,Source,Target,value,nb_transactions
183,2385,378,599980000,1
184,70,3,99980000,1
185,44,244,4102962,1
186,649,371,199990000,1
187,551,132,17738846065,5
188,2609,1302,32309447,1
189,47,188,9563494,2
190,199,2231,131896523840,12
191,2,102,488444881,7
192,1470,2248,1076185522,3
193,1564,1666,1065919400,1
194,12,126,52445265,1
195,742,129,45476202,1
196,8,912,9073235151,2
197,1024,12,38912635,3
198,73,1089,60310578,4
199,551,61,7095538426,2
200,258,907,488517590,1
201,69,132,199864683420,6
202,3061,521,118380000,1
203,3028,3026,9980000,1
204,374,12,1300310437,6
205,12,2876,35581392906,1
206,177,32,56672149,1
207,61,185,6935137134,3
208,297,853,825326256,4
209,61,431,590102272,6
210,54,2296,44440000,1
211,61,3072,11649087,1
212,152,323,4108553,1
213,2375,427,121589400,1
214,73,32,9849701,4
215,2,2231,2046311944,2
216,12,268,346638133,5
217,165,2535,151862300,1
218,2311,2248,59220000,2
219,2715,434,3438260,1
220,418,105,11161456,1
221,2385,1943,100380000,1
222,2,424,268772227,4
223,20,137,99980000,1
224,23,627,3222907,1
225,675,79,3002329,1
226,56,2223,29972740462,1
227,121,1038,100160000,1
228,382,822,149840000,1
229,796,1456,205811150,1
230,120,512,6549280659,5
231,23,0,25064020,2
232,101,1714,192634688,1
233,1019,648,1809682,1
234,1020,1776,7854347,1
235,85,1,34085040,10
236,0,145,20531015,14
237,80,2436,3763426,1
238,2611,188,10554650,1
239,120,1734,6549280659,5
240,11,665,4088457643,8
241,205,665,90880000,1
242,1342,984,122887570,1
243,2664,205,301328000,1
244,2881,223,203740000,1
245,627,12,282880563,1
246,1597,665,1344500,2
247,184,469,199980000,1
248,140,507,170391665,4
249,260,344,827145700,1
250,20,2,3244160941,2
251,56,253,138563214171,6
252,0,386,2648516,2
253,512,25,1100058,1
254,73,2187,2177396,1
255,1061,121,2981580650,1
256,8,788,17821076955,1
257,152,2,40600629475,11
258,1943,665,468250885,6
259,3071,188,8644240,1
260,56,297,652040642438,19
261,1643,1254,31114900,1
262,12,888,8564598,1
263,800,2180,978848500,1
264,140,20,194284018,4
265,2,246,930141753,13
266,476,188,69699540,1
267,298,2016,80050000,1
268,1254,2,46070000,1
269,114,304,357317635,2
270,778,1603,1193931864,2
271,656,2809,60671216,2
272,376,1445,76278442,3
273,2254,723,99980000,1
274,301,9,547162018,2
275,2161,665,9802000,1
276,97,2193,681098242,2
277,2262,665,6047470,3
278,58,2,32906746,1
279,910,2183,73770,1
280,1034,0,12859491,1
281,747,2219,19244186,2
282,211,951,299478622,18
283,241,2219,16605192,1
284,582,212,121016938,6
285,2017,2317,35018570,1
286,85,638,377678,1
287,1283,665,3390046,1
288,1850,779,20620000,1
289,205,507,400000,1
290,12,648,35581392906,1
291,428,188,6944210,1
292,2591,1690,99980000,1
293,478,467,13990382,2
294,765,1404,160650000,1
295,1060,2558,300130000,1
296,2,97,202141125,1
297,387,762,29072537805,4
298,150,227,1293486317,1
299,38,1503,3524420599,1
300,2,225,167220938,2
301,1034,1111,3454698,1
302,485,2203,460208600,1
303,484,788,1043455400,2
304,1692,1103,37500868,3
305,28,113,572418478,72
306,538,359,15050750597,37
307,3043,368,407094925,1
308,2721,463,414570,1
309,16,2228,463332127,1
310,36,0,15987570,1
311,40,49,96018600,1
312,12,2267,35581392906,1
313,8,1007,5713758935,1
314,2143,665,150190000,1
315,64,1644,75207400,2
316,1979,2627,57551158,3
317,183,188,3469450,1
318,64,2183,34036199862,33
319,643,665,127010000,1
320,779,86,70031200,1
321,1105,2,44412565,1
322,1658,2224,22162849,2
323,2161,1633,23392000,1
324,38,1107,1652319522,1
325,546,2607,602140000,1
326,979,2309,24272606,2
327,44,227,3888019,2
328,2780,2224,5715669,2
329,2629,648,34947260,1
330,664,62,128371940,1
331,66,538,4412201207,1
332,1814,1197,40895500,1
333,61,85,263396045,1
334,838,20,130420000,1
335,590,700,81796789,1
336,3,188,15620580,2
337,2027,1083,17606983,1
338,2385,157,50729300,1
339,1122,1528,740251400,1
340,1564,928,472651400,1
341,362,546,10080000,1
342,32,267,216780000,1
343,61,984,393413044,1
344,2868,665,618629000,3
345,24,77,5762269,1
346,92,188,6597694,1
347,79,467,2220180,1
348,2,2629,53422589,1
349,956,981,16880000,1
350,1802,382,42774500,1
351,1542,17,99980000,1
352,38,2924,792553285,1
353,33,38,1539665050,1
354,177,82,518583981,2
355,566,188,23866224,3
356,742,349,12662819,1
357,1500,1666,200160000,1
358,1802,665,15554049,2
359,97,376,18788700,1
360,85,856,1344505,1
361,301,469,369495600,1
362,114,493,297307585860,42
363,1,1728,92505266,1
364,2623,87,156853100,1
365,591,301,487787506,1
366,2207,2163,139980000,1
367,902,23,3293278,1
368,1043,87,1169360000,1
369,2615,438,466782200,1
370,1940,157,99980000,1
371,342,2210,52385560,1
372,0,1092,3150000,1
373,1089,1095,227000000,1
374,234,0,487835,1
375,2375,508,101340000,1
376,150,2876,2157328798,1
377,432,984,29952716,1
378,2609,590,17010000,1
379,32,1233,1925166,1
380,249,1597,99980000,1
381,421,188,2966293,1
382,105,467,9676968567,16
383,1,35,28607054,1
384,113,575,10264461,1
385,276,301,30256412,1
386,227,105,9062087,1
387,8,16,61439968912,8
388,328,2183,100887064,2
389,0,467,17118103,6
390,907,2488,130850000,1
391,873,490,113018600,1
392,196,2207,149980000,1
393,44,1,5542281,1
394,30,85,14061984,1
395,30,426,519165399,1
396,38,2041,12054647746,2
397,14,245,7499980000,1
398,162,1,1822430549,5
399,298,328,1967730197,1
400,833,107,211947521,2
401,1013,665,13167528,1
402,56,0,1354516949649,36
403,1,2920,16632689,6
404,2796,1089,5179446,1
405,484,686,129197916,1
406,260,1116,257668358,8
407,150,1104,3908877894,3
408,59,1424,3478977,1
409,0,827,529819384,6
410,819,1799,113880000,1
411,2,260,31590737,1
412,0,1320,103268,1
413,12,105,35581392906,1
414,398,2204,14980000,1
415,56,246,6968474534,1
416,80,179,18980000,1
417,964,2342,610933900,1
418,444,4,99980000,1
419,707,835,25729799,1
420,81,1063,49980000,1
421,3026,1850,942174600,2
422,85,56,21500378,2
423,120,0,1974146628791,1507
424,265,434,1724521,1
425,273,591,52446349,1
426,147,665,351103100,1
427,305,2889,740710000,2
428,2467,188,187700490,4
429,468,51,514340000,1
430,131,2,247560000,2
431,1999,79,99980000,1
432,146,196,1548468,1
433,683,2572,12006708,1
434,569,2210,181915844,1
435,1122,694,540411400,1
436,1283,228,918599600,1
437,116,30,47603001,1
438,649,870,199990000,1
439,1060,2125,156592200,1
440,1966,38,3038521,1
441,1395,70,90386400,1
442,1283,199,868679600,1
443,2468,3043,19970000,1
444,202,61,398585271089,7
445,497,2187,44300000,2
446,2937,354,99980000,1
447,140,28,23994783,1
448,228,1666,60644683,1
449,1100,665,45277570,1
450,8,2276,653735617,1
451,80,2937,400170000,1
452,3026,2037,235460000,1
453,278,56,7122623,1
454,305,288,1207490000,1
455,1663,253,999984269,1
456,33,2204,694931537,1
457,30,44,6893235,2
458,2000,943,476303500,1
459,56,376,209054669130,3
460,371,1603,103814570792,8
461,73,252,16629530,1
462,2858,1,836983,2
463,1125,2248,54443920,1
464,897,2113,325411400,1
465,484,507,7993780,4
466,229,1641,147642000,3
467,3,467,85768781,1
468,1139,132,115683220,1
469,2609,2185,216150000,1
470,64,984,1396366757,2
471,484,2185,337528341,6
472,240,12,1927570,1
473,407,2224,2535864,1
474,1255,382,94164802,2
475,3,2393,65092214,1
476,298,923,2180264410,1
477,8,74,10344576025,1
478,52,2305,3804872019,1
479,251,1302,250070000,1
480,516,61,10369000,1
481,1027,113,5243581,2
482,8,392,6382925180,1
483,1131,0,3656186,1
484,679,1197,84314500,1
485,1057,212,125317934,4
486,1631,1093,19980000,1
487,70,665,10360000,1
488,1,665,15398528781,151
489,20,1500,88570233,1
490,382,1709,1059701400,1
491,371,933,401720000,1
492,66,1,1219510,1
493,4,188,2736817,1
494,8,467,68228334554,8
495,64,2040,1096660197,1
496,283,188,19796781,3
497,16,44,20695780334,3
498,2609,2170,10220000,1
499,23,709,3485866,1
500,650,1352,300820000,1
501,105,2230,638309503,1
502,8,1083,38376364109,5
503,1,148,152877775,3
504,1,64,184589857,2
505,2037,1364,53960000,1
506,515,2015,10329415,1
507,1004,27,586443001,3
508,2207,2345,744780000,1
509,1,668,150133679,3
510,2355,228,51951400,1
511,61,2248,35374770,1
512,2248,188,39724464,2
513,56,276,53459922490,1
514,12,436,35581392906,1
515,20,374,78031760,1
516,68,196,99515000,1
517,64,2183,14714140,1
518,1129,297,201010000,1
519,1540,2182,197768049,2
520,262,188,864462,1
521,950,1749,570260000,3
522,193,2345,691506225,1
523,1234,2342,41160000,1
524,279,213,49990000,1
525,334,927,99960000,1
526,811,188,13278894,2
527,375,2210,14831959,1
528,881,374,2188975582,21
529,245,478,14241072,1
530,1943,3041,100060000,1
531,1658,188,9578357,2
532,395,79,20298943,5
533,67,984,14125649,1
534,120,955,13098561318,10
535,398,240,499980000,1
536,2,2185,18817218,2
537,120,2398,6549280659,5
538,64,912,922720082,1
539,874,1007,697779840,1
540,56,245,395004953394,12
541,2933,665,86340800,4
542,2150,2194,12738737,1
543,419,984,1395019000,1
544,2191,294,1802959,1
545,434,2335,15106090,2
546,28,884,8074571,1
547,15,2210,210153132,1
548,124,129,145686034,1
549,292,2248,91078937,1
550,327,20,32758436,1
551,61,2318,598049600,1
552,843,25,8556045,1
553,494,1641,49970099,1
554,418,12,10721439,1
555,5,2210,19637570,1
556,1542,288,21080100,1
557,1019,301,260982300,1
558,133,0,4989372,1
559,64,1,17863430,2
560,1125,956,54700750,1
561,1078,2183,477894352,2
562,40,594,653894500,1
563,0,943,6563405,4
564,404,188,462387,1
565,1769,1644,23445985,1
566,1,304,348799594,9
567,473,469,421103500,1
568,2281,249,120501000,1
569,12,297,36422309145,17
570,2,3055,203309668,3
571,12,32,254086828,5
572,374,923,464616621,1
573,28,450,6145864,1
574,1052,1728,1957022,1
575,148,26,1320677277,1
576,106,188,4914910,1
577,85,2693,129291820,3
578,12,71,126808715,1
579,900,2496,624705000,2
580,767,259,100500000,1
581,71,75,1220499,1
582,277,2623,434389000,1
583,40,2182,19731018077,5
584,61,559,470696382,1
585,371,29,12976821349,1
586,3,1105,183623371,1
587,71,1478,1135980,1
588,14,5,99950000,1
589,23,2183,30802120,2
590,194,2215,18540000,1
591,196,1254,971594200,1
592,473,689,410811400,2
593,1013,1083,15124027,1
594,728,2183,27188664,1
595,86,3,12002305,1
596,11,44,194439821,1
597,21,146,16000235,1
598,1043,526,49301127,1
599,1122,665,59970000,1
600,259,2203,80288900,1
601,2,2276,428483214,6
602,113,466,11667127,5
603,3035,20,100976700,1
604,0,188,4352695,1
605,818,188,17441070,1
606,69,2228,33310780570,1
607,73,38,1261323,1
608,1404,2318,125940000,1
609,12,2133,35581392906,1
610,2015,689,92838442,1
611,0,37,5944442,1
612,2248,555,287309,1
613,376,56,46175574,2
614,56,582,10752558635,3
615,150,38,1347073955,1
616,149,20,12099785,1
617,367,188,1947978,1
618,897,65,685171400,1
619,240,21,7589090,1
620,66,529,5240790734,1
621,8,374,17092411269,1
622,332,188,2874346,1
623,1,1903,359165900,5
624,144,923,1489691,1
625,1018,2219,53822870,1
626,177,1089,2937137,1
627,85,2738,740746,1
628,258,665,181470000,1
629,12,2351,34540646,1
630,2204,33,61695428904,12
631,2889,4,500080000,1
632,2267,467,1227436,1
633,150,105,86690832,2
634,240,108,33030000,1
635,1849,188,35052370,1
636,1470,984,83837764,2
637,241,0,1995972,1
638,917,284,1070379000,3
639,507,1522,1223144288,3
640,309,507,41643470,4
641,268,2210,17485995,1
642,2923,2210,2102676,1
643,98,2194,2544050,1
644,2629,163,34947260,1
645,89,1729,29670000,1
646,386,95,1033609,1
647,2766,2183,125712741,1
648,245,2210,28482144,2
649,893,1238,208463000,1
650,765,165,155160400,1
651,61,1111,65622672,1
652,675,23,2166587,1
653,74,2248,7576536,1
654,2040,203,99980000,1
655,2,148,33389157602,6
656,950,720,406312300,1
657,16,294,19680810839,5
658,1839,516,26015165,3
659,397,111,5218151,1
660,2137,1440,2603925,1
661,2590,3086,134500000,1
662,3035,3043,33220000,1
663,56,73,4881745974,2
664,184,1749,17290000,1
665,1,93,75590922,1
666,56,0,1399249,1
667,815,1192,33098800,1
668,2796,2224,16508795,4
669,85,0,55613032,13
670,1943,3043,29870000,1
671,190,371,27099508,1
672,114,216,6081399058,1
673,2163,873,700060000,1
674,132,2291,227000,1
675,867,2210,87950000,5
676,729,188,1905945,1
677,172,744,110060228,1
678,368,1683,57872591,1
679,1683,984,543607570,1
680,865,1296,483960000,1
681,575,839,1462700,1
682,644,116,2723825,1
683,182,29,18002200907,1
684,1,2329,622960447,11
685,1350,297,2874200,1
686,159,2210,382097029,1
687,15,188,393586,1
688,146,575,2959614,2
689,34,2224,8710820,1
690,2281,43,109980000,1
691,422,2224,21384458,2
692,649,188,199990000,1
693,0,2246,5329445,2
694,30,2224,1741112,1
695,1253,2,323345050,2
696,384,2161,559980000,1
697,2623,2015,538610000,2
698,2236,188,1718769,1
699,489,891,247193726,2
700,1266,2185,198520000,3
701,427,2542,174998800,1
702,508,1266,399980000,1
703,521,665,4319806,1
704,28,1728,7534205,1
705,220,1051,1587248,1
706,129,188,3513022,1
707,862,0,1504908,1
708,56,126,34295877777,1
709,198,1457,17326679,1
710,353,61,331292450,3
711,12,2305,249069750342,7
712,116,2269,4790360,2
713,239,252,1670000,1
714,3093,2161,1500375000,1
715,194,306,19580000,1
716,56,196,33848457335,1
717,3041,800,99980000,1
718,15,1501,2630900,1
719,695,56,6966562212,1
720,2,61,333122168,3
721,278,95,934207523,1
722,8,227,30115579999,5
723,12,1056,650960000,1
724,38,1313,3836248346,3
725,520,2183,5807530,1
726,907,12,1471108700,1
727,368,196,199640000,1
728,150,0,130036248,3
729,8,1061,7482122019,2
730,239,113,1428553,1
731,827,2210,30271774,1
732,3061,1197,99980000,1
733,2,404,85407051,1
734,438,611,140410000,1
735,5,85,499986058,1
736,1729,2163,123638200,1
737,28,82,8268516,1
738,105,302,570955657,1
739,38,892,5714806172,1
740,12,2027,35814035424,5
741,2,38,832784010,5
742,2423,837,163395232,1
743,11,512,4741580984,6
744,23,12,73257107,3
745,78,2210,62811526,1
746,0,953,130821920,1
747,2248,939,1470944,1
748,529,943,182315465,1
749,66,79,6089710,1
750,182,113,10479345,1
751,3047,957,213941011,1
752,1019,2938,360902300,1
753,1800,837,190040000,1
754,116,113,54581607,1
755,126,0,2184366670,2
756,0,196,18635324,5
757,298,507,7991851643,5
758,53,22,4579433,1
759,701,188,66393260,2
760,2770,2204,3715165,1
761,833,390,10784925,1
762,1832,2744,28880000,1
763,1729,1352,140281200,2
764,2248,507,8408713990,81
765,469,2050,110727570,1
766,1470,1776,148613184,1
767,1105,3110,299068750,1
768,2307,2224,11944053,4
769,86,56,2050143,1
770,659,188,2802078,2
771,522,188,1473820,1
772,1283,1484,948519600,1
773,928,4,116740400,1
774,50,2215,35147523,1
775,376,582,88014560,1
776,56,2473,353632193870,13
777,478,2210,62857374,3
778,12,141,94433812,23
779,293,2229,713039694,1
780,111,152,5835613,1
781,195,278,3021363,1
782,1027,73,10051462,4
783,105,455,537559027,1
784,23,2248,22520300,5
785,1367,12,197571629,1
786,1772,2,380602873,1
787,135,0,272915133,1
788,61,1089,299749045,14
789,56,2231,390374482,1
790,0,252,2369181,2
791,105,166,570955657,1
792,68,165,99980000,1
793,92,2210,3776742,1
794,32,512,16519131,3
795,38,1540,24105709804,7
796,23,61,502489672,6
797,3026,1943,218737000,1
798,730,17,49880000,1
799,1,2961,38905231,1
800,105,297,2376856629,4
801,1696,850,20334498,1
802,1342,2182,104875140,1
803,447,2183,49077523,1
804,32,297,3979786,3
805,500,188,2551686,1
806,243,802,414780000,1
807,546,1484,174523100,1
808,2296,61,149063100,1
809,76,2248,36811043,6
810,1391,431,60881560,1
811,187,15,200220000,1
812,371,2348,59610100,1
813,113,25,2224206,3
814,61,2228,2998058404,5
815,767,138,278830200,1
816,554,650,100190000,1
817,69,480,14908720,1
818,74,87,23512100,1
819,251,689,99980000,1
820,2,802,55354560,1
821,146,901,2248414,1
822,2248,79,3446723586,27
823,40,1749,76798600,1
824,193,2187,300868144,1
825,2538,1,10098720,1
826,12,607,177906964530,5
827,36,994,3573629,1
828,374,2210,3208504033,5
829,85,1644,6212425,6
830,22,334,71050000,1
831,85,176,29595499,1
832,2613,155,30171290,1
833,1,140,122436518,4
834,950,628,764426000,1
835,64,478,881884786,2
836,722,376,287994060,1
837,1061,56,9520827634,3
838,56,1209,22471893520,1
839,842,1352,585966800,3
840,44,2210,949698456,7
841,376,467,489010088,5
842,244,12,442318000,3
843,1233,2210,19266436,1
844,105,478,1485248998,2
845,60,188,26147537,1
846,2803,665,20970000,1
847,1407,972,18790000,1
848,627,323,8728394,1
849,28,665,31490631,4
850,2163,590,553501200,1
851,1814,2345,59924300,1
852,2084,24,6065843,1
853,258,78,37745400,1
854,479,0,13625030,2
855,611,703,319839600,1
856,1232,12,356909670,1
857,2638,121,795755,1
858,349,188,6271910,1
859,148,1043,70490000,1
860,3041,981,80060000,1
861,56,1457,310074896444,6
862,867,2478,146309800,1
863,468,2471,26514500,1
864,66,1440,4984332653,2
865,134,0,249929997,1
866,1591,709,2956971800,4
867,2496,0,47007129,1
868,748,121,282673200,1
869,113,1478,12200222538,5
870,2623,3026,166773100,1
871,2,2291,496640594,5
872,56,12,1128949190718,22
873,3017,185,225279,1
874,507,543,752505928,1
875,8,56,419692814538,68
876,108,822,155920000,1
877,1864,763,30480000,1
878,575,1989,5017400,1
879,105,30,2098438932,3
880,0,76,3336623,1
881,936,555,1461216068,2
882,148,782,109968310,1
883,1197,1268,99880000,1
884,1243,2015,803320000,1
885,526,137,199980000,1
886,382,279,160019516,1
887,0,2183,10393290,1
888,571,2210,60270038,2
889,428,56,15895017388,17
890,2,323,106012482,2
891,767,263,285880000,1
892,550,2376,116683013,6
893,134,2219,107854440,2
894,5,564,8001376239,1
895,868,499,190295900,1
896,10,2210,14008560,1
897,346,145,230347991,1
898,228,306,443223500,1
899,664,0,91774631,1
900,2623,2345,164210900,1
901,3,984,308008298,4
902,82,2210,443526895,1
903,575,56,46427700,1
904,327,1283,400703445,1
905,1,271,406723958,1
906,340,873,19988295,1
907,8,1238,30854672544,4
908,12,605,35581392906,1
909,66,44,8764668509,2
910,132,1906,47543238,1
911,76,0,139402218,7
912,1083,2187,51000278,1
913,56,1466,456387782624,6
914,2318,591,32868600,1
915,1628,56,247754,1
916,842,20,97119200,1
917,2127,467,1049172165,1
918,1060,950,100240000,1
919,120,2218,6549280659,5
920,1502,2210,2002259,1
921,2674,689,101110785,1
922,2296,627,605127068,2
923,21,148,29524909,2
924,1100,1635,780227166,3
925,2,1395,100587638,1
926,2538,376,30809383,1
927,1875,944,16290,3
928,116,2,1280467072,13
929,65,188,27462710,1
930,2720,484,14999990000,1
931,369,21,5450378,1
932,54,2330,65834540,1
933,299,30,22075173,3
934,1243,3048,199930000,1
935,374,111,654638335,1
936,150,2335,220111055,2
937,73,1027,2455907,1
938,56,592,13442871642,1
939,66,1313,23760767333,5
940,527,689,83115000,1
941,2,155,139765540,2
942,227,56,9940350,1
943,940,205,6073845,1
944,374,1,241600100,2
945,27,2224,8137570,1
946,424,512,5194580,1
947,148,2041,138835310,1
948,521,44,140775000,1
949,374,792,149940448,1
950,38,1831,1592731210,1
951,715,870,10417465,1
952,1693,2000,150112000,1
953,1,850,190243766,4
954,36,2219,4754144,1
955,178,357,9643260,1
956,870,359,3402629161,2
957,900,2388,142657100,1
958,95,0,2290622,1
959,143,1709,11076247,1
960,0,866,1191336,1
961,2127,376,9412255872,9
962,0,1081,3486920,1
963,754,32,336271,1
964,0,575,66710040,16
965,1470,66,514962065,1
966,38,95,1093798,1
967,485,1043,361848900,1
968,2191,1015,3003170,1
969,227,2224,17359590,1
970,1176,179,234018900,1
971,2,302,239484741,2
972,2532,105,2365511,1
973,1031,349,11679091,1
974,1690,800,9980000,1
975,0,466,5965331,1
976,665,246,48354200907,2
977,1357,1631,182171400,1
978,154,1061,941198683,1
979,113,16,246362,1
980,1734,627,20708024,1
981,2,892,8024978049,35
982,948,435,900300000,1
983,374,2219,1321151782,6
984,44,2248,185050281,10
985,172,1631,10047798,1
986,1,426,57625454,1
987,439,2488,900480000,1
988,260,1714,1667793864,2
989,141,2248,45200146,3
990,575,1397,8395551,2
991,194,43,771585500,2
992,2961,999,6152178,1
993,2794,268,82084647,1
994,707,1089,21004293,1
995,802,340,74421340,2
996,675,827,21000343,1
997,56,163,161771324172,2
998,748,439,164864390,1
999,12,378,45958208,1
1000,520,212,461529347,1
1001,734,489,660213755,1
1002,1643,907,7418500,1
1003,424,2210,1682160,1
1004,2345,196,205990000,1
1005,1848,2659,63822600,1
1006,1729,2000,133655600,1
1007,698,188,15176173,2
1008,514,0,1337570,1
1009,301,1089,890677,1
1010,155,188,25719763,1
1011,493,2248,65700000,1
1012,148,381,1214596578,1
1013,2,85,55718988,1
1014,1620,585,999945000,1
1015,1660,90,202000045,2
1016,105,2210,60098067059,93
1017,348,2210,1050216,1
1018,278,462,1012913666,1
1019,676,766,117917433,1
1020,85,518,5933329,1
1021,1832,1864,287721100,1
1022,333,536,15335237,1
1023,371,288,298240000,1
1024,115,1799,3808600,1
1025,230,376,71517751,4
1026,693,984,2499890000,1
1027,0,56,1406624169,63
1028,69,2248,13333304850,1
1029,20,2200,10214576,2
1030,12,1776,463674559059,33
1031,82,15,22838282,1
1032,1074,1440,20628313,1
1033,110,788,59723984,1
1034,28,2267,4712436,1
1035,2296,1337,231606200,1
1036,150,2183,12986307015,7
1037,3041,2095,99700000,1
1038,152,342,10120101234,1
1039,848,194,42207691,1
1040,190,2685,258251296,1
1041,2623,943,469934400,1
1042,572,471,2601620,1
1043,196,2187,15121116,2
1044,1350,146,310363200,2
1045,2708,2210,110520187,1
1046,511,1628,88049,3
1047,268,290,5210834,1
1048,806,2210,1231310523,4
1049,917,823,100141000,1
1050,2037,515,47916000,1
1051,1,2183,211995000,3
1052,44,1027,3099337,2
1053,493,188,2762710,1
1054,14,199,3083930000,2
1055,484,21,3117118,2
1056,11,821,505727944,2
1057,628,928,950259600,1
1058,1089,867,93000067,5
1059,82,1245,35102270,1
1060,508,2664,234520000,1
1061,1696,1257,36135304,1
1062,1802,172,102005500,1
1063,427,188,1746960,1
1064,864,2954,7340096795,1
1065,760,2797,27404684,1
1066,141,12,34446429,7
1067,2248,896,24514455,2
1068,1061,343,12098402158,5
1069,69,1281,399729366840,12
1070,443,2246,17335443,1
1071,116,5,37082613,1
1072,0,474,11791120,1
1073,2,2913,3065907378,1
1074,1643,2937,357454900,1
1075,1,102,4080488,1
1076,546,3061,100160000,1
1077,466,188,26178783,1
1078,195,2224,5442295,1
1079,2385,2281,113438500,1
1080,1782,121,99760000,1
1081,172,746,110080798,1
1082,964,1395,199980000,1
1083,779,2170,158582300,1
1084,167,665,5214464235,2
1085,14,0,5248585,1
