,Source,Target,value,nb_transactions
193,55,665,1799672740,1
194,0,523,401658,1
195,113,260,34990000,1
196,2123,2246,215554229,1
197,1345,2210,56410362,1
198,224,1479,50566538,1
199,207,54,123389185,2
200,879,95,2057314,1
201,1569,28,765178470,58
202,512,330,1052162,1
203,1285,93,306227141,1
204,28,231,1950061192,2
205,225,984,3330341,1
206,2329,1440,102739156,1
207,118,36,4500000000,3
208,529,2,82900000,1
209,334,270,65103000,1
210,295,1055,5070544,4
211,2027,893,18969707,1
212,449,2248,219445864,1
213,146,79,19625128,3
214,75,531,650000,2
215,340,1519,1304980000,1
216,183,4,99990000,1
217,59,38,55367887311,4
218,476,711,39780421,2
219,117,201,12239333,1
220,923,56,8157878,1
221,10,0,42428192,1
222,323,56,92799905,3
223,11,1105,114455603,1
224,1083,709,202053213,1
225,378,270,303208468,2
226,1040,2323,28085061,1
227,323,665,114762706,1
228,0,2636,214314255,7
229,112,24,62340354,2
230,12,1449,4540585783,4
231,268,28,1500944,1
232,12,2638,23722210,2
233,285,298,5615919,1
234,119,146,44600000,1
235,156,1313,6520000,1
236,1961,762,71003129,1
237,95,528,143055351,1
238,1130,152,2844851020,2
239,28,2871,8905281984,10
240,152,61,4467045984,1
241,2509,414,696162200,6
242,392,74,6937555,1
243,28,21,2148961911,2
244,428,1281,13508460551,1
245,311,93,57166462,1
246,1679,414,184944521,1
247,338,0,176141000,4
248,105,2129,20887203220,22
249,61,2210,48326695515,17
250,92,2,2306900,1
251,7,375,18875000,1
252,303,130,7663462,1
253,1083,1947,4580000,1
254,11,1313,973649850,1
255,924,360,6243257,1
256,59,2187,54385031,2
257,2500,1920,4901554,1
258,28,2955,822306457,52
259,2,984,1245529296,16
260,38,106,41093422438,1
261,1475,1159,1132499,1
262,42,28,40006196,1
263,113,479,131677925,2
264,117,11,24057380,2
265,12,28,201735510,3
266,88,478,2073694370,1
267,796,28,17237711757,41
268,146,260,11014646,1
269,19,127,28212572249,1
270,161,241,1081859214,1
271,115,484,241746000,8
272,313,3069,38339539,2
273,28,46,299049682,2
274,177,2229,8647149324,2
275,102,575,196980000,1
276,12,860,67251945261,1
277,73,486,1600682,1
278,512,529,1116636,1
279,84,11,2013080000,2
280,652,30,41382545,1
281,737,12,60000,1
282,1313,42,501072103,1
283,360,1692,11084343,6
284,78,11,185500000,1
285,268,762,192170132,1
286,2233,146,9652119,1
287,827,11,14278546,1
288,305,2041,554827607,1
289,824,877,103290000,1
290,532,2550,313095000,1
291,150,1107,2504108411,1
292,11,79,132386576,1
293,15,11,27010000,2
294,12,25,19176658,1
295,790,504,3375971,1
296,2840,762,556006177,1
297,409,2246,21144713,1
298,340,11,10056491,1
299,648,489,993768826,1
300,12,1600,263925067,1
301,471,27,143786094,1
302,30,113,674212795,1
303,162,2206,1904063237,5
304,105,51,540613610,1
305,182,225,3785397700,1
306,85,1,1144619,1
307,862,28,814638,1
308,28,2176,8072362,1
309,291,28,103385532,1
310,209,665,14084981,1
311,43,509,123099932,3
312,2,414,14734384,1
313,28,174,28327123,1
314,179,28,398545336,2
315,268,28,174591006,2
316,168,762,4241490000,1
317,88,85,2073694370,1
318,2636,0,239193056,6
319,1039,389,175623559,1
320,705,212,48548254,1
321,21,56,3290000,1
322,38,660,360352392617,1
323,2759,1397,501828622,2
324,575,504,20313788,6
325,0,79,1048151,4
326,1939,2274,56774968,1
327,28,415,22888468,1
328,87,54,3550091,1
329,2027,12,1384031472,2
330,120,2859,5057693790,2
331,23,2114,39980000,2
332,28,1962,18048796,2
333,2013,56,946060410,2
334,28,942,134857203,1
335,105,44,1099514039,2
336,12,75,4542897802,70
337,88,2636,19990000,1
338,376,28,114314500,1
339,31,886,63953519,2
340,12,54,123766,1
341,12,2480,159096646,1
342,112,185,62340354,2
343,2141,36,6030056923,4
344,172,2405,92405650,1
345,207,302,9916123,1
346,369,2248,13581625,6
347,105,564,7733302618,6
348,281,2372,306223322,1
349,28,2636,1200754215,71
350,936,762,1169024802,1
351,1457,667,3564496163,1
352,61,353,11445626802,5
353,485,26,147184179,2
354,2,11,295402252,13
355,1016,2291,1909056,4
356,280,984,2284494,2
357,2166,2210,618953194,5
358,12,297,67251945261,1
359,64,103,130272078,1
360,1993,323,4612015,1
361,1,665,33131163,4
362,73,0,1164546,1
363,13,2079,85582830,1
364,78,1,33557850,1
365,28,511,8689216,1
366,1130,59,6758080637,4
367,0,529,8807183,8
368,28,360,1014248630,1
369,491,1313,28575382,1
370,2,479,126573004,1
371,55,2636,3662863697,5
372,1457,82,64583250,1
373,1993,984,1900511,1
374,644,344,160049098,1
375,56,12,837306606,5
376,43,2041,195174006,2
377,564,239,356187989,4
378,30,2210,42311750,1
379,478,2246,56800181,2
380,940,116,33060,1
381,52,12,540921024,1
382,135,59,2521029584,1
383,105,2287,766613094,1
384,162,11,1162112966,2
385,432,949,99670026,1
386,104,984,13786175,1
387,2206,12,36241963,9
388,13,1599,146098382,1
389,353,1257,18085539911,3
390,31,2927,9239292,1
391,112,330,114636457,2
392,22,323,854511456,1
393,12,677,35648285,1
394,115,66,63426000,2
395,28,2329,640201195,39
396,162,56,1239906318,3
397,116,504,4076114302,4
398,152,38,6159970314,2
399,93,762,595593730,5
400,1313,2,92015537,3
401,146,390,2102371,1
402,2,118,313220084,14
403,44,146,1764840,1
404,254,762,1587234381,1
405,369,762,375927315,1
406,297,1457,731548000,1
407,121,11,1604537691,2
408,319,653,308076656,1
409,79,762,117740049,4
410,1457,171,33341235120,19
411,0,386,1142545,1
412,104,2401,240840896,2
413,291,1215,46457040,1
414,95,330,54950000,1
415,291,1305,32324945,1
416,749,11,2999980000,2
417,113,1752,127462370,5
418,84,233,35457703,1
419,22,2131,499989000,1
420,204,152,26055947,2
421,27,1797,70400920,2
422,2636,478,233471018,5
423,1322,714,204074206,1
424,33,382,1590604,1
425,2636,2187,185023574,1
426,824,2,76890000,1
427,323,590,2048267,1
428,0,118,714156,1
429,28,2541,810779764,16
430,105,94,2292784755,2
431,12,648,67251945261,1
432,38,369,38431904872,1
433,40,478,9401584,1
434,969,877,13270024,1
435,12,2229,43470044744242,654
436,112,2178,229272914,4
437,195,2242,11202374,1
438,105,2323,406509537,1
439,85,103,3990000,1
440,386,1776,53865887,1
441,795,119,184944618,1
442,2,1313,4474763180,36
443,59,22,23673997610,1
444,38,1269,692368465561,8
445,38,380,41903830,1
446,413,283,2950350041,2
447,2013,2229,54301548,1
448,471,316,13269010,1
449,2012,555,348315,3
450,92,12,2969101,1
451,2,575,114837369,5
452,859,489,1675430000,2
453,28,10,5720035752,2
454,429,301,122395312,2
455,225,912,3319000,1
456,120,304,5057693790,2
457,2,330,52219581432,34
458,13,1768,70876330,1
459,693,28,2406842,2
460,1289,19,28240202249,1
461,1845,407,79990000,1
462,105,2805,766613094,1
463,28,261,614515498,1
464,19,386,28130530876,1
465,12,877,106475373,2
466,309,11,29351697,2
467,12,1208,398817647,1
468,325,1692,6746434,3
469,61,1519,3067654452,7
470,83,2210,439064452,1
471,491,2027,78687519,2
472,2191,454,272333,1
473,19,1440,60236563774,4
474,28,779,48287261,3
475,796,1715,76480214,1
476,276,2636,1146095564,4
477,1519,2550,169994905,1
478,85,12,133655423,4
479,35,140,247989249,2
480,111,317,399242414,1
481,116,71,1810889148,1
482,12,2267,314247295,2
483,586,1041,45869835,1
484,224,2210,193300145,1
485,975,205,20985688,1
486,12,370,134661877616,3
487,28,14,149524841,1
488,2907,28,2437655,1
489,12,270,1807510284,2
490,387,762,17755420000,10
491,1939,414,556784968,1
492,227,2210,7190000,1
493,39,1004,42108344,1
494,756,2,1297699,1
495,2543,30,153315337,4
496,19,93,1956936274,1
497,422,674,1098144806,4
498,12,100,209301131,1
499,56,650,339579536,1
500,44,2210,17157389,1
501,74,1920,25619454,1
502,105,504,3976533126,9
503,28,127,7609097,1
504,564,824,5999980000,1
505,8,103,1024366444,10
506,12,95,411041857173,26
507,393,12,1910998000,1
508,12,1463,9240000,1
509,1127,844,234006971,4
510,28,2041,22628324099,23
511,300,169,535340000,1
512,79,12,1270094,1
513,314,1089,31754000,1
514,135,1311,39032000,8
515,119,74,629079478,1
516,136,1920,20830000,1
517,88,850,2073694370,1
518,590,1159,3259503,1
519,331,0,131890000,1
520,2270,1776,1039903,1
521,2430,105,111893909,1
522,2267,43,551165988,2
523,51,14,354511849,1
524,539,2246,198134289,1
525,105,38,6116268533,7
526,105,1457,9308287337,16
527,19,2,2299062874,1
528,1,353,20739950000,4
529,28,2206,287142936,8
530,2,1083,146231428,2
531,912,54,6048000,1
532,12,2028,448869727,2
533,36,91,6785384,1
534,28,1139,101181874,6
535,2741,923,1994921,2
536,414,22,5375380227,9
537,3105,2,41288634,1
538,772,2229,3519990000,1
539,174,95,179559163,1
540,706,2210,72687108,2
541,2,142,15607311,1
542,28,896,60984049,2
543,369,2,509546307,2
544,87,38,32764764,1
545,200,762,731177688,1
546,218,11,3845000,1
547,291,2248,236345955,6
548,56,118,31969996,1
549,291,2541,111106930,3
550,64,2248,394810428,1
551,724,11,28067299,1
552,162,28,345736904,2
553,64,762,1615702456,6
554,1,12,8791457,1
555,19,355,27873797150,1
556,12,2834,1248276,1
557,150,2543,12611331914,4
558,79,38,21560470,1
559,28,118,2205024333,25
560,30,28,34220795449,52
561,943,478,1999980000,2
562,51,6,318630467,1
563,38,16,1376068001,1
564,721,11,6814809,1
565,529,2210,127988010,2
566,2509,2210,295252833,1
567,244,2187,8537000,2
568,96,2246,372644631,3
569,18,2248,325989450,7
570,105,430,456360156,1
571,720,32,6318716,4
572,1269,762,60347000,1
573,38,1313,1007961359200,100
574,1035,11,6667475,1
575,615,584,36871998,1
576,12,21,19176658,1
577,75,533,15520909,2
578,478,105,65990150,3
579,1105,56,2831602,1
580,2509,67,91914233,2
581,250,110,146529000,1
582,278,2246,177311105,1
583,428,61,4609970000,2
584,636,2636,18837261,1
585,392,358,152198062,1
586,67,330,1233300,1
587,2581,56,499990000,1
588,28,1042,8729447,1
589,38,1285,364292871814,3
590,105,2550,1754921126,3
591,877,2484,893064121,56
592,38,49,1942767298,1
593,88,93,32461239,1
594,1982,375,496780000,1
595,70,2502,21353764,1
596,28,182,968606285,1
597,139,1822,1802881498,1
598,1139,552,1030019,1
599,171,273,1040166757,2
600,12,1214,134533991110,3
601,56,113,6790101,2
602,105,2965,5337977590,4
603,90,2229,558080760,3
604,487,268,9906526,1
605,85,1353,5749986,1
606,2,504,1577207261,8
607,12,2953,67251945261,1
608,323,762,246879124,1
609,1035,268,76954579,1
610,291,17,78781985,2
611,12,2925,67251945261,1
612,96,360,7012700,1
613,1982,11,1753850500,4
614,487,610,10629650,1
615,1460,330,1198165,1
616,1457,42,22782850001,1
617,2,320,17267511,1
618,343,762,1635490149,1
619,1519,2210,387886170,3
620,115,533,99479000,4
621,2950,270,84690000,1
622,1311,2210,201000028,1
623,323,2,11695069,4
624,1080,1287,21386687,1
625,11,2210,606544843,4
626,2484,42,98821467,1
627,1255,1,698299360,1
628,278,504,30378785,1
629,664,317,24943160,1
630,91,2248,62125617,3
631,105,2229,19047905457,16
632,475,42,1955921256,2
633,474,323,2924567,1
634,226,529,35404203,1
635,287,1196,3844691,1
636,105,87,406509537,1
637,291,399,32324945,1
638,1151,451,299485753,1
639,1621,302,29991051,1
640,39,845,21081425,1
641,824,1466,99990000,1
642,713,2133,4890045,1
643,796,227,447021171,1
644,12,2027,67251945261,1
645,113,64,129252529,1
646,779,504,154765394,1
647,452,5,2899990000,1
648,108,12,23348120,1
649,94,113,5182531,2
650,2759,12,984262800,1
651,28,317,18004395,1
652,12,410,940380303,1
653,17,0,1237455369,3
654,28,2091,149524841,1
655,28,297,898993966,1
656,12,401,67251945261,1
657,225,1776,155990000,1
658,28,3121,18004395,1
659,21,2274,14489999,1
660,119,1776,264697770,2
661,2027,984,1683990867,3
662,330,2634,2069153,1
663,150,276,7601657925,2
664,12,2603,159096646,1
665,291,512,957566085,27
666,28,1776,3820613913,107
667,291,591,32324945,1
668,445,82,974853560,24
669,670,177,17298714,2
670,70,477,24876381,1
671,120,762,15173081370,6
672,408,0,28916223,1
673,120,38,5057693790,2
674,1457,49,699988650,1
675,135,2210,7563296206,3
676,1517,12,24651407,3
677,311,53,42210628,1
678,307,670,24924431,1
679,65,23,37080000,1
680,87,102,304085960,1
681,95,12,31398988,1
682,2027,1603,199980001,1
683,23,613,148866363,1
684,416,620,23930204,2
685,16,2636,109899297,1
686,369,2246,425357938,2
687,949,762,314379592,1
688,984,943,23000000000,23
689,0,1449,287229,1
690,418,54,31894077,1
691,2,2304,11757946,1
692,302,2210,3777185848,1
693,477,11,846615543,7
694,209,2210,453280000,1
695,291,0,2179581220,53
696,270,501,3498270,1
697,2,2726,102017260,2
698,293,2323,1836906636,3
699,12,360,37473219,2
700,293,2,612302212,1
701,112,260,80019130,2
702,59,400,1424765460,1
703,2027,796,1284061605,1
704,267,1044,89581879,1
705,93,11,789969707,1
706,59,1732,30868493258,1
707,12,0,9427109138321,284
708,822,984,4510416,1
709,476,478,27627830,1
710,230,0,13108151,1
711,55,12,626640000,1
712,664,2411,30840131,1
713,1863,2291,606376,1
714,12,2041,1932538284,2
715,12,2291,11048601,2
716,75,2,103180842,105
717,371,2246,29331821,2
718,8,1245,539960000,2
719,1083,2620,8004097,1
720,369,529,40911457,1
721,296,11,6845550,1
722,411,671,230323000,1
723,12,33,67251945261,1
724,64,42,988741670,4
725,115,1687,384706000,20
726,1313,113,107539454,2
727,12,2376,12813585779,202
728,121,231,43687124,1
729,23,529,252149854,1
730,115,275,86900000,5
731,2757,2248,8280643,1
732,175,1935,98247851,1
733,2,905,12860878,1
734,49,0,4822065,1
735,2703,11,14147287,1
736,330,373,2549689,1
737,90,2376,5655496,3
738,363,0,421123694,1
739,27,1642,20093231,1
740,291,118,78781985,2
741,114,1867,92643568994,4
742,978,369,8210215,1
743,28,12,112977084020,105
744,49,1276,109029476,1
745,1946,283,61027864,1
746,121,2267,143415280,1
747,377,523,685169321,1
748,106,11,7651217,1
749,17,85,412485123,1
750,12,76,1307086,1
751,39,337,10577488,1
752,627,54,80590000,1
753,12,2206,4738243716,22
754,885,6,1435990000,1
755,420,11,89485431,1
756,429,2338,55841000,1
757,330,2047,2388056,1
758,269,1056,53040350,1
759,575,113,11431379,2
760,112,12,451651528,10
761,414,454,1115512,1
762,2636,316,141039785,3
763,300,762,353670711,1
764,392,791,199990000,1
765,12,61,27438938199203,409
766,45,958,213019688,2
767,62,34,10041677031,5
768,4,570,68199719275,1
769,416,14,117557609,1
770,93,28,68397558,3
771,12,232,73625384,1
772,2,302,295167773,6
773,225,105,9882929,2
774,2,327,266886929,5
775,1313,478,28386829,3
776,67,352,595989757,2
777,529,984,48344867,1
778,879,73,2143811,1
779,1067,330,42127590,1
780,532,2229,602012685,1
781,1190,133,456370598,2
782,1095,82,81931255,1
783,38,532,11800191239,3
784,353,1119,772893680,1
785,1432,59,402331163,1
786,0,1752,13660619,3
787,359,28,31473951,1
788,105,16,2667641438,5
789,10,11,78024158,1
790,28,2759,32656926,1
791,1,73,319543702,2
792,2206,2210,3274389,3
793,146,984,21100325,1
794,81,1713,197193575,1
795,648,248,3571090259,1
796,268,113,47208573,5
797,119,242,35000000,1
798,1257,283,2901984,1
799,798,1730,105168000,1
800,2206,28,2908963,2
801,2206,382,10990000,1
802,116,2636,7473422080,7
803,64,11,412120156,2
804,64,93,89462918,1
805,75,12,1797113348,70
806,454,2210,297781540,1
807,1089,762,124370177,4
808,638,239,1318946,1
809,183,275,23927609,1
810,426,2479,29999980000,1
811,72,529,579206668,2
812,225,319,43913730,1
813,1679,762,337230083,3
814,149,2210,409743737,1
815,649,2210,3561134874,1
816,756,2245,3143785,1
817,105,118,5380016429,12
818,1304,1107,819983789,2
819,410,824,166380000,1
820,78,11,4414769,1
821,323,607,50992840,1
822,326,2027,48498096,1
823,162,2368,378502005,1
824,190,43,55671762,9
825,481,2625,5609300,1
826,199,2550,6699990000,1
827,28,2314,1740468742,2
828,112,984,92290354,3
829,1935,85,8678099,1
830,182,56,1895793841,1
831,247,118,342978,2
832,28,762,298798041,13
833,113,762,134590000,1
834,12,225,67957552117,12
835,12,227,319103834,4
836,1119,334,3501000015,1
837,353,1036,99890000,1
838,46,179,9734970,1
839,88,2541,2073694370,1
840,471,88,4437932,1
841,113,416,14485129,2
842,323,2215,9024013,1
843,33,1919,373633,1
844,841,762,19743844,1
845,162,168,9674974289,11
846,3,3002,102042449,1
847,28,1104,13346646,1
848,1313,198,44990249,1
849,28,2634,210033236,15
850,2425,2210,291411247,1
851,24,156,13892289,2
852,817,227,6170000,1
853,215,0,2357219720,3
854,2027,150,199964722,1
855,105,475,477787725,1
856,28,1440,3701723748,4
857,1910,2210,11247756,1
858,93,146,68846279,2
859,879,2,6258439,3
860,4,1257,68199719275,1
861,84,762,49622099,1
862,484,762,18007616,1
863,268,1083,11263932,1
864,2,1440,48320472,4
865,369,984,305419,1
866,382,56,10941290,1
867,28,2636,934841467,1
868,3077,607,22516566,1
869,105,2857,500727733,1
870,28,623,1064410777,1
871,297,762,416525763,2
872,1033,729,47198887,20
873,317,119,2183766611,1
874,162,61,1618597290,3
875,177,1083,1015206,1
876,39,2769,146628971,2
877,75,66,7220000,4
878,541,1320,398742,1
879,198,182,9960000,1
880,12,434,67251945261,1
881,2,166,12551805,1
882,2,54,6266249641,2
883,51,2210,244304527,1
884,12,347,67251945261,1
885,307,307,13632076,1
886,12,2795,67251945261,1
887,2,376,78057473,2
888,489,28,4563413353,12
889,39,2508,80588661,2
890,103,45,1107926,1
891,30,1457,138665393,1
892,1,1281,14399990000,1
893,28,974,23786345,2
894,405,182,10051386,1
895,28,2229,1074858992,1
896,38,1457,4081256162,1
897,28,2230,75050057,4
898,1190,3052,252155299,1
899,12,38,71106614,2
900,2945,376,55660000,1
901,106,218,2422166886,2
902,28,2549,22888468,1
903,359,912,5966617,1
904,18,591,49032689,1
905,229,213,10309439,1
906,199,85,299990000,1
907,73,2133,1626657,1
908,2961,11,85613130,1
909,512,2210,19163500,4
910,2206,118,5071676,1
911,330,2206,4036220,2
912,185,2210,206474996,1
913,215,3067,1536080374,4
914,380,13,1220061888,1
915,31,11,7876468,1
916,1740,113,6030420,1
917,152,0,8280094297,4
918,40,95,529645086,1
919,56,2372,2174360016,4
920,61,302,3160205147,4
921,0,984,127806845,4
922,198,2041,1228929733,5
923,85,2636,380134,1
924,56,2133,24219423,1
925,28,1285,8729447,1
926,28,1603,8729447,1
927,270,0,22090436,5
928,112,0,2601090712,59
929,874,0,2524989990,1
930,113,0,5376014,5
931,73,1083,2319295,1
932,150,2210,32788393569,10
933,275,2210,348742708,1
934,2741,2636,12059798,1
935,52,407,303877146,1
936,323,478,5669560,1
937,1875,145,22200,1
938,513,1333,126283062,1
939,2851,2277,5227240,1
940,291,157,189888915,5
941,150,304,13490000,1
942,1384,2210,132429325,1
943,394,28,1959194391,4
944,0,1127,269254,1
945,12,869,2646919995,1
946,56,1776,291751078,6
947,796,2210,599930001,1
948,512,28,1200022,1
949,2636,2206,335958854,4
950,2636,38,2534709001,5
951,510,485,101443118,2
952,1512,2210,11464504,1
953,239,146,4400315,1
954,12,268,354180722,5
955,3,2210,1072755,1
956,12,384,159096646,1
957,14,1457,400525351,1
958,644,417,127097100,1
959,150,2180,2505565578,1
960,1130,719,3517696354,1
961,30,2636,3130120276,4
962,919,28,5001369430,29
963,2,426,10994367,1
964,190,35,18660611,1
965,943,2636,999990000,1
966,84,38,1611702630,2
967,199,24,99990000,1
968,2,2210,225803893,10
969,12,1772,305990000,1
970,330,24,1312061,1
971,161,1457,1517740662,1
972,827,2210,10204877,1
973,20,12,133661533,2
974,429,2482,7024326,2
975,291,121,78781985,2
976,146,762,1444708224,6
977,380,28,2395099184,2
978,239,218,1123628,1
979,1807,762,801033668,2
980,28,1863,18048796,2
981,12,456,153146430,1
982,529,323,292688000,3
983,17,1313,412485123,1
984,1748,11,6773398,1
985,85,43,3857575,1
986,2206,575,19583350,6
987,251,1074,30605581,1
988,71,2133,2122631,1
989,575,146,1197418,1
990,1608,105,209369320,1
991,146,1776,8354642,1
992,4,512,39960000,10
993,416,180,98699814,1
994,38,245,204843355339,10
995,267,2772,496752821,1
996,328,2248,32412657,1
997,46,12,11981678902,6
998,576,2210,67209829,1
999,75,698,59512455,14
1000,2,2295,40034236,1
1001,56,330,29178885,2
1002,38,827,1708817261,2
1003,57,2246,175805826,1
1004,85,11,31232540,4
1005,27,2248,88602290,1
1006,1353,36,3002000032,2
1007,152,2636,256493200,1
1008,150,558,12611331914,4
1009,105,0,153143599142,196
1010,231,1195,281740869,2
1011,976,1489,551831444,1
1012,28,1604,31617915,2
1013,133,2210,141997907,2
1014,444,12,145781042,2
1015,2327,79,916769,1
1016,67,984,18000000,2
1017,798,2210,1267707970,1
1018,12,1119,1008779178915,15
1019,4,1105,68199719275,1
1020,3,2141,1072755,1
1021,12,2329,201755835783,3
1022,12,30,605479569712,12
1023,113,529,2528906,1
1024,55,406,1799672740,1
1025,28,790,149524841,1
1026,481,0,7879865,1
1027,28,101,16499638,1
1028,105,155,766613094,1
1029,112,81,32145557,1
1030,105,1776,8023840414,12
1031,590,984,108548838,3
1032,127,1440,5453327,1
1033,1457,1107,234238421,1
1034,150,2845,2504108411,1
1035,32,2246,125470089,1
1036,434,1457,473091086,1
1037,562,270,176574500,1
1038,95,2636,28138319,1
1039,158,1,1108700,1
1040,229,2187,39890000,1
1041,297,28,92005443,1
1042,28,260,33556060,2
1043,93,296,168926378,2
1044,4,89,68199719275,1
1045,239,1776,17250778,5
1046,11,0,6426968360,10
1047,817,1776,49641681,4
1048,12,2636,946226768346,61
1049,1758,2246,26718070,1
1050,1054,12,40447302,1
1051,12,512,3012107282,30
1052,12,1257,7868477595537,117
1053,55,984,16197054660,9
1054,146,113,2386574,2
1055,964,12,70303034,1
1056,38,0,2640927794203,23
1057,665,2246,17397950,1
1058,2206,0,9250535,2
1059,1982,400,463130806,1
1060,40,79,11661544833,1
1061,2953,28,53232982,1
1062,88,2393,2073694370,1
1063,2,2191,236115713,5
1064,120,2324,10115387580,4
1065,919,2041,204957339,1
1066,295,28,3600272,1
1067,45,2809,43087557,1
1068,923,762,124564361,5
1069,28,44,41790740,3
1070,12,44,134519714758,3
1071,461,1119,290096114,1
1072,103,28,31672799,1
1073,195,121,66534517,1
1074,2,1984,14257528,1
1075,293,850,612302212,1
1076,12,1375,225111024,1
1077,2206,479,1519969,1
1078,12,2770,67251945261,1
1079,564,353,2408330000,1
1080,2,486,46651271,2
1081,105,176,931950049,2
1082,564,1440,2999980000,1
1083,12,118,271448294357,10
1084,1429,12,33500,1
1085,35,2206,212945250,4
1086,55,1457,1799672740,1
1087,55,85,1820845479,2
1088,105,1107,7921416184,8
1089,119,175,51881000,2
1090,529,945,299900000,1
1091,105,850,429407603,1
