,Source,Target,value,nb_transactions
496,33,2281,699988327,1
497,2098,1311,3994055,1
498,619,53,16384945556,3
499,560,61,362908815,2
500,59,1083,20754702,3
501,605,2382,25003000008,3
502,594,1763,527522552,1
503,32,302,3790160,1
504,64,1736,225524499,1
505,131,1395,57277743,1
506,3093,694,142608649,1
507,3093,223,40221969,1
508,2591,228,358309587,1
509,507,2182,74729029,10
510,1337,1234,101016000,1
511,943,842,28440000,1
512,1052,189,9456530,1
513,338,1943,99990000,1
514,2674,1344,108600000,1
515,929,121,31149476,1
516,250,2183,64161786,1
517,28,2182,528747036,21
518,2203,1243,40813211,1
519,802,25,116551294,1
520,1254,1481,301345987,1
521,292,0,55996498,1
522,1584,327,135545420,1
523,28,2187,19174122,2
524,590,3028,759780569,1
525,3093,1210,214932041,1
526,675,415,9235187,1
527,114,493,766672169892,48
528,56,580,38390856411,2
529,1631,368,52235856,1
530,77,2183,1145136343,9
531,0,50,193861920,1
532,288,204,478417744,1
533,1176,3026,678938507,1
534,150,2210,70453662,1
535,1799,2535,201520000,1
536,682,2180,2445824891,5
537,2248,73,233136021,2
538,873,746,324911436,1
539,161,890,730532918,1
540,2468,20,100620000,1
541,468,1129,47636827,1
542,11,118,1494345609,4
543,540,268,31404770,1
544,2125,2204,119880000,1
545,2471,3086,189962637,1
546,139,0,57744099,1
547,856,67,27007694,1
548,1709,32,1307738283,1
549,507,1752,19990000,1
550,194,1281,54291500,1
551,1368,2,39910000,1
552,11,44,1004665299,2
553,278,268,1292352255,1
554,242,512,32040227,1
555,105,762,1072049696,3
556,26,2113,2019478326,1
557,1896,118,526832,1
558,478,0,26944777,9
559,271,508,24713718,1
560,455,188,44033019579,2
561,230,338,200250000,1
562,1083,984,16840030,1
563,73,2291,1100021,1
564,2248,146,1291969543,21
565,2263,188,22417615,2
566,92,0,590000,1
567,43,20,17552376,1
568,1631,61,26684275,1
569,28,627,127869162,5
570,671,665,9890000,1
571,1,2215,1275005482,20
572,105,478,1771656086,6
573,514,2248,4014480677,1
574,3035,1631,261980000,1
575,268,504,50036016,2
576,1296,2210,588678852,5
577,975,703,99990000,1
578,120,1045,6440017247,5
579,510,485,47450971,1
580,1315,54,4984486,1
581,2933,665,260000,1
582,28,2279,198537700,2
583,28,504,687669622,11
584,8,2187,1234237040,1
585,352,2210,872386278,1
586,199,956,101100000,1
587,1352,1484,80080000,1
588,837,1800,51860000,1
589,1027,484,1194519,1
590,1781,467,30891127,1
591,12,2193,1332707422,6
592,92,374,133068281,2
593,826,965,379119729,1
594,1786,230,99990000,1
595,652,2133,946934373,1
596,148,30,3752724110,4
597,2,252,212689576,4
598,146,1989,2080000,1
599,23,105,47279655,2
600,628,763,11350000,1
601,426,469,607154328,1
602,116,772,61008822,1
603,27,2210,432213206,2
604,1447,2558,144040000,1
605,49,1800,99990000,1
606,105,1732,2248295073,6
607,964,223,99990000,1
608,255,188,435395866,1
609,0,719,111170,1
610,12,2041,608980000,2
611,8,16,3255730443,3
612,3041,1948,461366408,1
613,652,709,946934373,1
614,673,1641,17636556,1
615,2375,728,144980000,1
616,869,127,412065759,1
617,260,916,507089422,1
618,15,1089,18027981,1
619,1050,223,410525171,2
620,115,204,100150000,1
621,204,354,20821017,1
622,12,2410,287301097,1
623,1597,1848,11890000,1
624,71,2183,1845240,1
625,12,2351,287301097,1
626,1696,2231,501170000,1
627,124,873,365227006,1
628,277,590,923267436,1
629,1666,223,200980000,1
630,150,1734,1305421443,1
631,2134,2227,9376083,1
632,57,187,445530000,1
633,2,478,349912398,2
634,1165,165,20566083,1
635,44,1185,24378488,1
636,8,1603,110368329497,9
637,1832,243,50160000,1
638,150,1457,70453662,1
639,138,1515,131536000,1
640,155,73,274311998,1
641,1633,1948,45193523,1
642,25,1776,17819670,1
643,328,370,1715726,1
644,3012,2037,100080000,1
645,1470,85,33289896,1
646,8,95,48623241948,7
647,66,984,1847705612,1
648,2,28,1050913326,12
649,40,2182,260963301762,8
650,2015,570,456620000,1
651,564,19,107734488657,8
652,3041,1597,256956408,1
653,2,123,93288831,1
654,162,923,84411695,1
655,81,868,5262050000,1
656,1404,1633,400080000,1
657,91,61,200070000,1
658,575,1502,4758563,2
659,520,895,39496751,1
660,594,480,1730670000,1
661,950,137,102430000,1
662,476,520,973129225,3
663,2985,1583,35612686,1
664,12,6,1744876319683,53
665,2248,437,120199370,1
666,196,85,211640711,1
667,12,2512,32922194711,1
668,778,231,1852290,1
669,1087,188,1474723,1
670,162,478,1042161966,1
671,28,3017,111832571,2
672,737,230,21316775,1
673,297,105,5668015,2
674,14,190,999990000,1
675,30,1714,52044646,1
676,64,103,461155480,1
677,278,1752,4255186165,3
678,18,0,1590993429,308
679,1139,61,14739004,1
680,445,26,2157897480,2
681,2664,2,19650000,1
682,1564,1385,1289409374,1
683,143,2246,31635091,2
684,2385,2203,209170000,1
685,2049,392,75257887,1
686,183,1683,1136200000,2
687,388,286,15022425,1
688,749,1729,17176113,1
689,1030,1322,274090110,1
690,1381,2170,164489941,1
691,951,423,11939149,1
692,32,1776,22204881,6
693,105,152,2998505206,8
694,652,38,946934373,1
695,592,25,77715900,3
696,676,0,4328969,1
697,1024,178,39795305,1
698,245,2886,131452630,1
699,105,2248,4681914785,10
700,102,73,3992551766,1
701,118,1311,1457698900,50
702,617,37,4815699,1
703,872,140,1114807,1
704,275,188,3405071,1
705,197,565,156692258,1
706,838,2525,846374287,1
707,150,984,2549088752,2
708,1528,917,103497878,1
709,408,1119,97091829,1
710,537,205,99990000,1
711,2,38,13864568,1
712,338,2592,399990000,1
713,64,3035,1590716110,2
714,268,1111,3875907,1
715,106,376,9024013,1
716,74,3,113852852,1
717,305,1850,116950000,1
718,2868,2250,394921000,1
719,822,509,29990000,1
720,763,927,577031283,1
721,41,188,7095454,1
722,28,2721,120587975,1
723,407,188,8161884,1
724,124,1093,62001374,1
725,298,1089,45896787,1
726,372,2599,104088816,1
727,185,762,1087086440,1
728,217,2204,48960000,1
729,404,2,417113223,1
730,385,923,150153983,8
731,105,132,1076643073,3
732,427,2248,27982400,1
733,11,2815,604337677,2
734,2296,362,109870000,1
735,138,163,950275154,1
736,105,1705,3030005683,4
737,167,564,1084729959,1
738,64,1603,7110058341,17
739,249,1243,200080000,1
740,516,149,263174985,1
741,239,268,9990000,1
742,18,2210,15767003,4
743,758,633,118253308,1
744,753,2210,75141432,1
745,700,413,827632397,1
746,1149,2248,24988488,1
747,1,2178,501980459,2
748,28,821,219127164,7
749,508,2296,176993938,1
750,1447,2262,80904922,1
751,64,2187,2139751811,6
752,1060,2262,333706775,1
753,236,933,332390000,2
754,2385,160,406027033,1
755,2281,57,109970000,1
756,10,188,9228041,1
757,113,79,82333361,2
758,60,984,5988312,1
759,14,24,2699990000,1
760,749,1440,3999980000,1
761,307,12,2919263672,1
762,0,566,28488,1
763,2342,671,101887000,1
764,2617,797,6766825,1
765,288,188,5537010,1
766,32,0,545307730,151
767,0,95,9109867,6
768,1859,39,144296870,1
769,2143,744,99990000,1
770,3041,800,246546408,1
771,641,188,2149684,1
772,12,126,32930751020,4
773,74,2250,308156169,1
774,819,2095,61100101,1
775,1547,1690,99990000,1
776,28,261,120587975,1
777,199,2328,41444547,1
778,492,665,234599252,2
779,64,1021,390602641,1
780,60,905,92319969,1
781,51,480,204944036,1
782,0,762,26400,1
783,297,923,13003654,1
784,901,917,10170000,1
785,260,2329,990000,1
786,2891,2691,29892750,1
787,28,1478,2703545791,184
788,492,642,137587744,1
789,1720,2705,149930000,1
790,2248,1100,375749845,7
791,357,1381,408540000,1
792,64,126,375990638,1
793,2468,819,200040000,1
794,643,917,1987782913,1
795,1772,56,34974140,1
796,264,338,38243399,1
797,8,73,1236557486,1
798,124,115,1054193889,1
799,2645,873,101799506,1
800,120,85,220280940895,171
801,1457,148,211575801568,1
802,85,234,16824266,1
803,40,2186,35709694782,1
804,56,73,8091463223,2
805,611,492,99990000,1
806,126,1,992715564,1
807,1364,499,38373586,1
808,1352,471,211473406,1
809,274,638,148951651,1
810,23,2182,12290587,1
811,656,0,35966230,1
812,534,0,4550800,2
813,56,1981,1285904078,2
814,473,188,1640452,1
815,2,79,1096652053,16
816,1063,230,101020000,1
817,1167,984,4007735727,1
818,2227,1729,64975711,1
819,379,2172,36082637,1
820,376,691,2147618213,4
821,172,1368,539738631,1
822,791,68,795262,1
823,64,342,1250426400,1
824,38,190,614165108,1
825,217,235,118570000,2
826,975,2890,381460000,1
827,185,244,2265613118,2
828,18,2141,19171044,1
829,146,2257,51008576,1
830,2045,645,83280000,1
831,1669,374,34834660,1
832,1222,188,4841803,2
833,271,38,11412834,2
834,230,954,77021873,1
835,113,135,2543497,2
836,134,879,11872586,1
837,1427,12,5953563,1
838,245,720,104716527,1
839,749,225,1129980000,1
840,2342,1850,81787448,1
841,113,12,12398357,1
842,1593,665,1539249538,8
843,2,103,295178254,4
844,12,627,32922194711,1
845,570,204,100590000,1
846,61,60,9549687510,1
847,290,188,9001000,1
848,1704,188,10961480,1
849,1447,51,97775306,1
850,246,2,762357507,8
851,3026,2886,217787351,1
852,2392,188,724653,1
853,340,1466,24968597,1
854,12,575,111775247,1
855,258,2496,141792852,1
856,1283,998,135828000,1
857,0,2224,5292957,3
858,44,91,4000581,1
859,2168,2183,622608809,3
860,105,2569,335191379,1
861,476,143,57658596,1
862,1192,643,300097419,1
863,124,819,1725563889,1
864,0,6,3420100,1
865,1076,318,18199370,1
866,1001,73,4680645048,1
867,1545,971,27761596,1
868,120,1449,6440017247,5
869,617,22,289771461,1
870,148,1209,10172314904,4
871,1060,164,73886775,1
872,249,2345,56363365,1
873,2922,105,5818966,2
874,348,301,638643740,1
875,2659,1093,999990000,1
876,1628,2200,4764416,13
877,11,2210,103692864,1
878,551,2204,3445236936,2
879,925,954,99990000,1
880,12,166,32922194711,1
881,12,2824,65844389422,2
882,1083,139,33900036,1
883,1814,928,45937056,1
884,2143,435,48028507,1
885,299,12,501972072,2
886,348,78,30710000,1
887,58,28,31475528,1
888,648,961,7258062498,1
889,1709,160,1999990000,1
890,71,252,9995480,1
891,105,302,401666938,1
892,2468,743,194689170,1
893,45,1391,115618208,1
894,11,474,569469544,1
895,302,0,114296097,1
896,294,396,64940750,1
897,1625,1769,19903520,1
898,374,256,441801249,1
899,483,3026,347651107,1
900,594,1234,200210070,1
901,12,154,32922194711,1
902,3061,665,99980000,1
903,1122,187,82931669,1
904,2720,627,39999990000,1
905,266,2766,53142745,1
906,484,244,467630000,1
907,304,1,5361096,2
908,31,1776,51149421,1
909,313,188,363243,1
910,0,346,4854698,1
911,948,468,313861462,1
912,374,2276,89773545,1
913,1042,86,818688956,1
914,236,1317,5430,1
915,12,2323,1251043399018,38
916,2,73,2874100,1
917,1368,2185,408070000,1
918,61,2193,33887836,1
919,86,2,11590430,2
920,12,225,33544799389,6
921,3086,2185,63560000,1
922,2216,2291,1160000,2
923,2227,1943,681135262,1
924,756,302,37203901,1
925,1394,1089,28294000,1
926,105,2520,364134377,1
927,1063,665,544000,1
928,794,228,1015960000,1
929,1029,2015,99990000,1
930,12,1440,154948142,1
931,85,2500,3784378,1
932,140,892,180838043,2
933,3,2231,63622735,1
934,1837,0,1588107,1
935,196,354,174164276,1
936,2488,1641,42928936,1
937,352,12,1846057262,2
938,617,644,389160,1
939,12,493,111775247,1
940,52,1794,15067271,1
941,1323,1089,4520310,1
942,984,8,127079854708,8
943,56,1,448128247,1
944,1564,165,301519374,1
945,2535,1800,916199869,2
946,181,0,187140005,1
947,507,1225,1235494299,1
948,494,954,70699729,1
949,936,12,2456076250,4
950,975,338,399920000,1
951,975,701,25050000,1
952,2,376,126590009,2
953,2131,731,2086103,1
954,1183,576,172805332,1
955,263,2116,156440000,1
956,106,1089,5930957,1
957,1470,627,44427313,2
958,105,1055,235557852,1
959,550,2376,135752581,9
960,12,113,744928771,6
961,124,3035,1581990000,1
962,8,2006,11655676012,1
963,1764,1019,10080000,1
964,758,43,7576506,1
965,1093,147,364250000,1
966,83,2,46004421,1
967,113,2187,15970183,5
968,1174,2182,1403605,1
969,627,2204,182587179,1
970,2889,819,311899375,1
971,12,95,67026528102,9
972,37,109,2467146,1
973,2471,2015,218070000,2
974,279,3,49990000,1
975,890,376,62542146,1
976,11,1305,438448576,1
977,1,82,1230262982,35
978,464,2623,399990000,1
979,30,290,126606057,1
980,56,6,59603427962,20
981,2231,14,41101094389,34
982,177,1857,76170047,1
983,671,2348,63845270,1
984,203,2818,773981283,1
985,634,1701,4283747,1
986,124,908,465137006,1
987,2015,2623,1174606568,1
988,2248,575,857218340,16
989,478,2187,1102001,1
990,15,0,1488979038,4
991,28,1981,120587975,1
992,923,1776,7205745,2
993,56,30,16616158786,6
994,245,374,1240467,1
995,955,105,11949319,3
996,11,148,902881386,1
997,639,1019,117059607,1
998,965,665,233830000,2
999,507,1274,12478900239,7
1000,155,25,529552933,10
1001,212,304,5670000,1
1002,264,82,70431375,1
1003,3065,376,14760727,1
1004,162,1776,9715898985,23
1005,1407,897,14022749,2
1006,519,1089,4502363,1
1007,1060,1750,173796775,1
1008,585,1457,243460936,1
1009,193,150,173008300,1
1010,23,1603,219140875,7
1011,1870,655,36354923,2
1012,113,12,18114760,6
1013,0,971,42054,1
1014,245,83,67507252,1
1015,185,105,89993310,1
1016,2163,2375,986377501,1
1017,120,512,6440017247,5
1018,1344,927,106450832,1
1019,28,2238,120587975,1
1020,1019,354,224560000,1
1021,64,831,409084817,1
1022,594,2125,299990000,1
1023,374,484,266565934,2
1024,1385,348,99990000,1
1025,1266,842,60726869,1
1026,166,762,938285443,3
1027,52,3073,27788320,1
1028,0,152,12408326,10
1029,139,1083,497020728,8
1030,1050,1633,126103554,1
1031,44,856,9002662,1
1032,56,772,6601938843,1
1033,113,182,1115872054,2
1034,38,796,7652441720,3
1035,1063,309,255343486,1
1036,103,188,11973697,1
1037,596,1005,32875798,2
1038,344,2362,16005779,1
1039,40,1114,10080000,1
1040,1603,14,1004681913180,78
1041,512,2210,4178000,1
1042,162,2187,44496110,1
1043,656,34,32981412,1
1044,203,61,50080000,1
1045,52,2224,12837609,2
1046,554,838,49990000,1
1047,35,779,1207865,1
1048,2595,2204,121230000,1
1049,175,1850,30580000,1
1050,723,384,402610000,1
1051,33,1089,5945608,1
1052,1101,2,21996434143,1
1053,434,2851,50076645,1
1054,2917,546,78123586,1
1055,1447,2803,42030000,1
1056,462,2248,172624565,1
1057,3093,1197,127220000,1
1058,2438,31,13020364,1
1059,2285,444,21271911,1
1060,165,91,157936408,1
1061,338,671,502865000,1
1062,117,1089,42187677,2
1063,8,432,22545364719,1
1064,0,2223,76586560,1
1065,1,1714,110788983,6
1066,245,44,1261846,1
1067,61,2229,425961848343,66
1068,728,259,140747056,1
1069,8,555,9237488913,2
1070,33,1265,123102967839,15
1071,2015,194,1009786568,1
1072,175,984,19531479,1
1073,124,3036,114015552,1
1074,1063,204,85613486,1
1075,44,79,25619565,2
1076,228,643,116290000,1
1077,293,850,1226869046,2
1078,2248,1,5398486588,57
1079,208,99,7503350,1
1080,65,1021,61890000,1
1081,742,2266,46693439,1
1082,344,12,1191325,1
