,Source,Target,value,nb_transactions
103,124,529,89266801,1
104,120,2543,27639569624,11
105,64,2276,259619394,1
106,127,0,67910094,1
107,3,1752,285618789,2
108,1663,1143,1110277685,1
109,14,30,2093000000,7
110,2,1305,489200851,8
111,42,61,1854134567,1
112,73,1466,22427828,5
113,2,3055,930211276,7
114,150,2,33800665045,12
115,1176,2262,19770000,1
116,867,1832,315830000,1
117,227,529,36500565,2
118,522,264,309381390,1
119,55,166,1456912,1
120,14,16,897000000,3
121,890,2041,135909439,1
122,1477,1776,20036304,1
123,304,762,18852925,1
124,332,0,22676510,1
125,38,1641,5080675096,2
126,68,927,1287450000,1
127,342,2,63848850,1
128,94,1089,4948704,1
129,257,2393,169464615,1
130,38,56,2540337548,1
131,2,502,15073240,1
132,23,6,45874834,1
133,484,2356,2214888,1
134,114,762,23332020712,2
135,134,492,695230000,1
136,901,907,158181116,1
137,55,1281,361455604,1
138,854,1776,5059280,1
139,120,2183,193476987368,77
140,28,1863,97590967,1
141,376,355,216192700,1
142,105,2768,2238364879,2
143,2,2141,66024700,3
144,8,24,15246437341,1
145,105,353,2448009846,2
146,140,94,150214627,1
147,0,424,2474180,1
148,2386,149,100080000,1
149,105,1075,495662300,1
150,132,1281,2014727378,2
151,624,1,15162000,1
152,124,242,23240246,1
153,1847,3043,29853242,1
154,73,56,1134309985,4
155,28,420,19491161,1
156,133,2248,1525518,1
157,0,159,1348200,1
158,1597,3026,200380000,1
159,61,2231,15255014600,11
160,2,113,4670005759,20
161,32,424,11773126,1
162,2,56,8013761277,58
163,1031,5,164612986,1
164,2,13,43755120,1
165,44,2248,33831431,7
166,1222,188,6367437,1
167,30,56,25196057673,16
168,0,0,1027862086,1
169,55,1466,4506601413,5
170,793,1089,7990000,1
171,188,1014,11271712,1
172,675,12,12333897,2
173,2328,546,77309666,1
174,2336,15,399990000,1
175,443,46,7722631,1
176,707,304,5829022,1
177,10,157,22118771,1
178,63,1089,46557520,1
179,450,254,37360696,2
180,643,1799,133887918,1
181,392,4,170358976,1
182,90,1281,199990000,1
183,135,2210,490418365,1
184,11,2,11661386376,38
185,10,627,1619080593,8
186,0,376,7418935,1
187,364,188,104770750,2
188,10,73,6953019938,28
189,1657,1782,80940000,1
190,2985,79,12013746,1
191,12,1397,376242109329,39
192,28,2182,9193660,2
193,592,376,328734747,5
194,3008,56,2395258,1
195,12,1298,93632947880,1
196,14,348,299000000,1
197,268,1478,5736345,2
198,257,627,338929230,2
199,54,2187,4664760,1
200,716,73,5722350,1
201,707,757,1099041164,1
202,2,30,4083387,1
203,1590,654,9851270,1
204,56,2581,7865077253,1
205,79,504,3467848,2
206,703,2163,99990000,1
207,5,113,1499968599,3
208,2562,581,35905392,1
209,257,581,604893697,6
210,72,927,31410000,1
211,463,11,43722084,1
212,205,11,6984402,2
213,1370,2210,238113777,2
214,1454,244,9714382,1
215,59,619,15040583282,1
216,1021,2183,2238698,1
217,1015,2,892141914,12
218,3029,228,1999990000,1
219,82,0,22650321,1
220,212,900,499970000,1
221,2327,79,87665530,6
222,374,2552,228896037,1
223,755,185,18812014,1
224,55,2381,399438667,1
225,2,984,1328776699,20
226,387,469,20709957805,1
227,11,268,262301706,1
228,302,334,23703451,2
229,346,323,37686991800,1
230,44,32,1500140,1
231,95,1100,5714731,1
232,625,2098,4897767,1
233,230,1729,539990000,1
234,1734,2231,12018442298,1
235,55,1108,399438667,1
236,1073,845,99990000,1
237,69,2185,198821925,1
238,67,984,3258996,1
239,1015,896,5835547,1
240,380,484,265080160,2
241,534,25,11382400,1
242,113,382,53036755,1
243,3035,1847,1999990000,1
244,470,2210,23511100,1
245,2698,2392,7416912,1
246,623,1111,457570000,1
247,873,1443,252891974,1
248,1285,44,6895781,1
249,2665,2210,3923778994,3
250,1061,491,199987413,1
251,294,0,19488699,1
252,148,374,9381383074,1
253,56,892,603993973,1
254,113,627,165103,3
255,813,1234,107910000,1
256,55,1833,1109637160,3
257,0,707,1163994909,1
258,2488,665,70187415,1
259,116,225,123127872,2
260,1009,1311,12086546,1
261,10,1440,446467315,1
262,338,1496,119486532,1
263,1093,1270,3004203495,1
264,1,1257,11324316,1
265,279,11,149970000,3
266,625,817,15970328,1
267,2163,554,340080000,1
268,1,2271,10912000,1
269,257,118,605440808,4
270,66,2269,8794148039,1
271,391,73,11105178,1
272,2328,89,197810000,1
273,338,1098,1600080000,1
274,28,3089,13281318,1
275,28,2356,78945405,6
276,244,2204,3250179,2
277,45,472,136866372,1
278,55,2629,399438667,1
279,353,56,3521378044,5
280,12,3091,488056017934,2
281,387,2183,2770430000,1
282,1003,2525,143720000,2
283,627,1087,20619862,1
284,749,2183,569980000,1
285,306,51,100990000,1
286,2,297,42800951,1
287,14,1776,897000000,3
288,2645,1210,602600676,1
289,468,1337,750780000,1
290,421,52,1987119144,5
291,487,756,4914539,1
292,528,1855,227746045,9
293,90,2231,183183045,1
294,116,239,80445918,1
295,386,2185,12660973,5
296,328,370,2086828,1
297,55,915,399438667,1
298,2,85,35891410,4
299,8,1087,11392793650,1
300,635,1457,1113921112,2
301,2006,2288,20068170,1
302,354,81,111490000,1
303,85,52,74043758,6
304,40,1776,32593184446,1
305,466,1683,90748359,1
306,33,130,2519985350,1
307,838,767,108459943,1
308,939,2,2684396,3
309,2134,288,440334,1
310,386,504,1041368,1
311,10,85,455077185,2
312,226,38,13409355,1
313,515,1644,3309710,1
314,675,244,3021200442,3
315,376,1257,450000000,1
316,2,106,14301181,1
317,2,196,11240952,1
318,484,2,12055674222,9
319,512,12,2050211,2
320,2,1397,4340466196,33
321,386,153,270345163,1
322,28,414,9608970,1
323,42,1734,7868658558,7
324,484,424,1329060,1
325,1100,2182,22420312,1
326,278,2215,124651518,1
327,1623,500,9866540,1
328,2021,2210,7223300,1
329,268,12,41686628,6
330,155,0,3137565,1
331,455,1,931514253,3
332,0,670,2425901,1
333,714,197,1960591624,1
334,55,2527,2091564436,2
335,148,1674,1799977655,1
336,1864,1093,9990000,1
337,55,286,3924112804,7
338,779,694,23148116,1
339,1470,85,1065322,1
340,2,368,4429925,1
341,42,47,2356009727,1
342,317,188,22445700,1
343,8,11,450386030713,13
344,1015,16,1673460,1
345,11,488,1276702143,3
346,2496,850,39317600,1
347,430,527,575762170,1
348,2328,2938,99990000,1
349,28,519,88910347,1
350,638,1689,10003959,1
351,2379,2368,4974926,1
352,1359,1701,3118515,1
353,146,2210,166200575,1
354,295,1129,302050000,1
355,772,16,4288006,1
356,23,86,25074264,1
357,146,11,19445184,5
358,146,2223,1630477,1
359,55,309,1692125769,1
360,9,2183,4590635636,2
361,85,1,11969690,3
362,585,56,2074274619,2
363,2328,1165,58293781,1
364,28,0,52881100,12
365,28,460,88910347,1
366,1143,152,100543431,1
367,845,1693,50767000,1
368,1528,59,22990000,1
369,1503,364,76631620,1
370,152,44,2262970200,5
371,32,1961,9970000,1
372,55,369,344202459,1
373,219,678,179678320,1
374,2262,763,160390000,1
375,23,1061,1889895,1
376,64,23,622691401,1
377,2163,1344,399990000,1
378,87,1277,345284002,1
379,55,1603,2091564436,2
380,529,12,3373653,1
381,152,325,3108454402,2
382,278,762,240424718,1
383,20,1666,20710000,1
384,1093,1079,62240000,1
385,1,350,3246598,1
386,1564,2037,399990000,1
387,1385,167,304430600,1
388,66,30,1531753535,3
389,334,954,195602044,1
390,55,2294,12163708644,15
391,60,0,779364815,4
392,79,1709,100080000,1
393,135,280,606755257,1
394,79,2327,95583074,5
395,2535,97,1542464367,1
396,1154,185,2109960,1
397,1059,633,97513800,1
398,1105,2183,177437053,5
399,917,570,1029590000,1
400,2446,611,111973481,1
401,97,188,6389523,1
402,146,85,53815560,2
403,10,742,116726350,1
404,854,11,41753964,1
405,167,42,17031440,1
406,11,455,683534557,2
407,56,374,2196991389,3
408,0,107,1790000,1
409,203,665,9980000,1
410,101,876,11190327,1
411,124,69,160121208,1
412,999,68,100180000,1
413,2764,1425,24128868,1
414,359,530,2971381783,7
415,2219,2210,2924400009,1
416,1089,2210,6382669,1
417,299,30,66879958,1
418,82,44,22050137,1
419,2471,276,338236602,1
420,959,817,4180305,1
421,55,1475,2091564436,2
422,2507,2183,171196000,1
423,59,1083,172620626,2
424,96,188,12319144,1
425,594,291,95779093,1
426,144,3065,288200026,1
427,12,2223,88460583,1
428,1943,157,31857751,1
429,3032,1714,1232821,1
430,110,478,635036,2
431,12,2229,56012394110774,595
432,150,2148,2819298193,1
433,2,1844,46308774,1
434,2,2196,452476223,1
435,1753,374,925734196,4
436,455,930,14153018,1
437,1003,901,2240140000,1
438,12,1386,11720,1
439,61,2204,4599000,1
440,2143,1848,35283229,1
441,611,2037,22990000,1
442,32,1752,11071217,3
443,150,2845,6410208067,2
444,419,2246,69343372,1
445,995,434,4532259,1
446,964,2,2720492,2
447,1,2141,3679983,1
448,66,175,8635482155,1
449,391,2,84422489,8
450,56,2924,30477587811,1
451,1013,374,224053364,3
452,2,1027,406860804,1
453,2,484,16632658709,36
454,132,12,43416799,1
455,249,115,465213000,1
456,1031,330,56617903,1
457,8,1993,36099334674,1
458,297,1087,1978307177,2
459,116,245,361884998,2
460,8,1478,95915526578,2
461,48,188,6716342,1
462,729,61,331623898,1
463,145,2309,21893842,1
464,64,2210,315792209,1
465,264,2975,109529330,2
466,638,1714,3563149,1
467,748,334,1553911718,1
468,518,188,20169824,1
469,1470,2702,1559490,1
470,302,42,5491967,1
471,0,188,54337361,1
472,3,433,12510280,1
473,2805,386,501000297,1
474,257,1143,75107733,1
475,1552,984,40670000,1
476,937,148,720013138,1
477,2,244,27752665,5
478,247,25,124997455,2
479,12,484,136553570,9
480,55,1351,3384251538,2
481,0,291,341420,1
482,291,126,8731867,1
483,224,86,251541773,1
484,643,188,4557422,1
485,1365,894,203393146,1
486,44,103,5016731,1
487,8,2368,74680001010,2
488,148,2115,19999987664,1
489,1819,447,189744417,1
490,2744,737,2016690000,1
491,2507,188,8948976,2
492,91,1060,189990000,1
493,53,2210,91189485,3
494,1031,530,47128116,1
495,226,779,5317754,1
496,1,2185,718949571,40
497,1061,181,5546211875,3
498,2161,167,99990000,1
499,257,95,7611764252,63
500,1538,177,11343851,1
501,1314,2246,443492485,1
502,64,52,712728280,2
503,167,2183,60279889,1
504,0,522,6317814,1
505,291,2185,10920000,1
506,707,1049,29670898,1
507,781,2291,1027434,1
508,660,28,2191652,1
509,28,1702,57703013,2
510,140,85,106190567,1
511,149,1799,186439000,1
512,353,166,2113698769,2
513,28,2248,31037380,7
514,4,1165,253496219,1
515,10,1714,1221338405,5
516,370,371,4986147,1
517,707,83,39288490,1
518,8,323,117484463101,3
519,1430,2183,299950000,1
520,217,645,229980000,1
521,32,2638,1513154,1
522,1753,92,1611875113,2
523,43,901,432725255,1
524,28,297,785597989,62
525,507,92,59275358,2
526,14,2363,299000000,1
527,120,1752,6204517,1
528,150,30,16462608805,6
529,182,1313,19928393582,1
530,279,72,235882068,1
531,73,1311,2000000,2
532,1515,169,499990000,1
533,3083,188,2788218,1
534,212,188,3689678100,1
535,120,2210,884497382722,352
536,58,188,12027943,2
537,398,444,24872026,2
538,1341,1484,175270000,1
539,11,1776,1027479168,3
540,0,1466,22585275,3
541,80,765,27910000,1
542,372,1701,799351206,4
543,55,420,399438667,1
544,885,586,195397655,1
545,129,1701,1128823,1
546,0,3079,10334364,1
547,12,163,16602141,1
548,1,347,50067696,1
549,28,455,275411661,3
550,675,529,46166267,1
551,177,2210,119914221,2
552,3,2194,2217009,1
553,149,471,1351634782,1
554,2179,11,2419795,2
555,2,268,1061629908,6
556,638,23,50064836,1
557,264,2508,379687691,4
558,12,2133,281910078731,6
559,12,25,39670114,2
560,161,188,19659551,1
561,811,665,16446878,1
562,1467,1440,9892655,1
563,55,984,50186875684,88
564,111,152,51216763,1
565,964,512,1372082,1
566,2,719,76605136,1
567,55,2853,2053581373,2
568,0,555,23527344,6
569,42,477,222506837,1
570,2917,184,10170000,1
571,1174,0,32300451,7
572,43,376,421998219,5
573,56,207,6255779147,3
574,30,297,899930612,1
575,0,892,29989529,1
576,28,25,474593956,28
577,325,984,21235144,1
578,210,2394,8225768606,1
579,2736,22,278803283,1
580,12,2538,24127333,1
581,151,15,363790000,1
582,1337,800,892080000,1
583,1258,1644,8219742,1
584,1083,12,1078640,1
585,105,2230,740818270,1
586,257,2215,1022588207,7
587,244,984,14273053000,1
588,294,268,222690495,1
589,1843,188,20727180,1
590,86,150,52825929,1
591,12,1353,374672220894,6
592,151,2607,36623430,1
593,152,1087,313870,1
594,102,188,2305106,1
595,66,44,4029142151,2
596,2024,509,16647055,1
597,12,2182,314175249,11
598,44,756,1166361,1
599,498,95,4267755,1
600,30,86,3004288456,1
601,488,984,9161645,2
602,627,1014,489772,1
603,61,1696,10542246703,4
604,56,31,14483513407,3
605,2456,2,23795593,1
606,167,1397,50270000,3
607,2,2183,3622512142,41
608,38,1002,5543728553,1
609,146,488,23040219,1
610,28,1478,3907769226,190
611,8,401,34217316245,1
612,227,2183,54678673,2
613,28,2210,11474520,2
614,64,2185,4735818533,21
615,592,188,5578354,1
616,487,0,30276896,7
617,2,52,721028939,3
618,12,2078,322303997,1
619,12,113,590663627,23
620,2,627,221565285,2
621,56,1281,11858077384,5
622,41,2183,8198304300,9
623,471,188,438607,1
624,38,1440,85233960,1
625,1776,162,22150015471,46
626,656,134,83968620,1
627,1,1313,1937490656,2
628,239,1416,1449930000,1
629,450,11,4703786,1
630,199,1732,6999950000,1
631,42,665,10207344463,6
632,1084,12,651910748,1
633,2674,68,229990000,1
634,38,617,530773858,1
635,3035,151,39110000,1
636,193,1,499928798,1
637,116,461,58567952,1
638,450,22,88804428,1
639,10,182,294586850,1
640,374,746,76930850,1
641,1149,827,126717735,1
642,120,984,55279139248,22
643,2281,1093,201880000,1
644,120,2636,110558278496,44
645,1042,1,497635553,1
646,199,1966,199950000,1
647,1101,61,104999624778,3
648,32,2182,9086131,5
649,73,28,800000,1
650,10,323,557474714,2
651,3020,278,16580252,2
652,480,1192,1978380000,1
653,124,72,134194713,1
654,0,16,3381552,1
655,148,1083,104237082,1
656,1100,2248,352045708,3
657,0,44,142466776,36
658,484,870,26867999,3
659,600,56,278186651,1
660,159,245,1850228,1
661,44,1083,1338898,1
662,394,522,219388561,1
663,2471,2095,85830000,1
664,143,2185,549434977,2
665,433,52,10026350870,1
666,1100,297,50287024,2
667,28,575,138386264,4
668,374,2210,206989539,2
669,10,30,275929427,1
670,1,126,41437278,2
671,257,2141,382807690,2
672,1,42,57421096642,34
673,2153,11,237074169,1
674,109,557,821725901,1
675,1470,2555,1940760,1
676,2692,478,2988000,1
677,380,12,195420000,1
678,423,188,41071139,2
679,42,2594,137885627,1
680,1223,2186,3200781,1
681,2,821,5299191,2
682,5,1440,999979023,2
683,437,2996,4738376,1
684,55,2363,7895393381,7
685,2084,24,49462257,2
686,2334,188,7308664,2
687,10,1752,7357382037,25
688,4,2296,89890000,1
689,1780,304,94665350,2
690,1,2363,8864518,2
691,409,188,22705651,1
692,644,1081,207651248,2
693,85,552,2181953,1
694,1542,74,253226219,1
695,1029,1693,171970600,1
696,665,42,105922814,1
697,9,304,31986145,1
698,73,12,20783058,13
699,1030,1322,302164176,1
700,1015,564,227108074,6
701,703,3026,200170000,1
702,228,546,103261913,1
703,38,3050,1259014405,1
704,1061,196,6692013848,4
705,42,188,1660765,1
706,591,11,31962296,6
707,488,484,1980097,1
708,0,2356,3447818,3
709,55,418,399438667,1
710,645,371,8323145,1
711,652,756,1842727592,1
712,1029,61,129880000,1
713,1691,12,990000,1
714,79,2183,7144777,5
715,996,11,39587461,1
716,566,2,111829779,1
717,228,927,1260926005,1
718,3029,1098,680067884,1
719,55,157,399438667,1
720,492,1714,16919258,1
721,1394,552,50940139,1
722,64,1594,467808696,1
723,28,1397,3456400,1
724,27,1704,55726067,1
725,374,3013,106562976,1
726,8,1313,29949208546,1
727,14,532,299000000,1
728,1404,197,969990000,1
729,601,79,722678,1
730,125,2186,445312357,1
731,1672,1313,548306651,1
732,102,44,884451067,2
733,2593,1071,435085,1
734,298,1693,199990000,1
735,488,121,30003377,1
736,484,2182,1120150,1
737,206,1296,1614971134,2
738,0,2233,2512192,1
739,268,1701,2852145,2
740,2128,188,1001663,1
741,758,1641,19477247,1
742,146,56,28009738,2
743,146,44,82000000,1
744,512,79,23019044,2
745,56,252,1130031096,1
746,55,640,361455604,1
747,2103,2309,4529891,1
748,917,925,226730000,1
749,0,2880,803000,1
750,149,720,1101694782,1
751,485,2049,151650000,1
752,257,1014,169464615,1
753,55,1023,2419577407,3
754,901,184,44778116,1
755,1732,279,57002000164,2
756,2,2759,25679160,1
757,140,1457,25692331,1
758,3016,923,1766911,1
759,382,1139,72070000,1
760,484,54,347520994,6
761,2113,197,99990000,1
762,38,1772,12745214907,1
763,1116,649,18796851759,9
764,779,240,98520000,1
765,374,648,217013430,1
766,299,61,133759916,2
767,55,2314,4107162746,4
768,374,1734,189666348,1
769,2,23,122516999,5
770,893,2,220896491,2
771,707,833,9631824,1
772,550,12,337192983,5
773,392,1,6688521,1
774,104,188,4423323,1
775,5,42,12532965075,11
776,378,2868,594910000,1
777,86,11,9966068,1
778,55,67,722911208,2
779,680,400,184688288,1
780,12,1104,93632947880,1
781,12,867,1424385496734,12
782,2143,1029,104103229,1
783,0,993,2444490,1
784,23,478,385713220,3
785,1,638,1550336,1
786,2,2204,3976101,1
787,2,42,810865005,15
788,0,469,206094,1
789,635,2230,1582985,1
790,487,1776,12938969,3
791,1754,1105,9555480,1
792,12,230,1535175822,2
793,1,2215,169305738,8
794,40,2230,31678216514,1
795,111,2690,137980289,1
796,248,12,447890976,1
797,15,795,201156684,1
798,257,23,278693535,2
799,2890,671,3232972199,1
800,323,297,1150006,1
801,11,2786,419145679,1
802,419,2269,14804647,1
803,795,1313,27249964,1
804,10,1466,1695099632,7
805,143,2210,1814555,1
806,28,1877,8147220,1
807,1083,455,1085001376,2
808,480,1341,1537673300,1
809,56,225,1146959975,2
810,2499,984,24814468,1
811,12,402,93632947880,1
812,67,1776,24628594,1
813,10,1449,2674394810,9
814,1003,822,110620000,1
815,1076,0,300133024,1
816,364,1466,23336962249,23
817,530,512,134775806,2
818,21,2187,19704979,2
819,507,1353,36312956,2
820,12,1305,281104803647,5
821,208,376,5269637,1
822,291,2052,215703436,22
823,85,827,17968166,2
824,752,892,1156654,1
825,120,1305,27639569624,11
826,34,11,5569476,2
827,64,146,669806469,2
828,1775,146,51242034,1
829,86,1466,8855392,1
830,10,1130,440387856,1
831,3026,54,14051904,1
832,124,2183,110086180,1
833,603,1105,42002807,1
834,512,484,1250005,2
835,55,461,1071654097,3
836,135,11,743463465,1
837,1041,16,900161213,2
838,77,1281,1582706102,1
839,1033,2246,8790000,1
840,551,401,31170551773,1
841,2388,1385,813770000,1
842,113,2248,123354932,2
843,705,1701,27923152,1
844,1061,2210,6508115731,1
845,12,44,94183622468,17
846,1437,2793,382070000,1
847,8,821,41389235240,2
848,0,984,604099175,27
849,255,0,58405054,1
850,2178,2210,601000000,1
851,121,3043,69718976,1
852,33,2228,5273537652,1
853,56,152,179796501,1
854,421,984,344993322,1
855,1530,2187,1474160000,17
856,162,831,464207500,1
857,113,79,78467,1
858,2,1139,93589916,1
859,41,1714,28536092,1
860,455,1089,1798961700,2
861,56,590,41660325638,7
862,197,765,200240000,1
863,2395,728,120060000,1
864,0,439,14033610,2
865,133,2542,800242216,1
866,291,2210,20835500,2
867,808,2248,2757288,1
868,12,2365,93632947880,1
869,79,2133,3281295,1
870,376,56,264861300,1
871,32,44,9862905,5
872,1954,304,8258434,1
873,2314,2183,4041079062,2
874,520,460,62004231,1
875,881,374,257772636,6
876,38,448,3757545079,4
877,1087,2,18845000,2
878,1764,137,400670000,1
879,384,197,139990000,1
880,64,137,274884080,1
881,737,1684,53263536,1
882,3070,188,6806176,1
883,230,1337,399982024,1
884,2,61,21438560591,1
885,591,98,303080633,1
886,268,648,5871277,3
887,72,546,31240000,1
888,291,1714,12103633,1
889,1429,912,181277,1
890,3052,188,4124659,1
891,148,2187,16889638,1
892,1657,3043,17294534,1
893,295,1729,255640000,1
894,0,176,20000,1
895,1018,0,1030105,1
896,264,188,287110840,2
897,28,260,10655188,1
898,12,158,23067973,1
899,362,2528,7867667,1
900,452,1708,1322340007,1
901,3104,234,15902624,1
902,341,619,184039524,1
903,257,2721,171996653,2
904,8,590,34464454157,1
905,148,9,5693347353,2
906,3029,720,100140000,1
907,867,2183,34414000,1
908,1476,320,484808747,1
909,1112,455,1999989301,1
910,26,11,12420221,1
911,3,1701,2450726,1
912,665,78,25245328,1
913,64,1714,558141057,2
914,1633,2542,502130000,1
915,635,2248,41566745,1
916,347,118,1519679,1
917,2592,2185,135499500,1
918,2025,1101,35442911717,1
919,2,225,52477463,10
920,1398,239,11575,1
921,45,1954,142909902,1
922,148,850,338716606,1
923,360,20,144505662,2
924,338,3043,791350000,1
925,105,1512,2238364879,2
926,3,416,2990061,1
927,748,20,859990000,1
928,12,1313,2716138844569,36
929,298,2210,5959669520,4
930,140,892,7999984894,1
931,162,484,2328881712,1
932,1519,2806,5004566057,1
933,2,386,335507915,12
934,1551,12,917200,2
935,369,61,194910229,1
936,55,1083,710198493,2
937,2,488,28345975,5
938,14,1641,3289000000,11
939,430,484,35553998,10
940,897,240,157880000,1
941,61,729,330453375,8
942,161,30,22219575,1
943,3036,188,9155269,1
944,382,1443,165608922,1
945,2619,51,557169407,1
946,27,345,130949223,1
947,2,2503,2567630,1
948,2452,188,10740000,1
949,166,0,27726004,6
950,1906,1641,239511906,1
951,297,853,57002774,1
952,0,185,60000,6
953,645,838,349989522,1
954,79,1844,12204936,1
955,1,158,324586000,1
956,32,12,68203957,17
957,1,85,96092570,3
958,124,226,225215225,1
959,42,188,4851910,1
960,2,18,873807237,1
961,1571,38,16188868876,4
962,3115,2838,2015462,1
963,249,1641,3308277,1
964,28,350,7754875,1
965,2619,306,634079407,1
966,2394,182,999989523,1
967,1234,2525,119790000,1
968,759,2452,17036621,1
969,57,235,800440000,1
970,2143,765,99990000,1
971,2363,507,4559830522,1
972,150,85,21420116739,7
973,106,1864,303227429,1
974,1165,204,835040000,1
975,1,78,68178820,1
976,507,2112,1699989499,1
977,858,1776,186000,1
978,3029,1626,999990000,1
979,453,374,199980000,1
980,142,2183,11301882,1
981,708,188,6772727,1
982,964,2183,1372082,1
983,1018,2210,19807343,1
984,374,1083,906821062,7
985,226,12,37149686,4
986,1692,12,1354615750,20
987,105,1457,3186169001,6
988,138,1073,225213600,1
989,748,643,967251836,2
990,85,102,830000,1
991,729,2,980000,1
992,113,1466,437307245,1
993,291,2177,12103633,1
994,2163,1847,748460000,1
995,297,2946,49710941,1
996,935,3043,53355117,1
997,1350,665,188493655,1
998,152,923,3365913,1
999,56,1703,26408562776,1
1000,0,1732,31480603,1
1001,1,2838,38081680,3
1002,113,575,20174726,4
1003,2254,2496,389015522,1
1004,890,376,59048000,2
1005,653,923,292827290,1
1006,2,290,10375794,4
1007,10,2460,364209947,2
1008,196,1033,35235224,1
1009,128,328,101690000,1
1010,56,488,491380787,1
1011,336,1089,20834317,1
1012,249,737,399990000,1
1013,480,1364,253090000,1
1014,32,321,16565411,3
1015,2985,374,36679443,1
1016,546,1019,100160000,1
1017,12,1257,20786514429360,222
1018,10,1083,263898967,1
1019,795,333,27249964,1
1020,391,2185,8908765,1
1021,257,1478,8343749487,59
1022,0,2738,11215213,3
1023,1906,2180,23523370,1
1024,1190,188,10609203,1
1025,64,1313,996771877,2
1026,682,2180,174093648879,29
1027,10,2555,100212808,1
1028,64,297,169329049,1
1029,65,188,45179516,1
1030,1131,0,119878670,1
1031,291,188,34218350,1
1032,8,103,56177502669,2
1033,376,916,156172419,1
1034,136,2224,11297350,1
1035,14,2267,299000000,1
1036,55,3000,1071654097,3
1037,288,283,106880000,1
1038,10,1457,434850813,1
1039,257,2363,916671556,4
1040,133,75,5570030,5
1041,12,3043,629749385,1
1042,334,184,169920000,1
1043,1217,230,199990000,1
1044,51,665,200430000,2
1045,2683,2276,259329900,1
1046,307,2210,65829326,1
1047,1,333,166043906,1
1048,1730,148,1648869073,4
1049,488,0,12563158,2
1050,2296,813,229493700,1
1051,44,1478,2438393,1
1052,0,2185,5165055,4
1053,2,28,2728111057,34
1054,78,149,99990000,1
1055,5,56,2957180619,5
1056,28,416,16356789,1
1057,2,504,500126347,9
1058,38,1014,10085122308,2
1059,1657,464,378244586,1
1060,369,2645,165330000,1
1061,105,286,365974119,1
1062,113,28,28286002,2
1063,12,811,326575382,1
1064,1043,1641,400321162,3
1065,120,2929,27639569624,11
1066,636,984,7042437,1
1067,28,2052,322277070,34
1068,10,1313,2434205942,7
1069,18,1397,1679440000,8
1070,649,17,499990000,1
1071,342,529,99934580,2
1072,1014,38,14335172,3
1073,444,209,46678565,1
1074,1021,3029,295240000,1
1075,156,2,10502278176,3
1076,1781,2928,67795245,1
1077,1052,12,50073902,3
1078,279,334,99554414600,2
1079,10,1478,2293303397,7
1080,257,1305,483339467,3
1081,11,2,2294320,1
1082,1061,0,9007476260,5
