,Source,Target,value,nb_transactions
223,0,105,65790030,5
224,427,278,19478282,1
225,28,1440,8457912,1
226,132,12,427674263,3
227,995,2335,7830000,1
228,1,2,57069743,13
229,105,323,6894115954,9
230,14,2759,320311728,2
231,148,185,1551833769,2
232,2,118,7362818010,7
233,95,215,135025661,1
234,112,158,68435346,2
235,28,1919,5611418,1
236,908,575,2190245,1
237,1130,1,17631747973,16
238,2206,146,4000040,1
239,476,2210,29475505,1
240,358,38,136990000,1
241,12,32,20002740,1
242,105,2323,1401158125,1
243,11,255,321473281,1
244,359,1920,12647967,1
245,8,2231,10234055,1
246,56,691,1118693,1
247,12,924,92859863484,1
248,319,2405,119842146,1
249,109,122,10675551,1
250,1,984,489990000,1
251,1,2759,664289053,3
252,55,2166,5997954901,1
253,192,1094,23990000,1
254,1102,11,2825150,1
255,2191,1752,137719,1
256,463,231,1825285111,2
257,487,1776,23636660,1
258,121,1440,13165520,1
259,318,648,160270400,1
260,754,2206,2482850,2
261,1,1313,3917900,2
262,33,559,334078125,1
263,297,2550,42990000,1
264,365,1088,101400000,2
265,512,2206,5908033,2
266,12,13,52115756,1
267,385,2405,146909077,1
268,28,30,8404854,1
269,2185,297,14545521,1
270,189,850,452110312,1
271,1184,1135,45021000,1
272,63,66,44257490,1
273,0,2027,323722,1
274,12,1040,92859863484,1
275,86,772,1615953,1
276,12,499,92859863484,1
277,225,2210,9946498,2
278,423,3,18439234,1
279,85,11,18530230,5
280,1988,619,29485188,1
281,2691,1311,3114310000,111
282,4,1061,79999728561,1
283,2,1014,5183202942,5
284,112,1457,33773183,1
285,150,30,46640522667,15
286,2,74,4712563000,1
287,365,286,19900000,1
288,0,640,195470,1
289,376,2133,2020000,1
290,189,1553,93605802,1
291,12,2876,92859863484,1
292,175,762,20774815,2
293,1666,1716,99990000,1
294,1455,2246,152866352,2
295,61,665,573948056,5
296,1397,749,13641000001,6
297,0,330,16447382,17
298,278,16,323201615,1
299,0,302,2144868,3
300,14,16,1205558640,8
301,8,802,32897201,1
302,1303,105,10734126,2
303,212,2231,3701448602,1
304,376,762,6438986519,49
305,3111,0,4330000,1
306,350,762,70491900,1
307,17,2356,525757784,1
308,78,11,2336989,1
309,119,365,211682168,4
310,761,1776,1361567,1
311,6,1400,7703987,1
312,450,877,49155253,1
313,660,2,963943253,1
314,1,52,226541218,3
315,114,1867,86135770368,2
316,155,1920,132100000,12
317,520,1102,102991728,1
318,55,1546,5997954901,1
319,44,478,4827569,4
320,112,2921,37239670,1
321,356,261,9012289590,10
322,1273,2159,3473278,1
323,60,146,81699286,1
324,2022,619,207521003,1
325,619,1167,57491271504,2
326,12,538,185719726968,2
327,119,510,832683854,1
328,157,0,923107,1
329,297,38,3373652702,6
330,112,1239,31324099,1
331,92,95,5170000,1
332,1560,2187,350874113,7
333,55,2248,216479652154,40
334,297,850,20609506719,17
335,82,2248,6190000,1
336,140,323,56011554,1
337,73,95,753464,2
338,0,420,143708189,1
339,12,118,650019044388,7
340,0,1183,45088321,1
341,310,2759,4015777,1
342,52,30,98620595,1
343,323,11,19990000,1
344,842,1266,99990000,1
345,2027,1083,199994912,1
346,264,310,63706997,1
347,56,47,129991501,2
348,12,34,92859863484,1
349,21,283,7490411,3
350,1,54,210803111,2
351,0,1877,60893571,1
352,909,18,15902773,1
353,150,2636,5042521823,1
354,28,896,63228448,1
355,291,2329,13736982,1
356,134,1351,5807147164,1
357,1179,18,57065887,1
358,61,1257,406785217503,484
359,2509,2759,598591100,1
360,2,2276,4778244625,4
361,619,1581,79765287427,17
362,5,0,511611,2
363,12,56,8214296,4
364,88,55,347912161,1
365,12,2473,928610,1
366,779,756,142840991,1
367,323,370,22220769,1
368,1089,2210,7058000304,4
369,1400,12,1321252,1
370,1946,283,34684421,1
371,1742,95,10032621,1
372,112,152,23540776,1
373,230,3086,1247701385,1
374,1,1981,176324612,1
375,524,619,37923492155,3
376,28,1376,29660720,1
377,983,12,99950000,1
378,0,1478,7920475,14
379,41,2182,24582231,2
380,28,2634,143684480,11
381,2636,0,3384900,1
382,675,24,2796652,1
383,88,1313,347912161,1
384,12,351,92859863484,1
385,1502,843,123925859,2
386,282,1920,24668011,10
387,529,2210,16790614,1
388,1095,103,77086819,1
389,230,371,533852185,1
390,0,33,186270970,1
391,4,850,79999728561,1
392,1772,2606,299969000,1
393,441,2305,19076297260,1
394,257,0,967804486,2
395,116,103,47704190,1
396,1,2636,199969767,1
397,150,2180,2517782845,1
398,1174,12,4490000,1
399,559,1920,48650000,4
400,73,648,1622595,1
401,636,11,125791705,1
402,827,1560,56742640,1
403,271,349,35098552,1
404,286,56,46417314,1
405,113,1068,101049,1
406,190,2413,87743937,1
407,124,492,49436655,1
408,42,1611,1349186937,2
409,321,455,317681834,1
410,2,478,10283219644,10
411,3075,1089,112533825,3
412,239,2027,2330279,2
413,1560,762,2672440702,12
414,402,2231,64572733,1
415,4,0,1039996471293,13
416,1478,116,482765155,1
417,30,671,226881462,1
418,683,2419,50120104,2
419,2509,1836,434525925,1
420,619,408,424509739102,7
421,619,117,10185110195,1
422,0,1449,390866616,4
423,1436,210,102369676,1
424,326,61,537980000,1
425,297,2317,151208547,2
426,330,33,2264310,1
427,2516,2210,4664075,1
428,1153,254,141717000,1
429,189,2193,40716373,2
430,231,12,4716818684,16
431,454,2210,51426254,1
432,52,990,462796292,2
433,215,3067,619953848,3
434,941,877,21843543,2
435,1732,1968,40502000928,2
436,729,110,186538289,27
437,14,30,838623456,5
438,14,504,518311728,3
439,88,323,347912161,1
440,801,1920,23480000,2
441,105,185,1598071435,2
442,264,1004,120269558,1
443,121,1089,56819302,1
444,77,95,166843085,4
445,1377,11,56312048,2
446,150,230,5042521823,1
447,2509,403,499990000,1
448,1512,2210,5588953,1
449,291,2191,41210946,3
450,293,2372,1386204839,1
451,2568,984,99980000,2
452,1819,877,175391026,1
453,297,11,8813641,1
454,12,16,2785795904520,30
455,55,2732,137923874,1
456,113,1305,591467,3
457,2,128,1056847080,1
458,1,2210,499990000,1
459,2509,984,6160200,1
460,55,2527,5997954901,1
461,941,11,12172636,1
462,1908,382,280130000,2
463,478,2610,8458767,1
464,27,0,116740990,1
465,487,272,7449058,1
466,1174,0,19848531,5
467,2360,2,329990000,1
468,111,317,1096210616,5
469,512,1478,1100683,1
470,105,2520,552880059,1
471,90,2185,99990000,1
472,1004,216,67818521,1
473,895,465,16623645,1
474,1521,1920,14145400,10
475,479,56,1060879,1
476,168,1281,2204178,1
477,416,620,45911395,1
478,54,2210,15801000157,1
479,1,103,20475033,1
480,64,2634,2400785727,3
481,204,2037,121940000,1
482,1,2233,169860812,2
483,323,1159,2289732,1
484,421,146,182825960,1
485,193,0,230409500,2
486,148,231,1113761682,2
487,370,923,3186148,1
488,296,2274,1770458,1
489,564,762,2616357442,4
490,112,268,23540776,1
491,55,1397,30404336238,8
492,1020,924,23157150,1
493,1233,1920,34478034,1
494,79,0,18165346,9
495,471,12,23852322,1
496,28,85,121910072,10
497,1954,2151,5132801,1
498,28,2027,7214179,1
499,302,12,153079081,1
500,321,0,4714705502,13
501,23,1045,152720420,4
502,14,297,518311728,3
503,400,1776,10597769,1
504,512,1776,3160007,1
505,64,1062,6000,1
506,278,56,361823038,1
507,461,984,402828872,1
508,304,1,6549265,1
509,2,30,2089831316,2
510,268,28,2600000,1
511,15,283,267007000,1
512,565,2210,283358007,2
513,64,61,630293163,1
514,1619,2848,5990000,1
515,2626,427,89519376,1
516,148,2,5394266182,1
517,10,2329,338334653,1
518,365,1083,9573035,1
519,394,304,8255542,1
520,1506,323,173887,1
521,502,679,163022807,1
522,2977,357,1313730000,1
523,112,1466,60232002,2
524,1085,38,10000815362,1
525,25,949,171873114,2
526,588,1020,256696394,1
527,365,119,79900000,1
528,132,11,15027834,1
529,112,699,33773183,1
530,323,636,12497658,1
531,174,949,119353933,2
532,1305,36,1500000000,1
533,2723,11,177804997,2
534,330,2248,430294828,9
535,105,2129,9403675934,11
536,28,1471,39221691,1
537,619,904,261388584487,1
538,30,2187,1112230000,1
539,5,56,99990000,1
540,478,762,136174218,1
541,1,2948,199969767,1
542,621,0,445159313,1
543,132,2372,3909548012,4
544,12,1662,116533575,1
545,124,2142,215502468,1
546,376,1449,41000032,1
547,1581,5,4555320645,1
548,0,382,490879,1
549,369,2,143197044,1
550,1213,470,13934201,1
551,425,304,8510939,1
552,824,42,227810025,5
553,47,1305,1212893,1
554,0,2230,162436,1
555,2,2552,2060400515,2
556,2636,2,995127,1
557,308,42,75352492,1
558,27,335,145506094,1
559,619,53,226342302430,7
560,867,2246,82930000,1
561,241,2291,4177724,2
562,1037,478,8990000,1
563,294,619,2893186160,2
564,652,1313,1814148490,2
565,116,2141,31959120,3
566,38,37,18121048022,3
567,71,638,31638569,1
568,113,2301,2430000,2
569,61,1281,678063124521,584
570,365,2210,5810237084,29
571,2509,2182,734777972,6
572,2,85,5102268579,4
573,2206,512,5739011,1
574,41,818,503770000,1
575,635,1401,11362940,1
576,1560,1644,1007104017,26
577,105,513,552880059,1
578,387,365,9087066,1
579,441,61,19076297260,1
580,1722,2433,1508799,1
581,416,1311,4364023,1
582,2055,1478,9950000,1
583,215,762,684750,1
584,421,1083,1801889620,6
585,2507,70,92550310,1
586,121,231,2297951166,4
587,12,816,398194006,1
588,12,665,1300038088776,14
589,55,383,5997954901,1
590,30,2725,828163881,1
591,5,32,99990000,1
592,197,2215,357988,1
593,28,44,693022644,20
594,311,411,636371344,1
595,428,2231,1104731801,4
596,330,1067,27969700,3
597,28,665,808616561,25
598,353,12,20157299758,2
599,116,44,81826482,2
600,365,529,12583382,2
601,785,2871,5407169,1
602,537,11,15590000,1
603,75,12,313481953,84
604,432,2248,39930000,1
605,150,2784,15314705478,4
606,152,146,1062000,1
607,359,42,263910000,1
608,330,1014,1265082,1
609,246,395,50822936,1
610,244,12,2540000,2
611,1440,1289,1724719033,4
612,55,743,137923874,1
613,73,2634,2565494,1
614,365,103,14521901,2
615,433,1089,43988343,2
616,258,54,31742115,1
617,12,1714,102027327214,8
618,152,2913,425058065,1
619,79,2,2696208,3
620,108,376,13585270,1
621,427,762,27095144,1
622,1725,1311,88553276,1
623,321,152,331525821,1
624,112,497,68435346,2
625,489,680,32077506,1
626,12,1214,185719726968,2
627,85,2193,66493710,1
628,119,16,4540000,2
629,1,2175,32437668,5
630,1008,640,1480000,1
631,1105,2210,21390000,1
632,175,2180,930694720,1
633,1133,444,84500260,1
634,1322,54,329080000,1
635,107,1089,22309284,1
636,185,24,2368921609,4
637,564,353,1499980000,1
638,235,504,42149130,2
639,893,3010,36956201,1
640,146,1919,31014017,1
641,120,569,128636963,2
642,312,296,6591836,1
643,2206,1478,101390000,1
644,1801,1920,1280000,1
645,112,2636,253422340,8
646,512,2636,375000,2
647,230,74,88426091,1
648,649,2210,641590611,1
649,150,330,2517782845,1
650,258,27,24456694,1
651,290,2248,399461291,62
652,564,11,2586216018,5
653,30,1457,213136787,1
654,12,2356,4293606923,1
655,73,56,65356729,8
656,441,56,44999998000,2
657,124,461,6994321,1
658,5,52,99990000,1
659,150,762,60603154694,19
660,55,268,138713985,1
661,130,0,6639740,1
662,647,239,203339870,1
663,64,283,68590000,1
664,1660,90,176318929422,61
665,16,984,294384468,2
666,12,2594,274953723,1
667,32,0,68102823,2
668,246,762,8850205,1
669,14,2027,1112311728,6
670,689,146,13220000,1
671,2,743,1048524057,1
672,529,11,1836425,1
673,150,2499,3396496743,1
674,0,762,197227746,2
675,150,38,31468653037,10
676,27,54,27591740,2
677,95,504,1906535,1
678,112,2833,68435346,2
679,2185,11,13133231,2
680,686,278,13533000,1
681,748,1716,567367185,1
682,61,2182,3173521527,17
683,104,2575,218520776,2
684,231,2193,1697334783,13
685,0,850,57435677,4
686,28,478,67670674,3
687,867,1281,864741102,3
688,2257,1776,51355387,1
689,28,414,60943562,2
690,55,85,102897614486,23
691,369,0,75642661,3
692,44,2,1594550,1
693,461,2,402828872,1
694,2834,113,180913,1
695,313,0,1500400,3
696,28,350,17757013,1
697,321,672,342471650,1
698,28,140,180136528,1
699,0,455,270198905,3
700,12,2206,23645779,2
701,49,426,79683135,1
702,1119,1968,39503026075,3
703,820,44,211951,1
704,2206,612,170340747,3
705,382,762,27232590,2
706,214,53,14045530,1
707,227,152,41490000,1
708,369,365,30807192,1
709,90,132,3999990000,1
710,302,1281,3414434,1
711,258,647,111928215,1
712,353,607,5234060001,2
713,2499,0,28143685,4
714,297,1313,154650989,1
715,55,1475,5997954901,1
716,252,932,118228889,1
717,751,34,34145673,1
718,369,2873,16602190806,58
719,1094,0,784713,1
720,606,1089,20005075,1
721,28,856,25862805,1
722,14,85,960935184,6
723,2192,1089,2108623,1
724,0,478,35310524,4
725,14,1449,518311728,3
726,5,937,987307151,1
727,2,756,3193508599,3
728,12,1187,92859863484,1
729,14,2580,198000000,1
730,2,912,12883743025,10
731,413,478,10778610,3
732,2,2500,1029212809,1
733,564,1603,510000000,1
734,487,504,7297498,1
735,796,79,499900000,1
736,2695,2231,42954131,1
737,0,297,3299422,4
738,14,163,122311728,1
739,474,762,95129626,1
740,2296,329,1610860000,1
741,14,552,396000000,2
742,55,414,138713985,1
743,12,365,38427210535,47
744,2191,2210,127839,1
745,1560,0,158766148,2
746,2,178,4392458000,1
747,12,565,48767884,1
748,77,376,21053279,1
749,888,1026,65443496,1
750,44,12,11476205,3
751,11,0,140305500,11
752,236,944,13230,1
753,0,2356,556261,1
754,360,38,1390346280,1
755,13,2210,3307949,1
756,330,1059,6949343,1
757,28,1014,19914622,2
758,42,665,1745087425,1
759,38,146,3914412,2
760,824,113,4990000,1
761,251,2233,3376480,1
762,10,323,1011417619,3
763,51,2248,12794471,2
764,359,2186,1602051582,2
765,150,2876,10266146866,3
766,300,3087,193704919,1
767,264,2401,71034996,1
768,297,121,10307030,1
769,330,1578,5023406,1
770,214,762,8749672,1
771,619,1659,712412285675,6
772,246,2367,33692936,1
773,376,245,105003099,2
774,38,112,11850879072,1
775,215,2185,1021268,1
776,55,2314,5997954901,1
777,512,268,1410000,1
778,262,2248,17689775,1
779,121,11,1626344,1
780,2626,425,100489376,1
781,1,63,8524244,2
782,1270,151,933960000,1
783,0,123,60893571,1
784,12,1981,499980000,1
785,66,75,6312811,1
786,286,2362,269737297,1
787,11,936,460748424,1
788,0,2500,160780,1
789,873,245,756340000,3
790,28,457,180136528,1
791,423,455,101287879,1
792,1977,268,17023839,1
793,144,1692,22828362,3
794,749,290,1049994913,1
795,140,105,21987036,1
796,525,11,4875900,1
797,64,0,1551761632,3
798,28,550,51681757,1
799,84,2291,2112078,2
800,753,2210,497566642,4
801,1,1436,50990085,1
802,189,2231,6499549633,2
803,2360,2215,105153861,1
804,2,660,9138038861,9
805,2750,923,25320718,2
806,323,2344,3455848,1
807,1109,2206,515031,3
808,513,145,4399938,1
809,18,2231,1379649407,2
810,116,113,652244588,6
811,12,94,92859863484,1
812,1007,2210,250384499,3
813,231,2314,741897276,3
814,28,1215,32473744,1
815,25,109,1862910,1
816,1659,619,2280420866,2
817,3117,762,37473325,1
818,1546,529,674363,2
819,699,56,18200265,1
820,1511,28,1203096,1
821,64,239,1418119959,4
822,1935,2,9056437,2
823,28,67,29660720,1
824,395,1457,21357791,1
825,6,82,1328378,1
826,56,1603,1918207418,2
827,14,2447,198000000,1
828,67,352,33566411,1
829,619,2434,88607657731,2
830,38,455,11850879072,1
831,2027,461,6592134720,6
832,1416,61,3048448307,6
833,1789,762,266215046,2
834,99,2,200050000,1
835,339,2248,3464800,1
836,936,762,1408860303,1
837,132,2231,79007275660,97
838,116,2299,356469863,1
839,120,283,46299432,1
840,4,665,13840000,8
841,146,1639,26456311,3
842,497,1925,150199941,1
843,150,2215,5027794531,2
844,0,581,143708189,1
845,981,2210,250517367,1
846,112,0,1921896227,60
847,1900,619,17472378103,2
848,1197,1716,1036220000,1
849,502,54,96326142,1
850,707,762,698438070,2
851,162,52,19999973800,1
852,82,1519,1357680,1
853,53,1776,23747426,1
854,302,42,40000000,1
855,162,169,19999973800,1
856,1214,61,6095961418,2
857,2234,283,95519730,1
858,152,342,665766810,1
859,61,2847,47968595,1
860,124,931,3114394,1
861,704,2193,14350633,1
862,28,398,180136528,1
863,334,1257,9999900000,1
864,190,215,53940000,3
865,10,455,283596156,1
866,327,552,867058,1
867,943,3,5999970000,3
868,0,2027,60893571,1
869,14,466,198000000,1
870,2636,2210,52354294,4
871,478,1673,238199280,2
872,2960,1912,32829434,2
873,5,575,4634518,1
874,132,121,129794835,1
875,38,70,23674104296,1
876,2185,867,93295848,1
877,856,512,274177,4
878,2,762,40428913802,35
879,166,302,10770338726,4
880,28,762,801964457,20
881,400,762,2205839799,1
882,1792,2246,77021514,1
883,44,2248,19980000,1
884,28,2230,108172334,8
885,150,312,2517782845,1
886,56,1089,21603360,1
887,369,2405,789183968,1
888,487,0,61632256,4
889,644,2817,336172594,2
890,619,1332,255141812397,5
891,116,1752,468077976,3
892,333,1342,17522325,1
893,150,2504,9627480902,3
894,5,330,484332,1
895,1068,12,198589,1
896,83,2194,9138665,1
897,14,73,6097429008,35
898,590,1440,102894635,2
899,1569,28,161344010,4
900,14,2215,716311728,4
901,2,839,1026617550,1
902,1,42,5158601,2
903,644,2194,215039288,1
904,529,113,3242045,2
905,2,254,2027197803,2
906,28,426,6581107,1
907,56,44,1415893090,4
908,307,2312,15383913,1
909,2206,365,46992539,2
910,55,44,5997954901,1
911,258,494,55277842,1
912,1560,667,12189562,1
913,4,2210,399998642805,5
914,1723,1851,448687,1
915,574,1700,49990000,1
916,1624,664,435692573,1
917,215,739,9210253,2
918,56,78,47202573,1
919,0,1752,497913225,3
920,0,1752,2479631,1
921,795,85,124480923,1
922,3,2393,58765612,12
923,105,12,555731000,2
924,61,827,47827256,2
925,28,2636,956056128,67
926,46,231,3999982487,2
927,478,2,4843908,1
928,0,455,6118395,1
929,562,908,3277997401,1
930,239,380,46528664,2
931,215,79,356016,1
932,2319,323,36476870,1
933,355,323,1760000,1
934,687,656,131322862,1
935,655,54,65535919,1
936,725,2276,573069433,1
937,199,2231,434775650273,32
938,995,2417,14801724,2
939,56,38,5000135033,11
940,124,302,323195352,1
941,105,2545,494964173,1
942,2,512,7413264277,6
943,119,665,37090000,1
944,1076,405,254845603,3
945,0,444,112172,1
946,216,669,6553167,1
947,27,30,4900289,1
948,44,1560,43998072,1
949,353,61,6228677900,13
950,462,564,45384654,1
951,152,850,411998217,1
952,556,212,116918296037,1
953,27,528,43011211,2
954,19,365,51955712,1
955,432,2210,39930000,1
956,16,231,34990000,1
957,120,1752,1194335,1
958,14,1397,4164052464,26
959,1917,2210,14373394,1
960,119,230,41976501,2
961,879,762,208342632,1
962,14,82,198000000,1
963,11,157,883779100,1
964,1,2550,148217816,1
965,12,1257,18202385867568,200
966,121,2314,938661273,1
967,1014,2,485277742,9
968,1095,2841,112740000,1
969,41,11,44419415,1
970,2485,934,72884916,1
971,809,1440,15270000,1
972,173,2405,306276107,1
973,83,72,273489513,2
974,230,762,46591200,1
975,359,56,349930000,1
976,947,11,4982304,2
977,140,762,50396918,1
978,11,95,6950185,1
979,22,1574,1380793762,1
980,2,2248,171823695665,147
981,876,1311,72088244,1
982,811,234,44924794,1
983,376,1466,467853179,6
984,85,923,45331116,2
985,12,290,396684,1
986,1475,1159,699531,1
987,14,1776,3430182096,20
988,231,231,66900000,1
989,2492,0,14534292,1
990,1530,227,499990000,1
991,2831,12,100022481,1
992,587,63,5945120,1
993,366,984,62066026,4
994,188,497,16556537,1
995,1045,0,43790000,1
996,427,2,34024920,1
997,112,138,33773183,1
998,77,365,814941827,28
999,779,113,54733969,1
1000,1416,1257,1150575440,2
1001,1412,2210,1022470000,1
1002,2206,268,19990000,1
1003,1,615,362927450,1
1004,283,402,13311140,1
1005,2,550,3314182816,3
1006,150,227,9252128701,2
1007,21,2405,52516996,2
1008,4,2231,79999728561,1
1009,254,152,76288115,1
1010,14,61,198000000,1
1011,2032,1311,22363800,2
1012,902,2,6462500,1
1013,365,121,61708000,2
1014,365,1010,14970000,1
1015,297,214,77425390,1
1016,24,2246,101466913,1
1017,330,71,397713234,2
1018,1696,2231,2744023392,3
1019,1332,619,133573598,2
1020,2,52,2066041424,2
1021,365,231,1253976058,18
1022,33,2210,20131808,2
1023,1039,1089,2685420,1
1024,923,222,5420082,2
1025,22,11,1273002208,1
1026,2,1100,2091091329,2
1027,55,63,137923874,1
1028,431,2182,3048134,1
1029,2509,12,313697931,2
1030,38,1213,84217032377,3
1031,284,12,2629000,3
1032,779,56,145918748,1
1033,297,132,3686732177,2
1034,41,38,2625534741,2
1035,109,53,12981325,1
1036,512,54,9071877,1
1037,38,152,44359940108,1
1038,286,0,272261524,1
1039,3058,428,13958853462,1
1040,24,243,49898028,1
1041,14,86,198000000,1
1042,389,54,627713804,2
1043,56,95,2759671685,5
1044,297,61,35874088468,18
1045,2773,304,9607922,1
1046,493,1089,8638802,1
1047,785,365,14840757,2
1048,1960,0,267446033,1
1049,428,607,901260442,1
1050,0,2230,269079474,2
1051,386,455,1390130,1
1052,113,792,291635,2
1053,12,382,92859863484,1
1054,1429,912,213035,1
1055,132,1089,6129059,1
1056,12,855,84988300,1
1057,28,2638,63228448,1
1058,319,478,127861714,1
1059,2626,931,54980122,1
1060,311,2833,458914343,1
1061,112,2,2121796619,67
1062,231,444,13545073,1
1063,77,323,52344,1
1064,25,762,277840000,1
1065,30,877,615176852,1
1066,52,231,64994914,1
1067,14,3121,198000000,1
1068,28,1744,63228448,1
1069,2196,735,78460626,1
1070,2644,256,236096957,1
1071,329,11,15669947,1
1072,587,138,13514491,1
1073,999,2,33070000,1
1074,93,2210,562472285,1
1075,0,352,384091,1
1076,286,258,527928573,3
1077,4,1281,79999728561,1
1078,2097,831,119490308,1
1079,55,1525,5997954901,1
1080,150,2932,2686190227,1
1081,1270,671,109127819,1
1082,246,85,31392936,1
1083,2645,726,204550000,1
1084,175,283,46568612,2
1085,541,1320,1000256,2
1086,105,1063,265306151,1
1087,230,2281,1130057571,1
