,Source,Target,value,nb_transactions
430,13,2305,3274748,1
431,359,20,1999955000,1
432,132,1,30453747,1
433,148,2,1599796358,2
434,662,29,2804668,1
435,8,1440,63253991777,15
436,3,2210,121208445,3
437,103,839,1414028,1
438,6,297,60822813,1
439,69,850,38963786840,2
440,76,297,1287792154,2
441,821,1772,8226544,1
442,23,2183,5920708,1
443,86,0,296126726,5
444,63,1776,1296940,1
445,8,2230,25810506484,8
446,278,73,183595092,2
447,113,1592,49968653,1
448,2248,63,1190743065,25
449,272,675,4185193359,2
450,16,894,2252458760,4
451,648,961,10047511793,1
452,56,581,9719363474,1
453,12,38,18129391504,2
454,359,59,72979550,1
455,1769,12,29084718,1
456,82,1083,1874673,1
457,38,239,3112213173,1
458,56,719,18832280894,2
459,8,2289,1601152524,2
460,887,1040,19356082,3
461,76,894,1986680688,3
462,79,185,6710909240,7
463,8,2180,260988084,1
464,150,675,1464918201,1
465,23,2210,14945706055,10
466,725,85,18802619,1
467,2,2913,376279432,3
468,2,923,943390859,9
469,12,2185,36206412890,2
470,73,2182,3284671,1
471,12,581,90516032225,5
472,8,140,79885935476,10
473,2248,98,44809056,2
474,46,3055,127665899,1
475,2655,113,8263120,2
476,16,2,23252419,1
477,162,467,38361534,1
478,180,444,49028901879,7
479,183,304,118531052,1
480,23,60,42619212,1
481,105,2965,391893475,1
482,1061,943,1947419355,1
483,662,2185,52898461,9
484,56,268,564026503443,11
485,374,1641,3310562006,10
486,434,374,14196264,1
487,38,44,10770295,3
488,2248,2962,6639329,2
489,113,12,36912021,11
490,313,12,132289473,3
491,12,538,36206412890,2
492,150,512,4278547287,1
493,2257,1397,10340683,1
494,326,0,34811225,2
495,374,297,1595227720,2
496,0,102,9295082,1
497,662,73,23946138,18
498,56,206,19874682057,1
499,565,2210,48070101,2
500,56,957,27589518550,1
501,38,30,246597318358,5
502,0,340,67425644,10
503,638,2248,82065251,13
504,105,29,4620572334,8
505,1016,113,30126080,3
506,56,923,266796497992,1
507,662,1,5942621,2
508,27,675,503007302,2
509,0,81,2253387,1
510,374,332,394317856,1
511,2922,2210,7080457,1
512,46,95,582329804,3
513,150,1044,1442377905,1
514,374,185,99781423,1
515,244,2187,210901600,1
516,116,86,592815155,1
517,32,239,1196021,1
518,2,404,6116455,2
519,2,67,490148218,5
520,0,618,26479504,5
521,662,1478,2262274,2
522,56,2276,77157111075,3
523,8,105,1159950929,2
524,140,29,1157239146,2
525,856,1,1247735,1
526,11,2248,26195004041,31
527,44,323,29952540,1
528,62,1083,280709,1
529,38,1397,12978277807,1
530,369,2,12795450164,24
531,79,99,23530726882,6
532,483,2187,12049290,3
533,222,286,513912943,1
534,915,2,1727986140,2
535,839,894,62614273,5
536,16,719,9106371552,2
537,0,19,1085191,1
538,374,29,99694681,1
539,73,992,9950744,1
540,46,808,170114590,1
541,95,2,1087417942,4
542,38,648,52782345,12
543,152,56,829823668,48
544,74,2210,2175185824,3
545,835,894,12945580,1
546,67,38,128719546,2
547,2553,2602,2462559,1
548,54,512,12247263,1
549,662,943,5846691,1
550,2267,984,50963615,1
551,76,1397,7850995518,11
552,2248,479,12067587,1
553,0,227,17691908,6
554,244,1083,8206701668,34
555,898,148,6732840,1
556,46,268,184383620,1
557,182,2913,11862272708,2
558,2,386,139255506,6
559,0,792,8829075,1
560,69,61,578522970711,30
561,86,29,9532401,1
562,97,923,59247749,3
563,116,2,2669672805,8
564,148,675,71058311086,9
565,76,788,2778110074,4
566,778,112,38659326,1
567,762,1788,2928655281930,21
568,353,2210,6050794,1
569,2131,38,41061192,1
570,359,2276,2117716917,1
571,821,152,1993126,1
572,38,2,19066548,10
573,2430,105,25700000,1
574,1084,2183,77351100,1
575,77,2210,874680469,2
576,1061,116,409706796640,8
577,64,1440,1256225399,4
578,0,278,250548,1
579,293,428,842813152614,6
580,155,2246,31632105,2
581,132,79,22226013,1
582,1772,56,2343375995,6
583,567,894,61684649,1
584,222,105,1043654780,1
585,979,374,116916617,1
586,2184,188,538177,1
587,2,2233,12388990,1
588,150,2845,1442377905,1
589,648,2858,614432890,2
590,462,564,100326459,2
591,490,376,5772028,2
592,79,634,219198495,1
593,102,56,19525785939,3
594,56,10,2810667440,1
595,32,95,3238450,2
596,56,2562,29986629476,1
597,32,662,74979845,1
598,113,662,200000,1
599,56,2924,12682004474,1
600,915,20,2113921619,2
601,152,675,1325000,1
602,839,1440,9995407,2
603,20,132,138859393,1
604,1,22,29253274,1
605,2,121,41092570,1
606,18,2210,17819364,2
607,56,182,29090029782,2
608,2248,41,11092265,1
609,9,2187,99184197,1
610,286,212,192750225,2
611,662,2210,8239397,1
612,18,2,64860608,11
613,3,304,7370679,1
614,105,892,295321367,1
615,148,23,100723730,1
616,297,56,23465540530,61
617,8,2309,12418825594,2
618,56,3067,1958938467,1
619,113,56,822334365,11
620,63,984,442885079,6
621,105,675,2876894417,1
622,374,1105,259787550,1
623,18,1714,4077316,1
624,11,971,1368879405,1
625,162,2305,997525213,2
626,340,296,243774332,4
627,56,225,221009883718,3
628,15,374,333708762,2
629,369,244,151141616,1
630,240,2187,24233335,1
631,38,5,960000,1
632,915,30,4382894126,2
633,459,894,116122600,1
634,217,25,715538907,5
635,155,145,42680076,2
636,32,2,28545760,13
637,56,913,61667762663,4
638,56,714,1989907786,1
639,0,238,23862184,1
640,105,306,541382733,1
641,1061,894,27235454355,5
642,2929,140,7367132683,5
643,939,0,1419463,1
644,1363,464,187348190,3
645,825,63,22171095,1
646,105,1285,1771599889,5
647,148,901,2331804591,2
648,56,32,406322408336,3
649,67,227,137389085,6
650,81,1397,1502727,1
651,0,23,8556752,6
652,8,252,26406952265,1
653,38,396,69352048643,1
654,132,185,6924087527,3
655,0,85,117006972,7
656,105,636,415829723,1
657,1,140,22818005599,51
658,12,1776,108626289045,8
659,0,323,3238433,2
660,2303,2210,690652000,1
661,185,1149,29673750,1
662,3,884,12832743,1
663,19,923,29999918640,2
664,754,63,39972880,1
665,105,1906,1487884698,2
666,23,632,199450000,1
667,102,665,6508595313,1
668,56,762,234311086097,8
669,12,1,90530587037,8
670,225,227,20580476,1
671,47,56,15590440,1
672,2,772,41225244,1
673,14,278,284727700,1
674,56,105,5678802763,1
675,915,11,1695819598,2
676,56,835,47284111649,1
677,915,103,2250844656,2
678,662,464,15040158,4
679,2,727,2557314,1
680,2,1440,13712682950,14
681,369,148,372169658,1
682,0,29,18369363,7
683,0,915,216108973,10
684,30,5,341473676,1
685,866,984,2755039,1
686,792,101,988709220,1
687,244,56,46785304258,101
688,796,38,5131952,1
689,374,605,59677903,1
690,115,376,3281168,1
691,16,1641,8796304757,1
692,749,113,949940000,1
693,5,60,13351871,1
694,102,0,1290201,1
695,1981,894,279564299,4
696,0,1728,55922,1
697,665,56,3869196775,1
698,156,152,270747112,1
699,11,2602,1039887956,1
700,112,1214,244758985,1
701,148,762,24896454829,4
702,168,56,203954151,5
703,2929,663,7367132683,5
704,23,2210,68043261,3
705,150,2183,11464390680,4
706,56,2733,7066977538,1
707,2683,2210,1018650899,1
708,2733,0,4379064,1
709,1,675,9921686652,28
710,16,2210,1870704382,3
711,126,2210,16148858676,2
712,4,38,167777470,7
713,8,376,50649756362,7
714,222,1603,232690323,1
715,38,1478,13562682295,2
716,148,2204,299680834,1
717,285,340,127255060,3
718,212,2183,99718779,1
719,6,38,116175184,2
720,175,719,349288000,2
721,1510,56,2758397,1
722,2,597,280336438,1
723,56,1023,3623229807,1
724,627,56,2933283361,9
725,1143,2363,8712605,1
726,64,38,5850458206,11
727,32,2248,85222464,7
728,2248,82,3664378,1
729,63,2187,7889899,3
730,105,133,6330298005,1
731,56,634,1572382846374,21
732,2,467,1705369288,12
733,2858,440,785050,2
734,64,286,518864815,2
735,2,105,8324045,1
736,2248,529,265490495,3
737,20,374,2784381085,6
738,197,2305,68341893,1
739,8,984,538732342213,94
740,63,1478,1132768,1
741,56,444,22460598544,1
742,8,113,34258442649,7
743,56,1285,19874682057,1
744,1,20,59989926,1
745,162,188,663543231,2
746,677,2,26754974,1
747,4,662,6843690,2
748,1,545,52045168980,3
749,69,1603,214300827620,11
750,38,95,95503,1
751,148,185,66159227961,9
752,627,374,1843748215,2
753,27,778,51115363,1
754,30,12,7723696,1
755,148,2,802166468,6
756,3036,891,600155,1
757,105,2986,512595434,1
758,1270,2,297128153,1
759,105,428,8630683251,3
760,225,984,6201850,1
761,148,1440,29904894,1
762,30,1457,2280147656,1
763,1,73,23686331015,38
764,62,0,49950000,1
765,62,244,49950000,1
766,3,2182,280915119,9
767,66,896,70798773923,2
768,796,0,69958622,1
769,915,304,3865269753,3
770,30,923,1742752298,3
771,2858,511,1374913,3
772,38,1810,201749794302,1
773,754,107,75829420,2
774,58,2363,8175880,1
775,995,0,4655664,3
776,16,2356,999936700,1
777,498,1020,165036793,1
778,665,246,3869196775,1
779,374,94,341310084,1
780,813,2194,4118938,1
781,321,1960,2941159295,2
782,321,286,5882318590,4
783,64,374,8256264520,9
784,566,0,1362297478,1
785,35,2182,228899376,4
786,14,2305,10046941,1
787,92,188,2724294,1
788,244,984,4150990600,14
789,132,2305,8546638270,8
790,255,188,35052880,1
791,113,25,10173077,3
792,185,675,44422497400,44
793,11,1906,469021190,1
794,11,374,1954131300,1
795,297,896,2870968451,16
796,13,675,17615570,3
797,56,175,194366639040,5
798,374,364,11651451708,16
799,217,1478,72235467,1
800,306,2246,5176106,1
801,105,669,732296204,1
802,1907,2210,1313319,1
803,102,1397,1116601158,1
804,56,605,15751632729,1
805,12,2210,657558259650,38
806,920,907,2241877345,1
807,148,2186,588211862,2
808,2074,2194,30854924,1
809,140,2309,3466767656,1
810,374,2183,1802075837,1
811,1533,749,5002000000,1
812,8,101,4586745125,1
813,390,56,1838779902,2
814,56,538,574758351607,29
815,2221,2186,54180017,1
816,637,894,530920930,1
817,38,2248,5905859103,2
818,244,342,1011683987,2
819,56,227,287684675382,13
820,30,1397,57410099,1
821,0,1288,27040639,2
822,8,971,299883927,1
823,560,56,29813995,1
824,38,73,10675208207,1
825,1906,374,104911486,1
826,11,1,4765175658,8
827,63,38,2200213,1
828,649,2913,99950000,1
829,41,56,5912889,1
830,18,44,12231948,3
831,38,32,14015372804,1
832,105,2191,351090391,1
833,425,905,199949964,1
834,296,44,10730254,1
835,792,148,1570974,1
836,67,86,49874833,1
837,150,2305,4308878572,2
838,2,569,18996615,1
839,1931,894,83672519,1
840,38,1641,782482,2
841,374,114,99781423,1
842,77,1105,21440345,1
843,644,813,19561618,1
844,374,1776,369838702,2
845,23,56,23569257431,11
846,62,56,99900000,2
847,913,894,50336277,1
848,54,340,264081768,10
849,649,467,99950000,1
850,268,295,4906320,1
851,44,155,19651448,4
852,29,20,96774718,1
853,105,2276,313663106,1
854,148,665,41795728530,9
855,11,297,11415894485,14
856,653,1641,1625993,1
857,16,140,4168637637,8
858,56,1981,90059135071,4
859,759,2210,543960000,1
860,30,788,1552071903,3
861,116,1,1838824907,5
862,227,56,392655320,13
863,19,239,49999959320,1
864,225,56,1062580,1
865,64,56,95341345349,123
866,93,2210,10222880,1
867,56,2267,101266760692,3
868,2,2913,458929397,6
869,471,938,7697354,1
870,0,2,243996540,3
871,520,1036,238016812,1
872,2248,239,640609110,3
873,18,538,13742048,1
874,105,2771,541382733,1
875,2248,276,45224554,8
876,13,662,2339197,1
877,1149,894,28243621,1
878,63,754,100000000,1
879,16,79,8887149506,6
880,1494,4,64403839,1
881,105,627,3314116203,5
882,2185,23,8264295022,5
883,105,2186,3347638731,9
884,0,286,41918575,6
885,23,56,1125917640,24
886,0,866,3150589,1
887,185,99,1101563742,1
888,11,2363,4421875697,5
889,401,56,716837280,2
890,66,79,185593243935,4
891,581,12,6701506,3
892,12,901,72415727929,6
893,66,2276,99576313835,3
894,138,244,1665496105336,60
895,1133,894,1124927,1
896,2248,102,10291077,2
897,0,2305,216734565,3
898,62,662,149850000,3
899,81,0,4251842,1
900,347,984,11876846,1
901,2,393,182038421,5
902,238,2187,22955657,1
903,197,297,175199876,3
904,126,12,28648393979,4
905,73,376,20909105,5
906,134,894,62627972,1
907,745,1091,1632440,1
908,1,528,588768311,1
909,138,1,53202426591,4
910,64,20,525666780,2
911,444,323,162226553,1
912,915,2248,3834085420,4
913,662,148,1143182,1
914,376,2210,4583123864,56
915,67,374,2504737,1
916,2929,244,4497690940,3
917,297,276,50000,1
918,0,648,191458644,50
919,293,850,702344293845,5
920,915,99,29241877188,19
921,476,2486,74410806,1
922,314,1644,40015200,1
923,0,2194,13657566,11
924,364,188,529016739,2
925,105,56,5753788834,2
926,20,73,485846404,1
927,779,2,120365733,2
928,376,1024,12111642,2
929,27,1776,165071383,3
930,21,1466,139000074,1
931,0,86,160900511,4
932,140,1,9758830959,3
933,468,38,173098090,1
934,8,32,37010324465,4
935,102,323,6508595313,1
936,21,140,5117840,1
937,777,894,71411762,1
938,839,2182,11434255,2
939,2248,188,202245578,13
940,16,81,43869547898,16
941,152,374,36321826,5
942,1061,140,46244877750,7
943,1772,1060,73419573,1
944,44,38,232732178,2
945,86,947,25763455,1
946,317,59,4545093,1
947,649,50,99950000,1
948,374,839,3559246182,6
949,0,304,43944894,7
950,38,0,326638784468,13
951,374,428,199837941,1
952,662,239,2638023,2
953,38,140,45038425003,3
954,56,442,59173907719,5
955,1,1478,4282792022,16
956,56,1776,2511230094695,78
957,3,2363,146873931,5
958,0,376,518306263,83
959,79,2248,23930375,9
960,0,1635,259080371,2
961,54,662,58525063,3
962,248,884,1054292094,1
963,0,919,16954125,30
964,23,442,79777948,1
965,38,132,982568868214,20
966,2929,1790,7367132683,5
967,56,2230,812792919332,11
968,185,145,44928980,1
969,148,38,57676127475,14
970,1773,2224,10176404,1
971,2,56,36219780148,231
972,370,2224,372804,1
973,2041,77,18683638741,46
974,0,778,9440192,1
975,293,2204,140468858769,1
976,2,1083,470969869,6
977,229,2194,564172,1
978,8,1083,81699234374,17
979,258,894,4001018055,1
980,155,12,175472015,2
981,105,99,11184035333,14
982,32,901,13960777,3
983,148,1397,1386387001,2
984,2,648,93298896,1
985,82,614,28351603468,1
986,85,1061,62341753492,1
987,2131,188,103297320,5
988,38,374,63773127693,3
989,8,155,7789164158,2
990,11,152,8882603996,8
991,56,67,401460227060,22
992,105,937,427065705,1
993,8,923,15492411682,3
994,2929,56,81038459513,55
995,374,2194,4115305050,7
996,12,296,18103206445,1
997,244,376,1255587482,21
998,12,2770,18103206445,1
999,85,1457,1071029669,1
1000,12,163,18103206445,1
1001,79,648,201007177,1
1002,261,2,2175344,2
1003,432,86,32803076,1
1004,376,2171,2205308,1
1005,76,2305,668954752,1
1006,778,2305,21567274558,17
1007,268,12,9843901,5
1008,760,38,33462964,1
1009,215,148,207995662,5
1010,0,18,200798,1
1011,1981,374,37450000,1
1012,132,2228,158888869,3
1013,218,2210,36006374,1
1014,30,2,53189686,2
1015,95,56,944123076,8
1016,162,648,573502967,2
1017,376,0,21917000,1
1018,0,788,32974894,3
1019,116,665,404036271,2
1020,113,297,30058559,2
1021,887,2230,5255523,1
1022,2,920,159603242,2
1023,754,12,60557548,2
1024,178,2182,20765831,1
1025,12,152,235341683785,13
1026,56,670,62066522105,2
1027,0,268,1315192,1
1028,2929,30,22101398049,15
1029,59,374,12960415,2
1030,113,1776,4618942,4
1031,58,73,4429144,1
1032,0,1,2259058703,300
1033,66,20,327008787131,8
1034,31,894,51926267,2
1035,138,2248,203482907894,1
1036,105,168,522735211,1
1037,73,253,11068522,1
1038,1,1015,763386731,1
1039,150,1734,2866500667,1
1040,273,132,8502319820,3
1041,23,44,42850000,1
1042,38,29,28343002184,3
1043,2,2194,224676371,2
1044,11,901,2181648655,3
1045,105,359,364575001,1
1046,79,2,3589340114,3
1047,105,2356,2266444892,4
1048,82,428,27742089419,1
1049,105,927,656596748,1
1050,6,152,212378096,4
1051,44,253,1098960,1
1052,20,467,10312499,1
1053,0,159,6368153,1
1054,273,464,149904800,1
1055,105,468,350377727,1
1056,52,99,2793011143,2
1057,442,38,19955200,1
1058,150,1061,4455614384,2
1059,44,20,48690054,2
1060,227,429,14648752,1
1061,105,38,1059124008,3
1062,64,103,576331176,1
1063,426,1440,3269316,1
1064,0,12,100989891,55
1065,150,428,4498053155,5
1066,105,176,2169853297,4
1067,2,99,1236270551,3
1068,677,2248,133774870,5
1069,195,689,74673839,1
1070,150,1104,4278547287,1
1071,395,706,6889042,1
1072,1,788,2886134778,18
1073,71,2027,11432295,1
1074,244,923,234780809,2
1075,3119,2224,46213798,2
1076,1472,66,21020847267,1
1077,2929,418,7367132683,5
1078,23,915,70172048,1
1079,175,984,99909006,1
1080,56,415,205052670077,1
1081,116,1478,1327723719,4
1082,5,891,2569200,1
1083,27,67,175748055,4
1084,25,12,1017175,1
1085,105,1993,396146349,1
1086,2929,2,75151222795,51
1087,599,914,38249608,1
