,Source,Target,value,nb_transactions
100,116,2187,91640028,1
101,55,304,2632356492,3
102,107,2183,648596661,2
103,2,30,41417206423,15
104,10,1305,4902785429,8
105,1532,2886,171353672,1
106,28,455,224969994,5
107,53,2194,15724028,1
108,11,302,595905321,1
109,71,2210,2854015,2
110,1441,1050,212331058,1
111,507,671,11438095,2
112,28,2238,53520522,1
113,12,2322,90243905287,1
114,286,680,29561345,2
115,1,1238,53636282,2
116,452,79,2223000,1
117,457,484,105593920,1
118,843,2248,50578300,1
119,635,1478,4626563,1
120,12,665,725745093556,78
121,1864,471,100080000,1
122,380,2209,3840000,1
123,291,627,18534684,1
124,346,675,22811697667,1
125,342,2185,5959496,1
126,2440,478,1479402,1
127,873,1528,54767158,1
128,278,95,20584438945,101
129,2168,85,349971946,1
130,401,11,5049776,1
131,12,1023,532450952,1
132,278,1305,679240384,3
133,521,828,1999990000,1
134,2,2276,13233373473,5
135,28,902,11158398,1
136,193,895,7749947,1
137,0,479,89893220,1
138,603,1105,51259810,1
139,150,1457,150285771,1
140,79,2248,21034397,8
141,310,1105,27400226,1
142,2076,217,1095742185,1
143,120,342,2517775076,1
144,2423,1817,9990000,1
145,1692,194,83300764,5
146,1307,0,75413859,1
147,278,418,298620000,1
148,33,1603,3113415234,1
149,121,0,499920560,1
150,170,1089,77410055,4
151,105,3084,604487225,1
152,590,56,2993232,1
153,120,323,5035550152,2
154,12,2753,90243905287,1
155,0,1440,226970440,33
156,86,23,7699293,1
157,354,326,208870000,1
158,1870,2269,71808261,1
159,12,61,76455060924426,843
160,779,575,21154369,1
161,2009,2,1258059,1
162,821,575,1116916,1
163,2076,2348,1749120000,1
164,779,1763,892083000,1
165,0,386,61014,2
166,113,73,5097634,3
167,105,297,690815931,1
168,2641,923,2065119,1
169,306,1764,405230000,1
170,335,1089,2226656,1
171,1528,1059,357790000,1
172,268,79,7000901,2
173,323,189,21148257,1
174,28,73,11617220,3
175,199,2231,105105520467,21
176,85,56,120745108,2
177,507,113,7059783,3
178,12,564,631720070560,9
179,2609,2446,263626674,1
180,512,56,8500000,1
181,12,1647,90243905287,1
182,364,376,9391820000,85
183,307,361,10903000,1
184,105,1742,690815931,1
185,79,902,52017429,4
186,85,2194,1145751,1
187,2288,12,1190472,1
188,113,2655,17264065,10
189,635,73,110305735,3
190,778,2305,2006233179,1
191,90,1603,199900000,2
192,391,2,27944324,4
193,28,44,1227831152,71
194,2608,800,10722874,1
195,264,993,5420461,1
196,73,1752,2372436,2
197,487,1776,23445841,1
198,105,512,422498616,1
199,278,2625,211745723,1
200,651,648,257034601,1
201,105,467,798718825,1
202,278,306,167463932,1
203,11,2930,417426650,1
204,604,2224,29824602,1
205,2507,0,76358300,1
206,64,1281,498015407,2
207,56,1107,2541567452,1
208,10,2229,608567479,1
209,61,1281,29861613883,22
210,235,28,160623,1
211,10,2618,58893841,1
212,1229,796,729955000,1
213,0,822,894000,1
214,487,566,23299312,1
215,941,53,1515809400,9
216,28,38,76023739,6
217,113,584,22616171,2
218,113,840,10134642,1
219,1690,1381,49276820,1
220,278,2027,833021200,5
221,293,2187,2186467,2
222,2717,648,21777118,3
223,1101,1660,25998182285,1
224,176,110,12767802,1
225,12,79,573115727,31
226,32,2721,7595900,2
227,291,1313,37069368,2
228,2,1660,5601381551,2
229,85,1588,6995772,1
230,413,2405,223408463,1
231,61,353,19703643635,10
232,34,297,1499990000,1
233,73,95,12893007,4
234,581,323,23903070,2
235,196,2248,67978675,5
236,278,2745,121032911,1
237,278,2831,77843887,1
238,156,342,2166520426,1
239,673,425,221106000,1
240,105,1457,1527311110,2
241,150,0,450857313,3
242,120,1960,2517775076,1
243,1433,1920,583384,1
244,266,2248,11189491,1
245,166,2231,1419111604,2
246,268,504,329927109,1
247,1734,786,746083564,1
248,18,2248,89760000,1
249,529,2185,103070837,1
250,140,2629,486088500,1
251,489,421,28763224,1
252,278,321,677829655,3
253,1,31,232707887,1
254,748,2371,199990000,1
255,1029,2371,99990000,1
256,675,185,150981046,2
257,575,2183,112158484,5
258,741,2309,6303019,1
259,293,1281,1259458423,1
260,297,1041,102836444,1
261,12,2606,29028668,2
262,550,2376,73032200,3
263,650,12,4865000,1
264,323,486,2013519,1
265,55,2215,1754904328,2
266,461,434,34300242,1
267,831,1089,198990000,1
268,695,984,1850172448,1
269,3026,1832,175590000,1
270,2791,2215,44869379,2
271,306,1603,454216514,1
272,66,56,4664239058,4
273,41,667,121587177,1
274,113,2248,6839780,3
275,28,118,4381290,1
276,926,2248,1401435,1
277,55,1281,877452164,1
278,1070,52,100220000,1
279,193,0,1192231492,7
280,1371,638,880525,1
281,131,1311,1115693829,21
282,294,0,4245394,3
283,64,1776,2265535740,5
284,726,230,299990000,1
285,1101,428,25998182285,1
286,38,1711,29172011386,12
287,30,2248,194824640,1
288,56,1457,26269744576,9
289,1052,95,9704989,1
290,1780,757,69277088,1
291,2,3117,5048113639,2
292,278,268,2015495528,11
293,28,286,8206704,1
294,32,2210,2524874,2
295,148,1029,20050000,1
296,172,2231,4761132898,8
297,374,381,51848805,1
298,1435,2,1328000,1
299,28,82,163167886,3
300,2,158,2562492217,1
301,278,478,410622521,3
302,675,864,44000053,1
303,0,24,58261,1
304,438,151,1029010017,1
305,13,2185,52537767,2
306,157,11,83091249,1
307,364,1100,99970000,1
308,669,2215,19043186,1
309,44,939,1118821,1
310,772,12,655430092,2
311,172,2229,2136500140,1
312,455,839,821973488,3
313,1,2356,49296613,1
314,1,1714,1393829772,4
315,53,2210,17970311,1
316,278,1018,211745723,1
317,1597,312,604680800,2
318,55,1143,4362082186,8
319,147,11,11030900,1
320,56,1023,2750306820,1
321,12,821,13122710,1
322,56,6,2806678399,4
323,999,2183,18967848,1
324,512,79,4100005,2
325,3086,2423,164415185,1
326,993,196,12059935,1
327,3,140,2029611,1
328,74,665,29171114,1
329,364,873,99970000,1
330,590,374,9930477,1
331,130,2183,160562902,1
332,1024,12,71587700,1
333,3,665,117878869,1
334,270,79,5396344,2
335,56,1304,1698429143,2
336,61,2744,114115656,1
337,1122,230,887140000,1
338,102,323,169246186,2
339,278,140,39085089,1
340,114,304,19476951,1
341,2831,28,113712404,1
342,2664,230,1022282058,2
343,1068,2183,719990000,1
344,247,2608,199990000,1
345,484,2248,461682702,33
346,38,657,4194496514,1
347,120,2218,2517775076,1
348,298,899,1689351766,1
349,259,984,195050000,1
350,299,1143,14418153,1
351,450,459,32495384,1
352,278,648,311375548,4
353,90,1641,96450000,1
354,1814,230,14363672,1
355,675,244,53181665284,11
356,51,950,101120000,1
357,1,1310,33426950,1
358,975,204,209120000,1
359,54,1701,20332893,1
360,11,1090,7547181,1
361,2,507,23594886336,9
362,2900,224,123156826,1
363,28,1478,2393970,1
364,2,1478,259120018733,98
365,415,2321,26736848,5
366,161,30,21875143,1
367,638,984,9684535,2
368,376,1024,117452937,6
369,92,0,13850000,10
370,55,2329,877452164,1
371,297,521,595560000,1
372,1790,2913,86900910,1
373,167,297,12738137203,6
374,76,1083,24070723,1
375,56,2204,335333160,1
376,68,1859,1262610000,1
377,1,665,9165300026,18
378,905,1,2483008,1
379,854,1776,6363447,1
380,911,1920,181170293,3
381,0,831,6003220,1
382,2525,1060,200210000,1
383,3,984,2029611,1
384,276,225,50292138,1
385,150,163,3151094398,1
386,1352,35,139241058,1
387,12,402,90243905287,1
388,28,564,11284239,1
389,146,1083,49561624,5
390,0,214,2333220,1
391,56,762,11526291381,7
392,1412,1089,1096670865,2
393,592,25,48259800,2
394,105,2836,2563258328,2
395,729,2204,5575428,1
396,30,1313,548458058,1
397,2692,56,85165400,2
398,1478,116,812813136,5
399,0,2759,639000,1
400,356,397,2093931,1
401,120,1144,2517775076,1
402,55,2185,7019617312,8
403,484,79,21210785,3
404,933,1313,2107662,1
405,291,0,3941012723,198
406,930,1776,52923820,1
407,239,85,114173237,2
408,1592,113,9320000,2
409,577,1690,123890000,1
410,52,38,175089499,2
411,10,261,545666862,1
412,124,11,90788015,1
413,453,1727,66680000,1
414,67,2141,2574205,1
415,28,2176,29481749,1
416,1620,2849,9765203,1
417,74,3,200170000,1
418,44,478,113586202,7
419,105,2497,1958771103,1
420,509,3093,257949914,1
421,1183,326,94511600,1
422,73,1313,5037511,1
423,984,943,52088998622,2
424,55,94,877452164,1
425,382,1466,423301758,1
426,1437,48,79320000,1
427,0,2180,7603455,1
428,933,2416,51499908,2
429,2076,1814,1225210000,1
430,49,1083,6490000,1
431,1371,71,2488283,3
432,1052,762,2998691,1
433,278,1723,211745723,1
434,353,484,910000,1
435,783,376,56424021,5
436,380,912,4878147329,9
437,148,328,409701,1
438,298,2210,1382940858,2
439,75,484,54392681,1
440,230,845,529510000,1
441,68,1786,128810000,1
442,252,71,11274006,1
443,728,2615,288620000,1
444,26,2183,852640000,1
445,374,2,559819914,2
446,120,1303,2517775076,1
447,874,1105,26679955,1
448,239,1567,40823018,1
449,0,461,195139,4
450,177,503,24254745,1
451,78,1440,4034898,1
452,1314,2716,463063023,1
453,2,2228,2794507494,1
454,55,2305,2632356492,3
455,478,105,135808848,2
456,12,2141,280841888620,11
457,1,186,71529327,1
458,376,1478,2076419,1
459,347,118,244728,1
460,1067,2130,76380000,1
461,278,954,121032911,1
462,396,2309,196075,3
463,551,401,39574551324,1
464,1337,143,100170000,1
465,369,2294,650963158,2
466,408,1603,307670000,1
467,779,0,3811720,1
468,11,302,14113981,1
469,278,665,23537013561,113
470,827,1397,12441365,1
471,12,478,90297933698,4
472,10,140,739676588,2
473,278,756,4805420489,23
474,41,1281,13579300785,1
475,11,1833,951084403,1
476,0,839,20996624,8
477,2064,2335,9290000,1
478,12,2223,59491207,1
479,85,59,111690317,1
480,1083,1603,201006162,1
481,795,2215,126168783,1
482,965,230,419127547,1
483,12,1313,2709625108845,122
484,628,1641,720630000,1
485,1814,2868,100080000,1
486,1393,2027,19766617,1
487,278,25,967876515,5
488,1931,0,94615557,1
489,178,42,69470194,2
490,10,71,318612245,1
491,1421,575,482033,1
492,38,0,2629505802,2
493,157,3048,515120000,1
494,279,2818,188102058,1
495,224,2182,154959500,1
496,512,2183,4077500,1
497,30,2183,139148952,1
498,0,618,220600,1
499,376,1105,20200000,1
500,41,1015,12113901856,1
501,669,2900,71063477,1
502,2,1776,143803396616,55
503,479,2248,92328452,10
504,438,1666,949290017,1
505,23,2,12291689,2
506,199,213,599980000,1
507,291,230,221870000,1
508,278,2133,1214277101,7
509,303,0,5781815,1
510,60,374,98665505,2
511,2607,1763,241690000,1
512,2945,56,12624525,1
513,2,1015,5265615976,2
514,529,2,10950000,1
515,55,102,877452164,1
516,12,350,25601107,1
517,28,119,32961599,2
518,61,1519,229967998,2
519,0,1641,19005677,8
520,827,2193,25913099,3
521,214,340,650936100,2
522,132,1089,2950000,1
523,61,1472,6082229071,1
524,12,903,14236791,1
525,2815,11,12228545,2
526,469,164,438406820,1
527,2409,38,15371820000,2
528,56,455,16860058251,5
529,69,2185,17514338,1
530,306,2203,61930000,1
531,291,225,119991727,5
532,1981,2,9284210,1
533,2,1811,2510422428,1
534,133,2309,2483002,1
535,1257,172,162687656153,385
536,1395,235,374480000,1
537,827,2248,15720000,1
538,2091,28,4890000,3
539,278,512,17369803627,84
540,1660,90,15525069694,35
541,280,2886,199990000,1
542,28,56,738983878,51
543,297,2187,2615701269,2
544,387,1,6997327805,1
545,55,56,26566172282,32
546,28,538,230697562,5
547,530,575,137163463,1
548,150,1305,150285771,1
549,162,61,2620983631,6
550,734,796,596094461,1
551,116,575,77481708,1
552,28,2131,78276726,4
553,113,555,4172367,2
554,278,119,298620000,1
555,1532,368,79500000,1
556,433,996,755889966,2
557,55,2178,1033642908,2
558,223,2248,226370437,1
559,42,304,299662670,2
560,28,297,821916959,49
561,2937,3063,201260000,1
562,116,648,141570682,2
563,159,540,559293238,1
564,0,227,10559394,1
565,31,0,101141817,1
566,838,1716,153612000,1
567,513,994,4481917,1
568,1865,698,3399990000,1
569,1101,1281,467967281130,18
570,12,11,9800000,1
571,936,424,2116828804,1
572,478,0,29501572,9
573,278,2185,5027164307,27
574,2000,750,909770000,1
575,841,2470,326730000,1
576,2692,0,127563900,5
577,38,1,355799705,1
578,1554,477,6699990000,1
579,42,2248,817081210,3
580,56,1776,23327708870,13
581,323,1353,113310000,2
582,2,2629,2987683081,1
583,11,1353,255654538,1
584,577,744,319864932,1
585,2852,11,4706000,2
586,1,2593,276370955,3
587,12,946,90243905287,1
588,12,581,180589319484,9
589,570,1943,121595150,1
590,126,2523,758326662,1
591,1269,121,38097000,1
592,826,2818,600070000,2
593,12,1,383833743,10
594,484,56,33782755,4
595,0,211,4540098,3
596,23,11,12653095,2
597,162,1466,95437943,1
598,2423,564,360170000,1
599,291,822,18534684,1
600,12,225,181377680724,27
601,207,1,26944540,1
602,643,230,199990000,1
603,575,146,40689505,6
604,191,2627,23658065,1
605,44,1,197770720,2
606,374,2309,211314907,2
607,1938,2025,15173485040,3
608,1,2305,220955621,2
609,779,2000,755260000,1
610,750,217,413327600,1
611,2234,555,3907676,1
612,1029,845,300070000,1
613,56,1143,1531524737,1
614,44,2,47308710,8
615,120,558,2517775076,1
616,845,83,277070000,1
617,716,185,31551690,1
618,94,97,19561940,1
619,1981,12,2151705,1
620,575,1353,1448027,1
621,196,252,263634050,7
622,56,52,2513675613,1
623,1149,56,200992042,1
624,278,462,154926350,1
625,42,334,944941591,2
626,64,2609,335549272,1
627,842,1633,20550000,1
628,120,44,7553325228,3
629,302,2,17411260,2
630,278,2182,900498657,13
631,278,444,167463932,1
632,448,1440,2535165,1
633,66,719,3206896394,1
634,729,114,2154611,2
635,2632,11,483557935,14
636,0,1644,143866268,54
637,11,438,96440608,1
638,291,12,157061095,7
639,120,1608,2517775076,1
640,42,762,379565374,1
641,28,2351,7547263,1
642,55,181,877452164,1
643,299,56,14418153,1
644,0,415,495429,5
645,376,504,243250424,5
646,419,984,7256827000,17
647,2,1404,2601021936,1
648,291,984,267663680,13
649,10,486,344770557,1
650,488,44,123723388,2
651,11,297,322089849,1
652,0,504,785517,1
653,150,468,2504159492,1
654,203,868,345776600,1
655,0,923,260520154,33
656,105,1603,798718825,1
657,64,1920,2508016610,5
658,224,2050,5951166,1
659,17,2187,5398435,1
660,278,2091,1076967,1
661,150,488,10724760251,2
662,157,2262,122233274,1
663,0,11,2354946304,288
664,11,1896,255728203,1
665,1224,146,6053994,1
666,802,25,22324678,1
667,594,471,25990000,1
668,162,72,195974687,1
669,2327,1439,671058,1
670,323,268,11604038,2
671,2216,95,3971366,1
672,55,675,1754904328,2
673,974,113,120354,1
674,120,2404,2517775076,1
675,12,129,90243905287,1
676,253,12,25716928,1
677,2052,95,10130000,2
678,44,1478,2180890,1
679,0,2215,22388043,7
680,106,11,57685183,1
681,11,2179,349985813,1
682,2,488,10900123013,4
683,11,841,5952281,1
684,374,1083,1429838763,8
685,10,177,972819404,1
686,42,391,1705819317,4
687,987,1311,228306800,2
688,55,2963,877452164,1
689,601,268,1030782,1
690,1328,1466,463650607,1
691,2196,2183,6396000,1
692,12,2563,21203529,1
693,486,71,91421,1
694,2468,480,989737245,2
695,1073,2170,289230000,1
696,55,1130,877452164,1
697,185,38,1019944000,1
698,0,2874,12601767,1
699,12,1411,16629802,1
700,2,1376,2843088505,1
701,52,67,118418340,1
702,1,2838,38678073,4
703,668,1603,5160000,1
704,873,779,97546948,1
705,867,1281,332275140,1
706,12,2831,14298285,1
707,17,588,55998248,1
708,824,994,10969206,1
709,2490,2248,57925223,1
710,331,1817,152737234,1
711,12,1606,13135783,1
712,86,3,8287710,1
713,875,75,205682,1
714,73,86,2503029,1
715,1061,196,3893909816,1
716,529,455,11303588,1
717,1059,3028,92151058,1
718,10,627,7216325575,13
719,11,420,3006581,1
720,28,102,47396982,3
721,61,428,683896840,4
722,551,2231,554043718536,14
723,0,608,754900,1
724,12,2027,50810064,3
725,4,2309,21951611,1
726,67,11,1455266,1
727,2104,994,4519107,1
728,5,2210,499993233,1
729,2,42,29331124791,11
730,90,11,99990000,1
731,490,994,10662127,1
732,2112,1311,253375844,30
733,278,896,255888226,1
734,12,607,451219526435,5
735,299,512,14418153,1
736,238,364,43944685,3
737,354,230,60070000,1
738,1135,1288,33011635,1
739,56,214,2968673793,2
740,12,675,15066656,1
741,484,268,5195480,1
742,722,564,5124422,1
743,424,2350,2895377,1
744,73,146,1072896,1
745,1384,38,158736950,1
746,12,409,13237486,1
747,1052,30,17212449,2
748,1806,2210,656543342,2
749,14,1982,66160000,1
750,278,762,3237546931,17
751,12,48,88845785,1
752,291,1397,186401998,8
753,0,2166,2034287,1
754,1077,2818,539074000,1
755,534,16,85446300,1
756,241,2405,64674826,1
757,1987,1683,744041667,1
758,2826,2141,96718,1
759,374,79,272100359,3
760,1183,576,131433672,1
761,638,1689,277068956,3
762,15,230,299990000,1
763,228,230,99990000,1
764,0,1224,274513358,1
765,384,2182,123115117,1
766,32,323,99940000,2
767,455,507,642733,1
768,278,244,233531661,3
769,641,1701,21255822,2
770,1404,306,300610000,1
771,2483,1029,307030000,1
772,378,0,1141568,1
773,32,2329,2926709,2
774,484,488,27731798,1
775,86,478,6536640,4
776,328,774,5398097,3
777,239,56,1193396,1
778,1001,11,9459332,1
779,120,2231,2517775076,1
780,7,603,205686064,1
781,1753,607,6661812,1
782,278,1058,665417980,4
783,2,1457,8109826466,3
784,0,52,1059429318,34
785,226,12,76760673,2
786,11,56,6385081,1
787,359,1089,462098384,1
788,2503,2,395961,8
789,394,494,145952205,1
790,105,1089,422498616,1
791,306,59,11920000,1
792,278,399,197641060,1
793,487,12,22855274,1
794,930,786,230990821,1
795,13,1096,10308000,1
796,1055,374,131000003,1
797,41,2,13467274962,2
798,2,2503,8214391929,3
799,113,0,243417628,60
800,55,478,877452164,1
801,2543,30,6618802,2
802,51,2262,1980580000,1
803,2,63,2572891626,1
804,82,11,391161754,1
805,1285,2210,396089857,2
806,42,1257,284595341,3
807,10,1353,7951353563,14
808,1100,538,44197185,2
809,487,1776,4675631,1
810,506,1920,10322581,1
811,484,2517,3120501,1
812,28,23,136122781,10
813,55,2177,1754904328,2
814,507,1397,4349317,1
815,3029,1776,24551558,1
816,2468,2889,445941564,1
817,2075,2913,333796597,1
818,2,342,5459541030,2
819,56,874,619198800,1
820,85,367,12930000,1
821,44,52,2786560,1
822,374,912,141755374,3
823,55,772,1754904328,2
824,11,407,62029905,1
825,0,2185,386782,2
826,10,44,2918709354,6
827,51,1098,51110000,1
828,1220,1337,477580000,1
829,291,30,39619543,2
830,784,2460,50606792,1
831,1591,2186,737071371,1
832,845,3035,149851600,1
833,2615,2818,399890000,1
834,500,1,12245291,1
835,0,912,13927365,2
836,0,2693,37331875,1
837,1,166,763928125,1
838,149,39,123716215,1
839,1683,1776,216016678,3
840,278,103,298620000,1
841,1013,2183,52635240,1
842,371,63,5149800,1
843,2771,38,15374819,1
844,55,2768,3509808656,4
845,362,1353,11610813,1
846,0,244,19000,1
847,469,2143,397070000,1
848,2384,1776,20778497,1
849,58,281,24861126,1
850,304,302,13360000,1
851,28,260,56218536,3
852,10,2141,2606221850,6
853,233,2183,16890000,1
854,10,76,845673218,1
855,304,319,8877974,1
856,2900,61,77944282,1
857,28,1560,10108038,1
858,1875,944,58350,4
859,61,1776,883576656,8
860,51,1089,22071300,1
861,193,484,310271618,2
862,792,86,6768050,1
863,56,16,21701303584,9
864,1633,217,62790000,1
865,184,230,72131328,1
866,138,61,207380019,1
867,802,484,77633200,1
868,162,1100,1628511498,1
869,368,1277,137060247,1
870,99,0,10095190000,1
871,303,1714,50009671,1
872,105,2798,798718825,1
873,507,2,55998406,7
874,23,2183,34538383,1
875,11,2849,980599956,1
876,890,2183,336986439,1
877,1322,2210,315950000,1
878,32,1714,1391397,1
879,10,268,2804776222,6
880,898,1311,13285264,2
881,77,1083,990000,1
882,12,306,23161417,1
883,2,121,2660104887,1
884,120,2294,2517775076,1
885,11,984,3515902,1
886,12,152,190500762,12
887,368,2183,4119278,1
888,0,507,7668763,26
889,792,2183,471531000,1
890,484,2133,4494874,2
891,10,166,2335150969,7
892,227,79,2090847,1
893,11,142,255166168,1
894,32,538,89970000,1
895,1143,148,274016892,1
896,214,376,7033683138,47
897,299,61,28836306,2
898,423,2,1458640,1
899,1071,1,1092262,1
900,38,12,2538570131,1
901,2664,3048,569287058,1
902,12,82,18951083,1
903,61,413,201555290,1
904,811,374,285503474,1
905,2,2313,5034737524,2
906,2091,2210,720000,1
907,124,461,299760645,2
908,12,1478,7249689966,161
909,923,17,405090996,8
910,2595,943,336300000,1
911,1964,32,43173690,6
912,1132,1083,12007688,3
913,293,2550,1259458423,1
914,774,11,79546900,2
915,195,2,50946624,1
916,298,354,2089014469,1
917,2,94,2684692715,1
918,120,1313,20142200608,8
919,140,2356,166708935,2
920,1296,2210,58595014,1
921,297,0,744385985,5
922,38,489,20950510797,5
923,57,1089,5863086,1
924,266,12,28412156,1
925,1441,108,79277131,1
926,146,3047,841000009,1
927,116,2185,265542851,4
928,172,2386,1458344674,1
929,150,648,2504159492,1
930,55,2583,877452164,1
931,242,292,23445767,1
932,55,42,1917264383,3
933,1350,1,77782110,2
934,120,1061,2517775076,1
935,12,600,15626195,1
936,1073,334,29990000,1
937,1631,2535,17783000,1
938,1,0,19462004440,215
939,44,95,1130615,1
940,2015,3112,2221381383,1
941,10,1752,7017317598,13
942,278,340,255888226,1
943,1077,1547,714160000,1
944,278,3121,631398634,3
945,1670,1311,32397746,2
946,150,1558,5004527274,1
947,278,129,211745723,1
948,2,638,2550537352,1
949,1,1660,857282827,6
950,199,1603,25929853757,9
951,795,333,126168783,1
952,2394,828,499973240,1
953,1412,2183,521362380,2
954,12,953,23161417,1
955,32,297,4694108,3
956,1753,575,5659704936,2
957,56,2210,346874832104,154
958,865,56,2214691,1
959,581,1478,1500126,1
960,28,739,14069494,1
961,278,157,457053542,3
962,374,2219,38302434,1
963,670,267,400540000,1
964,534,73,341785200,4
965,484,507,1080580,1
966,1099,2269,234730043,6
967,2723,1641,32486445,1
968,150,32,7573665853,1
969,469,1341,1170526352,1
970,2468,230,1476339319,3
971,195,2242,204295556,1
972,2615,1,236810000,1
973,102,2230,17701466,1
974,278,1100,1102731830,5
975,1029,384,400590000,1
976,530,2,148980704,1
977,231,1457,872057860,1
978,278,2982,167463932,1
979,120,2230,2517775076,1
980,120,360,2517775076,1
981,0,540,867707,1
982,146,2183,1446171036,12
983,113,484,5583438,4
984,120,1290,2517775076,1
985,41,2210,146919744602,13
986,2496,3,296830000,1
987,120,105,12588875380,5
988,55,2120,162360055,1
989,12,2148,90243905287,1
990,1083,1143,701000124,1
991,2348,1817,99990000,1
992,968,1311,176894000,4
993,56,1083,2536044300,2
994,1052,2,16977745,2
995,827,374,163640048,5
996,214,3,10933465,1
997,719,2210,6563000,1
998,444,2,11761535,1
999,3,2248,2029611,1
1000,10,850,1317858527,3
1001,10,2248,6646514257,10
1002,323,2183,578433800,1
1003,1006,0,1956506,1
1004,32,1776,19629737,7
1005,52,1070,20405881,1
1006,1629,484,15734963,2
1007,293,2231,1259458423,1
1008,696,374,69818870,1
1009,10,11,532082161,1
1010,291,338,99990000,1
1011,12,2228,1353677160924,16
1012,951,2521,42797462,1
1013,105,1238,5284309691,5
1014,193,323,412314359,3
1015,504,484,2379084,1
1016,73,290,700000,1
1017,317,12,303815058,4
1018,0,2257,919904,3
1019,323,665,12815343,2
1020,68,1043,271117487,1
1021,2,244,18496189490,7
1022,61,2183,17820271,1
1023,42,2183,3067786881,7
1024,239,12,3007147,1
1025,44,32,13262885,2
1026,85,2473,54990000,1
1027,10,2185,45782056356,81
1028,954,892,88182172,1
1029,56,939,121702911,1
1030,838,1763,79224700,1
1031,148,1160,347638656,3
1032,374,328,170212003,1
1033,113,309,3210431,3
1034,12,523,21203529,1
1035,278,2541,631398634,3
1036,1104,214,2233988,1
1037,278,2183,1946475400,9
1038,28,1313,810449989,32
1039,97,331,260130000,1
1040,291,2,10469800198,520
1041,10,461,76788529,1
1042,32,386,19970000,1
1043,41,11,126764177,1
1044,85,1083,18586945,4
1045,2834,12,90000,1
1046,12,1776,2439969497027,167
1047,1854,923,6320800,1
1048,311,575,63146000,1
1049,52,85,74993946,1
1050,56,691,5037177373,2
1051,421,575,802682267,1
1052,85,665,1230491,2
1053,280,2047,1676600,1
1054,2874,648,11205195,1
1055,659,1440,5565170,1
1056,1769,2449,240021176,3
1057,866,3037,122206153,1
1058,105,152,5068633107,4
1059,1944,1311,63380566,8
1060,775,2183,2662031471,1
1061,478,2141,3344489,1
1062,854,2,15686410,1
1063,105,323,2649587034,2
1064,278,597,677829655,3
1065,105,486,798718825,1
1066,278,1042,121032911,1
1067,162,31,277806328,1
1068,278,627,467389613,7
1069,1101,2231,1403901843390,54
1070,1233,1089,12489965,1
1071,126,2269,20484591,1
1072,1044,268,1700119,1
1073,507,28,2283760,1
1074,522,2269,2487574,1
1075,55,302,877452164,1
1076,12,481,16629802,1
1077,2,2027,2518121986,1
1078,44,2183,13960000,1
1079,163,2552,6683879,1
1080,28,1606,145500687,1
1081,180,25,85693183,1
1082,35,2309,19539640,2
