,Source,Target,value,nb_transactions
714,907,267,99990000,1
715,227,575,49986500,1
716,42,188,702929,1
717,2342,900,125959179,2
718,120,2,79891500992,32
719,484,1070,13618103,1
720,0,290,3888249,4
721,1850,165,57249849,1
722,2645,2,105867667,1
723,152,82,7831616,1
724,40,374,82540000,1
725,2,491,61553599,1
726,36,2224,3542455,1
727,1101,1281,674962369080,15
728,2,2194,5794569,2
729,2558,2886,1828946642,1
730,38,398,1785573486,1
731,2496,3035,24948009,1
732,3093,791,1436344962,1
733,105,788,356467566,1
734,312,1716,100080000,1
735,116,1305,104184103,2
736,3,44,389345519,5
737,165,2542,300350000,1
738,695,86,24242790365,1
739,688,2186,13473225,1
740,903,869,1392574710,2
741,276,2664,68535800,1
742,215,3122,48112031,2
743,723,188,16136721,2
744,201,1701,2310375,1
745,260,484,807702300,2
746,115,2,385472660,2
747,132,1603,6408375700,3
748,2679,323,3078339,1
749,1083,79,5880545,1
750,2468,892,444217419,1
751,92,1089,85157292,1
752,594,1210,152540647,1
753,146,165,6180000,1
754,2,230,90330857,1
755,33,2479,2529997410,1
756,714,2143,11124899,1
757,604,2187,23039971,2
758,2,659,1399457308,1
759,44,105,21236635,3
760,765,594,12830000,1
761,385,923,233920990,7
762,44,484,76618908,2
763,1663,665,666242380,1
764,374,146,1389770835,15
765,56,121,74592297157,3
766,73,278,3100003,1
767,763,2227,200647519,1
768,459,2194,14570391,1
769,78,2248,450537418,1
770,592,188,4553627,1
771,2134,368,177760000,1
772,236,1059,99990000,1
773,3,1238,231101304,3
774,3049,2305,162255,1
775,643,1776,130550604,1
776,1496,74,333502319,1
777,694,2248,31990000,1
778,270,2674,999990000,1
779,51,577,207380000,1
780,370,2183,414589448,2
781,127,648,401330,1
782,1060,492,830993920,1
783,1633,903,98610000,1
784,115,276,99990000,1
785,23,1007,2377478,1
786,2385,2095,492490000,1
787,295,665,1209910000,5
788,0,2356,267237,3
789,56,648,17660157185,1
790,3,1457,158680389,2
791,290,665,2670000,1
792,527,230,100080000,1
793,12,675,34240376,2
794,1840,105,10964995,1
795,146,2248,53654002,7
796,12,2824,62364654472,1
797,12,2305,498917235776,8
798,1835,2183,51362443,1
799,230,822,199990000,1
800,196,2607,1199990000,1
801,374,1089,353030356,2
802,512,44,3380000,1
803,293,850,1095962144,1
804,81,59,111250000,1
805,1,12,170478325,2
806,1404,301,109980000,2
807,91,44,21969520,1
808,11,1776,4347578333,7
809,2629,85,129059764,3
810,340,2183,50289093,1
811,909,1603,7057206,1
812,44,1776,7146033,2
813,155,2362,103406381,1
814,12,1752,311983248300,13
815,12,3030,21286040,1
816,338,1283,98240000,1
817,545,105,36986241,2
818,953,1281,165085900,1
819,11,2329,304814962,1
820,2131,56,87344097,2
821,232,478,1597354,1
822,2248,297,3347586600,17
823,28,2186,3585022,1
824,85,1284,4423567,1
825,412,105,1489527,1
826,741,2037,74431651,1
827,223,720,175470000,1
828,61,23,14572581280,24
829,45,0,16613173,1
830,140,2187,34675767,1
831,299,0,897202845,67
832,199,166,1799981920,1
833,1666,2,6960000,1
834,1357,49,99990000,1
835,1101,6,134992473816,3
836,2084,24,50535014,3
837,2248,1,353132781,7
838,2,540,61898473,1
839,677,95,74130873,3
840,2889,521,280938597,1
841,383,529,119892224,2
842,1183,2635,198955380,1
843,485,494,99990000,1
844,2248,2313,32816668,1
845,2248,484,13906134507,110
846,2130,12,299990000,1
847,95,0,950000,1
848,177,2147,27559886,1
849,0,1711,2707149,1
850,2818,2938,9990000,1
851,778,0,476494794,1
852,1149,56,500053694,1
853,952,1692,294242665,2
854,983,1043,29990000,1
855,301,230,130980000,1
856,18,2,336078841,43
857,109,0,24022755,1
858,1101,353,44997491272,1
859,149,1368,200080000,1
860,35,1547,76712019,1
861,1850,251,99990000,1
862,551,449,4194393098,1
863,2629,73,61950120,1
864,233,374,68403987,1
865,2209,1089,7687404,1
866,11,146,76152860,1
867,554,165,100090000,1
868,338,438,43296719,1
869,1850,665,19990000,1
870,3023,2,94990000,1
871,439,56,76123160,1
872,1786,137,500160000,1
873,473,903,1599990000,1
874,44,268,3047235,1
875,2629,2344,5159524,1
876,244,24,5820130000,5
877,902,564,2922202490,2
878,2262,0,132160000,1
879,2937,124,99990000,1
880,278,0,4248524261,11
881,859,489,780547023,3
882,1515,2040,999990000,1
883,675,185,507245939,1
884,994,188,2473647,1
885,815,2623,49990000,1
886,744,726,99990000,1
887,1122,57,675364620,1
888,18,1478,15631574,2
889,1350,1776,418999100,1
890,421,575,217763598,1
891,2138,2,56226377,2
892,357,277,110862400,1
893,278,68,133750135,1
894,671,1093,184563712,1
895,1749,2037,188756169,1
896,15,1689,56131880,10
897,421,2248,357481900,1
898,2890,16,9407883931,1
899,203,2040,1399765462,1
900,954,1243,51170000,1
901,251,1404,1995718585,1
902,284,642,30476066,1
903,54,3048,9990000,1
904,258,1631,242760000,1
905,59,619,188577208457,2
906,800,151,1200860000,1
907,8,24,2199958780,1
908,1381,68,99990000,1
909,1514,306,2649349047,1
910,277,2194,2153100,1
911,2615,975,101576705,1
912,135,256,259847886,2
913,97,205,99990000,1
914,815,822,216283990,1
915,301,2946,1508463286,1
916,120,918,2496609406,1
917,3041,2478,100220000,1
918,403,368,16701989,12
919,2469,2210,43440879,1
920,453,762,7869542,1
921,2113,611,1059286316,1
922,348,1443,702431449,1
923,2922,105,9415766,1
924,291,2045,453303712,1
925,1394,1111,20447817,1
926,487,0,9633697,1
927,1848,2478,999990000,1
928,295,1089,14407918,1
929,14,23,3799950000,1
930,1043,379,99990000,1
931,964,1043,105582000,1
932,701,188,7097872,2
933,2,2185,139869528,8
934,907,167,99990000,1
935,12,85,2058277469051,45
936,49,382,68035616,1
937,1105,2229,16215691,1
938,187,20,119147065,1
939,748,21,82060000,1
940,1888,2305,1201753,1
941,28,665,100036739,6
942,2281,2015,164294820,1
943,44,91,34513717,2
944,478,0,39410015,7
945,288,1337,340049120,2
946,1165,2345,99990000,1
947,1174,2,12588037,4
948,148,429,15072529205,1
949,150,665,42329943999,16
950,466,984,3965529,1
951,3063,3012,15520000,1
952,123,1089,4961439,1
953,148,12,992478216,1
954,11,2305,1146984681,2
955,426,146,2763482,1
956,1043,2890,2999000000,1
957,150,85,11608545416,4
958,414,2315,1950557,1
959,1019,665,5290000,1
960,0,2629,200000,1
961,64,51,1159258525,1
962,1119,279,13001000102,1
963,484,124,63980025,1
964,2,126,18272567,1
965,1,46,7183056,1
966,698,75,25612963346,708
967,1589,1089,14962420,3
968,207,2183,476990942,1
969,15,1089,38502909,3
970,135,1701,7889927,1
971,1859,892,359710000,1
972,2000,642,180241651,1
973,276,225,151038195,3
974,1073,204,1500220000,1
975,851,188,48119581,1
976,12,121,62364654472,1
977,551,61,8388786196,2
978,413,3063,62487516,1
979,1089,346,107000000,1
980,12,2249,62364654472,1
981,2281,1948,316529900,1
982,954,197,99990000,1
983,585,188,1877969,1
984,73,424,3131810,2
985,1060,2194,5058500,1
986,12,2512,62364654472,1
987,5,191,1865772919,2
988,529,148,258420000,1
989,1060,2248,67015160,1
990,3,418,56562673,1
991,1690,1395,61722239,1
992,401,1752,53662400,2
993,868,1763,99790000,1
994,1178,2050,19289062,1
995,2881,903,330070000,1
996,1404,1192,66799873,1
997,297,2187,449871272,2
998,0,294,32825017,27
999,0,146,475098080,72
1000,1243,1043,1000840000,1
1001,133,368,578880000,1
1002,71,92,1117722,1
1003,521,903,1272826280,1
1004,38,139,220555314,1
1005,26,923,199989544,1
1006,164,1311,89930000,2
1007,56,6,88761504251,15
1008,29,507,1294432,1
1009,1100,2185,88969261,2
1010,290,140,3016926,1
1011,8,2210,139207257083,19
1012,461,12,3507209,1
1013,150,2876,1259669643,1
1014,116,779,99637098,1
1015,165,1077,111060000,1
1016,165,1029,49980000,1
1017,684,188,8471183,1
1018,2248,1439,11137151,2
1019,95,12,22082945,1
1020,923,2741,77152878,1
1021,1788,762,3809483310,2
1022,2203,270,49990000,1
1023,2238,28,4630567,1
1024,1,3115,17533560,1
1025,369,2873,24676009013,57
1026,669,28,1154352,1
1027,2659,983,603894962,1
1028,14,2185,7399950000,1
1029,105,1568,603204261,1
1030,1,44,14362415,2
1031,165,0,6470000,1
1032,105,2479,356467566,1
1033,39,3028,1150826009,1
1034,0,1440,876933814,32
1035,1943,230,73119363,1
1036,267,2318,99990000,1
1037,3,188,6215400,1
1038,338,1690,174206719,1
1039,0,2913,499986440,1
1040,3110,146,17867714,3
1041,255,375,524645453,3
1042,32,2183,1620000,1
1043,1019,1352,332726162,1
1044,2037,701,120760000,1
1045,52,2187,26101801,1
1046,290,42,4005719,1
1047,105,2141,1817642471,4
1048,71,204,3376879,1
1049,837,2170,261830000,1
1050,105,2059,518201387,1
1051,3,706,19090823,1
1052,3,1641,2454600,1
1053,382,2664,800160000,1
1054,293,6,1095962144,1
1055,71,2,5595764,4
1056,1192,954,194094647,1
1057,291,0,591195528,72
1058,148,2187,4581746466,5
1059,120,665,29959312872,12
1060,3029,2468,424384000,1
1061,148,923,31188573,1
1062,187,1564,684981120,1
1063,251,720,116805283,1
1064,507,118,2116885372,2
1065,331,2210,50163606,2
1066,139,1083,200772249,20
1067,3029,368,46298144,1
1068,105,512,356467566,1
1069,2985,1583,10686196,1
1070,2000,1496,205375462,1
1071,0,1313,13086272,4
1072,977,3112,263440000,1
1073,53,12,1322540,1
1074,2,2203,89563147,1
1075,56,152,11718616736,3
1076,2615,1165,271790000,1
1077,443,211,403958623,2
1078,2868,499,101280000,1
1079,14,1257,4899980000,1
1080,1363,1457,1405803082,1
1081,2318,65,80170000,1
