,Source,Target,value,nb_transactions
367,55,342,185079524,1
368,12,581,75598066996,1
369,2206,323,52718875,1
370,1457,2324,2073224964,2
371,619,2993,470736625756,5
372,113,309,562548,2
373,28,933,7250392,1
374,291,132,11698820,1
375,79,490,59732212,1
376,45,594,220467996,1
377,239,71,1490000,1
378,550,2210,11029970,1
379,71,1004,261186573,1
380,5,709,99990000,1
381,2509,2210,1075894084,6
382,270,3006,9838683,1
383,291,113,79009269,5
384,76,76,236639471,1
385,5,231,199990000,1
386,79,2122,15800094,1
387,12,772,5188665000,1
388,50,2343,74435366,3
389,12,1061,5358585226,2
390,24,0,2260000,1
391,867,138,58948047,1
392,55,2356,1243003084,9
393,398,0,15027268,2
394,174,504,108290219,1
395,2824,2231,12091914,1
396,2206,322,8006243,1
397,0,11,66445732,1
398,292,876,125115869,1
399,124,2210,63960000,1
400,2080,762,34224892,1
401,59,2,418094999,1
402,28,1068,21113479,1
403,55,1752,337941698,4
404,2390,619,113519659612,5
405,24,61,485370000,1
406,2239,16,28242232,1
407,43,2252,31515000,1
408,2632,11,2442912526,18
409,317,294,10482608,1
410,2,839,1135505566,1
411,2740,984,13692387,1
412,2,166,1640705290,1
413,664,566,270923751,3
414,162,1701,19453871,2
415,61,1696,200000000,1
416,35,2257,18113013,2
417,485,638,6318931,1
418,121,365,294822647,1
419,0,32,1566230,8
420,38,381,59955609982,1
421,116,119,1008982539,3
422,5,2231,14713624,1
423,2636,1776,29975800,1
424,28,942,51482750,1
425,273,171,501171316,1
426,38,1457,11617488324,3
427,30,1313,3195347324,3
428,323,2314,11860230,1
429,152,2329,953705759,1
430,2298,152,190268204,2
431,824,11,92412267,2
432,1928,1100,7165711,1
433,113,1181,192456,1
434,846,1281,699990000,1
435,61,316,12011253,1
436,200,11,29811741,1
437,291,1752,40768503,3
438,199,607,9099990000,1
439,1013,2274,9611567,1
440,142,231,248103270,1
441,5,1920,99990000,1
442,12,1216,75598066996,1
443,665,1257,6197707376,1
444,946,323,1900000,1
445,225,12,10012532,2
446,1722,2,4460121,1
447,1031,482,144178256,1
448,30,11,91456707847,703
449,76,709,1093798209,5
450,1838,1920,8720000,2
451,146,1440,2900196379,12
452,0,0,15711369,1
453,11,1752,1054354688,2
454,105,2557,573039164,1
455,780,11,4775334,1
456,2009,1397,200678827,1
457,2880,1,132024390,1
458,44,180,4639758,1
459,47,252,438732059,4
460,266,762,9999980000,1
461,38,654,2535017305,2
462,2893,2210,1630954,1
463,12,75,898590698,87
464,150,538,5501617424,1
465,28,136,9186543,1
466,29,1457,202748397,1
467,421,365,1051768560,2
468,931,239,36203537,1
469,2,253,3577767453,1
470,61,2210,19083721644,8
471,55,29,50954058,1
472,55,215,236033582,2
473,294,619,527059580,1
474,1224,984,16873931,1
475,12,160,75598066996,1
476,1323,38,46573828,1
477,0,11,63059178,2
478,2527,2634,2000099,1
479,257,12,83640156,1
480,2610,11,42642800,1
481,2329,2229,4805545244,10
482,309,11,118814765,1
483,1919,1440,82117746,1
484,2509,1313,304734798,1
485,1457,2759,1107826220,1
486,28,157,7119430,1
487,584,2182,45910007,1
488,294,1316,969980000,1
489,2,56,22027491584,19
490,347,0,256000000,1
491,311,411,160903128,1
492,413,478,13905653,2
493,215,316,13461506,1
494,12,2099,75598066996,1
495,12,225,151196133992,2
496,119,426,47540000,1
497,12,161,75598066996,1
498,14,2210,12469500,1
499,14,28,1823834020,1
500,442,11,1005907026,1
501,12,414,75598066996,1
502,65,245,403889000,3
503,204,11,1747093,1
504,2771,323,30929745,1
505,2329,61,1719113117,7
506,27,183,30337503,1
507,619,1743,448847342553,6
508,529,762,19453106,1
509,175,135,220635574,2
510,152,286,612173256,1
511,244,827,1099990000,1
512,2546,28,19354426,1
513,827,1061,77546651,2
514,55,912,50954058,1
515,619,2481,432641163809,7
516,162,1440,10828978482,2
517,833,76,32170000,1
518,1457,1107,8859121112,9
519,11,610,805825233,1
520,319,1776,196529111,1
521,262,376,104290000,1
522,481,11,73886500,2
523,585,365,2022106,1
524,2509,414,146399118,2
525,619,384,1033569514984,18
526,2,67,5400627577,4
527,407,2210,310763974,1
528,2685,2323,70862771,2
529,2481,1603,292891820,2
530,297,850,8236085117,10
531,0,1353,3059937,2
532,321,984,417662019,1
533,304,283,94400000,2
534,365,37,58678993,1
535,2620,1083,6614000,1
536,151,2636,357093371,2
537,2599,1701,2991357,1
538,231,2506,174959095,2
539,562,2129,9223725334,5
540,1105,2289,32756000,1
541,260,2229,49999990000,1
542,2057,762,129391880,1
543,1,2337,499990000,1
544,590,146,11026827,1
545,304,75,682590,2
546,304,231,62000373,1
547,30,796,2056616924,2
548,591,664,310116417,1
549,301,1920,13879200,8
550,2,2215,19988829963,14
551,2644,2210,431070963,1
552,75,360,62612343,15
553,0,1457,74776246,1
554,55,2287,50954058,1
555,2,2368,1017263284,1
556,43,550,71912378,1
557,2092,3080,2349936000,5
558,2,1942,1492219906,1
559,1128,1920,190000,1
560,24,762,184649098,1
561,463,1920,135961145,1
562,392,2335,111440504,1
563,1563,38,57339984560,1
564,11,1313,99869738,1
565,339,0,4017902,2
566,188,38,15422222,1
567,77,0,161280572,2
568,2324,272,13009139,1
569,55,1239,50954058,1
570,104,667,58867537,1
571,2637,382,2208828,1
572,9,365,6606200818,8
573,323,2913,444990000,1
574,1263,11,5183700,1
575,32,1142,7930000,4
576,177,1305,96161341,1
577,12,113,108470672,3
578,189,762,37725079,3
579,185,2206,574380000,1
580,2216,2291,989566,1
581,297,1776,3063535560,3
582,321,0,2309963683,10
583,28,2248,4052401244,145
584,2636,2141,61455998,1
585,330,76,8582889,1
586,355,2248,537931546,2
587,512,302,1010000,1
588,5,2,3532487,2
589,619,2390,388451764105,5
590,1257,1776,12546117468,25
591,30,1147,2361289272,2
592,132,762,8784779118,3
593,2185,2,1101719,1
594,103,564,331245344,2
595,173,96,16034357,1
596,353,1603,159487986548,55
597,0,1449,1413648292,11
598,144,1692,1653976,3
599,1257,2210,20918529,1
600,77,365,363082318,11
601,28,2918,6935291,1
602,489,365,1016447710,5
603,5,1603,389321714,2
604,105,10,7425432,1
605,38,2246,65969999482,3
606,943,984,999990000,1
607,297,1440,104681359,1
608,364,376,5499500000,25
609,56,779,2657661336,4
610,1,1397,9981400,1
611,9,11,373040000,1
612,28,224,11477647,1
613,1464,850,101524169,3
614,239,529,1520800,1
615,28,139,6792956,1
616,3099,1089,31716636,3
617,2509,2182,1095310108,6
618,963,1732,19220839500,3
619,243,382,1160000,3
620,769,11,4642071,1
621,85,2305,49999940000,1
622,28,330,1329627233,55
623,28,460,35566094,1
624,353,2231,12715009965,9
625,250,0,6295310,1
626,749,824,14982889,1
627,619,2957,327275177653,5
628,0,103,22614297,1
629,547,2368,338775963,2
630,566,525,32236340,2
631,247,1353,80990000,1
632,214,53,425744300,3
633,12,2129,163630223992,4
634,475,323,3935819,1
635,105,2492,10654783958,6
636,119,984,323132,1
637,2484,460,26954329,1
638,462,2229,102597997,1
639,804,1089,33686842,1
640,32,2577,29203453,1
641,56,44,9920384444,6
642,617,122,105342634,1
643,2718,195,127047017,1
644,55,461,175452509,1
645,2,2926,1054946134,1
646,11,1030,880385692,1
647,64,182,204769434,1
648,2,323,111518840019,47
649,11,137,423912128,1
650,198,1906,99980000,1
651,2,671,2302187823,2
652,12,983,1533128002,2
653,56,56,644820000,1
654,431,762,234860000,1
655,83,307,6492260,1
656,2,1257,1459529948,1
657,90,2229,40872340000,2
658,28,297,86178437,6
659,1422,0,9618006,1
660,55,132,1244085288,9
661,2356,369,1038775074,1
662,2479,1101,63504521757,4
663,96,2210,144213303,2
664,1772,43,9018877,1
665,619,80,491686977959,7
666,0,1313,852134661,13
667,523,538,56585425,1
668,116,16,894993091,2
669,234,1732,43449628,1
670,180,478,3456600,1
671,41,121,754821028,1
672,64,2,7130424254,10
673,2636,28,70370686,1
674,560,75,19996748,5
675,1098,2141,3841064,2
676,28,2580,7410776,1
677,2,538,1337609919,1
678,1060,1482,25804201,1
679,1030,2210,22589030,2
680,231,2647,1730900000,1
681,166,56,429368152,1
682,38,1920,6323583381,2
683,63,1089,32039246,1
684,2,254,2370936193,2
685,73,12,1918523,3
686,319,0,1768761999,9
687,90,1603,4899950000,5
688,12,245,520142601,3
689,1966,38,446275001,4
690,5,2210,1155460833,2
691,529,227,162950000,1
692,95,1313,154500120,2
693,353,62,26480803431,8
694,450,268,102984455,1
695,32,575,11004339,1
696,0,113,3119616896,32
697,278,3105,138719801,1
698,278,330,18921916,1
699,2206,239,1155097,1
700,0,221,74776246,1
701,38,2636,56154712753,3
702,1101,2229,41499940000,3
703,797,95,11964059,1
704,28,426,51482750,1
705,49,2229,724539349,1
706,198,12,1040493837,8
707,163,2186,4300986,1
708,293,1920,6848930,1
709,5,2913,8177679127,3
710,132,2248,12103723354,4
711,571,2210,15130000,1
712,779,12,120338624,3
713,105,2965,573039164,1
714,278,118,177509056,2
715,489,119,99980000,1
716,638,133,1578737,1
717,742,619,375902951,4
718,22,1311,4930000,3
719,502,2566,124399220,1
720,18,316,6360935,1
721,0,119,14745240,3
722,478,1457,148056613,1
723,115,684,42048000,2
724,146,2215,599980000,1
725,513,2210,3562449,1
726,0,2229,897391872,4
727,1115,146,52740000,1
728,1119,334,53004004373,4
729,1570,387,6199998160000,46
730,150,1089,2371792,1
731,2206,2924,99979964,1
732,28,1100,108506233,2
733,132,2229,41279955943,13
734,327,44,585685,1
735,113,762,240737263,1
736,12,192,19532614,1
737,564,575,374560000,1
738,644,504,67549542,1
739,5,2231,1013118397,2
740,38,2,140141874206,9
741,1058,11,35854890,6
742,105,984,10826094076,24
743,1345,2210,9002699,1
744,1412,1089,1333672049,2
745,291,56,44267543,3
746,814,11,20580000,1
747,2206,268,2764944,1
748,1135,365,354532160,4
749,47,531,4032022,1
750,2206,984,5404264,3
751,365,182,52381709,2
752,133,75,46796510,10
753,331,1776,27973900,1
754,18,1281,2954637017,1
755,28,879,284674059,1
756,18,11,7078893,1
757,105,762,3364368391,3
758,27,528,33939458,1
759,704,1920,6758568,3
760,365,73,59019653,3
761,28,187,20101606,1
762,1083,11,100946205,1
763,94,100,271716766,2
764,2967,1920,15901730,1
765,174,619,35402186864,5
766,2,42,6598931181,6
767,61,2329,5761192567,16
768,2329,1603,1100400,1
769,58,831,12570000,1
770,93,156,304197627,1
771,28,575,96280809,9
772,286,231,29979038,1
773,55,1776,5973301739,49
774,2,581,3651920586,3
775,976,1245,665754006,2
776,1701,664,288156828,1
777,281,428,48746960,1
778,27,1928,3120361,1
779,410,64,59052340,1
780,264,425,220086828,1
781,915,118,6927025,1
782,13,221,363673674,1
783,146,984,331159279,2
784,344,113,20648694,7
785,1,119,484935200,1
786,2,512,13171252602,10
787,22,15,93717389,1
788,900,1089,8720491,2
789,8,1089,11243013,1
790,1813,477,27693300000,4
791,1147,133,893000009,1
792,28,1086,25355430,3
793,1,1457,2769156772,4
794,341,11,8269600,1
795,695,11,11988586,1
796,28,108,193617786,2
797,2117,1920,2964028380,80
798,162,11,20995408405,3
799,113,479,190000,1
800,116,2246,106856345,1
801,302,1020,4223556195,2
802,824,1049,30479137,1
803,28,2541,598329321,9
804,1106,1752,2990460,1
805,55,1353,175452509,1
806,326,99,6847000,1
807,163,2186,66749611,1
808,40,2248,4954833665,1
809,116,1130,847251699,1
810,7,283,79465293,1
811,175,283,1445765,1
812,813,455,196208538,2
813,2636,2,149994978,1
814,73,1305,44008,1
815,119,177,177404238,1
816,590,2210,21246327472,4
817,257,119,912904474,1
818,55,1833,50954058,1
819,230,1633,1286350000,2
820,1160,38,427089000,1
821,165,0,11990000,1
822,736,118,218672,1
823,2,827,4703307616,4
824,1058,0,1869068,1
825,21,75,844979602,204
826,479,2133,35360458,2
827,22,2210,100272047,1
828,164,2182,158943554,1
829,150,945,10762343772,2
830,1257,867,3291696230,4
831,11,765,11109181,1
832,11,236,97496318,1
833,28,413,27721334,1
834,1039,12,34634064,1
835,50,11,130437874,1
836,461,2187,40290000,1
837,104,2210,138340212,1
838,616,11,58173486,2
839,365,1088,104586175,1
840,321,575,427030619,1
841,1560,1603,16301369,1
842,316,267,369130774,1
843,1742,95,14130587,1
844,1,2246,22976309,1
845,150,665,18995713668,3
846,416,1311,8483566,2
847,286,1457,2343360780,1
848,1020,1776,123307383,1
849,321,478,676757871,1
850,70,2246,4063327,1
851,6,942,3746744,1
852,372,135,241273164,1
853,47,559,10829170,1
854,116,1587,173337488,1
855,11,2195,874253378,1
856,27,318,11966320,1
857,2324,365,326453384,1
858,64,2229,1587818030,2
859,95,1353,93681000,1
860,158,2210,128729693,1
861,0,665,28065361,1
862,49,244,146554900,1
863,20,119,35298847,1
864,1112,455,2099100574,1
865,55,779,236033582,2
866,394,43,253504120,1
867,28,1478,274200440,11
868,0,2541,69363650,1
869,557,11,212494985,1
870,1,512,5753600,1
871,214,2,378059400,1
872,22,169,3068928804,4
873,1781,2210,156437887,1
874,231,180,6064634,1
875,53,619,2994099440,1
876,319,2,393058222,2
877,52,2599,228361766,1
878,2509,1457,864309905,2
879,532,2550,5512111,2
880,110,54,13767274,1
881,166,61,693950973,1
882,713,2231,51997158,1
883,150,181,2530673186,1
884,2636,1440,18211080,2
885,634,145,25386800,1
886,1698,303,19252436,2
887,73,648,5200006,3
888,28,1096,9064778,1
889,1061,2581,12705004929,1
890,342,529,389990000,1
891,254,113,7630,1
892,43,146,122316751,3
893,105,2289,273467493,1
894,38,2041,2624319038,2
895,369,2873,20608997149,100
896,321,504,456996814,2
897,476,1913,101086152,3
898,2018,3045,1560000000,800
899,116,386,263576976,1
900,1009,113,505305,1
901,22,11,419428145,2
902,1457,529,300988650,1
903,2257,35,2201438,1
904,85,11,173137659,3
905,24,2913,568940000,1
906,32,1089,52260000,2
907,252,47,86409801,1
908,1457,1397,18436700,1
909,1543,146,4920881,1
910,0,590,1091072,2
911,126,2523,599990000,1
912,2875,12,212296,1
913,30,365,11121880897,17
914,3091,61,274190213,1
915,64,2607,691178428,1
916,12,1305,302411853261,5
917,56,61,4665545507,8
918,1416,281,1211885135,2
919,12,3091,75598066996,1
920,113,1305,10292139,7
921,671,152,419341021,2
922,28,1396,284674059,1
923,359,163,3869673447,5
924,75,244,7656208260,4
925,56,2289,4999990000,1
926,2119,1920,3556429,1
927,616,283,76970256,1
928,135,2182,2476500,1
929,3015,762,114640133,1
930,342,1457,17995581,1
931,85,323,72080262,1
932,71,56,2094350,1
933,11,636,76123138,1
934,38,11,141369202746,12
935,1054,12,28696901,1
936,1061,762,38097268647,2
937,2,1353,12392821012,6
938,79,2200,533404905,4
939,1071,762,7614048,1
940,132,665,1212940000,1
941,119,250,60075000,1
942,150,370,2530673186,1
943,2206,30,54145942,1
944,943,2210,15999960000,4
945,55,426,185079524,1
946,958,762,362642532,1
947,49,2060,12489714,1
948,976,438,932798273,4
949,28,693,101992290,1
950,1,448,6659567,1
951,105,118,1887428283,5
952,512,2230,2800016,1
953,11,323,3337245683,7
954,28,249,390899091,2
955,260,2550,322018883,1
956,454,2246,92080000,2
957,0,225,529002294,4
958,2470,2210,203035685,1
959,273,11,7582150,1
960,540,1920,27390000,4
961,3,95,2452500,1
962,1560,113,14435296,1
963,100,12,749209839,1
964,44,105,19980000,1
965,55,2921,185079524,1
966,122,798,1104076698,3
967,0,323,598520341,5
968,28,1776,4788884717,146
969,45,762,217609016,2
970,105,2550,1930833579,3
971,246,2210,187060872,2
972,24,1472,101051873,1
973,2828,2210,15252194,1
974,113,1313,259384,1
975,79,398,31884531,2
976,55,42,360532033,2
977,0,119,202812336,3
978,478,0,55943402,8
979,65,762,3219037,1
980,150,1313,8031440955,2
981,2509,1836,451055700,1
982,710,2210,2813196,1
983,146,79,120379168,4
984,164,146,9885072,1
985,77,2210,282510987,3
986,824,23,659990000,1
987,113,383,1987858,1
988,65,111,126980000,1
989,12,2400,75598066996,1
990,28,40,7250392,1
991,1936,92,21112112,1
992,11,11,665385743,1
993,541,118,4333827,1
994,2185,1,11278873,2
995,11,407,210775538,1
996,56,67,5036799680,4
997,61,984,170326181,1
998,152,254,7223944182,1
999,45,127,18510123,1
1000,1,2230,487081411,2
1001,61,138,402202685,2
1002,376,1466,415828232,19
1003,278,113,6114348,1
1004,11,1449,1054514552,2
1005,644,480,9219310,1
1006,239,2248,15501851,9
1007,621,2246,57280840,1
1008,44,2362,3734551,1
1009,1660,90,53561878234,49
1010,1457,11,782861777,1
1011,334,850,29999800000,2
1012,55,2178,360532033,2
1013,1151,451,307136269,1
1014,2509,1928,720905011,1
1015,334,607,19999900000,1
1016,2185,1257,648184514,1
1017,444,1920,46802292,2
1018,481,118,2031667,1
1019,51,1085,39864866,1
1020,1512,2210,6253589,2
1021,619,1686,146733086269,4
1022,297,2231,21178391365,4
1023,655,54,2959856,1
1024,25,2,8993346,1
1025,12,484,4017710000,1
1026,75,560,12975184,5
1027,199,1281,42699990000,1
1028,0,2257,169880000,1
1029,1148,475,382720000,1
1030,416,1887,60107311,2
1031,1014,665,4653333,1
1032,113,512,7488811,4
1033,10,2141,10398649,1
1034,926,2217,81250000,1
1035,24,984,3685539069,2
1036,150,2,40320171581,8
1037,380,12,44172023,1
1038,279,1776,50773974,1
1039,512,28,1820001,1
1040,245,12,223366865,1
1041,56,590,7905269087,3
1042,259,20,199990000,1
1043,2,382,1002684732,1
1044,73,2356,1499203,1
1045,297,762,2902184746,6
1046,489,2206,59329026,1
1047,183,259,14683294,1
1048,2633,47,2896472,1
1049,16,32,999990000,1
1050,311,1440,92088704,1
1051,150,581,2529823531,1
1052,0,1014,9521327,9
1053,12,1267,75598066996,1
1054,55,181,185079524,1
1055,41,38,1506910000,2
1056,2,2276,1270963082,1
1057,943,1774,999990000,1
1058,119,1560,9980000,1
1059,41,2210,2581219592,2
1060,45,2191,71284348,1
1061,1110,1083,30720000,2
1062,193,403,23563054,1
1063,116,113,1369192133,4
1064,2206,2248,111272386,7
1065,355,1439,30669430,1
1066,38,418,9355018295,1
1067,462,604,9340000,1
1068,227,342,5064762000,1
1069,429,2338,80215297,1
1070,118,2246,171891899,2
1071,2770,1281,7158191,1
1072,692,1378,7406487,1
1073,119,1440,25933466,1
1074,569,2246,29982176,1
1075,56,1380,72190993,1
1076,359,1603,2842171679,2
1077,827,762,171933296,2
1078,396,104,40724479,1
1079,12,2636,831675316263,13
