,Source,Target,value,nb_transactions
1925,134,1089,81186887,1
1926,56,2131,11460364000,1
1927,396,2309,2877575,1
1928,129,1701,4053681,2
1929,2,279,51378200,1
1930,2488,35,516029617,1
1931,245,665,135410000,2
1932,413,659,29960000,1
1933,64,1729,443393061,1
1934,76,1478,150060966,1
1935,1050,1657,32220000,1
1936,162,145,491982488,2
1937,149,188,3365347,1
1938,179,328,1174868,4
1939,25,1776,11566525,1
1940,11,1041,13638812,1
1941,322,12,71743283,1
1942,25,2363,444365227,1
1943,11,1430,3305923,1
1944,63,2,6017100,1
1945,148,434,64599001,1
1946,2,1027,44044102,1
1947,247,1089,8204234,1
1948,67,44,113239639,1
1949,96,11,25958748,2
1950,641,1701,40097575,2
1951,965,2125,100500000,1
1952,2880,2183,490336972,1
1953,8,2230,7542556290,1
1954,76,2,25883317,3
1955,66,2337,599229752,1
1956,4,252,73021861,1
1957,2,2107,63425648,1
1958,291,297,10809203,1
1959,291,1478,21618406,2
1960,23,627,3166384,1
1961,195,486,312355810,1
1962,1685,12,15838086,13
1963,56,163,29537102432,1
1964,2235,2224,8342490,1
1965,73,819,500000,1
1966,429,188,1614834,1
1967,259,894,181767186,1
1968,1510,2210,16927567,1
1969,2,555,108469429,3
1970,564,61,461018061,1
1971,8,2309,28808194267,2
1972,25,2210,1600225,1
1973,297,374,599937000,2
1974,30,73,7070027,1
1975,1363,15,422804457,1
1976,32,30,278521446,1
1977,102,61,1291228907,1
1978,457,901,1450770,1
1979,36,188,25791840,1
1980,157,665,89800000,1
1981,306,2,4589919434,1
1982,691,2183,547504200,1
1983,51,68,50670219,1
1984,67,2215,36473117,1
1985,0,1083,174157941,25
1986,28,512,104267487,1
1987,45,315,89421140,1
1988,1702,2291,8438970,6
1989,100,2269,6981756,1
1990,582,340,36944475,4
1991,11,1457,589400273,1
1992,64,3086,126957138,1
1993,374,214,1118336855,1
1994,23,2223,310068226,6
1995,369,1644,519425493,1
1996,1073,1089,6568051,1
1997,1875,255,5430,1
1998,2738,894,332124540,1
1999,660,1776,627312917,1
2000,471,15,175655639,2
2001,168,188,20634520,1
2002,61,148,320582138,2
2003,1165,61,100390000,1
2004,116,2248,202991678,3
2005,43,188,5403794,1
2006,866,38,2921896864,2
2007,1125,2183,46635590,1
2008,8,2210,279467605779,31
2009,28,504,104267487,1
2010,38,140,5740302041,1
2011,580,2183,494108510,1
2012,0,1728,43457,2
2013,156,2183,273389315,3
2014,2040,665,151390000,1
2015,69,38,21943868021,1
2016,306,1089,475942260,2
2017,263,791,51210000,1
2018,1,624,22143195,1
2019,2248,95,13875716,1
2020,0,624,21594043,1
2021,925,2187,1582177,2
2022,8,73,19462144971,2
2023,105,376,540976643,1
2024,0,1439,9128422,2
2025,32,12,1852462916,7
2026,162,22,3095630345,2
2027,1633,61,104380000,1
2028,749,334,1309980000,1
2029,11,984,3988068,1
2030,374,1313,270116303,1
2031,1811,1776,70975562,1
2032,677,0,516630168,9
2033,2360,252,14927491,1
2034,66,1143,815124666,1
2035,478,3015,30044550,1
2036,195,344,590290113,2
2037,8,1,12275489519,2
2038,260,0,442848170,1
2039,896,2182,985541,1
2040,165,263,86120000,1
2041,259,308,871617840,4
2042,575,239,11001825,1
2043,56,278,1895670699,2
2044,56,302,1422507666,1
2045,155,12,76421794,1
2046,642,1089,14685570,1
2047,199,2,48799982080,1
2048,67,2368,10971100,1
2049,142,2210,61694588,1
2050,8,1739,11834230466,1
2051,64,342,609231513,1
2052,2,163,274652600,1
2053,260,2187,554042770,1
2054,707,7,328921975,1
2055,1187,467,508535,1
2056,0,912,38054985,9
2057,61,1695,7486758,1
2058,0,984,260613867,13
2059,443,1089,1489245660,3
2060,56,85,109787680377,7
2061,839,2,4444663,2
2062,709,57,199987570,1
2063,455,32,535696,1
2064,2296,2488,99860000,1
2065,105,82,371523454,1
2066,374,2,230795644,1
2067,324,376,572592190,11
2068,866,0,16334035991,8
2069,763,901,32140262,1
2070,695,11,15339944,2
2071,376,1122,192848838,1
2072,86,555,2003267,1
2073,190,1028,164325570,1
2074,3063,954,30280000,1
2075,44,637,2989879,1
2076,41,2,53108447,1
2077,12,2267,33905048360,1
2078,2027,12,224824041,1
2079,252,44,1291352,1
2080,106,33,95147602,1
2081,449,350,17489058,1
2082,2360,2897,113195353,1
2083,408,98,5809795,1
2084,291,23,10809203,1
2085,755,1089,1660321,1
2086,101,484,3884060,1
2087,1100,2329,13005908,1
2088,181,11,24593101,1
2089,2748,148,452449513,1
2090,61,85,9673599292,2
2091,232,23,5392087,1
2092,12,928,35510000,1
2093,778,56,138795666,3
2094,79,32,1183694,1
2095,1516,1154,2529028,1
2096,156,1478,3788861,1
2097,1063,665,183244466,2
2098,487,1024,258138042,1
2099,551,423,84360341,2
2100,627,188,4279271,1
2101,1665,251,66001148,1
2102,0,286,2508714,1
2103,0,434,3784180,1
2104,38,1635,4999981768,1
2105,193,2187,707748963,4
2106,2152,762,142329364,1
2107,33,56,9990943836,2
2108,187,12,9235810,1
2109,627,2185,2780859407,14
2110,245,984,8788000,1
2111,573,67,16640784,1
2112,81,1802,50310000,1
2113,592,376,107027795,3
2114,763,1641,10347329,1
2115,76,2,1024543214,5
2116,1,2178,322157782,1
2117,73,1313,158331,1
2118,688,984,4316480,1
2119,563,665,31695500,1
2120,545,105,75592426,2
2121,1067,2210,11421529,1
2122,245,2185,60577200,1
2123,1024,984,8038711,1
2124,170,188,9518391,1
2125,472,1641,99980000,1
2126,116,1478,143664731,3
2127,413,478,26993067,3
2128,66,1603,359536303,1
2129,0,163,3984180,1
2130,132,481,229324900,1
2131,138,11,308481711,4
2132,0,1714,5502992,4
2133,980,188,7249781,1
2134,64,815,203953360,1
2135,582,376,3777032590,44
2136,1879,12,533117,1
2137,1847,822,300660000,1
2138,38,1033,633717512,1
2139,162,3084,2275168231,2
2140,108,2210,1435473858,3
2141,54,2210,116633134,2
2142,374,484,1260120085,2
2143,0,894,654539901,26
2144,68,2183,8000072801,2
2145,120,918,1243230219,1
2146,0,1424,32452520,1
2147,850,1083,2950416770,12
2148,23,193,132908956,1
2149,1817,1641,99780000,1
2150,398,444,46941696,1
2151,104,1072,39016268,2
2152,291,199,100800000,1
2153,468,131,34190000,1
2154,291,2,529650947,49
2155,5,2248,3616992,1
2156,2170,452,99720000,1
2157,297,1083,33075163,2
2158,120,665,18648453285,15
2159,76,1,262486223,1
2160,38,1089,2281666171,1
2161,442,11,469385364,1
2162,0,2187,22362044204,213
2163,749,188,1389980000,1
2164,2,1440,902470704,17
2165,132,1906,13087570,1
2166,1060,3061,100740000,1
2167,15,225,38764223,1
2168,138,1,149260000,1
2169,162,2,27923322,1
2170,37,1089,22549820,1
2171,2248,1154,138062795,4
2172,148,30,36227103808,8
2173,28,12,104267487,1
2174,114,632,85814323,1
2175,342,984,149997879,2
2176,484,2515,1996920,1
2177,0,188,1638684,1
2178,27,75,41747570,1
2179,14,2665,15019980000,2
2180,38,3050,21805955770,2
2181,156,894,949076440,8
2182,3,44,104754572,1
2183,20,663,212483018,1
2184,12,1105,33905048360,1
2185,5,1397,5736592,1
2186,12,648,101818627491,4
2187,1218,886,61523905,1
2188,376,2362,68122211,2
2189,427,1089,10432233,2
2190,71,484,6122396,5
2191,0,2363,1219560,2
2192,94,2224,11587570,1
2193,1035,2183,58355200,1
2194,802,376,325306220,2
2195,955,105,38570080,3
2196,262,0,25150000,1
2197,74,2,30020000,1
2198,408,56,52065,1
2199,415,778,181514410,1
2200,73,95,102457944,4
2201,1847,819,99900000,1
2202,418,12,112273908,3
2203,1083,2210,919066253,2
2204,56,155,164163687185,11
2205,658,260,11587570,1
2206,120,2622,23621374161,19
2207,397,931,12463950,1
2208,28,2248,521337435,5
2209,116,1776,242887761,3
2210,2455,188,2310011,1
2211,529,1149,1289722,1
2212,631,3065,208621407,1
2213,685,193,16436291,1
2214,932,2210,32875170,1
2215,138,330,8683358,2
2216,11,2185,9282935,1
2217,384,172,100060000,1
2218,592,32,84515510,1
2219,1093,665,16793179,1
2220,609,0,17035000,1
2221,1683,2,1883120435,2
2222,291,821,10809203,1
2223,1584,1,171269886,1
2224,369,2183,699828100,1
2225,291,2248,86473624,8
2226,139,2224,8109170,1
2227,12,2294,33905048360,1
2228,551,640,4328045496,1
2229,483,845,9660000,1
2230,44,2248,83749303,9
2231,25,1027,343299805,1
2232,31,374,1645470,1
2233,175,371,100079499,1
2234,141,188,8223440,1
2235,644,2817,47332107,1
2236,374,2246,4123036084,4
2237,3,188,8210578,1
2238,492,1641,29201000,1
2239,707,2266,58452397,1
2240,175,894,1020265309,1
2241,105,359,580556244,1
2242,297,113,99985500,1
2243,943,252,221657798,1
2244,66,551,70672618,1
2245,322,2210,2051816055,1
2246,1013,1083,31258867,1
2247,3,2305,336804587,4
2248,555,2248,6249809,1
2249,113,1397,407308,1
2250,8,2,157659840780,14
2251,1,2363,497574961,7
2252,1,187,2245681208,2
2253,1721,2269,168267357,1
2254,73,113,4814907,2
2255,1692,4,86446076,8
2256,85,1644,17185922,6
2257,236,2348,70760000,1
2258,428,1119,93890000,1
2259,218,0,24911869,1
2260,1683,1435,947240536,2
2261,117,694,16401193,1
2262,12,2229,15034730909623,442
2263,150,2449,13879726253,6
2264,1073,341,32855770,1
2265,8,244,9685373212,1
2266,1100,148,18427430,1
2267,150,2923,8552333215,4
2268,428,2210,457523617,1
2269,615,373,46363219,1
2270,79,2215,13101776,4
2271,40,538,6203685466,1
2272,235,1864,85360000,1
2273,478,2249,4055175,1
2274,298,2182,4379478500,1
2275,1197,2185,99640000,1
2276,195,72,34077583,1
2277,546,2,4531771,1
2278,2191,188,24466413,2
2279,88,894,92268415,7
2280,2,1478,2967952302,42
2281,371,2231,81080273664,4
2282,1817,665,29940000,1
2283,8,12,5219603,1
2284,1135,2880,24664466,1
2285,1,73,417298666,3
2286,124,931,329292407,1
2287,765,1641,32629903,1
2288,145,375,55635140,1
2289,61,26,7614972703,1
2290,140,2183,128041560,2
2291,148,468,3303245773,1
2292,2944,779,5989377,1
2293,32,25,31201627,5
2294,706,512,5041340,1
2295,302,2183,4117466,1
2296,265,1478,810607,1
2297,1391,228,55029620,1
2298,24,11,9784000,1
2299,1,2538,1131650419,8
2300,33,11,445934950,1
2301,148,2183,4641057304,2
2302,233,3065,25107000,1
2303,278,126,58769568,2
2304,56,894,712735328758,53
2305,127,199,734975140,1
2306,654,2,10818162,1
2307,3,512,104754572,1
2308,2,1083,363612891,7
2309,38,762,51958778586,3
2310,727,2183,150443872,1
2311,63,833,3400295,1
2312,11,648,6274595796,15
2313,2267,63,1102031,1
2314,38,398,23566505473,2
2315,1815,1603,7890000,1
2316,28,67,3286622,1
2317,44,947,11409650,1
2318,1683,1776,702454768,1
2319,8,821,11057082926,1
2320,8,1478,21373040354,2
2321,2,86,184125266,3
2322,12,627,33905048360,1
2323,1410,894,153326101,1
2324,56,38,361629022869,32
2325,15,84,108420040,1
2326,25,2248,6487356411,32
2327,638,2248,6712952,4
2328,570,2,135250944,1
2329,754,1844,68427710,2
2330,16,16,2136561894,1
2331,33,3048,499979430,1
2332,907,1776,100840271,1
2333,371,1214,81080273664,4
2334,600,320,8500616792,1
2335,369,529,755592786,2
2336,14,1397,78678424,1
2337,167,297,2216226784,1
2338,441,177,24067972,1
2339,148,2305,3039946069,1
2340,14,850,199950000,1
2341,252,239,4392213,1
2342,134,894,349432918,2
2343,22,323,25799843492,1
2344,61,2246,703590154,7
2345,1,155,157410567,1
2346,374,2309,1193270853,3
2347,16,56,42686833647,7
2348,120,2210,8923775,1
2349,279,11,49990000,1
2350,73,56,112422306,5
2351,177,421,209936696,1
2352,162,5,120318760,1
2353,2250,665,10793980,1
2354,1364,665,99040068,2
2355,56,2183,295012766339,21
2356,103,648,8252514,7
2357,2191,73,1033321,1
2358,150,2305,5196044108,2
2359,950,2,38800076,1
2360,1835,12,6194280,1
2361,232,1089,1656930,1
2362,854,152,31663862,1
2363,2738,41,432136970,1
2364,17,38,19432216,1
2365,1943,665,400693192,2
2366,2248,894,288876580,1
2367,162,2187,842361506,1
2368,255,185,19584351,5
2369,507,456,1223567844,1
2370,14,1257,99950000,1
2371,156,152,137824456,3
2372,1111,11,3276230,1
2373,20,2,818214221,1
2374,53,376,160382157,4
2375,199,2231,4099985758,3
2376,172,1257,274101190,3
2377,658,294,65426760,3
2378,138,302,197494340,1
2379,722,188,6425404,1
2380,177,894,1110111530,2
2381,413,765,12630570,1
2382,0,1523,268600,1
2383,239,2027,2209381,1
2384,1,839,9187170,1
2385,600,1257,8706981240,1
2386,80,894,4373020,1
2387,378,1641,30020000,1
2388,1350,665,296666200,1
2389,376,1024,45525887,7
2390,1224,1,3806220,1
2391,162,484,193378461,1
2392,29,85,2695480,1
2393,2,2363,242771545,4
2394,5,2187,2499917606,5
2395,2047,0,1415150,1
2396,2248,74,34006252,1
2397,33,41,18761644,1
2398,33,1814,999987570,1
2399,484,252,1870080,1
2400,66,148,2681556399,2
2401,1357,33,100060000,1
2402,233,188,13336570,1
2403,150,1422,2663696519,1
2404,1,61,7289959881,5
2405,159,432,14739890,1
2406,30,884,33853630,1
2407,591,0,67519893,1
2408,2,2,2835087900,24
2409,312,2224,14531778,1
2410,58,2317,32706871,1
2411,2,2345,61025230,1
2412,69,2,21943868021,1
2413,606,2807,3346748,1
2414,1,500,50336462,2
2415,336,2182,9386210,1
2416,583,2186,74231360,7
2417,11,765,30006319,1
2418,2703,11,24282698,3
2419,32,1143,93684988,1
2420,3,2479,83547602,1
2421,25,252,48606432,1
2422,1027,2,1062926,1
2423,401,188,18214350,1
2424,24,901,24971290,1
2425,1559,188,49792744,1
2426,120,1568,1243230219,1
2427,38,665,27926521103,7
2428,1871,2183,71625660,1
2429,478,63,2038589,1
2430,172,375,18040000,1
2431,237,2468,245771290,1
2432,203,2345,26830000,1
2433,116,79,114861313,2
2434,428,1214,828982379,2
2435,1538,177,15443855,1
2436,239,1397,19084688,3
2437,1350,21,423115000,1
2438,0,2186,86072264,2
2439,291,2219,48990140,1
2440,935,117,45065000,1
2441,1131,894,17901160,1
2442,2248,2267,95310501,1
2443,12,105,33905048360,1
2444,12,605,33905048360,1
2445,2248,575,34883389,5
2446,91,263,204840000,3
2447,484,430,9472300,1
2448,1611,882,52332825,1
2449,240,188,10483976,2
2450,120,762,1243230219,1
2451,120,38,1243230219,1
2452,791,2125,220658400,1
2453,2395,199,40880000,1
2454,8,1005,22897021261,3
2455,12,1027,103482411,1
2456,438,2436,48135140,1
2457,16,1162,1542948877,1
2458,0,2182,30379093,3
2459,61,132,1821647368,19
2460,243,744,199680000,1
2461,148,796,14339088659,3
2462,353,68,2005341406,1
2463,238,0,23388721,1
2464,583,2219,61746580,2
2465,12,276,1369282657,25
2466,439,694,31440000,1
2467,658,376,104703360,6
2468,392,3056,11370261,1
2469,198,0,4067570,1
2470,1470,2185,1109211038,3
2471,374,1440,2267558552,7
2472,936,11,2533981590,1
2473,56,555,19231053438,1
2474,56,856,981740751,1
2475,44,2166,92056259,2
2476,22,2,180598904444,7
2477,1938,2025,30805380367,6
2478,95,326,7274962,1
2479,591,1641,20100047,1
2480,1,2204,85648701,1
2481,2,2629,72351539,1
2482,374,2269,274771908,2
2483,499,3035,50140000,1
2484,804,1089,31024158,2
2485,2969,338,99987570,1
2486,1603,199,493427284562,42
2487,1591,2289,1832062070,1
2488,1,538,629777130,2
2489,64,575,888623329,2
2490,656,423,99920096,1
2491,1350,56,289907500,1
2492,38,609,138322925444,31
2493,224,2215,4958860,1
2494,11,627,92593076,1
2495,126,905,729448367,1
2496,315,188,16066643,3
2497,148,11,796195825,5
2498,1100,1011,12594730,1
2499,137,12,11614474,5
2500,340,75,65127078,3
2501,85,762,7716339,1
2502,2,665,1951911700,14
2503,172,61,5586625288,16
2504,1704,2224,18630126,2
2505,979,188,66377290,2
2506,2890,26,149967000,1
2507,56,779,270391157265,17
2508,12,2183,170992991559,12
2509,1,2464,15619289,1
2510,12,1685,15600105,10
2511,11,2356,530513589,1
2512,1078,984,4206429,1
2513,1503,681,61913319,2
2514,105,2569,854702561,1
2515,268,44,32823584,1
2516,68,188,6350954,2
2517,99,188,3707040,1
2518,61,20,40976862096,3
2519,40,2186,17600523543,4
2520,27,854,109573262,1
2521,1447,665,15440749,1
2522,374,762,652034680,2
2523,137,2015,200789810,1
2524,0,1139,4522972,1
2525,514,0,747570,1
2526,1133,177,3248106,1
2527,2257,63,325700455,1
2528,44,1083,17477675,2
2529,32,403,186761437,2
2530,217,0,1887570,1
2531,12,2479,101715145080,3
2532,139,11,81929074,2
2533,293,1238,787028002,1
2534,40,359,3504272400,1
2535,38,1397,295161487,1
2536,2,779,115208402,3
2537,12,44,138391376602,9
2538,52,188,1611751,1
2539,2044,1481,391987570,1
2540,185,1478,5551330,1
2541,286,271,99114219,2
2542,484,830,2654177,2
2543,236,944,16290,3
2544,190,19,144824818,1
2545,1470,538,369107684,1
2546,113,63,384696,1
2547,85,146,17809219,1
2548,4,1,32704404,1
2549,3,2040,40740000,1
2550,12,2305,203430290160,6
2551,1105,1238,286358750,1
2552,69,637,21943868021,1
2553,56,512,1839871587,1
2554,303,2224,5976172,1
2555,79,2183,10936044,1
2556,32,297,257164810,2
2557,1850,2,18290000,1
2558,3043,2744,160765901,2
2559,21,894,150531948,4
2560,60,56,13987224,1
2561,293,16,787028002,1
2562,651,2210,186783876,1
2563,2203,398,99960000,1
2564,40,2237,4605934808,1
2565,177,2617,133350218,2
2566,392,188,83356592,3
2567,239,944,4163939,2
2568,11,564,180886627,1
2569,49,2309,1650497570,1
2570,2438,1641,42405614,1
2571,62,1701,44417148,3
2572,555,0,2854252,1
2573,523,801,141937549,2
2574,665,1313,17665244971,3
2575,936,3055,2610248590,1
2576,105,176,649864529,1
2577,28,581,3074393,1
2578,176,2210,12516841,3
2579,190,1089,1173718,2
2580,2041,77,43391981920,142
2581,1027,63,1282540,1
2582,8,56,991324905650,102
2583,49,2355,200400000,1
2584,326,113,58861750,2
2585,213,850,5650349427,2
2586,8,1238,10789075368,1
2587,286,2498,49764535,1
2588,38,139,284991769,1
2589,694,665,30022217,1
2590,1,894,2907599478,9
2591,11,95,16142812,1
2592,2171,1089,20528267,1
2593,1069,1089,8191670,1
2594,2381,2248,4696033,1
2595,12,1216,33905048360,1
2596,116,0,1860417662,21
2597,69,2204,315244361782,16
2598,61,67,10838722229,2
2599,1139,75,23907454,2
2600,1100,2131,340387285,6
2601,66,2276,1568228130,2
2602,87,665,99840000,1
2603,12,154,33905048360,1
2604,12,792,33905048360,1
2605,2143,1597,99690000,1
2606,103,73,1658370,2
2607,234,423,15919770,1
2608,29,10,1761646,1
2609,2396,2215,8337940,1
2610,163,2186,6002600,1
2611,14,148,959860002,1
2612,64,11,5423758134,20
2613,38,2210,2397384707,3
2614,374,2248,1451451639,9
2615,2488,1864,267729617,1
2616,158,50,38121359,1
2617,1,2028,485395220,1
2618,316,374,362530631,8
2619,2664,679,101673128,1
2620,2,2267,73897901,1
2621,376,1084,133275224,1
2622,32,126,305025645,1
2623,298,984,8767861467,2
2624,193,11,496097300,1
2625,140,11,23698231,2
2626,231,60,8201740,1
2627,1772,56,368522599,1
2628,575,1537,21000112,1
2629,374,335,482928594,1
2630,1832,2883,100650000,1
2631,354,1641,28184253,1
2632,376,587,133705480,5
2633,2375,115,101000000,1
2634,2248,32,194692967,3
2635,56,286,1011297493,1
2636,39,2,32120903,1
2637,148,778,7566418184,1
2638,44,936,3579358,1
2639,397,459,750772,1
2640,964,1139,11598745,1
2641,297,190,26784906,1
2642,12,1004,33905048360,1
2643,681,2219,31767270,1
2644,1611,38,2292633415,9
2645,105,665,6182942901,12
2646,937,56,1121824094,1
2647,2265,2224,19511280,1
2648,43,467,25537462,1
2649,2423,2933,103322050,1
2650,69,188,40256639,1
2651,33,675,3249087431,1
2652,1557,188,27117695,1
2653,309,434,4891591,2
2654,2,648,2671716831,40
2655,796,75,349987000,1
2656,123,1856,29484068,2
2657,20,1502,39949927,1
2658,8,2231,8462275871,1
2659,681,484,4018272,3
2660,2,20,66000624,1
2661,761,1701,7209202,1
2662,3041,665,10040000,1
2663,71,244,8921441,1
2664,156,1440,91699249,1
2665,1649,1089,18652888,1
2666,120,878,1243230219,1
2667,66,82,95986611,1
2668,762,12,99960000,1
2669,85,518,11595957,2
2670,44,162,40123735,1
2671,943,12,116590000,1
2672,268,18,2767562,1
2673,432,894,121044243,2
2674,227,113,1442100,1
2675,8,1044,9468772960,1
2676,756,2224,30463972,3
2677,244,20,6977680000,2
2678,279,706,49990000,1
2679,512,0,7282987,5
2680,638,188,3254714,1
2681,127,300,1138776914,1
2682,8,1608,12346127788,3
2683,1470,1603,376154758,1
2684,19,2246,67920410,2
2685,244,166,199940000,1
2686,86,376,214684844,2
2687,11,2578,1102094328,2
2688,439,1197,100440000,1
2689,64,923,354668430,1
2690,923,2741,142785793,2
2691,1100,82,6454372,1
2692,2963,1906,14564550,1
2693,627,260,750345,1
2694,1098,56,223230,1
2695,258,2224,10540671,1
2696,291,12,50060000,1
2697,656,69,42623778,1
2698,61,528,813612619,5
2699,1628,85,206780,1
2700,1,210,46577462,1
2701,177,429,206637726,1
2702,56,2231,123505232472,4
2703,25,1065,200182460,1
2704,658,12,21622410,1
2705,11,524,7413912,1
2706,338,694,100338950,1
2707,134,188,4586583,2
2708,387,1229,57398990105,5
2709,147,188,6626632,1
2710,280,284,99680000,1
2711,25,1397,797124706,2
2712,12,665,577306823145,23
2713,374,39,293826263,1
2714,56,778,3197014105,1
2715,156,0,65368556,3
2716,193,662,1054655373,2
2717,14,224,99950000,1
2718,148,112,2118315538,6
2719,1268,611,200736523,1
2720,14,199,13326942556,6
2721,2,140,190690228,3
2722,1199,894,117209439,1
2723,211,85,499999990000,1
2724,14,731,657978000,1
2725,11,841,2429455,1
2726,38,82,1561250925,1
2727,40,901,6232783568,1
2728,376,340,9560433,2
2729,2707,923,704424825,1
2730,929,121,32024225,1
2731,1100,648,3039615866,2
2732,1135,21,14095350,1
2733,455,11,459556182,2
2734,60,61,31687222,1
2735,227,148,45069043,1
2736,11,86,451702100,1
2737,66,63,890125511,1
2738,105,2248,5053644847,10
2739,23,984,206201493,7
2740,1012,188,10522490,2
2741,2208,2899,284869420,1
2742,171,665,999974506,2
2743,2,92,16819397,1
2744,164,11,4490494,1
2745,1540,2210,126638992,2
2746,359,1100,10954449,1
2747,12,2770,33905048360,1
2748,2230,30,1262431655,10
2749,30,85,33414681,2
2750,46,984,633971405,1
2751,2,16,60654401,1
2752,1797,188,721478,1
2753,374,901,480740305,2
2754,23,2368,99887223,1
2755,532,11,120919329,2
2756,1131,0,106561658,2
2757,742,466,24000208,1
2758,742,2312,38076878,1
2759,435,11,99525140,1
2760,936,648,3269595468,2
2761,2011,32,224996,1
2762,30,1457,1244905198,2
2763,56,2276,116008104979,6
2764,56,984,1470221608000,128
2765,340,467,59219266,5
2766,1,1016,183797459,1
2767,2,252,89219011,1
2768,170,45,1383588194,4
2769,160,694,29880000,1
2770,12,123,33905048360,1
2771,2281,2,96820000,1
2772,1660,90,202000243,2
2773,2385,2185,150060000,1
2774,1,1109,980454773,2
2775,105,23,2871488354,5
2776,85,74,9148814,1
2777,45,1391,261338960,2
2778,1,746,1526993,1
2779,384,2215,99626099,1
2780,1,2215,11227167292,76
2781,65,1089,83340187,1
2782,11,1058,9264555,1
2783,1105,762,298038750,1
2784,160,1603,34318065,1
2785,3072,2,50050000,1
2786,25,2183,182330639,1
2787,343,188,2399358,1
2788,20,44,12037902,1
2789,1216,0,82104304,1
2790,210,384,3718467850,1
2791,1268,2,49940000,1
2792,2130,665,31580000,1
2793,262,1628,302830746,11
2794,30,71,10373110,1
2795,1466,364,37136992037,37
2796,22,132,25799843492,1
2797,33,1472,8916619752,1
2798,234,665,16339464,1
2799,298,25,25640557633,6
2800,25,2291,4588937,3
2801,2,916,70995778,1
2802,244,25,613338500,4
2803,219,234,124058923,1
2804,12,132,1898682708160,56
2805,298,56,17673946690,5
2806,66,152,308707183,1
2807,1058,2267,3562310,1
2808,148,56,42544272765,16
2809,32,95,688790146,3
2810,23,2215,2055765035,5
2811,359,870,2867156575,5
2812,1100,2186,92829023,2
2813,158,1635,54973512,1
2814,260,73,32235499,2
2815,113,1776,35961093,4
2816,941,340,199980000,1
2817,64,2161,492979739,1
2818,56,709,46607976511,2
2819,1057,2210,137436095,1
2820,794,12,99880000,1
2821,448,188,2190999,1
2822,1,12,1538165189,9
2823,940,185,5430,1
2824,540,2194,13743543,1
2825,2360,227,34980000,2
2826,374,2405,121136670,1
2827,484,239,2640187,2
2828,32,665,5962042,4
2829,830,484,383804,1
2830,12,2223,250401109,1
2831,64,32,1495211474,5
2832,121,11,290023432,1
2833,803,11,63453902,2
2834,564,19,108167798509,7
2835,14,353,22001979149,1
2836,429,1,1752576,1
2837,64,521,389498184,1
2838,478,1882,30765249,1
2839,306,12,99910000,1
2840,0,28,4973937,12
2841,1835,894,78396454,1
2842,338,188,3673788,1
2843,25,627,3120827984,10
2844,2248,2231,169417497,1
2845,0,25,83674180,1
2846,44,60,28754812,4
2847,186,2187,149004764,2
2848,120,2897,1243230219,1
2849,249,116,7648166,2
2850,477,38,39029467,1
2851,2227,933,104830000,1
2852,56,2360,51937100747,1
2853,291,95,43236812,4
2854,516,964,39880000,1
2855,369,2288,21064061,3
2856,434,188,73035478,4
2857,1397,749,13200000000,9
2858,551,850,8656090992,2
2859,76,2248,638833618,3
2860,171,1714,499987225,1
2861,56,1993,987383997,1
2862,32,0,180737729307,878
2863,30,67,430154512,1
2864,12,2215,35083813193,9
2865,575,1440,51871954,2
2866,0,660,3088382,6
2867,2248,21,91920743,1
2868,32,2210,2786428,2
2869,190,3081,128849062,1
2870,1661,11,24217239,1
2871,8,1714,8929813250,1
2872,0,152,28644159,8
2873,137,188,9793550,1
2874,162,2194,3095630345,2
2875,64,28,65643607,1
2876,208,2,7390912513,2
2877,148,1209,3991344933,4
2878,32,73,310639740,53
2879,38,2248,6799927836,2
2880,999,741,50020000,1
2881,778,1603,3539103,1
2882,23,44,623137984,10
2883,1092,0,86337300,2
2884,0,2230,213813,4
2885,23,16,123288910,1
2886,63,21,56694357,4
2887,591,251,111003470,1
2888,245,0,8398468,1
2889,359,530,2510103549,6
2890,30,2187,163400,1
2891,517,95,22292058,3
2892,1143,665,994999997,1
2893,734,796,600020023,1
2894,1061,2294,4227142831,2
2895,2941,326,219166204,3
2896,2248,1083,841828670,6
2897,364,1466,3404325897,3
2898,1218,870,8319064,1
2899,69,1119,48042262521,3
2900,1401,0,2172692,2
2901,1266,1176,450360000,1
2902,3014,894,306988100,1
2903,268,11,26946146,2
2904,866,95,6113359715,6
2905,2,1100,1572070754,19
2906,980,444,5854430,1
2907,56,839,1308553802,1
2908,0,2309,12819280,2
2909,95,113,1939742,1
2910,0,32,12168168,1
2911,423,461,251547467,2
2912,23,0,99987221,1
2913,796,68,85536091,1
2914,105,351,1685688617,4
2915,827,63,15216741,1
2916,26,188,32722500,1
2917,889,299,151675117,1
2918,4,2,99640000,1
2919,0,44,17527411,10
2920,411,63,150001583,2
2921,193,12,609932872,2
2922,8,164,29989456189,3
2923,2983,188,5022137,1
2924,11,73,3898443937,8
2925,1816,11,1160519312,6
2926,396,2219,3867400331,6
2927,44,817,9083430,1
2928,37,3067,1656535228,3
2929,116,148,101561345,2
2930,438,2,37810000,1
2931,931,188,2718115,2
2932,116,662,288909898,1
2933,105,581,2360827460,5
2934,396,56,10999986260,1
2935,113,188,19647717,2
2936,950,665,194020000,3
2937,11,1077,893637614,1
2938,16,0,17383359053,5
2939,8,2368,11809756345,1
2940,162,0,1417644937,5
2941,762,1,148837850,2
2942,627,290,3040427,1
