,Source,Target,value,nb_transactions
181,28,782,8544446,1
182,231,11,3364350,1
183,14,118,198000000,1
184,30,2187,99990000,1
185,115,1687,1187411600,29
186,1151,100,102133352,1
187,12,61,56728630992365,611
188,268,2636,2269502,1
189,366,2,30126789,1
190,24,2210,3532862,1
191,438,2194,13743022,1
192,2695,2231,42430434,1
193,394,2210,63773059,1
194,2544,30,11000030,1
195,5,2,109039120,1
196,152,529,622748702,1
197,1821,333,27141761,1
198,0,479,3399837,3
199,12,38,1218898694286,13
200,112,7,131774445,1
201,1603,199,322691788225,58
202,329,11,488330,1
203,391,434,841496,1
204,5,1851,1155318,1
205,923,2741,61282462,1
206,56,56,1424717,1
207,130,1560,108513430,1
208,528,95,76830000,1
209,162,2231,17982799404,8
210,192,1440,23002081,1
211,364,2210,199940000,2
212,2529,762,108833847,1
213,28,886,31785413,1
214,329,2,1103810000,2
215,25,119,1199424,1
216,64,1776,4193116713,4
217,52,162,233760063,1
218,38,1281,33484677986,1
219,1083,2620,25091000,1
220,218,2206,13970000,1
221,450,12,23899970000,1
222,41,1245,1596072830,1
223,278,2091,939601872,2
224,55,698,324521120,1
225,64,2015,403527272,1
226,278,286,356881107,1
227,792,1,145110,1
228,165,146,5363714,4
229,1,940,18329406,2
230,278,1472,585217684,1
231,481,0,6030466,2
232,55,779,93524145,2
233,36,2206,47554568,6
234,1101,1732,33627042719,2
235,105,61,208448047,1
236,82,323,494182,1
237,436,75,890091,3
238,112,238,67276876,1
239,28,163,123431209,3
240,4,99,89999777782,1
241,293,132,202835291,1
242,236,1083,93494838,2
243,105,2557,2551239649,2
244,278,1993,109073494,1
245,264,52,8954299,1
246,2639,371,11045775,1
247,278,1961,945383484,3
248,428,762,501114860,1
249,85,1,5963377,3
250,358,2,476886412,5
251,150,1267,2550072147,1
252,28,1376,19732273,1
253,73,1423,17646082,1
254,579,42,21867529,1
255,739,113,24522951,2
256,290,4,90802298365,1
257,16,555,999990000,1
258,105,412,545151623,2
259,172,2210,2022326517,1
260,152,2759,9781824,1
261,12,214,3981876687,1
262,477,177,69086562,1
263,76,12,8869818,3
264,2724,1457,80004820,1
265,126,2368,39417419,1
266,20,2639,59465088,1
267,55,2294,7424852444,5
268,61,2847,39734996,1
269,278,2554,252307863,2
270,322,1089,12400401,1
271,347,1607,111068966,1
272,148,796,1264846768,1
273,132,762,2469083673,6
274,729,325,11916459,1
275,369,44,2730423,1
276,541,330,144917,1
277,2636,2372,21884915,2
278,157,0,47526868,1
279,529,2329,49950000,1
280,12,239,2397484,2
281,1,1603,1682629739,1
282,1022,11,3807502,1
283,162,1660,370503267,1
284,212,2231,99999870000,1
285,4,79,10060000,2
286,729,58,46480000,1
287,365,38,45073523,1
288,231,2461,16500000,1
289,281,772,5999990000,1
290,272,304,3976615,2
291,429,2978,20349888,1
292,132,2229,27426145088,10
293,297,762,3235046867,3
294,213,189,11393000,1
295,489,12,99980000,1
296,278,438,510897592,1
297,405,0,36958132,2
298,188,34,14060183,1
299,225,290,9880000,1
300,241,1089,22803195,1
301,28,665,745893691,32
302,231,365,1089632670,34
303,195,82,169458739,1
304,28,792,22975632,2
305,278,272,649705201,2
306,11,2182,11008088,1
307,55,2,1300903207628,535
308,2,1984,1019407493,1
309,290,2692,1293377,1
310,55,792,511569410,5
311,564,2522,16665656,1
312,278,566,248855954,1
313,3001,2500,3295992,1
314,2,126,1035008123,1
315,2174,824,13530683,1
316,1132,2187,4004558,1
317,61,984,196498170,2
318,55,152,29231789051,10
319,272,32,13990000,1
320,119,230,58552663,1
321,16,56,1396351917,3
322,113,28,36244263,4
323,278,850,611647514,5
324,267,61,4341617,1
325,4,0,1439996444512,16
326,12,1457,187522876044,2
327,278,295,510897592,1
328,278,2247,1743107072,3
329,139,1740,4901295,1
330,10,1752,299330570,1
331,32,479,22760000,1
332,64,1806,1695980000,1
333,619,2022,24657991716,1
334,105,1281,1113110223,1
335,38,2231,74224903360,3
336,113,1440,116456,1
337,150,8,50990000,1
338,327,1270,269890000,1
339,1689,15,59675572,7
340,601,0,1118833,1
341,888,471,135851000,1
342,915,323,346776,2
343,12,2695,93761438022,1
344,126,2215,999990000,1
345,28,1502,11046205,1
346,105,118,8625601269,13
347,512,2206,20000,1
348,114,527,74035466,1
349,278,398,178787793,1
350,11,14,30803428,1
351,2329,189,60096523,1
352,64,11,6920609278,7
353,0,85,13290710,4
354,2365,1257,90158092,1
355,2,437,5111073510,1
356,38,122,729385171,1
357,56,729,855649514,4
358,330,529,48960257,1
359,12,1776,3188065199849,38
360,453,61,33280000,1
361,461,1701,25141433,1
362,12,1603,23252836629456,248
363,330,85,2025172,1
364,2454,2210,15258580,1
365,30,323,544334995,1
366,181,2210,155020420,1
367,225,3,6022577,2
368,1,2636,12015656,1
369,150,0,634822720791,236
370,24,984,1044701596,1
371,247,223,331983665,1
372,2031,2233,56890000,1
373,116,11,1126897863,4
374,55,335,93524145,2
375,376,1449,199237003,1
376,64,12,899515702,2
377,79,63,761275961,1
378,148,113,24421000,10
379,392,1701,42324285,1
380,813,0,27513211,1
381,56,2206,456814509,2
382,113,2248,406730552,3
383,12,2180,375045752088,4
384,12,1003,93761438022,1
385,56,1628,4749403,4
386,290,1071,6429113,2
387,0,2206,1545041089,9
388,893,683,46460067,1
389,56,44,1150281487,3
390,11,95,588368939,2
391,28,1353,1735132937,20
392,116,85,99212207,1
393,290,665,72593945,10
394,2484,287,85865605,1
395,85,2229,44022,1
396,24,243,48252153,1
397,394,824,1189512,1
398,291,12,39925644,4
399,95,56,534636,1
400,157,54,558037528,1
401,330,729,2210000,2
402,276,2636,184221741,3
403,6,984,1997022,1
404,382,2637,14140000,1
405,729,780,18797200,1
406,55,82,93524145,2
407,61,1076,193590000,1
408,575,113,10057394,2
409,55,2329,21993984897,9
410,278,90,477010221,1
411,38,564,3005640419,1
412,924,2210,3650175,1
413,61,353,24531504714,14
414,941,2210,284773766,2
415,231,79,1317882,1
416,12,2212,93761438022,1
417,278,56,22137953168,59
418,461,365,66051550,2
419,444,231,75617862,1
420,795,38,50868750,1
421,162,2185,87585471,1
422,0,113,8198513,10
423,2329,1732,101050455,1
424,6,1,836199,1
425,10,323,304788923,1
426,336,57,15371116,1
427,52,146,126228449,2
428,28,299,7650793,1
429,441,2231,9444118000,1
430,2636,1510,5422938,1
431,73,575,1322998,1
432,2,1231,1041271401,1
433,489,365,918232770,8
434,119,137,22190000,1
435,312,574,4347927,1
436,278,121,1330034817,4
437,190,877,2416800,1
438,699,44,1593384,1
439,199,61,9108562438,5
440,51,1089,5449598,1
441,617,2258,210000,1
442,278,355,288263055,2
443,2626,1203,27585694,1
444,12,52,225780000,3
445,248,52,2544234,1
446,61,2229,207508349898,138
447,38,1966,88592618,1
448,2,2589,1017804912,1
449,619,1743,53345120851,1
450,644,1081,132344897,1
451,0,944,5129242,1
452,112,231,144223489,1
453,2,215,1029747580,1
454,108,2210,53990000,1
455,2726,28,1270683,2
456,105,455,462475054,2
457,188,497,63985392,1
458,278,2206,1550758659,7
459,105,1603,2759687696,3
460,28,2313,27192448,1
461,1574,1440,54617479,1
462,370,923,59635170,1
463,262,938,18886612,1
464,105,0,494887477711,622
465,226,762,18406474,2
466,1878,1089,206054013,1
467,295,230,2199797542,3
468,416,92,56465460,1
469,1024,1305,24845618,2
470,0,1397,252205,2
471,150,36,5061728129,2
472,73,302,2341670,1
473,105,185,481338250,3
474,214,2210,29473000,1
475,290,304,3001707,1
476,105,176,4830058900,4
477,116,2634,34145014,1
478,144,36,2061532,1
479,2,479,1022443228,1
480,1913,2987,12796991,1
481,55,1877,7237804154,1
482,2191,11,4703106,2
483,1789,762,172546048,1
484,28,2225,11046205,1
485,290,2,132513475,48
486,55,38,14849704888,10
487,489,231,1313236202,11
488,56,95,695885491,5
489,2,11,47338501,3
490,0,2210,1592904433,11
491,619,294,147332591689,6
492,44,2,2494491,2
493,278,899,2440049629,4
494,317,762,11916146237,5
495,244,850,174071000,1
496,512,44,8528138,3
497,2636,2230,895000,1
498,132,293,1592951669,1
499,162,1039,2783412607,1
500,28,2589,8544446,1
501,95,606,150327548,1
502,2,1961,1019169369,1
503,56,2409,655368217,6
504,189,79,28403455,1
505,2319,323,29634003,1
506,29,61,41694647,1
507,188,483,40609138,1
508,56,2550,1133760962,3
509,327,383,1136775,1
510,112,2223,67276876,1
511,278,629,694729908,1
512,824,268,67885392,1
513,279,0,78245764,2
514,105,2932,1378009493,3
515,669,1776,4375000,1
516,88,30,386477411,1
517,278,1181,441164244,1
518,444,0,14923771,1
519,52,1132,199994903,1
520,1,1137,34651829,2
521,22,1311,1530000,2
522,1,529,499990000,1
523,8,1089,18789304,1
524,28,504,1326687174,15
525,12,118,656330066154,7
526,61,410,15982118,1
527,1353,36,1501000000,1
528,12,428,93761438022,1
529,45,1839,163148150,2
530,73,0,43590880,1
531,508,1920,90776720,4
532,1571,0,14742052341,1
533,57,1776,1576076,1
534,2924,38,177010000,1
535,2376,488,14702321,7
536,41,526,110711949,1
537,113,792,429585,3
538,278,2893,728890791,1
539,336,1,914881,1
540,0,11,118396268,48
541,1478,116,2255235552,10
542,28,32,42627786,3
543,1313,5,6821636708855,229
544,278,148,754649708,2
545,278,995,42474720,1
546,3,2504,5586376,1
547,28,984,1664847874,64
548,2027,2248,1229453881,1
549,1923,762,944360313,3
550,0,638,206624,1
551,1304,2210,409939899,1
552,278,200,728890791,1
553,85,1,6090000,1
554,283,607,4295252,1
555,575,2133,15983890,3
556,58,11,22820850,4
557,362,1832,361567596,1
558,45,24,151863336,1
559,2,214,3123056426,3
560,193,0,299512129,3
561,278,67,399114670,3
562,79,1603,24605564,2
563,1014,2,838639178,7
564,231,949,72588600,1
565,113,1752,10651474,5
566,753,762,279322754,3
567,290,2248,472734043,98
568,11,407,9616643,1
569,330,394,2029832,1
570,1560,2274,58823003,1
571,719,2880,72486825,4
572,369,912,178641132,2
573,162,1776,45510001059,27
574,12,2512,93761438022,1
575,166,283,82290000,1
576,323,512,1515380,1
577,432,2636,177456800,4
578,291,61,9981411,1
579,2,427,1050402630,1
580,11,2178,427633078,5
581,297,2229,10214241608,3
582,6,56,316648,1
583,2206,1397,64106786,5
584,278,903,430336096,2
585,12,148,93761438022,1
586,230,762,14666100,1
587,0,1245,23447552,1
588,201,1701,2926022,1
589,1723,1851,393444,1
590,28,905,67996497,1
591,369,2873,15947745244,77
592,12,63,17835953,1
593,1307,346,56009040,1
594,605,762,266482010,3
595,274,762,189308000,1
596,278,2897,356881107,1
597,262,675,184845264,1
598,2206,2248,261437666,32
599,330,2210,36331518,3
600,0,447,17065883,1
601,204,48,6457471,1
602,74,1920,37422631,2
603,564,56,3818579,1
604,90,61,11999960000,4
605,1992,1089,57583231,2
606,170,1089,10154613,1
607,42,1,127710022,1
608,937,2409,708924999,1
609,245,208,66980000,1
610,61,1696,10005673204,8
611,519,2193,355092768,1
612,76,762,299990000,1
613,278,101,792439484,2
614,113,1089,15272108,1
615,152,567,216289756,1
616,286,505,1310326325,3
617,562,604,571181446,1
618,1301,54,41650514,1
619,278,751,109073494,1
620,365,11,14370624,5
621,30,105,89460844,1
622,28,431,7897412,1
623,11,762,21570305,3
624,1615,1159,872345,1
625,95,575,4203102,1
626,613,1870,6421536,1
627,115,2,32476000,1
628,2692,1,10474810,2
629,11,85,2313366,1
630,152,796,1069831377,1
631,12,3030,93761438022,1
632,88,0,5410683754,14
633,86,330,4988043,1
634,0,1139,172881019,1
635,505,697,222523817,1
636,902,1281,282694170,1
637,88,2,132727554,2
638,278,472,71557749,1
639,345,152,145226981,1
640,130,146,2827051,1
641,1014,212,173971460,1
642,0,76,101102,1
643,302,140,182010900,1
644,751,228,4654508,1
645,683,335,100700180,1
646,28,2625,67996497,1
647,1519,2806,128215895,1
648,0,936,171074811,2
649,149,11,102775029,2
650,365,2647,3723400261,6
651,45,58,179862971,1
652,293,330,11727128,4
653,215,3122,14171191,1
654,105,1457,4574717344,20
655,112,790,131774445,1
656,728,1066,51950103,1
657,0,1560,3283215,1
658,114,919,98540097198,4
659,278,203,321262602,1
660,21,1560,188931030,1
661,2764,1,25753007,1
662,152,365,27157934247,2
663,1248,1089,10886348,1
664,2538,1281,1128696947,1
665,11,1397,224027507,1
666,278,1215,441164244,1
667,665,209,464209,1
668,1797,1089,1508534,1
669,290,2210,5003000,1
670,365,286,39703520,1
671,359,56,6802700,1
672,278,44,13547766686,37
673,882,1089,18228580,1
674,56,319,22172053,1
675,114,729,57705,1
676,162,2229,1773861809,1
677,130,984,5791770,1
678,112,1397,262466284,3
679,453,42,33280000,1
680,105,2479,2214536073,1
681,365,519,92530003,1
682,81,1560,202771850,1
683,278,3076,214742985,1
684,365,12,9294995671,46
685,420,529,2712448,1
686,278,1329,214742985,1
687,5,2194,3403096,1
688,230,11,88396167,2
689,11,557,11156672,1
690,302,95,2400128,1
691,420,1440,855491764,1
692,28,590,13687348,1
693,1014,38,140602741,2
694,105,743,125771478,1
695,1792,2246,30173712,1
696,239,2248,24249557,18
697,24,2210,1055657817,2
698,79,2182,3512616,1
699,14,291,198000000,1
700,239,113,3190000,1
701,12,1281,8907336612090,95
702,297,132,3947848125,6
703,28,69,9570027,1
704,61,297,1747067805,12
705,2481,619,574146446,3
706,314,1560,11389585,1
707,42,762,341078592,1
708,72,515,60501360,1
709,231,2194,3081277,2
710,60,762,359168431,3
711,429,57,51469012,2
712,1901,1311,2288380000,1
713,1051,2187,28171383,3
714,5,67,1352752,1
715,55,2141,280572435,6
716,96,32,69062654,1
717,1425,2764,62239734,2
718,109,723,152448995,1
719,32,103,22680000,1
720,12,3034,93761438022,1
721,12,412,93761438022,1
722,73,119,1159970000,2
723,132,867,649890000,1
724,28,1215,25584928,1
725,589,0,10821060,1
726,14,0,48114000000,243
727,365,912,3900000,1
728,3035,665,22040000,1
729,112,756,139416964,2
730,524,0,5095700,1
731,185,984,791890295,4
732,150,1752,2508454571,1
733,150,595,2506023544,1
734,2185,1257,2230481957,9
735,1,1397,1147729357,3
736,56,61,112776194,1
737,162,290,3007117004,2
738,28,2279,31785413,1
739,369,0,76158483,4
740,3030,1014,1755103,1
741,32,12,112691572,1
742,12,2753,93761438022,1
743,304,2210,201007047,1
744,14,302,594000000,3
745,1,2692,1693098,1
746,6,82,2473256,1
747,0,984,2412834341,14
748,278,2041,284113552,1
749,1978,214,87269421,3
750,278,2027,2448373279,8
751,2,1752,13444875757,12
752,278,1014,801795253,2
753,0,486,6579905,1
754,326,762,34921000,1
755,61,42,45311123,1
756,756,94,14996725,1
757,644,0,2185037,1
758,707,824,692559979,2
759,2,2362,3124238376,3
760,278,1351,1348774746,2
761,257,50,17491725,1
762,55,1476,7237804154,1
763,795,146,101737500,2
764,2398,0,164294439,1
765,1107,59,35680193459,3
766,162,9,21876684,1
767,12,2141,187625374504,3
768,827,2248,7464026,1
769,28,2141,1263642411,15
770,570,204,77780000,1
771,38,85,358755096,1
772,297,1257,12193602358,7
773,358,2248,196948206,2
774,1061,1603,13023452182,1
775,17,54,60442350,1
776,751,2191,110898789,1
777,478,538,79627097,2
778,75,2167,35762452,24
779,575,1752,18237742,1
780,1828,762,70980000,1
781,2227,868,44367846,1
782,278,131,356881107,1
783,168,32,58853189,1
784,55,2093,7237804154,1
785,385,2210,3400000,1
786,360,44,502604,1
787,112,648,119044625,2
788,12,1089,9194495,1
789,14,1313,1188000000,6
790,2632,11,363993715,12
791,1503,1000,35020012,1
792,981,2291,1230938,2
793,112,640,131774445,1
794,61,1089,389415387,3
795,785,2210,16527794,1
796,65,376,42990000,1
797,0,455,122320,1
798,278,348,579971853,2
799,253,2425,6974792,2
800,112,323,515185608,9
801,889,299,140043764,2
802,28,42,10410497,1
803,629,2276,115000,1
804,38,231,35190793561,1
805,432,2,177456800,4
806,54,2187,41097180,6
807,126,2182,1978431044,1
808,55,42,7237804154,1
809,2,512,32619394964,9
810,140,762,31457580,1
811,12,2133,93761438022,1
812,2030,762,90990000,1
813,849,0,412257500,1
814,110,283,65323194,1
815,0,1313,3351198,2
816,2,1012,1060373230,1
817,436,1083,70788045,1
818,219,2182,41872583,1
819,150,2636,5558239361,2
820,42,2231,565794144,3
821,105,1397,80254290,1
822,349,0,37421899,3
823,1007,824,37019251,1
824,331,113,990000,1
825,505,304,207263817,2
826,323,56,306746604,6
827,148,171,2110368519,2
828,454,2246,17667878,1
829,484,12,23978,1
830,12,2636,843852942198,9
831,61,2246,170813866,1
832,150,478,2506023544,1
833,976,588,215811029,1
834,52,2210,11445661,1
835,365,12,67280000,1
836,278,2230,3544592858,8
837,38,11,50456310041,2
838,290,384,31080000,1
839,55,2636,67516329797,64
840,12,105,84513904,1
841,1,0,199974969,1
842,55,504,93524145,2
843,223,375,64580000,1
844,1943,327,219917800,1
845,112,2210,409956635,9
846,601,877,106702261,5
847,2,590,14646984203,2
848,415,2321,30304505,1
849,11,504,39584804,1
850,1125,2210,17133600,1
851,150,2215,2657176079,1
852,1214,428,2073989,1
853,55,346,93524145,2
854,61,2372,96876046273,20
855,0,1644,2473480,1
856,105,1449,131893131,1
857,634,283,40924317,1
858,10,1366,181797562,1
859,212,1,2079494100,1
860,769,11,4246224,1
861,64,2185,39936494,1
862,5,302,299990000,1
863,1469,1776,49286696,2
864,278,699,2354102701,5
865,323,1776,15769109,8
866,25,25,2397849,1
867,2620,382,22930000,2
868,934,382,32158805,3
869,252,1,49748000,1
870,162,63,3109366361,1
871,61,1776,71487190611,85
872,28,512,3055176467,108
873,86,478,1489214,1
874,10,1397,174974191,1
875,0,1478,886242,4
876,278,76,649705201,2
877,1040,1603,3831137,1
878,55,984,74324897039,48
879,38,175,299990774,1
880,590,2210,156989978,1
881,231,2647,455600173,4
882,330,323,21587898,4
883,55,16,36592077461,14
884,150,1351,2550072147,1
885,1125,956,4384000,1
886,825,1560,75105094,2
887,2245,2210,503188062,1
888,479,338,30113723,2
889,432,2210,354913600,8
890,28,2027,106859315,5
891,278,2248,40635503538,729
892,64,944,12000,2
893,11,2786,12269546,1
894,619,1824,112348301066,3
895,376,824,53673658,4
896,2,529,11416192512,11
897,166,1257,463654401,2
898,152,648,334783740,1
899,3058,1257,56302977,1
900,278,426,2452762980,7
901,61,48,728431204,1
902,41,2248,8732150948,6
903,105,2210,202830656864,344
904,923,0,62807890,2
905,5,475,1996558520,3
906,936,30,29642287,1
907,1776,162,91129755237,46
908,52,233,426312256,1
909,366,105,40846638,2
910,1278,1752,70375700,1
911,731,105,35062636,2
912,28,1478,2271693933,62
913,132,64,1122456488,1
914,323,112,7990015,1
915,212,2425,70270000,1
916,28,0,79907136757,6267
917,116,81,12814479,1
918,212,2210,50006594846,1
919,2492,0,18419818,1
920,621,2031,399036263,1
921,489,796,99980000,1
922,2,1305,9301753139,9
923,707,410,11985186,1
924,116,2206,349357549,5
925,12,365,43290737873,23
926,471,12,45224198,1
927,105,132,2759687696,3
928,214,1407,147296000,1
929,230,1832,28670800,1
930,350,231,82297348,2
931,2,79,25960083433,25
932,254,2317,30313377,1
933,347,11,95995161,1
934,231,1440,5468835,2
935,11,636,7564666,1
936,136,1089,6390000,1
937,278,2549,430336096,2
938,1090,214,87131374,1
939,3110,12,7750000,1
940,278,2,73520070,1
941,4,2248,15740000,3
942,55,2549,93524145,2
943,660,28,2192000,1
944,56,2,253375102,4
945,146,2248,87833287,4
946,330,2,847609559,24
947,1428,1714,1391865159,1
948,376,12,1605910274,9
949,941,1466,163280500,1
950,487,1776,21465092,1
951,146,1313,57305792,1
952,28,2368,10823727,1
953,1,95,199974969,1
954,479,3018,29874965,1
955,2206,0,29748747,6
956,1,762,21021789,3
957,32,2,5038148,11
958,278,1569,658287408,1
959,2490,1846,115640665,2
960,1576,1089,11355418,1
961,330,478,1098933,1
962,1,2305,4242054,1
963,119,696,100067101,1
964,85,146,233781350,11
965,12,714,12208461,1
966,428,61,1743297114,6
967,67,921,149990000,1
968,278,2180,224562381,3
969,472,11,621137142,3
970,258,1920,15200713,1
971,28,317,67996497,1
972,291,1714,9981411,1
973,28,426,6984784,1
974,1330,1560,34970000,1
975,2027,112,199994904,1
976,11,665,7669932,2
977,674,365,40888700,1
978,278,1009,193590025,1
979,105,443,64841689,1
980,47,382,278907024,10
981,12,283,186895736,1
982,330,2133,6750519,2
983,636,984,11030022,2
984,581,12,1180006,1
985,216,0,5070676,1
986,105,126,64442156,1
987,2,44,11378969598,11
988,2329,2550,338523277,2
989,4,283,60366394,1
990,278,1109,763557062,1
991,2632,245,139249854,4
992,278,114,585217684,1
993,132,0,144068442,1
994,715,1440,379859,1
995,611,11,4726793,1
996,2,1603,109197733671,3
997,333,1821,19678048,1
998,105,2550,5065604106,5
999,12,439,8486110,1
1000,827,2210,104112300,2
1001,105,1486,361824680,2
1002,262,12,113257621,11
1003,2062,1776,78288583,1
1004,4,2,269999333346,3
1005,366,165,4464771,1
1006,286,0,534311310,1
1007,28,785,29004058,1
1008,877,2484,836851942,64
1009,2027,2,4188306542,4
1010,268,1478,7646824,3
1011,36,283,21722220,2
1012,61,14,44683673,1
1013,166,850,9972974,1
1014,55,2191,7331328299,3
1015,286,119,955297534,3
1016,182,2206,1858868163,1
1017,56,1875,1044636,2
1018,146,239,1227800,1
1019,12,2788,468807190110,5
1020,113,254,206454,1
1021,365,146,256801034,6
1022,56,2248,532692380,1
1023,409,553,37191292,1
1024,297,2305,1274405603,1
1025,564,2305,6937701675,8
1026,1214,1660,198110435,2
1027,291,73,49907055,5
1028,291,1478,29944233,3
1029,330,4,1785991,1
1030,14,2305,198000000,1
1031,377,231,929985264,1
1032,64,105,725461016,1
1033,293,1603,214847893,1
1034,55,228,7331328299,3
1035,64,665,8650376446,13
1036,75,684,6573100,2
1037,38,249,665445745,1
1038,1416,2231,28035295,1
1039,38,745,83172689596,12
1040,1368,2163,655717192,2
1041,55,762,81720043556,33
1042,278,91,623007460,1
1043,1020,762,521878253,2
1044,1460,2187,137841,1
1045,152,1870,37395124,1
1046,278,2643,178787793,1
1047,1,112,2105348,1
1048,278,2544,763557062,1
1049,432,0,504463600,11
1050,55,2248,293973382046,122
1051,1128,1920,8347938,5
1052,847,555,955336,3
1053,657,2245,4782644,1
1054,105,2,102311403710,114
1055,1216,0,102283394,1
1056,28,1126,50995787,1
1057,2191,2230,98393,1
1058,366,26,206883628,1
1059,28,2393,17400417,2
1060,1748,11,31248028,3
1061,444,365,39078686,2
1062,81,3029,117080000,1
1063,888,2516,21793783,1
1064,1554,477,51804000000,2
1065,244,2231,86570000,1
1066,552,118,1105593,1
1067,1743,619,219803297,1
1068,44,12,55477952,1
1069,514,28,1823449,1
1070,12,474,494583220,2
1071,73,824,1293898,1
1072,81,927,24781596,1
1073,278,2942,447475954,2
1074,402,2231,63171161,1
1075,94,105,11535359,2
1076,2262,2076,44796846,1
1077,12,0,152088318,1
1078,115,436,176683000,5
1079,12,79,23365941226,13
1080,146,365,7300068,1
1081,144,2246,11249022,2
1082,2,2194,6301200360,1
1083,864,67,14400154,1
1084,297,2372,3124834647,3
1085,10,0,2955212851,11
1086,49,2863,1130256690,1
1087,112,1472,131774445,1
1088,704,1920,21451488,8
1089,81,1089,4461335,1
