,Source,Target,value,nb_transactions
119,856,56,4472956,2
120,517,627,4360015,1
121,428,67,3233692274,12
122,1100,455,268913676,2
123,71,44,155953632,1
124,340,155,735398613,3
125,565,2210,593530795,2
126,12,6,22978189163,1
127,73,498,6000690,1
128,3111,466,13388071,1
129,839,627,8624120955,6
130,707,656,150384659,2
131,2200,511,3097980,12
132,12,137,6848284,1
133,1100,12,42641003,1
134,0,442,11959320,1
135,0,512,405448,1
136,854,2182,7466805,1
137,91,169,17572995,1
138,1008,350,34336000,1
139,148,2731,1723604,1
140,76,2186,3403347668,4
141,186,63,19356422,1
142,30,788,75075133,1
143,0,27,40000,1
144,340,3065,999969511,1
145,1061,116,8790989973,3
146,148,1714,899937564,1
147,56,1288,94125809082,1
148,50,2,311137107,1
149,2248,16,112135089,1
150,124,461,5606474,1
151,33,2204,80001088452,2
152,747,188,2360974,1
153,1,57,240971812,1
154,1100,152,358725806,4
155,371,779,28695740052,3
156,2,714,19136655,1
157,12,1139,150149585,1
158,2929,2356,1433170369,1
159,517,2248,76120319,17
160,148,2183,274345164,1
161,778,61,201000567,1
162,54,113,533350401,4
163,138,1815,65488699883,2
164,42,244,1913937360,1
165,37,2323,8998133741,1
166,340,56,18101784,1
167,116,73,119629075,3
168,432,44,75024151,1
169,376,894,24637853,2
170,1,1635,463151520,2
171,638,113,1097264,1
172,224,188,2425581,1
173,73,2305,999969338,1
174,16,984,598772770,2
175,44,246,12902414,1
176,56,913,4685758641,1
177,102,0,10504116,1
178,517,1,4908943,1
179,54,145,93510364,2
180,2438,1641,64741689,1
181,0,11,15312,1
182,341,0,2027610,1
183,73,29,10000663,1
184,38,2210,20011520981,11
185,14,792,1013135736,3
186,244,297,991970947,1
187,173,648,47034462,1
188,2,196,399039690,1
189,144,2210,8520411,1
190,0,13,4415096,2
191,66,5,4295072020,1
192,11,665,3352966523,7
193,2248,956,191223018,1
194,14,244,139944640,1
195,2929,478,2866340738,2
196,54,229,26896200,1
197,371,2363,9565246684,1
198,796,1456,59895667,1
199,12,1089,16233360,1
200,56,44,5717945741218,114
201,1401,0,7335276,1
202,79,901,2000627,1
203,8,169,14512852,1
204,63,374,14406114,2
205,101,2210,39975921,1
206,371,778,9565246684,1
207,117,2248,3388342,2
208,85,2187,7813534,6
209,73,376,24972133,2
210,196,188,4173880,1
211,1100,44,147322947,5
212,1100,2215,18630524,1
213,56,1061,547830472151,12
214,162,12,2928919232,5
215,8,432,1045207287,1
216,43,467,144816420,1
217,5,239,1106187,1
218,1,138,181461319,1
219,1,8,1786261200,2
220,430,634,11629831,1
221,116,286,198057038,1
222,478,467,2938126,1
223,2,56,4473419563,72
224,432,0,675217359,9
225,813,464,14821654,1
226,98,1949,12024559,1
227,79,0,147963748,91
228,471,82,100425534,2
229,293,61,366468627525,35
230,1105,148,73576096,2
231,95,113,302537,1
232,411,2228,22137925,2
233,3,140,80212200,3
234,44,464,50172039,1
235,20,140,20032747736,2
236,1981,0,20992450,1
237,2248,905,29569242,1
238,0,788,2773200,2
239,2,374,120854788,7
240,76,2223,56764166,1
241,261,73,6934545,1
242,2077,189,2885106,1
243,242,56,21308712,1
244,38,1397,39444096,1
245,64,575,3220259685,2
246,56,323,263392915238,5
247,8,762,1795926826,2
248,796,2194,199631456,1
249,244,778,1485065873,3
250,1,239,1204982941,2
251,59,1644,84505013,2
252,108,296,123681501,1
253,2,86,514782938,6
254,1,1285,5728536,2
255,15,188,1793733,1
256,2185,1603,6210880382,2
257,95,188,3092864,1
258,999,22,8862156,1
259,615,1089,12142629,5
260,441,2210,40560238,1
261,1,1099,294133196,1
262,75,531,462421,1
263,79,1641,2108059,1
264,131,0,31062016,2
265,162,2276,1685136840,1
266,839,1641,3737437535,7
267,3,38,26737400,1
268,23,0,953946746,6
269,0,23,51253116,1
270,514,1641,1329232102,1
271,163,25,23001168,1
272,1,91,541873754,1
273,148,2194,66846564,1
274,279,891,9903980,1
275,32,12,29591316,1
276,11,44,200651666,1
277,443,188,3774911,1
278,707,447,84405537,1
279,73,155,3349157,1
280,11,484,131867463,1
281,64,605,330279568,1
282,185,244,41671686591,17
283,12,1,46263668735,5
284,12,907,150149585,1
285,38,662,2880000,1
286,0,2356,8981918,2
287,56,2215,410223156052,5
288,130,12,90835310,1
289,14,2,63827551368,189
290,12,1257,4135926832185,178
291,184,0,452466806,3
292,0,608,19959680,1
293,311,569,25546535,2
294,30,2313,11501484,1
295,2251,2,24501010,1
296,0,63,1101768307,87
297,107,0,168113985,8
298,1679,2210,999886071,1
299,30,148,24111155326,18
300,313,2747,27936095,1
301,268,553,5959111,1
302,140,215,4130885306,1
303,839,2131,1224978,1
304,894,894,30572880,1
305,3008,0,386879,1
306,46,0,13345851003,125
307,861,1089,1999824,1
308,46,140,541506811,1
309,534,32,405218385,1
310,1128,919,8815806,2
311,278,894,506987166,3
312,374,9,42304871,1
313,46,2215,36559491,1
314,76,2215,207960170,2
315,162,67,879465381,2
316,260,428,250791693,1
317,1,442,9620926,1
318,11,320,525521891,1
319,517,467,4908943,1
320,86,1083,21896624,1
321,56,957,127247414484,1
322,426,901,5396882775,55
323,59,113,12237198,2
324,2197,188,7053145,1
325,2248,1440,10916331407,81
326,44,401,5932958,1
327,1,2215,45212756953,81
328,56,894,6165050332794,134
329,701,140,96168100,1
330,1218,894,76818394,1
331,2248,226,639134953,8
332,1,2288,930494480,2
333,2,239,37797105,2
334,2191,2309,3862523,2
335,2582,891,1395993,1
336,44,99,106003369,1
337,173,1641,290693978,1
338,375,894,16933973,1
339,227,984,8168689,2
340,59,2182,3754803,2
341,76,0,3597811,2
342,23,148,628262624,4
343,11,901,491000387,1
344,457,1,24787404,1
345,1788,428,1428530838,2
346,0,1162,20900,1
347,29,2305,5280084,1
348,374,1193,2273653819,4
349,95,1320,332564,1
350,66,395,7790411918,1
351,46,56,41197460,1
352,2248,653,364469602,2
353,346,675,99999921000,2
354,38,2913,13880767899,6
355,138,244,441267081856,54
356,819,467,271937,1
357,1489,179,116283865,1
358,29,1641,208928160,2
359,23,555,3040134,1
360,596,44,2544640,1
361,1061,2,2928423578,1
362,2,555,12752164,1
363,102,73,1725893434,1
364,2810,2210,16147129,1
365,64,478,892598274,3
366,936,374,1112562619,1
367,1,984,23884365222,34
368,476,915,141436171,1
369,1061,2257,1792060996,1
370,56,675,1012102954089,14
371,24,1439,460893,1
372,14,2182,81835720,1
373,773,56,5381909,1
374,0,943,520000,1
375,56,529,3128828881,1
376,12,63,143545290,3
377,179,188,2381260,1
378,61,188,2663730,1
379,2,258,32117846,1
380,25,297,48509800,1
381,1116,649,36510174370,10
382,46,1641,1387501356,7
383,2,512,46848321,1
384,2248,675,16032516,1
385,1,339,369011497,1
386,0,1701,464920,1
387,32,20,1682028120,2
388,116,575,815770565,1
389,839,0,232268823824,211
390,1,160,615048210,1
391,2248,5,900265043,10
392,297,113,2889361,1
393,105,538,3462398207,1
394,185,196,7127953,2
395,169,246,17164845,2
396,583,0,21440624,3
397,64,95,971831562,3
398,64,2305,118432796,1
399,15,12,198941563,1
400,1061,2187,10035988757,4
401,941,1435,9015224,2
402,2929,2218,1433170369,1
403,121,12,517880,1
404,507,25,1497689910,1
405,2248,1071,27978267,2
406,936,894,385352500,1
407,2654,905,3142232,1
408,430,4,39504118,2
409,244,2294,2291400,1
410,202,0,254138865,1
411,20,1061,28334705,1
412,376,467,24354014,3
413,67,2305,52336493,1
414,113,467,46638438,7
415,76,1,1151138942,1
416,2248,884,21557780,2
417,145,1257,51007594,1
418,13,2356,55194070,2
419,64,919,2731621060,8
420,8,538,9556015551,3
421,2,3,5555461111,1
422,148,244,4870451650,4
423,46,2363,171286496,2
424,131,268,14825498,1
425,8,29,10490191811,2
426,126,1,2540393894,1
427,8,1083,1931906,3
428,23,665,108530056,2
429,517,30,8720030,2
430,2929,762,2866340738,2
431,2,12,614398966,6
432,56,2839,15619361718,2
433,1,1861,130855531,1
434,328,179,37656795,6
435,2,5,8721300010,35
436,2428,188,1201033,1
437,2,432,1766900,1
438,8,648,5391273032,3
439,217,12,851000,1
440,1949,2187,27341400,2
441,2248,894,2698110223,9
442,11,2363,2431270482,7
443,12,2399,22978189163,1
444,2039,2210,6934722,1
445,102,1397,3135183,1
446,2,61,93874973,1
447,298,5,5096776751,1
448,1,2930,1168910201,1
449,155,56,27395541,1
450,73,2291,8450603,7
451,44,86,1602754194,7
452,1035,894,44771158,1
453,14,1457,337711912,1
454,12,265,26866676,1
455,777,188,97304714,1
456,2248,59,74622805,2
457,150,1776,6112566353,2
458,340,374,13931297,1
459,56,709,142088760468,1
460,11,140,440818684,2
461,11,1641,1678485583,5
462,1442,60,673292012,1
463,664,894,79017800,1
464,286,12,12086161930,8
465,534,44,418707534,1
466,839,99,5418087956,4
467,432,30,75024151,1
468,329,188,3599330,1
469,37,850,44990668705,5
470,855,879,5048411,1
471,8,193,1866303845,1
472,416,897,20819230,1
473,269,188,681556235,2
474,64,1641,18246477569,30
475,582,2223,41205346,1
476,131,648,5826760,1
477,32,12,2094147,2
478,32,323,96867759,5
479,2347,146,17832063,1
480,56,762,144812615348,4
481,326,212,2510262,1
482,1715,188,2902880,1
483,44,575,202529556,2
484,105,61,18638075834,14
485,302,2248,3001689,1
486,14,73,25328393400,75
487,1100,1635,106818706,1
488,529,648,1165412,1
489,653,73,1280252,1
490,73,648,30491095,5
491,3,1776,13570120,1
492,372,290,174522881,1
493,594,894,37546688,1
494,293,1732,20941064430,2
495,517,2210,13535901,3
496,82,2183,99954612,1
497,2,2228,14545992,1
498,634,79,41177181,3
499,627,1,13933885,2
500,441,2182,8262843,1
501,0,74,15622284,4
502,1,2131,84726290147,76
503,44,296,94407995,2
504,75,340,1828032962,8
505,1224,63,23933611,1
506,115,891,31394262,1
507,98,62,6265601,1
508,2376,2,1098845,1
509,38,175,4324204525,1
510,1,2449,8284444484,3
511,839,1310,1059119038,1
512,131,2187,52753726,3
513,25,923,1416924451,1
514,0,175,772400,1
515,73,86,19774813,1
516,105,2210,80584623931,25
517,286,0,31466208,2
518,923,1603,194989381,1
519,1,2204,726418755,1
520,1083,374,90306145,4
521,8,74,3842890168,1
522,30,1143,10591875,1
523,432,2210,450144906,6
524,11,762,238297721,1
525,8,272,3207534,1
526,1,227,292159686,1
527,1099,665,3192390940,2
528,0,314,500000,1
529,169,280,47283598,1
530,83,2,89224420,1
531,6,665,41716148,1
532,677,188,3004975,1
533,37,29,8998133741,1
534,109,188,27624688,1
535,32,304,1042501,1
536,12,3091,91765539497,2
537,64,44,2905217977,1
538,96,832,14143380,1
539,56,126,236260544156,3
540,44,1641,7322188726,83
541,534,1478,813380122,2
542,481,2215,11729216,1
543,85,188,1878887,1
544,1,2267,1269055950,1
545,132,374,28668021719,14
546,365,555,2026662,1
547,27,2210,102240764,1
548,140,2714,67752346,1
549,560,188,1776475,1
550,374,539,463181634,2
551,8,126,13714855639,2
552,6,86,69715297,1
553,173,2210,94068924,2
554,1304,2210,101061825,1
555,69,61,2658067431390,109
556,0,1714,16324040,3
557,1,369,1484667637,1
558,612,3067,1649208967,8
559,183,374,1139958600,1
560,374,915,32820321208,91
561,635,188,5179330,1
562,450,395,81085277,1
563,475,49,4392769,1
564,1628,1064,5460,1
565,170,0,12688516,1
566,2248,38,17743404,1
567,56,312,6857027108,1
568,0,340,8396864,2
569,777,894,76090234,1
570,85,0,80063112473,11
571,227,926,44435738,1
572,8,1263,3541789689,1
573,22,665,54892941,2
574,2,1478,11271239536,55
575,686,1457,160075666,1
576,1502,788,2377385,1
577,0,2183,5059320,2
578,1665,148,21008272,1
579,124,0,33498102,1
580,412,188,8613504,1
581,1,411,239033747,1
582,1089,1095,473000000,2
583,45,2210,2672440,1
584,56,575,116919840307,3
585,67,27,27092014,1
586,138,2,4359425617,2
587,56,113,521141717078,8
588,44,278,9955200,1
589,116,467,1247541993,9
590,110,464,3167240,1
591,23,564,715589289,6
592,1100,2,4815401454,68
593,12,95,24286311477,10
594,14,575,675423824,2
595,56,428,3882100184634,100
596,56,1143,30057265157,1
597,56,37,2935246553,1
598,396,304,7718100,1
599,872,132,106763907194,1
600,374,225,161173729,1
601,322,27,9734789,2
602,374,1776,933062143,2
603,581,1440,1176099,1
604,110,188,1502292,1
605,347,454,894315020,2
606,839,73,2500340,1
607,297,30,96039421,1
608,971,56,600000,1
609,428,1214,822294324,3
610,12,67,150149585,1
611,369,188,1354336409,4
612,368,2470,2010367346,1
613,44,923,649859800,2
614,853,1644,34078373,2
615,469,54,35534459,1
616,297,56,1195304289,4
617,32,648,1655907,1
618,397,3,3732868,1
619,374,2309,4307814850,20
620,31,374,59972880,1
621,1810,2041,28432837,2
622,30,2248,31099635,3
623,2,2183,51903260,4
624,56,99,287311262747,4
625,2,79,6275623251,26
626,2929,2952,1433170369,1
627,374,554,1108242737,5
628,74,63,23518628,1
629,20,428,30890331917,2
630,374,98,1699465570,5
631,235,188,33619104,2
632,936,839,386962500,1
633,162,148,1884445103,1
634,42,188,3107100,1
635,866,2,1525761238,2
636,11,627,22401298,1
637,25,67,23252345,1
638,1,1034,1658262186,3
639,44,1510,8133977,2
640,528,894,72212000,1
641,59,662,8228048,2
642,190,894,18168275,1
643,185,145,52908064,2
644,94,1,2679088,1
645,51,0,2027229,2
646,3,2248,294111400,11
647,3,648,26737400,1
648,44,478,1847549305,8
649,778,0,1841088,1
650,1363,894,69819972,1
651,38,369,86895276440,9
652,44,2187,4292125,1
653,2,157,22179908,1
654,1756,323,41506152,1
655,1,902,836026937,1
656,2929,12,2866340738,2
657,25,2363,577326217,1
658,1100,1714,90670774,3
659,92,140,4935880,1
660,85,188,7662880,1
661,82,374,54691561,2
662,535,188,7151919,1
663,95,984,740878,1
664,534,246,402411490,1
665,12,2276,148505316,1
666,239,662,53580530,7
667,374,894,1342881958,3
668,2184,2224,12134213,3
669,1523,2971,15046976,1
670,394,304,8699721,1
671,374,375,139875517,1
672,24,1,6497306,2
673,929,2187,45368610,1
674,777,2246,193398160,1
675,8,5,615614,1
676,23,762,1374063931,2
677,2248,2233,348883704,1
678,1034,2223,73561021,2
679,2248,23,300596480,3
680,46,2210,722861721,2
681,1001,12,32915370,1
682,1701,995,85991979,1
683,207,188,1472880,1
684,0,1635,118536,1
685,895,148,182400440,1
686,3073,702,6609018,1
687,21,102,4700058,1
688,14,85,675423824,2
689,854,44,21822312,1
690,5,2210,2081115,1
691,32,1142,7175490,1
692,371,2248,19130493368,2
693,66,2,2203961193,1
694,227,2210,42186656,1
695,286,2183,62962705,1
696,13,2182,12004764,1
697,32,30,1615804,1
698,38,20,96175713250,16
699,371,2228,9565246684,1
700,338,188,627348,1
701,328,774,9683619,2
702,102,2,3451786868,2
703,102,884,1725893434,1
704,25,915,5859168240,13
705,298,575,466146236,1
706,371,2185,19130493368,2
707,14,297,1013135736,3
708,12,2356,82761430,1
709,146,1,58723480,1
710,0,1092,239309609,3
711,185,662,4495925,1
712,14,1429,337711912,1
713,0,323,7705778,4
714,71,1185,796715958,1
715,1100,627,569018937,6
716,32,95,11198401,8
717,12,126,75085391,4
718,11,148,1946766604,11
719,6,16,64131780,1
720,2104,188,4732093,1
721,67,148,22255083,1
722,64,901,285058727,2
723,0,342,9169093,3
724,113,268,10350412,4
725,38,788,235448078,1
726,32,98,1033668,1
727,268,467,5704989,2
728,44,2182,45139367,4
729,8,662,16412890353,6
730,839,2,92435491752,86
731,396,1089,16784513,2
732,29,140,10972741,1
733,148,374,690896035,1
734,0,1861,4957320,1
735,1285,38,2685455413,1
736,974,155,29581084,2
737,227,211,9861690,2
738,297,342,133560837,1
739,59,1,13873966,3
740,40,1714,6636522177,3
741,1,915,422902520,1
742,662,25,8182042780,19
743,138,185,115538231694,14
744,102,901,9071993345,1
745,12,1660,22978189163,1
746,113,56,224927149,2
747,341,1,2088257,1
748,83,894,2133523192,3
749,186,894,104984100,1
750,1305,431,35000000,1
751,126,380,1400652553,1
752,14,163,675423824,2
753,459,1017,1085265600,1
754,1916,1714,56606710,1
755,64,1472,220116060,1
756,428,1603,1310680519,4
757,152,2276,2587437,1
758,0,279,20565850,2
759,352,95,142676593,1
760,75,1478,346030700,1
761,529,575,10976202,1
762,376,894,16477673222,189
763,85,2289,1924984878,1
764,428,38,885837362,1
765,11,907,78403086,1
766,239,374,181503304,7
767,86,30,17419076,2
768,150,904,8808451187,3
769,19,1,15583055372,1
770,73,340,851514700,13
771,237,2,6293722,1
772,8,2224,4772762,2
773,369,0,1796874731,3
774,58,762,201217888,1
775,73,3055,9532265,1
776,262,1628,1872740280,63
777,18,512,5056304,1
778,64,896,4868932979,5
779,513,188,49263744,2
780,64,2182,960525870,3
781,374,839,394204351,2
782,936,304,1877590358,2
783,44,1117,3132048,1
784,268,260,1141692,1
785,140,152,11448562462,10
786,756,894,15424049,3
787,12,1685,150149585,1
788,272,837,526584282,4
789,3,901,106949600,4
790,1944,901,3991216,3
791,1,423,325890876,1
792,66,95,21798880199,6
793,12,44,299471811035,18
794,67,23,178012302,7
795,73,2,1045207,1
796,27,1143,199979576,1
797,396,879,3828029,1
798,239,896,1481967,1
799,182,148,1347041375,1
800,2688,894,707668,1
801,2288,660,1205692,1
802,2,63,38314116,2
803,12,2288,3364933,2
804,62,1701,6551581,3
805,839,788,2427726138,1
806,95,32,283003,1
807,63,564,201000007,1
808,30,467,48034268,8
809,12,455,68934567489,3
810,64,297,112239009,1
811,1981,1397,162158126,3
812,38,73,7258786,3
813,553,1776,22424623,2
814,268,1,7977089,2
815,11,1016,259450062,1
816,296,340,21424695,4
817,1026,188,1047374,1
818,150,1061,2695884834,1
819,1,970,2365273703,2
820,293,323,10470532215,1
821,653,0,1337620,1
822,160,188,1631554,1
823,61,202,53140259579,1
824,428,2228,12620374,1
825,839,2,29480110,10
826,98,1397,228677356,3
827,104,2211,84498329,1
828,32,2185,22397265,3
829,140,278,67752346,1
830,38,158,6157788473,6
831,8,6,4272669867,2
832,627,1083,8642801,4
833,529,38,50550000,1
834,1,1,16089908632,7
835,821,2,297747202,1
836,82,665,1562646923,6
837,2,2913,1494973565,2
838,148,1772,2196250794,2
839,222,61,9240430,1
840,339,188,3948555,1
841,12,154,22978189163,1
842,116,1776,803259969,1
843,140,0,42748369587,36
844,56,2131,851077987360,18
845,116,478,27679687,1
846,1079,188,4149881,1
847,100,12,38326212,1
848,866,63,1468997456,1
849,37,16,35992534964,4
850,0,1136,994100,1
851,2248,2,3207908460,33
852,12,3,150149585,1
853,12,653,2514439,1
854,5,2131,694814386,21
855,1781,438,26267355,1
856,66,27,999900000,1
857,2,2210,350322576,2
858,2929,467,4299511107,3
859,2929,0,283767733062,198
860,1076,236,9366610,1
861,150,633,1866089142,1
862,461,1701,22479205,5
863,56,21,312734315869,3
864,196,2,11393366,1
865,708,1620,95981920,1
866,56,2156,192402138774,4
867,747,188,6287750,1
868,0,779,3425658,2
869,67,2185,5760000,1
870,1023,1263,31023238,1
871,839,175,821808166,1
872,46,188,441990,1
873,298,1502,3171945078,1
874,38,44,91504883681,1
875,268,662,1444111,1
876,69,124,24570557172,1
877,8,323,5122172398,1
878,65,1089,1294577,1
879,1035,1089,48231718,1
880,14,2230,1350847648,4
881,284,12,161160,1
882,40,0,55599027561,22
883,859,188,1043114,1
884,106,188,1594000,1
885,468,38,1290352549,5
886,374,151,331666442,1
887,16,1440,5733568,1
888,2971,2,39082650,2
889,29,56,372851858,6
890,132,126,62950000,1
891,66,152,16135440357,3
892,26,894,39565200,1
893,297,2305,691665786,3
894,1,1053,430529646,1
895,2987,188,8406144,2
896,297,2131,499966000,1
897,517,297,9268958,2
898,1345,2210,106768274,2
899,148,778,102254426,1
900,8,30,7382958308,5
901,261,847,5760310,1
902,64,3078,154340677,1
903,12,627,160847324141,7
904,52,894,1048798,1
905,95,12,1866939,4
906,38,2,233396954616,18
907,1502,843,181394279,1
908,0,529,55459320,1
909,581,113,3916721,1
910,2248,984,108783457,2
911,1502,779,12929123,1
912,0,215,3261443,1
913,37,1119,8998133741,1
914,44,38,69960100,1
915,6,82,69715297,1
916,396,44,51492012,2
917,592,340,75490609,2
918,12,86,150149585,1
919,262,511,672676800,21
920,14,461,675423824,2
921,1100,762,18480352,1
922,1775,2248,24955120,1
923,37,640,26994401223,3
924,148,796,19394339840,4
925,351,188,5410054,2
926,29,342,1112130,1
927,298,12,6335210767,2
928,75,12,2192969424,6
929,173,668,47034462,1
930,595,1089,4475284,2
931,56,244,347103578487,6
932,821,467,1962616,1
933,109,894,21347380,1
934,38,1457,56382823100,6
935,38,44,330162708,4
936,56,834,2502063223,1
937,374,18,410207416,3
938,644,523,28098910,1
939,371,690,9565246684,1
940,2,403,11764997,1
941,936,56,1089762619,1
942,66,20,20422477432,3
943,333,240,5655492,1
944,38,564,175523270,1
945,1,21,40819189,1
946,45,891,2386230,1
947,0,2233,10721780,3
948,18,467,5056304,1
949,38,2500,2141300,1
950,56,362,6857027108,1
951,411,428,10566332,1
952,1424,2210,309979845,1
953,67,464,1341112,1
954,140,1776,4219530,1
955,3081,1701,6980119,1
956,2,912,4999950000,1
957,1136,44,1451338,1
958,374,22,799828391,1
959,468,2257,9959200,1
960,1435,665,49165296,1
961,678,894,901924756,2
962,44,1472,6165140,1
963,11,1044,45843064,1
964,22,979,169052999,1
965,529,383,49950000,1
966,102,185,5511118847,2
967,633,2,988840,1
968,64,1781,256886282,1
969,1,24,738767900,1
970,792,21,10795000,1
971,923,971,5058095,1
972,8,23,811624691,2
973,719,2210,134972880,1
974,132,374,27887635,1
975,1020,1089,2776197,1
976,10,188,2303007,1
977,91,32,3151803,1
978,95,894,53145716,4
979,184,2194,8920799,1
980,749,13,1259960000,2
981,222,411,6662686,2
982,64,56,11630454608,20
983,371,105,19130493368,2
984,113,2210,4923102,1
985,81,1701,3156128,3
986,371,2204,9565246684,1
987,2,392,878991477,1
988,2929,2185,2866340738,2
989,54,340,473313460,9
990,1966,38,8453281,1
991,20,2187,14352384139,2
992,13,2185,16811421,1
993,2929,779,1433170369,1
994,2,2210,6916322702,26
995,534,0,18851098813,46
996,592,25,9873620,2
997,85,2182,50150541,1
998,227,943,32522360,1
999,2,2313,198338430,4
1000,298,1,62294263186,17
1001,62,335,153908985,5
1002,2,1603,874689332,1
1003,14,1478,23977545752,71
1004,1,488,2302213316,3
1005,1,450,316041811,1
1006,22,617,97900918,1
1007,44,2309,2422196,1
1008,0,555,1010000,3
1009,374,2841,131060236,1
1010,14,1776,1013135736,3
1011,23,1397,120370060,2
1012,2314,984,139596156,1
1013,371,148,9565246684,1
1014,30,50,35495799,1
1015,185,984,68292664,3
1016,66,32,9549586228,2
1017,58,23,21587724,1
1018,1005,188,149577209,3
1019,778,564,25513952256,12
1020,20,2,1129091267,3
1021,2,342,221915660,2
1022,126,12,1419572438,1
1023,516,2224,1892378,1
1024,8,86,36368490409,13
1025,307,2210,39951011,1
1026,105,166,1331291131,1
1027,138,1472,23921496933,5
1028,8,61,103492734,1
1029,9,188,88352036,5
1030,59,188,2929048,1
1031,619,894,214380590,2
1032,459,2224,9489995,3
1033,78,374,99959807,1
1034,550,286,3740200,1
1035,923,2305,70644185,3
1036,298,30,1820136026,2
1037,323,2278,915173,1
1038,2131,12,3989597,2
1039,117,63,458943500,1
1040,32,2363,2569324,1
1041,152,575,1090569,1
1042,387,489,29802750000,5
1043,150,2,54404578550,22
1044,124,136,5670927,1
1045,23,2182,102759378,3
1046,75,67,921710920,2
1047,478,12,1307925,1
1048,14,2294,337711912,1
1049,163,923,9890806,1
1050,148,2276,802595169,1
1051,86,690,10223215,1
1052,253,56,12648451,2
1053,1952,328,1053904070,1
1054,140,648,2359415024,4
1055,376,2183,28275550,4
1056,383,529,977354,1
1057,105,29,6924796414,2
1058,75,188,3772236,1
1059,150,1603,92986103,1
1060,82,1440,29117599,3
1061,534,41,413812805,1
1062,30,2224,2655905,1
1063,227,901,258556934,6
1064,79,984,625800,1
1065,1,323,3879618453,1
1066,665,20,3107810599,2
1067,67,126,52232711,1
1068,2,278,4655326701,6
1069,44,2248,48925112,3
1070,38,188,5480958021,2
1071,1066,188,1893783,1
1072,152,1440,1072279702,1
1073,297,38,283151076,2
1074,649,1,399950000,1
1075,73,896,1500499,1
1076,185,188,3824690,1
1077,37,2231,26994401223,3
1078,59,2228,16776079,1
1079,132,1603,7692113341,2
1080,152,304,221431549,3
1081,97,2224,6142760,1
1082,839,461,3467831623,5
1083,2,467,545848194,11
1084,1,163,174607701619,136
1085,162,2,827374722,1
1086,6,105,255988650,5
1087,42,2246,280511,1
1088,464,1116,2973617160,4
1089,2,1,103393935,6
1090,25,830,285286988,1
1091,13,81,44062241,1
1092,1401,2228,418570,1
1093,64,38,3990751327,7
1094,866,0,13319660,1
