,Source,Target,value,nb_transactions
1088,55,1281,4274137226,2
1089,112,73,77622195,2
1090,49,65,64766069,1
1091,0,474,236849908,3
1092,28,692,20812260,1
1093,28,2505,9659710,1
1094,293,61,196868752,1
1095,95,132,75522143,1
1096,44,561,3069721,1
1097,28,85,25883284,2
1098,73,478,700000,1
1099,11,2248,429752233,2
1100,540,967,273477548,1
1101,323,2629,1196454,1
1102,2,1329,10077379,1
1103,85,762,9480000,1
1104,0,1107,571219501,4
1105,540,302,320523918,3
1106,86,30,7354550,1
1107,26,95,80038686,1
1108,55,2191,105571598,2
1109,0,705,99323514,1
1110,26,2246,101541963,1
1111,540,581,307928235,2
1112,291,2248,112246265,3
1113,0,147,160470044,2
1114,2376,33,68080000,2
1115,512,366,1031463,1
1116,56,504,1781997022,4
1117,1252,762,2243211,1
1118,420,323,1631377,2
1119,0,311,1710658083,1
1120,105,532,564082647,1
1121,494,28,811837,1
1122,3023,11,40190000,1
1123,112,2921,127198248,3
1124,112,867,93188430,2
1125,75,222,5945170,1
1126,516,11,154695067,1
1127,150,1313,17170840589,6
1128,12,320,102704623,1
1129,540,2166,273477548,1
1130,70,79,170263755,5
1131,55,2942,2137068613,1
1132,1457,119,5895357873,2
1133,2267,2636,37043940,1
1134,1,231,99990000,1
1135,88,148,2225389271,1
1136,1,91,43946600,1
1137,879,12,3539336,1
1138,75,531,12595176,8
1139,32,2267,1071878,1
1140,12,461,215689110234,3
1141,0,141,57375974,1
1142,563,302,6215704,1
1143,55,1053,2137068613,1
1144,55,2544,2137068613,1
1145,1083,648,1470000,1
1146,540,2329,854144161,4
1147,429,522,124378062,1
1148,478,2210,17902422,3
1149,55,1257,2137068613,1
1150,376,12,1488014134,13
1151,38,28,4627524194,6
1152,1044,1450,6507102,1
1153,38,59,421840648,1
1154,12,504,359603680551,8
1155,2507,140,20999910000,3
1156,512,2141,17380928,5
1157,109,1776,1273159,1
1158,85,28,280456910,10
1159,28,2,8841940499,385
1160,2,360,17466548,1
1161,1311,273,178071016,3
1162,61,152,80090479630,2
1163,164,225,16503638,1
1164,112,984,28284342,1
1165,227,342,4535145,1
1166,1311,47,75300106,1
1167,12,2323,5536020496006,77
1168,460,270,43544802,1
1169,83,2246,2662362,1
1170,55,2006,2137068613,1
1171,164,1151,746242347,1
1172,150,119,2501682350,1
1173,2948,118,74935551,1
1174,27,0,43874614,1
1175,65,297,365704000,1
1176,30,12,1204117630,1
1177,2771,323,32187104,1
1178,150,709,3038351461,1
1179,105,1752,10440364248,12
1180,0,1329,108345336,1
1181,780,2014,470231700,67
1182,479,12,5984341,1
1183,685,32,85678,1
1184,150,59,2501682350,1
1185,540,2270,1127621709,5
1186,0,2,4084327,11
1187,0,796,111324041,1
1188,2948,512,74935551,1
1189,149,2248,136894941,3
1190,75,323,1437762,2
1191,115,533,6136000,1
1192,151,113,47998139,2
1193,0,2187,16826342,6
1194,28,198,5435558487,6
1195,2,1086,10021953,1
1196,293,1603,393737504,2
1197,79,2248,3451864,2
1198,943,1457,2914893389,1
1199,382,351,3542929,1
1200,257,2225,271714054,2
1201,451,2246,244266538,4
1202,0,2206,24285291,14
1203,619,2022,2928086639133,3
1204,103,12,50293212,1
1205,28,3076,9659710,1
1206,0,1728,1710658083,1
1207,366,412,82832002,3
1208,0,638,243615186,1
1209,55,447,52785799,1
1210,6,270,174891617,1
1211,575,2636,3334217,1
1212,64,944,11264440,8
1213,64,118,440110338,1
1214,2206,2182,2091913,1
1215,487,4,7013148,1
1216,112,665,238094703,8
1217,1257,69,40900812,1
1218,499,113,476679328,9
1219,28,2871,2386352436,3
1220,257,942,271714054,2
1221,2122,284,232383068,1
1222,389,11,18299230,1
1223,75,698,322926909,44
1224,55,2833,2137068613,1
1225,656,2425,6734185,1
1226,56,2372,1843516971,3
1227,113,2636,1829194,2
1228,85,239,14025048,3
1229,145,2636,14519890,1
1230,2,2425,54271516,2
1231,2,215,10914647,1
1232,75,88,3303945,1
1233,2185,2,6800000,1
1234,2,512,516779162,28
1235,0,1440,28733086,7
1236,507,172,22580000,1
1237,463,762,7906874,1
1238,105,547,102675705,1
1239,85,50,9677923,1
1240,28,2052,52211561,1
1241,540,1305,3313224583,13
1242,0,101,92888841,1
1243,0,2042,142522429,1
1244,20,2046,11136387,1
1245,619,408,1144385085479,3
1246,12,365,2154572697,2
1247,323,0,171067704,12
1248,112,323,120220874,4
1249,132,61,117443994,1
1250,162,11,431401150,3
1251,943,590,999990000,1
1252,289,12,10116449,1
1253,55,772,4274137226,2
1254,103,1083,21171488,2
1255,55,11,2215729848,2
1256,1097,95,1042012500,1
1257,982,61,440427923227,9
1258,4,2,199999437524,2
1259,12,200,113502605,2
1260,38,110,27089711551,1
1261,60,11,1840320,1
1262,38,56,9091010934,2
1263,0,552,275711190,2
1264,28,141,13227383,1
1265,1356,406,153432436,1
1266,0,38,5014446551,20
1267,113,2629,649054,1
1268,978,11,3382182,1
1269,1014,939,2478162,1
1270,225,414,2801928,2
1271,2180,12,386864418,9
1272,1313,1776,1041553,1
1273,327,177,22591190,1
1274,12,663,71896370078,1
1275,299,2206,45003304,2
1276,2,2185,13219017,1
1277,278,73,78881120,1
1278,366,504,83403949,1
1279,2897,1,101423399,1
1280,2,2634,333795973,12
1281,0,2206,10401563715,34
1282,28,2185,147311171,1
1283,55,1019,2137068613,1
1284,2,3094,42481377,1
1285,555,2248,1023814,1
1286,28,2550,7652699,1
1287,0,2549,142522429,1
1288,0,148,104712249,1
1289,55,185,52785799,1
1290,47,682,34001084,3
1291,1313,330,41000011,1
1292,55,2131,6463991638,4
1293,55,1457,15912912300,18
1294,2131,1440,27089102,1
1295,44,756,30092421,1
1296,0,295,81214460,1
1297,134,1351,20201313025,1
1298,198,28,2721925721,10
1299,0,2449,234068498,2
1300,540,2177,273107963,1
1301,0,237,174206004,2
1302,0,86,3045462150,8
1303,512,2206,2198957,2
1304,178,88,1309709895,1
1305,61,1732,20256647751,2
1306,112,498,77622195,2
1307,28,754,27739470,1
1308,297,0,77980000,1
1309,28,1604,20812260,1
1310,1130,984,2412013574,1
1311,1668,619,2284542689,6
1312,38,323,512141515,1
1313,2636,827,118937670,2
1314,540,2027,273107963,1
1315,291,121,49535833,1
1316,239,564,701201892,5
1317,879,0,29665016,10
1318,323,529,7664556,2
1319,590,1440,37926555,1
1320,0,383,104609692,1
1321,389,2246,204696694,1
1322,113,416,3679999,2
1323,1752,36,1500000000,1
1324,125,2519,599717630,6
1325,1744,1305,756446,1
1326,113,984,50378362,1
1327,421,2210,9346105992,1
1328,208,2210,178852521,1
1329,384,619,547029116,1
1330,540,692,273477548,1
1331,376,11,28433838,4
1332,2,2291,71443896,1
1333,182,1457,10519679607,2
1334,469,2,43792500,1
1335,276,121,253948557,1
1336,55,155,26682472,1
1337,113,95,12080057,2
1338,28,182,979060803,1
1339,257,330,1939790970,10
1340,555,113,1055008,2
1341,28,365,4220303575,4
1342,2897,984,511862013,1
1343,1313,79,1999990000,1
1344,272,304,6085007,1
1345,0,2552,266319,1
1346,268,0,2700000,1
1347,370,323,3790751,1
1348,291,1466,13174599,1
1349,73,11,1140000,1
1350,33,2376,34452005,8
1351,105,5,825054985,1
1352,856,490,215858,2
1353,619,1873,25025613992,5
1354,105,1004,945528191,1
1355,623,944,5054900,2
1356,12,0,11157875163507,324
1357,1642,2210,69689088,1
1358,0,2178,1710658083,1
1359,343,1311,12840000,1
1360,2,239,143721678,7
1361,698,75,440441048,44
1362,797,0,33160000,2
1363,0,217,233178358,1
1364,2,692,129312547,1
1365,485,307,108628970,1
1366,540,67,1092431852,4
1367,0,253,57375974,1
1368,11,304,1427274,1
1369,365,28,71755164,1
1370,119,73,125000,1
1371,105,82,829354642,1
1372,257,2210,1101208815,7
1373,71,12,1106213,1
1374,28,2178,43157579,4
1375,860,0,11741792,1
1376,2114,1384,60406267,1
1377,291,2,3566312366,83
1378,12,2217,57313095,1
1379,2636,2,361000470,1
1380,162,62,532012590,1
1381,73,165,150948367,3
1382,30,365,607978124,2
1383,88,30,6676167813,3
1384,146,2552,101006346,1
1385,1311,768,15300083,1
1386,28,758,999430255,1
1387,55,1,52785799,1
1388,330,0,15674756,7
1389,55,2210,46218767492,49
1390,55,418,52785799,1
1391,475,382,227000000,1
1392,61,762,18352401601,15
1393,55,665,2137068613,1
1394,55,435,2137068613,1
1395,105,2003,5215559511,4
1396,268,113,13007406,5
1397,36,419,151548003,1
1398,113,2206,78332906,14
1399,291,347,2399869726,60
1400,55,1910,2137068613,1
1401,1872,1620,81441182,2
1402,195,399,448503677,3
1403,257,73,5227621800,28
1404,75,0,6170000,1
1405,3003,360,5919122,1
1406,112,2995,625560305,15
1407,112,0,2434290246,69
1408,61,302,1249335772,1
1409,2,501,115520932,3
1410,540,2926,273477548,1
1411,79,2246,89990000,1
1412,12,2479,71896370078,1
1413,512,231,50000340,1
1414,0,529,621408,3
1415,565,11,52106710,1
1416,30,1457,15978133526,4
1417,105,44,6482304,1
1418,0,7,461490753,1
1419,79,0,2858811,2
1420,0,146,3995893975,7
1421,75,1537,4402560,2
1422,340,44,24680069,2
1423,540,665,4712106330,19
1424,55,277,26682472,1
1425,408,0,12614871,1
1426,75,133,17855244,12
1427,2,575,40028739,2
1428,22,2210,86293100,1
1429,113,824,530723505,2
1430,116,512,316394786,1
1431,12,2246,222253945,2
1432,85,1440,26159436,1
1433,0,523,545972,1
1434,291,2206,49535833,1
1435,12,2178,5024325,1
1436,291,1305,49535833,1
1437,48,380,57997862,1
1438,963,600,1297990000,1
1439,105,2497,2207412655,2
1440,12,412,71896370078,1
1441,64,11,895961847,1
1442,0,414,2127966721,3
1443,12,14,48632726,1
1444,1,762,63907991,4
1445,257,67,975160690,6
1446,540,501,1639017363,6
1447,0,1057,4523933004,8
1448,272,1014,70089,1
1449,227,1776,57990000,1
1450,529,78,192097197,1
1451,12,2133,72141196203,5
1452,64,923,276766959,1
1453,119,85,4695841008,1
1454,257,504,412114778,2
1455,55,24,2137068613,1
1456,431,2210,1018780000,1
1457,19,11,27857677111,2
1458,323,173,11000200,1
1459,135,2,3253425,1
1460,291,827,13174599,1
1461,44,105,7843019,1
1462,105,937,1946440317,2
1463,912,1313,71030041,1
1464,113,103,73980,1
1465,369,0,3594501,1
1466,64,2248,83932647,1
1467,603,44,72735,1
1468,386,1752,1910635,1
1469,1457,38,6756295189,3
1470,28,2500,981446066,1
1471,105,12,12130102866,11
1472,1278,340,99620600,1
1473,164,2329,15327149,1
1474,0,2133,13895745052,58
1475,44,824,202679658,2
1476,940,323,499990000,1
1477,795,0,356480145,15
1478,28,896,147311171,1
1479,23,42,56509539,1
1480,227,2246,63089925,2
1481,45,1440,59368605,4
1482,11,2246,49493672,1
1483,257,2726,206057389,1
1484,16,2,4587536,2
1485,1457,1603,158235019,2
1486,168,270,3354947,1
1487,0,1067,92888841,1
1488,19,1083,14916181165,1
1489,135,2329,3253425,1
1490,16,944,11160410,2
1491,28,2503,7652699,1
1492,2636,1510,8509125,2
1493,38,2027,4757315306,1
1494,151,619,228238498,2
1495,303,130,6617796,1
1496,76,2206,1200485,1
1497,0,617,1763300,2
1498,489,2636,501138756,1
1499,1055,12,109000,1
1500,12,73,144569788277,14
1501,65,376,173165103,2
1502,12,761,64369448,1
1503,323,61,25425319,4
1504,487,44,42654223,1
1505,0,995,99902539,1
1506,1,61,267824298000,14
1507,540,426,273477548,1
1508,380,2673,3174523792,6
1509,0,2601,115324194,1
1510,2787,2230,3791439001,1
1511,90,1603,370750595,1
1512,112,1159,60110437,2
1513,0,71,461490753,1
1514,0,2926,117034249,1
1515,28,603,13227383,1
1516,489,119,147062904,1
1517,55,488,2137068613,1
1518,0,297,258369,1
1519,471,1248,27505615,1
1520,85,827,95790000,1
1521,86,1281,7354550,1
1522,540,292,273477548,1
1523,2,756,58402083,2
1524,3023,1074,41075896,1
1525,192,2248,37060000,1
1526,12,1313,2157709131603,44
1527,55,342,52785799,1
1528,2329,251,19127424,2
1529,112,2367,77622195,2
1530,12,515,465752675,1
1531,88,323,4450778542,2
1532,1824,619,1024173219,3
1533,442,322,25035037,1
1534,44,38,55536618,1
1535,2164,762,39484862,1
1536,2696,333,11881757,1
1537,28,984,1030476474,1
1538,12,120,471400,1
1539,1457,2636,1615416170,1
1540,38,2289,6448991365,2
1541,276,225,507897114,2
1542,1178,2050,29391151,1
1543,55,1351,52785799,1
1544,257,504,173990000,1
1545,2267,105,2206861,2
1546,0,454,1710658083,1
1547,487,2,55827377,3
1548,795,79,23765343,1
1549,55,2324,2746524211,4
1550,239,61,4422851206,5
1551,421,335,954990000,1
1552,12,564,746070545233,13
1553,164,566,5293224,1
1554,75,1313,6165486134,3
1555,484,762,116057339,3
1556,35,2335,3230868,1
1557,2636,1457,217633016,4
1558,28,2546,156006058,2
1559,56,253,1306371220,1
1560,1054,12,8520701,1
1561,85,146,25016386436,2
1562,28,1058,37584141,1
1563,0,420,57375974,1
1564,225,56,79550713,2
1565,218,2,2566354,2
1566,177,375,275841604,1
1567,12,347,71896370078,1
1568,340,28,120930518,1
1569,276,478,253948557,1
1570,4,61,299999156286,3
1571,244,1440,214030000,2
1572,162,1776,67969349261,103
1573,323,1313,5523830,2
1574,91,362,637732513,1
1575,28,1714,37584141,1
1576,2,231,138866487,2
1577,0,2834,233178358,1
1578,86,12,14709100,2
1579,51,689,97234252,1
1580,0,1016,298506043,1
1581,227,11,101000178,1
1582,446,2187,51689081,2
1583,504,36,5494890005,3
1584,0,1089,1710658083,1
1585,617,2626,399890000,1
1586,19,146,86112918226,6
1587,179,1776,251240000,1
1588,150,850,13077434313,4
1589,152,11,44577418433,3
1590,2206,504,20606055,3
1591,43,488,67610000,1
1592,2636,56,393757923,6
1593,2206,56,303048080,4
1594,45,126,33004347,1
1595,1611,762,22618967223,9
1596,302,132,9542377,1
1597,311,411,209229752,1
1598,23,0,2423000,1
1599,11,721,102027265,1
1600,302,1603,2000068,1
1601,116,555,323597313,1
1602,2225,504,228344,1
1603,2,2474,47090811,3
1604,689,1440,65224796,3
1605,119,614,11122061270,3
1606,2,1449,10601815,1
1607,0,2606,104609692,1
1608,540,2580,273107963,1
1609,164,1449,6634200,2
1610,2,104,3051471039,1
1611,1105,11,20611711,1
1612,146,4,431012446,1
1613,28,2131,52211561,1
1614,12,2305,2794230000,2
1615,0,61,176552252,1
1616,105,323,4967848404,7
1617,1457,656,1002936759,2
1618,105,95,6023421896,8
1619,366,2210,583312760,13
1620,239,2229,26008806,1
1621,2953,478,49412936,2
1622,38,245,28347852690,4
1623,512,1305,22950001,1
1624,577,762,1465698122,2
1625,30,831,4777977,1
1626,323,2795,4899419,1
1627,64,762,28352255,1
1628,1097,11,57140000,1
1629,105,1776,13047676838,15
1630,12,2376,225726928445,984
1631,0,2732,99587844,1
1632,1130,28,2731269201,1
1633,44,984,243496448,4
1634,83,2210,918742534,2
1635,683,46,128611859,2
1636,323,67,2173390,1
1637,2952,323,25353108,1
1638,56,340,740853920,5
1639,2547,1082,32278122,1
1640,112,444,17102648,2
1641,336,1440,2938070000,2
1642,0,608,117034249,1
1643,61,1457,600724112,1
1644,905,785,116990000,1
1645,23,860,298890000,1
1646,150,984,2501682350,1
1647,12,487,689980000,1
1648,64,125,13295000,1
1649,56,225,1571075981,3
1650,112,268,19940000,1
1651,2649,270,67841928,1
1652,636,2636,29685672,1
1653,51,494,352626904,1
1654,28,113,866740324,2
1655,547,105,23900000,1
1656,199,353,51699950000,5
1657,2874,11,1585432566,4
1658,259,1440,3379632,2
1659,62,12,1745037,1
1660,12,2759,197946732,3
1661,18,3003,21863675,1
1662,67,352,467175327,6
1663,325,360,3140495,1
1664,4,2272,99999718762,1
1665,1,2248,287250762,8
1666,116,113,3870214405,2
1667,540,494,273477548,1
1668,199,2115,1799990000,1
1669,121,1919,500046000,1
1670,0,42,176552252,1
1671,231,30,39828000,1
1672,540,82,273107963,1
1673,23,2783,37093547,1
1674,111,317,142617620,1
1675,478,11,3305076,1
1676,311,304,12498955,1
1677,12,2737,71896370078,1
1678,304,360,2602359,1
1679,8,2210,70265469,1
1680,278,118,80880265,1
1681,2376,12,41022128075,458
1682,88,716,2225389271,1
1683,87,2210,174169639,1
1684,2,1569,56590597,1
1685,30,2206,549940000,1
1686,38,66,3040583092,2
1687,1313,3083,14076418,1
1688,416,824,6463583,1
1689,121,1920,2933330152,2
1690,28,2206,1086416446,1
1691,64,56,987772511,1
1692,408,2210,108434104,1
1693,540,1440,546215926,2
1694,163,762,477081815,1
1695,78,0,427895118,1
1696,24,90,716607976,1
1697,540,119,273477548,1
1698,105,539,829354642,1
1699,540,499,273477548,1
1700,113,2187,28127697,3
1701,2469,105,34084566,1
1702,323,1397,1818185,1
1703,28,591,16223574,1
1704,619,1743,2880754967788,3
1705,0,1281,507938842,3
1706,2,2182,83565233,1
1707,28,157,7652699,1
1708,0,340,5350749395,17
1709,18,2133,3292448,1
1710,12,1603,20490590368135,286
1711,1466,762,65512831,1
1712,59,149,1508518430,3
1713,879,30,1657968,1
1714,3110,11,986000,1
1715,0,850,144352132,2
1716,603,1105,64922379,1
1717,56,1603,3018437728,4
1718,0,126,1828489643,1
1719,61,2185,115320000,1
1720,88,2634,2225389271,1
1721,540,1313,5788226953,23
1722,540,2210,1961019621,9
1723,0,974,55126997,1
1724,86,504,7354550,1
1725,40,339,121212077,1
1726,1,2210,8628458,2
1727,1313,2027,62990000,1
1728,438,11,24357982,1
1729,162,762,443582527,2
1730,2324,46,379990001,1
1731,17,12,430007260,1
1732,12,125,852961519,1
1733,556,270,87359378900,1
1734,55,698,2215729848,2
1735,2,2206,813609129,24
1736,556,144,10242931278,1
1737,55,426,52785799,1
1738,28,2267,63467425,3
1739,55,44,52785799,1
1740,2912,1691,43110524,2
1741,51,0,1132416841,5
1742,340,86,16593760,1
1743,1457,590,81458650,1
1744,113,2210,756570,1
1745,547,1196,905220,1
1746,771,11,16436415,1
1747,1274,1311,13770000,1
1748,12,2099,71896370078,1
1749,38,198,944147380,1
1750,0,256,1828489643,1
1751,189,260,18147098,1
1752,55,238,2137068613,1
1753,55,61,2137068613,1
1754,257,157,483036648,4
1755,61,62,1086303738,5
1756,232,2246,21133511,1
1757,225,11,1136232,1
1758,257,861,271714054,2
1759,23,1083,75836071,1
1760,182,239,8197901,3
1761,0,2510,115324194,1
1762,56,239,29804004,1
1763,257,1429,211322594,2
1764,330,512,3212467,1
1765,98,62,51761053,1
1766,150,2499,5021648107,1
1767,2636,319,428150170,1
1768,330,1398,2184014,1
1769,121,11,1466665076,1
1770,539,504,2366222,1
1771,49,0,1060349,1
1772,1313,1117,337680926,1
1773,501,2206,1091941,1
1774,340,2210,252975455,1
1775,2,1042,70278025,1
1776,12,2028,46493144,1
1777,500,434,17316280,1
1778,0,2541,138598,1
1779,146,12,15113436,3
1780,86,512,7354550,1
1781,1032,1305,2231348,1
1782,397,376,380349613,1
1783,11,407,331195108,1
1784,0,62,181135881,3
1785,1,12,111648700,2
1786,215,0,1055933,1
1787,2027,2210,23100427,1
1788,105,0,189617760953,190
1789,247,95,785005,1
1790,103,1620,8696333,1
1791,2636,971,17185654,1
1792,231,762,1130774677,10
1793,12,824,74570750,2
1794,79,1054,24125055,5
1795,268,330,1380052,1
1796,219,1095,22145264,1
1797,56,2229,3423003491,5
1798,1257,12,9786756855,6
1799,540,953,273477548,1
1800,88,2323,2225389271,1
1801,2,552,16081120,1
1802,487,12,6747134,1
1803,2229,1,609080867917,38
1804,953,2187,4445000,1
1805,67,1311,10520000,8
1806,28,922,16223574,1
1807,12,2344,406484461,7
1808,132,15,20717804055,1
1809,0,792,221378587,2
1810,540,2230,819693474,3
1811,2,775,78179212,3
1812,327,12,2272603,2
1813,0,491,220337124,2
1814,12,1776,1512935198277,72
1815,55,1397,46542156984,56
1816,55,1525,2137068613,1
1817,2,291,35728111,3
1818,28,2955,718609301,20
1819,28,1776,1522859807,47
1820,0,372,284666616,2
1821,132,11,540000,1
1822,2,84,27725047,1
1823,28,478,20873266,2
1824,2,82,35924567,2
1825,0,2982,79077474,1
1826,0,2726,79077474,1
1827,0,2011,176552252,1
1828,540,166,273107963,1
1829,12,1714,85779464,1
1830,879,512,1605753,1
1831,59,616,2978996102,1
1832,0,426,124097308,1
1833,30,2210,750110383,1
1834,2,1603,16488238,1
1835,984,943,17000000000,17
1836,315,762,232228896,1
1837,324,271,41190000,1
1838,64,1440,460964959,1
1839,3105,28,9637005,1
1840,0,585,10692642,1
1841,4,132,99999718762,1
1842,268,12,4019858,3
1843,28,756,157838198,11
1844,1313,43,344990000,1
1845,2,474,14122962,1
1846,28,581,27739470,1
1847,28,782,9659710,1
1848,279,564,41457543,1
1849,447,2248,16919134,1
1850,79,984,1428279,1
1851,876,304,23874546,1
1852,257,113,618172167,3
1853,116,268,1964440651,1
1854,2131,11,60172900,1
1855,459,762,29468380,1
1856,38,61,12993894761,3
1857,28,2356,8067750,1
1858,2365,1257,90946107,1
1859,32,0,2353461,3
1860,323,504,41833759,1
1861,71,2141,2040508,1
1862,880,2187,400000,1
1863,0,1555,58815660,1
1864,12,297,77356074131,4
1865,51,12,1382954201,4
1866,1457,0,2363090532,1
1867,156,1457,541115541,1
1868,540,372,273107963,1
1869,156,202,2990000,1
1870,4,146,230990000,1
1871,28,709,2265321828,3
1872,189,1311,1361560566,105
1873,540,2634,273477548,1
1874,540,2982,273477548,1
1875,164,762,1056759170,2
1876,157,198,102745005,1
1877,28,529,169862066,4
1878,73,113,5005531,6
1879,59,619,572815723170,3
1880,55,665,61634891030,54
1881,36,2246,268339291,1
1882,190,43,5725201,1
1883,28,1460,16223574,1
1884,1519,16,132087642,1
1885,1906,28,50419400,1
1886,25,1776,6129800,1
1887,0,260,3092657980,20
1888,179,2636,251240000,1
1889,1,252,24882897,1
1890,70,360,37256944,1
1891,76,2187,1477184,1
1892,540,1016,273477548,1
1893,327,270,72676474,2
1894,2636,1050,208894826,1
1895,31,2246,116405797,1
1896,452,1457,3130905737,1
1897,291,665,148607499,3
1898,1457,1313,165606999,1
1899,11,119,129207584,2
1900,2,2133,10913767,1
1901,1679,762,48721234,1
1902,55,912,52785799,1
1903,2022,619,44212439,1
1904,12,9,34226441,1
1905,2,3121,10591692,1
1906,0,298,99323514,1
1907,615,179,25439154,1
1908,120,42,105181072,4
1909,529,376,117950000,1
1910,44,1752,59980000,1
1911,483,361,13480330,1
1912,489,984,545776527,2
1913,0,2191,8366329641,47
1914,88,119,2225389271,1
1915,28,11,1746803921,2
1916,796,231,2841030549,2
1917,683,592,187558357,1
1918,11,532,133300142,1
1919,135,0,20028360,7
1920,943,105,999990000,1
1921,291,2267,13174599,1
1922,1449,36,6003000012,4
1923,2182,266,9635629091,2
1924,55,383,2137068613,1
1925,563,11,433016446,22
1926,2,1,85101116,3
1927,114,2210,47910200,1
1928,88,56,11560000,2
1929,321,1014,30000,1
1930,12,340,97904078,1
1931,279,133,28865712,1
1932,112,24,60110437,2
1933,55,971,52785799,1
1934,199,0,23518812565,5
1935,2178,923,53801593,1
1936,88,2131,2225389271,1
1937,621,762,190540596,1
1938,12,1762,71896370078,1
1939,478,1019,1207474,1
1940,0,1,2590783807,7
1941,34,477,2425990000,1
1942,11,675,1703388302,2
1943,2557,227,758829398,2
1944,0,1042,233178358,1
1945,2,478,39371602,2
1946,0,2507,199574539,1
1947,2636,11,45775301,2
1948,56,319,767890000,1
1949,353,1201,226492630332,17
1950,162,133,645964792,2
1951,0,564,199484232,2
1952,778,231,32722396,3
1953,1,2229,11957340000,2
1954,298,123,74520000,1
1955,64,103,173515869,1
1956,386,113,1677643,1
1957,2030,1906,489500992,1
1958,0,939,57375974,1
1959,501,11,1626210,1
1960,70,11,3440312,1
1961,38,12,1371008107,1
1962,105,225,1591211110,2
1963,0,164,199574539,1
1964,429,2482,261863789,2
1965,4,2636,2520000,4
1966,1692,1975,10613387,1
1967,53,346,417060000,1
1968,330,440,1622590,1
1969,163,248,381894649,1
1970,12,2071,81171525,1
1971,428,16,599940000,1
1972,12,783,317907850,1
1973,257,1086,271714054,2
1974,173,32,25397,1
1975,487,268,6496345,1
1976,55,268,2321301446,4
1977,479,62,332000770,1
1978,590,56,20488286,1
1979,501,1313,1366756,1
1980,796,12,399914980,1
1981,164,2634,5293224,1
1982,487,1376,6897785,1
1983,15,330,2740000,1
1984,150,56,2501682350,1
1985,512,330,2149147,2
1986,28,1085,147311171,1
1987,876,2210,61309725,1
1988,297,2248,43988585,1
1989,1457,28,41762221334,5
1990,0,163,239203934,2
1991,386,2636,1050728,1
1992,564,323,2499980000,1
1993,449,360,25240198,1
1994,12,478,71275114,3
1995,12,2246,118661883,3
1996,146,56,1841668246,4
1997,442,1245,45963991,1
1998,1153,12,65858694,1
1999,71,2206,1231702,1
2000,166,188,358524227,1
2001,250,24,155227374,1
2002,79,762,83035544,1
2003,38,20,19999996102,1
2004,88,75,1520000,1
2005,161,304,39638219,1
2006,2541,2182,111111000,1
2007,12,60,999963175,1
2008,0,912,1268165,2
2009,512,648,9000001,1
2010,1683,1776,63040000,1
2011,2,444,23591789,1
2012,0,538,1370245383,6
2013,887,270,119399725,1
2014,191,762,509980000,1
2015,636,11,75637567,1
2016,0,119,1595427152,11
2017,112,1752,170810625,4
2018,227,665,153659003,1
2019,105,185,1774882833,2
2020,117,2537,46392241,1
2021,1054,11,49990000,1
2022,0,978,1256603,1
2023,272,71,17570405,9
2024,112,56,97562195,3
2025,105,94,2225775334,2
2026,88,0,98213155,1
2027,44,2187,13209819,2
2028,116,101,1986830005,1
2029,1,340,5366610000,1
2030,0,692,99587844,1
2031,150,1776,13077434313,4
2032,116,2141,4318707290,3
2033,27,2819,78462776,1
2034,0,1896,222648082,2
2035,796,762,1315927565,2
2036,291,1014,55408830,1
2037,2293,2210,488136199,1
2038,0,1375,99323514,1
2039,2,0,8340878644,193
2040,55,637,2137068613,1
2041,302,762,250890262,3
2042,411,671,142596000,1
2043,330,12,7156786,2
2044,330,2636,39955753,1
2045,49,162,714835986,1
2046,162,38,1475357922,1
2047,12,2825,129080000,2
2048,623,237,199515446,1
2049,32,2206,90000,1
2050,11,132,5423577,1
2051,225,2182,62134936,1
2052,540,19,273477548,1
2053,1313,105,491346319,6
2054,35,299,151067439,2
2055,61,2246,246865695,1
2056,510,561,455289274,1
2057,12,2041,28524943020,1
2058,76,762,462802471,2
2059,12,38,191883493,2
2060,132,239,1735485,1
2061,2246,556,93147400791,16
2062,105,665,813180392,1
2063,11,73,360492107,1
2064,487,1313,55425937,3
2065,1457,56,30190283549,10
2066,238,2945,4366372,1
2067,2636,1752,58827639,3
2068,376,191,1043855370,1
2069,119,2248,12439197000,82
2070,268,73,8300246,1
2071,2091,28,6071933,3
2072,35,11,170210000,1
2073,376,243,6181000002,1
2074,1127,844,130614000,7
2075,0,1313,5685464,3
2076,104,425,282730486,1
2077,330,1776,5885621,3
2078,85,12,512230646,2
2079,218,984,11000128,1
2080,239,113,9490000,1
2081,1311,2691,5203292,1
2082,112,1435,77622195,2
2083,152,984,5827509506,1
2084,79,1560,1117771,1
2085,540,330,3348784025,14
2086,28,2918,8067750,1
2087,56,1776,486071338,3
2088,60,762,933265734,1
2089,28,207,52211561,1
2090,0,590,1614075,1
2091,12,581,71896370078,1
2092,547,1692,4535981,5
2093,0,2356,29321,1
2094,540,268,6236555128,31
2095,55,2248,22132260961,26
2096,55,698,2137068613,1
2097,0,146,24023564,6
2098,0,822,101898199,1
2099,0,1449,1261974,2
2100,12,1752,359541033181,8
2101,0,2638,111324041,1
2102,17,323,145414234,2
2103,33,382,4600940,2
2104,109,12,76072285,4
2105,323,2248,108144118,1
2106,266,2182,7499990000,1
2107,80,619,295752749,1
2108,330,1014,1797016,1
