,Source,Target,value,nb_transactions
191,350,894,549962282,1
192,653,2248,15960659,1
193,340,3065,6125732,1
194,2041,77,25166265133,137
195,79,374,101562809,3
196,67,23,103022007,2
197,12,792,12180024,1
198,38,464,9935911,1
199,78,63,22241566,1
200,1083,0,8962474,3
201,297,145,136222471,1
202,2607,1641,3598210,1
203,12,260,85967772,2
204,212,2210,4493541954,2
205,0,374,143320941,28
206,79,662,11823728,8
207,64,2,5137786745,9
208,56,478,1812632306561,23
209,764,2246,5972880,1
210,30,2194,2379701,1
211,8,376,2030940248,1
212,150,1734,2667524139,1
213,808,2248,135708,1
214,23,428,532700000,2
215,14,0,49534645,4
216,37,374,9997787408,1
217,967,779,4335771,1
218,252,2187,5205206,4
219,77,2248,25881115381,12
220,56,396,129126242103,1
221,293,222,62075768860,4
222,56,222,910864389567,11
223,196,0,2596589,1
224,2896,32,20347553,1
225,278,456,259580380,1
226,0,30,15704516,1
227,36,2224,15988488,2
228,0,549,403236,1
229,2929,299,5536955102,4
230,140,2309,1488793111,2
231,158,50,429049752,9
232,69,2231,400999038975,23
233,85,152,106920653,9
234,2248,63,2666283052,35
235,778,2305,6272493778,7
236,12,1155,2032477,1
237,3,73,546219144,19
238,30,148,719243755,2
239,124,73,199914776,1
240,253,1641,3479385,2
241,150,12,2667524139,1
242,839,1070,5700016,1
243,169,665,5956838,1
244,64,2276,25931100,1
245,3,304,28748376,1
246,2,2204,185451250,1
247,56,902,794508570279,3
248,278,1,71472045,1
249,64,2210,563043356,5
250,27,44,28060334,1
251,268,113,31529432,9
252,839,2178,2030234438,2
253,608,2041,81720040,1
254,148,74,31376683110,1
255,30,2183,2975435408,3
256,105,105,1308580044,1
257,1083,56,8206100,1
258,18,268,57142270,3
259,2,839,141221836,5
260,56,67,2535094526924,38
261,444,188,30522850,1
262,55,894,1151090400,1
263,30,2194,699821650,1
264,12,246,23868253368,2
265,16,894,35017083491,12
266,32,1478,7615736,5
267,56,1061,2096004141451,21
268,218,38,3218997018,2
269,1,1021,268019035,1
270,8,1457,16737586234,4
271,38,665,135366957,7
272,116,478,366410809,2
273,32,1478,100001482,2
274,8,374,18865917959,3
275,56,569,786854878714,4
276,374,428,109012651,1
277,309,1,972880,1
278,138,984,60000369,1
279,148,498,197283256,1
280,67,984,1106859259,8
281,2929,478,5536955102,4
282,329,1440,19330384,3
283,8,731,8570344719,2
284,12,154,23676123346,1
285,1,564,680279501583,251
286,54,376,3632209993,75
287,387,2186,26767517265,4
288,86,896,5963365,1
289,30,2230,2025773335,3
290,173,564,1683373298,9
291,2511,839,49197080,1
292,32,1440,56047775,2
293,449,188,2322576,1
294,479,188,1011300,1
295,839,455,1325601054,1
296,12,2329,24063946114,18
297,297,1478,826050309,4
298,277,56,286510087,1
299,413,627,481097520,1
300,66,188,5533802781,1
301,297,665,96756842,2
302,145,894,28783216,2
303,76,2186,333160634,2
304,2971,665,12675650,1
305,2929,30,16610865306,12
306,2248,278,53587199,2
307,778,67,55674513,1
308,56,1510,228005412134,4
309,749,188,749940000,1
310,1861,2961,244339496,1
311,98,2288,4698127,2
312,23,113,139480102,2
313,56,1993,281194139102,1
314,293,850,46556826645,3
315,2,29,42998487,1
316,1,915,10896864322,16
317,19,0,32821211,1
318,1083,775,20000077,1
319,138,5,4127219,1
320,12,2276,23877996,1
321,1097,1,1238104,1
322,12,2363,24745947437,38
323,3,56,143741880,5
324,23,23,142654845,5
325,0,196,14730179,17
326,2248,374,1507892,1
327,1,915,2241245696,1
328,85,188,3382192,1
329,534,73,201640567,2
330,187,870,8087412,1
331,612,3067,2007008711,14
332,1042,44,1434800051,2
333,1810,2187,7389379,1
334,227,943,40499278,1
335,93,56,2613500,1
336,766,569,68074200,1
337,101,2194,42604970,1
338,466,12,6762672,1
339,73,340,1509096530,10
340,2555,376,2014573,1
341,1,362,9862912,1
342,30,2,142366039,1
343,32,662,19642612,1
344,2,239,471647027,7
345,29,148,2014341542,2
346,1570,148,68706110000,1
347,183,3056,28706505,1
348,478,2,4867655,1
349,73,67,404115377,2
350,0,665,31537484,27
351,0,907,14340478,10
352,116,12,2781089801,25
353,1,467,6565165297,8
354,261,73,251187,1
355,358,901,36002788,1
356,350,188,2120762,1
357,856,1745,36719123,2
358,2246,556,15708726104,13
359,32,0,162527989,52
360,56,1981,11196300683,1
361,1194,188,1531309,1
362,121,56,7661392437,10
363,6,2248,144759742,1
364,38,1776,2015572,1
365,374,251,1350489104,3
366,0,461,4578396,9
367,1,286,290731289,3
368,162,905,38532019,1
369,32,12,59498430,2
370,1,1071,901327787,1
371,2,175,61251527,1
372,74,63,83675879,3
373,375,2210,55099326,2
374,69,1257,174347408250,10
375,25,268,693646834,2
376,8,2363,3856302570,2
377,839,2180,2224693709,1
378,374,2617,125846828,1
379,432,44,26647633,1
380,458,665,99932148,1
381,56,1108,14950833824,1
382,11,152,3785788664,6
383,20,376,3324213678,1
384,138,323,5898334533,1
385,173,2,148774037,1
386,12,63,17433911,4
387,442,2210,108155681,1
388,20,85,5814402170,1
389,20,144,21448696,1
390,116,113,549985224,4
391,12,635,21135472,1
392,30,2210,5038180868,5
393,11,16,589856427,1
394,2771,56,2547717,1
395,148,38,15803375835,9
396,184,0,921324569,3
397,95,528,36965837,1
398,653,2,1319920,1
399,2,386,19187932,3
400,12,29,71264246932,12
401,517,2210,15302970,1
402,12,474,13058807,1
403,2929,0,1111430305055,803
404,23,296,7150326,1
405,56,940,30860,2
406,371,901,33863657841,3
407,374,59,536251743,1
408,104,466,2867221,1
409,244,2187,859137,1
410,38,121,663201,1
411,227,67,9119105,1
412,2314,56,1043406743,2
413,1,778,293014097322,68
414,138,778,6022401726,1
415,1044,188,5464905,1
416,936,464,1577047190,1
417,193,38,13922920,1
418,2,2182,199934466,1
419,20,27,11446023,1
420,38,297,3173526333,1
421,1877,32,95004,2
422,2267,23,1908616,1
423,665,915,1409686830,1
424,2,73,2782857554,13
425,0,13,589103,8
426,155,56,177700975,4
427,63,2210,78890000,1
428,1,2,17520221568,13
429,8,2248,54068551106,12
430,296,984,5966100,1
431,12,196,32782900,2
432,608,376,35961403,1
433,1,2356,7797069559,10
434,158,1635,366773867,2
435,155,188,129415902,2
436,1,339,6505009604,1
437,0,44,42766502,28
438,342,56,147730027,1
439,373,188,3002413,1
440,20,56,186693687315,42
441,12,67,135031123,7
442,207,2187,373100040,3
443,126,56,7708209100,9
444,207,950,5215258,1
445,64,762,364245012,1
446,1083,2288,1454050,1
447,63,1440,495807432,10
448,82,665,527084318,3
449,56,896,39326356992,1
450,12,2373,22113833,1
451,576,464,2790898,1
452,63,839,22021660,2
453,11,56,13134525617,25
454,124,1641,2399682018,3
455,20,272,2225014,1
456,140,2356,4669620321,8
457,6,1238,144759742,1
458,1,59,59034654255,2
459,1,821,518041483,1
460,1772,1139,316125163,2
461,665,2194,2819373660,2
462,560,188,4014880,1
463,8,662,14248972286,4
464,224,665,8970140,1
465,525,2215,79436770,4
466,665,56,3009603610,2
467,14,244,40821720,1
468,1472,66,2516067268,1
469,374,51,400289075,1
470,56,1732,5714024057,1
471,2248,638,5578701846,31
472,75,340,70587044,1
473,2,923,227749467,7
474,85,12,162773,1
475,8,2185,2228296198,1
476,56,191,115830665233,1
477,64,58,108369751,1
478,1073,397,4401680,1
479,2,638,1125290479,2
480,82,2,320313383,1
481,936,1714,363228810,1
482,1,1635,1034489737,2
483,2200,511,13836890,34
484,396,842,114363831,1
485,432,779,53295266,2
486,85,2,537434665,4
487,116,21,94708541,1
488,1076,889,35418318,1
489,64,29,1299231243,3
490,38,124,2286003744,1
491,2248,103,5418840,1
492,0,2356,605600,1
493,66,923,15217852545,2
494,44,467,87085504,2
495,20,323,4247018979,1
496,11,2555,242456817,1
497,1004,304,159105462,1
498,2787,423,133725071,1
499,2131,188,5478570,1
500,44,0,451393501,6
501,8,2182,231083966,1
502,22,14,46838711,1
503,82,461,4375787,1
504,2,297,180256812,2
505,225,2,1186061,1
506,177,894,66819687,1
507,1061,202,35649491241,19
508,2,193,13123252,1
509,8,304,2464339046,1
510,2929,2636,5536955102,4
511,1034,2224,6299062,1
512,25,464,231053173,1
513,2191,467,573723,2
514,839,126,1196623015,1
515,32,894,5090693,4
516,256,2194,5750241,1
517,18,2182,102051656,5
518,0,564,180298347,2
519,154,20,310617189,1
520,2555,296,4778003,1
521,56,193,201321782238,2
522,23,56,923660556,13
523,278,2131,92890592,1
524,12,360,15955887,1
525,20,273,1699941884,1
526,58,2248,779479994,2
527,856,227,2763138,1
528,38,56,17795539229,30
529,1429,86,75506,1
530,12,2231,11564974019374,480
531,444,2194,27275580,1
532,1044,1439,1900787,1
533,79,56,150005035,2
534,395,25,127292564,1
535,25,662,2000055,1
536,56,103,31701164509,1
537,795,665,2638300300,50
538,529,894,22948216,1
539,1044,2810,3498101,2
540,444,915,605760000,4
541,63,2,13562985,8
542,147,687,1343928,1
543,0,1092,1470729,1
544,929,665,13541042,1
545,2,662,6628439117,62
546,20,32,2689388,1
547,60,0,65123225,2
548,8,1,23334424812,8
549,1090,0,77018756,2
550,362,188,15221916,1
551,444,2248,56870000,1
552,69,0,34869481650,2
553,173,99,2857719081,16
554,23,662,51750769,3
555,29,61,28102833,2
556,111,152,1515361,2
557,11,461,904927950,1
558,749,762,769940000,1
559,376,2183,20130753,2
560,2248,98,1450427,1
561,1,461,5466385268,3
562,690,158,95053,1
563,20,268,1824469,1
564,1083,285,51000435,1
565,121,0,634685324,3
566,113,575,272315,1
567,1,2702,244867632,1
568,285,376,30286402,1
569,44,662,2536126,2
570,66,185,999954600,1
571,2248,74,40990800,1
572,1,1285,70412267,2
573,23,32,7278652,1
574,18,304,1493890,1
575,96,0,4473695,1
576,30,20,5250199546,6
577,25,658,176000000,2
578,581,1734,15126376,1
579,23,2210,2395850000,2
580,162,919,163374224,1
581,25,54,15000001,2
582,2248,879,94768410,1
583,56,225,371401811634,4
584,11,2,1352490129,2
585,839,2215,4195196465,2
586,662,25,5160917041,12
587,512,0,51631388,1
588,105,0,70566908409,19
589,98,2248,1342804,1
590,25,648,1685581348,3
591,374,188,4641552449,20
592,374,252,933159123,1
593,37,2,29993362224,3
594,138,12,8269837393,2
595,0,2182,6450892,7
596,0,2233,3615471,5
597,1510,0,152248070,1
598,20,63,11047193,1
599,64,328,587984211,1
600,0,2291,1431461,2
601,658,376,90737608,2
602,25,1776,678245917,2
603,6,76,144759742,1
604,779,2210,213008981,5
605,29,860,22808225,1
606,0,38,11550170,7
607,193,2,12105194,1
608,0,943,89272,1
609,12,457,18777970,1
610,2248,512,155173059,1
611,509,376,193350282,4
612,247,2248,2889200,1
613,152,2276,5409995,1
614,226,648,491990,1
615,432,148,53295266,2
616,162,145,23090360,1
617,212,433,11850797,1
618,107,894,32900814,1
619,82,20,1849369,1
620,12,2479,23676123346,1
621,23,29,39087426,2
622,44,1641,19096770,5
623,6,86,434279226,3
624,8,2,73101661352,19
625,923,2223,4258290,1
626,15,2194,461901686,3
627,160,894,98161647,1
628,12,555,14735878,1
629,20,648,2657862138,1
630,11,2210,3085382267,5
631,2,79,432256471,12
632,2248,148,3903837044,6
633,32,121,21124102,1
634,1061,59,4940665719,2
635,1,2230,823019580,1
636,2131,2210,203462154,2
637,116,0,3350430901,35
638,2,215,4986662,1
639,138,2187,38666017029,3
640,225,16,29285771,1
641,113,95,8596005,3
642,38,38,19414121184,6
643,369,529,564740907,1
644,2248,2368,5327929,1
645,148,2289,1042596466,1
646,1021,894,8495009,1
647,973,788,6497617,1
648,56,2129,96595982604,2
649,11,2185,1329935400,3
650,8,1510,11386133447,4
651,58,182,91949626,1
652,340,113,2303002,1
653,2267,1083,26674631,2
654,86,919,32492123,1
655,56,5,452999870479,5
656,165,0,4996880,1
657,2,928,189997742591,1
658,30,56,41390383700,54
659,8,185,11817262756,2
660,1064,2858,84994386,2
661,1,148,2150988438,8
662,244,2962,847533600,1
663,138,66,39023868301,1
664,278,762,457303225,1
665,32,2288,160615771,3
666,78,56,199943462,1
667,528,145,524512000,1
668,38,95,2494083,3
669,0,1993,2017767,1
670,489,984,204197555,1
671,936,32,2196943885,3
672,79,1641,3649962,2
673,1628,2200,38220,7
674,140,152,2621578966,5
675,54,249,15443400,1
676,46,894,950998265,4
677,5,2246,1286313,1
678,136,1701,2439980,1
679,1116,649,142483768610,30
680,38,2363,2106833401,1
681,12,2512,23676123346,1
682,2373,73,13883,1
683,1,110,546659341,1
684,2288,148,28450273,1
685,387,2183,25533371510,2
686,0,2224,1770953570,37
687,2,2215,176679207,3
688,778,188,2362339,1
689,38,2210,10629218,3
690,46,2,16242821331,54
691,641,648,15452915,3
692,43,2305,626760,1
693,852,328,807496,3
694,44,901,42004328,1
695,113,538,12264991,1
696,0,59,67793148,16
697,25,894,6276806161,11
698,2131,23,3510546,1
699,509,268,17186420,1
700,239,73,2421814,2
701,144,3065,71240880,1
702,85,82,20248151,2
703,56,890,307763521189,3
704,680,2210,42325203,1
705,105,1603,1308580044,1
706,12,376,185037618,1
707,56,176,34347178746,1
708,73,239,2010702,1
709,63,2183,1424124,1
710,839,82,2496228688,1
711,11,422,245170590,1
712,95,0,197607842,1
713,890,376,47429758,1
714,116,56,1711619193,10
715,86,16,7965875,1
716,16,2230,19623161,2
717,404,2,6730077,1
718,2,1981,2160000,1
719,371,762,11287885947,1
720,64,2185,130405916,1
721,101,340,86968460,3
722,32,2183,4921009,1
723,56,23,702394400129,7
724,306,376,5007717436,63
725,59,2224,34031412,1
726,816,870,490159050,7
727,1061,56,106589409778,44
728,225,984,51673002,2
729,123,1856,81326487,1
730,374,101,55015041,1
731,124,172,78136814,1
732,447,1,52837346,1
733,105,148,3714047811,1
734,821,2230,1553921,1
735,8,296,12271075820,3
736,2,2363,384989645,14
737,82,984,736339420,1
738,38,2131,15186544436,3
739,0,105,35159381,10
740,18,2191,22454693,1
741,37,984,9997787408,1
742,23,400,1226637,1
743,0,923,5352294,5
744,23,856,27970670,4
745,74,2248,4459393,1
746,66,2210,33442415142,5
747,1665,901,9032649,1
748,38,894,114833820867,28
749,105,2248,3714047811,1
750,2131,1,72056503,2
751,0,152,50281781,48
752,206,1025,80331400,1
753,839,56,1501372,1
754,2,38,37225439,4
755,79,1397,2463593,1
756,2,1,23951170079,278
757,20,478,54889363,2
758,56,244,716457685813,7
759,596,25,2884100,1
760,23,121,4501314,1
761,1981,12,1472258,1
762,534,1478,201640567,2
763,128,2248,54328115,1
764,1772,1603,388674800,1
765,121,2248,7200106,1
766,56,2924,160242035690,2
767,352,133,163102416,2
768,371,2622,146742517311,13
769,478,44,1398424,1
770,20,140,4799910894,1
771,40,2305,9266533339,1
772,1,2363,7173876797,14
773,116,44,377711510,4
774,8,2166,2611207954,1
775,868,894,573029,1
776,225,2224,2395255,1
777,46,297,275324259,1
778,38,1061,3209465815,1
779,73,0,25954468,5
780,56,1641,4246763767240,64
781,1061,113,2368196524,1
782,27,1457,663586963,3
783,268,12,7637721,4
784,374,2248,14166889621,24
785,7,1,6755880,1
786,13,73,5291976,1
787,2248,32,2545962463,26
788,2205,188,3811752,2
789,517,0,214241580,14
790,38,158,1550402969,2
791,183,894,1057414295,7
792,1343,779,32531460,1
793,2,30,439922927,2
794,551,2231,5157881275,1
795,54,544,766971,1
796,442,648,11442800,1
797,1083,675,573226333,7
798,866,2183,1575131011,1
799,0,653,200000,1
800,247,0,299934771,1
801,66,1478,7040825189,1
802,648,2858,180476195,1
803,1,368,1880807579,2
804,150,56,10672544560,5
805,38,2027,1391938361,1
806,0,56,11208102770,237
807,1,839,1403544536,1
808,0,464,78115793,15
809,148,1772,2644737069,2
810,38,2215,2286003744,1
811,11,260,254588123,1
812,796,44,2472852,1
813,305,905,8819982,1
814,85,304,37330987,2
815,56,901,1164457849241,11
816,1467,1083,10519818,1
817,253,1440,20473470,3
818,11,244,1360287143,3
819,101,67,37011647,1
820,2,2210,232297473,2
821,627,2248,25700047,1
822,2248,2349,5996815,1
823,0,9,4995280,1
824,707,648,12041142,1
825,839,665,18570661455,8
826,11,901,576532195,2
827,352,2210,984823342,1
828,487,2182,14935055,1
829,444,984,7209668,1
830,1061,675,5684399258,2
831,8,74,2919308235,2
832,86,478,16502567,3
833,95,113,306448,1
834,29,185,12795480,1
835,2127,376,8998766520,10
836,103,662,1410257,1
837,261,2248,1522930,3
838,293,132,155189422150,10
839,2,99,106173560,2
840,890,894,101208576,1
841,25,0,21075104307,60
842,19,1,109999879220,3
843,56,81,124846271722,2
844,173,0,297548074,2
845,82,304,2396605,1
846,30,2356,22710586,1
847,56,2132,30191971132,1
848,69,16,111537956298,7
849,162,86,14681781180,1
850,30,2210,824048319,10
851,11,225,540522839,1
852,369,923,649972729,2
853,215,1439,107140,1
854,32,12,5490165,4
855,768,188,3257904,1
856,560,193,120094640,2
857,296,894,205336559,3
858,510,0,3735419,1
859,73,984,1824825,1
860,138,374,1782284995,1
861,253,894,28589370,1
862,63,575,11747866,3
863,174,0,857994,1
864,1775,1083,62649012,4
865,605,5,1028446,1
866,442,1776,4362600,1
867,252,2248,1076197,1
868,46,2215,448896671,2
869,138,2276,54435376183,5
870,2,2108,12036100,1
871,148,387,802619358,1
872,0,278,7638164,11
873,2929,85,85730009610,62
874,203,746,63685297,1
875,839,778,5225621779,4
876,2251,2,21670775,1
877,23,555,12501740,1
878,442,611,6502182,1
879,302,2210,384000007,3
880,106,581,6919651,1
881,340,2248,3962880,1
882,2,1083,9771926,2
883,23,126,7586813,1
884,2831,105,181539228,2
885,18,901,68132404,3
886,148,794,26093014233,1
887,12,2223,193175218,4
888,1846,840,11519241,1
889,8,575,587284267,1
890,56,32,1704326668195,16
891,612,894,257013146,1
892,1,188,4559734942,4
893,38,20,88167429227,20
894,148,310,978292033,1
895,0,227,29794436,5
896,1760,1250,330792,1
897,12,662,537608204,9
898,376,320,36368600,1
899,461,2,2329479,1
900,1111,894,79088961,1
901,2929,1756,5536955102,4
902,660,2,2284383191,3
903,56,2289,516319559931,9
904,44,894,388227860,13
905,76,304,156719606,2
906,1055,2,12812479,1
907,0,428,500000,1
908,40,56,44335000,1
909,8,1050,7656295,1
910,38,1457,22278628,1
911,627,2185,535904743,14
912,2,788,11579698,2
913,56,927,111008630637,1
914,537,152,7112073,1
915,432,2,26647633,1
916,227,56,167271636,5
917,44,2,4075384,2
918,18,461,44909386,2
919,609,894,1556337,1
920,11,1776,1735046417,3
921,2,32,2338851891,31
922,85,44,1707161,1
923,374,1076,418880873,1
924,2248,5,18591712,1
925,48,894,570953740,1
926,8,984,95964672601,35
927,340,0,999959277,1
928,0,762,1935000,2
929,51,2210,1549971,1
930,13,2185,42182904,1
931,656,2210,12333343,1
932,73,2187,1018603,1
933,1130,66,96294822521,3
934,185,1457,160970012,1
935,116,1083,188348579,2
936,25,788,265567766,1
937,441,2248,587371340,14
938,59,21,1763259,1
939,359,12,124872171,1
940,73,56,21000020,1
941,5,323,40842270,1
942,649,12,1399900000,2
943,46,188,31489345,1
944,16,1397,2119059977,17
945,313,297,150748503,1
946,25,1,2276414496,5
947,56,658,129601834389,1
948,443,665,6972770,1
949,8,1397,9813438840,4
950,23,564,338450000,1
951,0,430,1536000,1
952,56,1,2289846280544,18
953,12,984,73300644324,89
954,5,60,2130094,1
955,839,304,4562141436,2
956,30,907,4831072,1
957,0,2248,203145871,82
958,1,30,11797142382,9
959,21,193,10111846,1
960,286,1111,23883468,1
961,0,193,9297484,3
962,59,2187,444332974,28
963,86,856,31763670,2
964,82,56,1747452365,3
965,1510,2305,6423663,1
966,27,148,555788480,12
967,64,239,2780026212,7
968,65,984,144494793,1
969,887,1083,25896528964,1
970,12,1993,80793612,3
971,11,2230,17971566,1
972,369,0,45825744,1
973,3,901,57496752,2
974,1004,840,161647833,1
975,795,20,52766006,1
976,38,0,35336886,15
977,56,575,342956662996,6
978,1,2198,729582118,1
979,40,56,9016303028,1
980,76,894,731270198,5
981,319,3038,4380920,1
982,467,431,6005000042,6
983,64,246,8554817631,8
984,23,150,111485322,1
985,0,1424,10945760,1
986,468,984,29119167,1
987,2257,0,161700,1
988,56,29,1163003296321,18
989,63,56,1066689319,6
990,79,907,2071185,1
991,268,56,5800954,1
992,374,148,1875300062,4
993,2248,73,54512968,1
994,1,53,58513691239,2
995,64,665,78203831338,162
996,152,20,48887127,2
997,2794,1635,114798000,1
998,56,1136,36070674700,1
999,76,2210,163639537,1
1000,23,2363,6500718,1
1001,227,12,319275,1
1002,272,837,128334844,3
1003,150,894,1403199187,1
1004,2131,2187,540668003,2
1005,145,63,3101750,1
1006,152,461,1061892,1
1007,11,77,420020673,1
1008,352,0,62513928,1
1009,403,2182,10036294,1
1010,25,907,349204365,1
1011,12,18,39178138,3
1012,839,1776,4459646714,2
1013,56,907,126176358735,1
1014,627,20,112767971,1
1015,46,0,59755904728,195
1016,1,2129,3392204892,3
1017,150,196,2200607078,1
1018,15,2309,285188223,1
1019,817,168,131102682,5
1020,86,2210,167925652,5
1021,217,2,16929168,1
1022,1061,152,584058433,1
1023,528,1440,324077000,1
1024,132,1,1138963652,3
1025,269,1584,161903118,1
1026,0,18,1156486,9
1027,86,27,3759652,1
1028,148,262,9927239,1
1029,54,56,244672008,1
1030,23,2765,28530969,1
1031,64,2351,132508644,1
1032,105,2186,3714047811,1
1033,1583,59,11623330,1
1034,8,2131,17607939878,5
1035,5,1,132574607,10
1036,302,2210,48578760,1
1037,81,1478,2569106,1
1038,1435,105,55400000,2
1039,66,56,301457054490,51
1040,150,2784,2200607078,1
1041,286,253,4898552,1
1042,1,117,559871209,1
1043,12,2215,24282293756,16
1044,38,1397,2113944,1
1045,12,155,20767168,2
1046,8,1061,10919180807,3
1047,56,23,1076014037616,17
1048,374,744,952925123,5
1049,387,38,23068395755,1
1050,25,1439,104536528,1
1051,3,2,603715896,21
1052,26,0,332880,1
1053,16,1457,499950000,1
1054,150,2845,2200607078,1
1055,134,374,204469342,2
1056,1628,1,32760,6
1057,102,2,411381661,3
1058,25,67,26370422,1
1059,217,2187,130979590,1
1060,69,1732,744793212041,43
1061,2,21,92711300,2
1062,1,203,233522160,1
1063,124,428,104010855,1
1064,12,21,42424489,4
1065,63,148,22000671,2
1066,12,225,319997977,7
1067,3,467,114993504,4
1068,56,44,12798483472303,177
1069,0,103,403858,1
1070,6,323,144759742,1
1071,148,648,1128037696,1
1072,3,2182,28748376,1
1073,1734,894,5018952,1
1074,131,5,17796924,1
1075,371,1119,11287885947,1
1076,374,591,1635882967,8
1077,38,648,7928014202,6
1078,1,1016,836436038,2
1079,8,2187,11237990463,4
1080,321,105,2886727542,2
1081,25,2182,4167120824,11
1082,32,2,290132678,29
1083,74,56,786665813,10
1084,371,1603,248333490834,22
1085,2230,30,11875111303,25
1086,374,2182,454373868,2
1087,145,901,15505661,2
1088,411,1603,393391717,5
1089,73,225,1015650,1
1090,369,2,1547692829,5
1091,376,323,42800000,1
1092,374,662,2728137541,10
