,Source,Target,value,nb_transactions
1092,12,2990,796408581936,12
1093,2,923,30284052,3
1094,107,79,480000,1
1095,12,434,153372848,1
1096,2,2210,51600000,1
1097,12,1014,49576936,1
1098,2327,382,15739403,1
1099,73,729,103437564,1
1100,2,204,27879661,2
1101,79,762,7192605,2
1102,105,712,8192585654,11
1103,43,2206,11539453,1
1104,18,389,48565407,2
1105,0,119,129101,1
1106,28,511,8709526,1
1107,575,113,3590234,1
1108,0,1313,4087636,5
1109,28,139,7708818,1
1110,2212,62,149398242,1
1111,278,1910,218257701,1
1112,664,566,301881371,1
1113,278,2541,22976168038,50
1114,278,2210,30393326678,74
1115,762,146,1866126637,4
1116,93,1794,8351152,1
1117,147,552,710000,2
1118,469,34,31745388,1
1119,56,414,219890000,1
1120,19,2,20210432222,1
1121,19,2541,37487260706,2
1122,85,2041,6892667,1
1123,12,0,9568772246027,1555
1124,28,936,23056250,1
1125,115,275,70767000,4
1126,481,457,271945039,2
1127,2,2206,1578533195,35
1128,19,127,20424472222,1
1129,38,65,199990000,1
1130,5,12,847924405,2
1131,2191,1642,2242642,1
1132,1472,11,16877280897,1
1133,30,762,117058345,1
1134,474,2636,1918251,1
1135,38,2636,49953586128,4
1136,731,478,2030954,1
1137,56,1457,1360738394,6
1138,1140,11,2962006,1
1139,123,0,93462695,1
1140,1092,270,104538036,1
1141,2424,433,39960000,1
1142,12,529,170038468056,15
1143,102,376,94303599,2
1144,12,2216,83910374,1
1145,278,1042,590238210,2
1146,12,2639,427583578,1
1147,376,2210,5564864909,37
1148,105,781,547082618,1
1149,12,463,395081944,1
1150,12,940,4841978371,1
1151,1,670,36595909,4
1152,231,56,15090000,1
1153,278,922,873931000,1
1154,28,1139,25898279,2
1155,1,762,9399960000,4
1156,484,12,770000,1
1157,11,532,82547600,1
1158,130,275,44516018,1
1159,105,176,3367635246,2
1160,12,350,395081944,1
1161,382,480,801006180,2
1162,75,2289,992999828,1
1163,28,457,117005247,1
1164,12,1056,1476339117,2
1165,12,2362,8675929559,3
1166,59,2245,39023071,3
1167,12,1740,372047166,1
1168,28,1329,23056250,1
1169,3078,177,106230000,1
1170,984,113,16012360,1
1171,75,684,4525372,5
1172,2,56,819314810,13
1173,183,275,123415363,1
1174,2948,2133,7682307,1
1175,85,1457,417700000,1
1176,2636,1457,315936700,1
1177,240,984,6266865,1
1178,1130,529,4417911452,2
1179,3084,38,3400000000,1
1180,278,85,21196828584,43
1181,12,360,432811588,1
1182,323,121,3410170,1
1183,387,489,1867850000,1
1184,1107,38,3001714767,1
1185,1457,2210,845755850,1
1186,124,266,33314788,1
1187,1457,461,9520210637,4
1188,676,578,666739498,1
1189,762,3088,305293683,1
1190,2,2441,6153743,1
1191,147,1061,436124009,3
1192,18,502,483803001,2
1193,1526,24,20001160000,1
1194,89,93,69366667,1
1195,38,38,4328657060,1
1196,177,27,391650138,2
1197,146,119,78214521,3
1198,883,1440,14810936,1
1199,278,237,140251967,1
1200,1107,984,2625198476,7
1201,12,28,1561619302,7
1202,340,478,107665979,4
1203,39,907,32230527,1
1204,461,1,49301842,1
1205,28,2216,17782668,1
1206,48,56,12281158386,1
1207,400,2528,199990000,1
1208,2,30,11161790,1
1209,88,2859,1057459555,1
1210,54,2206,110080000,1
1211,369,12,708255704,1
1212,323,250,108589829,1
1213,1906,119,199990000,1
1214,75,268,39332752,3
1215,278,330,21438524738,50
1216,0,302,285612,1
1217,21,1466,33015000,1
1218,120,1303,4970633875,2
1219,12,185,4841978371,1
1220,4,1257,89599920000,2
1221,4,2,44799960000,1
1222,1178,2210,17087139,2
1223,984,16,120161478,3
1224,330,597,2016708,1
1225,105,486,1683817623,1
1226,183,2,93404478,1
1227,1,2122,3159895,1
1228,12,0,183067274,1
1229,28,2087,11259855,1
1230,28,2206,228895428,7
1231,55,426,311068961,1
1232,19,1,106583,1
1233,1457,0,1559063573,1
1234,1056,11,27895973,1
1235,55,16,2746654727,3
1236,2,1053,2999990000,1
1237,90,61,22016560000,1
1238,326,479,189662000,3
1239,762,36,499970000,1
1240,894,762,78046821,3
1241,762,10,97171598,1
1242,15,84,191213156,1
1243,441,12,43684764511,7
1244,422,674,368430709,1
1245,12,316,730041200108,11
1246,464,2187,38740000,1
1247,423,376,45790000,1
1248,133,75,33339102,13
1249,291,268,9180752,1
1250,22,1416,452630000,2
1251,278,608,294230275,1
1252,894,1584,2169556512,1
1253,1107,1457,3071878000,1
1254,116,2206,4366251413,13
1255,12,260,74644859421,3
1256,56,762,444180976,4
1257,11,1305,144137400,1
1258,14,38,7524382386,3
1259,28,504,1146349119,44
1260,12,435,232644210,2
1261,278,311,294230275,1
1262,278,2191,22990296335,58
1263,278,481,999543300,2
1264,12,1491,4841978371,1
1265,278,836,1919428642,5
1266,265,504,95870000,1
1267,278,610,677303669,2
1268,2,62,10965359,1
1269,1389,5,286773668,1
1270,1313,105,2183417,1
1271,132,11,67280000,1
1272,12,157,1108612019,5
1273,359,1107,58621657,1
1274,12,707,52374100,1
1275,56,227,51776308,1
1276,782,12,13829298,2
1277,1813,1107,2584310862,1
1278,2,75,7064352,3
1279,113,581,218755,1
1280,461,146,418839543,5
1281,12,921,290708818,2
1282,1130,2,1885990000,1
1283,55,124,311068961,1
1284,883,2210,96724513,1
1285,28,1257,12499435,1
1286,762,2314,594931448,1
1287,28,988,160038257,3
1288,2,478,92418394,6
1289,30,227,74001191,1
1290,898,2879,344322999,1
1291,2696,93,18762006,1
1292,225,2210,67421022,1
1293,1592,113,214960000,8
1294,6,74,199980000,2
1295,340,590,19043321,1
1296,64,42,339351840,2
1297,4,2622,44799960000,1
1298,2,2315,93197537,2
1299,323,1776,60816513,7
1300,12,2610,4841978371,1
1301,28,302,117005247,1
1302,105,2636,60564883083,89
1303,55,152,6400033376,6
1304,55,238,311068961,1
1305,24,270,225289948,1
1306,6,3,99990000,1
1307,38,2550,4328657060,1
1308,185,11,5055031,1
1309,12,60,4285554470,4
1310,123,66,179599459,2
1311,86,2636,3394850,1
1312,216,512,7681878,1
1313,278,29,773945364,1
1314,12,235,47509030,1
1315,278,1106,492112083,1
1316,12,942,196327242,1
1317,1397,1053,553272300,1
1318,38,3046,3879817328,1
1319,10,2811,6510021,1
1320,73,32,1885715,2
1321,116,1305,1436249268,5
1322,2,225,257978650,8
1323,28,30,171091039,6
1324,278,1329,331842668,1
1325,2297,11,84516555,2
1326,278,309,590238210,2
1327,34,469,28301725,1
1328,164,371,7442001,1
1329,55,1019,311068961,1
1330,867,239,10000000,1
1331,55,268,622137922,2
1332,12,827,5588847159,2
1333,0,16,190653,1
1334,2,665,61709008,1
1335,568,2416,80229330,2
1336,278,1065,122602214,2
1337,984,380,6822894,1
1338,28,575,8709526,1
1339,11,984,127187700,1
1340,682,0,121040000,1
1341,12,128,4200360165,2
1342,12,1440,61860000,1
1343,762,2114,156927649,1
1344,984,225,651776143,8
1345,461,119,480872564,1
1346,223,223,65026109,1
1347,88,478,1057459555,1
1348,52,351,763118245,1
1349,12,2603,189212424,1
1350,355,2552,299990000,1
1351,489,28,1534183580,5
1352,1,62,57199990000,1
1353,1240,12,2332191,1
1354,278,138,550100369,2
1355,12,420,20054890,1
1356,1,564,28699980000,2
1357,12,335,8112707179,1
1358,12,589,451471570,2
1359,278,340,6650547098,16
1360,12,2634,23629056128,26
1361,28,2191,497605836,13
1362,4,984,44799960000,1
1363,152,562,415194587,1
1364,465,12,3107538630,4
1365,38,323,3799203655,1
1366,338,0,160944315,2
1367,353,1107,43015829,1
1368,400,11,105689000,2
1369,139,2210,2490000,1
1370,1119,132,15401000511,1
1371,95,1752,115760338,1
1372,1457,169,779371200,1
1373,2376,93,18995630,1
1374,12,457,410622262,1
1375,173,270,80729857,1
1376,12,739,485549406,1
1377,12,66,132734763656,2
1378,278,426,52963736,1
1379,146,762,207347542,3
1380,340,44,247829907,5
1381,79,2304,60277211,1
1382,218,984,9480076,1
1383,12,309,215097404,1
1384,2636,1313,17526401,1
1385,59,2187,6153499580,20
1386,278,132,590238210,2
1387,56,2230,235650460,2
1388,2206,2636,500277158,1
1389,150,3054,5561284438,2
1390,27,2133,13291938,1
1391,28,3089,14502073,1
1392,278,120,582291511,1
1393,1107,656,1599980000,1
1394,543,28,589990000,1
1395,2636,11,898271605,3
1396,2324,56,22246657,1
1397,2724,323,57071240,1
1398,12,1042,332820035,2
1399,2636,1776,213806571,3
1400,105,2857,399744607,1
1401,11,721,163904900,1
1402,1,11,5263709,1
1403,12,393,4841978371,1
1404,268,28,65259589,1
1405,770,2210,300266001,1
1406,475,11,33922592,2
1407,2626,5,631130304,3
1408,433,0,19950151,1
1409,380,493,71483853,1
1410,105,1024,1683817623,1
1411,85,12,8090839,2
1412,105,1303,1683817623,1
1413,2,427,6414508,1
1414,105,2512,1911585609,3
1415,12,2003,66367381828,1
1416,11,762,12575241,1
1417,109,1642,196280964,4
1418,235,28,3499990000,1
1419,113,414,380486895,2
1420,1076,405,286050719,1
1421,61,2210,16509629753,3
1422,116,2289,226205494,1
1423,12,48,66367381828,1
1424,2636,1083,4900547,1
1425,278,796,254938196,1
1426,18,801,296164438,1
1427,28,429,17782668,1
1428,270,2210,31997842709,3
1429,2,1231,16112586,1
1430,340,146,24655502,2
1431,796,379,259930251,1
1432,867,61,2118980000,4
1433,441,1107,9590790300,1
1434,224,984,4546233,1
1435,12,2474,422319628,1
1436,12,2323,8495024873984,128
1437,2626,1389,231790762,1
1438,150,323,7280666741,2
1439,959,176,1761571017,1
1440,20,1603,4548927,1
1441,1073,0,8917017,1
1442,490,2210,22567303,1
1443,2,1,412946641,12
1444,28,82,8115611,1
1445,51,2948,403615267,1
1446,648,1119,87033298,1
1447,304,28,31130610,1
1448,506,248,41130000,1
1449,85,485,103311352,1
1450,278,2893,52963736,1
1451,117,146,970468416,1
1452,278,93,1609467469,2
1453,229,792,1199870000,1
1454,28,1231,45539128,1
1455,278,1,89514275,1
1456,278,116,5055520087,11
1457,12,55,382970000,1
1458,523,529,2086989,1
1459,12,373,742535491,2
1460,113,1272,4163997,2
1461,225,984,168064387,3
1462,796,240,501952920,1
1463,28,376,1646630416,3
1464,833,146,38140000,3
1465,19,1457,18740615353,1
1466,12,2782,265469527312,4
1467,116,1752,927429514,2
1468,150,709,7839178502,3
1469,236,1313,3236095,1
1470,2600,44,35000082,1
1471,949,116,1500000000,1
1472,146,2031,199980000,1
1473,27,306,13291938,1
1474,1872,0,30707673,2
1475,93,2517,158778336,3
1476,762,12,5427345019,9
1477,28,104,117005247,1
1478,152,227,849137226,1
1479,105,2986,3367635246,2
1480,2,360,90481486,1
1481,12,663,71209360199,2
1482,105,2210,123871100572,170
1483,12,2550,4645716727960,70
1484,55,227,7306757298,6
1485,12,2695,66367381828,1
1486,603,504,573157,1
1487,79,19,10968494,1
1488,45,1051,33187187,1
1489,198,2210,99999999,1
1490,55,2323,1217792883,1
1491,28,1061,30533575,1
1492,38,28,127640000,1
1493,2636,56,3579502824,8
1494,984,93,49980000,1
1495,146,0,18748486,2
1496,105,65,1683817623,1
1497,1257,2634,11696458,2
1498,14,44,2505130693,1
1499,12,1735,57265666,1
1500,278,460,1073876364,2
1501,38,2210,516675484,1
1502,2636,538,570583110,2
1503,24,243,25172192,1
1504,12,1053,4841978371,1
1505,12,142,20054890,1
1506,113,2141,72028223,12
1507,1107,44,207689938,2
1508,489,804,113545689,1
1509,216,1440,16343394,1
1510,28,1281,35555685,2
1511,977,93,37980000,1
1512,113,93,63718201,1
1513,291,432,9180752,1
1514,150,360,4753800216,1
1515,698,75,855273400,56
1516,95,375,61491138,1
1517,278,790,999543300,2
1518,198,294,230390248,1
1519,328,28,88280000,1
1520,736,2245,2980000,1
1521,2329,11,9425677,1
1522,762,2141,426995000,1
1523,86,2229,14499444,1
1524,127,1440,14990000,1
1525,984,2229,60686843,1
1526,85,304,420628,1
1527,93,270,88789600,1
1528,278,90,993905775,2
1529,4,2210,89599920000,2
1530,278,385,757886727,2
1531,529,12,57950000,1
1532,278,981,1036595826,2
1533,638,12,37519967,2
1534,278,739,217437546,1
1535,319,1457,55252074,1
1536,12,2677,183067274,1
1537,38,2272,4328657060,1
1538,12,114,52374100,1
1539,28,1728,9417264,1
1540,273,146,1611988997,4
1541,239,2,4457870,3
1542,591,508,211854406,1
1543,135,0,12780000,2
1544,1201,353,150012898698,2
1545,2327,552,5379000,2
1546,12,67,183067274,1
1547,2636,2372,568851932,1
1548,923,2741,58103697,1
1549,105,268,1683817623,1
1550,360,95,1501000312,1
1551,245,2362,131837948,1
1552,64,762,502308680,4
1553,20,176,15050000,2
1554,502,162,85600794,1
1555,291,988,9180752,1
1556,12,2166,9271094112,5
1557,581,32,2702875,1
1558,7,2,2096662,1
1559,105,67,1683817623,1
1560,564,1257,31931128,1
1561,512,1305,2000105,1
1562,1313,1776,25321145,2
1563,1107,1603,4544721704,8
1564,44,299,5610109,1
1565,28,1466,17782668,1
1566,56,0,2191795950,4
1567,278,478,402683617,2
1568,346,1313,206136,1
1569,1313,13,75230002,1
1570,6,86,260960193,2
1571,489,2210,482501856,1
1572,38,1603,187828382954,6
1573,278,420,3234507818,8
1574,1475,1159,453954,1
1575,762,140,492271832,1
1576,150,2323,15131267314,5
1577,461,12,2020359923,7
1578,2713,11,639636400,4
1579,278,448,140251967,1
1580,73,12,37500000,1
1581,762,323,2391982258,1
1582,132,334,10199940000,1
1583,0,330,841910,3
1584,401,1281,12882999,1
1585,216,2233,5296405,1
1586,41,56,10040786,1
1587,56,1305,44016516,1
1588,330,2636,1120003,1
1589,471,52,7535149,1
1590,239,984,1417729,1
1591,1179,533,66536709,1
1592,552,2206,1221629,1
1593,481,1660,253455010,1
1594,12,1139,10774063008,10
1595,55,478,311068961,1
1596,267,314,50113999,1
1597,278,62,751451011,3
1598,28,581,9417264,1
1599,242,2,139648749,1
1600,85,0,4852820,1
1601,2206,1603,768924347,2
1602,278,2536,265774644,1
1603,1879,955,25349352,1
1604,278,1723,621925266,1
1605,0,118,202500,1
1606,12,11,79832239260,69
1607,1257,2329,33700025,1
1608,12,502,341772038,1
1609,278,2329,10701187731,31
1610,1818,12,20414836,1
1611,584,12,1816202,1
1612,479,984,3064136,1
1613,267,1450,90329183,1
1614,278,3094,943569478,2
1615,721,11,13202747,1
1616,682,124,78289478,1
1617,318,2428,30599856,3
1618,1603,199,175828696161,34
1619,186,2851,390798191,1
1620,116,1735,307302223,1
1621,278,56,21933697064,49
1622,12,432,209726545,1
1623,2800,102,14761570,3
1624,387,376,47280152,1
1625,239,1257,4779010000,8
1626,227,1457,39121152,1
1627,1313,95,10990045,1
1628,12,28,220527336185,59
1629,28,2329,467702207,12
1630,12,2538,8143610705,2
1631,162,1,343065550,1
1632,89,626,2954604646,1
1633,12,311,231473130,1
1634,28,512,734335318,37
1635,1107,340,213771508,1
1636,278,2759,857906511,3
1637,2206,2141,14603008,3
1638,984,11,120025131,2
1639,327,984,11341067,5
1640,489,340,169990000,1
1641,4,1313,44799960000,1
1642,2795,311,197331034,2
1643,867,2245,62512140,1
1644,278,1728,736664826,1
1645,212,1107,2557674706,1
1646,51,291,443099205,2
1647,39,685,83690000,1
1648,56,1628,2286806736,62
1649,12,1305,55149015316,142
1650,1313,2206,29990004,1
1651,55,446,311068961,1
1652,34,353,36954490000,3
1653,12,552,81662650,1
1654,5,304,22990000,1
1655,61,1281,20345118635,2
1656,2,20,8895082,1
1657,12,1061,389020525,1
1658,867,2246,32800000,1
1659,323,152,14890000,1
1660,280,2047,1567100,1
1661,12,2202,438371338,1
1662,28,2447,17782668,1
1663,512,113,1633809,1
1664,12,2885,270653928,1
1665,38,2353,180158475,1
1666,263,1162,1449500,1
1667,55,275,1217792883,1
1668,1,2636,34783170,29
1669,113,1752,172365306,12
1670,416,81,170254178,1
1671,278,235,773945364,1
1672,152,1993,243472838,1
1673,32,73,595000,1
1674,762,9,1317068014,2
1675,38,0,2216885903,1
1676,12,146,777082054,7
1677,215,1397,2989438,1
1678,103,87,243462838,1
1679,43,2871,34339284,1
1680,12,1351,303558987,1
1681,4,1776,44799960000,1
1682,762,2245,101841852,1
1683,414,22,2151990047,3
1684,1107,479,1069153706,1
1685,28,261,45539128,1
1686,40,12,11620069,1
1687,1130,458,1892067548,3
1688,984,1608,21187044,1
1689,2636,323,1545558453,7
1690,12,946,74480089007,2
1691,291,2141,27542256,3
1692,833,1083,3044572,1
1693,12,2732,8112707179,1
1694,112,2,158554668,6
1695,38,2990,4328657060,1
1696,12,461,132734763656,2
1697,278,698,1830396023,4
1698,28,79,1014637008,2
1699,12,1541,8112707179,1
1700,55,570,622137922,2
1701,12,648,66367381828,1
1702,762,1807,817845694,4
1703,182,152,6761515302,1
1704,147,2210,233408003,1
1705,278,241,294230275,1
1706,762,955,1170707619,1
1707,150,945,6163637353,2
1708,55,2191,311068961,1
1709,387,762,1945970000,2
1710,55,158,2435585766,2
1711,1387,482,202069077,1
1712,984,240,2328079,1
1713,53,12,706820000,2
1714,0,20,6462414,4
1715,94,146,300590387,4
1716,119,0,11042109,4
1717,116,3066,1511438310,3
1718,82,1457,1010546,1
1719,106,38,183153718,2
1720,29,832,41990000,1
1721,44,2636,12573895,1
1722,532,11,230988680,13
1723,2233,93,183229685,1
1724,367,93,20566000,1
1725,105,1603,1772228854,3
1726,105,1281,2609775872,3
1727,28,0,12847646536,632
1728,2,879,7204674,1
1729,12,29,9685065466,3
1730,1002,2293,3281488,2
1731,85,38,841730726,1
1732,113,268,11325817,3
1733,1304,1107,929786200,3
1734,682,364,34245180,1
1735,239,138,848470000,2
1736,2696,148,31404648,1
1737,278,35,451746099,1
1738,1313,11,12555077,2
1739,529,73,29950000,1
1740,27,0,53167752,4
1741,278,529,8108782252,17
1742,619,0,10598736,1
1743,2636,2210,3930381056,6
1744,762,452,840773286,3
1745,2636,393,5031489,1
1746,2429,461,100033982,1
1747,1257,270,342300039,1
1748,12,648,51394738937,10
1749,12,63,8112707179,1
1750,682,468,44954690,1
1751,340,1776,107544734,3
1752,12,410,640753000,1
1753,340,105,1374900789,11
1754,559,231,1000000000,1
1755,116,113,120951636,1
1756,258,136,1049158135,1
1757,55,762,13123662282,14
1758,529,665,110611246,3
1759,9,932,135269204,1
1760,88,121,2114919110,2
1761,1457,691,20359479213,2
1762,353,2550,244021823,5
1763,245,163,162711000,1
1764,105,2399,288763046,1
1765,278,767,621925266,1
1766,103,291,68749410,1
1767,28,850,1127345882,2
1768,898,942,344101874,1
1769,2636,923,17774574,1
1770,150,299,5042348917,2
1771,12,1998,4841978371,1
1772,2,2601,37225797,1
1773,12,2210,2879338533315,120
1774,150,328,3051300531,1
1775,105,262,637195203,1
1776,762,93,2261842123,6
1777,754,1,25686459,1
1778,762,213,84147698,1
1779,15,86,6293347,1
1780,1950,93,2886196,1
1781,317,2,21463824,2
1782,183,408,74429082,1
1783,278,762,34690025035,83
1784,478,1313,28990000,1
1785,12,118,382511510012,113
1786,12,304,92670299719,25
1787,119,146,10000000,1
1788,86,1313,1994744,1
1789,12,1298,66367381828,1
1790,317,73,9355545,1
1791,12,1105,66367381828,1
1792,1053,1384,105364980,1
1793,768,1311,61893800,8
1794,28,237,10266646,1
1795,1257,118,34900511,1
1796,200,1945,42356956,1
1797,861,113,3816362,1
1798,55,255,311068961,1
1799,512,2,17174194,3
1800,661,1083,251722043,4
1801,2636,504,4999959581,1
1802,388,11,3439143,2
1803,88,716,1057459555,1
1804,38,270,94549503335,1
1805,816,12,182802533,1
1806,918,360,79154512,1
1807,2,1457,159275812,2
1808,19,11,38501982306,2
1809,30,56,381936104,2
1810,178,478,4201088,1
1811,13,162,31959000,1
1812,242,23,31190509,1
1813,418,283,24681358,1
1814,82,729,22019648,1
1815,455,2293,32761793,1
1816,984,2372,106512061,4
1817,38,2323,12985971180,3
1818,73,1752,1143356,1
1819,162,1440,141000955,1
1820,227,620,60486000,1
1821,278,16,5534955193,12
1822,105,2569,637195203,1
1823,55,260,1217792883,1
1824,120,2,2483702587,1
1825,12,813,90342709,1
1826,164,200,7300889,1
1827,89,12,103757860,1
1828,28,422,14502073,1
1829,1107,30,100913772,1
1830,2,504,536842795,14
1831,55,1836,1217792883,1
1832,2636,7,3803559,1
1833,28,2210,323236445,10
1834,1457,38,7069950652,3
1835,40,504,816917,1
1836,539,889,236124750,1
1837,216,0,378893030,23
1838,116,0,6534606861,15
1839,14,30,5024304104,2
1840,20,44,328382303,10
1841,4,2636,44799960000,1
1842,499,1,156332109,1
1843,2141,36,3396741764,2
1844,12,38,704846829107,18
1845,116,504,1010039892,4
1846,12,552,135484923,2
1847,1457,2041,557781817,1
1848,12,302,28199939328,17
1849,4,665,6601210,2
1850,213,12,93922,1
1851,888,789,36090000,1
1852,231,2210,60272831,2
1853,231,1776,10240000,1
1854,2,1440,201440250,12
1855,38,61,12985971180,3
1856,139,1517,10146244,1
1857,208,2210,92700227,2
1858,102,12,320582399,5
1859,365,1103,81732755,1
1860,4,323,89599920000,2
1861,323,570,98772693,1
1862,0,1107,42679754,4
1863,478,2210,6291469,2
1864,489,924,16756467,1
1865,2,1185,80381122,2
1866,105,359,587951033,1
1867,75,1440,20980000,1
1868,2,984,1176928094,28
1869,380,225,13398853,1
1870,16,984,999990000,1
1871,278,1285,1112710391,2
1872,73,1083,369696714,5
1873,278,2433,883791597,2
1874,615,2389,26579780,1
1875,291,2133,36723008,4
1876,2636,489,1079404970,4
1877,278,3076,550100369,2
1878,14,2210,7519329975,3
1879,12,116,8211861051,3
1880,257,538,117677045,1
1881,461,470,99954756,1
1882,150,1422,16478722007,5
1883,116,330,1033776386,4
1884,56,479,905805280,5
1885,85,1440,6610837,2
1886,762,912,184230321,1
1887,12,1466,7239174399,11
1888,291,302,18361504,2
1889,20,340,765021950,14
1890,12,484,8112707179,1
1891,12,152,25909371100,4
1892,713,12,2408170367,8
1893,59,304,400229129,1
1894,278,4,999543300,2
1895,762,43,912755902,1
1896,28,37,559122489,1
1897,1457,2670,2511458073,3
1898,2636,93,56193218,2
1899,440,96,400453784,1
1900,239,61,11589920000,19
1901,64,944,1153930,1
1902,56,1779,12884546,1
1903,28,332,45539128,1
1904,12,1692,12379422264,590
1905,413,293,213083800,1
1906,231,30,11053535,1
1907,16,11,17210484,1
1908,1841,2210,124990000,1
1909,12,21,262371407,2
1910,2031,93,56340000,1
1911,12,499,66367381828,1
1912,1272,113,934765,1
1913,113,10,30419740,3
1914,2289,652,1896926940,1
1915,12,102,64822522,1
1916,529,2636,79572301,3
1917,227,158,60486000,1
1918,20,2289,165100019,1
1919,44,762,315517270,2
1920,28,1776,1583536551,69
1921,27,2,39875814,3
1922,113,304,199990000,1
1923,28,2246,598088484,1
1924,278,2606,89514275,1
1925,340,984,770711250,27
1926,244,426,22785938118,2
1927,65,2327,45177000,1
1928,988,12,143133666,3
1929,12,755,4841978371,1
1930,28,2625,117005247,1
1931,1457,762,9249846308,4
1932,207,28,855729,2
1933,120,2404,4970633875,2
1934,12,422,153372848,1
1935,113,2206,15757009,7
1936,2948,1776,2381576,1
1937,661,2206,89734457,1
1938,55,28,1217792883,1
1939,105,2129,19740100095,23
1940,353,984,416621418,1
1941,1875,16,221720,5
1942,156,1313,4750000,2
1943,150,2600,2509983907,1
1944,23,143,82663069,1
1945,1457,1772,720964286,1
1946,2206,28,27990000,1
1947,55,119,3653378649,3
1948,40,251,5147300,1
1949,2,552,113596382,3
1950,796,28,1746285518,8
1951,105,51,637195203,1
1952,105,2805,1274390406,2
1953,2948,2,48251537,6
1954,405,685,42664860,1
1955,36,762,1565923504,6
1956,279,1910,65469503,1
1957,225,340,26187500,1
1958,1047,561,64354418,1
1959,617,179,52007833,1
1960,75,165,9379979,11
1961,28,116,11259855,1
1962,12,1467,4841978371,1
1963,1425,2206,4581362,1
1964,216,1086,29220285,2
1965,808,146,66107014,2
1966,28,2589,14502073,1
1967,79,2,24963311,8
1968,12,713,149980000,1
1969,0,552,252825,1
1970,199,353,81914466880,6
1971,762,28,45810974278,84
1972,44,478,20775737,3
1973,268,56,54338773,1
1974,38,2229,21643285300,5
1975,20,113,339008942,10
1976,279,2210,56476895,1
1977,55,743,12526569,1
1978,11,146,209306789,1
1979,608,2206,537682,1
1980,105,3031,637195203,1
1981,38,3064,4328657060,1
1982,504,2210,86437001,1
1983,278,3066,1036595826,2
1984,1057,1440,135742,1
1985,7,1,13644850,1
1986,19,2210,40623324444,2
1987,49,2206,42080173,2
1988,1313,665,10621492,2
1989,88,2758,2114919110,2
1990,905,1,1898829,1
1991,2626,1256,508623875,1
1992,330,709,108806351,1
1993,105,1107,9090161637,9
1994,1107,1277,596810600,1
1995,1935,762,7104831,2
1996,603,2206,415978,1
1997,278,173,69638478,1
1998,116,118,3351508205,8
1999,11,38,80529387900,4
2000,2948,501,8527347,1
2001,85,93,79983366,3
2002,2,327,27032740,1
2003,167,11,12617857,1
2004,759,120,32152313,1
2005,82,2541,5878833231,5
2006,323,7,2157897,1
2007,12,1490,389020525,1
2008,1033,729,8355000,2
2009,302,0,187872384,1
2010,831,2666,229065547,1
2011,55,37,3653378649,3
2012,432,949,25540589,3
2013,871,470,9664534,1
2014,84,93,3417905329,4
2015,55,564,1217792883,1
2016,1,2229,299990000,1
2017,797,12,14021232,16
2018,1107,61,29697322614,4
2019,64,11,520665243,3
2020,527,257,61273538,1
2021,382,146,22052776,2
2022,85,49,44968081,1
2023,28,762,183806388,6
2024,1,1603,85962823580,6
2025,12,2638,49576936,1
2026,60,522,53368841,1
2027,243,817,10990000,1
2028,64,56,3637720,4
2029,898,1305,1023815966,3
2030,28,2636,979978449,2
2031,1776,162,9306429796,36
2032,278,2926,773945364,1
2033,481,984,251328347,1
2034,12,113,4665044705,51
2035,1267,1119,54363763,1
2036,0,739,1218516,1
2037,1463,2206,10725269,2
2038,11,484,140002000427,2
2039,23,2703,162907869,2
2040,278,504,97232701449,233
2041,278,1305,75354950029,191
2042,499,11,141416328,1
2043,56,2,1678360058,1
2044,323,15,2503656,1
2045,278,1675,883791597,2
2046,12,630,8112707179,1
2047,984,1440,83322118,5
2048,218,2800,7687148,2
2049,198,28,752232939,7
2050,12,351,66367381828,1
2051,278,1085,371980509,1
2052,12,255,4841978371,1
2053,150,89,16478722007,5
2054,56,391,26123114,1
2055,346,21,81221892,2
2056,1107,182,301045244,1
2057,55,1466,311068961,1
2058,755,675,5701976,1
2059,191,762,67272614,1
2060,415,2246,21274609,1
2061,93,352,6200821,1
2062,113,1107,1035969347,1
2063,12,398,248285204,1
2064,113,486,45480521,7
2065,27,45,571404716,4
2066,113,1126,124034452,3
2067,12,743,575987436,2
2068,44,105,67781017,5
2069,2114,1384,33520223,1
2070,552,762,19680068,2
2071,340,501,16000100,1
2072,19,2393,18087723248,1
2073,712,984,2135746,1
2074,12,1040,66367381828,1
2075,12,1267,66367381828,1
2076,12,2230,8247684609,5
2077,12,2376,1163040070,52
2078,231,283,212910000,1
2079,64,330,111392401,1
2080,1190,3052,67328720,1
2081,106,1457,156931859,1
2082,150,1397,5030926846,2
2083,55,663,1217792883,1
2084,66,75,3082000,6
2085,443,762,119424903,2
2086,762,406,3086794584,1
2087,1285,28,26056105,1
2088,115,333,25628793,2
2089,152,11,15908735,1
2090,697,139,156268300,1
2091,2907,28,15771799,2
2092,867,2229,13770160000,18
2093,113,340,822000,1
2094,231,2206,1646000,1
2095,2834,113,56240000,1
2096,227,152,158219000,1
2097,461,434,114687011,1
2098,150,2042,8065344759,3
2099,1457,984,627650304,2
2100,979,0,465904120,6
2101,460,1692,68906796,11
2102,146,93,140074895,7
2103,12,1397,103125213285,36
2104,1533,1397,7031418103,2
2105,1457,11,3299988650,1
2106,1107,2229,3499001306,2
2107,278,461,5753953375,18
2108,12,1756,66367381828,1
