,Source,Target,value,nb_transactions
125,1288,2215,4304866,1
126,25,1397,89037730,1
127,374,905,551997295,3
128,484,1,1487767,1
129,32,25,191787617,2
130,1661,11,8018298,2
131,802,25,70957246,1
132,778,11,2489813064,2
133,762,1788,1201296931023,42
134,12,467,654807189144,26
135,665,2,2658762669,1
136,555,0,2280816,2
137,795,56,144080353,1
138,192,11,77484000,1
139,534,821,30402876,1
140,513,188,19871984,1
141,123,239,8842240,1
142,64,2185,370311795,3
143,25,1440,91971287,2
144,5,2183,2452997,1
145,69,607,61207760610,3
146,56,73,15053837725,2
147,105,3015,1228697050,2
148,57,2246,15305862,2
149,199,1603,99565182700,17
150,1350,521,446399000,1
151,479,638,1551704,1
152,163,484,3341829,1
153,25,71,153720714,2
154,2614,328,70387869,2
155,660,5,668712137,1
156,340,294,258224215,2
157,1,213,8877018,6
158,462,564,771650644,1
159,479,113,1714224,1
160,866,12,3309372102,1
161,22,299,54799631778,2
162,121,2187,1121895951,4
163,12,788,313680453,4
164,56,155,14107083748,7
165,298,25,11048695234,9
166,818,188,7002175,1
167,879,1133,44468131,9
168,0,1,1162961512,85
169,59,0,15678825,1
170,1323,1089,2471253,1
171,168,49,870975140,1
172,8,163,28965737910,3
173,328,189,32241568,2
174,390,915,15222909687,7
175,64,813,253176087,3
176,121,2185,180775504,1
177,38,2285,6370835207,2
178,941,2210,184887300,1
179,3066,11,98186746,1
180,2,21,97541321,1
181,253,1089,95871245,1
182,322,27,906856,2
183,2629,2180,21370762,2
184,1305,431,1940000000,1
185,23,400,81372789,1
186,112,188,4288653,1
187,304,2183,178858690,1
188,61,901,110282329,2
189,150,299,6568828099,3
190,2629,73,21370762,2
191,575,2,145505505,10
192,493,56,27024999,1
193,56,455,900987556,1
194,64,2591,483514900,1
195,116,1,369625199,6
196,0,2294,104320,1
197,59,2187,200246580,17
198,294,266,8602565,1
199,228,2336,61560000,1
200,1039,286,9787475,1
201,484,12,52783715,3
202,0,31,1677144,1
203,425,188,3782905,1
204,2867,0,18762201912,1
205,23,2204,238677259,1
206,2,2172,89519847,1
207,38,85,11169252,2
208,1,2229,423500024,1
209,155,188,14649747,1
210,120,82,2565947641,2
211,16,2210,4108921909,1
212,199,85,77044976487,3
213,244,984,144509000,2
214,105,762,972968018,2
215,2227,1083,4789571,1
216,353,20,5063660000,1
217,1218,2439,78799620,1
218,66,32,7653005394,1
219,95,12,4707754,1
220,63,894,31864770,2
221,121,478,1400088,1
222,138,2187,5533623753,1
223,40,2230,9041517156,1
224,56,273,4018166377,1
225,68,2183,10000163801,3
226,64,977,309586612,2
227,315,188,16104070,1
228,138,52,3107339753,1
229,508,2342,48300000,1
230,69,188,51027263,1
231,56,944,141180,26
232,397,2189,16163565,1
233,23,778,3598235575,9
234,457,32,7808580,1
235,484,11,81625438,6
236,1,2238,101099266,1
237,1696,1603,240870000,1
238,1470,155,56024108,1
239,134,0,49756396,1
240,16,29,2438839689,1
241,2248,660,21462944,1
242,887,38,4235450182,1
243,2469,2210,14476292,2
244,48,2183,38382477,1
245,33,1257,4836362710,3
246,202,294,34956270,1
247,273,113,199927400,1
248,170,1100,8516294,1
249,1026,2970,8894710,1
250,937,2289,3910437088,3
251,79,2267,11445463,2
252,0,1478,5946477,22
253,2,467,744349929,15
254,1470,1603,196856164,1
255,200,56,55141067,1
256,596,406,14684586,1
257,167,665,1493744273,4
258,268,1100,19710703,1
259,215,827,18513156,2
260,1470,85,55331148,1
261,239,0,110971996,14
262,14,1265,143650480004,16
263,64,169,158131214,1
264,1083,478,49507237,3
265,821,12,1310000,1
266,64,2318,174911803,1
267,162,2199,269643750,1
268,1103,0,4565349,1
269,150,95,1285333050,1
270,2138,14,20437802,1
271,1,374,3151090,2
272,685,11,51805795,1
273,965,2,13500000,1
274,56,2363,27049276389,9
275,107,2248,28784782,2
276,2,16,90504250,1
277,374,455,164301411,1
278,1,1676,26324870,1
279,2,984,839449345,10
280,64,2375,217007998,1
281,1470,2248,942377504,11
282,38,457,9977551555,5
283,1435,1641,2457570,1
284,772,2210,48044000,1
285,30,56,8923695782,6
286,199,428,501468233,1
287,54,1105,2704597,1
288,46,1,83087570,1
289,56,253,86591611776,8
290,44,2708,81658281,1
291,1470,44,56551898,1
292,79,2182,3606616,3
293,8,12,51708075124,10
294,1216,0,139995247,1
295,73,1027,5545766,3
296,2,662,5297977992,80
297,2664,245,99780000,1
298,772,2,910663610,1
299,2,297,387415100,1
300,864,2954,1501418977,1
301,73,376,15696397,3
302,105,152,6633703209,12
303,1043,3028,1000040000,1
304,1061,1440,1706740019,1
305,16,648,35208319698,6
306,156,148,1701902430,1
307,428,61,3417885,1
308,97,376,26598714,2
309,23,2215,1197455861,4
310,38,374,12721993361,2
311,54,1083,9099988,1
312,1,403,32131057,1
313,1,1397,199987197,1
314,14,564,15899900000,2
315,8,478,112130967343,13
316,14,199,5115164081,6
317,123,374,5304049,1
318,1,627,1668688888,13
319,2248,575,995392033,13
320,12,140,95122445,1
321,472,592,5980000,1
322,725,56,1107440000,1
323,40,2248,14015960409,2
324,44,1603,764252295,7
325,1916,77,5369915,1
326,478,268,7400014,1
327,132,0,9883213,1
328,3084,148,499991173,1
329,148,1440,5999978370,1
330,85,665,47024356,1
331,312,469,500248557,1
332,278,126,549650054,2
333,2248,313,73653528,1
334,113,1027,231649,2
335,0,1027,1403162,1
336,85,95,1901392,1
337,594,169,488728670,1
338,105,1007,463454325,1
339,130,447,26069470,1
340,1,2646,235843941,1
341,102,8,48479363,1
342,2171,1089,38274081,1
343,61,905,95519680,3
344,0,2224,4986440,1
345,708,762,201224535,1
346,2322,1397,89608053,1
347,8,856,664708337,1
348,796,2187,699935500,1
349,827,85,17791846,1
350,199,376,103481918,1
351,575,265,3058001345,3
352,105,73,4391749946,10
353,66,2194,2058617,1
354,3028,204,50970000,1
355,33,750,1904723084,1
356,20,60,223580533,1
357,137,0,8999988700,1
358,1443,2423,55500000,2
359,64,1478,600284341,4
360,3,152,229853887,3
361,44,74,8567580,1
362,244,864,1750925438,2
363,105,0,226234961078,420
364,76,2248,7449750,4
365,11,803,34535034,1
366,116,113,90971385,1
367,64,89,263737138,2
368,467,1776,1289438736,1
369,243,659,101110000,1
370,0,38,590707,2
371,38,1281,1916293478,1
372,455,32,726726,1
373,376,1035,33709812,1
374,27,75,34892907,1
375,2248,31,6565391,1
376,2,0,12711545164,147
377,33,1270,2045435009,1
378,478,2404,35176778,1
379,56,2305,57786812206,3
380,94,188,2054857,1
381,177,503,71687011,1
382,2248,1862,34414787,1
383,44,2,79199727,8
384,1122,1043,99960000,1
385,64,822,154793306,1
386,471,188,20887570,1
387,16,2,122047042509,20
388,38,708,7632541032,3
389,654,2248,459032524,3
390,116,762,49787427,1
391,14,2183,1799790000,2
392,0,49,99984180,1
393,927,594,344102367,1
394,1031,2183,106124335,1
395,8,648,33821412610,5
396,241,2219,45966533,3
397,64,2371,578737763,2
398,12,607,103271301729,3
399,32,374,45449341,3
400,1027,467,1759480,1
401,12,2231,25886223449655,747
402,56,778,25749928415,12
403,138,11,22887383620,4
404,2,113,519548482,15
405,1061,1558,1179806861,1
406,242,1440,9876660,1
407,8,152,12073116221,3
408,2141,431,120000000,1
409,38,1320,18294978723,1
410,713,38,592045833,1
411,762,2228,34685133947,1
412,32,3055,188078330,1
413,466,922,49714700,1
414,1837,2210,27637428,1
415,96,1089,55509425,3
416,2388,2395,1700440000,2
417,27,1,320779752,1
418,61,2479,68515566,1
419,166,893,98967388,1
420,890,894,174758753,2
421,75,25,171117800,4
422,260,63,9960000,1
423,239,16,3637947,1
424,1871,2183,174264235,2
425,105,779,1953419520,3
426,86,6,43280216,2
427,120,2248,5131895282,4
428,376,1445,47440121,2
429,111,894,103707388,1
430,2131,12,3723860,1
431,67,376,15916867,1
432,64,943,218592130,1
433,196,1908,301451540,1
434,478,225,3079554,1
435,105,227,53682877,1
436,193,328,396740100,1
437,1367,12,282836534,1
438,105,186,534557428,1
439,244,328,176000,1
440,38,2210,16920218619,7
441,2248,892,271771215,1
442,310,340,3352830149,4
443,346,675,29019471620,1
444,650,424,644667,1
445,33,0,1999975140,1
446,2248,188,126515931,3
447,167,302,1043671739,1
448,627,1603,19686208,2
449,12,2399,34423767243,1
450,677,467,94426151,1
451,707,0,117232355,1
452,1,2305,9375337468,40
453,32,538,1225882,1
454,79,2183,3250402,1
455,255,944,14943664,2
456,827,148,31681897,1
457,12,1374,34423767243,1
458,33,665,6216545065,1
459,202,61,3275841697095,60
460,64,1079,154793306,1
461,155,284,10338696,1
462,61,2210,20447016906,11
463,556,144,6234900000,1
464,61,2,14540000,1
465,2248,821,22352787,1
466,69,38,27886469524,1
467,0,2027,10293,1
468,8,113,13911293133,2
469,376,587,349506359,12
470,0,581,3864000,9
471,374,2210,1607011693,9
472,534,1083,72581465,3
473,617,23,57727,2
474,45,2183,76382110,1
475,11,1313,2780022771,6
476,56,255,439746,1
477,1679,2210,999900268,1
478,152,2,18950912533,7
479,64,61,4216449809,4
480,1173,212,53283425,1
481,79,1313,3019013,1
482,259,308,938520531,15
483,1350,11,460926700,2
484,150,665,60570275,1
485,1800,2185,102470000,1
486,0,153,2477502,1
487,1,1397,2947227957,22
488,145,2183,42001463,2
489,207,812,14432210,1
490,169,121,100050000,1
491,59,1644,30771723,4
492,123,85,2999078,1
493,59,328,5985384,1
494,11,2217,33398651,1
495,66,484,14123199,1
496,762,1257,1911439084159,2
497,293,1281,809557413,1
498,2066,894,90266078,1
499,288,259,19880000,1
500,22,2229,27399815889,1
501,2,26,115740159,1
502,14,78,12899990000,1
503,1,2920,789271,1
504,69,1603,1687869309483,75
505,44,16,9290729,1
506,806,2210,202436393,1
507,69,56,32370351994,2
508,2610,11,16160812,1
509,1880,2219,26137610,1
510,1089,867,85000114,5
511,25,890,10000000,1
512,11,841,5108417,1
513,85,12,72617314,7
514,215,1,12829890,1
515,277,33,100660000,1
516,0,467,2293783,3
517,0,2362,8388991,1
518,8,1478,8548202085,3
519,64,115,938442776,1
520,2954,2305,699710005,1
521,2,484,2544638507,32
522,1116,649,101910789735,30
523,352,217,556246527,1
524,64,984,1453398760,4
525,108,298,5264080,1
526,214,2089,14830310,1
527,449,814,196257286,1
528,67,984,9352800,1
529,120,2210,69280586307,54
530,168,268,9990000,1
531,132,11,1207433839,394
532,44,2,83940000,1
533,38,564,2045298641,1
534,2961,311,484616570,1
535,376,2303,502168436,1
536,291,103,7377470,1
537,658,376,101260108,3
538,529,894,170666673,2
539,2855,374,61205000,2
540,40,5,9420737787,1
541,512,11,2978813,2
542,193,665,6926440022,17
543,66,2183,1447114988,1
544,73,32,1015056,1
545,73,2291,116294,1
546,64,850,364650398,1
547,105,85,72885835597,124
548,1454,0,71464302,1
549,22,1089,5147570,1
550,866,0,22177780278,12
551,0,3115,555929,1
552,848,2210,28871720,1
553,12,125,74222157,1
554,278,0,4811671893,16
555,2717,648,1237801902,10
556,1085,11,16732884885,1
557,778,297,173574680,1
558,2248,455,18867900,1
559,113,894,3474754,3
560,64,508,510342638,2
561,67,2368,45029476,1
562,1100,2248,59127910,5
563,2244,27,483077570,1
564,870,1057,336367466,3
565,56,1683,2084771389,1
566,775,2183,1452499175,1
567,95,544,6591447,1
568,69,1238,4735582420,1
569,1,95,41266810,1
570,374,1030,95905211,1
571,523,2360,74416400,1
572,1270,1729,514052710,1
573,756,2309,17149662,2
574,56,1233,206293723,1
575,56,1703,3621556822,1
576,0,126,27465079,2
577,85,1655,82310687,1
578,120,1568,2565947641,2
579,627,1,132420626,3
580,11,2,29198581471,64
581,71,484,2784324,1
582,0,843,12541920,1
583,25,12,434528301,3
584,287,2210,80199329,1
585,941,53,770562700,7
586,337,188,2267322,1
587,2267,79,1190529,1
588,415,2321,29727306,4
589,408,1119,330287925,1
590,1,247,572753234,1
591,11,1906,576880701,1
592,11,1105,2620274,1
593,64,44,492638020,1
594,172,2185,25750000,1
595,2,424,156645412,3
596,268,239,7425044,2
597,374,84,251819137,1
598,239,2,140343314,5
599,61,1660,87065477,5
600,1431,376,178693520,6
601,1350,1,1239974900,3
602,45,370,159406420,1
603,2515,484,34557850,2
604,1143,148,107619604,1
605,215,1439,1770080,1
606,2500,328,1786383,1
607,2,658,64572177,1
608,795,0,2593446354,18
609,392,1701,17916778,1
610,2,11,28000785316,143
611,1190,188,4435997,1
612,8,38,21559669,1
613,1,1603,2823925796,23
614,162,1019,643927892,1
615,138,984,1585453429,2
616,827,2215,13806698,1
617,148,56,62835278956,16
618,85,2219,981961,1
619,85,32,6471970,2
620,482,188,38940290,1
621,1788,957,1161145747,1
622,30,11,719149089,37
623,492,2,169981111,1
624,244,892,1999952000,2
625,113,1139,674332,1
626,120,1734,2565947641,2
627,69,1281,340072455850,13
628,162,2210,3684580543,5
629,69,2204,429166685984,17
630,25,665,2283837760,13
631,148,957,590195037,1
632,340,467,89940690,3
633,0,290,1200000,1
634,61,1835,30011526,1
635,1061,894,4377464385,1
636,1061,63,3137508479,1
637,1023,2,3004308,1
638,551,61,21887570,1
639,5,2224,3547492,1
640,6,188,28382261,1
641,132,2183,688282524,2
642,2935,2224,19297240,2
643,2248,1,3300816951,45
644,2131,731,211734084,2
645,8,1100,19406110913,1
646,122,2219,20309480,1
647,738,11,29900690,2
648,297,762,96958069,1
649,32,538,64284530,1
650,284,233,74215970,1
651,38,2,15518634331,7
652,376,2187,16615835,5
653,32,467,1491305,1
654,440,901,17751378,1
655,193,32,1549410166,4
656,49,2309,195140884,1
657,1100,2210,89622973,2
658,407,2210,24032941,1
659,8,44,289881366253,37
660,413,256,41607987,1
661,138,2276,13278872,2
662,374,648,108995846,1
663,1470,140,158136009,1
664,132,3009,30873195,1
665,278,2,4745134132,7
666,38,1,2017701319,2
667,964,2,6525705,3
668,1796,2309,14346544,1
669,1058,478,8012036,1
670,989,665,266918400,1
671,26,1089,10588424,1
672,1696,984,49950000,1
673,353,38,18010342380,1
674,511,383,2988739,1
675,25,2329,258689730,1
676,318,579,140398634,1
677,11,1714,1060721134,2
678,1,1635,231999814,1
679,105,2965,884304664,1
680,116,12,712077216,12
681,678,1089,11567634,1
682,503,188,24092510,1
683,889,12,43192137,2
684,171,2183,4002694243,6
685,11,346,964404847,1
686,126,1,214584303,2
687,61,374,18467506154,31
688,2,119,138008200,2
689,30,2210,20090053,1
690,851,11,55917064,2
691,162,1,4272766944,5
692,1628,2858,1566036,5
693,2,1047,59771798,1
694,1928,1457,3612478,1
695,44,2230,50981399,1
696,768,188,2740209,1
697,32,73,599929314,41
698,86,227,4677195,1
699,33,1660,1880405230,1
700,499,0,133630000,1
701,0,735,3219640,1
702,1209,1457,1345095878,6
703,38,131,639812327,1
704,747,188,18987099,2
705,56,637,69194511195,4
706,2185,1603,47279767630,9
707,612,3067,977822646,4
708,38,2131,8381886088,3
709,1,1121,32026732,1
710,39,188,7057570,1
711,416,582,2501444,1
712,75,56,254265892,3
713,33,1050,949975140,1
714,649,1714,799960000,4
715,32,512,256642000,2
716,61,177,2088459938,3
717,261,2248,9620501,6
718,46,282,1363176166,2
719,66,1397,264058949,2
720,623,2210,631549646,1
721,1350,665,227928000,1
722,259,1089,79936070,1
723,112,2210,30736018,1
724,150,123,1266628378,1
725,32,239,1083700,1
726,731,2210,651000040,1
727,40,2,78128759782,9
728,105,1147,2274854601,4
729,762,61,25216004442107,85
730,63,85,32749953,2
731,61,132,24387573173,21
732,22,467,54799631778,2
733,64,570,75875890,1
734,1083,374,71000020,1
735,32,984,469897269,7
736,8,1714,12279063118,2
737,947,11,3311328,3
738,2248,403,320736058,3
739,1,155,144293580,4
740,594,964,1137940000,1
741,167,1313,1085080579,2
742,86,23,11081052,2
743,2,943,54524622,1
744,2,1776,466709309,8
745,168,376,9990000,1
746,74,241,135473054,1
747,11,38,531146135,3
748,885,1773,468450293,2
749,2,665,3267435200,10
750,8,1083,109485701049,22
751,150,444,1559953994,1
752,64,591,105767611,1
753,2878,79,435670,2
754,163,1,69844660,4
755,21,870,5668261,1
756,12,44,138033894548,9
757,32,894,335859903,2
758,11,2578,935151447,1
759,293,1238,809557413,1
760,265,2210,333728308,2
761,297,253,129519476,1
762,2065,2210,1798881,1
763,2920,2183,17927674,1
764,32,63,831890295,8
765,484,1641,15972160,1
766,2,944,95275211,1
767,31,2248,39624707,1
768,2248,894,6779638,1
769,105,1297,463454325,1
770,529,56,20858423,1
771,658,25,216503666,12
772,95,762,20000421230,1
773,102,2,109919251,1
774,37,3067,1756977793,1
775,148,2855,20580577106,2
776,2248,984,61751070,3
777,56,1023,459593252,1
778,4,56,8570800,1
779,856,44,13887206,1
780,116,249,2640000,5
781,11,550,5311174,1
782,11,2248,6045650778,13
783,59,850,7075402,1
784,1091,239,19827,1
785,278,2721,20866155,1
786,3050,444,29098620,2
787,233,3065,149023000,1
788,0,12,191453763,88
789,838,61,2040000,1
790,86,225,2370288,1
791,1426,63,51112710,3
792,551,2231,14577372304,4
793,2248,1143,10036845,1
794,1608,105,51308386,1
795,27,894,33246750,1
796,1007,894,125593137,1
797,476,256,188637795,1
798,443,905,142336822,1
799,469,2296,29420000,1
800,376,980,201000013,1
801,87,1855,30088662,2
802,14,102,16599950000,1
803,521,1234,201440000,1
804,1,605,158610219,2
805,469,59,100100000,1
806,23,2305,23885612,2
807,1061,252,4034461868,1
808,60,188,1072605,1
809,1126,268,2227525,2
810,63,665,2702038,2
811,11,61,5570117,1
812,293,1089,109090357,1
813,190,974,160072705,2
814,82,1076,297245946,2
815,1,984,1037868673,13
816,74,2603,15987194,1
817,1679,188,999900268,1
818,2680,434,6884015,1
819,280,2246,81886029,1
820,25,467,6689200,1
821,286,2498,69523829,1
822,1083,1775,21500045,1
823,76,2356,6887854,1
824,235,188,5927575,2
825,1,445,153521000,1
826,374,1105,208231008,1
827,600,1478,4012378,1
828,32,2223,803140,1
829,56,1397,189043597135,10
830,11,498,542387120,1
831,59,2183,4017037,1
832,76,85,193189478,2
833,23,44,536577443,11
834,268,2050,28879026,1
835,292,374,23135077,1
836,92,113,1490000,1
837,1,987,409115584,1
838,1574,2187,146055469,1
839,231,188,4676779,1
840,56,0,531499664906,47
841,1781,241,48518570,1
842,371,132,19031894895,1
843,8,893,34461512574,4
844,172,2609,394818290,1
845,14,376,8212332,1
846,0,519,13664180,1
847,2248,196,155420746,2
848,64,2977,199844497,1
849,2,1574,191837700,1
850,8,297,16321871981,5
851,73,260,2992904,1
852,1320,2230,99975000,1
853,1565,75,59386206,2
854,2858,770,1836518,4
855,126,85,139584600,1
856,63,287,499995480,1
857,882,2057,53947387,1
858,0,1835,8891755,2
859,11,2210,6827625335,12
860,0,31,1936741,1
861,785,521,116478457,1
862,167,0,9458365929,17
863,113,11,13119514,1
864,32,627,4816530,1
865,239,1440,1290000,1
866,2,1302,136125672,2
867,147,188,351813550,3
868,33,244,5161501298,1
869,417,2210,919979430,1
870,76,2215,150427151,2
871,16,892,16791824542,2
872,128,188,12190000,1
873,2538,376,10637239,1
874,968,905,2823340,1
875,32,56,1471606175,12
876,32,44,1284130,1
877,199,56,20642008,1
878,30,2187,184731264,6
879,0,294,4458100,2
880,12,581,103419594727,5
881,56,74,20034146839,6
882,397,39,12109415,1
883,980,444,242578851,4
884,377,400,30496746,1
885,185,188,15000095,1
886,2248,71,263000918,5
887,56,1478,70831507638,5
888,105,538,1228697050,2
889,32,984,547208283,9
890,85,2183,194780701,2
891,2,0,5356130800,24
892,12,3089,1448684,1
893,38,323,524600950,1
894,116,12,156000,1
895,940,185,10860,2
896,1100,648,735015203,1
897,11,12,48362908,3
898,56,44,508167644892,55
899,2693,892,1231659288,1
900,32,1044,1472400,1
901,943,594,103870000,1
902,177,121,759187570,1
903,2,5,517705315,4
904,2248,67,35705418,2
905,85,892,2314113,1
906,698,1701,873760,1
907,25,113,190764015,1
908,127,199,119987570,1
909,12,888,6474669,2
910,120,455,15395685846,12
911,1132,478,1614095,1
912,90,2376,1096000,2
913,265,1701,7240520,1
914,32,1776,4172451,3
915,2,2185,113669579,3
916,90,1105,9291753,3
917,32,1105,15484412,1
918,14,2665,6199990000,1
919,278,498,1086700116,1
920,116,44,62963904,1
921,2090,188,12828570,1
922,5,2210,3087691,1
923,2296,573,99860000,1
924,512,0,1140017,1
925,0,376,69227254,10
926,43,53,99980000,1
927,380,2210,112832030,1
928,12,1685,15023142,11
929,842,868,100350000,1
930,38,30,4116720806,2
931,56,1083,97805540064,14
932,293,323,809557413,1
933,1013,374,36066624,2
934,56,2552,67847830649,1
935,8,225,5833102791,3
936,194,731,4285709,1
937,1143,648,18219635,1
938,427,1089,2940649,2
939,42,484,1195100000,1
940,478,467,6622085,2
941,1,2943,233550758,1
942,8,105,206140644306,33
943,1559,294,162688834,3
944,126,1383,166612300,1
945,916,2309,173909,1
946,38,116,1696570813,1
947,1939,1089,448457695,1
948,45,656,312094059,2
949,346,244,39999976300,2
950,428,1732,25760203,1
951,600,898,43034059227,5
952,0,239,35604918,9
953,478,2249,3069840,1
954,1,2248,58696777284,294
955,12,2182,34593111845,3
956,0,268,9700192,1
957,30,984,169832429,3
958,98,1111,214087910,1
959,588,2380,84995699,1
960,484,2183,14571333,2
961,278,462,265666617,1
962,82,44,23973992,1
963,557,260,39817376,3
964,266,2248,123113148,2
965,644,2253,123354159,1
966,0,731,25365999,1
967,329,3051,322639116,9
968,655,2405,87347968,1
969,116,56,615122665,9
970,156,302,21134755,1
971,1229,796,440040300,5
972,8,153,33405809821,2
973,64,40,354763066,2
974,96,0,234246770,1
975,12,1397,104638432353,19
976,121,1083,900086960,1
977,25,56,1550804531,13
978,1625,1603,3999984352,1
979,56,168,36492122449,1
980,51,2,19148130,1
981,2342,490,49960000,1
982,0,2041,99984180,1
983,600,223,8896137717,1
984,0,15,12393858,1
985,66,103,5093491004,1
986,374,2269,49909755,1
987,56,2223,3148966835,2
988,795,2183,288160706,2
989,2,263,27485672,1
990,12,23,20459788,1
991,1350,239,2490300290,11
992,376,219,53658001,1
993,64,297,301294755,2
994,162,648,174425035,1
995,56,788,2864749705,1
996,2,1714,1648815337,19
997,1,1776,202198532,2
998,1363,15,555209457,1
999,575,252,9006606,1
1000,12,2550,68847534486,2
1001,33,1472,13061159963,1
1002,8,61,15020592868,3
1003,65,188,302657860,2
1004,56,4,3050739783,1
1005,151,484,90175135,1
1006,2759,2363,10620996000,4
1007,2042,105,5533258,3
1008,27,266,71016318,2
1009,69,85,55772939048,2
1010,493,304,256999907,2
1011,244,1472,1840096870,3
1012,62,335,15916021,1
1013,126,648,160657375,1
1014,1864,22,137641000,1
1015,44,1641,1062210,1
1016,1276,1701,1460208,1
1017,2104,188,14862088,1
1018,1657,2215,182429700,1
1019,66,2276,708321370,1
1020,44,67,19534293,2
1021,1418,1089,18318935,1
1022,520,0,46760670,1
1023,403,2267,19096421,1
1024,227,67,16535961,1
1025,779,56,441755182,3
1026,2649,188,8194240,1
1027,2380,188,11752980,1
1028,160,374,74505640,1
1029,63,2183,180172600,5
1030,1027,113,6498550,1
1031,120,2622,30791371692,24
1032,1,2028,5389113,1
1033,253,188,2425709,1
1034,120,152,7697842923,6
1035,244,827,51205018,2
1036,6,695,10689996749,1
1037,64,74,7725060,1
1038,504,188,6832398,1
1039,105,1478,880927908,3
1040,185,244,4146981610,4
1041,105,12,1322715254,2
1042,24,244,3289496961,2
1043,20,894,3486645303,3
1044,2625,11,8536366,1
1045,8,23,46216167248,7
1046,2488,483,443789617,1
1047,2184,2224,6880193,1
1048,162,382,546550278,1
1049,352,95,2629037386,3
1050,1788,2183,952347382,1
1051,116,246,63034727,1
1052,156,105,1729762883,1
1053,129,2224,11210963,1
1054,276,23,1999990000,1
1055,1597,665,41640000,1
1056,12,2788,34423767243,1
1057,2875,268,7256834,1
1058,239,1776,21861376,3
1059,1470,627,80940487,1
1060,113,95,2393803,1
1061,2131,188,14312357,2
1062,20,1313,2999935269,1
1063,69,2066,33321291086,2
1064,64,1993,97355802,1
1065,56,132,51176654096,1
1066,32,304,283509301,2
1067,5,0,35032081,2
1068,56,2194,28067940459,1
1069,166,56,253367096,3
1070,0,75,34972673,1
1071,771,188,1908614,1
1072,1,2248,101099266,1
1073,664,1427,132787602,2
1074,11,73,3430118360,9
1075,60,582,99987199,1
1076,56,30,125377219441,11
1077,2248,2210,436668471,2
1078,38,1083,435980715,2
1079,33,1732,5161501298,1
1080,12,155,146810562,2
1081,1221,0,123341085,1
1082,222,905,6737857,1
1083,105,2129,2232063653,3
1084,2615,665,102960000,1
1085,44,1143,1700261,1
1086,120,566,2565947641,2
1087,374,1203,178300018,1
