,Source,Target,value,nb_transactions
218,826,1597,810480000,1
219,1603,14,418434147611,63
220,489,1089,985707220,1
221,374,1440,2010167387,10
222,1709,868,54970000,1
223,802,236,80430284,1
224,1848,398,171921580,1
225,677,0,2239412162,19
226,95,526,69980000,1
227,203,1198,404870000,1
228,8,79,12906663368,1
229,2,3084,9519545,1
230,251,2423,275989383,1
231,2395,1176,80940000,1
232,156,2183,8222992105,9
233,821,73,5293565,2
234,105,370,631013767,1
235,2,61,206667417,2
236,2868,1999,161100000,1
237,2609,1864,68709614,1
238,791,2172,148939400,1
239,167,565,83822806,1
240,162,0,63259500,2
241,2609,813,40770000,1
242,40,455,96062160048,2
243,575,252,14073097,2
244,2889,1060,72590000,1
245,2248,1100,262301638,7
246,56,38,444687367729,35
247,1089,1095,169000000,1
248,66,923,4867152639,1
249,970,589,39455747,1
250,3086,137,98122102,1
251,11,30,117100498,1
252,64,498,12890294086,12
253,348,700,99890000,1
254,79,2223,1010842,1
255,1101,665,42294958778,2
256,295,246,40792729,1
257,333,188,6088360,1
258,441,172,561199381,28
259,0,188,2087941,1
260,79,910,1540976,1
261,907,149,310326500,1
262,85,1,2988206,5
263,38,665,1242284,1
264,909,230,1043971492,1
265,485,509,548450000,1
266,1729,650,40684000,1
267,8,252,9478685625,1
268,124,12,53275801,2
269,2015,4,138606477,1
270,2629,2182,25414226,1
271,22,1536,15403830,1
272,1121,611,150441562,1
273,8,23,69917434929,9
274,32,2423,49990000,1
275,150,2183,3954963802,2
276,575,14,11000696,1
277,41,146,16623665,1
278,152,2248,242505,1
279,1626,1021,95137255,1
280,160,800,379340000,1
281,2203,230,201318000,1
282,152,575,148944849,1
283,12,860,32538281990,1
284,3048,2371,72426194,1
285,3063,665,68616980,2
286,113,2248,16704782,1
287,2149,1352,101160000,1
288,21,975,9990000,1
289,32,1532,95040000,1
290,1948,2296,71947502,1
291,21,999,99990000,1
292,64,105,408758156,1
293,1626,2488,80340000,1
294,82,2210,300313124,1
295,228,124,71890000,1
296,1948,230,253767502,1
297,247,1438,1274743056,1
298,1,444,457576125,1
299,2607,1999,523415000,1
300,131,546,256073056,1
301,623,806,203548642,2
302,12,203,208120000,1
303,89,2985,51843408,1
304,748,800,215654343,1
305,590,2227,391239902,1
306,150,297,1301501021,1
307,873,291,1225371450,1
308,91,80,205990000,1
309,489,188,64360437,1
310,2645,2697,57355578,1
311,1023,2714,212618,1
312,0,126,11551868,1
313,1692,115,13911820,1
314,0,567,17137224,1
315,61,850,95736380,1
316,472,1129,149990000,1
317,611,2609,41449952,1
318,2076,1776,1000880000,1
319,24,2209,73617635,1
320,348,1122,10340000,1
321,185,38,2252079612,5
322,3,188,3636450,1
323,498,2248,143237919,1
324,40,2180,48485058424,1
325,288,2623,401610000,1
326,371,2095,17080000,1
327,644,711,40225188,1
328,689,230,69880000,1
329,150,722,3286261709,1
330,403,2182,6105986,2
331,2881,157,82271481,1
332,105,85,463991749118,132
333,11,2942,802653610,1
334,1190,386,3285081,1
335,61,82,5369819171,7
336,1711,984,199988342,1
337,963,2191,6076570,1
338,288,1364,31170000,1
339,643,422,1006660,1
340,126,2183,49990000,1
341,32,648,17542490,3
342,1121,49,44263472,1
343,707,275,215691737,1
344,2,699,63442353,1
345,950,2015,134864909,1
346,74,2276,3442208,1
347,113,2248,12625298,3
348,398,444,49357734,1
349,38,1002,435490389,1
350,950,2170,269332652,1
351,37,1089,7187811,1
352,374,1602,523868671,1
353,2388,822,100100000,1
354,671,165,67288050,1
355,56,772,2585062892,2
356,2336,2281,348550000,1
357,240,2371,759415209,1
358,2134,2423,199990000,1
359,2471,148,53189066,1
360,1344,2535,120199304,1
361,185,105,1131991040,1
362,625,374,88908275,3
363,153,2269,2120898,1
364,167,1275,3122563316,1
365,268,1015,1701167260,2
366,105,478,1272582902,3
367,30,1089,48257975,2
368,348,1709,109880000,1
369,168,812,17319426425,1
370,2348,91,202051300,1
371,444,1337,654080000,1
372,148,796,7915597159,4
373,2342,2125,153396000,1
374,3048,2619,57169734,1
375,885,375,3373801,1
376,85,1105,66030765,1
377,291,3048,101440000,1
378,3,2015,421190000,1
379,68,348,1893702438,1
380,464,22,190010000,1
381,1052,2,47501678,12
382,1352,61,176450000,1
383,74,842,264731338,2
384,1050,909,113090000,1
385,12,1050,99780000,1
386,1052,73,5087147,1
387,575,2183,2224378,1
388,842,1352,119680000,1
389,1395,1749,1880445900,1
390,2395,247,434540000,1
391,842,537,201032229,1
392,2139,2591,37040000,1
393,236,907,142607997,1
394,23,2210,43460772,2
395,2619,243,31286611,1
396,42,2224,3303376,1
397,240,485,530530000,1
398,2,2185,742192484,10
399,12,1728,238097499,2
400,1850,2345,148135500,1
401,2608,471,100000000,1
402,39,428,10150000,1
403,964,1364,80908029,1
404,143,149,380970000,1
405,193,1848,120422607,1
406,223,903,100570000,1
407,1,2,12982932942,140
408,1165,1352,32564573,1
409,120,538,3843072868,3
410,85,146,182964460,11
411,12,1374,32538281990,1
412,3043,3035,10080000,1
413,424,1052,6771639,1
414,917,348,52729879,1
415,1100,268,39900000,1
416,2889,20,10255643,1
417,158,648,884643651,1
418,2045,2542,10090000,1
419,12,925,281880000,1
420,2,260,107067264,1
421,377,1004,94111912,1
422,248,1089,7529680,1
423,765,2,20550000,1
424,245,2095,110280000,1
425,472,263,29980000,1
426,2591,172,155916402,1
427,228,2881,78788007,1
428,452,2183,29851946,1
429,3,2227,32630000,1
430,168,455,1759633,1
431,1346,1311,4290128973,31
432,779,369,41714000,1
433,280,588,137308695,1
434,16,188,3275126,1
435,2134,61,803690000,1
436,56,12,255685582713,18
437,1484,230,814983790,3
438,167,2182,589205352,1
439,81,1776,149636613,1
440,79,1062,41243125,1
441,229,1311,390410620,14
442,592,671,325299902,1
443,137,2015,100386000,1
444,138,301,74378500,1
445,842,838,18160000,1
446,15,1689,2728047,1
447,737,1073,226784347,1
448,845,2591,10070000,1
449,428,56,7932421618,15
450,188,1100,101308282,1
451,822,2664,22350000,1
452,2591,201,28848754,1
453,2,1457,95925271,1
454,140,188,2986196,1
455,941,2210,149909500,2
456,4,1089,7186700,1
457,1388,1311,193326029,12
458,2,896,1456895152,6
459,2954,2210,891345100,1
460,301,1799,247619683,1
461,131,779,107712774,1
462,91,230,264842658,2
463,502,2094,33023650,2
464,1750,670,370764952,1
465,2423,822,66969820,1
466,301,903,154520129,1
467,486,9,22814300,1
468,32,2,774579645,163
469,487,901,7669562,1
470,40,2215,47806214517,1
471,3093,999,450686777,1
472,165,3072,291606404,1
473,443,905,537097137,1
474,2168,2183,15282816,1
475,633,2296,57176400,1
476,74,147,40070000,1
477,468,56,29183621,1
478,105,299,2192281468,4
479,2348,74,102329468,1
480,964,2040,1114618731,1
481,187,147,11920000,1
482,3,791,62540000,1
483,1782,2623,88903075,1
484,56,762,45131309315,6
485,406,82,213513963,1
486,594,2,135128317,1
487,1027,12,17305394,3
488,230,1603,199950000,2
489,321,2248,69002283,1
490,278,2350,769288377,1
491,1029,134,99990000,1
492,2262,700,66880600,1
493,1392,188,10687280,1
494,29,665,1767505,1
495,387,1440,503570984,1
496,418,105,2433202,1
497,64,975,92903072,1
498,516,329,1208310000,1
499,215,1440,3262128,4
500,227,44,1762296,1
501,2468,665,97871000,1
502,150,2305,137153917,1
503,23,529,16895973,1
504,23,709,35235739,1
505,177,2617,22988595,2
506,58,2184,30808601,1
507,1337,665,435976,1
508,1052,268,6714952,3
509,44,150,34873545,1
510,1368,368,49990000,1
511,680,23,32711712,1
512,240,499,120230000,1
513,516,521,143640041,1
514,278,2356,495421761,1
515,534,1083,87748500,1
516,309,95,16128402,1
517,1262,3023,92862173,2
518,76,2,1305291240,18
519,627,56,196946920,1
520,277,570,99990000,1
521,2,512,804188918,14
522,1441,230,199990000,1
523,38,792,29400734,1
524,1749,1750,93133092,1
525,3026,127,57520000,1
526,230,236,999990000,1
527,288,1063,411520000,1
528,64,246,8308215933,6
529,217,1500,49990000,1
530,162,1641,23278901495,30
531,2535,151,712790000,1
532,32,507,14531064,2
533,79,2182,2370608,2
534,288,121,21160000,1
535,295,33,333258035,1
536,822,1564,251245076,1
537,767,288,73980000,1
538,0,575,26190321,24
539,27,678,33896556,1
540,102,73,392841260,1
541,2483,78,21963698,1
542,46,188,3986217,1
543,276,779,201019400,1
544,277,1729,37980000,1
545,211,951,51327595,10
546,707,304,208962840,1
547,0,2224,6285729,3
548,935,121,402620000,1
549,2,1728,270103883,4
550,842,147,5986000,1
551,392,124,10070000,1
552,2227,169,128205076,1
553,66,648,6249781962,3
554,56,1603,284980628944,20
555,507,1776,9140894,1
556,1,864,425286300,1
557,38,448,5085467085,1
558,185,2276,17695440,3
559,2483,306,171819698,1
560,868,1603,29296000,1
561,917,472,59980000,1
562,2881,160,440364573,1
563,348,2210,29975140,1
564,2868,134,70080000,1
565,391,2,59023392,1
566,2664,137,199962969,1
567,527,2558,58289098,1
568,2318,728,427556736,1
569,238,1063,702730764,1
570,309,2608,312408338,1
571,83,2076,255590129,1
572,299,1641,7094410,1
573,51,1060,99370000,1
574,336,1135,17439977,1
575,30,984,16352454,1
576,490,1266,39850000,1
577,1626,2371,129697502,1
578,82,376,9980412,1
579,1923,1461,299400000,1
580,56,709,5426431571,1
581,2868,124,200220000,2
582,116,12,412523359,5
583,819,703,90620000,1
584,236,230,369830000,1
585,444,642,25693291,1
586,794,2015,23125500,1
587,590,2889,532149902,1
588,21,758,22689120,1
589,2,1,6435420470,56
590,1137,188,1810788,1
591,862,0,1638326,1
592,762,611,99990000,1
593,2744,1344,762649310,1
594,369,140,2602223768,7
595,150,638,1362872578,1
596,197,689,60330000,1
597,2,59,90145656,1
598,29,2130,30060000,1
599,8,103,13845441171,1
600,23,400,122284772,4
601,243,3035,129990000,1
602,291,1943,307895727,1
603,998,291,108470000,1
604,56,991,34111896500,1
605,2629,121,25414226,1
606,304,707,15640363,1
607,964,288,86190000,1
608,2040,813,141043204,1
609,582,308,422428083,3
610,1198,2917,64990000,1
611,2938,329,609960000,1
612,1,1016,457576125,1
613,2040,1633,169980000,1
614,146,0,34991171,5
615,371,2591,30536365,1
616,148,538,3373912834,1
617,95,2210,3263916699,5
618,108,2,29980000,1
619,581,648,5225961,2
620,323,0,6221139,1
621,935,204,1101990000,1
622,649,146,199990000,1
623,0,2309,11132438,4
624,40,2182,194286788542,4
625,2937,2015,199990000,1
626,1122,822,49990000,1
627,1198,2615,33046481,1
628,247,1063,438563056,1
629,2248,1,5762599878,74
630,32,2363,1550180,1
631,177,2183,1823492892,3
632,842,472,401080000,1
633,2037,284,102880000,1
634,1129,79,82290000,1
635,527,744,375329398,1
636,1528,665,112230000,1
637,2248,263,55205736,1
638,44,1714,3499424,1
639,32,321,3109784,2
640,2697,301,99990000,1
641,694,2185,86610000,1
642,2881,1177,232282238,2
643,240,2296,174749876,1
644,1019,2645,90970000,1
645,282,188,9588970,1
646,12,484,245774131,2
647,116,2,1118764070,14
648,512,1478,5042802,3
649,907,1786,233770000,1
650,162,2183,162459627,1
651,2015,3048,64790000,1
652,421,0,963905372,4
653,26,304,9987570,1
654,627,648,9226168,1
655,1395,2488,59603371,1
656,11,12,987348723,1
657,643,2348,51060000,1
658,1,426,347391391,1
659,822,2977,210070000,1
660,167,1928,3129513316,1
661,12,2336,103670673,1
662,155,376,7312398131,160
663,2262,516,399990000,1
664,2045,927,9990000,1
665,44,3,22240836,2
666,0,239,21227591,5
667,134,2246,86911410,1
668,203,909,110070000,1
669,2735,2219,4929395,1
670,3065,2210,893439536,2
671,1665,95,136171300,1
672,278,444,186051312,1
673,1061,984,10091895678,5
674,105,1603,205445592992,21
675,371,509,94595427,1
676,82,648,1058828,2
677,2170,263,99990000,1
678,12,2130,651028754,1
679,181,564,14940000,1
680,199,14,59168848585,5
681,2,56,2393656507,40
682,56,484,139591373248,11
683,56,2267,392136190,1
684,1101,94,21147479389,1
685,116,249,2320000,3
686,152,56,138015963,3
687,2590,2125,224678029,1
688,73,252,12566116,1
689,516,1404,700620000,1
690,85,328,189976,1
691,1352,49,99990000,1
692,419,1347,480289000,1
693,376,2683,595190004,1
694,301,230,402128500,3
695,1027,2,28535104,4
696,105,1580,532755431,1
697,2558,554,99990000,1
698,12,327,599990000,1
699,1993,1397,2670000,1
700,244,484,999976000,1
701,2199,975,674521562,1
702,233,2183,46565558,1
703,291,82,4519415,1
704,343,912,44975140,1
705,38,164,2210530147,1
706,311,569,5324232,1
707,642,1176,25503291,1
708,746,2183,8900140,1
709,671,124,62080000,1
710,201,188,7765631,1
711,779,1749,269866998,1
712,2227,137,80194550,1
713,116,73,115120746,3
714,3086,258,477324952,2
715,1763,1515,236344132,1
716,29,2194,18195895,1
717,575,2248,14372154,4
718,12,1352,194662114,1
719,409,1089,5474515,2
720,1447,3041,500260000,1
721,185,24,1501080068,1
722,1078,2219,199965140,1
723,2886,137,130670000,1
724,2040,867,164534221,1
725,633,131,99990000,1
726,3115,0,36167507,3
727,3,2207,72472671,1
728,83,1832,399990000,1
729,1,168,10487944,1
730,2163,2674,880250000,1
731,762,1603,875304051188,73
732,2,1044,76210285,2
733,269,188,31763,1
734,27,2215,46157945,2
735,114,664,88793438,1
736,2938,1243,44815701,1
737,268,2309,1422570,1
738,2524,85,45302771,2
739,39,188,4931735,1
740,397,1131,1514430,1
741,545,166,22324822,1
742,1073,1176,50130000,1
743,64,38,4479760213,3
744,264,409,108249775,2
745,12,86,64757155,1
746,203,1749,659667701,1
747,829,188,969665,1
748,694,981,799990000,1
749,935,2478,182770000,1
750,20,2095,401080000,2
751,689,565,41487502,1
752,57,611,10544302,1
753,172,2309,7356242,1
754,374,1856,155301024,1
755,195,0,4581176,1
756,975,2040,125687202,1
757,56,719,61741846731,1
758,2371,728,124856694,1
759,791,2040,609909327,1
760,521,243,44582797,1
761,2,507,2623585359,38
762,428,1238,196128390,2
763,2116,87,49990000,1
764,80,230,279460000,1
765,0,984,373652410,22
766,147,3120,110150000,1
767,3029,72,488665727,1
768,23,1833,21000357,1
769,1143,0,27798008,1
770,1554,1813,5156980000,1
771,64,452,729129889,3
772,295,837,111708731,1
773,590,137,173610000,1
774,120,2183,46116874416,36
775,590,2355,143744909,1
776,130,87,1754544,1
777,2025,1101,15602577549,1
778,1287,0,66336200,1
779,545,1238,112016720,2
780,703,124,399990000,1
781,260,61,9999991000,1
782,297,984,499955500,1
783,493,1644,22460000,1
784,842,1344,1027790573,1
785,1749,368,99148947,1
786,137,563,100749000,1
787,521,3048,2580180,1
788,3050,444,107552853,5
789,1986,188,15000421,1
790,2423,20,306140000,1
791,120,1960,3843072868,3
792,2471,3029,99990000,1
793,688,0,209461068,6
794,1631,800,100070000,1
795,1484,137,594930180,1
796,300,1266,108414909,1
797,230,305,1238560000,2
798,32,779,8474350,2
799,719,2210,99987570,1
800,12,160,32538281990,1
801,11,1906,233237736,1
802,2000,4,53505578,1
803,85,1615,7532354,1
804,91,44,15909850,2
805,8,2129,11911932704,1
806,1197,2250,200440000,1
807,164,1404,27625727,1
808,1484,245,176544521,2
809,2015,521,100350000,1
810,120,2191,3843072868,3
811,120,1458,7686145736,6
812,120,215,3843072868,3
813,36,915,624987570,1
814,2881,1850,399990000,1
815,2281,2535,452250000,1
816,743,379,199990000,1
817,2015,1438,189990000,1
818,105,2569,327345685,1
819,162,720,151633829,1
820,590,628,410230000,1
821,868,2483,187080000,1
822,700,43,745232013,1
823,301,1716,200360000,1
824,2248,1603,5267128971,3
825,74,2937,934882798,1
826,642,22,22990000,1
827,27,245,7452824,1
828,2744,964,722739310,1
829,199,6,99981920,1
830,254,2,91517824,1
831,137,2889,64081562,1
832,12,323,97652481303,4
833,1633,392,209010049,1
834,8,1,44747583599,4
835,247,1782,1499990000,1
836,1,148,3928980,1
837,838,2185,784270000,2
838,297,74,124337192,4
839,297,853,7153971,1
840,266,188,10372426,1
841,1021,2130,110560000,1
842,1739,376,23081290,3
843,594,357,325148317,1
844,1631,1043,55040000,1
845,516,998,1342272833,1
846,2345,2281,403160000,1
847,2348,1832,36902783,1
848,1395,1266,99990000,1
849,239,188,299329,1
850,3,1404,238484919,1
851,581,5,2330153,1
852,64,103,1072774261,2
853,507,1490,9152453295,3
854,590,819,156585561,1
855,314,628,9228970,1
856,1337,438,142610000,1
857,40,85,48299494904,1
858,730,464,190160000,1
859,8,1061,2121470093,1
860,554,2227,53520000,1
861,0,470,33765722,1
862,8,1821,12859185670,1
863,1443,20,119850008,2
864,837,306,300302767,1
865,516,2881,1850080000,1
866,678,22,17950951,1
867,181,1281,14940000,1
868,26,1736,822877570,1
869,162,625,1818132643,3
870,113,382,8864585,1
871,1019,2659,435820000,1
872,5,146,7632572,1
873,11,85,3487951217,7
874,56,1466,110410270802,5
875,44,30,53645413,1
876,8,113,47852579437,7
877,873,20,64865830,1
878,1091,239,83898,1
879,1352,369,799760000,2
880,264,82,229720248,3
881,2345,2130,222080319,1
882,203,444,1188205400,1
883,954,822,210369500,1
884,301,665,267066271,2
885,469,358,193600000,1
886,15,1,37864290,1
887,396,2269,2211891935,4
888,9,820,19526381,1
889,82,1714,58554433,1
890,2446,384,99990000,1
891,728,2937,100440000,1
892,203,3029,288244482,1
893,822,115,149990000,1
894,0,246,669200,1
895,1,2224,21404610,1
896,266,2248,36937733,2
897,105,581,631013767,1
898,182,73,11451007127,1
899,204,2371,56028000,1
900,904,619,1876671045,1
901,728,147,999990000,1
902,228,194,226494283,1
903,1484,1021,190490000,1
904,2607,1197,64629790,1
905,1073,1597,59587900,1
906,369,1478,457920033,2
907,66,984,2790641090,2
908,484,2185,854481306,17
909,297,2607,137596221,1
910,1,1397,667394243,9
911,2314,1644,699986177,1
912,507,1694,7482416963,5
913,472,1060,100980000,1
914,1736,3026,211140521,2
915,2,1313,734771647,9
916,108,56,106094882,1
917,19,2204,10775762669,1
918,1668,762,132894241746,1
919,64,29,886472996,2
920,2615,297,110250000,1
921,2818,2296,9990000,1
922,291,0,1536601100,340
923,929,434,3099846,1
924,76,297,79661848,1
925,484,0,132477580,9
926,105,38,25079717565,7
927,678,1089,16653929,2
928,2116,68,19145209,1
929,628,1093,99990000,1
930,124,868,5499497,1
931,2590,1344,83796754,1
932,358,1089,2791994,1
933,114,3119,23277440964,2
934,61,1257,2556577,1
935,2615,230,1049980000,2
936,245,2250,999990000,1
937,374,2246,705642559,4
938,297,933,265110284,1
939,838,2281,480905701,1
940,217,1073,28942039,1
941,44,1257,20718332,1
942,111,2210,80022499,1
943,20,196,389877202,1
944,1501,2889,500830083,2
945,172,1,32269222,1
946,32,25,40862535,14
947,172,61,227876844,1
948,12,2875,32538281990,1
949,68,204,501160000,1
950,12,2322,32538281990,1
951,44,1281,5124100,1
952,157,2116,105398078,1
953,61,485,29615900,1
954,25,2183,24048526,1
955,61,559,931540973,3
956,472,763,200440000,1
957,146,2193,26000300,1
958,30,984,299935961,1
959,33,915,1002510218,2
960,515,203,100429415,1
961,12,2185,261242332566,19
962,2471,2496,142405000,1
963,590,563,960891400,2
964,822,1657,99990000,1
965,2116,279,19237900,1
966,2629,2201,8244077,1
967,162,340,170613617,2
968,2697,2342,89980000,1
969,46,1439,371274571,3
970,76,25,190521827,2
971,3,2305,387639221,6
972,682,1089,15990000,1
973,2,2288,3743010,1
974,2733,56,763291871,1
975,261,0,13895207,2
976,51,1943,1097494143,1
977,239,507,2683089,2
978,935,274,446918050,1
979,12,113,280943386,3
980,2127,2183,473312165,1
981,137,172,242000000,1
982,127,933,1699975140,1
983,277,2296,50000000,1
984,1501,348,119770000,1
985,3,2478,152180000,1
986,489,304,499985938,1
987,203,2345,33230000,1
988,813,1122,763498,1
989,3035,1404,47820731,1
990,1832,868,276551800,1
991,239,152,10549913,3
992,642,1192,22990000,1
993,2933,800,801230000,1
994,2345,726,412170000,1
995,0,463,9101500,1
996,0,2231,18042062,1
997,2199,999,594701562,1
998,677,73,117863798,1
999,2615,1234,202285000,1
1000,74,1832,40680000,1
1001,2910,2917,855747570,1
1002,140,2183,1062020995,4
1003,802,0,26042540,1
1004,577,1693,9990000,1
1005,1583,2985,8180368,1
1006,2248,2210,7486678,1
1007,11,323,1094327735,2
1008,578,1311,199920620,4
1009,23,478,13593384,4
1010,8,2305,45589746082,5
1011,3085,73,264696,1
1012,2629,2248,150723272,4
1013,700,1337,699627413,1
1014,146,1397,401000502,1
1015,1100,455,73140422,4
1016,53,0,114902407,13
1017,150,538,336942324,1
1018,1165,1404,141360839,1
1019,1101,2727,21147479389,1
1020,40,378,80980000,1
1021,2886,975,54611580,1
1022,630,1,1204582,1
1023,2040,689,79650000,1
1024,1019,1749,49990000,1
1025,199,2143,42730000,1
1026,2281,1786,399990000,1
1027,1470,0,174328929,5
1028,730,720,67677900,1
1029,0,342,515736,1
1030,1954,188,2824866,1
1031,23,2185,6618622,1
1032,677,901,117863798,1
1033,239,252,9178436,6
1034,162,56,10494016730,20
1035,0,1224,44923245,1
1036,199,1198,29490719,1
1037,925,2250,10154000,1
1038,432,984,31768206,1
1039,120,23,3843072868,3
1040,120,558,3843072868,3
1041,60,2246,50686997,1
1042,909,779,804061492,1
1043,51,1121,1144484143,1
1044,205,203,199990000,1
1045,116,2248,503135837,5
1046,208,580,108218306,1
1047,0,1311,27512990,5
1048,1832,2000,777157902,1
1049,172,441,309777194,17
1050,11,2183,561594092,1
1051,428,1281,15872439288,12
1052,998,1089,9987570,1
1053,507,1522,1851047202,1
1054,779,570,76130000,1
1055,3059,81,499950280,1
1056,935,279,819879932,1
1057,2,38,185813192,4
1058,45,245,10434166,1
1059,1101,607,63442438167,3
1060,1501,334,404621758,2
1061,2,688,38525219,1
1062,1,61,2088162972,19
1063,228,152,5061508,1
1064,354,12,699990000,1
1065,309,91,572043164,1
1066,822,1626,9990000,1
1067,301,149,200090000,1
1068,85,52,14086523,3
1069,32,638,11003638,3
1070,923,2183,33326417,4
1071,909,384,46800000,1
1072,2207,758,272220000,1
1073,762,132,1358177241,1
1074,939,2,4869013,3
1075,868,1799,9990000,1
1076,64,521,995425707,2
1077,1948,297,49990000,1
1078,85,901,98985000,1
1079,334,873,99980000,1
1080,32,2182,27694424,10
1081,937,0,921440733,1
