,Source,Target,value,nb_transactions
752,1093,870,35807342,1
753,200,28,4714768,2
754,347,467,971235,1
755,61,188,1942285,1
756,1357,247,55454200,1
757,288,897,87176785,1
758,2248,648,1227697286,12
759,526,245,112986900,1
760,936,839,680228728,1
761,2,1502,81420158,1
762,120,566,7630405867,6
763,185,244,11193709223,3
764,38,244,1442491596,1
765,621,2246,45950779,3
766,131,2113,99980000,1
767,2,112,146261436,1
768,1,132,365954412,4
769,318,2428,4138722,1
770,2496,515,72557093,1
771,91,291,200938800,1
772,2355,845,664215120,1
773,394,1032,219774806,5
774,56,2,326741677373,37
775,2,0,4773284195,22
776,1470,2182,810290561,5
777,240,746,129650000,1
778,278,2,6612901601,16
779,512,467,2506835,2
780,295,1709,11682100,1
781,464,157,165995400,1
782,707,378,63944685,1
783,2,260,72563228,1
784,105,286,715522100,1
785,1019,1641,41540000,1
786,269,491,10297868,1
787,298,1714,8046171909,2
788,1,246,1306214077,7
789,0,2185,258745,3
790,77,2210,735402197,4
791,151,1192,100220000,1
792,327,91,1171389500,2
793,75,191,51718954,1
794,162,1,1264494058,5
795,62,56,1055007,1
796,32,1641,10544894,7
797,273,56,41269368,1
798,198,1111,60562203,1
799,288,1060,201340000,1
800,845,188,7743500,1
801,170,1391,200004516,2
802,1266,873,10000000,1
803,182,2500,15323411509,1
804,54,2342,399980000,1
805,656,250,20601729,1
806,125,467,4072704,1
807,306,1352,233110000,1
808,11,86,746838160,2
809,196,259,199980000,1
810,1121,179,59883600,1
811,356,2810,17251270,1
812,800,1641,99960000,1
813,38,2028,20495140,1
814,30,1603,1289745907,1
815,240,842,1000540000,1
816,340,376,3652739819,19
817,1058,23,2449619,1
818,767,65,72959500,1
819,162,239,206730220,1
820,359,1,5939818,1
821,1611,2183,455634224,2
822,26,2183,408977570,1
823,1404,981,259920000,1
824,113,2210,469303434,1
825,2,85,1935283601,3
826,40,2210,34307925646,1
827,2248,1100,738815077,5
828,334,744,50660000,1
829,56,126,57204221691,5
830,730,546,568397200,1
831,11,2942,812094954,2
832,56,38,709410995394,37
833,278,2224,2503645,1
834,69,637,21990371448,1
835,85,943,2681840,1
836,428,61,615984593,1
837,1542,907,99980000,1
838,25,1397,2548240,1
839,167,762,3075487212,2
840,2523,1041,200075903,1
841,2607,2371,139932873,1
842,182,2,15934508606,1
843,1364,594,1990580000,2
844,244,185,3465044141,5
845,150,892,14808742146,7
846,1,901,5829111102,42
847,1404,611,68914200,1
848,291,3041,313633288,1
849,3026,51,33975255,1
850,1357,2040,99980000,1
851,763,779,24050000,1
852,297,266,104745075,1
853,416,2183,17221420,1
854,753,762,379616032,3
855,64,2116,223504218,1
856,2889,108,110540000,2
857,1799,43,79720000,1
858,64,999,215795443,1
859,3041,2471,347140800,1
860,1436,12,44470000,1
861,113,0,523650235,15
862,124,871,168478387,2
863,292,2183,293181587,2
864,526,121,58305100,1
865,264,1072,145111100,1
866,2648,227,518406757,2
867,12,148,70704086274,2
868,428,38,601548096,1
869,2015,2281,61683775,1
870,227,2187,49984520,1
871,342,254,9351625,1
872,162,1641,5975253899,13
873,1943,49,77608000,2
874,628,2478,284948800,1
875,2254,1063,99980000,1
876,163,694,16959500,1
877,114,269,637607361,1
878,413,471,129999800,1
879,70,1666,99980000,1
880,170,2676,24663936,1
881,872,132,106576012485,1
882,798,2183,999364667,1
883,340,107,175269056,1
884,627,484,343997745,3
885,1404,2478,7046200,1
886,85,2210,63046342,5
887,1802,822,143570400,1
888,102,132,33438432,1
889,477,178,7713256,1
890,1764,258,99980000,1
891,73,2210,1061433,1
892,259,268,665946430,1
893,971,850,916977158,1
894,376,467,108760043,2
895,484,44,1316255,1
896,1932,2,121455505,1
897,628,169,131188800,1
898,76,1397,248553089,3
899,113,268,128187,1
900,297,1,226819663,2
901,15,909,37348400,1
902,38,1711,49903564628,25
903,262,1481,99980000,1
904,12,1071,46668812,1
905,69,2231,967454596841,54
906,376,1084,87214614,1
907,611,1038,31088000,1
908,199,297,99981920,1
909,61,564,5783120774,3
910,1110,473,503380720,1
911,391,1089,99278945,1
912,611,1027,401936000,2
913,64,226,4296386701,4
914,891,175,1373000097,1
915,94,188,3026240,1
916,236,20,39960000,1
917,2248,1154,3411232,1
918,25,2210,13747570,1
919,58,2317,87731916,3
920,1105,117,41960000,2
921,1218,2698,43314076,1
922,0,2248,277795253,37
923,2607,1176,529980000,1
924,2488,297,21014200,1
925,12,1641,213503958621,24
926,75,2210,162641476,3
927,32,648,8278959,6
928,43,2,80100000,1
929,648,961,5230943743,1
930,95,25,761900,1
931,555,2248,1707644,1
932,2664,33,29970000,1
933,744,2478,101015100,1
934,693,1238,5725780000,1
935,150,38,1472899570,1
936,827,1397,142705000,2
937,193,665,3107263101,13
938,131,2917,22879620,1
939,1233,2210,3000029,1
940,500,891,8556069,1
941,398,975,161231290,1
942,1198,2659,170270000,1
943,148,1107,20621800391,2
944,1259,467,68390244,1
945,2,86,50059177,1
946,744,1641,33448200,1
947,75,467,596666806,4
948,1,908,60624476,1
949,268,1478,3442350,1
950,758,700,40220000,1
951,146,86,2737111,1
952,689,2609,115300000,1
953,573,975,689231850,2
954,179,594,470521400,1
955,2296,228,265757500,1
956,155,145,24801946,2
957,472,1729,241490500,1
958,5,2746,499986043,1
959,2388,490,200290000,1
960,575,2187,33000114,1
961,146,2183,271553416,8
962,46,188,3633097,1
963,2396,2215,1032311,1
964,837,2163,192332100,1
965,291,2744,9980000,1
966,1190,108,66773888,1
967,2615,2000,300080000,1
968,2037,915,40800000,1
969,628,2535,433041800,1
970,1696,61,1345366593,16
971,338,334,100080000,1
972,854,188,5709855,1
973,30,891,9926351,1
974,2130,2886,100580000,1
975,247,507,2994589,1
976,177,377,121307158,1
977,1100,2185,765883317,12
978,2191,1714,8682054,1
979,12,759,35352043137,1
980,1692,325,43233530,2
981,2,2041,27647887,1
982,327,35,111478969,1
983,762,1257,572852079137,2
984,167,0,10843391,1
985,12,30,71358127844,7
986,35,2215,129575856,3
987,1,317,236225831,1
988,199,1732,51699981920,1
989,296,376,26050140,3
990,8,2230,25774008501,2
991,73,2183,1277800,1
992,2883,203,199980000,1
993,546,1847,299980000,1
994,14,2231,9899920000,4
995,2665,1603,1659362710,1
996,513,2246,19195977,1
997,2,1341,227999292,1
998,193,905,3387601,1
999,44,16,9988750,1
1000,12,2267,35352043137,1
1001,413,163,9880000,1
1002,1709,665,18960000,1
1003,16,839,9380225494,1
1004,471,2710,8805144,1
1005,164,508,199980000,1
1006,121,2187,1493765296,6
1007,95,145,2752065,1
1008,611,700,201956000,1
1009,27,570,30417527,1
1010,2388,665,340000,1
1011,1,648,1069290393,4
1012,31,0,117923260,5
1013,872,85,47977932477,1
1014,99,484,2500748,2
1015,51,323,613036000,1
1016,167,2488,27465400,1
1017,66,82,11405414204,2
1018,23,984,638303107,10
1019,264,2575,16700819,1
1020,148,1304,1581139043,1
1021,323,104,8595020,1
1022,12,2876,35352043137,1
1023,1005,188,19944180,1
1024,22,2210,124098121,1
1025,334,1281,9999900000,1
1026,304,1071,1971087373,2
1027,866,278,2371049907,1
1028,105,1756,820445441,1
1029,591,0,257479617,1
1030,521,61,330060000,2
1031,56,2457,7949563038,2
1032,1729,915,73490000,1
1033,151,2933,70488174,1
1034,925,1234,106322000,1
1035,258,29,965651600,1
1036,940,944,10860,2
1037,105,185,715522100,1
1038,590,720,141700000,1
1039,1500,2134,50618780,1
1040,643,1060,536360000,2
1041,874,391,120997162,1
1042,239,244,2859524,2
1043,179,1283,438148600,2
1044,560,2224,15405550,1
1045,1083,121,7016602,2
1046,842,2037,1410000,1
1047,439,521,232484400,2
1048,166,2204,208105809,1
1049,150,1457,57208617,1
1050,61,23,6326882889,33
1051,8,1478,225069,1
1052,359,2186,5214891,1
1053,964,148,1312960000,1
1054,1093,1270,1046829152,1
1055,66,1501,72980000,1
1056,1372,2405,20331500,1
1057,0,400,74893374,1
1058,1395,213,210040000,1
1059,1721,2269,88158691,1
1060,367,2183,879979430,1
1061,9,75,14726083,1
1062,246,0,44485850,1
1063,480,535,9679573,1
1064,31,2215,25719032,1
1065,64,1093,500836505,1
1066,203,61,197340000,1
1067,327,2125,791329500,1
1068,338,188,3365565,1
1069,432,984,27963874,1
1070,51,78,30950000,1
1071,8,1281,33223680952,4
1072,868,1129,702310000,1
1073,0,286,2113443,2
1074,250,2615,1694854600,1
1075,24,2210,1643635,1
1076,140,507,162368884,2
1077,2446,2185,101830230,1
1078,999,249,382503700,1
1079,182,512,15266969883,1
1080,668,2204,2560070,1
1081,0,538,6100305,3
1082,3043,17,106106506,1
1083,1,1071,305919423,1
1084,1666,1060,77255200,1
1085,826,334,99980000,1
