,Source,Target,value,nb_transactions
107,525,2215,95452830,16
108,150,665,133505621,1
109,150,1104,16482487759,8
110,1,668,3977525584,7
111,374,364,3458728371,18
112,38,358,619701652,1
113,434,5,193286,1
114,1,368,10919057831,4
115,51,113,606889,1
116,30,304,9957550,1
117,124,5,1999762000,5
118,660,73,714466770,1
119,92,2248,3483050,1
120,89,428,7353437719,1
121,16,78,404851882,1
122,23,1596,203306518,1
123,450,662,6910800,1
124,86,227,10928900,1
125,105,478,35519747,1
126,16,648,273563497,6
127,1,2166,227586176,1
128,126,2,3380098188,1
129,16,140,6365689493,35
130,1,166,1350329044,3
131,390,148,1019590070,1
132,596,95,3543680,1
133,56,1472,7052834627,1
134,2,901,401402608,17
135,583,32,9874007,1
136,14,278,266499253,1
137,56,1086,138571877243,1
138,856,0,12403343,1
139,44,1083,12083105,3
140,1288,648,163600000,2
141,923,915,79338467,1
142,1,2187,42664684948,18
143,37,467,14397626090,2
144,353,23,1506884973,1
145,314,374,225432280,1
146,430,2309,10654343,1
147,374,909,334048237,1
148,64,23,191128041,1
149,162,2305,427817339,1
150,1,665,250418018155,214
151,23,12,675960000,1
152,79,2,7715096,3
153,30,2,73216824,6
154,260,313,4753523,1
155,116,2191,578051606,1
156,64,374,434239959,3
157,59,1089,50555000,1
158,719,2363,11669623,1
159,6,105,207989786,4
160,2929,512,1314866725,1
161,66,32,6710406371,3
162,1,411,221984488,2
163,30,779,8457550,1
164,328,188,3849234,2
165,177,894,21011363,2
166,551,2228,9017899722,2
167,778,894,390601837,2
168,2,478,246326427,4
169,148,86,829952084,1
170,22,788,49999673605,1
171,328,0,3931434,1
172,22,152,49999673605,1
173,150,20,1346520934,1
174,8,396,780489214,1
175,20,101,7031586,1
176,32,12,70839679,3
177,2593,2248,6175310,1
178,19,605,15382100361,1
179,468,113,499977500,1
180,25,2248,18504061135,38
181,8,152,7404835238,3
182,2248,609,90661634,1
183,2248,5,16278035,2
184,66,286,2996973830,1
185,51,56,26056,1
186,12,1,718475761,3
187,560,2,59440436,1
188,1,627,40024818701,21
189,37,1603,302350147890,42
190,707,0,22791840,1
191,0,44,290471281,29
192,387,469,4711300000,1
193,16,2363,499962200,1
194,415,50,455557950,2
195,660,113,712145275,1
196,25,154,410155563,1
197,2248,1,115356002927,624
198,8,464,1594565242,2
199,14,597,266499253,1
200,212,2183,15468894,1
201,56,637,109470495720,2
202,78,148,21903120,1
203,694,1089,12156691,1
204,3,984,275019591,7
205,76,0,22059779552,64
206,328,887,2218352,2
207,644,12,25719071,1
208,1089,196,18000049,2
209,534,3055,91286869,1
210,239,32,3256943,2
211,1,16,559529799,1
212,2248,1478,2365392231,12
213,302,44,4850539,1
214,11,2248,9793653943,27
215,0,169,216510,2
216,18,1478,238329978,26
217,371,12,14375834232,1
218,25,294,3000072,2
219,14,2186,1865494771,7
220,56,131,107307789259,1
221,8,1083,1293206335,1
222,7,113,985310,1
223,76,244,8973166774,23
224,66,1981,5714654598,2
225,126,3055,3414389092,1
226,2,923,1373225912,11
227,6,44,69059122,1
228,1285,894,203118298,1
229,20,85,3904624021,1
230,2898,2,999913700,1
231,0,1061,56360863,6
232,209,188,2418138,1
233,12,531,1129483,1
234,92,1641,1746157,1
235,173,99,3663309841,29
236,442,984,140594830,3
237,102,79,4468824,1
238,62,328,12839404,1
239,1,302,2283251549,2
240,23,277,507315000,1
241,778,44,71739620,1
242,2929,2,7889200350,6
243,215,0,34004287,4
244,27,950,1411979620,1
245,12,1216,24019448709,1
246,839,1397,2700082,1
247,79,56,33763443,1
248,1976,374,1611127000,3
249,56,2707,55513459573,1
250,163,1,720461238,23
251,1707,1701,6439490,1
252,20,168,8281125077,1
253,169,1776,3144931,1
254,1042,32,884692684,1
255,395,0,2071057,1
256,778,52,639046342,1
257,8,660,10356106824,1
258,896,0,20706138,3
259,8,1,25753766013,13
260,152,665,10899100,1
261,517,2962,1575338128,2
262,11,1,66811857,1
263,25,1100,531631496,1
264,14,662,266499253,1
265,12,2190,24019448709,1
266,24,185,513899000,2
267,56,239,104862584397,3
268,6,2,161338846,3
269,0,635,10000,1
270,64,458,581924999,1
271,193,113,1361633,1
272,67,856,4112930,1
273,30,38,845837211,30
274,13,1714,3006180,1
275,15,2194,158686152,1
276,653,12,2208313,1
277,777,374,411202666,2
278,1011,2,1952628,2
279,22,12,49999673605,1
280,20,478,4842815,1
281,86,555,12876815,2
282,148,286,15663221088,1
283,46,268,291946722,1
284,478,12,6251315,1
285,0,1502,10300,1
286,18,894,15971402,2
287,2,102,70928984,2
288,18,1397,112334922,12
289,56,2182,97653704383,4
290,140,2356,3291121350,8
291,2248,648,763589127,10
292,432,56,54659594,1
293,152,1440,519938961,2
294,64,302,2237828766,6
295,173,665,1186683723,7
296,77,2185,1415823034,2
297,301,188,677430,1
298,424,98,1173198,1
299,152,148,131292585,1
300,1,1903,4999427,2
301,22,1603,99999347210,2
302,293,850,15261916153,1
303,56,1281,25013976244,1
304,0,302,17648554,7
305,565,2210,326203855,2
306,121,894,14916413,2
307,1,121,76024495993,28
308,507,467,1110754400,1
309,56,47,24169724971,2
310,268,32,2206910,2
311,152,1100,365633676,3
312,148,1478,60000,1
313,12,1660,48038897418,2
314,12,23,808667277,3
315,3,44,117865539,3
316,56,2305,422042261324,9
317,357,188,1921220,1
318,22,2,99999347210,2
319,12,1214,72058346127,3
320,154,662,3771833,1
321,347,518,11398003,1
322,56,38,1409585443755,34
323,0,564,744000,2
324,132,374,2413037383,16
325,20,2200,4429821,3
326,2,665,4534408498,54
327,0,483,1390775,1
328,197,850,2068086320,1
329,113,1776,6652386,1
330,56,137,869843,1
331,37,1257,50391691315,7
332,38,369,5642213888,3
333,27,901,238595635278,286
334,0,276,2037475,1
335,11,82,1373844459,2
336,67,5,40982815,2
337,376,2210,8082233128,67
338,777,894,143218370,1
339,12,2365,24019448709,1
340,18,340,5626927,1
341,18,581,15441951,2
342,32,1,22302334,1
343,328,7,2572346,1
344,374,1776,1030706734,4
345,218,1397,285503471,1
346,1061,85,61763899786,1
347,428,411,2402307,1
348,38,2215,796275,1
349,5,113,22034379,1
350,37,428,79186943495,11
351,92,894,54505641,1
352,32,2187,1837569,1
353,244,44,1096678000,2
354,12,99,1092934323,4
355,2110,1083,3860492,2
356,346,185,34999960500,1
357,2,1053,4146149,1
358,278,462,726482066,1
359,2248,3055,421350866,2
360,1,138,94219382,1
361,14,2474,266499253,1
362,0,2194,12165940,8
363,371,2210,43127502696,3
364,69,56,6574585382,1
365,38,581,958305071,1
366,2101,894,20711500,1
367,162,894,3345323680,5
368,44,1776,2631622653,46
369,44,2931,2161541485,2
370,193,73,2980798,2
371,85,1076,10593531,1
372,105,467,4304247281,3
373,409,2210,2298640,1
374,79,304,1775094,1
375,4,0,214340662,1
376,239,56,1389510,1
377,2152,762,101456323,1
378,18,512,39622585,4
379,0,1224,14075791,1
380,555,894,12233156,1
381,618,984,1208950675,2
382,64,2,1452792079,6
383,56,634,338219092084,3
384,56,25,10811284148,1
385,185,648,6501477,1
386,171,1,1999890520,4
387,25,32,1120988922,4
388,163,79,3382961,1
389,150,2185,1731945236,1
390,74,23,299900000,1
391,517,1478,2669707,1
392,126,2223,3338534599,2
393,155,188,36203623,1
394,59,105,48013892,1
395,185,244,52530300743,19
396,324,762,110681670,1
397,12,867,463640659179,12
398,300,915,109961000,1
399,387,489,14737810000,2
400,95,44,2127432,1
401,374,44,678682575,2
402,25,79,676366709,1
403,1,913,283126366,1
404,0,2191,36591,1
405,12,86,554101668,1
406,11,297,1447430471,8
407,0,38,884761,2
408,8,98,2581278598,2
409,580,2224,5395371,1
410,298,145,3164507263,1
411,328,465,42232982,2
412,244,839,46733296,1
413,97,188,6006424,1
414,3042,1701,6856022,1
415,534,2187,101521259,1
416,1,187,22355311950,3
417,12,148,72058346127,3
418,56,944,15430,1
419,11,575,988227439,1
420,635,797,2839236,1
421,54,2291,279487858,2
422,307,323,252414,1
423,56,896,4200211440,1
424,1100,107,30871630,1
425,54,2248,97732896,1
426,97,2193,180955331,1
427,32,2363,4604438,2
428,534,95,190376386,2
429,44,2187,40327793,8
430,19,2248,11553767481,1
431,56,63,326012246794,5
432,239,98,99986440,1
433,371,779,43127502696,3
434,2856,188,1094829,1
435,56,132,15372516503,1
436,1788,762,1011761275,1
437,112,0,19911374,1
438,2929,2356,1314866725,1
439,63,2187,24207072,4
440,1054,188,599268,1
441,38,745,158103218041,23
442,11,2180,896488857,1
443,567,894,1800453997,4
444,936,662,439283680,1
445,138,56,8630132020,3
446,14,185,18259800,2
447,148,2183,25740162722,2
448,12,1603,22864309123383,930
449,92,113,976000,2
450,232,2186,57689100,4
451,878,478,200000,1
452,281,1714,19650200,1
453,374,2233,1312198329,3
454,298,464,7044019938,2
455,2131,188,60915076,6
456,20,2289,3966781900,1
457,286,374,1096751066,5
458,2,1,12462895,1
459,369,905,453624218,1
460,819,2,3933045,1
461,20,61,12519285626,1
462,3,2,1335809442,34
463,324,73,43434230,1
464,105,2555,735462203,1
465,0,1083,157615318,82
466,0,256,10730430,1
467,140,894,2185310,1
468,1042,0,2712128143,3
469,72,891,9384230,1
470,30,1,317943853,2
471,0,2223,453200,1
472,866,648,1987615461,2
473,16,12,577169004,6
474,0,2962,11375991,1
475,428,564,18497867787,11
476,1085,612,81752141080,10
477,239,85,1227217,1
478,206,1025,114539132,1
479,150,1139,2671872708,1
480,478,856,11659077,1
481,9,593,27266219,1
482,0,665,172494344,50
483,264,1012,39825784,1
484,169,56,33931428,1
485,11,538,120051690,1
486,551,850,9017899722,2
487,2,1083,480406479,2
488,38,665,721438882419,7
489,1173,376,54144985,3
490,1018,894,35450107,1
491,113,2,9844238,5
492,1057,0,19784752,1
493,32,2194,14612449,1
494,12,564,168400344738,11
495,428,286,4086508580,1
496,1057,1044,14164831,1
497,30,2210,81654784,1
498,44,86,68254832,8
499,95,2041,59619214,1
500,124,38,199977600,1
501,63,894,601607078,17
502,18,95,263058519,28
503,1209,12,1172096,1
504,12,167,27775866,1
505,5,665,2785405,1
506,1,20,214002647,1
507,374,84,414990903,3
508,51,464,3655852,1
509,2,1714,1035972391,12
510,2,227,23179449,2
511,675,732,148866660365,7
512,1245,1440,49342495,1
513,105,95,735462203,1
514,162,2,588467454,2
515,211,951,113151417,42
516,353,894,4999900000,1
517,416,2991,35636011,1
518,132,2182,78944210,2
519,322,1089,6944196,1
520,12,73,76590115173,16
521,29,821,16801982,1
522,523,538,16390837,1
523,1149,2131,3031905,1
524,64,246,381687214,2
525,1149,12,7999268,1
526,113,894,1605695311,5
527,18,2185,23538219,3
528,37,132,100783382630,14
529,112,656,194437787,1
530,2638,2291,372114,1
531,387,665,4652910000,1
532,2044,1,351882480,2
533,140,3067,8923948583,7
534,1064,1,39420030,1
535,286,1130,3494506548,3
536,113,1478,124723822,11
537,1866,505,15619117,1
538,12,304,96815236896,7
539,644,72,33051598,1
540,2248,943,259383230,3
541,56,21,24295922024,3
542,19,891,4298558,1
543,44,605,65945000,1
544,376,2303,500377217,1
545,102,0,22481777,1
546,11,627,469817848,1
547,75,2210,1254244460,3
548,67,984,1060107432,4
549,18,2191,19992537,2
550,374,151,901351137,1
551,44,478,39909800,2
552,2265,870,2412630,1
553,102,63,2974130,2
554,2248,2,4622438617,15
555,12,2210,1081973076531,48
556,376,833,551000001,1
557,32,79,2380561,2
558,150,1257,10643277612,5
559,97,1281,89936536,1
560,85,2246,57893359,1
561,56,30,537432563903,13
562,2863,0,3437364,1
563,12,2479,48038897418,2
564,40,1,3158250093,4
565,12,884,24019448709,1
566,56,27,594038003639,18
567,32,1641,74464240,6
568,12,2597,24019448709,1
569,4,56,10935632,1
570,56,427,46002488801,1
571,26,665,199985310,1
572,18,1139,7566817,1
573,454,923,514594423,1
574,2,79,2036500076,22
575,23,2248,20110000,1
576,638,662,1925163,1
577,152,103,639429413,1
578,12,61,25732758039926,992
579,25,2,17600000,1
580,296,376,970511139,41
581,936,450,1154479938,2
582,324,271,26433001,1
583,1,362,367341,1
584,46,73,1697712181,6
585,98,648,1840656,1
586,177,2210,212996020,2
587,150,2294,2643746116,1
588,2,2183,180294520,5
589,140,0,11990220882,12
590,0,581,129706,1
591,113,247,19979102,1
592,1636,894,10906550,1
593,8,947,1962312655,1
594,0,29,200137126,12
595,2,648,5721612669,55
596,23,35,55987465,1
597,52,2224,4496820,1
598,2385,665,7289000,1
599,2248,23,195586473,4
600,131,268,5944896,1
601,2702,73,1597589,1
602,2261,2224,6627037,1
603,244,99,727506667,1
604,1,12,6719595825,8
605,627,61,30604847,1
606,2146,1089,1936948,1
607,8,442,1717608377,1
608,112,324,26450743,1
609,32,907,7353491,1
610,150,940,4526270704,1
611,298,839,4881792209,1
612,95,323,67877557,1
613,12,945,554101668,1
614,1026,544,20587310,1
615,2,2230,1272311288,10
616,8,2183,3434240452,1
617,25,2248,1200002,1
618,1,244,39062621501,51
619,25,1641,1922077951,2
620,37,2185,21596439135,3
621,64,665,210878245026,463
622,434,196,18657124,3
623,12,32,651578498,3
624,8,105,85459699689,47
625,507,894,1110754400,1
626,61,188,2901193,1
627,8,296,1802213785,2
628,148,38,100922668,1
629,374,915,13597284806,46
630,185,38,79962368,1
631,89,894,4842461120,1
632,268,0,949220,1
633,624,1,9929973,1
634,56,484,97246525357,1
635,185,1089,9365988,1
636,3,347,39288513,1
637,18,12,94722122,8
638,264,631,55783075,1
639,383,18,98940000,1
640,17,297,42646339,1
641,1,2237,1669502298,1
642,26,278,16271934,1
643,371,132,14375834232,1
644,76,2733,147135466,2
645,1611,894,220411927,4
646,0,328,699494560,11
647,0,268,1909226,6
648,529,943,8584148,1
649,404,2183,37301935,1
650,91,2,1057641,1
651,152,2182,167788838,1
652,140,106,884139101,1
653,374,483,882768852,2
654,0,2913,211766964,2
655,2,648,105275555,2
656,12,467,506236360203,27
657,295,188,1570823,1
658,10,662,133847987,2
659,374,520,2077011054,6
660,143,2246,54572353,2
661,16,896,160186387,1
662,38,268,5111404,1
663,3,512,78577026,2
664,76,1478,1456958386,4
665,374,95,41035600,1
666,529,665,2708776,2
667,1,30,22844056754,18
668,1,56,66556476779,31
669,0,821,25600,1
670,2131,38,402103095,2
671,12,362,24019448709,1
672,38,2,17289215,8
673,11,121,947219021,1
674,1016,2215,2032329,1
675,16,294,499736700,1
676,581,12,7532796,4
677,0,2219,44446225,7
678,132,762,285583450,2
679,67,29,1410444,1
680,1245,2210,14475457,1
681,79,374,206332555,4
682,3065,2210,7680256337,3
683,138,1,2051930,1
684,374,18,1299940534,3
685,23,564,28242854944,21
686,224,1,9808440,1
687,0,793,388553,1
688,98,2185,11459777,1
689,707,1377,65667717,1
690,613,304,1375200,1
691,29,2131,9928054,2
692,225,227,4000026,1
693,30,148,1331153196,5
694,979,1089,180877697,2
695,56,778,171356238895,4
696,132,2309,29186404,3
697,1,902,23615344691,3
698,627,1083,17966750,1
699,0,126,2153659,3
700,2929,1776,1314866725,1
701,105,2204,5371764918,2
702,8,23,2146293847,1
703,371,984,14375834232,1
704,293,1603,589926514329,41
705,369,140,3299751228,9
706,896,1397,24873660,2
707,0,114,158048026,1
708,2791,665,41941384,1
709,225,2,28424009,1
710,1966,188,10767723,1
711,2009,63,2486220,1
712,18,665,105207620,2
713,215,1440,3592873,2
714,29,1776,28589314,2
715,23,2182,34029212,3
716,264,3,47687326,1
717,525,188,9861810,1
718,23,20,14979729770,8
719,95,779,14629130,1
720,12,2229,9156475044252,352
721,644,2242,39207772,1
722,64,856,289633692,1
723,286,258,2985622889,2
724,612,140,2750413524,11
725,2248,21,29773267,2
726,0,2356,6114108,4
727,346,9,191454190,1
728,298,896,29473246,1
729,148,665,12152273360,2
730,1981,894,78006444,1
731,56,32,83904716626,6
732,150,85,24857405003,13
733,85,2187,30007980,4
734,14,575,266499253,1
735,2,1,35800550489,428
736,64,364,209874551,1
737,1,46,1212604831,1
738,0,211,563001,2
739,264,82,99882110,1
740,150,323,7251592284,3
741,28,188,598592,1
742,478,0,1095145,1
743,27,796,50319356,1
744,418,390,268671324,1
745,95,12,137374486,6
746,23,627,608010000,1
747,105,1402,1071990503,1
748,635,3075,6141261,1
749,374,1103,101324818,1
750,105,762,5371764918,2
751,0,1685,3936859,1
752,247,340,174819650,1
753,20,464,901507561,1
754,660,0,1423845834,2
755,1282,894,4581803984,3
756,281,894,38360616,1
757,74,44,3585624,1
758,328,852,3973039,3
759,239,894,22395584,2
760,56,856,137737380123,3
761,20,148,1999962048,1
762,534,2182,94010995,1
763,2696,251,10876410,1
764,2,2276,99950000,1
765,0,376,3106431101,16
766,21,894,303670000,3
767,12,1257,4546946939709,182
768,218,44,1999975140,1
769,178,1387,10109378,1
770,12,2230,49672314382,5
771,2,1136,61775988,1
772,676,894,101088096,1
773,927,1,2275730,1
774,5,901,20718583,1
775,374,1010,199829091,1
776,162,1083,72538496,1
777,1100,648,268222158,3
778,115,891,16930673,1
779,1004,213,54112300,1
780,140,148,489720947,1
781,37,38,7198813045,1
782,46,2,6530468687,23
783,98,7,1403593,1
784,116,304,26558568,1
785,12,627,169498909908,11
786,11,901,1580178293,4
787,1149,44,1547389,1
788,2929,2249,1314866725,1
789,11,665,2757562692,9
790,96,188,1004595,1
791,150,2183,13059474583,4
792,2248,239,2340657606,13
793,942,1,2609425,1
794,2248,2309,585907685,4
795,359,538,66583592,1
796,520,1102,296313310,1
797,32,152,7353491,1
798,5,73,44873943,1
799,1875,944,15430,1
800,16,944,15268807,1
801,560,662,32687854,1
802,2,3055,376363392,4
803,320,779,134109,1
804,73,894,602819916,2
805,20,2683,1141000510,1
806,74,0,4900000,1
807,86,478,2106549,1
808,2,984,1026470910,26
809,222,1603,47096248,2
810,239,2187,1221281,1
811,112,1089,10806999,1
812,11,95,3535293363,8
813,1089,867,108000148,10
814,44,675,12851767,1
815,150,2267,1363187059,1
816,856,56,9972474,1
817,32,323,1353875,1
818,12,3092,24019448709,1
819,1,228,15555783,1
820,59,56,4243847,1
821,144,2210,1786065817,1
822,163,2186,190391254,3
823,12,268,49306269497,5
824,14,2182,8936050,1
825,371,1281,14375834232,1
826,52,99,510314993,1
827,18,152,17779460,2
828,343,113,1060000,1
829,428,44,478510227,2
830,13,73,34743374,2
831,56,118,29613815290,2
832,1100,2131,3310442543,30
833,2733,0,2430454,1
834,3119,1,9885020,1
835,155,485,14065400,1
836,2,2351,1475892916,1
837,377,188,1645900,1
838,233,2210,345781395,1
839,12,2182,27292602744,15
840,131,2210,49983043,1
841,56,461,33358770359,1
842,324,344,53285535,1
843,171,2,499972593,1
844,23,2,43339644,3
845,12,2180,48038897418,2
846,25,1,4408000,2
847,823,839,499972464,1
848,1549,984,199950000,1
849,665,1,36049212870,10
850,371,2228,14375834232,1
851,56,148,1687183503831,31
852,148,2855,478160342,3
853,14,3055,266499253,1
854,25,73,4706196661,8
855,855,188,4625222,1
856,374,113,1615158200,5
857,504,431,1175000000,1
858,2248,2288,979828,1
859,0,227,157543,1
860,340,54,2832750,1
861,116,113,101891605,2
862,278,2182,103931004,1
863,76,1641,3268224995,8
864,56,101,272085563614,4
865,260,662,7374840,1
866,14,564,266499253,1
867,38,0,20141898,10
868,2,839,106568338,1
869,14,30,2131994024,8
870,2248,2233,36830392,1
871,367,0,112719331,1
872,11,2182,1778114564,4
873,2,246,257953399,2
874,12,56,901153648476,34
875,2,894,2538099075,6
876,293,1214,15261916153,1
877,63,12,1258970,1
878,8,779,5329569495,1
879,38,43,52548285998,1
880,124,894,123261400,3
881,12,283,193965680,1
882,551,61,58616348193,13
883,2,894,179614020,1
884,67,3,402130435,2
885,8,406,2204981838,1
886,67,227,23243795,2
887,155,467,117950311,1
888,2,18,163839446,2
889,14,2185,2931491783,11
890,432,2215,54659594,1
891,1084,188,11923762,3
892,38,1023,2732694466,1
893,258,894,91133590,1
894,0,2,594683469,117
895,101,894,280385912,4
896,371,2622,186885845016,13
897,1,86,213758607,1
898,126,2215,2345465001,1
899,821,2187,4600003,1
900,14,79,266499253,1
901,927,923,1973269,1
902,374,464,1333763290,3
903,707,18,67625028,1
904,2,62,1650000,1
905,0,98,28733200,13
906,2248,1100,603979568,6
907,8,538,7139642054,4
908,428,132,7700000,1
909,12,2512,24019448709,1
910,180,919,5999981920,1
911,38,1288,5006765872,1
912,105,2248,1807452706,2
913,163,113,30922642,1
914,1981,2,158754142,2
915,0,3055,141000,3
916,792,95,5715386,1
917,64,817,853061272,2
918,64,1208,164952120,1
919,77,894,165716732,2
920,76,2186,1690641467,4
921,202,905,489914265,2
922,12,442,290979061,1
923,1510,778,188854033,3
924,162,2248,131919001,2
925,588,188,441548,1
926,2,2215,152412793,3
927,225,2224,4925210,1
928,297,2182,454660552,1
929,1,778,17712110174,27
930,12,2228,1080875191905,45
931,2248,575,3018767708,19
932,268,211,592173,1
933,30,464,12483827,1
934,12,1647,24019448709,1
935,0,615,29954800,1
936,3056,188,6289130,1
937,46,901,835639285,3
938,2863,1089,1450190,1
939,2,1772,21095789,1
940,0,74,6436861,2
941,44,61,4360869,1
942,86,105,55416290,10
943,56,912,82283113892,2
944,64,978,215995407,1
945,63,1083,495952949,5
946,1557,2335,495256,1
947,56,59,138571877243,1
948,2796,2224,13030716,2
949,66,2187,2565540839,3
950,0,1257,929000,1
951,244,1083,1479755000,2
952,296,113,1935489,1
953,1,103,34816021,1
954,2237,538,44249426,1
955,94,387,1757353286,3
956,638,56,2637370,1
957,2363,16,3577575521409,91
958,13,1397,82039668,4
959,260,653,7064300,1
960,86,23,37577909,2
961,150,778,2643746116,1
962,0,468,31108320,2
963,57,2187,16501208,2
964,162,79,1386237863,3
965,658,25,30180733,7
966,14,939,266499253,1
967,628,188,1665432,1
968,64,2,24575735517,52
969,560,252,117565923,1
970,150,478,133505621,1
971,150,1776,8389520396,4
972,1,95,260733927,3
973,185,894,300019096,2
974,2,5,2018348,1
975,14,1478,18921446963,71
976,576,113,14666520,2
977,8,297,2522083950,3
978,165,919,4307907,2
979,290,2224,3912762,1
980,73,984,9318117,2
981,936,127,228911186,1
982,534,1478,101521259,1
983,1061,2257,4355181102,1
984,1,1121,268215620,1
985,856,112,1956183,1
986,138,894,4260060521,6
987,14,2,799497759,3
988,2,467,999950000,1
989,807,894,1239145,1
990,74,12,16068673,1
991,2,2276,309477035,8
992,856,44,38035004,4
993,469,96,86700169,2
994,0,894,1156256871,150
995,113,2185,9744719,1
996,1,331,54312460,1
997,184,2246,7985808,1
998,2796,1089,17730799,5
999,2,23,55111956,3
1000,11,296,119230363,1
1001,23,258,518170000,1
1002,374,575,4760449579,16
1003,59,1,8395794,2
1004,38,1641,8949402,2
1005,1621,816,98067803,1
1006,38,29,1076362,2
1007,98,581,1103008,1
1008,51,778,195527,1
1009,12,132,1465186371249,61
1010,196,63,11001500,1
1011,0,856,2046020,1
1012,32,662,7551526,6
1013,447,2215,12468648,1
1014,37,2,7198813045,1
1015,374,138,1221764157,1
1016,116,2248,198735347,5
1017,458,665,109054519,1
1018,239,1397,2267244,1
1019,432,86,54659594,1
1020,196,188,12692168,2
1021,581,323,1090543,1
1022,29,575,2451780,1
1023,588,188,182046005,1
1024,374,193,288471607,1
1025,511,1628,10920,2
1026,2,581,16861707,2
1027,105,1641,1065967447,1
1028,99,662,9252131,2
1029,1050,105,8228816,1
1030,1079,188,18107334,1
1031,14,140,1332496265,5
1032,16,5,176473064,3
1033,69,607,35122303228,2
1034,77,2210,12111690,1
1035,16,762,1161246780,1
1036,38,12,216185810383,31
1037,463,2335,2460635,1
1038,113,1082,192970457,2
1039,1,408,3162896330,1
1040,411,23,47230132,1
1041,978,1,5093674,1
1042,66,1810,1910710080,3
1043,502,2210,2127970,1
1044,25,424,147072003,1
1045,887,244,51400849537,1
1046,220,2246,609310,1
1047,81,2,1505461186,1
1048,1,391,108623566,1
1049,205,2215,4513216,1
1050,8,330,1825693327,1
1051,32,648,1534817,1
1052,150,2923,1378800646,1
1053,2131,1100,41725055,1
1054,24,99,499950000,1
1055,0,2246,18408870,5
1056,20,428,4914236995,4
1057,487,901,499717496,7
1058,23,61,1427878355,2
1059,116,29,197415962,4
1060,2248,67,732313571,2
1061,162,12,5064713456,8
1062,374,25,251567582,2
1063,426,1,7944022,1
1064,374,1083,17821747896,58
1065,98,467,2807329,2
1066,18,44,19218290,3
1067,32,41,1083743,1
1068,2236,188,4478319,1
1069,719,1,13250492,1
1070,32,1,1171044,1
1071,297,662,930624869,4
1072,180,1,2505412,1
1073,148,0,1085209900,3
1074,278,2185,118676807,1
1075,16,920,186136040,1
1076,1,2210,32173361029,33
1077,2923,105,1843963,1
1078,374,340,394121690,1
1079,1,997,559529799,1
1080,67,126,147556986,1
1081,29,196,8935764,2
1082,2219,2210,4546000063,2
1083,73,376,5114472569,58
1084,665,984,3604921287,1
1085,59,113,125053795,5
1086,923,2183,62036944,5
1087,1628,286,5460,1
1088,649,1,999900000,2
1089,67,2210,222578759,2
1090,24,0,27705837,1
1091,38,23,3102592979,1
1092,1775,1083,11891425,2
1093,2,884,328808883,4
1094,38,121,49842779,1
