,Source,Target,value,nb_transactions
113,44,484,7812522,2
114,374,891,761755870,4
115,934,196,29754030,5
116,64,253,97791888,1
117,294,5,976249,1
118,374,894,17435644522,63
119,11,2363,3017334320,6
120,777,2183,604985500,1
121,1100,30,811993778,2
122,162,188,700097256,2
123,148,2267,2449984127,2
124,386,1478,1020631,1
125,627,20,220307678,1
126,14,56,61033758966,8
127,204,891,1512510,1
128,56,32,3416940935,2
129,1065,95,4139250,1
130,0,766,717400,1
131,825,450,242125367,2
132,2,85,105111684,4
133,2248,455,928650399,1
134,374,2224,8927102919,29
135,187,491,82838789,3
136,105,412,532014782,1
137,120,299,2573542545,2
138,2454,155,16030165,1
139,53,894,176140900,1
140,2074,374,23905389,1
141,240,662,5409710,1
142,116,2185,82556666,1
143,866,2131,784149844,1
144,278,2210,983136118,3
145,11,412,161842281,1
146,63,74,311675848,4
147,23,1745,20977051,1
148,534,18,335064077,1
149,150,2210,18051990940,8
150,1603,199,96827600997,56
151,44,296,118300730,4
152,95,56,480912135,3
153,14,2185,184807571,2
154,104,391,199977592,1
155,2248,1136,32614404,1
156,44,252,14986905,4
157,2248,1089,9319554,1
158,820,188,15844757,1
159,2,126,1278012244,2
160,105,1,532014782,1
161,12,2329,88409756466,3
162,637,894,1111141150,2
163,663,2210,20753000,1
164,109,2224,24326803,1
165,428,310,3738250000,2
166,1322,2269,288913291,1
167,445,79,230213828,1
168,359,648,53858482,1
169,0,919,1419665,2
170,0,2500,3804095,1
171,38,2248,744303,3
172,116,467,923904111,6
173,205,1083,1776646,1
174,38,919,81973046669,17
175,387,859,44657400315,5
176,368,1683,441179222,1
177,374,217,419588875,3
178,169,1701,565231,1
179,369,529,95431189,1
180,298,403,395745714,1
181,411,1603,1021840090,15
182,936,2187,110547477,4
183,120,2952,2573542545,2
184,592,376,99552500,5
185,16,148,15560838607,3
186,12,1660,353639025864,12
187,64,374,266128213,2
188,40,24,1747240804,1
189,37,894,20999820000,2
190,301,675,99980000,1
191,3,2210,16838460,1
192,2041,77,36919924953,114
193,453,464,10976246,1
194,147,188,26159313,1
195,61,431,196111600,2
196,507,2223,811032952,1
197,77,1,8576161,1
198,240,12,2745840,1
199,257,901,16783416,1
200,2381,2248,7376003,1
201,37,85,52499550000,5
202,1,203,73455073,1
203,8,675,3281988700,1
204,21,12,83862675,2
205,105,95,19241427261,25
206,152,1981,244973263,1
207,1203,188,1251621,1
208,368,12,341164532,1
209,106,127,131537380,1
210,376,1787,13318133,1
211,396,44,61706394,1
212,120,1756,2573542545,2
213,38,1679,5289507910,3
214,12,2185,119509135545,22
215,12,1105,91087255,2
216,56,607,8424182449,1
217,14,148,15041134386,1
218,25,71,120798569,1
219,1871,665,261419579,1
220,0,121,1190000,1
221,0,292,10593512,3
222,376,2210,7089511305,60
223,0,85,179110975,16
224,1089,867,84000078,6
225,766,1,131050383,1
226,30,478,10252261,1
227,484,575,3159227,2
228,260,73,1647175,1
229,56,227,4990411595,2
230,8,461,614831783,1
231,1446,2368,227341106,1
232,87,188,15424576,1
233,411,297,19814110,1
234,56,893,211161547,1
235,172,1603,2425883495,3
236,294,188,3526194,1
237,162,2183,690722523,1
238,1526,24,60005499247,2
239,59,139,30206624,1
240,2554,2291,615310,1
241,172,56,7285571715,3
242,1993,148,601937289,2
243,56,807,621820823,1
244,890,894,716738570,1
245,135,113,3931000,1
246,8,1510,8125917459,5
247,2,20,294950000,1
248,12,382,2082082,1
249,24,894,6002518,1
250,856,894,19977035,1
251,25,2554,270102318,1
252,1042,12,18627303,1
253,169,2210,7354966,1
254,129,1089,1334836,1
255,3009,20,1199970620,1
256,923,2363,2513526,1
257,2,894,1735319055,9
258,932,188,5705866,2
259,374,735,873043380,3
260,2515,484,600000,1
261,40,1,51596881532,27
262,247,113,24513340,1
263,145,1083,2462625,1
264,56,239,413963331,1
265,297,2604,993217654,5
266,132,2913,211400000,1
267,177,376,544858129,13
268,113,2,175378371,19
269,376,73,24781000,1
270,1777,2269,19136895,1
271,126,16,4556554999,2
272,0,2246,6303542,1
273,12,262,84950312,3
274,1625,374,33700905,1
275,676,63,13864318,1
276,24,675,3659454950,8
277,440,464,2981930,1
278,2248,23,158807416,4
279,533,188,1315416,1
280,244,340,191770000,1
281,707,230,18779830,1
282,20,73,6749065374,2
283,520,962,505942670,1
284,64,246,700053933,7
285,1026,188,10900272,2
286,2,82,176540487,3
287,48,894,40962090,2
288,30,2,3499456570,4
289,575,20,11130940,1
290,64,1083,206831426,2
291,132,2228,180722458,6
292,227,67,88723584,2
293,113,984,3492212,1
294,1350,484,618317600,2
295,2351,2,8601006,1
296,9,2210,73697571,2
297,12,893,29469918822,1
298,38,2183,6732131094,1
299,371,1833,1327629636,1
300,424,98,52744372,1
301,2068,1089,16740514,2
302,434,984,169602859,2
303,604,1083,14116620,1
304,1639,1440,6399435,2
305,1,2356,372355872,3
306,244,302,174957487,2
307,19,1603,17226121852,1
308,257,1397,33566832,2
309,1360,105,5083192,1
310,163,76,5837292,1
311,484,25,3988750,1
312,12,25,46101993,1
313,63,252,3018852,1
314,0,856,340000,1
315,105,86,593019626,1
316,2604,2248,536555930,3
317,98,538,14239382,2
318,56,246,1497002474,1
319,295,2378,9772847,1
320,2858,440,2841372,6
321,1,477,64201542,1
322,352,188,26105539,3
323,278,854,697239435,1
324,155,1122,19351368,1
325,2,923,150869637,7
326,0,343,10753930,1
327,207,2009,10586169,2
328,2,239,460450916,4
329,38,24,3352070624,1
330,286,665,197385601,1
331,2,529,25208482,2
332,405,188,12988046,1
333,829,2224,68679119,4
334,413,478,2986440,1
335,1446,22,8074309,3
336,209,0,88377950,1
337,23,27,99423728,1
338,30,575,34827846,1
339,29,467,6326521,2
340,821,0,4000331,1
341,52,564,1753365161,4
342,32,2182,2627008,2
343,923,0,320213577,17
344,56,455,9541872105,2
345,71,467,815009364,1
346,548,2183,44790370,2
347,196,934,21078453,1
348,517,113,9966907,1
349,33,762,16429247036,2
350,465,188,56281488,1
351,120,1045,2573542545,2
352,120,304,2573542545,2
353,105,635,2529239085,1
354,12,1603,25476808660396,864
355,32,984,4051901,1
356,61,430,19495652,1
357,376,155,74543700,2
358,374,21,6642814431,15
359,359,2204,1007039400,1
360,545,166,225076776,1
361,1350,2210,398900000,1
362,12,2186,29469918822,1
363,61,1696,13468238,1
364,1,3040,1161447882,1
365,11,25,935440508,1
366,241,2246,34775197,2
367,22,894,77722747,3
368,82,56,85649856,1
369,2,1089,564841382,1
370,376,296,45950746,3
371,69,538,293004951,1
372,268,870,6305904,1
373,2248,2187,4869825749,39
374,1,1776,7844967091,14
375,297,6,310500204,3
376,0,188,13050749,1
377,23,2182,73761385,1
378,319,188,6911215,1
379,0,983,117432,1
380,0,510,2992000,2
381,374,328,158864673,1
382,1194,1089,6746895,1
383,52,2,541945119,1
384,12,299,29469918822,1
385,7,2309,37349723,2
386,59,2187,1252828796,56
387,455,422,179420553,1
388,964,241,2345049,1
389,37,984,10499910000,1
390,430,901,153321028,2
391,340,467,69256307,4
392,116,665,284445853,3
393,2356,369,796705319,1
394,102,665,283135602,1
395,29,2246,20538937,1
396,352,2210,112522604,1
397,278,467,1371063008,4
398,38,61,69315932109,3
399,12,915,135744031,1
400,113,662,101279936,8
401,140,12,17840108,1
402,1061,176,19182234450,6
403,582,212,21271750,1
404,173,329,99977040,1
405,182,1089,8220748,1
406,188,323,93488,1
407,120,0,616391883054,479
408,100,891,52982991,1
409,1350,896,456086000,1
410,2257,2248,49982440,1
411,244,675,95917392382,52
412,2,132,32575640,1
413,116,95,207137208,4
414,43,778,100803897,1
415,89,2204,317538301853,19
416,69,2727,59032312822,4
417,40,1397,2326096725,1
418,517,44,3175653,1
419,113,73,60232334,27
420,278,0,9524566896,20
421,25,596,3000040,1
422,461,90,45507423,1
423,331,374,40803985,1
424,98,2248,1109987,1
425,428,1603,201000159,1
426,2533,44,995538210,1
427,2,105,44690859,3
428,227,2248,1376783,1
429,11,268,1274739925,2
430,2,28,59338639,5
431,286,1143,8101067,1
432,8,155,11219137778,1
433,75,1089,3648243,2
434,471,2210,106383712,1
435,32,188,216386225,2
436,95,188,13631610,1
437,12,188,42535,1
438,199,1603,124719456806,14
439,30,907,36776810,1
440,359,56,703180997,1
441,126,2223,1913258000,1
442,11,2248,6869969382,24
443,40,464,5570313281,3
444,293,323,4594347411,2
445,627,61,870160155,3
446,38,38,39985310,1
447,1083,38,292525112,2
448,172,132,3254462631,2
449,79,56,82275039,1
450,150,23,7945157889,4
451,56,205,6522932372,1
452,2696,190,525204520,1
453,5,2351,1268995,1
454,118,12,49067936,1
455,1122,1466,504233400,1
456,150,152,2676889619,1
457,32,44,1709077,1
458,1090,339,22588780,1
459,1100,612,483836669,1
460,2422,467,11288108,1
461,685,188,4132340,1
462,5,2180,45341887,2
463,476,2210,34572280,1
464,8,1608,725454749,1
465,150,81,16450513,2
466,2127,1466,1552488375,1
467,1027,662,4014837,1
468,2,1143,1286837625,5
469,95,2191,9867800,1
470,2248,145,31171572,1
471,148,94,270755220,1
472,102,484,1989290,1
473,56,538,4916732499,4
474,210,1440,16516567,2
475,291,1089,66905854,2
476,61,870,47834183,2
477,138,56,18780677602,10
478,102,1457,1199985310,1
479,63,884,24250000,1
480,12,2913,25832797200,1
481,1350,1,1619399400,4
482,121,1472,1079339422,3
483,1,2210,1232497403,6
484,0,2356,2176628,1
485,25,239,69607658,1
486,113,25,875733,1
487,1544,976,1238314465,3
488,2475,22,123002743,1
489,811,188,3088092,1
490,12,538,29516020815,2
491,0,132,145658,1
492,91,59,26994100,1
493,32,252,15004278,13
494,2314,2267,49283879,1
495,600,0,71976604,1
496,85,1440,2004390304,3
497,104,16,5787717,1
498,298,188,4942706,2
499,937,762,1477705200,1
500,229,575,20054735,1
501,498,102,1040933,1
502,1985,61,3207310,1
503,3120,374,191067404,1
504,152,148,17450303,4
505,1551,12,80000,1
506,520,304,160810303,1
507,85,2194,8742608,1
508,201,1701,2134787,1
509,484,430,21027600,2
510,56,529,2312431826,1
511,4,648,1158300047,1
512,374,762,160416309,2
513,82,148,1500607470,2
514,44,6,16264653,1
515,46,3018,9205310,1
516,0,822,1155707,1
517,2,273,2933371572,3
518,297,2210,3973127051,1
519,575,82,4006450,1
520,46,188,24062655,2
521,32,1641,7855142,3
522,17,847,5306550,1
523,186,1714,5680925,2
524,1100,38,134274080,2
525,82,1603,2335944163,2
526,43,188,5801758,1
527,30,467,118729368,2
528,2,896,29405456508,9
529,116,662,868498534,11
530,0,1063,1543499,1
531,56,915,27620240203,12
532,485,188,19758220,1
533,220,1089,2832859,1
534,298,2182,8192277857,2
535,105,427,532014782,1
536,64,98,906212251,4
537,56,638,1926213164,1
538,244,56,4179290506,14
539,40,901,10045120429,5
540,1,627,1017311406,6
541,376,12,600000000,1
542,1611,762,975186977,1
543,471,1137,4445054,1
544,105,1714,1124703255,2
545,0,95,59862259,11
546,3009,772,299867790,1
547,1704,188,13145410,1
548,61,1472,408736644,1
549,664,778,292786211,1
550,131,2,55218196,1
551,474,0,456236731,1
552,1628,2200,2733120,10
553,22,1257,47999451254,2
554,85,1478,1444392,1
555,82,665,20883644,1
556,11,538,58468178,1
557,819,106,14407381,1
558,56,1906,784261040,1
559,32,2183,3691704,1
560,423,648,665066,1
561,12,286,88427211776,4
562,575,63,2303026,1
563,44,2791,2030781,1
564,484,1466,11559800,1
565,0,206,1839148,1
566,839,2,99251027,1
567,61,520,136179987,3
568,136,1089,1610755,1
569,25,304,449282018,2
570,120,95,2573542545,2
571,404,2210,10554760,1
572,1061,2276,901924682,1
573,2,30,1485276262,13
574,936,839,152450000,2
575,2500,461,4802036,1
576,12,2589,161591076,2
577,189,12,342644,1
578,259,894,746561914,1
579,172,374,9999900000,1
580,66,901,6358635267,1
581,73,1,6484493,1
582,1,1641,11081369753,30
583,8,323,1953718467,1
584,218,2224,4635310,1
585,578,188,1613818,1
586,1004,2617,16568442,1
587,0,152,13177156,8
588,11,2759,498317341,1
589,11,150,45850653,1
590,602,471,2444061,1
591,753,1641,547567375,1
592,160,891,6372576,2
593,12,2365,29469918822,1
594,25,2131,542561099,5
595,196,188,5096161,1
596,11,1776,41938381,1
597,1560,894,332385038,1
598,44,2131,57979660,1
599,1065,188,7394442,3
600,113,16,922140,3
601,2,2223,88685631,7
602,374,2193,2408906327,2
603,14,665,364133342,2
604,374,203,181073910,2
605,5,56,30075094,1
606,156,0,4912733161,2
607,407,2210,13397245,1
608,640,61,1103740203,4
609,101,0,62724100,2
610,16,920,14622814060,3
611,936,142,19975000,1
612,534,1083,324603709,1
613,796,0,999955356,1
614,56,637,51903752647,14
615,25,12,1949806016,6
616,30,82,601236392,1
617,2,67,136211568,2
618,866,411,2938720620,1
619,95,984,52128543,1
620,1389,905,5280980,1
621,746,2185,44880000,1
622,264,2769,63479383,1
623,85,2228,1011367944,2
624,558,105,17273834,1
625,148,58,2245747211,3
626,30,2356,43743973,2
627,839,778,100201027,1
628,575,188,1923110,1
629,627,1603,30089017,1
630,12,2183,88651734671,6
631,46,512,102431302,1
632,67,0,9463868,1
633,1760,1250,1351958,1
634,1683,44,287421206,2
635,105,23,700499541,1
636,37,56,41999640000,4
637,40,38,4270383182,2
638,1842,2224,18394119,1
639,2,512,99757942,4
640,25,63,1225501733,3
641,2131,2210,6926475284,2
642,581,239,3742299,3
643,305,905,15759247,1
644,56,2288,24895518887,2
645,61,33,25458243168,13
646,132,850,67350000,1
647,22,428,23999725627,1
648,539,2,42877236,1
649,1242,2224,4524034,1
650,16,23,7308466430,1
651,2683,376,183117715,3
652,54,1315,19920000,3
653,2200,511,1107040,6
654,179,225,261327466,2
655,278,2408,385689369,1
656,2248,1748,824611942,1
657,8,984,67415667939,27
658,298,371,1088533034,1
659,462,450,171219,1
660,193,2309,597293280,1
661,328,852,8951194,2
662,113,56,366608,2
663,64,297,185804224,2
664,155,53,1343934910,25
665,342,2180,149950000,1
666,37,0,493495770000,47
667,809,188,2903015,1
668,2156,304,60765310,1
669,1089,1281,14000087,1
670,69,61,3160692224989,140
671,760,470,119889417,1
672,244,648,1029625300,2
673,105,351,2168545905,4
674,792,0,30098014,2
675,241,1259,653425,1
676,1,2230,2984906,2
677,18,1478,201849360,2
678,1,5,5898040821,12
679,116,822,137289139,2
680,12,440,306537952,2
681,2,463,311950000,1
682,61,2329,2720000,1
683,0,634,134153400,1
684,120,268,2573542545,2
685,27,500,25277707,1
686,11,2178,3013627975,10
687,120,152,5147085090,4
688,68,1603,391161070,1
689,127,452,424307830,1
690,182,984,12854050694,1
691,24,56,321437430,1
692,1350,2,629127000,2
693,1083,374,9012408,1
694,116,484,45003007,1
695,74,2246,172500,1
696,27,56,23343168,2
697,269,0,2075344096,14
698,1350,1053,334908900,1
699,0,1732,96977400,1
700,839,145,1207049,1
701,1,297,10594535189,8
702,2363,16,25626937291,2
703,150,38,5338635670,3
704,73,25,1501387,1
705,14,2183,15799800000,1
706,20,286,34689242825,1
707,61,2182,372409450,2
708,11,246,942612321,1
709,89,411,23249685857,2
710,411,1238,28694916,1
711,163,575,2259296,1
712,2,2182,1095900000,2
713,116,478,35765190,1
714,598,188,4590160,1
715,488,67,5378095,1
716,15,2309,496403493,1
717,2,423,14704738,1
718,232,847,16084076,1
719,17,870,5468700,1
720,424,18,9983000,1
721,1179,609,13404643,1
722,66,5,6454711683,1
723,66,12,11625675991,5
724,199,2231,999952080,1
725,741,188,2605790,1
726,1,429,298237555,1
727,44,575,2522909,2
728,185,665,26857061,1
729,1083,2,480910193,5
730,292,894,221846199,2
731,317,2292,527406087,1
732,156,302,306652839,2
733,162,2248,1955959806,2
734,268,1478,1137950,1
735,397,431,6698709,1
736,12,467,797331200367,46
737,32,12,37943755,10
738,267,188,1101750,1
739,16,56,30881172645,8
740,152,20,166643230,2
741,777,2219,633292100,1
742,89,2229,10135627524,1
743,2,788,235995190,5
744,12,564,206935637163,12
745,66,2224,19344122,2
746,833,894,7250000,1
747,44,467,7107806353,3
748,835,54,1382850000,1
749,484,1641,19728918,1
750,416,398,20647189,1
751,374,591,2896864476,1
752,148,1,26164626,1
753,56,150,4493283849,1
754,23,2248,169588477,8
755,40,304,2401621236,1
756,881,2210,124998950,2
757,185,1472,6501066299,2
758,8,286,1911879242,1
759,56,2156,17805803476,3
760,11,0,29517042534,86
761,2248,653,142209136,1
762,66,1603,3073139737,1
763,89,60,8276787301,1
764,16,1478,28422953294,4
765,150,2,42577056263,19
766,102,662,1259356,1
767,1083,464,4901000020,1
768,405,42,3824290,1
769,298,25,10550797884,2
770,1966,38,54007131,2
771,274,1089,499985310,1
772,322,27,8947169,1
773,11,2210,120484584,1
774,528,648,34232000,1
775,329,1440,29248926,1
776,1122,73,28426400,1
777,22,323,23999725627,1
778,150,595,2943746263,1
779,353,2185,68210000,1
780,2248,1440,6520427899,43
781,97,188,8361767,1
782,16,188,4746260,1
783,154,2187,684745,1
784,1472,244,415235694489,1
785,693,2210,7999930000,1
786,3,665,34713257,3
787,2,95,11003769,1
788,1100,894,1382611296,2
789,38,1288,129927400,1
790,744,450,113256355,2
791,1083,894,123003761,3
792,150,1776,5550268482,2
793,652,525,22927009,1
794,79,675,7344178,1
795,30,95,10128084,1
796,28,894,1318730,1
797,346,25,5644153,1
798,911,279,26001259200,1
799,8,61,6061908711,2
800,110,188,40746980,1
801,2,2193,499950000,1
802,98,113,11390422,2
803,294,1478,85000,1
804,1079,2224,4550470,1
805,2248,76,1426942446,1
806,1,2131,21444030735,51
807,2,79,1124024376,30
808,2,403,54676908,3
809,38,20,131212,1
810,148,105,25946358,1
811,40,2734,2849054370,1
812,0,1644,117776276,65
813,86,38,7849595,1
814,778,56,2961534089,3
815,1,101,268406196,1
816,422,1089,6657484,2
817,1027,188,8582420,1
818,1163,2194,6424968,1
819,148,1107,7533685859,1
820,742,250,106295941,2
821,344,891,7140655,1
822,5,2182,2269491,1
823,282,188,2245452,1
824,25,936,6708678458,13
825,328,1001,3623175,1
826,241,2219,58447650,3
827,54,1083,2040000,1
828,113,79,1351458,1
829,856,67,199977051,1
830,199,1472,1110197840,1
831,1100,1641,199170155,1
832,1849,2194,11741470,1
833,627,1100,617231783,5
834,12,85,1149334141470,41
835,65,12,467154324,1
836,1057,212,198942937,2
837,138,185,77116125914,4
838,1,288,14594616,1
839,56,95,74481659572,29
840,138,762,5304169095,3
841,658,1100,95493290,1
842,2961,2215,21886952,1
843,247,484,21861011,1
844,147,2248,906730390,2
845,455,2131,847396645,1
846,12,762,88423229458,4
847,2288,660,1270897,1
848,105,779,4838422368,8
849,138,1440,931524141,3
850,85,239,6599085,1
851,396,374,765017892,3
852,2,1440,1034209680,4
853,0,188,621956,1
854,917,0,1033147,1
855,30,2193,4559112033,10
856,12,2323,766217889372,26
857,326,0,26977955,2
858,35,2183,132959163,1
859,56,1635,2200273011,1
860,40,2248,7597350290,3
861,0,66,34289340,1
862,8,915,4416761010,1
863,428,56,46592864093,27
864,1171,212,70520310,1
865,61,554,144348733,5
866,21,2,2007744,1
867,839,1641,792090666,4
868,1,2,2543743596,4
869,1,319,3736581891,1
870,377,177,22566804,1
871,86,2248,13470279,3
872,140,38,1305698,1
873,149,2248,10126413,2
874,89,2309,74169588549,3
875,11,260,59857256,1
876,452,870,1342535,1
877,113,418,557531066,75
878,45,2775,158580394,1
879,15,484,243785981,1
880,1259,1478,48668643,2
881,478,3015,27023187,1
882,4,1478,222627355,1
883,278,56,445588391,3
884,51,891,23935310,1
885,140,894,1513145035,5
886,30,0,924706813,1
887,551,2228,13803541066,2
888,281,2309,1616341,2
889,113,2653,5329537,1
890,130,894,9985310,1
891,101,2309,2996676,1
892,177,615,70523889,1
893,38,21,138705,2
894,331,2187,6811783,1
895,1,2215,10053193480,19
896,297,2248,5506845406,24
897,298,984,8307753548,3
898,1042,0,1037849481,6
899,3,73,130657204,8
900,265,2658,13164173,1
901,627,2228,21361618,1
902,22,665,23999725627,1
903,101,484,16663479,3
904,2810,2210,22768621,1
905,150,2183,2606522219,1
906,6,2210,3140022,1
907,262,440,142286557,3
908,479,2995,33044447,1
909,116,73,429841309,6
910,484,638,112759700,1
911,572,491,1115431,1
912,270,894,9503436,1
913,56,1776,157732332239,35
914,30,140,727801826,1
915,38,1472,103444465811,2
916,210,148,271870441,1
917,113,467,47055571,15
918,12,455,117879675288,4
919,56,86,7635575401,4
920,239,665,14193720,7
921,68,244,3491516070,1
922,3,1397,29626444,2
923,544,2210,55264699,1
924,113,32,100660901,1
925,25,44,310397205,2
926,32,894,27369396,2
927,467,431,17612984596,15
928,386,2210,101000051,1
929,64,894,11282995600,42
930,0,555,13955811,9
931,127,1440,13187351,1
932,374,276,171147423,1
933,1906,56,118591386,1
934,503,2,8269272,1
935,45,2194,6015770,1
936,111,2010,81151097,1
937,381,2246,13304616,1
938,225,0,10349728,3
939,244,38,663500,2
940,2,943,30559346,2
941,56,484,3195339659,4
942,56,2248,85608979446,31
943,1147,1457,25048661,1
944,193,665,7822881738,13
945,56,76,1438132778,2
946,827,2210,48251376,1
947,86,2,1950792,1
948,370,665,21576304,1
949,109,891,20317283,1
950,855,188,3668830,2
951,176,0,1323931,1
952,286,2224,1959325,1
953,298,2183,2035461226,1
954,1942,420,5633915,1
955,397,1034,21926596,1
956,1,246,789209903,3
957,32,152,2075576,1
958,46,2210,6758550,1
959,207,1083,166426550,1
960,1660,90,402000047,2
961,104,0,256226209,1
962,193,0,6210935717,9
963,839,2210,724294708,3
964,38,675,120182573143,3
965,595,2193,36963460,1
966,3043,665,3507302,1
967,627,0,12884999,1
968,1,67,752736142,1
969,152,894,2316579887,20
970,105,412,663889500,1
971,239,2187,2651400,2
972,20,56,133150639355,18
973,132,411,219134410,8
974,32,467,8394332,2
975,12,581,88415521446,5
976,821,648,1260146,1
977,58,12,2660196,1
978,56,1506,14989604756,1
979,25,140,695961774,2
980,447,304,184029510,1
981,841,61,43003499,1
982,120,2185,5147085090,4
983,485,188,56358874,1
984,0,290,1210841,2
985,105,915,825016065,1
986,38,581,24668997930,2
987,140,2276,29408513,1
988,38,44,23769523649,2
989,761,1089,2426435,1
990,105,2294,547875917,1
991,262,511,95311324,2
992,11,2305,605630988,3
993,517,2,170853280,26
994,38,297,12010659,2
995,22,2210,55266077,1
996,126,2309,5597789329,3
997,1788,1061,4285667397,1
998,638,984,74885368,1
999,75,188,1862337,1
1000,66,638,3379169351,1
1001,3,1,16838460,1
1002,2231,14,30957611263,23
1003,38,1478,287792,2
1004,374,1030,171147423,1
1005,2,25,2014110065,20
1006,2,2276,280635199,4
1007,796,894,73483788,2
1008,3,467,84198362,2
1009,0,246,36339267,2
1010,185,675,20751756211,18
1011,148,56,106605553938,35
1012,11,779,61199538,1
1013,678,188,20015221,1
1014,839,66,308753510,1
1015,1,1018,249840021,1
1016,202,1089,9664270,2
1017,0,2219,46291475,8
1018,113,12,24960113,8
1019,56,1983,4526867437,2
1020,833,21,38012427,5
1021,56,564,42199592510,3
1022,839,16,268260185,1
1023,859,894,3210366550,5
1024,150,1701,70305843,3
1025,139,1083,81527116,11
1026,198,0,10194743,1
1027,132,2246,73800768,1
1028,46,0,33475178105,54
1029,491,152,52049695,1
1030,120,984,15441255270,12
1031,484,2183,2468198,1
1032,796,2193,1072887376,2
1033,268,56,10750334,1
1034,82,0,6561440,1
1035,151,915,65736583,1
1036,116,984,81318335,1
1037,1,1420,1494677319,4
1038,152,18,20065635,1
1039,507,1346,521160149,1
1040,2248,32,5558503959,24
1041,46,2210,97062595,1
1042,196,63,111002653,1
1043,1131,809,15610219,1
1044,44,1714,2690251,1
1045,936,21,56561777,2
1046,123,2405,9243742,1
1047,0,884,388700,2
1048,723,188,7593305,2
1049,631,188,8215630,1
1050,73,0,32266,1
1051,4,2224,3084694,1
1052,1023,44,4044409,1
1053,12,120,100170,1
1054,123,1856,58737300,1
1055,8,2223,1405981251,1
1056,20,38,2395915583,4
1057,30,1,160823177,5
1058,56,37,236069744,1
1059,839,788,649174531,2
1060,2962,2183,7002452159,2
1061,37,1061,10499910000,1
1062,415,188,15258242,1
1063,359,1603,212871542,1
1064,0,271,7914700,1
1065,443,2224,3901802,1
1066,2541,2186,99979660,1
1067,817,2248,40042766,2
1068,396,2219,5240773744,13
1069,73,105,3019761,1
1070,268,282,14160147,1
1071,140,2309,17954211,1
1072,358,1089,3316557,1
1073,11,2,23968675504,69
1074,0,2209,780000,1
1075,1,2555,150568486,1
1076,0,1641,23717774,14
1077,73,44,470736,1
1078,394,188,6314171,1
1079,162,56,5575396479,10
1080,56,2210,792141192944,219
1081,95,1478,9254892,7
1082,54,2187,16880000,5
1083,795,0,1541489220,30
1084,537,2,243877714,8
1085,380,992,8702944,1
1086,627,1257,25570774,1
1087,1989,923,8070000,1
1088,2191,188,7772521,4
1089,56,21,29708468273,3
1090,101,1139,9940000,1
1091,188,197,1331380000,2
1092,478,140,1832131,1
