,Source,Target,value,nb_transactions
142,64,694,293071370,1
143,387,304,7739570105,1
144,0,239,13766774,11
145,1061,78,3679608869,1
146,30,2276,24510962,1
147,23,856,19985795,1
148,896,1027,279193,1
149,38,2131,15845232885,6
150,105,1896,189663348,1
151,928,165,20751180,1
152,89,12,9066330806,1
153,2473,63,499990000,1
154,113,418,11281494,3
155,20,376,24839039,2
156,278,984,253514967,1
157,296,894,23726449,1
158,772,78,2046838,1
159,8,85,24416557383,1
160,37,2204,4999598427,1
161,12,943,41025784,2
162,0,901,199625299,12
163,369,776,2079271,1
164,808,2248,707379,1
165,105,2,12659433414,28
166,0,902,11179929,1
167,274,1089,64723885,1
168,44,148,248326658,3
169,120,878,2615600389,2
170,3,0,7313755709,65
171,25,263,133701739,1
172,13,564,700141927,2
173,85,984,55441653,1
174,403,0,8006693,3
175,2,665,2285922492,77
176,38,1776,13544409,1
177,12,304,60742876931,6
178,12,225,325072088,20
179,59,1083,114128190,9
180,853,395,5499710,3
181,807,894,2653952,1
182,215,839,25286979,1
183,113,2745,1284791,1
184,12,185,15915798,1
185,311,569,92420281,1
186,1100,38,10761991,1
187,32,2215,23293101,2
188,64,2276,111944440,2
189,246,171,9006933544,13
190,86,2248,18099356,2
191,2230,30,274115424,2
192,12,14,13008129,1
193,14,1397,49516000,1
194,27,894,1886746,1
195,116,44,235087460,4
196,1100,2363,4597852,1
197,1105,0,173752640,2
198,2,605,160109243,2
199,359,1083,16015420,3
200,0,227,20000,1
201,150,105,22096180908,12
202,279,89,170499831400,3
203,0,974,3013200,2
204,66,2363,27476140,1
205,44,86,12052828,5
206,32,1,24452906,2
207,2,2210,502347966,6
208,38,20,11740456490,3
209,79,1397,5136333,2
210,244,665,179930000,1
211,162,575,24361182,2
212,63,2180,35972980,3
213,1336,915,85396370,1
214,168,376,6544657,1
215,116,82,307512003,3
216,173,2182,4845915,1
217,25,1714,1783699994,7
218,244,839,21122098,3
219,8,778,680647078,1
220,66,20,37975368,1
221,923,61,55646835,10
222,1043,283,187860005,1
223,656,402,140309896,1
224,59,32,69975000,1
225,11,2183,1281863040,2
226,56,1893,3897915576,1
227,947,105,249977400,1
228,839,467,253583243,1
229,1593,665,397097300,1
230,2354,2269,12641459,2
231,61,1214,291033609,1
232,105,2267,750781056,2
233,2894,894,17108636,1
234,73,252,1035446,1
235,528,894,172570140,2
236,2656,2210,8077228,1
237,3119,919,236389820,2
238,61,607,159680000,2
239,358,2215,1192202268,12
240,592,2,220851600,2
241,2,333,7991400,1
242,1083,2187,88001243,2
243,38,1089,2243564227,2
244,396,2269,4906631235,4
245,56,98,99772796644,2
246,1703,82,155433782,1
247,37,0,44996385843,9
248,1092,0,11887450,1
249,30,788,19594223,1
250,37,640,14998795281,3
251,24,185,16306554,1
252,25,2,8630745871,37
253,75,188,22361507,2
254,56,1233,11032715504,1
255,387,374,36357120,1
256,105,662,2693997285,1
257,12,186,40063050,3
258,2248,1136,3073962,1
259,162,374,139860407,2
260,278,32,159165538,1
261,165,63,4237570,1
262,293,1238,704421915,1
263,2131,188,11185832,2
264,44,894,35971290,1
265,1,467,171309345,1
266,326,188,52695140,1
267,105,298,3728044319,1
268,993,188,2419086,1
269,64,67,201116407,1
270,839,467,1230766,1
271,941,376,19562460000,97
272,25,113,1522079667,5
273,56,947,947040896,1
274,278,101,159165538,1
275,73,1478,15470721,10
276,105,669,713781018,1
277,155,376,21833510420,344
278,56,2,1176546503040,44
279,39,188,61823190,1
280,2772,0,270470,1
281,342,2,1385699695,1
282,140,1100,56149255,1
283,376,1024,39340119,6
284,268,2210,5650218,3
285,637,1168,6610326,1
286,103,894,199990000,1
287,12,131,23525756,1
288,268,44,3115942,2
289,56,71,60809840204,5
290,76,2,647974757,1
291,1089,867,134000191,9
292,4,11,290465877,3
293,638,2187,11000834,1
294,1083,2,4309776,2
295,25,2,24000000,1
296,105,2510,4119303198,2
297,44,984,27817375,6
298,247,376,5353551190,6
299,575,32,1149784,1
300,286,56,81775718,1
301,460,463,287570,1
302,28,984,444073424,13
303,16,920,5000762273,1
304,428,534,4499900000,1
305,73,67,2017558,1
306,2170,2385,156649900,1
307,604,259,461512250,2
308,132,850,183376401,9
309,105,383,484572419,1
310,105,675,9954206242,5
311,2131,56,84484905,2
312,114,493,58940629638,9
313,422,188,1261290,1
314,239,85,3766252,1
315,12,2479,90472730976,3
316,2347,2,28813645,1
317,1,152,2862764244,4
318,1105,2229,13643551,1
319,2248,56,395121099,12
320,69,2066,17230705806,2
321,37,527,4999598427,1
322,0,1100,36216492,3
323,37,1603,164986748091,33
324,56,188,3538265,1
325,12,2329,61015268626,12
326,12,1569,15696612,1
327,39,188,20986302,2
328,28,467,1378636954,19
329,12,884,39428116,2
330,56,2187,182710411299,7
331,116,2027,84941216,1
332,85,2309,3476787,2
333,12,1018,40662953,1
334,63,2187,13886956653,4
335,64,1776,4040041889,10
336,164,0,113828510,1
337,2248,113,3578863875,9
338,162,38,101699272,1
339,12,1714,30370661628,10
340,2,79,2962143,1
341,193,1478,226136300,1
342,2041,77,21713630659,69
343,1683,252,299887570,1
344,381,2246,24192408,1
345,12,512,790164609,22
346,607,894,10421097,1
347,33,2204,310091680864,156
348,1652,880,4096226,1
349,478,919,1647639725,1
350,67,917,2824048,1
351,33,244,5352598390,1
352,1510,2210,106839712,1
353,105,2579,1361107949,1
354,82,2,786754455,3
355,1931,188,70335934,1
356,193,484,701985963,2
357,148,142,451109181,1
358,195,19,103447647,1
359,278,575,278478268,2
360,150,148,17370890673,9
361,3,132,276580798,2
362,56,163,59130458572,1
363,11,2248,5553414027,14
364,141,2248,18103450,3
365,85,2269,6098979,1
366,627,2185,647467750,5
367,2,1603,90877196,2
368,278,1139,278478268,2
369,3,140,138290399,1
370,193,1734,1562078132,2
371,152,984,3067496,1
372,32,2288,245853972,16
373,251,919,4164110,2
374,2,386,4597300,1
375,105,180,332743298,1
376,148,0,20114174850,6
377,12,25,520047761,24
378,8,61,5147958865,2
379,86,21,6500618,1
380,278,1319,197240000,1
381,2,21,98189621,1
382,770,95,125642090,1
383,169,894,5754410,2
384,42,452,105798590,1
385,12,1490,18554861,1
386,181,894,76460200,1
387,453,63,110651749,1
388,152,44,169221219,1
389,936,2187,646220100,1
390,2,376,120669226,2
391,376,370,205224706,2
392,11,357,206365292,1
393,1015,335,998000,1
394,3,113,138290399,1
395,1978,1089,4324018,1
396,1401,5,1553216,1
397,411,2943,45711830,2
398,374,12,479732126,6
399,1,268,750921281,1
400,751,2224,1625597,1
401,61,545,173223145,2
402,73,32,2020577,1
403,2248,2,18980811,1
404,64,2313,61476313,1
405,23,52,112323442,1
406,426,839,8295491,1
407,56,923,86622588390,1
408,489,894,19785796,1
409,185,1472,4674920056,3
410,12,1502,33818224,2
411,183,239,122300000,1
412,575,73,1483894,1
413,12,2636,58068278,4
414,12,297,31003627965,15
415,105,428,57411017101,58
416,1083,85,1037467,1
417,2,3018,32868369,1
418,11,412,323799821,1
419,33,60,1711999361,1
420,28,461,33321413,2
421,86,894,239233942,1
422,278,506,119312730,1
423,805,50,43907948,1
424,59,2224,31615865,1
425,2248,1,907773958,2
426,12,360,15696612,1
427,979,374,91411000,1
428,12,775,30199672,1
429,21,63,2758962,1
430,2492,85,9430577,1
431,37,2231,14998795281,3
432,374,879,158723812,1
433,589,0,13905240,1
434,2736,24,23087487,1
435,2191,422,13054719,1
436,56,182,19995143019,1
437,376,188,17897950,2
438,59,188,1983538,1
439,22,2229,79999553244,2
440,469,13,426225000,1
441,342,342,97640625,1
442,468,984,11428101,1
443,278,2210,3321424522,19
444,578,37,5268625850,1
445,450,467,67755523,1
446,1350,665,453817800,1
447,281,2210,118853269,1
448,529,1143,5250000,1
449,12,2194,7064100,1
450,64,1089,1191656086,2
451,73,44,3162722,2
452,12,291,12859663,1
453,371,2204,15921343773,1
454,73,2230,1349624,1
455,86,2210,5232314840,1
456,14,2126,499950000,1
457,44,2215,9163548,1
458,484,188,19981920,1
459,14,2182,60125500,1
460,44,1660,18781035,1
461,0,2194,3450000,5
462,33,2210,2133173913,2
463,2,279,3268800,1
464,8,23,62204431858,8
465,1,2131,41312081,1
466,56,1005,43028709,1
467,839,894,1095623761,5
468,374,1683,3167323925,2
469,418,2210,885624220,2
470,278,146,159165538,1
471,156,891,9987570,1
472,371,665,15921343773,1
473,91,896,4626,1
474,59,148,33284237,1
475,12,126,264214616,4
476,936,12,885744000,1
477,12,575,31660208,2
478,395,1002,8979425,1
479,199,2720,11101362060,2
480,2248,1042,43375609,1
481,709,452,199987570,1
482,484,1603,27481618,1
483,105,2215,415604804,1
484,461,188,70212070,1
485,939,95,1236506,1
486,1005,188,2758966,1
487,371,2,15921343773,1
488,132,1776,1717981,1
489,1683,1641,603373438,1
490,61,1105,134447135,2
491,44,1,6716597,1
492,105,376,4561083191,3
493,12,518,16235510,1
494,12,1130,40662953,1
495,12,1257,5372392072596,176
496,116,244,54686918,1
497,105,2711,3728044319,1
498,378,188,3140784,2
499,912,2187,34051987,1
500,120,2183,28771604279,22
501,74,731,16520546,1
502,247,53,857889450,1
503,175,20,283064752,1
504,286,680,7001055,1
505,2855,374,24145000,1
506,12,2187,1445306092,7
507,105,467,272960382837,280
508,2248,313,93513378,2
509,63,674,51001660,1
510,866,498,365351060,1
511,38,95,978375,5
512,64,2473,458223498,1
513,43,1,54980000,1
514,340,2210,215157939,6
515,100,188,2498631,1
516,95,2,2299800700,4
517,33,850,37643912005,17
518,56,901,200397983016,3
519,56,376,151431979551,10
520,12,829,12816511,1
521,21,894,1207715,1
522,0,2183,1658283,1
523,298,1100,861056080,1
524,69,2229,165543981402,16
525,32,71,5420923,1
526,3070,188,22442246,2
527,150,2210,2586499538,2
528,369,140,1960325,1
529,61,2231,8600857405,33
530,3,73,691451995,5
531,44,23,1205001914,13
532,0,313,400000,2
533,8,56,786366430129,76
534,1036,891,1648810,1
535,12,892,56359565,2
536,64,2,4722621973,27
537,2,901,10829515491,20
538,3,986,138290399,1
539,166,61,154574049,6
540,421,188,2487263,1
541,42,82,9758253,2
542,151,374,282333141,3
543,512,2,19464855,1
544,821,56,2719651,2
545,0,762,83222245,4
546,387,1229,25470340420,5
547,374,2041,195968920,1
548,922,101,7263500,1
549,2683,376,15271157,1
550,11,297,1556137558,4
551,2961,2182,98352510,1
552,126,1,32783380,1
553,374,1083,7027211335,33
554,507,2073,1296646181,1
555,302,2210,99987570,1
556,150,892,8109733088,3
557,105,16,27216282722,29
558,8,648,134470920329,10
559,0,891,7251366,4
560,25,467,2600023,1
561,113,71,487218,1
562,140,0,147428210,2
563,25,662,1100012,1
564,308,12,20898570,1
565,30,1083,288419430,1
566,0,140,3358427,3
567,795,894,55760817,1
568,328,1228,23264105,1
569,129,1701,2770920,1
570,37,1732,24997992135,5
571,1100,581,449408361,1
572,12,20,31398962,1
573,438,161,41714460,1
574,32,239,1400700,1
575,278,2041,159165538,1
576,12,2948,18196196,1
577,278,456,157877405,1
578,5,2223,2332421,1
579,0,648,120001532,55
580,44,20,16645179,1
581,37,2323,4999598427,1
582,297,189,43288417,1
583,227,762,9838000,1
584,0,2233,13740325,4
585,1,59,7750012,1
586,116,467,1375240729,17
587,12,82,47400961,1
588,33,1660,9516539306,3
589,278,827,197240000,1
590,15,84,65698311,1
591,28,1863,22330210,1
592,1233,901,13116220,1
593,56,20,662381914172,11
594,831,1089,43562710,1
595,2,56,53830460,4
596,56,660,582882987,1
597,239,1185,1884520,1
598,3,105,1072401679,9
599,8,1993,24930500975,1
600,374,1163,78561607,1
601,61,1281,1171395601,31
602,0,121,20000,1
603,148,2855,281195067,3
604,2039,894,85840581,1
605,73,95,1674387,1
606,822,984,34022903,1
607,298,648,13522060811,5
608,12,1685,17337615,4
609,138,20,1414493974,1
610,202,25,169940800,1
611,1098,648,590748,1
612,224,188,650173,1
613,2056,2,5677563901,2
614,33,22,7400864071,1
615,85,850,45835790,1
616,64,196,1146765691,2
617,12,373,18841682,1
618,1877,1833,1594478,1
619,262,1628,70378004,8
620,155,113,63570190,1
621,69,94,13231742062,1
622,0,227,20785224,1
623,121,1478,129382,1
624,0,984,331104288,25
625,484,2,273002666,8
626,114,894,101412788,3
627,105,56,1536698066180,1672
628,932,95,241651430,1
629,1568,105,4950576,2
630,2038,0,12239416,1
631,3,2479,276580798,2
632,38,30,2706122069,2
633,12,600,15902360,1
634,131,467,6161216,1
635,2,28,7826061533,9
636,1780,503,57552665,1
637,0,1683,4348000,2
638,251,1701,3205277,3
639,105,1098,221980617,1
640,12,2474,23525756,1
641,64,2291,156279893,1
642,51,12,538937524,2
643,937,38,616985640,1
644,38,148,22263704678,3
645,246,476,5415706,1
646,2,2215,258137163,6
647,63,1083,101300510,1
648,73,105,25473182,7
649,120,2356,2615600389,2
650,132,2228,313942723,13
651,162,44,574544064,8
652,12,6,1085672771712,36
653,1009,2194,14273870,1
654,478,1478,5375066,1
655,376,1328,197455407,2
656,331,188,988880,1
657,244,12,67990000,1
658,893,1257,5161128,1
659,244,185,322410720,4
660,817,12,10615570,1
661,376,1466,441438451,14
662,1,1089,1455140,1
663,1100,1928,10121790,1
664,89,105,32474301254,2
665,37,894,4999598427,1
666,246,1714,9664635,1
667,150,56,483412548,2
668,1203,188,2813400,1
669,89,16,37175072309,1
670,116,923,337040443,2
671,32,819,34306015,2
672,32,304,11263404,1
673,3,260,138290399,1
674,12,21,15902360,1
675,278,675,197240000,1
676,54,2187,4989997,1
677,105,2186,5064302097,5
678,2314,2193,867675669,2
679,395,188,759159,1
680,374,21,207327214,2
681,150,778,1300998040,1
682,778,297,300662048,1
683,28,1702,22330210,1
684,664,62,277699604,1
685,56,2129,100274895240,1
686,23,1440,43125157,2
687,1133,177,15738867,1
688,745,131,26296000,1
689,121,2187,17973551,1
690,12,23,418114090,10
691,131,8,69034734,1
692,299,2287,2334831,1
693,575,16,5611093,1
694,193,923,532001330,1
695,185,1815,1051840,1
696,950,61,75808022,1
697,8,1,3308987,1
698,1214,2204,10154908,1
699,120,1466,174137570,1
700,151,63,7218785,1
701,113,47,3587030,1
702,113,0,273657463,45
703,2,1089,393616024,1
704,123,1856,13220368,1
705,2228,33,12617111187,17
706,812,188,4171454,1
707,112,0,124102281,1
708,2,1714,3790139490,14
709,12,50,46592310,1
710,73,896,1131439,1
711,2,2131,42739288,1
712,766,2210,145931418,1
713,148,2186,370329262,1
714,199,2229,299981920,1
715,12,25,27330293,1
716,268,575,1301527,1
717,1510,0,425883043,2
718,150,182,1310707841,1
719,586,188,326653292,4
720,12,2925,30157576992,1
721,76,297,1299679518,2
722,89,605,798901467,1
723,66,183,332210114,1
724,177,1,1375140,1
725,1245,304,118619164,1
726,891,175,1077600336,1
727,747,2219,5795072,1
728,470,75,22022430,1
729,105,152,24519890842,27
730,23,894,622603156,2
731,93,63,90738422,1
732,56,5,18793786552,1
733,64,81,850391393,1
734,278,25,1942725880,12
735,278,426,159165538,1
736,1,627,137871581,1
737,66,12,15508441,1
738,2248,20,5516072,1
739,298,2027,1126437510,1
740,2248,74,733540125,1
741,63,2233,6111145,1
742,21,1440,3100086,1
743,2,510,69168434,1
744,21,367,38702941,2
745,11,984,3012178786,5
746,8,2552,17161667916,1
747,61,1265,1661548880,105
748,64,95,44248442,1
749,177,2187,1013174,1
750,404,879,98539497,1
751,661,2224,4541532,1
752,575,662,1364200,1
753,247,467,862594310,1
754,150,478,241706274,1
755,197,358,63979430,1
756,428,1214,1844004884,6
757,11,901,921224924,1
758,25,73,3534003,1
759,16,662,4982236605,1
760,150,188,269922620,7
761,2248,983,108008,1
762,89,1603,919947389297,40
763,938,198,37287417,1
764,1875,707,15430,1
765,2078,1089,238510315,2
766,132,188,5330000,1
767,12,2223,163819493,2
768,120,1325,2615600389,2
769,293,850,1408843830,2
770,162,20,990721210,1
771,2,95,24246222518,26
772,30,294,10067360,1
773,61,2744,423712583,1
774,163,1,43033423,1
775,12,1402,30157576992,1
776,32,0,66157141,25
777,61,268,8346188,1
778,8,1568,18027005120,1
779,38,2210,1672946895,3
780,411,63,11997717,1
781,0,2276,39238610,3
782,805,1131,14374414,1
783,56,2180,239950835,1
784,2,298,30062800,1
785,3004,2210,10010263,1
786,28,519,78477140,1
787,2,2166,57633094,1
788,30,1776,22159662,1
789,150,1960,2891736885,1
790,79,1478,1188535,1
791,12,2918,71634769,1
792,575,984,9001449,1
793,1,187,6297012,1
794,0,2193,128682180,8
795,298,699,1061582768,1
796,12,501,20252688,1
797,387,796,2710060000,1
798,374,32,466177838,4
799,12,2133,15696612,1
800,509,12,3810000,1
801,1042,12,4781742,1
802,85,188,4062975,1
803,297,374,354491390,5
804,251,511,124978245,1
805,61,1776,2810000,1
806,12,813,15696612,1
807,1350,297,2561400,1
808,79,2248,122897459,31
809,79,239,11000147,1
810,374,181,64486273,1
811,4,86,39229348,1
812,56,2456,3137533535,1
813,297,1641,18184509,1
814,1116,649,36584201790,10
815,298,0,1060764968,1
816,105,87,353890215,1
817,12,2982,17377035,1
818,198,2210,12945874,2
819,1,984,950711970,2
820,443,1089,11193778,1
821,120,148,5231200778,4
822,56,890,33810684310,2
823,105,1466,11117744404,9
824,2101,894,71123900,1
825,95,188,12336309,1
826,1322,0,55802520,1
827,588,894,1599950000,1
828,3,12,603477604,5
829,450,894,31094715,1
830,452,131,212356078,2
831,113,1478,13292923,11
832,653,2215,1520874,1
833,135,2736,66334137,1
834,105,2356,4690003215,5
835,328,76,4709431,2
836,113,1027,12093320,4
837,12,1061,30157576992,1
838,3120,2210,499975140,1
839,298,12,7371229202,3
840,2,246,840181254,12
841,941,53,2155742900,9
842,1871,2248,737757775,1
843,573,335,7177442,1
844,64,300,759160959,1
845,64,12,9655703690,36
846,12,119,15757848,1
847,257,361,19847570,1
848,180,662,1230000,1
849,2,9,138145156,2
850,2,2329,72745157,2
851,28,29,44660420,2
852,1,2363,396920777,3
853,778,564,2502001015,2
854,28,1058,18472111,1
855,375,2204,34229416,1
856,25,1776,1554200,1
857,4,1439,103151137,1
858,0,2204,660250,2
859,32,71,2361691,2
860,2408,2,1320700,1
861,1,2210,1923160,1
862,73,56,9739884,3
863,113,896,527295,1
864,32,21,1500998,1
865,376,320,612000003,3
866,0,211,1582800,1
867,101,294,11450000,1
868,278,2191,989510998,6
869,11,648,9002088718,20
870,340,894,1136407310,14
871,32,268,12976325,3
872,0,1083,97267357,17
873,323,29,6000000000,2
874,10,294,26334420,1
875,12,532,47400961,1
876,2,1,71950000,1
877,2440,56,542974,1
878,138,2187,114236013,1
879,658,376,287556296,7
880,32,1641,8444860,7
881,1608,105,12234497,1
882,63,894,348535994,16
883,937,2210,7649043,1
884,796,1715,19983230,1
885,56,21,242075680205,5
886,2,16,18018141,1
887,0,1728,100000,1
888,0,20,68007856,3
889,44,32,11000539,1
890,14,733,47650400,1
891,376,340,43186700,1
892,1350,105,799985000,1
893,374,364,35106857,1
894,591,665,316615157,1
895,390,1089,2999981424,1
896,105,1007,442924416,1
897,38,489,6162595137,2
898,98,564,17328434,1
899,581,2187,1310223,1
900,116,73,193782605,2
901,11,38,499940000,1
902,2,2027,196303111,3
903,865,1296,793242745,1
904,0,2362,26034180,1
905,61,2210,5680000,1
906,1099,984,97080246,1
907,105,884,14879334611,14
908,374,44,517134133,3
909,32,2248,253364901,19
910,12,359,18841682,1
911,1061,23,7370749896,1
912,12,500,11005804,1
913,2248,21,22431001,3
914,269,1584,283705860,1
915,374,520,394054130,1
916,156,648,29218302,1
917,105,2006,382185516,1
918,56,358,2682602764,1
919,298,1105,5505337016,1
920,1574,2187,181223150,1
921,2248,919,2139007818,29
922,244,484,3459777,1
923,2248,76,2039062755,8
924,116,1449,188264835,2
925,2248,2257,9234538,1
926,0,132,15404139,2
927,85,269,2237372,1
928,56,762,276919569232,5
929,1155,2187,1525140,2
930,86,0,2351047,1
931,359,2210,18887449,1
932,89,693,3434677277,1
933,525,2215,28510000,6
934,132,2248,49941774,3
935,12,148,30177829680,2
936,1,374,749637,1
937,76,32,6045823,1
938,466,12,12214991,1
939,2,1,5215648835,13
940,51,0,409466990,2
941,8,538,6681288745,1
942,81,919,6475155,1
943,148,20,2653669794,2
944,1350,56,479547500,2
945,638,239,26361996,1
946,8,182,9710709196,2
947,368,779,44601338,3
948,61,1257,9844982530,131
949,528,145,234225000,3
950,8,44,249211417804,31
951,443,188,24247336,5
952,28,35,78477140,1
953,2720,2187,3022422,1
954,113,1641,101872859,5
955,278,1603,152593425,1
956,1229,489,389587500,4
957,37,411,4999598427,1
958,37,2512,4999598427,1
959,130,301,18077970,1
960,261,1776,6376366,2
961,1031,426,24718470,1
962,105,1305,305605640,1
963,983,894,3738024,3
964,8,278,748696,1
965,1100,2215,157363127,1
966,1350,108,7550700,1
967,177,1466,33085570,1
968,212,300,50378126,1
969,575,57,6005992,1
970,184,2210,653105218,1
971,12,306,20252688,1
972,259,1089,128620570,1
973,433,919,13282710,1
974,85,302,9119138,1
975,79,374,4266245,3
976,105,894,28251808347,36
977,56,296,122808989357,6
978,79,0,52235700,34
979,11,488,139877490,1
980,0,2291,1021317,1
981,1135,213,8064628,1
982,260,575,1009200,1
983,56,2248,839023748367,30
984,1,61,2206230704,3
985,278,203,119312730,1
986,278,504,278478268,2
987,105,1981,831270412,2
988,967,66,3692504,1
989,2916,870,29863560,1
990,38,512,64493,1
991,63,196,899975140,1
992,46,1653,58484578,1
993,2,239,618706478,12
994,11,2165,432255344,1
995,37,2828,4999598427,1
996,56,2183,146233025839,7
997,939,2248,1158148,1
998,12,461,405473334,6
999,1989,75,8402495,5
1000,664,566,235492214,1
1001,22,1732,79999553244,2
1002,12,294,17377035,1
1003,63,56,739460640,5
1004,2186,218,18005000029,7
1005,105,286,5534657999,4
1006,113,1397,9933252,1
1007,498,2248,109709430,1
1008,111,2214,47465448,1
1009,489,188,37711656,2
1010,116,29,94992996,1
1011,592,376,574041690,5
1012,162,891,15698413,1
1013,461,478,6892591,3
1014,12,1478,36009176364,134
1015,33,44,6428278104,1
1016,278,116,119312730,1
1017,8,227,61353292941,5
1018,278,304,5110031526,32
1019,116,152,249688406,1
1020,278,1478,13711034812,86
1021,244,12,308000,1
1022,839,12,296343332,1
1023,120,918,2615600389,2
1024,12,2131,30236889914,4
1025,12,61,26278877346682,856
1026,2248,894,95700786,3
1027,389,2246,70426248,1
1028,376,168,14645270,1
1029,278,246,1584541996,10
1030,12,163,30231925745,3
1031,12,2788,30157576992,1
1032,150,56,5157906073,3
1033,51,95,402910850,1
1034,113,2210,8756641,1
1035,457,894,4654590,1
1036,85,148,6783471,1
1037,323,1466,360801600,1
1038,120,30,11771680188,9
1039,0,289,266923,1
1040,987,2248,2847690,1
1041,25,38,7403732929,19
1042,1,99,246639360,1
1043,64,714,465661304,1
1044,21,2191,10418888,1
1045,25,2360,257468734,1
1046,120,665,43155927981,33
1047,56,637,644230031900,53
1048,12,239,130115789,2
1049,436,1083,20971622,1
1050,12,2267,30157576992,1
1051,105,23,17610638436,16
1052,12,2180,60315153984,2
1053,374,912,1128362331,9
1054,359,2187,10805700,4
1055,573,386,8432241,1
1056,18,188,1261278,1
1057,520,92,3371872,1
1058,38,351,137771318,1
1059,533,879,6011758,1
1060,12,1962,15914690,1
1061,32,5,6980704,1
1062,1238,695,6913729908,2
1063,34,302,691040,1
1064,32,23,22109543,1
1065,85,660,1129813,1
1066,150,412,2891736885,1
1067,529,0,11987836,2
1068,12,2554,18554861,1
1069,1083,374,19013657,2
1070,1715,1701,3865874,3
1071,225,16,10000000,1
1072,239,1478,1144846,1
1073,23,467,29985790,1
1074,19,1,32209029,1
1075,12,2093,160508921,1
1076,660,2215,475525821,1
1077,278,762,1889407923,10
1078,937,2,616985640,1
1079,13,278,60048498,1
1080,105,2931,1266926089,1
1081,148,26,32814748238,1
1082,2248,1603,11135673994,7
1083,340,467,101000672,1
1084,236,446,15430,1
1085,61,244,12954085887,6
1086,401,467,57229200,1
1087,268,12,2871347,2
1088,230,304,14216970,1
1089,12,1776,183889924325,88
1090,38,239,835703452,1
1091,1510,467,4502851,1
1092,12,362,46592310,1
1093,56,850,14794463372,1
1094,278,974,159165538,1
1095,28,2267,1797496,1
