,Source,Target,value,nb_transactions
162,112,478,150807126,1
163,86,478,80781464,1
164,363,79,21860987,1
165,163,223,4227342,1
166,1922,1311,5450000,1
167,1130,2759,3544335099,1
168,185,617,799970000,1
169,2440,105,8077054,1
170,145,1560,462542891,1
171,240,88,9719786,1
172,268,113,1104703,1
173,761,1776,19890000,1
174,91,1,2372628,1
175,0,67,97717855,1
176,272,304,19368506,1
177,279,1776,68179748,1
178,2916,270,11591209,1
179,330,2248,15774757,2
180,339,2246,17053279,1
181,996,619,2908937258,2
182,1457,2759,1519971200,1
183,91,79,6834104,1
184,28,905,86906838,1
185,278,56,24276490,1
186,0,28,447772381,1
187,55,1281,4235489958,2
188,18,909,152564371,1
189,105,299,1881602214,1
190,28,1752,752965264,1
191,370,198,3510400,1
192,113,762,54543290,1
193,11,95,280480054,1
194,291,1042,22198491,1
195,83,762,22235420,1
196,88,570,97977133,1
197,23,303,135241346,1
198,291,2329,205881799,2
199,55,44,52038875,1
200,177,2187,2954372,1
201,416,180,336119259,2
202,150,2845,2511271843,1
203,2,18,93300778,7
204,55,2133,156116625,3
205,12,544,1155056385,1
206,28,1057,15976175,1
207,205,146,17707908,1
208,55,1239,52038875,1
209,324,614,12890000,5
210,1562,575,660859,2
211,943,32,999990000,1
212,676,79,64054100,1
213,1603,1,25903003501,3
214,798,2902,406111950,1
215,779,454,12103790,2
216,38,247,5072421331,1
217,330,1380,9961241,1
218,55,406,433000192,1
219,28,2549,49922274,1
220,162,360,126216392,1
221,55,2324,2654822921,4
222,150,709,37640336878,10
223,1595,619,4770047815,1
224,363,11,403220543,4
225,2509,984,174392364,1
226,619,379,645340558228,1
227,50,11,149791512,1
228,983,231,27819858,1
229,4,1471,49999711425,1
230,9,691,2721114844,6
231,115,10,27887000,1
232,321,486,3083469038,1
233,1278,340,5124100,1
234,45,361,4868485,1
235,45,402,88973631,1
236,55,37,127254431,2
237,198,365,526476634,3
238,1351,2,21356990000,1
239,266,762,3570363294,2
240,105,85,19553458978,18
241,942,501,201282287,3
242,619,384,46233295410,3
243,1083,689,101007274,1
244,2,581,222297634,1
245,564,1281,33791886997,8
246,0,2634,2917064,4
247,12,268,178853,1
248,12,69,1023190000,1
249,28,1449,885845745,14
250,446,11,19846650,3
251,115,1687,233638000,14
252,454,779,2010454,1
253,513,120,4918095,1
254,55,2287,52038875,1
255,376,1024,11890000,1
256,2091,28,5010574,2
257,3117,762,264990000,1
258,162,323,805594301,3
259,2333,12,5895000,1
260,55,912,52038875,1
261,2246,270,793168382,1
262,55,865,2117744979,1
263,28,2636,3720516889,3
264,3114,2229,24093869,1
265,291,903,22198491,1
266,28,743,40480578,1
267,0,323,957811470,16
268,56,340,1496953855,3
269,2795,311,228065634,2
270,464,2245,8817645,1
271,2,2589,51984415,1
272,1457,185,2408602304,1
273,11,1525,93943403,1
274,251,25,42194778,1
275,150,1267,2511271843,1
276,113,1776,82639219,3
277,30,198,10291137845,8
278,84,1806,2715877554,2
279,112,435,106331292,1
280,135,1311,549785000,33
281,113,720,1174545,1
282,2622,323,11418434,1
283,112,2636,106331292,1
284,23,701,182020999,1
285,28,2182,57702342,4
286,12,2822,70439488,1
287,1714,1116,1310317887,20
288,61,2,19279695,1
289,321,1776,3339079643,1
290,49,14,227949814,2
291,392,70,165471647,2
292,88,121,4600510196,4
293,19,336,17258893780,1
294,279,665,66224659,1
295,85,152,19529272702,1
296,116,12,5708313058,5
297,1475,1159,556682,1
298,2865,1,4122572,1
299,56,1305,1632160000,1
300,0,149,447772381,1
301,447,2210,260083242,1
302,759,120,31350000,1
303,299,2636,68362972,3
304,190,2323,78490000,1
305,2,157,12776834,1
306,51,14,266825215,1
307,56,30,261884137,1
308,44,340,18460515,2
309,55,53,2169783854,2
310,160,2246,417319045,1
311,55,570,2126474895,2
312,28,125,26031685,1
313,617,186,83486171,1
314,112,1752,150807126,1
315,0,75,224563177,1
316,164,2182,999890000,1
317,564,156,1822260000,3
318,1935,0,17745004,1
319,4,323,199998845700,4
320,15,877,412942140,1
321,942,414,4493657,1
322,154,1708,123746369,1
323,49,1069,105697000,1
324,28,2541,3833106811,3
325,397,762,442232949,1
326,1,0,55399980000,2
327,601,360,28926437,1
328,56,95,1565845541,3
329,402,2229,79688724,1
330,370,636,53356808,1
331,28,782,8047149,1
332,38,3064,3374546779,1
333,4,665,24810000,13
334,2,1692,99802698,1
335,447,2248,47473061,1
336,2636,984,2458736234,12
337,45,134,163640572,1
338,1130,347,708575118,1
339,321,984,6416766810,2
340,28,46,579736940,2
341,2,691,10411738,1
342,767,95,3151030,1
343,1351,12,237794000,1
344,2267,2141,1587735,1
345,231,43,5094348771,18
346,28,2314,14332752008,13
347,377,177,83618460,1
348,942,323,13138883,2
349,150,105,43628008650,12
350,227,152,194062438,2
351,55,426,52038875,1
352,55,639,52038875,1
353,323,984,82805562,4
354,408,2178,14353162,1
355,150,1882,18221216466,4
356,28,2311,467663481,1
357,293,1660,205865524,1
358,0,2230,224563177,1
359,1457,2552,337978753,1
360,279,304,58679910,1
361,19,146,67587768711,6
362,344,955,24221230,2
363,923,762,46644802,2
364,248,12,598833000,1
365,58,8,21839727,1
366,140,3105,67619278,1
367,39,77,76575346,1
368,73,56,1984127,1
369,115,6,8351000,1
370,231,2210,3901657,2
371,64,297,789317771,1
372,12,2185,146641000552,2
373,38,426,48057786896,1
374,12,0,11155498625399,206
375,28,82,121812970,6
376,38,198,51462664651,4
377,28,2923,22489696,1
378,340,2210,521943289,3
379,303,2409,3444796344,1
380,12,434,73320500276,1
381,435,2289,154990000,1
382,2340,2229,241313815,1
383,475,11,208900000,1
384,55,2472,2117744979,1
385,38,1442,19485652079,1
386,12,270,370607457,1
387,49,1,83643089,1
388,1571,38,4030843242,1
389,117,105,51093784,1
390,55,1285,10430420,1
391,55,149,2117744979,1
392,28,213,112073459,1
393,743,0,20197511,1
394,847,1440,56672659,1
395,478,105,37336920,1
396,38,67,4192079423,2
397,11,38,151342671,1
398,1,2248,6470157,1
399,923,2248,14785677,1
400,619,80,750833292393,6
401,28,340,3540639601,4
402,107,2210,47150285,1
403,98,586,132352673,1
404,71,76,1191604,1
405,105,16,3844855229,5
406,105,94,2368927395,2
407,239,0,6671721,4
408,36,339,32445199182,1
409,0,1313,575557,3
410,28,394,112073459,1
411,115,10,205480000,8
412,359,912,377031,1
413,28,261,1051866648,1
414,213,1311,6030000,1
415,1972,1920,216518600,3
416,2,104,11430613479,1
417,1809,0,21243987,1
418,28,2,26343724938,800
419,9,219,676552890,1
420,28,43,910050589,1
421,2,54,58477326955,3
422,146,818,98003428,1
423,603,1105,60945048,1
424,458,2354,99960000,2
425,302,1590,115788794,2
426,28,2215,19802397,1
427,119,2248,50951394,3
428,28,103,5662351815,5
429,2120,1920,15662452,1
430,12,2695,73320500276,1
431,0,304,725246115,3
432,0,2191,247389237,2
433,1,2,90427023,2
434,377,1083,3662840201,2
435,119,231,2001640276,4
436,105,1303,1881602214,1
437,279,133,64909575,1
438,28,1114,49922274,1
439,28,1906,678144572,1
440,1410,11,1490210000,5
441,824,2362,199990000,1
442,291,984,39582189,3
443,558,11,44319752,3
444,2112,1311,271130000,18
445,76,365,316384942,2
446,55,1313,64453887195,111
447,489,2274,27213914,1
448,2221,0,16350000,1
449,166,1660,4588521,1
450,552,193,135142369,1
451,276,54,39083041,1
452,12,33,73320500276,1
453,38,2,61244712612,3
454,390,146,108732443,3
455,12,63,23963841,1
456,386,95,2390001,1
457,12,232,1197621417,1
458,468,2577,8084942,1
459,38,11,18141519287,2
460,55,790,2117744979,1
461,12,2099,73320500276,1
462,55,1836,2117744979,1
463,91,362,1565012977,3
464,1014,608,1700808,1
465,2,2246,78442767338,4
466,429,489,20755903,1
467,177,1004,146595472,2
468,150,44,15536135681,3
469,2166,126,39100000,1
470,504,36,9453698557,4
471,82,529,2850000,1
472,45,96,41349448,1
473,28,408,2399556561,3
474,2329,251,24720545,2
475,85,912,4478167,1
476,33,2293,16090000,1
477,59,616,663042150,1
478,976,2343,409500804,1
479,795,119,118486554,1
480,177,27,334642324,2
481,40,340,1662759157,1
482,340,2636,28671691,1
483,2636,504,1434817,1
484,38,266,1274778825,1
485,28,559,2188022523,2
486,75,144,8286660,10
487,12,113,76451704,6
488,12,398,180413955,1
489,0,796,197079861,1
490,176,2,5990000,1
491,318,590,234347196,1
492,1257,281,100371069,3
493,454,11,7165221,1
494,261,198,211460000,1
495,1533,749,7199298000,2
496,12,44,73320500276,1
497,246,1147,88170500,2
498,369,113,1890090,3
499,39,841,10723848,1
500,225,0,3011681,1
501,43,12,5178744117,12
502,942,56,107015784,2
503,365,297,6934444,1
504,4,2186,49999711425,1
505,4,1313,49999711425,1
506,942,512,176748985,15
507,509,11,773534805,1
508,362,1752,997284,1
509,135,2210,5027263600,2
510,28,2324,835189413,1
511,195,225,4452424,1
512,352,11,1082141591,1
513,1732,132,20426030000,1
514,85,0,14511045,2
515,162,923,842188920,1
516,231,1012,24500000,1
517,489,12,456987850,1
518,366,984,58667148,1
519,115,1754,177500000,6
520,506,330,535623,1
521,1130,376,12450,1
522,313,468,66286323,1
523,73,382,175635487,1
524,46,2267,1999981605,1
525,2206,2229,51000158,1
526,42,15,64990000,1
527,2,2215,42523001,1
528,0,11,37523368,11
529,323,324,2104733,1
530,11,1313,140388099,2
531,152,353,67283183137,1
532,1125,2210,15145322,1
533,138,198,58750000,1
534,237,1449,217458,1
535,261,270,21696922,1
536,278,1717,17137335,1
537,12,1233,431490000,1
538,823,1311,2990000,1
539,112,121,56868013,2
540,162,563,190363343,1
541,299,340,30834940,1
542,12,1264,73320500276,1
543,0,1776,70173055,5
544,0,954,402965083,1
545,693,38,232975787,1
546,291,17,35392554,2
547,318,449,50402916,1
548,119,190,757110000,1
549,303,61,292237416,1
550,55,95,6519781982,7
551,19,32,4336704935,1
552,12,73,219962990828,4
553,4,607,49999711425,1
554,1313,297,6929326,1
555,113,56,18738,1
556,44,2629,1128658,1
557,15,42,125950990,1
558,150,259,2990027172,1
559,12,2340,73320500276,1
560,564,2248,1217476000,1
561,2490,38,572340576,1
562,55,346,52038875,1
563,39,404,30396540,1
564,148,538,1350000,1
565,9,494,21352705,1
566,520,270,13210000,1
567,405,0,86908962,1
568,113,118,82358445,6
569,291,330,13194063,1
570,394,330,390000,1
571,103,2229,5999990000,1
572,465,12,1230696905,4
573,0,86,402965083,1
574,323,330,34040417,2
575,11,11,435836177,1
576,345,11,4156226,1
577,330,132,1668375,1
578,590,12,71364275,1
579,1214,2229,101000068,1
580,28,2506,2218514590,2
581,2166,762,165409454,1
582,11,2636,1284988723,3
583,330,2634,5078046,1
584,28,218,19802397,1
585,247,512,19161140,8
586,1099,665,8411048,1
587,311,1440,53927511,1
588,45,360,16990000,1
589,38,140,1101518593,2
590,28,332,28381462,1
591,2352,2289,149940000,1
592,4,886,49999711425,1
593,19,91,9087780,1
594,55,2942,2117744979,1
595,55,438,2117744979,1
596,65,270,29424445,1
597,323,1601,3248311,1
598,429,2978,95226638,1
599,28,511,9537593,1
600,1080,1287,19245110,1
601,2341,270,40913201,1
602,55,792,2117744979,1
603,28,2500,17738085,1
604,2538,1449,43488132,1
605,512,2047,48146584,1
606,285,665,15560041,1
607,82,360,9090000,1
608,392,929,514997665,2
609,796,237,205732376,1
610,28,362,86906838,1
611,619,31,56509797903,2
612,56,2229,1238537350,4
613,641,146,304253760,3
614,55,124,52038875,1
615,55,114,20860840,2
616,12,414,293850806225,6
617,145,231,59490776,1
618,1,12,19399980000,2
619,28,1142,57226052,1
620,152,235,84928091155,3
621,321,2636,3174499715,1
622,1014,2,8373400,4
623,12,43,64412131788,14
624,18,3003,74596240,1
625,564,902,4512831333,1
626,369,529,165167783,2
627,225,323,9000,1
628,28,2027,4498903047,6
629,2,984,1185134616,21
630,1042,118,382295,1
631,38,1313,43869108127,13
632,2270,0,1100003,1
633,105,2187,1881602214,1
634,293,850,205865524,1
635,2509,133,186680300,1
636,0,612,97717855,1
637,268,779,1152886,1
638,239,2097,405797353,3
639,2405,270,11837005278,1
640,0,61,109415590,1
641,1449,36,3001000005,2
642,654,1384,180832646,1
643,28,146,4161592483,4
644,156,479,302673,2
645,121,2210,270547093,1
646,267,218,599990000,1
647,130,447,78743382,1
648,304,0,11640440,2
649,24,2210,201845678,1
650,564,2517,3001011169,1
651,21,2246,243043224,4
652,30,365,499500000,1
653,297,1281,8878312033,1
654,13,762,18500000,1
655,12,512,50796705,3
656,150,599,3202862645,1
657,2907,28,31880000,1
658,276,2636,3109897720,17
659,622,762,306531900,1
660,107,160,428517044,1
661,152,2210,1084001856,2
662,1767,0,58314135,1
663,498,2636,9750000,1
664,268,3,274194103,1
665,52,409,1620340196,1
666,195,398,217085950,2
667,340,11,61704709,2
668,575,2141,3470064,2
669,116,1449,904284792,1
670,564,491,92001818,1
671,418,98,3872425794,3
672,113,739,64462972,2
673,499,365,32817200,1
674,55,2421,2117744979,1
675,564,2129,5831926359,4
676,28,323,1155662359,1
677,330,1440,3845035,1
678,88,1313,1150127549,1
679,27,2248,63239582,1
680,61,340,13928629834,2
681,418,11,2975609,1
682,912,231,8001200,1
683,648,43,80077618,1
684,619,2390,4267306255106,7
685,28,420,22489696,1
686,489,43,931325389,3
687,52,2690,1849856193,1
688,0,2210,40520176,6
689,1039,2870,239681474,1
690,179,2,36320000,2
691,444,330,19907577,1
692,27,322,326039083,1
693,942,268,429104871,8
694,152,291,48900784182,2
695,61,20,69426813,1
696,291,2248,219075862,3
697,163,538,157961734,1
698,88,30,1150127549,1
699,76,2248,10007145,1
700,84,1224,2192643,1
701,879,2,8659566,3
702,105,1325,992074051,1
703,114,729,50000,1
704,231,1410,411700000,3
705,340,478,35104760,3
706,301,130,15879355,1
707,216,2,3281663,1
708,3058,2479,27335624455,1
709,323,12,1042526,1
710,2206,912,599980000,1
711,150,945,15748971154,3
712,45,472,256400000,1
713,149,270,149785971,1
714,2636,113,66263310,1
715,942,304,14112822,2
716,948,199,29791990,1
717,441,564,45643306120,2
718,380,0,2046766356,1
719,16,2372,999990000,1
720,1919,105,579462466,1
721,2556,56,119999989783,1
722,877,2484,1519483989,53
723,330,386,1607794,1
724,119,1399,254234000,1
725,291,231,362197931,1
726,105,44,526690341,1
727,0,1014,97717855,1
728,88,2187,1150127549,1
729,942,2721,2357062,1
730,0,119,317901,1
731,280,2047,2283200,1
732,1257,69,50900088,1
733,1993,11,440394353,2
734,1313,646,36574141,2
735,28,95,38960514,2
736,942,2636,45814107,9
737,239,182,24156916,6
738,231,367,64670873,4
739,2,152,50547059,2
740,13,360,19110231,1
741,552,113,1011123,1
742,879,501,5773044,2
743,2110,0,155378034,1
744,75,2866,3939000,1
745,11,79,10227103,1
746,260,2229,6761124747,2
747,12,2164,73320500276,1
748,146,231,52007041,1
749,1813,2229,9903660000,2
750,685,638,45180140,2
751,105,366,2697181581,2
752,179,268,18160000,1
753,56,2248,19999990000,1
754,1179,338,31299480,1
755,2912,2,4552000,1
756,199,353,149272583200,11
757,38,762,527223855315,25
758,239,2,37234631,3
759,1,1457,30499990000,1
760,369,1617,153313432,1
761,64,42,5553810793,8
762,28,9,1315562626,1
763,96,0,56545227,2
764,2636,38,610502223,3
765,38,2636,10123640337,3
766,71,12,2627622,1
767,2579,824,13177759,1
768,2,590,12319104,1
769,1460,2187,115584,1
770,28,665,1126730121,1
771,152,11,41590725506,6
772,28,2216,86906838,1
773,60,611,42165000,1
774,245,762,62153000,2
775,478,435,1745698,1
776,28,1075,6875546441,21
777,964,1629,26893500,1
778,61,564,1106354927,1
779,1069,2245,22093408,1
780,513,616,120609902,1
781,796,1642,1299972879,1
782,28,2166,67746870,1
783,2,11,1570602288,18
784,12,1776,1760163695916,44
785,299,2210,29461281,1
786,23,805,18387172,1
787,1457,2186,2198046143,1
788,55,2329,4287528833,3
789,2636,54,8783026,1
790,1457,716,3604397068,2
791,55,915,2117744979,1
792,1313,121,12990000,1
793,55,297,2169783854,2
794,58,2147,108922461,1
795,2267,2210,5500014556,4
796,1,1281,1439340,1
797,2507,38,768197072,1
798,121,43,58222033,1
799,412,56,3365247,1
800,55,2944,52038875,1
801,323,2229,185310628,1
802,0,559,3074119,1
803,108,76,269960000,1
804,352,824,47963700,1
805,146,808,16980000,1
806,429,702,145377298,2
807,28,119,28611113047,27
808,186,231,488184825,1
809,28,2344,8298682,1
810,246,133,39996500,1
811,396,12,43016459,1
812,61,2,141888203,1
813,420,529,124810300,2
814,285,146,182277000,1
815,11,323,616967828,2
816,182,365,18230782044,3
817,2186,236,5613584363,1
818,751,45,411023894,1
819,12,171,73320500276,1
820,221,1311,18932008,2
821,114,138,735624119040,20
822,1076,318,108230242,1
823,1623,85,165332944,1
824,1034,1111,13777908,1
825,619,996,235082523997,5
826,183,1323,106194146,1
827,28,984,2691143610,2
828,38,2041,60338172424,2
829,112,7,106331292,1
830,3117,1823,634242290,1
831,40,117,1307287728,1
832,372,12,349990000,1
833,38,2323,45607474432,2
834,105,358,5152436263,4
835,105,2652,6463741349,4
836,244,675,7094064000,3
837,325,12,2980000,1
838,1634,136,154407569,2
839,12,34,73320500276,1
840,334,2229,8061220000,1
841,105,2857,412181103,1
842,2636,489,2864031665,8
843,1224,1,8534173,1
844,38,1,1567695337,2
845,112,2629,341605822,3
846,2811,2,45403045,1
847,152,0,28422644,1
848,1634,255,49952693,1
849,590,420,639441850,1
850,0,1993,187805240,2
851,226,529,2399142000,1
852,475,42,2844927126,3
853,1489,2215,173914199,1
854,55,384,2117744979,1
855,2,2206,1452809745,40
856,28,1714,17738085,1
857,225,2246,37382150,1
858,942,457,5176329,1
859,28,538,1347150625,1
860,287,1013,50051268,1
861,2,538,1518944800,2
862,512,218,1100748,1
863,59,38,2136458727,3
864,55,563,2117744979,1
865,43,171,105044000,1
866,12,1105,73320500276,1
867,12,160,73320500276,1
868,12,1127,73320500276,1
869,43,762,4334352966,23
870,199,2210,2599990000,1
871,28,648,7814702,1
872,38,103,13644252593,1
873,2579,2210,38938182,1
874,31,75,22614000,4
875,39,211,70565116,2
876,61,665,114983319,1
877,12,396,43737016,1
878,2,2329,21664562,2
879,478,1457,58711898,1
880,112,2433,150807126,1
881,119,182,52530000,1
882,751,239,10263524,2
883,112,665,207675139,3
884,968,2246,5977894,2
885,340,56,28102237,2
886,103,2304,400000000,1
887,323,2479,772998023,2
888,55,426,52038875,1
889,392,599,942998845,2
890,38,2636,332592293,1
891,0,3013,97097379,1
892,482,30,64859197,1
893,1255,762,243289273,1
894,28,2601,2499650046,20
895,0,2182,84951386,2
896,302,2248,179499107,3
897,619,1900,22152383274,1
898,113,2210,124450000,1
899,1457,1519,276131200,1
900,150,2636,41499097774,9
901,529,2210,129079260,2
902,49,218,32475861,1
903,231,670,25900000,1
904,85,1083,8171689,1
905,2027,2041,227933906,1
906,95,1732,8188712946,1
907,28,2878,15976175,1
908,55,1525,2117744979,1
909,795,85,118486554,1
910,365,2246,2304912,1
911,1371,79,360555,1
912,28,2397,936920863,1
913,0,581,524962521,4
914,942,416,6082472,1
915,19,984,17378903780,1
916,116,76,1932971979,2
917,9,2206,4498024,1
918,116,984,1493491415,1
919,665,12,2535417123,1
920,0,1578,986637090,4
921,2,2726,28979198,2
922,31,11,5019377,1
923,1384,2210,454863881,1
924,2433,28,3620441,1
925,12,2180,219961500828,3
926,148,86,21950000,1
927,44,16,13717837,1
928,408,1083,109177381,1
929,28,2206,224797091,7
930,10,404,3793988,1
931,128,270,1107327238,1
932,17,435,956039267,1
933,150,227,7799840327,2
934,323,1281,64990000,1
935,113,2246,83192784,1
936,513,12,28990000,1
937,942,95,339314548,10
938,429,2058,291552032,2
939,28,2636,3687686686,94
940,64,1083,3870000,2
941,38,665,86773424738,3
942,12,134,4613084516,2
943,34,54,97097301,1
944,55,85,44945470037,61
945,121,590,70299250,1
946,12,776,74983057,1
947,334,61,34499900000,1
948,291,762,407573963,3
949,1107,59,75297978627,6
950,534,2372,679768393,1
951,88,117,1150127549,1
952,1412,2210,201284931,2
953,40,2041,575178495,1
954,1313,554,40758220,1
955,2085,705,33623804,1
956,27,2210,3009529699,1
957,1285,12,79014258,4
958,2006,12,22960000,1
959,365,113,66721783,1
960,162,1281,65898018,1
961,512,32,25041316,4
962,2166,1607,103710739,1
963,61,982,3500103883585,68
964,75,638,11554590,1
965,12,2187,2260175008,7
966,0,86,12458376,6
967,304,198,60271520,1
968,101,54,211525189,5
969,116,73,963337020,1
970,113,1219,1538637976,1
971,756,564,1371128,1
972,180,146,124990000,1
973,736,118,774628,1
974,55,1467,10430420,1
975,88,50,1012691818,1
976,1181,330,57259,1
977,1830,0,2338716405,1
978,86,575,46664659,3
979,88,353,1150127549,1
980,11,85,532685355,1
981,939,1014,33036,1
982,311,2673,68058669,1
983,244,1440,14990000,1
984,43,43,29680590,1
985,28,2111,40480578,1
986,56,227,305612131,1
987,12,2329,219961500828,3
988,1934,1920,174060000,7
989,1285,2,19994016,1
990,150,1660,2783226832,1
991,38,2552,2163742199,1
992,321,1375,3235496597,1
993,370,2795,498051449,5
994,13,1953,262617423,1
995,319,2210,922121816,4
996,61,1281,73296264379,5
997,4,1752,149999134275,3
998,202,762,6592370,1
999,942,16,5920745,1
1000,1731,2210,15648974,2
1001,33,12,83810,2
1002,90,2229,1499990000,1
1003,27,318,38499743,1
1004,2,360,67604315,2
1005,231,198,329125691,11
1006,1592,113,90571000,3
1007,231,2041,2497713775,11
1008,751,32,5131762,1
1009,2636,12,12734716,5
1010,2210,2304,49999988240,1
1011,1457,9,718314600,1
1012,239,118,1193164,1
1013,105,141,570297128,1
1014,105,529,570297128,1
1015,471,1797,35806633,1
1016,697,376,36246200,1
1017,2376,33,25544010,3
1018,575,76,36051188,1
1019,28,302,138601787,5
1020,304,855,63130499,1
1021,796,12,8082183830,3
1022,28,2441,112073459,1
1023,1257,0,69901291,1
1024,92,12,3704959,2
1025,396,75,39136459,1
1026,748,11,20400730,1
1027,2,2133,1994892847,7
1028,1033,729,40136120,19
1029,386,824,384235917,1
1030,247,2230,2785970,1
1031,231,598,28250354,1
1032,2206,239,20180000,1
1033,512,95,14107609,12
1034,1303,105,17267682,1
1035,2,762,135618140358,8
1036,38,365,5512258436,2
1037,216,1919,10705636,2
1038,376,504,46995019,1
1039,2600,2636,761829379,1
1040,386,73,1130018,1
1041,860,0,11685637,1
1042,19,11,16081281036,1
1043,2639,371,9462521,1
1044,564,756,2392587400,1
1045,4,2229,199998845700,4
1046,178,223,1573292306,1
1047,199,1603,19199970000,3
1048,86,1457,15946761,1
1049,28,240,48121587,4
1050,150,227,2511271843,1
1051,390,1083,2114674385,1
1052,0,121,447772381,1
1053,1024,1305,10953000,1
1054,35,162,4187246,1
1055,446,1116,41209,1
1056,353,1107,10081218178,1
1057,673,444,26355798,1
1058,444,2291,430890,1
1059,12,663,73320500276,1
1060,936,42,46398004,1
1061,291,512,3777660793,55
1062,12,946,73320500276,1
1063,114,54,32914190,1
1064,28,2503,17386333,2
1065,2,231,2806249332,2
1066,2,1353,101534314,1
1067,900,11,483156500,1
1068,342,762,37181438,2
1069,1034,11,23101334,1
1070,225,11,793842821,3
1071,2636,899,573547409,1
1072,30,16,797451577,1
1073,1313,2267,1013627,1
1074,340,1257,2023686365,1
1075,0,905,97717855,1
1076,745,2210,37893210,1
1077,75,396,43750000,1
1078,764,2182,9577570,1
1079,166,2248,10845917,1
1080,379,619,4136088,2
1081,267,376,593991195,1
1082,28,2225,13187831,1
1083,2206,56,1177954,1
1084,105,1512,2697181581,2
1085,52,661,1720204998,1
1086,422,674,1495925216,1
1087,28,2206,3097762898,3
1088,516,11,31500000,1
