,Source,Target,value,nb_transactions
89,162,1472,5999975000,1
90,339,1089,8340900,1
91,162,467,1813733130,1
92,278,37,433408363,1
93,55,12,40071397517,37
94,278,157,396779714,2
95,55,515,2403189598,1
96,116,2141,865354003,2
97,297,1776,1395752708,1
98,291,132,7245983,1
99,391,2222,9159154,1
100,900,11,36935513,1
101,11,12,206490439,8
102,119,850,181615000,1
103,2636,12,124469456,2
104,761,12,1106607,1
105,199,239,699990000,1
106,2473,2210,99990000,1
107,2888,302,363387,1
108,1,624,26740527,1
109,28,2507,53434934,1
110,436,2229,51680745,1
111,104,2401,275401410,1
112,278,1351,755813033,1
113,91,32,2365236,2
114,38,85,243852867115,2
115,116,2,5288458440,15
116,56,1527,499990000,1
117,942,73,111688986,5
118,467,1423,89448172,1
119,289,762,345610300,1
120,8,824,40873000,1
121,1287,1092,255690268,1
122,1153,2206,118197140,4
123,23,2210,618882520,1
124,55,496,2403189598,1
125,1034,1111,4308392,1
126,2206,984,570687298,9
127,2267,2210,1605856,1
128,28,2826,119503361,1
129,751,1377,125724771,1
130,2,820,36412051,2
131,73,12,1210000,2
132,365,1440,75147807,3
133,9,198,169040000,1
134,278,1728,856028780,1
135,55,185,2655552419,2
136,28,1215,30951830,1
137,90,2323,299990000,1
138,79,12,2101486,1
139,28,592,1761631128,22
140,278,1313,135786250071,270
141,498,2636,2520928,1
142,492,0,28785071,1
143,0,2210,584944004,16
144,113,2210,129420809,2
145,278,105,144445116,1
146,239,12,9721582,2
147,28,95,13458266145,216
148,46,1089,60567697,1
149,12,161,71236405385,1
150,55,796,2403189598,1
151,278,2356,1323098456,10
152,575,1752,3000103,1
153,13,270,23390020,1
154,247,376,1049310000,2
155,1239,2634,30858,1
156,151,2636,86480656,1
157,162,0,709688150,1
158,61,2182,22016651,1
159,41,1083,974980000,1
160,1257,343,99990000,1
161,55,260,833097967,5
162,55,132,10064074394,8
163,16,0,8560210,2
164,0,221,135263606,1
165,38,762,21454561870,9
166,146,1919,161027128,2
167,62,1457,2563565115,3
168,0,850,175136264,1
169,278,355,544376609,2
170,28,3076,10823963,1
171,942,2634,25572584,1
172,330,2,103129145,20
173,942,1061,6291036,1
174,321,330,127460255,2
175,105,1370,2036909109,2
176,49,11,6739908672,1
177,113,555,7365571,1
178,827,2210,149990000,1
179,12,2230,71236405385,1
180,2,590,12268153,1
181,942,2248,282277418,12
182,310,547,21627491,1
183,2649,270,26586683,1
184,79,113,11511270,1
185,796,1920,52981872,1
186,365,38,70393836,1
187,55,870,2403189598,1
188,113,2629,140115,1
189,105,2133,921243087,3
190,942,1397,59876058,2
191,270,575,38876640,3
192,664,492,408790000,1
193,2,328,44990016,1
194,76,485,19072987,1
195,86,575,39666087,2
196,291,2830,10156007,1
197,345,512,29281723275,8
198,479,2293,10634931,1
199,359,2221,1090186,1
200,1142,32,2359651,1
201,28,351,105106403,1
202,630,575,595008,2
203,268,11,1706402,1
204,85,1919,1462556,2
205,2169,61,76576458,1
206,55,2711,66317727,1
207,11,532,20334703,1
208,1313,984,86276909,1
209,481,1675,1740000,1
210,621,850,53862481,1
211,1014,0,13741445,7
212,0,304,71158557,1
213,1746,113,217402,2
214,376,762,3186654194,30
215,109,376,42287000,1
216,0,2248,7116718,4
217,383,1089,32561864,1
218,664,2210,86751039,1
219,11,323,1866525675,4
220,323,1257,2990588,1
221,278,225,46910290787,85
222,278,1969,387038014,1
223,141,0,8900000,1
224,278,43,1688983759,5
225,278,2869,950654664,1
226,641,146,234370935,2
227,1014,2918,3320551,1
228,1592,113,52340000,3
229,12,2323,4915311971565,69
230,55,335,2655552419,2
231,1867,2246,1597697184,1
232,1915,1089,12340930,1
233,487,73,63151198,2
234,55,488,2403189598,1
235,239,0,6850287,5
236,293,1660,192619280,1
237,55,572,66317727,1
238,414,2291,108845,1
239,64,42,947492116,2
240,227,762,19669430,2
241,867,2329,4071428,1
242,52,2246,379597330,1
243,0,1728,59453102,1
244,278,1185,551204843,1
245,6,989,1891722,1
246,291,125,10156007,1
247,1933,365,98930204,1
248,0,268,474199050,6
249,28,1744,60639361,1
250,64,1776,4171446992,6
251,231,12,2590043846,12
252,43,488,118160316,1
253,429,522,85307901,1
254,12,2330,6745045,1
255,795,0,435706496,16
256,323,118,35351136,2
257,28,113,3925847552,161
258,1031,482,111956009,1
259,365,542,59005566,1
260,173,2405,314855333,1
261,575,225,7446731,3
262,2267,2314,199999773,1
263,278,75,237621334,1
264,429,1,8234534,2
265,697,575,55231200,2
266,297,239,23960000,1
267,214,2547,73867671,2
268,1340,12,2419923221,1
269,55,2323,2403189598,1
270,55,121,9952905969,13
271,512,365,80542512,2
272,2636,1752,5082986,1
273,273,30,499980000,1
274,107,2206,84215173,1
275,14,11,64960022,6
276,247,1089,72525739,3
277,56,118,833763522,3
278,12,663,71236405385,1
279,28,198,19033073,2
280,291,2246,148656623,1
281,493,1089,16587185,1
282,58,817,4386286,1
283,12,475,71236405385,1
284,61,54,166341150,2
285,478,2636,24863598,2
286,49,0,150529360,3
287,111,1311,90431386,5
288,1033,912,142144526,19
289,28,19,41802844,2
290,355,0,229246310,4
291,942,2,1582398446,71
292,112,1313,407578154,6
293,2330,1089,16483993,1
294,298,2500,1832123713,1
295,28,84,29019054,1
296,4,2210,74999711425,1
297,1634,326,38466819,1
298,278,516,387038014,1
299,60,270,283958020,1
300,64,113,18297361579,16
301,1287,2246,299290000,1
302,12,370,142472810770,2
303,12,924,71236405385,1
304,119,253,26681000,1
305,581,330,11000336,1
306,113,1311,1150000,1
307,28,2536,73126664,1
308,166,105,200076073,1
309,105,1752,7812172058,15
310,3023,1,281955483,1
311,376,1466,1289956881,7
312,0,1089,60993070,1
313,278,2182,3685989232,27
314,105,2833,174941923,1
315,323,500,1459140474,1
316,302,2210,185990000,1
317,512,1776,27100014,3
318,1457,2,235037090,2
319,1993,11,1096520136,6
320,55,2185,5058742017,3
321,162,1920,18361430651,6
322,699,118,1050724,1
323,2,225,85055174,4
324,417,270,172764182,1
325,867,132,24440000,1
326,466,949,129922223,1
327,1075,1776,15562000,2
328,11,38,312479818,2
329,105,73,608487344,2
330,28,2,8132259,1
331,532,62,33448786,1
332,2912,1691,144329000,1
333,0,756,227858,1
334,536,333,16771318,1
335,380,53,1799349788,1
336,56,1628,36869442,5
337,105,874,452433963,1
338,289,12,69175377,2
339,12,2356,1458802259,1
340,2,146,6212946798,5
341,2961,347,159516230,1
342,28,396,178195386,1
343,792,762,25334449,2
344,281,1257,599980000,2
345,28,368,22292457,1
346,1416,2229,6138788697,8
347,86,2330,138580327,2
348,99,365,217449547450,2
349,65,1089,36620867,1
350,977,476,199990000,1
351,231,648,46010000,1
352,1026,270,14276872,1
353,904,619,850600000,1
354,213,12,1790000,3
355,958,762,164089216,2
356,113,2248,37056728,1
357,1683,467,356968000,2
358,28,181,142380511,1
359,291,1520,10156007,1
360,132,61,5896838820,1
361,278,134,189121546,1
362,2,737,343910376,3
363,926,850,2602836,2
364,279,0,70801057,2
365,126,76,1193960000,2
366,55,2324,5305664122,4
367,1107,2200,4424786,4
368,278,484,1397240000,2
369,65,1772,29220645,1
370,3,2246,46712785,1
371,28,1180,15822732,1
372,55,368,252362821,1
373,398,11,20587859,1
374,11,270,208298000,1
375,2547,994,188704898,1
376,475,42,1413095471,1
377,507,2210,299990000,1
378,137,12,11273696,2
379,55,912,252362821,1
380,28,2370,18602596,1
381,278,2554,498109499,2
382,12,2141,71969875811,2
383,873,214,810997343,2
384,365,125,127995213,1
385,278,76,259764910,1
386,278,2311,747699119,2
387,4,762,74999711425,1
388,28,260,140706689,5
389,1285,2,10019899,1
390,41,632,449881875,1
391,2,3085,30238770,1
392,278,1411,1767571667,3
393,39,264,18746790,1
394,2,1376,13173529,1
395,44,2248,18475131,2
396,161,54,27303494,2
397,397,545,182170400,1
398,55,412,2403189598,1
399,2995,105,126613578,2
400,2267,121,1073119,1
401,617,2210,1544764236,1
402,2636,73,72793438,1
403,2473,984,581558000,1
404,150,105,17829863207,5
405,539,2210,3672508,1
406,1050,12,101570645,5
407,1669,78,162967791,1
408,330,1083,1147635,1
409,64,429,1217158986,1
410,4,2,74999711425,1
411,278,796,1158024100,2
412,0,297,6054918,2
413,2444,54,89866667,1
414,61,1416,19373495719,4
415,311,2280,5622840990,5
416,478,2393,17052432,2
417,867,850,2380776597,3
418,278,2726,306317485,1
419,110,360,3815757,1
420,363,762,60590569,1
421,353,2229,1775305746,1
422,205,11,22026348,3
423,152,2759,100973768544,3
424,278,1107,1885174209,3
425,28,1231,194191566,2
426,140,481,851762529,2
427,79,0,15657835,11
428,225,12,10974000,1
429,365,146,124821843,9
430,231,119,193628431,2
431,119,2,47041,1
432,942,504,29466340,2
433,12,33,71236405385,1
434,112,238,87081651,1
435,323,44,3670062,2
436,413,407,29738780,1
437,323,56,172498655,4
438,61,762,70916895317,27
439,2,1776,712347102,25
440,28,1058,27154080,2
441,291,984,34803980,4
442,0,146,111228997,2
443,1677,2882,19851902,1
444,55,444,4806379196,2
445,296,2274,49470491,2
446,56,1457,399990000,1
447,62,270,174181406,3
448,44,2187,1211741,1
449,278,124,856028780,1
450,737,75,200850,1
451,105,1906,493521712,2
452,225,478,16607074,3
453,162,850,166193707,1
454,278,337,338951119,1
455,0,504,3026754,1
456,28,1457,27732718,2
457,56,2519,20310,1
458,28,1174,40403929,1
459,218,665,2204158,1
460,1313,45,377770659,1
461,43,11,24080000,1
462,1349,11,124580000,1
463,38,543,364185463164,1
464,28,25,50462385,1
465,278,2549,747699119,2
466,278,113,53802744118,101
467,478,370,2653079,1
468,278,164,43763551,1
469,575,2636,14645623,3
470,512,302,6509129,4
471,1416,353,999920000,1
472,365,43,1175053302,19
473,55,2544,66317727,1
474,467,1910,144962570,1
475,2068,1089,2968511,1
476,923,222,6078214,3
477,268,1184,172656524,1
478,44,76,3854261,1
479,796,961,2174322301,1
480,37,11,112141634,1
481,49,65,43885542,1
482,17,270,257016348,3
483,278,1435,998620000,1
484,1,1440,499990000,1
485,1546,56,5275000,1
486,330,268,10047469,1
487,2027,2,1178275674,3
488,278,767,722296168,2
489,2,474,12219647,1
490,113,479,58889594,1
491,150,1422,25083373602,7
492,676,532,12307052,1
493,278,90,655183019,1
494,55,3067,2403189598,1
495,278,2982,747699119,2
496,11,2248,1795756224,4
497,2,125,1851740242,38
498,1039,1089,18362017,1
499,0,1305,196194051,2
500,8,1089,14535358,1
501,85,198,152306122,3
502,1031,762,15045644,1
503,74,270,54630482,1
504,11,762,255317003,2
505,176,555,58500000,2
506,365,119,296105631,2
507,85,1083,91519750,4
508,321,2248,224878926,3
509,154,665,221980000,1
510,2828,2210,112758242,1
511,12,984,284980513362,9
512,28,1396,178195386,1
513,533,146,9950000,1
514,33,2210,20930685,1
515,397,233,4514399,1
516,2636,105,50602885,2
517,73,11,1200008,1
518,12,2824,71236405385,1
519,462,706,52184249,1
520,323,478,24129564,2
521,85,365,119488978,4
522,55,1877,4872696923,3
523,1035,365,43176467,1
524,162,146,740001768,1
525,55,564,4872696923,3
526,1190,3052,164421802,2
527,38,323,1884562038,1
528,461,2206,282471610,1
529,55,297,4939014650,4
530,150,268,5043994147,2
531,55,865,2403189598,1
532,41,2248,4150234401,8
533,214,2210,3507659713,3
534,9,2366,2497241,1
535,742,619,141837060,5
536,30,322,53390000,1
537,6,12,3788180,1
538,2626,66,76817122,1
539,55,355,2403189598,1
540,936,307,78217179,1
541,113,239,16064016,2
542,38,479,2411105648,1
543,55,196,2403189598,1
544,28,675,9532046,1
545,353,428,224876653,1
546,44,762,268614623,1
547,86,478,1584423,1
548,75,28,773359,1
549,94,11,3621775,1
550,161,323,8483496,2
551,162,1281,86341246394,32
552,112,1435,21282025,1
553,251,762,90722695,2
554,55,484,2403189598,1
555,426,11,8186134,1
556,146,1440,2570117151,5
557,437,1000,57976305,1
558,278,439,189121546,1
559,75,188,75693067,2
560,1313,43,199990000,1
561,12,1457,356623516400,8
562,11,1752,340278127,1
563,912,59,21000007,1
564,150,227,7524020626,2
565,105,2965,4849935599,4
566,2967,1920,132320000,8
567,44,270,90625546,2
568,1313,529,24022042,1
569,32,12,1510000,1
570,55,330,198953181,3
571,1173,824,36266965,1
572,103,307,13139773,1
573,28,2191,965132675,24
574,134,2248,6636096113,13
575,28,323,789841231,17
576,278,120,551204843,1
577,162,2229,1813733130,1
578,133,1920,7416300,3
579,164,146,7535954,1
580,761,1313,1040162,1
581,278,82,547442288,4
582,43,2506,104752916,1
583,2643,227,20618919,1
584,278,212,205425490,1
585,59,619,28533728267,2
586,278,2745,498109499,2
587,575,272,1991205,1
588,2365,1257,116822466,1
589,49,2210,141851293,1
590,278,936,551204843,1
591,942,2759,28680198,1
592,1586,1089,60783198,1
593,1179,1879,93276747,1
594,28,2294,15596504,2
595,55,1993,7037532918,8
596,44,1457,110000843,1
597,28,106,73126664,1
598,2568,56,29980000,2
599,302,1397,95747040,2
600,2636,512,950723,1
601,255,54,513280000,1
602,12,1440,159135075,2
603,2695,2229,50017285,1
604,88,716,541054627,1
605,113,73,42349864,1
606,12,168,105820045,1
607,755,185,32639461,1
608,330,0,186263293,10
609,90,2229,4063344950,2
610,1313,1457,201280896,1
611,88,0,9738983286,18
612,623,11,31854100,3
613,113,512,21899504,6
614,198,231,314880000,1
615,11,803,82455403,1
616,49,2187,7188287,2
617,12,1397,71236405385,1
618,278,472,189121546,1
619,22,11,499980000,1
620,512,11,11676969,3
621,12,539,71236405385,1
622,34,477,2023190000,1
623,382,146,4196574,1
624,278,669,604453396,1
625,231,2959,173900000,1
626,1028,1281,1097356902,1
627,278,2295,189121546,1
628,12,1214,142472810770,2
629,0,225,299317668,4
630,369,2507,134733207,1
631,363,1,59262317,1
632,351,438,58857049,1
633,621,632,99955833,1
634,12,478,71274762855,4
635,278,306,693359699,2
636,1276,1089,51773615,2
637,369,2246,399990000,1
638,15,11,20490514,2
639,278,68,487934209,1
640,95,383,57429274,1
641,1,0,503921413,2
642,0,376,135263606,1
643,11,675,371394270,1
644,225,11,41183423,4
645,1836,30,3736223,1
646,106,376,46052000,1
647,231,198,123036242,7
648,44,218,1016775,1
649,38,43,2185554711,2
650,1369,1920,102410000,15
651,326,850,2966445742,1
652,56,2248,46359265,2
653,262,376,488430247,1
654,6,2246,203346500,1
655,12,351,71236405385,1
656,55,538,132635454,2
657,1384,2210,129285726,1
658,189,2691,20774703,1
659,1061,0,2227561,1
660,478,120,6525194,2
661,1313,82,34118240,1
662,619,31,6425474630,3
663,215,85,1101091,1
664,34,1281,1481090000,1
665,199,56,1099990000,1
666,270,1851,21111002,1
667,51,762,61377891,1
668,113,1353,2005157,3
669,38,1679,5156587508,3
670,0,2620,148777980,1
671,677,270,18013452,1
672,529,2,10906454,1
673,43,198,262940173,7
674,556,1920,17232778,1
675,55,1351,66317727,1
676,105,2768,2034177603,2
677,121,105,892042065,1
678,300,2210,88690000,1
679,1950,12,3215873,1
680,138,1089,76150449,1
681,2636,319,105344137,1
682,2,82,34770485,2
683,85,79,1667067,2
684,644,2242,42484341,1
685,739,113,1599541,1
686,4,1660,74999711425,1
687,278,127,205425490,1
688,188,105,701294796,2
689,278,1723,961500504,2
690,278,126,1207618640,2
691,132,762,9006995122,1
692,61,1603,2405783643,4
693,28,2141,3754908113,32
694,278,2628,1301973361,2
695,0,2133,197094690,2
696,28,2,78274523093,1865
697,12,1,285457517,1
698,298,1401,3335524,1
699,28,304,37952167,1
700,56,2230,151292810,4
701,1431,1466,88587220,1
702,162,28,4718284263,2
703,73,268,1361442,1
704,61,38,418844666,1
705,2447,1305,698922,1
706,1457,856,352817449,2
707,12,56,570042933468,15
708,28,2441,142380511,1
709,105,2921,178306691,1
710,115,2811,304173000,9
711,0,1714,135263606,1
712,278,486,1759382141,2
713,34,1119,2046890000,1
714,28,827,10823963,1
715,28,698,8453541,1
716,888,266,39999990000,1
717,140,2248,1187570366,1
718,51,12,103753548,1
719,231,2187,2900000,1
720,304,568,24266993,1
721,307,287,26292367,14
722,45,1954,351840766,1
723,313,422,53347199,1
724,227,912,6190000,1
725,38,365,36992674,1
726,286,762,1784316182,1
727,278,2141,22318553414,39
728,112,2,1707096966,28
729,28,2480,678161352,2
730,105,448,518521627,2
731,4,323,224999134275,3
732,278,414,4369388075,10
733,105,532,9795733190,8
734,323,665,47690062,1
735,321,16,25746857,1
736,1313,2210,362954938,6
737,2798,2771,8425435,1
738,0,304,1040000,1
739,369,2356,964635565,14
740,4,2246,33360239,2
741,324,614,2900000,1
742,193,923,5222993,1
743,55,86,2403189598,1
744,590,984,24982366,1
745,0,132,135263606,1
746,146,43,98021296,1
747,193,648,39880000,1
748,148,538,24547773,1
749,278,125,704112355,1
750,942,113,65380952,2
751,365,2329,11993803,1
752,2329,850,10236695370,2
753,365,286,79502062,1
754,781,2291,16257756,4
755,2625,28,8531954,2
756,268,1920,11599015,1
757,561,2187,1348900,1
758,775,54,7565084193,1
759,28,286,7839174,1
760,61,850,44499301674,29
761,13,543,98539348,1
762,887,1040,28327239,8
763,7,310,520203397,1
764,119,12,1120612,1
765,159,28,515776,1
766,85,323,3643165,1
767,28,1376,232198503,1
768,575,2344,5099801,1
769,73,32,1127481,3
770,55,867,66317727,1
771,396,104,2760198959,1
772,53,376,333488238,2
773,1,824,79090002,1
774,4,2248,918386777,9
775,619,3053,4441617813,1
776,278,1851,3604019,1
777,105,475,289460181,1
778,56,2,1486289,1
779,96,2206,82496010,1
780,453,283,36216838,1
781,391,2,164035122,10
782,278,2178,638833853,2
783,41,1101,12861161,1
784,364,270,999960000,2
785,105,12,8451346801,19
786,28,1297,178195386,1
787,28,336,66212305,1
788,105,781,370102445,1
789,365,11,3050406,1
790,1743,619,2679583698,1
791,214,2041,313728156,1
792,2636,297,49976274,1
793,116,2206,82503437,1
794,183,54,71463067,3
795,95,2636,60940565,1
796,28,1919,26606774,2
797,28,12,221936328,3
798,278,388,59260211,1
799,2636,2821,2420872,1
800,227,2210,95043733,1
801,12,73,213709216155,3
802,146,0,26010000,1
803,278,3066,1062130518,2
804,28,126,72964727,2
805,55,63,76009504,2
806,1960,500,1640114166,1
807,12,946,71236405385,1
808,15,2246,59694583,1
809,55,1011,2403189598,1
810,365,231,45292337,1
811,942,1,25572584,1
812,113,2834,9456216,1
813,187,2246,260446107,2
814,231,785,22700000,2
815,1007,2210,112015685,1
816,128,601,121350591,1
817,28,429,73126664,1
818,278,119,5044210847,11
819,369,152,181884357,1
820,88,2,541054627,1
821,737,660,203142,1
822,42,2246,17090000,1
823,44,2210,3541815,1
824,12,1313,2137666781408,33
825,1039,12,17188249,1
826,291,1776,107321964,12
827,841,11,706126780,3
828,278,2606,1549824843,2
829,12,2,1795179656031,56
830,2670,56,64848215,1
831,2,121,39559280,3
832,55,1313,81699024066,90
833,336,1089,54845357,2
834,188,304,11275153,1
835,330,323,8208123,4
836,942,1396,25572584,1
837,112,121,87081651,1
838,60,346,46670892,1
839,28,1181,22292457,1
840,56,762,1097038884,5
841,132,1281,158061337,1
842,225,2636,1414066,1
843,28,1603,18602596,1
844,73,699,1220652,1
845,12,2770,71236405385,1
846,28,2955,1812593308,38
847,51,270,49101456,3
848,28,1042,131018099,2
849,67,352,298484904,2
850,1,1603,15599973260,2
851,2,2480,52715452,2
852,331,1708,27312416,1
853,0,118,105348759,2
854,116,575,1238348598,3
855,38,1,819171855,1
856,227,523,89990000,1
857,112,132,108363676,2
858,215,796,54000040,1
859,1435,105,1013137,1
860,28,519,30951830,1
861,475,382,1387264250,5
862,0,43,84697355,3
863,304,1436,145404399,1
864,21,0,31257350,1
865,28,2393,19666458,1
866,11,2178,1277699785,3
867,65,11,8226631,1
868,1469,547,113590000,1
869,49,0,577176080,1
870,1099,2246,110450507,2
871,2206,44,18280000,2
872,278,836,2296371858,6
873,34,371,133261398,3
874,55,570,2403189598,1
875,318,510,40838004,1
876,105,270,32848484,1
877,365,167,15947177,1
878,85,12,9406670,2
879,150,85,54910650899,14
880,112,2367,21282025,1
881,1416,22,174429370,1
882,11,302,36287381,1
883,870,1100,12094800,1
884,291,2248,69607960,8
885,113,2206,480000,2
886,711,11,42599917,1
887,2206,2,1990000,1
888,2,1380,17086289,1
889,804,1089,89760000,3
890,38,140,17299394452,4
891,375,11,189957105,1
892,211,270,7678011,1
893,3034,61,8069221,1
894,478,1882,59166054,2
895,55,275,2403189598,1
896,43,1397,21365941,1
897,152,0,52274645525,4
898,2636,1440,62996300,2
899,55,149,2403189598,1
900,942,85,6291036,1
901,1171,56,223942400,1
902,2,2636,565982384,23
903,278,529,4943765401,10
904,321,2215,50941782,1
905,152,2,61438047697,6
906,1457,489,665259300,1
907,132,478,1494646680,1
908,43,1531,143510000,1
909,146,280,12480000,1
910,366,2636,34453817,1
911,501,400,85023283,1
912,56,218,68150479,2
913,1090,11,4804565,1
914,532,2210,138313463,1
915,12,2893,71236405385,1
916,12,166,71236405385,1
917,302,0,3238800,1
918,146,2636,13511831,1
919,0,56,375453996,5
920,4,2805,74999711425,1
921,291,347,24647973,3
922,112,56,21282025,1
923,2,504,62034420,5
924,1836,575,2975312,1
925,28,824,9532046,1
926,12,1480,71236405385,1
927,498,323,6857402,5
928,1457,2600,594954805,1
929,391,73,11335464,1
930,55,597,252362821,1
931,339,54,199990000,1
932,2185,2643,21246231,1
933,297,853,106063213,1
934,1127,575,336304125,1
935,79,984,47193864,13
936,102,54,210990000,1
937,115,12,40387600,4
938,28,75,11176023,1
939,250,73,224752978,1
940,105,1512,2034177603,2
941,14,28,51010032,1
942,39,2651,34626068,1
943,752,1384,53646750,1
944,4,48,74999711425,1
945,376,1431,2990000,1
946,923,380,13313895,1
947,2,677,109796843,6
948,359,1127,65792550,1
949,391,17,2139749,1
950,433,0,79351380,1
951,104,618,313808534,1
952,304,198,322852279,1
953,38,268,231797428531,8
954,291,12,62361977,7
955,32,2248,4370000,4
956,113,1449,30123918,2
957,150,56,2537097087,1
958,1469,260,73684984,1
959,2185,11,11922578,2
960,330,2552,2708406,1
961,2577,1089,8303772,1
962,2,2955,2614370109,21
963,1,1397,2067179,1
964,12,2695,71236405385,1
965,3046,270,9963208,1
966,317,2292,289463600,1
967,278,2246,1099990000,1
968,12,2300,71236405385,1
969,28,660,7757330,1
970,619,1873,44471884202,1
971,26,762,6541712288,7
972,2,28,284250821,9
973,824,1089,63230000,1
974,17,2750,31310992,1
975,56,984,1622859998,10
976,619,1900,48226510204,4
977,28,200,81536923,1
978,55,200,2469507325,2
979,369,1920,257137564,4
980,150,276,2726199505,1
981,337,414,174278642,1
982,278,370,551204843,1
983,0,1380,3660116,1
984,12,2164,71236405385,1
985,512,850,41660000,1
986,28,921,623580774,11
987,311,2833,143642272,1
988,365,1095,52996255,1
989,278,3089,747699119,2
990,427,1942,6193735,1
991,205,11,113362100,5
992,1074,1440,6877737,1
993,461,198,99899861,1
994,942,2267,25572584,1
995,12,95,569891243080,8
996,376,2210,14579692769,88
997,481,0,6990000,1
998,316,1257,720734,1
999,39,1064,149274867,2
1000,529,85,9788600,1
1001,116,113,8164759052,17
1002,231,1531,207900000,1
1003,41,762,1626670000,2
1004,936,12,83290000,1
1005,2,1032,23112421,1
1006,0,699,39026,1
1007,278,743,2997574357,6
1008,675,11,999976885,1
1009,12,244,41556270,1
1010,85,2248,96612306,1
1011,139,1313,365131775,1
1012,867,2788,6910000,1
1013,278,501,5048690007,12
1014,2206,1449,1490000,1
1015,28,2546,90090169,2
1016,12,2229,58138164217173,819
1017,391,984,9344164,1
1018,461,1119,173000000,1
1019,365,2210,1030456101,7
1020,278,2897,551204843,1
1021,55,663,2403189598,1
1022,1539,2210,404137019,1
1023,1054,12,53156498,2
1024,0,529,25802709,4
1025,75,2206,32342695,1
1026,278,974,1107402893,2
1027,278,114,1107402893,2
1028,278,629,1254943221,2
1029,55,2393,2655552419,2
1030,225,56,17882513,2
1031,113,782,27821,1
1032,49,14,37703503,2
1033,28,360,40403929,1
1034,231,1089,4900000,1
1035,604,1083,296724510,2
1036,28,414,158375370,5
1037,55,406,432967199,1
1038,311,32,473408732,1
1039,1028,2248,105267509,1
1040,2267,119,262201438,1
1041,1560,231,107768581,1
1042,388,146,1489590,1
1043,216,2,12136754,2
1044,27,228,78073318,1
1045,112,2026,95425401,1
1046,55,140,2836156797,2
1047,162,61,15375256292,4
1048,1431,2133,21759108,1
1049,867,640,16673898,1
1050,278,463,755813033,1
1051,28,2541,2758237632,22
1052,182,43,4749486709,1
1053,291,903,10156007,1
1054,494,270,73091709,1
1055,278,2187,258552056,2
1056,156,2210,50650000,1
1057,2185,12,21666166,1
1058,85,559,662834,1
1059,1425,79,4136213,1
1060,1813,477,2575400000,1
1061,177,2307,245071023,1
1062,170,1920,53778358,11
1063,91,231,102103807,1
1064,363,2500,77490497,2
1065,796,365,2611906961,5
1066,55,77,252362821,1
1067,619,996,36374535959,2
1068,70,762,4983969318,3
1069,2,779,14580336,2
1070,512,1440,1700021,1
1071,41,323,900960000,2
1072,1,2217,3453737,1
1073,796,43,4330023087,7
1074,1,85,1712782,1
1075,151,1313,43630393,1
1076,55,2133,757088463,3
1077,772,2229,1462280000,1
1078,28,173,10823963,1
1079,1519,2229,316096256,1
1080,2538,2210,379890017,2
1081,280,984,15627509,2
1082,64,762,570627617,2
1083,278,2313,237621334,1
1084,278,2215,2723680570,6
1085,105,119,2591824882,8
1086,28,272,56982571,1
1087,278,699,5203898050,10
1088,2248,545,58650496728,14
