,Source,Target,value,nb_transactions
602,56,188,3444257878,3
603,510,485,137929428,2
604,1960,0,320250998,1
605,28,2224,2569279,1
606,105,2185,416720902,1
607,1063,485,26444782,1
608,507,111,2812296391,1
609,304,455,10673440,1
610,737,1177,95255700,1
611,1447,2803,103702000,1
612,44,23,795083898,19
613,427,137,24055212,1
614,293,1281,687376399,1
615,873,74,216295830,1
616,445,2183,59688922,1
617,364,1466,7768657009,9
618,758,439,84450000,1
619,113,2248,28005345,7
620,236,828,34047084,1
621,2664,2015,64685681,2
622,38,444,3412183705,6
623,2161,2659,13250000,1
624,105,2545,416720902,1
625,791,665,870800000,2
626,379,1749,14446200,1
627,40,1305,40178171370,1
628,2248,660,33966852,1
629,639,240,159850000,1
630,193,1395,293555233,1
631,1061,28,818443,2
632,779,44,125990000,1
633,166,1238,1586331853,3
634,628,837,50046600,1
635,89,284,22530000,1
636,113,1620,11492894,1
637,223,151,36970000,1
638,58,188,35700859,1
639,8,1,18047168085,2
640,800,230,49990000,1
641,2186,218,9001000000,1
642,512,5,1195013,1
643,66,1603,3138773594,2
644,148,298,5438050341,1
645,264,2401,148391216,2
646,113,0,447656456,22
647,3,0,76871080,11
648,105,2210,74456448635,142
649,176,2305,11996812112,4
650,1470,2183,1066291149,1
651,1965,245,45163570,1
652,11,38,741897384,1
653,1716,187,63278300,1
654,32,0,591801468,283
655,1238,695,7701043059,1
656,2,386,53230156,1
657,670,284,9990000,1
658,56,38,225207201358,26
659,27,245,9940000,1
660,236,1176,247135880,3
661,504,431,3023618668,34
662,56,1083,68336912565,9
663,65,471,299990000,1
664,11,232,743016657,1
665,0,984,269118365,24
666,1786,217,267870000,1
667,135,2269,45024705,1
668,64,137,258833163,2
669,342,38,1294483100,2
670,581,575,23502590,2
671,12,1089,196469693,3
672,291,1404,418040000,1
673,482,1584,45787158,1
674,348,1693,109670000,1
675,64,59,31922332,1
676,2248,385,16714953,1
677,1515,2204,86690000,1
678,2,345,89853561,1
679,45,931,242993099,1
680,57,2183,41185520,1
681,1198,2207,20798866,1
682,1083,1143,1023280,1
683,76,474,466667624,4
684,941,340,666995800,3
685,455,188,1353363696,1
686,416,762,34269886,1
687,1690,903,399990000,1
688,329,188,15617114,1
689,1240,12,7352134,1
690,196,628,175856153,1
691,487,665,22672521,1
692,137,726,79008561,1
693,892,4,113880000,1
694,79,73,4307199,2
695,167,1423,671483330,1
696,1341,2591,9990000,1
697,276,950,386945432,1
698,2933,954,401490000,1
699,56,320,7320509494,1
700,779,3041,99980000,1
701,2265,188,28705489,2
702,2163,362,54760409,1
703,148,82,398978308,1
704,56,323,27377583821,4
705,423,461,97169300,1
706,270,2886,1600170000,1
707,936,1440,222155517,2
708,65,590,132160000,1
709,2342,1782,199990000,1
710,239,2183,10409465,1
711,1,244,297459075,1
712,137,3063,73083005,1
713,766,2183,15277360,1
714,2318,2199,273415224,1
715,157,1786,189907800,1
716,452,746,99990000,1
717,148,1650,2483756362,1
718,166,6,500995844,1
719,2094,1457,4559486,1
720,56,762,44121227976,8
721,374,85,193003887,1
722,21,400,40679590,1
723,1626,767,192633286,1
724,927,2262,195900085,1
725,11,2042,827883340,1
726,33,2166,3064849452,1
727,126,12,592918020,2
728,11,73,5505212632,9
729,56,58,2053823892,1
730,44,188,6066072,1
731,700,2161,347494782,1
732,2163,137,320150757,1
733,232,617,177569000,2
734,18,2,38805350,2
735,2883,49,247266360,1
736,14,0,679437772,3
737,3048,2207,100197570,1
738,223,203,99990000,1
739,120,607,1302644928,1
740,1,2623,5268035,1
741,9,188,126371472,3
742,2496,131,99990000,1
743,85,196,14232900,1
744,822,516,100310000,1
745,125,779,18026000,1
746,1764,1059,9990000,1
747,478,0,24624027,6
748,40,121,41625398868,1
749,66,458,2649112493,1
750,748,4,104697570,1
751,85,2210,81306926,2
752,4,665,4410000,1
753,923,2223,310843,1
754,8,293,27328133463,2
755,442,188,6067869,1
756,1901,1311,98969938,8
757,628,245,671432463,1
758,73,252,2488503,1
759,2609,1073,296478115,1
760,1083,1138,121000697,1
761,0,2183,841972674,47
762,551,61,4529561007,3
763,223,633,399990000,1
764,30,2,135333861,1
765,85,1644,194658223,4
766,1344,2262,20420000,1
767,142,188,1515762,1
768,2549,105,400000,1
769,12,113,1351312790,8
770,2366,2224,9927396,1
771,1597,187,9360000,1
772,384,2224,6103965,1
773,1404,826,805990000,1
774,28,1058,8063166,1
775,40,564,211472448066,5
776,2421,323,5170768,1
777,298,44,3072900003,1
778,628,2645,413735227,1
779,762,392,299770000,1
780,28,2393,20870820,1
781,236,205,241366288,1
782,421,2,940264149,5
783,333,188,10100755,3
784,1143,16,4322636,1
785,297,648,378200192,4
786,1270,933,5999987570,1
787,2886,1063,73278196,1
788,635,1457,53713962,1
789,510,588,506017172,2
790,730,819,50688540,1
791,2591,689,36350000,1
792,1831,444,476115233,2
793,1350,923,101639400,1
794,176,2248,38473005000,50
795,2043,2269,1737826,1
796,1314,1265,29332111,1
797,148,1100,19457526,1
798,294,2335,11003090,1
799,1243,2608,280080000,1
800,2371,1641,22880600,1
801,1283,842,613407500,1
802,3,2121,59477875,1
803,227,23,1252427,1
804,2608,460,184350000,1
805,2933,665,50129104,1
806,468,1344,9990000,1
807,405,2224,9909735,1
808,2525,2045,69317638,1
809,156,1143,1615692519,1
810,2,323,846506921,6
811,301,2488,110730400,1
812,56,796,4448257235,2
813,43,376,319781000,5
814,2,1,14644500,1
815,939,2248,1156305,1
816,520,503,27255427,1
817,1093,20,29801617,1
818,116,12,195080877,3
819,105,1055,1055725902,1
820,300,999,132860000,1
821,28,1118,189862058,1
822,27,625,96461675,1
823,8,484,3634125,1
824,120,1958,1302644928,1
825,85,945,11139108,2
826,691,1628,38130,1
827,368,464,124981875,1
828,204,2227,100011360,1
829,79,1776,9006522,1
830,140,2507,436905859,4
831,2,2363,2634469771,20
832,1,1714,453051883,9
833,271,665,35520196,1
834,3026,306,110929537,1
835,11,246,1115488497,1
836,2,2327,65106790,2
837,276,3029,332283557,1
838,334,2000,250710000,1
839,1528,1690,100080000,1
840,515,121,402110000,1
841,554,1368,136419089,1
842,868,199,54275744,1
843,89,3012,301742000,1
844,64,1162,473856506,1
845,1696,61,1005432558,5
846,822,611,29073081,1
847,8,374,1550870047,1
848,28,555,20870820,1
849,2143,2881,251936797,1
850,38,2314,10355827228,1
851,1864,3048,544783638,2
852,56,2500,2750976101,1
853,1817,927,6139963,1
854,2,288,79218834,1
855,2000,2336,300080000,1
856,1015,1641,2666798,1
857,165,665,17671287,1
858,128,188,6842105,1
859,28,519,7985146,1
860,230,61,409372400,2
861,1061,1558,153890550,1
862,301,2139,315060540,1
863,871,2210,2997711,1
864,959,771,28330126,1
865,814,48,91220000,2
866,326,1393,27553818,1
867,379,2542,400260000,1
868,140,28,3016019,1
869,86,23,56975043,2
870,1013,374,99950000,1
871,203,2535,399990000,1
872,2371,1198,100040000,1
873,542,2183,14096633,1
874,730,230,172183005,1
875,827,2,336488340,5
876,378,1089,9239832,1
877,1060,398,700170000,1
878,1344,1729,856259000,2
879,1709,689,99890000,1
880,297,61,799726372,3
881,28,304,108084486,8
882,730,1059,226311600,1
883,3072,1749,87687400,1
884,3007,2183,692297100,1
885,639,643,405990000,1
886,794,728,43211695,1
887,186,188,23909090,1
888,0,896,979500,4
889,438,188,3502867,1
890,0,555,460000,3
891,2,30,94822981,1
892,0,2182,141406909,9
893,177,762,11146709,1
894,644,10,11919623,1
895,628,32,695046049,2
896,150,1603,3896559266,1
897,28,23,133056040,7
898,85,23,57642565,2
899,65,11,3808315,1
900,570,2348,104697570,1
901,1817,66,104890000,1
902,199,1447,42410000,1
903,909,591,651103523,1
904,149,2095,2908004662,2
905,136,2224,7428846,2
906,105,2965,1039703329,2
907,2248,2650,30490927,1
908,796,507,259966880,1
909,903,24,1271177910,1
910,153,113,12770000,1
911,2318,1943,1487149120,1
912,1054,188,30438360,2
913,167,61,754549468,1
914,1484,160,123864570,1
915,170,510,765627,1
916,177,2183,550447570,1
917,44,239,1544867,1
918,1764,79,18310122,1
919,600,297,5316375154,3
920,16,398,2722000,1
921,12,1117,3729950,1
922,272,2478,2299987570,1
923,1023,984,2149320,1
924,2803,2468,401933523,1
925,120,1714,1302644928,1
926,1395,873,457325063,1
927,506,188,10205140,1
928,113,61,15644220,1
929,507,2363,1027000,1
930,1764,61,104980000,1
931,1253,85,1271776,1
932,730,187,299990000,1
933,512,1027,1106239,1
934,258,2210,1018862570,1
935,8,6,97179035906,10
936,143,830,33060000,1
937,8,581,15547566610,1
938,680,0,39889855,1
939,69,190,611705825,3
940,12,2219,235313804,2
941,2281,1210,103027000,1
942,172,441,531417529,29
943,306,2659,358170000,1
944,30,556,37366059,1
945,83,464,418147500,1
946,384,165,29487072,1
947,956,943,9990000,1
948,433,302,819590000,1
949,12,2597,32380962480,1
950,0,105,18928550,7
951,1626,398,1906354313,1
952,105,152,2658089140,7
953,1817,1063,191139537,1
954,3028,3041,249670000,1
955,1484,665,114725878,3
956,1501,3041,41909300,1
957,124,2210,110943378,1
958,28,32,5728327,1
959,1633,354,96382600,1
960,368,3086,99890000,1
961,204,2375,290151360,1
962,1027,1063,397490000,1
963,121,762,191436100,1
964,937,148,499625382,1
965,56,16,83859797110,4
966,2,892,2268682443,24
967,700,3048,66980080,1
968,866,665,839979574,1
969,700,2388,79890000,1
970,2608,2607,690080000,1
971,179,49,646554125,1
972,68,873,412980240,1
973,8,52,3057577703,1
974,2608,327,300170000,1
975,2889,469,395770000,1
976,469,1447,259893600,1
977,867,258,99990000,1
978,1628,1,6203040,2
979,2,478,86447440,2
980,226,188,52021976,2
981,4,2385,100728000,1
982,674,455,704835600,1
983,1946,2219,93242776,1
984,2886,223,125416153,1
985,348,2336,14980000,1
986,12,95,66999416637,19
987,3,1641,59477875,1
988,737,2933,399990000,1
989,1,984,67756340,1
990,675,12,1100590,1
991,515,61,98660000,1
992,238,0,24544952,1
993,140,2230,33035927,1
994,1069,2210,511868701,1
995,1324,188,6965999,1
996,1344,2889,110350000,1
997,72,2185,72430000,1
998,507,32,18777521,1
999,61,2185,308254986,4
1000,44,2185,92063835,1
1001,15,839,173113157,1
1002,79,902,9005005,1
1003,35,665,401180000,1
1004,1,1616,14160587,1
1005,582,12,4990000,1
1006,143,0,170612580,4
1007,2607,2345,130776782,1
1008,56,227,20867964725,2
1009,28,79,12496674,1
1010,71,913,451525417,1
1011,12,1449,162453162355,7
1012,507,1015,8880255,1
1013,293,2228,1374752798,2
1014,1270,628,299987570,1
1015,1850,521,109890000,1
1016,2207,199,118840000,1
1017,315,2309,75609904,2
1018,208,188,12974512,2
1019,240,2933,116421500,1
1020,492,1176,179949983,2
1021,890,2,148189459,1
1022,2697,2423,19990000,1
1023,64,2288,2243134129,5
1024,529,1546,8200000,1
1025,917,935,149990000,1
1026,466,56,44788955,1
1027,469,665,20050000,1
1028,28,3055,11050795,1
1029,31,2405,51520563,1
1030,51,2248,1334996100,1
1031,61,23,1599706589,14
1032,794,901,599990000,1
1033,1618,2224,14093189,1
1034,2,227,67418598,1
1035,281,2210,165602892,2
1036,5,246,1828111034,1
1037,1043,665,23668466,1
1038,2674,230,34988851,1
1039,2607,2318,170790041,1
1040,85,1835,53994346,1
1041,157,2933,100970001,1
1042,295,61,18960000,1
1043,38,2248,1309452,1
1044,735,2194,30241673,1
1045,507,1346,1054265512,1
1046,12,1298,32380962480,1
1047,288,1093,12329200,1
1048,2,1044,57329275,1
1049,14,38,5001249919,1
1050,396,57,96279063,1
1051,328,177,42074670,1
1052,29,2659,173063779,1
1053,291,306,100520000,1
1054,3,87,48750251,1
1055,11,2183,3589218926,5
1056,28,538,58175190,5
1057,28,2267,11175710,2
1058,61,82,6306251267,8
1059,137,779,28112470,1
1060,2088,2793,88730000,1
1061,8,762,29609680962,3
1062,1786,2542,126294692,1
1063,528,1732,140590000,1
1064,11,185,942298193,1
1065,11,1313,105984678,1
1066,121,665,1286091466,1
1067,0,53,45754960,1
1068,44,30,43254366,1
1069,856,2210,14965967,1
1070,884,38,293298,2
1071,268,290,5657357,3
1072,1350,79,191732000,1
1073,1395,413,318741657,1
1074,27,528,17036074,1
1075,39,2886,66729418,1
1076,295,1657,99990000,1
1077,105,412,371436086,1
1078,546,137,233940000,1
1079,3061,981,664199843,1
1080,3028,1385,142909553,1
1081,1093,3061,25189373,1
1082,2,2186,142931872,2
1083,762,61,100630000,1
1084,165,1093,102348402,1
1085,121,984,1077778021,2
