,Source,Target,value,nb_transactions
117,2805,665,301286144,1
118,38,984,11001700,1
119,1072,2309,5954242,2
120,8,0,145681224300,19
121,479,1466,350147702,1
122,2703,11,13227509,2
123,2207,665,101880000,1
124,665,1313,6920693351,1
125,1,25,83266261,1
126,683,1045,90939278,1
127,112,1089,5258682,1
128,2607,650,150200000,1
129,374,1,83551651,1
130,374,1030,733306431,2
131,3,1603,1023305515,8
132,177,615,212487674,2
133,727,2,77544764,1
134,12,42,80257240,1
135,30,1478,47809689,4
136,2248,265,123187046,1
137,105,2469,1771751374,3
138,162,2194,12672201,1
139,14,762,23599950000,1
140,126,2166,693254678,1
141,104,845,75693119,1
142,2,1100,2426253672,24
143,374,476,114716089,1
144,294,58,4233960825,40
145,1,901,4929314164,28
146,348,1245,4637185,1
147,2163,665,56960000,3
148,25,1294,22016000,1
149,560,63,42623980,1
150,84,0,559987570,1
151,15,304,168129889,1
152,923,61,37082153,4
153,627,152,502405845,1
154,839,1397,40714281,1
155,641,2224,104987570,1
156,416,897,14468228,1
157,3084,0,21007260,1
158,369,2,853456256,2
159,1350,2210,478699300,1
160,2573,188,12168571,1
161,64,923,959368544,3
162,233,340,283599719,7
163,2424,404,1931403,1
164,23,901,483715484,3
165,919,188,19005903,1
166,100,905,6697805,1
167,11,268,2218052878,4
168,193,2,324211975,2
169,120,0,1053550102232,841
170,1,925,930205981,4
171,75,53,39331000,2
172,32,1397,59832599,11
173,12,418,374441674,3
174,2248,102,8323450,1
175,90,11,18660027,1
176,609,894,47733000,1
177,374,156,82507105,1
178,3,1701,19162780,1
179,105,1603,12142907670,20
180,2360,2215,6345618,2
181,23,150,105707441,1
182,193,2185,125606692,1
183,302,2,19953089,1
184,8,675,7785891618,1
185,104,409,12543234,1
186,268,467,1130031,1
187,299,2287,4258876,1
188,1007,73,89262339,1
189,8,32,3978837384,2
190,463,1089,1734990,1
191,2360,478,1990000,1
192,296,0,27578978,1
193,1073,20,300375400,1
194,85,2738,9646322,1
195,140,514,11601091,1
196,180,188,4455649,1
197,61,627,22724093,1
198,1125,891,15858194,1
199,276,984,199990000,1
200,3,1457,167375190,1
201,31,1397,811956,1
202,38,11,67887902,2
203,967,779,7400000,1
204,2054,1089,29830466,1
205,132,38,12651561,1
206,517,1,11802707,1
207,2505,2913,3473232,1
208,56,97,125218785,1
209,36,473,16456337,1
210,1061,2294,4222659028,2
211,148,777,1371153373,1
212,340,485,1819241991,2
213,105,1705,1200837793,2
214,163,2186,15234238,3
215,346,244,39999976300,2
216,124,931,16471268,1
217,732,2210,22489370,1
218,171,665,499985901,1
219,1083,2129,2203000017,3
220,2248,2047,19756811,1
221,923,3013,2175052,1
222,12,2187,3238858298,17
223,649,2194,199990000,1
224,185,56,1702343733,6
225,675,732,43142342146,14
226,2,2182,46866700,1
227,5,943,2406819,1
228,124,176,16675570,1
229,28,140,119586766,1
230,95,188,1572382,1
231,112,324,20138904,1
232,2,1714,621007317,9
233,237,188,3568070,1
234,2,403,39678257,1
235,67,23,118412198,2
236,1218,497,72304930,1
237,63,2210,99995480,1
238,1304,1313,930027064,3
239,3,152,461017810,4
240,61,411,7988839,1
241,2,1,2474967,1
242,78,2210,32136282,1
243,55,1324,22697540,1
244,939,0,9711068,4
245,408,102,100908,1
246,119,936,234337,1
247,103,83,20614621,9
248,1100,581,79011239,4
249,56,11,2299990754210,82
250,143,476,117028033,1
251,2320,891,22013136,2
252,1980,984,20837850,1
253,79,2309,1935050,1
254,2248,297,3416927105,7
255,22,38,26499859886,1
256,2267,23,13000210,1
257,902,891,11971158,1
258,75,557,76155000,1
259,1085,11,19721442,1
260,12,537,1489936400,1
261,434,1478,47491192,1
262,290,2215,288026762,1
263,575,12,1484999,1
264,20,2210,28517120,2
265,0,1111,4613796,1
266,116,1478,229073430,4
267,299,85,105024459,3
268,109,188,3293847,2
269,8,2182,28238413978,4
270,322,21,26445847,1
271,102,44,24787000,1
272,2680,434,4774695,1
273,59,2215,1518079,1
274,278,1043,109547708,1
275,61,82,3008469342,4
276,5,11,3623539,1
277,156,342,28302166,1
278,56,150,3151586201,1
279,244,32,3125687,2
280,33,424,9043022380,3
281,1242,188,7151860,2
282,392,929,20764006,1
283,292,0,152237422,1
284,23,44,1864423218,13
285,113,653,118859289,1
286,148,58,82515142,1
287,2039,2210,96999962,2
288,2131,74,2198858,1
289,45,218,58578234,1
290,8,86,49574941419,4
291,1875,944,5430,1
292,2277,2210,2454665,1
293,27,3109,158866564,1
294,573,188,36748054,1
295,148,957,219613195,1
296,468,38,553472426,3
297,515,1083,22513569,1
298,64,1564,1018869693,1
299,1,395,5900221,4
300,8,227,23362561195,3
301,813,184,96024079,1
302,33,3,1949962710,1
303,2248,38,46270996,1
304,105,56,33088521682,55
305,38,1285,5206295721,2
306,77,1083,1087570,1
307,56,709,50264895475,3
308,1,2248,26408158478,183
309,74,964,2130000,1
310,0,266,1455201,1
311,268,404,2000038,1
312,138,2606,195966013,1
313,193,12,42071000,1
314,76,246,71964189,1
315,156,56,73985928,2
316,120,2737,3758216086,3
317,2566,188,14791172,2
318,8,6,20154390314,1
319,76,2215,51875743,2
320,371,61,222881076770,10
321,28,581,119586766,1
322,2671,103,170735302,1
323,2815,38,701476783,1
324,105,2557,614969121,1
325,1704,188,9666347,1
326,1593,665,772996268,2
327,120,168,3758216086,3
328,529,188,20570393,2
329,1027,484,24945744,1
330,1322,1030,491718756,1
331,1941,2810,15816198,1
332,27,75,63045885,1
333,113,185,10417123,1
334,120,566,3758216086,3
335,201,1701,636950,1
336,0,958,36143993,2
337,0,155,10792240,2
338,104,2211,37244747,1
339,105,1007,515054500,1
340,1957,105,11005976,1
341,337,2183,31586170,1
342,1222,188,811707,1
343,14,1603,65818507697,20
344,1055,1701,19717850,1
345,116,12,1071569743,11
346,33,427,599975140,1
347,1061,182,6331392830,1
348,12,78,33454561197,1
349,1527,56,7492527,1
350,1007,2210,4008809940,1
351,4,896,34106719,1
352,51,2223,14079842,1
353,2172,746,219440000,1
354,831,887,52309160,1
355,85,144,173105400,3
356,85,1440,76129519,4
357,0,484,8510082,1
358,478,44,49790961,1
359,31,0,2804344,2
360,2976,0,494867,1
361,56,1007,95590980592,3
362,567,188,465386,1
363,28,12,358760298,3
364,79,1440,1509016,1
365,1702,2291,2938853,4
366,8,1007,5801379616,1
367,1,2256,230553128,1
368,1,246,693660992,6
369,771,212,22956141,2
370,56,1061,38746211882,1
371,998,1089,3400922,1
372,2500,0,1100613,1
373,11,12,13533312,2
374,162,1,1181634327,6
375,0,1083,114218604,22
376,193,11,2488865,1
377,163,1100,29636735,1
378,0,1105,5506447,1
379,1,1635,587731339,1
380,1510,105,44996425,2
381,1535,20,3254184,1
382,2895,2368,10424703,1
383,140,2,91918453,4
384,482,801,338771608,1
385,291,2,54400000,1
386,12,2363,1457983657,21
387,14,665,140345863,1
388,52,2305,39766183,1
389,105,351,1800602762,4
390,153,24,57467644,1
391,23,2183,1767182,1
392,950,108,109960000,1
393,152,85,1602000,1
394,14,2,118942300,1
395,154,169,833280970,1
396,56,943,56568273963,2
397,20,56,48870954126,16
398,12,2186,33466172223,2
399,64,1847,385149291,1
400,664,880,210613370,1
401,162,901,158443266,1
402,64,478,114305246,1
403,0,479,100000,1
404,116,113,128945845,2
405,203,23,22046396,1
406,1573,2194,6755983,1
407,656,336,28442039,1
408,167,2182,912553398,2
409,677,665,19236636,1
410,157,11,10288200,1
411,113,44,32251775,3
412,1108,0,1088530,1
413,162,304,38769717,1
414,513,994,9777574,1
415,1218,117,33656155,1
416,154,518,579142696,2
417,64,38,388313438,1
418,0,386,81990,1
419,2,18,80025227,1
420,449,84,8144285,1
421,193,0,5731136235,15
422,0,290,384180,1
423,40,11,34164554,1
424,1004,177,129217140,1
425,56,73,103672272301,6
426,2615,665,39860000,1
427,32,939,1777436,1
428,38,1002,4447299996,1
429,405,2316,9709792,1
430,30,2210,75692157,3
431,2,21,174482305,3
432,15,1089,987031,1
433,150,915,328198495,1
434,85,2913,7590238,1
435,45,87,95819114,1
436,750,675,2005950400,1
437,8,947,87614761224,8
438,1001,11,11587570,1
439,44,105,65704668,7
440,12,666,277297130,1
441,1243,187,230757617,1
442,8,44,182793946882,18
443,374,1440,847186157,4
444,936,32,671911254,1
445,575,1641,6162700,2
446,707,52,28432914,1
447,32,30,43578610,1
448,0,1424,68967337,4
449,85,1105,39285621,1
450,0,20,37288430,2
451,627,1083,232585735,1
452,618,2194,6303821,1
453,557,260,8353790,2
454,1012,648,38498590,1
455,374,425,646695073,3
456,132,1265,212441196,10
457,939,146,1176060,1
458,1603,199,269144784064,35
459,2577,188,2983402,1
460,113,1027,8808588,2
461,22,674,43421322,1
462,12,923,107155626,1
463,0,2215,59450205,8
464,85,662,8988546,2
465,126,2215,133488880,1
466,104,391,49118315,1
467,0,912,175668,2
468,387,304,4411940000,1
469,239,662,1204470,1
470,2,2182,25422143428,8
471,1203,188,4594626,1
472,157,1641,200512509,1
473,85,21,11633205,2
474,40,1313,9825045160,1
475,390,63,5423610,1
476,1683,1641,559889473,2
477,1,244,29054815,1
478,25,2187,202870114,1
479,2371,1603,70197500,1
480,404,13,191453559,1
481,12,762,33533987206,4
482,1989,662,15980000,1
483,23,662,25198806,2
484,2,148,82206568,1
485,278,200,163368313,2
486,11,188,854008827,2
487,212,1404,29987570,1
488,505,188,1629084,1
489,2496,2,66660000,1
490,121,2329,61550000,1
491,8,2421,3692950478,1
492,1007,49,147677230,1
493,23,2215,62310332,3
494,592,249,525000,1
495,32,85,1426061,1
496,2131,1313,7123460,1
497,652,525,663617010,4
498,40,56,3245813510,1
499,376,894,3060013129,37
500,120,44,7516432172,6
501,14,0,4894300,1
502,374,82,280990151,1
503,174,1457,35116477,1
504,28,44,239173532,2
505,0,195,4661779,1
506,426,126,834529040,1
507,56,1431,26912295343,1
508,8,93,43916846323,5
509,17,0,6931008,1
510,0,145,45796992,14
511,142,374,459644422,3
512,138,61,70990037,1
513,12,284,228809753,1
514,168,188,65565771,1
515,923,39,29155690,2
516,61,38,2525295346,1
517,699,24,4270350430,1
518,32,400,19158070,1
519,12,355,1489936400,1
520,162,2276,790863114,2
521,278,0,6219818971,31
522,2915,2224,1813415,1
523,23,73,99784070,1
524,172,61,440659155,3
525,132,11,4703644,1
526,238,0,43989496,1
527,315,188,3973298,2
528,126,529,53870000,1
529,149,894,100200000,1
530,3,16,167375190,1
531,3,967,167375190,1
532,66,1728,329017636,1
533,980,444,748379382,4
534,11,2369,472161817,1
535,2415,0,1652754,1
536,16,1478,3503665806,1
537,1788,894,2080427902,1
538,599,1440,4981789,1
539,27,767,87407117,1
540,319,0,16820000,1
541,77,894,118396550,2
542,86,478,3137989,1
543,148,984,2089720848,2
544,2496,665,65160000,2
545,2089,2224,2120619,1
546,289,467,50504910,1
547,627,1100,143697908,2
548,56,890,163804576984,3
549,428,564,4428940415,1
550,0,2224,22799847,9
551,122,375,3064192,1
552,12,67,93296960,3
553,849,2210,3752700086,1
554,145,56,9065720,1
555,167,675,883483398,2
556,1193,2661,105320179,1
557,144,2210,647704301,3
558,140,152,4479616,1
559,424,954,15866066203,4
560,105,427,515054500,1
561,587,894,780653700,1
562,47,894,13668850,1
563,61,1111,31080000,1
564,59,63,26257504,1
565,936,113,1386873000,1
566,30,105,23746301,2
567,190,19,247630832,1
568,466,582,29116650,1
569,56,815,46250432999,2
570,9,449,20831930,1
571,14,134,142100663,1
572,2585,2224,14789050,1
573,105,2532,639481710,1
574,162,21,1436525520,2
575,2196,302,33339047,1
576,294,0,5328293648,32
577,12,1569,1489936400,1
578,47,148,2001000090,1
579,498,648,1641343,1
580,116,2329,32555566,1
581,32,2183,21557995,6
582,0,30,44329854,1
583,2,276,80156771,1
584,340,582,4488357,1
585,0,2,1610708,1
586,11,778,591488542,1
587,289,0,11022623,1
588,258,374,49297835,2
589,1344,564,109350000,1
590,77,665,15930682917,5
591,69,85,65019504107,1
592,56,3,51421605618,2
593,278,627,467977789,5
594,32,819,4616979,3
595,32,2185,1733090,2
596,827,2,82754443,2
597,88,188,2569070,1
598,119,894,41370820,1
599,1811,1776,49227919,1
600,1053,984,21940000,1
601,278,286,109547708,1
602,340,376,727111357,12
603,1092,1644,3097100,1
604,21,32,162138086,1
605,2609,665,102559447,2
606,87,665,100020000,1
607,134,894,336092543,3
608,60,44,11945715,1
609,1286,2368,10271810,1
610,56,1560,3013587770,1
611,2248,1132,65137571,5
612,2,85,164386100,2
613,0,376,71958802,20
614,36,33,2258772360,1
615,378,467,1034609,1
616,96,11,1187655,1
617,83,1089,1714692,1
618,373,28,476871,1
619,3,23,167375190,1
620,1012,468,19018018,1
621,105,2210,58589852432,98
622,426,2368,616601531,1
623,1442,894,399880000,2
624,2488,744,64789617,1
625,38,953,8092836859,1
626,56,32,102194804095,7
627,648,961,8322119649,1
628,87,188,6692048,3
629,116,152,69051556,1
630,1100,895,19718602,2
631,2423,490,20880000,1
632,1344,2,335120000,1
633,28,2,17762409,5
634,89,2194,20746393,1
635,778,564,2019549724,2
636,38,1061,14229917085,1
637,14,353,10002039842,1
638,941,340,14582400,1
639,140,827,4483106,1
640,340,3065,886355015,2
641,824,188,2199851,1
642,940,446,5430,1
643,383,21,20351536,3
644,0,225,7572350,2
645,258,2210,18513098,1
646,240,153,33337800,1
647,821,16,1124938,1
648,32,627,47650187,1
649,185,24,804283496,1
650,1611,894,370845841,2
651,167,85,442126699,1
652,53,894,140900162,2
653,1478,116,101524016,1
654,44,662,13650695,3
655,63,71,12547840,1
656,61,2210,8969816448,7
657,416,861,36931514,1
658,2090,188,3424432,1
659,606,503,16434938,1
660,0,2248,927588549,55
661,349,12,943403930,1
662,8,1238,29266312959,2
663,405,2187,45456019,9
664,438,565,60875140,2
665,2,2248,1690702710,25
666,5,22,4915944,1
667,2027,0,1860885611,1
668,250,2183,144558860,2
669,121,196,499290560,1
670,204,95,324114550,2
671,1005,419,1005162478,1
672,79,665,28285000,1
673,278,2408,26024941,1
674,148,434,1044842827,2
675,12,11,434987387,4
676,2796,1089,28144150,5
677,259,376,26087570,1
678,866,894,9776189690,2
679,2,2363,188947200,2
680,2317,54,1679740731,1
681,85,59,31972019,1
682,105,85,76219156203,130
683,66,2229,81123222,1
684,747,188,11407208,1
685,32,225,1391465,1
686,1076,182,24084154,1
687,1431,376,73007898,3
688,8,1050,1208317678,1
689,85,239,38455,1
690,3070,188,24386554,2
691,12,3114,33454561197,1
692,658,294,77193350,2
693,38,1679,1511723007,1
694,2248,5,405606850,4
695,1745,2210,101431055,1
696,1,2329,169174521,2
697,0,2230,2750039,4
698,166,56,19117155,1
699,16,920,10368608999,3
700,639,1083,6416156,3
701,1039,1045,50477419,1
702,14,607,37870061664,1
703,0,126,18282144,2
704,193,484,506868235,3
705,5,2183,696889260,3
706,79,23,1200000,1
707,18,11,4949930,1
708,27,2194,12623785,1
709,0,1502,49119,1
710,184,648,313661892,1
711,377,188,3728870,1
712,292,1641,41027434,1
713,160,582,22528091,3
714,511,1868,54663078,1
715,323,199,5422053,1
716,116,1732,94645751,1
717,328,1313,24634527,1
718,162,290,536102403,2
719,56,2248,862226452994,34
720,167,607,613750499,1
721,152,2187,222541,1
722,8,60,27768858661,2
723,797,11,2172726,1
724,2,1083,312352556,4
725,42,171,46014235,2
726,278,498,593535957,1
727,2157,75,146459204,2
728,121,2187,3705374092,6
729,377,470,13237348,1
730,1981,56,6227522,1
731,4,1,27389910,1
732,56,86,130238602831,4
733,115,1089,3748850,1
734,3,61,167375190,1
735,76,21,1316774,1
736,92,113,1410000,5
737,105,788,595809859,1
738,0,1351,102057400,1
739,64,1626,88827178,1
740,3,2182,292975410,3
741,38,1711,52101299188,15
742,592,376,60299825,5
743,433,2186,3055785,1
744,333,564,32807056,1
745,125,1313,7999950000,1
746,120,73,3758216086,3
747,12,788,385809474,4
748,56,944,108600,20
749,1100,152,22060015,2
750,11,2363,3835455618,6
751,69,11,4337570,1
752,575,2305,52005477,4
753,575,71,29008948,1
754,386,113,35875,1
755,454,188,36780416,2
756,1,564,21161483693,75
757,967,0,2364096,1
758,85,2210,96925901,2
759,798,894,480671941,1
760,116,225,90492544,1
761,296,2228,304953154,1
762,37,2512,4490541616,1
763,3048,302,9830000,1
764,1039,367,43066719,1
765,11,1053,668404478,1
766,890,2183,255401620,2
767,38,919,40885919698,20
768,0,939,155886,2
769,177,2494,50479782,1
770,162,56,4152546165,9
771,143,188,6872226,2
772,64,1542,128251330,1
773,1651,369,890488130,1
774,31,169,1043383,1
775,865,11,7968099,1
776,0,2257,1300000,1
777,1,1714,4504483913,18
778,37,56,4490541616,1
779,12,172,200490669,1
780,534,1027,125348654,1
781,56,44,1526880258791,45
782,489,108,50462500,1
783,102,2,103251779,2
784,105,2294,1030109000,2
785,392,1089,24867815,1
786,797,11,4576225140,1
787,3,1748,21334729,1
788,56,2223,41685187963,1
789,1,2223,3815974289,12
790,151,374,653772942,1
791,528,607,338085140,5
792,1105,44,590887500,2
793,116,2,1434128707,18
794,1588,12,7487570,1
795,374,376,1166901589,5
796,12,2323,903273152319,27
797,513,2246,18264283,1
798,322,1,4827914,1
799,797,2204,9176237570,1
800,2530,2224,16460870,1
801,12,2322,33454561197,1
802,398,251,41820000,1
803,1666,279,50060000,1
804,21,894,24804620,2
805,400,59,36867570,1
806,2,762,367410299,2
807,0,80,1733352,1
808,56,85,515593869446,11
809,2002,11,135875039,1
810,530,538,120684905,1
811,374,196,3611302721,3
812,374,2470,1029285495,3
813,403,188,23446412,1
814,12,32,66396203,2
815,25,2248,4003914750,25
816,0,467,5064540,5
817,161,53,367945394,4
818,388,11,7275484970,11
819,861,1111,32886570,1
820,2257,63,189642949,2
821,2075,3074,18017000,1
822,32,896,37975890,1
823,32,1397,260513288,9
824,658,12,17774080,1
825,59,662,104873332,3
826,438,0,1240000,1
827,653,0,2538610,1
828,37,61,49395957776,11
829,1534,2810,1725009,1
830,12,2805,33454561197,1
831,689,891,6354288,1
832,75,734,11467000,1
833,8,892,23998991015,2
834,33,428,2147344174,2
835,315,870,11893640,1
836,308,2210,1112105916,2
837,12,2224,3623516082,6
838,827,376,17297750,1
839,850,923,56185274,2
840,153,20,14987570,1
841,177,188,2857264,1
842,12,2248,39512056065,218
843,104,1100,164507799,1
844,12,141,61548862,17
845,12,865,33454561197,1
846,65,925,19880000,1
847,20,984,10192959,1
848,10,2246,14479496,1
849,162,1683,1503862356,2
850,39,896,23565268,4
851,148,762,2195981630,1
852,8,638,53306702871,2
853,0,762,3071948,2
854,113,252,1926054,2
855,335,1320,2275184,1
856,11,2,42661561342,77
857,2,901,357296466,5
858,923,984,4053502,2
859,434,0,8357416,1
860,3055,403,95514840,2
861,7,891,23383228,2
862,33,68,12293350726,1
863,38,59,6029633571,1
864,456,1,2539698,1
865,52,188,1636600,1
866,2,40,68887760,1
867,2248,338,10465988,1
868,1,1,3453708919,1
869,493,374,212585854,2
870,297,73,10164808,1
871,592,468,7887570,1
872,28,2441,119586766,1
873,461,188,177438228,1
874,297,107,36650527,1
875,87,2219,45303908,2
876,293,1238,742154073,1
877,0,10,1086060,1
878,64,1,13273586469,52
879,2622,2210,61230233,1
880,0,188,31009287,1
881,974,113,49088,1
882,149,2170,19202400,1
883,113,665,109297,1
884,984,1436,75301956,1
885,278,2356,302056207,3
886,294,2,2831083759,24
887,244,2210,173842000,1
888,487,2182,745130396,3
889,142,108,25484730,2
890,350,188,12719434,2
891,2427,2215,36604336,1
892,2,20,144102006,2
893,268,2269,497682710,1
894,792,2183,10235238,1
895,874,2210,122999222,1
896,8,323,7875475621,1
897,484,1641,13658180,1
898,162,1641,7236674488,25
899,484,71,2207406,1
900,0,95,906270,2
901,286,2224,11371514,2
902,73,105,4960000,2
903,2191,648,3385430,1
904,143,2224,28879232,2
905,1183,576,90674397,1
906,501,2224,2096933,1
907,12,912,330260323,2
908,162,297,897814505,2
909,142,188,1774637,1
910,150,1457,162414364,1
911,677,1478,38473272,2
912,0,1635,4979660,1
913,148,112,4126947486,2
914,1,1121,67749847,1
915,126,67,47054300,1
916,2248,71,36035044,1
917,600,149,6603612141,1
918,135,40,77896403,1
919,30,639,72355270,1
920,64,2210,244366824,1
921,481,11,6666980,1
922,8,2708,5413930763,1
923,923,2215,2580937,1
924,558,105,21943573,1
925,150,286,2070627468,1
926,11,2162,517426069,1
927,656,633,48641068,1
928,105,1478,1191619718,2
929,2248,762,28002962,1
930,1350,1478,346734700,1
931,346,374,60179430,1
932,154,984,339638,1
933,443,2219,1450504807,2
934,613,11,43397440,1
935,1027,1478,1113758,1
936,12,1454,1489936400,1
937,478,912,1068826,1
938,1243,2,104883279,2
939,566,525,32989770,1
940,68,188,2324871,1
941,478,2,2308334,1
942,12,56,437544965534,57
943,6,695,4640027597,1
944,91,752,14275570,1
945,0,121,1084256,1
946,8,2555,1675238970,1
947,2061,3067,5170299,1
948,2,1,6234904648,96
949,361,188,82658180,1
950,145,188,4618759,1
951,177,0,24548470,1
952,3,2129,167375190,1
953,25,658,4000018,1
954,374,850,49959964,1
955,796,0,90062917,1
956,696,374,18012743,1
957,413,765,15304783,1
958,38,448,10658116574,5
959,184,11,4456313,1
960,8,1607,12693873144,1
961,175,159,3600580000,2
962,17,38,8140260,1
963,76,2,134564028,3
964,1499,2,526909859,1
965,964,2,18162816,3
966,421,188,10404101,1
967,60,1776,4976741,1
968,639,2187,1166977,1
969,11,346,952774891,1
970,1981,575,6000017,1
971,2659,2250,50160000,1
972,2,342,84004676,1
973,148,94,280562764,1
974,38,140,5437466119,1
975,292,2,208406206,1
976,1628,2858,3758910,15
977,2538,1,3894123,2
978,964,1629,15693570,1
979,1,2305,8337093169,31
980,5,239,10254740921,1
981,445,2210,84688000,2
982,14,575,359665,1
983,202,61,4524798780955,45
984,12,121,3283024681,14
985,152,2248,373277,1
986,1676,0,1341998,1
987,141,894,37756372,1
988,162,1440,1184223814,2
989,150,2183,11593629803,6
990,392,2660,97179099,1
991,444,271,100063861,1
992,1467,1440,26340925,3
993,1197,665,102630000,1
994,298,287,359379967,1
995,25,478,466881394,2
996,139,1915,16573027,1
997,91,2,20240000,1
998,803,11,1050331715,6
999,2248,1478,398393518,2
1000,476,707,12616150,1
1001,8,923,21675662028,2
1002,1710,6,19673654,1
1003,121,1478,99987570,1
1004,923,354,2690717,1
1005,1089,894,172000000,1
1006,1293,11,7037006,1
1007,76,38,3092132,2
1008,64,2204,463120313,1
1009,69,2727,417432596812,8
1010,63,417,137500942,1
1011,124,906,28334736,1
1012,64,92,442192955,2
1013,683,179,8859451,1
1014,1993,11,2563636,2
1015,116,1776,358193629,5
1016,114,60,1091114706,1
1017,110,788,172764002,1
1018,638,575,1188000,1
1019,86,11,9499538721,1
1020,141,11,7814586,1
1021,28,1305,119586766,1
1022,2764,1425,61646633,1
1023,23,1734,499986096,1
1024,2248,424,32731622,1
1025,2138,898,68969050,1
1026,242,188,12695050,1
1027,2248,467,1154294377,1
1028,275,839,189689,1
1029,477,33,252783011,1
1030,371,1603,200592969093,9
1031,86,11,2160743,1
1032,32,2230,1256196,1
1033,0,484,363717456,26
1034,227,105,6010712,1
1035,38,2248,24273668610,6
1036,1,1478,216726009,4
1037,12,113,939721878,12
1038,177,2147,25368145,1
1039,113,56,15846570,4
1040,82,56,24323032,1
1041,298,2186,422702353,1
1042,56,1233,84113239379,1
1043,0,260,100000,1
1044,627,1,3844625,2
1045,195,381,114492405,1
1046,2027,484,1860885611,1
1047,742,342,22189642,1
1048,86,56,15536664,2
1049,707,2194,186851716,1
1050,984,8,50344408958,4
1051,860,432,19650000,1
1052,64,762,1021686301,2
1053,0,2363,217205,2
1054,234,0,20167999,2
1055,11,1257,11745975,1
1056,1405,402,1675127,1
1057,0,63,346184237,51
1058,63,12,5695680,1
1059,214,2378,20690296,1
1060,369,2219,62637692,1
1061,444,0,6797587,1
1062,1552,2,91280000,1
1063,544,2224,9878951,1
1064,1815,1603,13490000,1
1065,12,2182,68556515678,36
1066,116,86,54161439,1
1067,177,94,32794910,1
1068,33,2228,362268296,1
1069,21,1776,2855568,1
1070,56,1257,60565986040,3
1071,2720,0,4999990000,1
1072,1007,2215,6120776,1
1073,27,463,83272978,1
1074,56,2185,30892969221,4
1075,932,95,90760610,1
1076,30,0,63396687,6
1077,374,511,141482646,1
1078,1350,28,450279500,1
1079,573,322,2991949,1
1080,534,1083,257029596,2
1081,1367,12,35868741,1
1082,374,905,1898206957,5
1083,2685,2323,43761029,1
1084,30,1288,1212064149,1
1085,105,2204,1316289598,2
1086,1523,648,4069840,2
1087,69,6,130039008214,2
1088,210,150,543791850,1
1089,2,943,78976916,1
1090,66,56,2828980698,11
1091,367,1912,19433200,1
1092,649,1714,399980000,2
1093,1,0,3104191,2
1094,132,2228,166718564,3
