,Source,Target,value,nb_transactions
629,55,2185,23107787548,22
630,2250,61,70980000,1
631,64,49,208256029,1
632,901,1514,1309750000,1
633,103,1083,148263446,6
634,1,78,2335222925,1
635,73,762,33405002,2
636,110,597,605679,1
637,1052,0,7300480,1
638,61,2229,256300380762,51
639,105,709,282876772,1
640,12,2183,94331297787,33
641,7,113,11970000,3
642,297,290,532012861,6
643,28,2831,184613871,1
644,707,1377,211596704,1
645,955,105,92292349,4
646,1980,456,94534507,3
647,484,504,7277869,1
648,575,92,49000000,1
649,42,69,1660995171,2
650,10,152,1062584600,3
651,108,230,181587576,2
652,178,653,19134068,1
653,1250,2193,10601900,1
654,150,637,296756272,2
655,334,1734,26357124800,1
656,51,1786,53890000,1
657,873,665,61489000,2
658,2,146,12851036912,5
659,81,2210,272841135,1
660,2626,767,167666765,2
661,56,67,98912640567,1
662,268,507,7576231,5
663,507,113,9627345,3
664,635,73,51360866,1
665,263,1162,885346,1
666,105,1660,5175319835,4
667,11,430,19689209,1
668,56,1149,61384044207,1
669,565,2345,413110332,1
670,2792,1089,112186631,1
671,183,2992,10552290,1
672,152,529,1121203,1
673,1407,665,23839378,1
674,55,38,13444183137,16
675,150,312,7609250942,1
676,668,132,10807574,1
677,140,28,17016953,1
678,16,911,24780921044,12
679,43,665,1590000,1
680,1105,2739,108010000,2
681,2,512,43711115997,15
682,2027,52,962807300,1
683,1245,2210,325415019,1
684,593,2210,244780321,1
685,757,1701,8909413,1
686,1217,1729,999990000,1
687,3,640,110257672,1
688,806,12,3177202765,2
689,10,2442,827989770,1
690,162,1683,601237828,1
691,885,979,259791575,1
692,407,404,9560490,2
693,55,2457,712808186,1
694,5,665,1775468352,2
695,749,32,1999980000,1
696,2,2629,2626985499,1
697,42,2183,7502669194,17
698,1,1313,2314898141,1
699,1061,1314,8304605508,4
700,1966,38,25988850,1
701,105,2545,440215249,1
702,235,515,115500000,1
703,11,1896,156989439,1
704,1255,382,160847194,1
705,551,2204,2631002897,1
706,786,2221,18036468,4
707,10,57,67732468,1
708,2,676,2569379022,1
709,64,2913,919438240,2
710,308,2185,316358069,1
711,339,33,58936070,1
712,540,1641,3288770785,26
713,61,1457,1651568588,3
714,671,2248,23590000,1
715,55,16,4293126676,3
716,38,2285,132946392,1
717,1803,1440,94732,1
718,215,38,29226176,1
719,703,54,7223007,1
720,55,2183,2005096535,1
721,950,126,30104594,1
722,520,503,173618079,2
723,55,458,258777771,1
724,1493,400,28841680,1
725,49,131,33890000,1
726,16,9,1699952575,1
727,424,2350,15820000,1
728,1997,605,309927726,2
729,1,2204,8547561,1
730,166,545,454278712,1
731,1,1641,591386095,14
732,69,2193,668808700,1
733,270,2210,14597115,1
734,1484,1243,599990000,1
735,148,2409,2154721740,2
736,232,2182,55979131,1
737,551,401,2631002897,1
738,11,327,367652432,1
739,1083,2248,117584224,2
740,1536,555,201526,1
741,16,211,3439320410,4
742,10,2182,2216692289,4
743,2607,2423,104590000,1
744,338,12,58488000,1
745,1385,331,30190000,1
746,56,1641,9035369456,2
747,297,2183,95907567,1
748,27,2224,7453267,1
749,1977,2215,19830800,1
750,353,2231,2115459723,1
751,55,56,81838199799,76
752,221,1311,479950000,1
753,11,2162,469034585,1
754,405,749,62159966,1
755,60,1920,99960000,1
756,55,2201,2502967431,2
757,196,2183,1061258411,6
758,38,1269,120151710512,6
759,61,374,4108070782,8
760,257,1311,7200935,1
761,11,185,371669423,1
762,279,3043,812617279,1
763,540,1042,85296957,1
764,2522,11,20192403,2
765,14,638,188830691,1
766,570,3029,100556882,1
767,421,2183,1938226767,2
768,1078,374,453406655,1
769,540,692,103855700,1
770,380,79,13980000,1
771,56,2305,1200154026,2
772,9,59,2934792818,2
773,464,822,613487900,1
774,12,2230,177990870327,6
775,374,912,252007101,3
776,167,1281,268403741,1
777,581,923,5543342,1
778,0,283,13765724,1
779,49,2183,10190000,1
780,2,1217,2770819464,1
781,3059,137,399983225,1
782,926,2248,166909451,1
783,239,2248,76205469,6
784,1476,320,947669989,4
785,12,44,89460694038,11
786,3,1641,243259059,2
787,11,488,440764954,1
788,27,103,14014836,1
789,46,1089,27618755,1
790,56,2191,628585215,1
791,384,1073,99990000,1
792,54,82,14242720,1
793,239,575,19725323,6
794,213,288,410590000,1
795,38,239,13429114632,1
796,1039,367,51925329,1
797,10,118,3602050884,7
798,12,2148,88939663125,1
799,14,564,188830691,1
800,10,455,3109130024,10
801,11,417,71489609,1
802,2,367,22164076,1
803,507,2248,648276787,30
804,1108,1478,2006427,1
805,33,2231,2519997060,1
806,196,2248,142030794,12
807,0,1431,6034607,1
808,845,2227,778760000,1
809,41,2210,23046870487,9
810,153,2210,51788000,1
811,116,1752,605541305,5
812,1052,1776,1335545,1
813,38,457,7150240035,4
814,274,331,300790000,1
815,376,113,4065009,1
816,1503,374,5849538,1
817,28,1961,235979188,4
818,10,56,6699531181,13
819,0,382,259995914,6
820,37,1089,17582315,1
821,120,2363,10048870671,4
822,802,376,452212675,4
823,56,504,197164894808,8
824,1919,1644,1303179,1
825,1850,1197,99990000,1
826,472,230,99990000,1
827,334,11,18582800,2
828,943,575,25121669172,1
829,279,1847,397887279,1
830,0,375,447200,1
831,799,2367,1295000,1
832,1752,431,4500000000,3
833,304,2490,3340704,1
834,86,2,3322807,2
835,113,56,1322137,1
836,47,12,60180000,1
837,12,478,89175640985,6
838,907,2130,92080900,1
839,334,1083,18178771400,1
840,3061,12,160970000,1
841,253,2309,2346162,1
842,1398,1440,623726,1
843,38,227,2524825825,1
844,605,42,60933247,2
845,416,522,7955862,1
846,334,1603,2135873700,1
847,56,1772,88046217895,1
848,18,2191,14854526,1
849,132,2309,13813873,1
850,41,906,5557604582,1
851,105,827,157305863,1
852,323,648,3285544,1
853,515,2342,837790000,1
854,11,484,192476664,1
855,544,2210,11088686,1
856,1547,175,90939316,1
857,64,2219,691814544,2
858,2,1,135075793772,50
859,1100,1275,25528209,1
860,0,908,60000,1
861,393,2183,77015040,1
862,23,150,11140364,1
863,1,1238,3586976,1
864,12,2182,120788437,1
865,105,2003,124714440,1
866,534,25,81597900,1
867,55,1100,712808186,1
868,2385,2227,100080000,1
869,3080,0,18779970,1
870,133,1729,595140000,1
871,257,1085,234479479,4
872,278,1305,284157297,2
873,1031,2706,343215185,2
874,384,2,29370000,1
875,2890,199,310970804,1
876,771,304,5505644,1
877,78,2187,2546592,1
878,38,1457,2524825825,1
879,492,2231,359325616,3
880,478,56,51437673,2
881,334,1732,1706588700,1
882,28,581,55433513,1
883,2,994,7635943,1
884,369,0,2841248508,10
885,148,9,2718789587,1
886,10,2231,1550438858,4
887,1443,1943,999990000,1
888,181,1440,3290891,1
889,44,12,8533862,3
890,482,2183,58806415,1
891,162,132,519312182,1
892,63,1089,81936180,1
893,41,762,21160000,2
894,581,302,6341474,2
895,1217,665,3550000,1
896,351,400,36605634,1
897,1510,0,8530644,1
898,12,2759,88939663125,1
899,55,2180,1425616372,2
900,11,302,21165900,1
901,2383,1089,34571863,2
902,12,85,1957199958352,23
903,44,1776,46901250,2
904,1117,12,85407971,1
905,147,11,8380900,1
906,27,2210,225190000,1
907,135,12,6959342461,13
908,172,850,81470502,1
909,66,966,7463024714,3
910,66,302,4092774882,2
911,55,1257,258777771,1
912,376,1752,128111670,3
913,2015,1750,72818000,1
914,828,1657,176945120,1
915,193,575,732150376,4
916,0,84,24268210,1
917,291,1059,73028929,1
918,1391,1218,79972510,1
919,1484,354,293667129,1
920,485,619,52301620322,1
921,2900,12,157977132,1
922,773,1776,31933286,1
923,1011,323,4492740,1
924,675,11,10481634,1
925,52,685,16004401,1
926,437,11,9189705,1
927,64,648,1377644673,3
928,1,445,169348000,1
929,1052,12,2459627,1
930,1243,2185,436799623,1
931,696,2210,2283176,1
932,2496,1657,220130000,1
933,391,581,2979430,2
934,374,892,108886686,1
935,1790,2056,21914897,1
936,55,302,712808186,1
937,1683,1776,826735274,1
938,85,912,1198931,1
939,177,756,185262862,1
940,18,1313,625833272,8
941,140,2356,186648195,1
942,55,808,1790159245,1
943,11,762,69509301,4
944,71,103,183230710,1
945,38,3050,3378166041,4
946,1970,1772,4999990000,1
947,622,1920,4144243,1
948,644,1081,62960238,1
949,1453,538,7701593,1
950,2685,484,63980235,1
951,5,1440,30069903,4
952,55,2750,2502967431,2
953,1028,1701,2412865,1
954,2236,994,19884587,1
955,15,1020,84898216,1
956,11,2093,404864304,1
957,32,321,21948422,2
958,278,456,98809531,1
959,1121,230,99990000,1
960,297,478,175227742,5
961,44,1745,5133868,1
962,862,468,2400000,1
963,28,575,69678649,1
964,286,258,484846504,4
965,570,12,400440000,1
966,756,67,109161201,1
967,12,3090,70532484,1
968,3080,348,469089619,1
969,1228,2675,39047740,1
970,226,95,39290888,2
971,1980,1311,169970000,2
972,18,1466,123081244,1
973,0,2288,100000,1
974,2499,412,85718344,2
975,150,850,12631388874,2
976,1718,105,6627960,1
977,2488,2937,113417744,1
978,56,1238,50053760304,9
979,257,1335,73362472,1
980,827,374,156205788,4
981,68,29,1999990000,1
982,2,1660,2785760596,1
983,484,2,13656396074,29
984,195,0,8357120,1
985,695,166,2806917101,1
986,121,11,469277632,1
987,601,2182,5288144,1
988,199,2,99983225,1
989,488,1457,109050000,1
990,199,61,19499980000,2
991,0,102,14769465,4
992,1800,74,115490000,1
993,2725,2248,108253147,1
994,85,500,193547630,2
995,95,2185,23653912,1
996,419,44,478749000,1
997,1484,263,558070758,1
998,2985,384,80414521,1
999,40,63,17137932,1
1000,2777,198,99990000,1
1001,1704,2224,62640154,4
1002,1311,507,8206595230,6
1003,177,975,145797661,1
1004,85,2,854302,1
1005,344,113,1941689,3
1006,55,2670,712808186,1
1007,150,1440,7609250942,1
1008,150,2120,2509751268,1
1009,61,56,680746404,3
1010,1597,2227,54141212,1
1011,38,984,30756529722,5
1012,120,323,20097741342,8
1013,28,25,194790811,3
1014,90,2183,50555269,1
1015,1416,1257,3656520000,2
1016,964,1381,1775010000,1
1017,12,2041,751118807,1
1018,172,61,9058991536,10
1019,654,2183,222628882,1
1020,12,118,266847502616,5
1021,120,342,10048870671,4
1022,2,3,2735007015,1
1023,635,1457,1071097741,4
1024,55,755,2761745202,3
1025,10,1,768610576,1
1026,1180,196,44251278,4
1027,407,1005,162911968,2
1028,1423,426,10813225,1
1029,55,2329,8132222937,6
1030,2900,1660,162342823,1
1031,18,86,114300595,1
1032,105,486,446146986,1
1033,66,342,3173847838,1
1034,61,1076,305364887,1
1035,0,103,12160622,2
1036,106,1089,13899594,2
1037,11,268,23174282,1
1038,2,538,2563071105,1
1039,540,1606,251542674,2
1040,166,2248,3500000,1
1041,227,0,13997400,1
1042,12,1732,2223491578125,25
1043,79,2,25435698,14
1044,121,1920,18593983,2
1045,201,1701,2706632,1
1046,893,2,73198986,1
1047,323,10,11782897,1
1048,170,45,156314813,1
1049,2143,737,1201837684,1
1050,0,2150,7043754,1
1051,1101,1257,107998421564,4
1052,11,752,496829934,1
1053,650,12,16934000,3
1054,1478,116,806675547,4
1055,687,1089,40039489,2
1056,484,2248,2293450876,62
1057,199,2,17311014,1
1058,113,95,609528,2
1059,132,607,999950000,1
1060,827,1992,1028123702,4
1061,150,0,445134408,3
1062,1501,665,28648929,1
1063,14,2325,377661382,2
1064,258,136,26446919,1
1065,303,667,77506136,1
1066,312,2113,39615180,1
1067,85,1105,826907,1
1068,1514,548,1534932264,3
1069,360,105,20244871,1
1070,5,2187,299993286,1
1071,10,2183,5883796156,12
1072,845,331,813140000,1
1073,1547,1122,2723405,1
1074,457,444,1142961443,4
1075,2,1683,2692623740,1
1076,148,85,4905655288,5
1077,152,230,520877470,1
1078,540,1466,1254468493,9
