,Source,Target,value,nb_transactions
239,12,340,2868029168,42
240,2013,30,2240153547,1
241,164,85,18588965,2
242,199,11,9103111,1
243,0,984,27362621,2
244,79,12,2406700,1
245,2372,48,6375952020,6
246,2636,1877,128680001,1
247,38,867,11325740534,2
248,2,512,2758322198,15
249,59,2187,2501507000,27
250,34,471,11120927,1
251,12,501,3442733734,28
252,268,330,2100087,1
253,85,93,929371,2
254,1754,75,6990000,1
255,182,1440,36190000,1
256,1,564,9499990000,1
257,55,529,12049451335,13
258,162,984,398859844,3
259,1,321,11889155,1
260,2,1397,57950339,1
261,150,2210,14693965250,4
262,12,109,136130896,3
263,2,2449,827394509,4
264,28,758,464570700,1
265,61,62,47452966,1
266,12,473,61719632,1
267,12,12,39577067,1
268,2636,1058,60900003,1
269,86,1776,5876960,1
270,2293,2210,41027741,1
271,529,2187,29950000,1
272,323,118,1042152,1
273,2636,76,3010461,1
274,762,2314,1001087660,1
275,2166,56,31610505,1
276,664,171,48841578,2
277,85,0,407700,1
278,105,2210,18929533303,19
279,1457,489,6291608950,2
280,589,2,62000,1
281,164,2541,20671079,2
282,178,984,15114668,1
283,297,56,61246128,1
284,2,762,223486200,1
285,85,2233,6180637,1
286,55,426,1999660000,1
287,12,922,88697085,2
288,146,2131,4499960000,1
289,2,2133,4221111632,26
290,302,554,11477723,1
291,1457,2230,499988650,1
292,28,581,29527161,2
293,762,73,441548112,1
294,275,75,2195000,2
295,55,335,1999660000,1
296,0,2,4645747,8
297,12,82,89261333,2
298,133,75,6817690,3
299,61,1107,23007275559,4
300,12,444,49804980,2
301,28,2636,893816995,52
302,984,2372,27203155,1
303,113,2327,1821837,1
304,12,2131,516940088,8
305,12,142,7762550000,5
306,809,1440,4990000,1
307,323,38,18990000,1
308,12,590,77170139,3
309,11,11,8401331,1
310,28,207,84723740,1
311,912,0,49160000,2
312,216,0,341289944,22
313,28,988,44332390,2
314,786,2246,1209957,1
315,23,1053,88793942,1
316,55,1776,10093926765,18
317,421,270,15351066368,1
318,1130,2337,199980000,1
319,1229,796,1800067126,1
320,61,2007,598271115,1
321,512,268,1048341,1
322,73,3085,1285758,1
323,120,304,4964252449,2
324,113,12,1452881453,34
325,88,1603,3029810066,2
326,2304,762,670301362,1
327,12,154,49661800,1
328,239,504,2006962,1
329,513,2210,16679949,1
330,61,323,8503640038,1
331,28,3094,33137208,1
332,2636,1440,301680173,1
333,12,2982,216388920,2
334,1313,182,18541370,1
335,1080,1287,97402502,1
336,14,38,12543935740,3
337,5,11,356013559,3
338,28,340,36870033,4
339,70,93,7558812822,2
340,135,2,8960000,1
341,55,85,24032699525,17
342,386,1440,7190000,1
343,1457,2210,16970192332,1
344,12,2552,1303303283,3
345,112,12,44580000,1
346,55,157,1999660000,1
347,15,762,1207520206,1
348,2245,2210,305821943,1
349,414,2210,11000020,1
350,225,1313,2196181,2
351,180,146,49990000,1
352,329,11,8314832,1
353,12,912,53033005,2
354,2206,486,59990000,1
355,12,939,92090764,2
356,12,357,125278257,1
357,1457,652,1209887083,1
358,12,2689,43593000,1
359,281,118,735897,1
360,28,249,9777079,1
361,268,12,1050005,1
362,12,1126,457980347,1
363,12,66,109475779700,2
364,796,381,799969417,1
365,0,22,389809,1
366,120,53,4964252449,2
367,146,94,230000000,1
368,30,706,19642085,1
369,38,3084,22025712352,4
370,116,323,1642482441,5
371,61,138,1397178753,1
372,146,239,26980000,1
373,12,2538,463463487,1
374,1603,199,237350864457,41
375,1397,1313,6000000,1
376,1257,343,6900037,1
377,88,2,1514905033,1
378,12,283,538603950,2
379,323,2634,52977768,3
380,2626,45,147345364,1
381,330,2206,3886522,3
382,762,304,342378072,1
383,150,30,17033588893,4
384,105,2,1107590335,1
385,116,73,36057286,1
386,12,3121,255189150,7
387,95,2229,1969526781,2
388,120,42,421519394,3
389,12,185,184526885,4
390,268,1083,9990000,1
391,239,2,8559020,4
392,639,1313,56891900,2
393,4,323,310999800000,5
394,2,382,81643770,1
395,37,116,12147728,1
396,55,1086,1999660000,1
397,2,204,94870140,1
398,971,11,13322508,1
399,343,11,1923937916,2
400,1,147,366137680,1
401,12,1471,32151100,1
402,2175,11,5064391,1
403,164,921,19491134,2
404,12,259,54737889850,1
405,12,2372,4379100928977,82
406,11,613,482839000,2
407,2206,54,102390000,1
408,164,1107,20545804,2
409,74,0,116936054,1
410,2,1083,256902255,2
411,1074,1440,1000429057,2
412,489,28,2245970737,4
413,460,38,71790000,1
414,2636,762,219470512,1
415,70,283,26583076,1
416,12,1411,92117897,2
417,12,2549,58603914,1
418,12,28,119247438,3
419,1642,2210,159736712,6
420,2206,146,11980000,2
421,40,1776,3024909,1
422,164,886,9256735,1
423,164,762,35053826,5
424,353,1201,203014559242,7
425,1107,1603,2534582969,3
426,1313,12,2005095997,4
427,239,118,1292761,1
428,4,283,67190000,1
429,55,2372,37556089,1
430,150,1313,22040947875,6
431,12,228,32451046,1
432,116,2206,4284609035,7
433,2811,533,36145331,1
434,2027,28,99982413,1
435,86,2634,5876960,1
436,441,12,15367050200,1
437,11,2210,439588500,2
438,12,2638,45099359,1
439,529,1199,446950000,1
440,164,1231,10739229,1
441,12,2304,236280708,3
442,1214,1603,960000116,1
443,12,224,43593000,1
444,471,35,346045198,1
445,12,1877,99650000,1
446,76,2,1410294,1
447,12,93,2050628424,8
448,402,2210,6946891,1
449,512,2230,1179010,1
450,762,729,234046130,1
451,293,675,71501201,1
452,2,73,4033358467,21
453,14,121,5015396029,1
454,19,1074,14755803719,2
455,211,0,49980000,2
456,1457,38,459536650,1
457,4,390,42652007,1
458,1660,90,2978933686,6
459,55,2634,29423620,4
460,984,38,199907283,3
461,48,2229,2824094188,2
462,12,564,769187722191,17
463,39,2210,39365083,1
464,762,382,12337320016,7
465,762,146,2293471674,4
466,227,182,463294841,1
467,56,762,17989966,1
468,12,359,46630457,1
469,1416,239,519590000,1
470,461,0,99979822,1
471,12,1305,8573063509,59
472,79,2,18866207,13
473,513,616,91805167,2
474,113,118,610930774,19
475,2598,831,57529199,1
476,5,350,78690000,1
477,159,94,10219133,1
478,471,2090,10713037,1
479,529,227,160212518,4
480,1107,55,3088611094,3
481,441,762,18035432000,1
482,311,411,261553951,1
483,55,0,286891132778,205
484,38,2188,5792827268,1
485,113,591,720727,1
486,262,376,678270000,1
487,451,2210,272107133,2
488,12,335,55189979,1
489,12,1118,1291750550,8
490,225,712,5892591,1
491,0,2206,12041769,9
492,2206,638,2991359,2
493,1457,30,19416103714,7
494,883,617,19522206,1
495,51,2625,422864821,1
496,4,56,62199960000,1
497,441,1,13883985600,1
498,38,422,5792827268,1
499,164,430,10739229,1
500,61,2210,3782333539,3
501,1692,325,16235657,1
502,116,478,1714695202,4
503,51,14,1145222449,3
504,105,1752,1000013704,1
505,28,481,6005367,1
506,38,12,22391567066,4
507,736,118,135051,1
508,323,30,212713235,3
509,2206,2141,208505507,6
510,1,1603,209172969917,22
511,402,290,7547179,1
512,982,61,475521228549,8
513,12,351,54737889850,1
514,216,1603,7418984,1
515,14,558,2513143682,1
516,382,652,345787712,1
517,538,11,2611619,1
518,20,470,11252818,2
519,37,1440,29382992,1
520,529,0,158861857,2
521,61,2229,151806221078,27
522,88,121,1514905033,1
523,2146,1642,7437820,1
524,28,146,607555179,2
525,478,2210,41581043,2
526,2206,70,637490000,1
527,164,1746,16825488,1
528,139,2210,12324344,1
529,304,1,9508093,2
530,14,85,2513143682,1
531,115,275,34776000,2
532,2504,2636,3834614,2
533,12,1635,61383753,1
534,762,529,1240496004,2
535,984,62,100870000,1
536,984,56,2243430085,18
537,113,2133,2666093187,44
538,121,12,1289280661,1
539,2636,2,78047833,2
540,979,2293,4090807,1
541,12,924,54737889850,1
542,56,12,338160777,4
543,1409,1083,16303617,1
544,2541,984,5900007,1
545,1370,1752,32002094,1
546,164,0,1932312483,192
547,2,227,151160659,2
548,56,504,6541503,1
549,302,2210,208000006,2
550,638,575,1985802,1
551,330,3085,1140153,1
552,116,414,4467861009,11
553,268,0,9980000,1
554,2771,323,105192626,2
555,28,384,13124161,1
556,4,665,124399920000,2
557,73,740,27140000,1
558,38,1281,9212073714,1
559,1267,1119,27628096,1
560,984,1776,49990000,1
561,762,79,2860299900,1
562,164,665,20416417,2
563,4,1107,62199960000,1
564,0,330,1608182,3
565,12,447,303204862,2
566,12,118,133242887554,338
567,56,62,163839800,1
568,19,1467,47874763041,9
569,68,340,155080057,1
570,28,1397,44034932,2
571,2636,1,5551386,1
572,1047,302,17953536,1
573,1313,2634,1003144088,2
574,199,56,1499990000,1
575,28,648,107624980,3
576,120,2929,4964252449,2
577,2,323,1947065484,7
578,12,372,33521088,1
579,105,12,4913625360,5
580,12,2512,54737889850,1
581,449,470,14054984,1
582,12,75,4327134711,255
583,797,2133,7246186,2
584,55,4,1999660000,1
585,1692,12,9463679249,185
586,150,89,4843303134,1
587,0,1,1780323,4
588,314,375,109539000,1
589,441,340,21509221286,4
590,113,11,3247230,1
591,0,762,1190810,1
592,12,2759,82270701,3
593,28,2362,5093770087,12
594,38,38,22131653064,4
595,164,1752,537581660,54
596,2636,1457,99962021,1
597,56,1776,1856267682,7
598,12,884,61719632,1
599,762,649,75756340,1
600,28,1023,84723740,1
601,12,1735,15260963,1
602,12,2563,54867105633,3
603,323,2550,5626728,1
604,669,2636,11000086,1
605,2,40,265627090,1
606,164,118,424668320,46
607,4,38,124399920000,2
608,37,38,589011620,3
609,67,2206,87981454,7
610,116,3066,1666032688,2
611,38,2164,5532913266,1
612,105,1313,5908221680,6
613,113,1440,201888530,1
614,28,189,16403000,1
615,1,504,29502064,4
616,73,2,1025473,1
617,12,2677,46217273,1
618,82,12,706204027,2
619,512,12,1070003,1
620,135,762,8960000,1
621,76,2233,1680437,1
622,369,12,304514394,2
623,12,189,42713223,1
624,1,2636,530910763,2
625,2229,1,423527761753,40
626,293,2210,71781060,1
627,2,504,2406766460,15
628,1897,0,199990000,1
629,564,1,17935557,1
630,1083,639,66018000,1
631,12,850,10510272341904,205
632,12,25,42630876,1
633,211,44,24990000,1
634,12,836,88178412,2
635,323,2313,6490000,1
636,2287,12,2312000,1
637,12,344,20720952,1
638,640,375,31364667,1
639,755,675,6039917,1
640,762,416,236722381,1
641,4,30,124399920000,2
642,1107,93,21136153,1
643,2133,36,1500000000,1
644,12,2906,61719632,1
645,1105,2210,417517724,1
646,762,983,558920957,2
647,40,12,3024909,1
648,5,475,232809180,1
649,55,124,1999660000,1
650,59,2210,1023135110,2
651,55,16,2007015905,2
652,2206,2047,11990000,1
653,984,501,111377431,2
654,56,575,2935000,1
655,34,469,6790000,1
656,1,2636,1119260,1
657,12,48,54737889850,1
658,95,1,268113818,1
659,2313,38,101000015,1
660,95,12,862992777,4
661,355,2552,299990000,1
662,38,1229,4412959722,1
663,87,1936,183012804,1
664,73,71,2265023,2
665,581,1440,1248546,1
666,323,218,11058451,2
667,2603,28,477212,1
668,12,364,42630876,1
669,12,2474,805111151,17
670,113,2210,24040000,1
671,461,665,199981494,1
672,113,414,72680000,1
673,140,379,49990000,1
674,12,1466,1058193853,14
675,55,323,14004975905,8
676,53,7,506012916,2
677,164,648,34479228,3
678,1229,489,1800067126,1
679,25,949,57132499,1
680,12,1257,6589187744663,123
681,2541,28,2508990162,2
682,64,120,709930,1
683,162,478,279477945,1
684,113,2267,1547701,2
685,0,342,1011014,1
686,638,983,35995802,1
687,1298,2541,88530795,1
688,12,3105,199363033,1
689,2793,2229,76274837,1
690,12,3076,56545985,1
691,231,762,301169437,1
692,64,113,81621,1
693,12,320,28561546,1
694,92,0,6609551,1
695,380,340,597241560,3
696,564,984,92116674,1
697,827,12,25769802,1
698,334,564,4299900000,1
699,12,2580,208884771,4
700,3121,304,570000,1
701,1171,357,128947191,1
702,28,408,335794503,1
703,683,2419,55711804,1
704,73,988,1060425,1
705,38,1285,24199875015,4
706,1624,2856,200326429,1
707,105,56,12618581,1
708,782,12,2631402,3
709,71,512,1600492,1
710,1272,113,3481960,5
711,414,93,10000281,1
712,387,489,9906830000,4
713,2,1984,216974667,2
714,227,2636,472316538,2
715,164,2141,92000606,11
716,425,2366,54375092,1
717,56,11,399990000,1
718,28,691,13124161,1
719,38,2636,30859910682,3
720,202,2636,1059999,1
721,11,532,102390000,1
722,23,1954,139228666,2
723,2206,2,12900529992,13
724,12,3006,11962227,1
725,2,146,156574088,2
726,1919,529,141009300,1
727,113,268,39330268,2
728,28,1603,590359596,1
729,93,1083,11000000,1
730,1040,2323,17415085,1
731,12,2447,183854097,1
732,268,113,2544602,1
733,2246,270,10519576041,1
734,174,11,21965129,3
735,836,360,9133442,1
736,2206,984,320961998,8
737,82,172,139077571,1
738,12,905,37846536,1
739,1031,530,83798509,1
740,338,0,57300119,1
741,73,382,106733671,6
742,116,12,9563817708,23
743,12,2625,70359249,2
744,38,709,5532913266,1
745,762,283,2302496912,2
746,61,564,23877138811,3
747,38,665,5792827268,1
748,461,1919,99981300,1
749,227,984,3529010000,1
750,27,340,40526926,1
751,1776,162,5502229126,40
752,12,17,35544779,1
753,2,56,2422055712,12
754,762,2187,2088467487,1
755,227,0,2638121697,1
756,4,515,62199960000,1
757,270,451,10978608,1
758,38,2210,102191578808,18
759,139,118,231738794,1
760,286,949,532087778,3
761,2,1457,239518789,1
762,12,2012,42713223,1
763,83,2210,548817338,1
764,12,1599,98423180,3
765,150,0,124898704625,34
766,12,76,67496151,1
767,28,2270,78027614,5
768,762,126,1194316,1
769,19,323,18398882774,5
770,126,470,4513326,1
771,4,709,62199960000,1
772,3031,105,4029284,1
773,44,185,83108168,1
774,762,452,2246251017,1
775,56,1603,199990000,1
776,27,0,40526926,1
777,38,762,32069300133,8
778,28,2178,173855139,13
779,164,1457,8911777,1
780,66,75,848000,2
781,2,1440,1451880421,6
782,56,2550,1940746984,9
783,984,1107,674587630,3
784,2252,230,10990000,1
785,1692,486,10947503,1
786,833,28,54719000,1
787,247,4,1705288,1
788,103,2210,18836301,1
789,161,2210,977384063,4
790,38,940,5792827268,1
791,2507,70,16000000,1
792,235,762,4038990000,1
793,38,1603,39770048870,7
794,150,1774,2520500027,1
795,590,44,443619146,2
796,1457,984,663947300,2
797,55,572,1999660000,1
798,369,529,3345800,1
799,2948,504,3418433,1
800,85,227,1799990000,1
801,762,478,234046130,1
802,12,2216,43593000,1
803,512,2141,2340000,1
804,164,157,10833795,1
805,12,2634,3684109988,35
806,5,1624,205969180,1
807,120,2636,89356544082,36
808,436,75,1060000,1
809,164,260,6593632,1
810,12,2267,267598904,5
811,1984,504,1028481,1
812,150,38,4843303134,1
813,861,113,12814882,1
814,239,850,1106520048,3
815,353,62,633500000,2
816,2851,344,20642301,1
817,3082,1440,5824390,1
818,73,762,330201,1
819,12,304,58140688864,28
820,552,12,1051200,1
821,28,603,11195182,1
822,476,394,304815747,2
823,146,93,665358634,5
824,0,729,5470,1
825,164,1606,9677188,1
826,12,362,32151100,1
827,380,2673,16270000,1
828,529,762,86315684,2
829,239,1776,1156466,1
830,762,984,229141498,1
831,38,675,8006384590,1
832,833,146,113286000,2
833,330,2634,1190004,1
834,55,2210,18108055139,20
835,984,414,217943071,1
836,23,1839,99690000,1
837,1107,146,325061057,2
838,12,29,28561546,1
839,28,53,9777079,1
840,224,2210,20857038,1
841,164,113,10091722,1
842,28,1466,29830069,2
843,105,638,38728622,1
844,12,33,54737889850,1
845,95,2133,57247156,1
846,1921,5,162990000,1
847,328,762,58164449,1
848,52,409,143792710,1
849,38,762,5532913266,1
850,1156,12,1005617,1
851,2,268,779595566,3
852,79,2433,1490313,1
853,1107,128,279893926,1
854,1023,949,133611285,2
855,1983,1776,13309632,1
856,55,2178,7355905,1
857,12,113,4067925700,75
858,2,762,1063752697,6
859,28,1457,919711277,2
860,12,94,54783443200,2
861,1,945,2164783,1
862,199,2210,599990000,1
863,617,2772,268679501,2
864,2636,414,224975275,4
865,802,113,19316000,1
866,12,2190,54737889850,1
867,1313,382,3008151,1
868,11,12,1611185900,3
869,12,324,37865255,1
870,762,78,1111712864,1
871,281,915,750397,1
872,76,2636,5051055,3
873,28,384,11195182,1
874,291,762,317009002,2
875,12,529,56090947312,29
876,55,95,1999660000,1
877,49,75,121105623410,1230
878,75,66,480000,2
879,116,399,40261405,1
880,59,304,59780540,1
881,613,75,465538069,172
882,674,0,2310100664,1
883,13,2636,27649903,1
884,0,461,219918,1
885,12,1214,554361229700,6
886,28,2141,294863043,18
887,28,2441,84723740,1
888,120,478,4964252449,2
889,12,0,5692642999132,4700
890,55,709,1999660000,1
891,12,200,141641291,1
892,12,350,174135594,4
893,21,2335,125582000,1
894,55,414,23995920000,12
895,55,915,1999660000,1
896,2,955,60493400,1
897,109,2210,434597140,1
898,120,2,4964252449,2
899,376,2210,2830777828,18
900,1130,12,1703169962,1
901,589,79,9354301,2
902,150,12,14693965250,4
903,353,2990,4724873307,1
904,2,2541,945010847,3
905,984,2739,32190000,1
906,827,185,209530402,2
907,2774,11,114785356,2
908,113,768,4980000,1
909,414,330,2098165,1
910,183,90,19889472,1
911,330,0,7420081,6
912,2013,1776,3382954175,1
913,92,2246,51218436,1
914,984,88,304593895,1
915,216,912,50705940,4
916,55,743,37556089,1
917,19,28,11356317217,1
918,120,1568,4964252449,2
919,119,11,196644128,1
920,28,114,33137208,1
921,461,56,199981494,1
922,330,529,9173484,1
923,759,162,11776147,1
924,0,55,53323891,3
925,481,2625,91740555,1
926,150,1107,4843303134,1
927,1,1776,199990000,1
928,27,376,23990000,1
929,56,940,1140730,1
930,360,95,1501012966,1
931,2047,382,1571815,1
932,55,790,1999660000,1
933,796,2041,316072381,1
934,113,575,338425332,15
935,12,1440,380678724,8
936,2552,414,1251574027,1
937,2545,984,1234528,1
938,12,1083,64907721,3
939,12,1127,54737889850,1
940,164,162,16825488,1
941,541,11,4620900,1
942,2,665,642486029,3
943,380,155,289078468,1
944,449,223,240900000,2
945,1058,2636,1989837,1
946,12,8,5990000,1
947,512,71,1600148,1
948,12,2329,164612145110,9
949,216,330,5513437,1
950,478,56,21065567,1
951,12,692,32955094,1
952,28,11,1310850624,1
953,234,61,1530180329,1
954,479,661,62371983,2
955,38,273,6253885440,2
956,191,227,299990000,1
957,147,11,7648246,2
958,38,3064,5532913266,1
959,28,231,673559229,2
960,12,61,25453364453401,467
961,2636,30,519966904,1
962,45,927,61761063,1
963,30,360,19492158,1
964,762,122,103880020,1
965,56,2372,1504551153,3
966,1257,2636,485645078,1
967,164,2826,6555636,1
968,984,1621,33982403,1
969,12,6,56458138,1
970,88,762,1514905033,1
971,441,120,15125439200,1
972,85,6,12299482,1
973,51,762,36202428,1
974,1687,75,6151583,3
975,0,56,5006566,1
976,2206,56,1794473,1
977,2636,479,2947443,1
978,55,648,4006675905,3
979,225,79,3660000,2
980,150,2990,4843303134,1
981,200,1945,38549731,1
982,12,361,251947369,5
983,113,2636,36862618,9
984,37,28,740249451,3
985,113,739,372811975,5
986,353,475,614960000,2
987,762,955,973984293,1
988,558,11,4805730,2
989,439,817,1860110,1
990,2031,146,16890000,1
991,27,762,40526926,1
992,19,12,24915060,2
993,58,721,12735773,1
994,93,2376,207166073,16
995,28,743,7812603,1
996,255,2206,883713874,8
997,2014,780,104187575,26
998,28,2267,55383907,4
999,394,522,7079520,1
1000,28,121,13124161,1
1001,446,1116,80109,1
1002,762,2246,18731190028,13
1003,1622,218,7972553,5
1004,75,12,592050614,254
1005,759,120,15366147,1
1006,2206,28,21566150,2
1007,2,1305,613103302,2
1008,1688,2065,2043447,1
1009,12,971,19828585,1
1010,12,584,679614433,2
1011,88,478,1514905033,1
1012,1,704,2792406,1
1013,62,34,3020649713,7
1014,12,2603,256968106,2
1015,484,1107,8264020,1
1016,21,376,206040100,5
1017,105,1960,3940620248,4
1018,64,95,18294162,1
1019,12,2554,54720731,1
1020,85,1313,29574740,1
1021,762,2304,3053767700,1
1022,116,2133,2671873607,6
1023,23,461,27503496,1
1024,12,2628,35571912,1
1025,1125,956,31760000,1
1026,12,113,46217273,1
1027,984,575,89142000,1
1028,28,2373,16403000,1
1029,28,2541,599696183,1
1030,105,2129,7048237991,7
1031,984,118,3333382,1
1032,432,949,35101671,1
1033,4,478,62199960000,1
1034,12,2133,95102883562,355
1035,1105,2210,42645000,1
1036,293,0,143272261,2
1037,984,2636,2818299206,23
1038,323,538,4981674,2
1039,93,12,10702205,1
1040,523,538,300130679,1
1041,323,37,7966378,1
1042,28,1062,16403000,1
1043,0,118,619076,2
1044,38,827,4663773592,1
1045,1457,1107,8618535112,3
1046,323,121,67470000,1
1047,2448,105,31755235,4
1048,55,30,38074454955,30
1049,482,468,115190376,1
1050,75,1687,10289083,3
1051,2373,95,21433,1
1052,478,44,5878686,2
1053,2206,124,199990000,1
1054,451,2626,73028149,1
1055,55,497,1999660000,1
1056,28,56,434725547,1
1057,28,2692,11195182,1
1058,1107,340,42381520,1
1059,56,2210,3326314099,14
1060,50,182,76359936,2
1061,762,121,2088467487,1
1062,12,1440,62990091,1
1063,242,11,10051577,2
1064,340,478,40503791,3
1065,28,468,9777079,1
1066,55,1285,7355905,1
1067,12,316,766330457900,14
1068,2907,28,21160760,1
1069,461,93,299961122,2
1070,12,3008,56980163,1
1071,2636,2448,25972147,1
1072,135,30,2506248207,1
1073,105,653,12618581,1
1074,102,547,15425849,1
1075,12,2272,54737889850,1
1076,38,2550,11585654536,2
1077,38,2323,22651481068,4
1078,891,1440,16980000,1
1079,367,2626,988093492,1
1080,762,120,219391199,1
1081,119,168,60616000,1
1082,73,2634,1142958,1
1083,38,2541,2445645969,1
1084,12,414,73886379,5
1085,382,79,1281187,1
1086,95,2210,209618556,2
1087,183,8,75382122,1
1088,150,119,4843303134,1
1089,113,1776,87373171,6
