,Source,Target,value,nb_transactions
1093,270,2634,3975083,1
1094,1107,12,2894801313,5
1095,61,867,1934853661,12
1096,45,542,24550000,1
1097,512,113,12029360,2
1098,538,1457,11007198,1
1099,146,1083,3252000,2
1100,116,30,597240118,2
1101,225,2291,4420613,4
1102,458,2354,732221327,1
1103,405,270,83080000,1
1104,2352,2210,143390000,2
1105,429,56,15643382,2
1106,211,1107,623286565632,3
1107,38,1313,36161381092,1
1108,12,100,379900887,2
1109,28,2625,72481625,2
1110,0,529,163463695,6
1111,27,2041,872913000,1
1112,56,850,470240000,1
1113,12,2600,4652316450,1
1114,134,1351,42269709018,2
1115,12,3091,67060026156,1
1116,12,178,43478561,1
1117,996,11,7680844,1
1118,1171,162,106503061,1
1119,883,1,14960792,2
1120,28,504,471205571,1
1121,323,2636,20990000,1
1122,12,1108,71712342606,2
1123,88,2289,1933086575,1
1124,55,2610,113364196,1
1125,441,827,31728640629,1
1126,270,2133,296591299,8
1127,7,2636,2349944,1
1128,461,302,475983876,1
1129,636,11,3960406,1
1130,2541,227,48755877,1
1131,1127,61,2200829,1
1132,270,1863,9802300,1
1133,56,575,65945815,2
1134,1457,1313,111892879440,1
1135,146,28,181010000,1
1136,2600,1457,576159739,2
1137,940,16,7403583,5
1138,12,2304,37025229658,1
1139,30,28,21637014364,34
1140,1107,0,1000618929,1
1141,86,13,9209829,1
1142,113,1313,74085,1
1143,267,37,136105755,1
1144,35,30,50787350,1
1145,28,1457,13376814,1
1146,38,1285,650566347315,9
1147,1576,62,80973078,1
1148,44,178,1419442,1
1149,113,330,157464,1
1150,2313,1752,1127295,1
1151,216,297,9777521,1
1152,23,13,99890000,1
1153,2636,762,816640715,3
1154,162,146,60596667,1
1155,150,414,5011892652,2
1156,762,0,135490000,1
1157,461,28,2014101471,11
1158,549,2206,1150000,1
1159,590,762,63654166,1
1160,55,2636,793549372,7
1161,15,693,504101494,1
1162,12,709,210484711368,5
1163,12,529,95423007794,10
1164,12,98,9304632900,2
1165,67,38,600022421,1
1166,12,1752,166991875989,44
1167,55,470,4471668,1
1168,1313,2,5344426,2
1169,3006,40,10910329,1
1170,12,2314,15293192618,2
1171,1457,323,1980424654,1
1172,984,2210,1100084306,17
1173,38,182,128261648509,4
1174,12,126,36433054,1
1175,86,743,9209829,1
1176,51,86,247388213,1
1177,199,2229,43451170000,11
1178,25,949,70243151,1
1179,216,1776,93388394,10
1180,264,143,50133398,1
1181,12,159,67060026156,1
1182,12,2421,4652316450,1
1183,28,19,13376814,1
1184,270,501,4831081,1
1185,270,113,180860954,4
1186,11,762,2320400,1
1187,66,651,255359881,1
1188,55,30,113364196,1
1189,12,342,46452175,1
1190,93,1692,6961834,1
1191,11,2,47898372,1
1192,762,310,551954004,1
1193,529,2304,14950000,1
1194,28,1531,551027075,1
1195,40,504,6401502,2
1196,56,454,29425145,1
1197,28,1440,468329619,1
1198,12,90,277461062,1
1199,23,1776,41638500,1
1200,113,1002,75415169,2
1201,2610,16,1702759292,2
1202,43,715,8833888,1
1203,3,2,5603500,5
1204,270,118,57127763,1
1205,61,2372,851353276,1
1206,840,113,184400,1
1207,489,2636,719930000,2
1208,12,27,475226303,1
1209,38,323,166668198162,1
1210,1313,501,4990000,1
1211,12,118,229545154010,44
1212,183,2210,89610000,1
1213,12,60,6774872663,3
1214,28,86,9815980,1
1215,478,2129,112990000,1
1216,11,250,126412100,1
1217,2206,113,68496985,6
1218,225,340,20103132,2
1219,1313,152,2499990000,1
1220,1171,2210,101726658,1
1221,216,113,17345147,2
1222,85,2850,15960255,1
1223,952,103,163930000,2
1224,40,762,1313007129,2
1225,414,454,845239,1
1226,2140,352,23228888,1
1227,1107,1086,299990000,1
1228,162,1,2396648,1
1229,40,118,3200751,1
1230,3004,1752,105432288,1
1231,55,56,113364196,1
1232,28,1919,16146542,2
1233,12,2313,4652316450,1
1234,855,228,100459978,1
1235,1313,119,29990000,1
1236,107,360,126990000,1
1237,2175,38,109990000,1
1238,792,484,9583746,1
1239,380,2673,298586246,5
1240,86,2636,17090132,2
1241,150,1313,31146711020,12
1242,270,85,53213505,1
1243,538,42,302860000,1
1244,1107,984,532990000,1
1245,28,2759,1568000011,1
1246,269,11,57193784,1
1247,0,41,884904682,2
1248,855,11,6643900,1
1249,478,218,1090115,1
1250,12,447,657718928,5
1251,273,146,561312021,2
1252,116,504,2530154223,5
1253,2206,38,202191722,1
1254,1457,2636,397725031,1
1255,56,2550,1309400547,2
1256,38,1603,9954105062,1
1257,529,1776,189186261,2
1258,13,1313,33886000,1
1259,1,1603,165811630000,11
1260,1214,1281,5903953,1
1261,1076,24,12395652,1
1262,1813,2229,21736035088,4
1263,564,61,6148360000,2
1264,12,2833,4652316450,1
1265,78,1603,4298019400,1
1266,2610,2129,4932697464,6
1267,400,1397,299850000,3
1268,60,63,7258421888,4
1269,4,1313,27568378227,1
1270,762,15,3999990000,1
1271,683,17,121345244,2
1272,2880,2210,9368409,1
1273,23,748,290639273,2
1274,762,241,599510000,1
1275,12,95,272989664310,15
1276,49,26,71748532,1
1277,208,21,10378920,1
1278,86,2541,18419658,2
1279,1313,30,2544980000,2
1280,47,0,58881946,1
1281,1731,2210,10116230,2
1282,121,103,59556635,1
1283,476,711,7810000,1
1284,111,12,104542453,1
1285,113,56,150073475,3
1286,191,227,204020575,1
1287,146,2131,53524023,1
1288,73,729,327703086,6
1289,387,2210,806515000,1
1290,1397,11,8382500,1
1291,504,36,3218257532,2
1292,372,12,15531734,4
1293,15,44,1155769004,1
1294,161,2210,1192122447,4
1295,796,38,549535975,1
1296,216,327,15379513,1
1297,984,11,186110910,3
1298,277,11,20372427,1
1299,984,479,10266324,1
1300,2206,2636,1252952,1
1301,353,1603,29032172482,8
1302,393,2210,72257296579,1
1303,12,330,57641649,7
1304,12,3066,60093234,4
1305,120,478,2485425807,1
1306,2636,2541,43653144,1
1307,1313,2313,2304362,1
1308,1,0,499990000,1
1309,2759,1397,149710639,1
1310,652,1313,1527640000,1
1311,1107,414,357278540,1
1312,12,2723,43955706,1
1313,2509,0,12990000,1
1314,116,427,277955804,1
1315,363,11,2422311,1
1316,330,113,1130656,1
1317,116,340,1257869557,3
1318,2313,0,1523733,1
1319,162,2636,30406648,1
1320,772,202,1999990000,1
1321,817,414,66656666,1
1322,762,143,1299990000,1
1323,984,225,5413503,2
1324,28,294,583136108,1
1325,420,0,15835943,3
1326,374,12,26864242,2
1327,1313,103,3490123,1
1328,762,90,168758307,1
1329,512,2,2163999,2
1330,270,330,83095050,3
1331,51,512,348546228,1
1332,12,1467,4652316450,1
1333,984,2610,773231290,22
1334,270,12,740552043,21
1335,382,146,648314723,2
1336,134,11,9919442,1
1337,577,11,7714400,1
1338,150,2845,2779022552,1
1339,45,128,191612872,2
1340,4,1776,27568378227,1
1341,406,24,27588381,1
1342,1229,489,500070000,2
1343,12,505,99990000,1
1344,441,1457,31728640629,1
1345,2206,202,2835928,2
1346,1954,286,11918575,1
1347,183,224,41806018,1
1348,441,762,118277485717,4
1349,185,2610,9990000,1
1350,182,709,15030583803,1
1351,12,867,1149325077552,19
1352,3091,16,65548937,1
1353,268,984,244203094,3
1354,414,648,38610000,1
1355,12,159,224198883,1
1356,502,23,228618142,2
1357,527,11,35916124,1
1358,1457,1107,17823796574,3
1359,340,444,29978220,1
1360,780,11,22325443,1
1361,150,599,2779022552,1
1362,86,461,7880303,1
1363,414,360,23098860,1
1364,240,984,68819156,3
1365,1983,1776,6367109,1
1366,56,16,1544789546,5
1367,183,288,22844000,1
1368,436,146,158668881,5
1369,9,150,629629202,3
1370,323,1397,16960000,1
1371,442,11,844842602,3
1372,149,0,18386079,1
1373,24,81,16835448,1
1374,162,2,154019672,1
1375,441,743,31728640629,1
1376,762,1450,694624040,1
1377,56,21,35509494,1
1378,23,2210,41638500,1
1379,297,11,2978511,1
1380,12,227,4859997195,2
1381,86,504,26299961,3
1382,270,1297,35860607,1
1383,56,1776,1587670549,9
1384,119,95,4395604,1
1385,12,335,4652316450,1
1386,12,85,361805777906,27
1387,12,940,4652316450,1
1388,12,484,4652316450,1
1389,12,152,4652316450,1
1390,118,12,111552,1
1391,150,940,2505533642,1
1392,330,118,1136500,1
1393,331,1776,2259625,1
1394,1883,2210,196268535,1
1395,3084,1107,301160049,1
1396,3,2879,1120700,1
1397,2601,28,300000,1
1398,328,2210,2519841522,5
1399,28,2600,1436686753,3
1400,146,89,11016867,1
1401,12,1214,201180078468,3
1402,51,1776,338193228,1
1403,23,617,126585616,1
1404,16,61,266140000,1
1405,1313,478,27829972,5
1406,12,615,150951215,1
1407,70,762,300577300,1
1408,53,2206,119103116,1
1409,1080,1287,245912138,1
1410,68,28,221462536,2
1411,652,182,1857258000,2
1412,85,0,5520139,1
1413,28,376,378256798,1
1414,2798,38,18998758,1
1415,182,2210,15030583803,1
1416,113,340,303877444,6
1417,120,42,1257828200,11
1418,85,482,91741379,1
1419,28,414,415240174,2
1420,12,1402,67060026156,1
1421,250,1436,153335600,1
1422,3034,2372,11103302,1
1423,85,2577,40080090,1
1424,0,2210,110561907,5
1425,234,61,4724201656,1
1426,241,360,8950000,1
1427,40,18,23935817,1
1428,552,2206,1240315,1
1429,461,30,475983876,1
1430,645,2213,9742400,1
1431,479,2304,459970000,1
1432,489,1642,13120651,1
1433,12,538,90936904,3
1434,1,2210,17369251,2
1435,2212,2229,72848437,1
1436,1928,1457,4430313,1
1437,225,11,9854878,2
1438,88,323,1933086575,1
1439,1056,11,2806186,1
1440,330,306,1100010,1
1441,21,253,8363125,1
1442,12,125,1598481,1
1443,163,12,458560097,2
1444,28,448,28988948,1
1445,152,2210,1329310282,2
1446,270,30,72523835,2
1447,538,2210,41980499,2
1448,45,87,128620000,1
1449,1794,93,50610000,3
1450,2610,2229,15816691865,20
1451,101,2206,150775,1
1452,2329,1603,1301478390,2
1453,38,102,1580030992,1
1454,120,1752,1957977,1
1455,78,85,28405648,3
1456,88,478,1933086575,1
1457,30,1313,299990000,1
1458,2636,529,22931779,1
1459,1034,11,110296336,3
1460,190,2241,144456467,1
1461,38,261,93347071220,1
1462,150,2,7519737674,3
1463,86,984,25000911,1
1464,762,162,2402966642,1
1465,408,1119,71660000,1
1466,1,12,325996511,1
1467,1130,1397,221516012,2
1468,30,11,7983164852,133
1469,984,360,9990000,1
1470,38,310,485934901839,11
1471,2313,11,2052644,1
1472,88,1313,30929385200,16
1473,227,1603,449800000,1
1474,44,0,1071610,1
1475,88,217,1933086575,1
1476,1076,103,155537686,1
1477,0,11,16265507,3
1478,16,2229,3999960000,4
1479,590,12,12990000,1
1480,2636,489,1685463382,10
1481,84,2905,15061780,1
1482,92,504,307025,1
1483,410,61,470700000,1
1484,1656,757,28809805,1
1485,590,1603,17361213,1
1486,9,414,488707000,1
1487,984,590,151000017,1
1488,227,239,24990000,1
1489,23,1053,284206400,3
1490,1278,0,51170000,1
1491,12,9,271320991,1
1492,12,2272,67060026156,1
1493,638,202,3267204,2
1494,270,1107,4831081,1
1495,2636,30,886133175,2
1496,19,2,4141351572,2
1497,1984,270,15168429,1
1498,373,28,15667095,1
1499,1257,16,1099990000,1
1500,564,2372,399980000,1
1501,340,16,23132212,2
1502,2313,504,1146811,1
1503,30,1642,2748468,1
1504,762,2444,791007425,2
1505,297,12,6450395,1
1506,12,116,48956728,2
1507,139,712,95870652,1
1508,55,38,566820980,5
1509,12,1692,12074428243,158
1510,185,11,85574700,2
1511,416,801,141070124,1
1512,5,304,1584030000,2
1513,2636,38,1699241521,6
1514,183,192,112664001,1
1515,270,225,122896497,5
1516,2133,36,1530335877,1
1517,502,304,167585922,2
1518,12,418,9304632900,2
1519,28,2206,64942762,3
1520,382,73,225902806,5
1521,113,414,15010731123,37
1522,762,442,349746146,1
1523,1019,118,1186885,1
1524,12,10,238470000,1
1525,150,85,15038649980,6
1526,178,2229,2515336,1
1527,320,11,3853865,1
1528,28,2480,51565948,2
1529,1457,636,4679916729,1
1530,4,1752,27568378227,1
1531,93,0,36003478,1
1532,1313,340,4000000,1
1533,762,2246,14558302347,21
1534,2758,2,106352998,1
1535,12,2,496073428310,206
1536,270,16,174797680,4
1537,2928,1291,7486203,1
1538,12,1107,81627598538,16
1539,95,12,93399104,2
1540,502,283,99690000,1
1541,2421,323,1966353,1
1542,2948,73,8996975,1
1543,52,661,338319325,1
1544,2206,512,1123901,1
1545,2945,113,29712000,1
1546,28,3121,48203713,4
1547,40,302,4067791,1
1548,620,2210,22192763,1
1549,689,1083,85006596,2
1550,86,1752,27629487,3
1551,216,12,147005462,13
1552,28,354,13376814,1
1553,330,44,1073477,1
1554,919,28,1530764429,5
1555,13,414,59218000,2
1556,30,28,252695164,2
1557,538,28,180347434,1
1558,79,0,11576196,2
1559,24,723,49990000,1
1560,44,2210,62490000,1
1561,617,155,622212222,1
1562,146,762,72378316,3
1563,1204,117,3091691,2
1564,2322,1397,10253898,1
1565,116,227,562880365,1
1566,1303,2610,14823809,1
1567,150,2210,48427531366,19
1568,115,1692,5796250,2
1569,28,2210,19234956631,20
1570,150,1603,7516600926,3
1571,405,685,34472746,1
1572,340,323,9988043,1
1573,28,162,13376814,1
1574,3,762,86529341,1
1575,2027,461,43565083914,24
1576,108,2210,31598708,1
1577,38,529,98827166415,1
1578,1510,564,11831036,1
1579,150,2504,2506359010,1
1580,19,32,3417823598,1
1581,936,12,2029347018,1
1582,762,382,2759476783,8
1583,2206,239,1205745,1
1584,95,61,186932567,2
1585,12,2362,4652316450,1
1586,1313,1108,4400382,2
1587,311,762,399269079,1
1588,2206,0,8968237,5
1589,12,11,49801594570,45
1590,590,1107,32990000,1
1591,12,988,4652316450,1
1592,23,1954,106807182,2
1593,1457,984,483632091,2
1594,44,95,121000000,2
1595,116,984,387065393,1
1596,12,257,135392977,1
1597,376,12,20997724,2
1598,79,552,8913175,5
1599,568,1642,41424053,2
1600,258,61,1063291208,1
1601,2541,28,1869994532,4
1602,270,2474,42654548,1
1603,12,323,99630974165,9
1604,2372,48,5819700000,1
1605,14,0,28510595,2
1606,61,762,43460312777,13
1607,762,227,898090001,1
1608,1397,2606,146754038,1
1609,22,1416,34979707,1
1610,45,351,257250000,1
1611,3,12,2241400,2
1612,12,2267,15763369,1
1613,28,396,42365762,2
1614,267,2210,185648549,1
1615,529,2,15441292,1
1616,2206,1313,91613545,9
1617,61,982,453904205333,25
1618,291,351,107826821,1
1619,76,2246,175095488,1
1620,519,1457,357091639,1
1621,1457,691,1437666184,1
1622,19,1919,19749390573,1
1623,10,762,441817363,1
1624,441,12,197449976176,6
1625,120,2636,37281387105,15
1626,17,1642,3106417,1
1627,42,0,695860000,1
1628,591,118,17170,1
1629,28,2636,595962481,1
1630,12,16,8597713586834,135
1631,56,38,56320300,1
1632,3056,2335,19642277,1
1633,405,103,7026789,1
1634,23,635,55194204,1
1635,270,1067,31740103,1
1636,38,2323,40385519946,4
1637,1436,52,30968939,1
1638,18,591,26230273,1
1639,529,12,531993653,4
1640,86,12,15760606,2
1641,12,1440,14000000,1
1642,11,12,9188449602,3
1643,86,1776,89439238,10
1644,86,2206,18419658,2
1645,1313,1440,3010639,1
1646,461,1083,199988168,1
1647,113,2133,85963364,2
1648,12,38,351057665146,10
1649,1190,2657,192851379,1
1650,511,28,1474067865,1
1651,120,762,2485425807,1
1652,270,70,26516060,1
1653,515,2636,135682,1
1654,1107,230,6000157,1
1655,209,80,30486532,1
1656,93,2210,102242041,1
1657,227,479,10531291,1
1658,121,2267,358258676,1
1659,146,93,28380000,1
1660,2990,3058,4001000060,1
1661,19,146,75334977819,5
1662,2324,345,27490000,1
1663,2841,2210,135722041,1
1664,113,512,65360784,4
1665,199,1603,699950000,1
1666,24,16,1994724,1
1667,2335,501,90266691,1
1668,38,375,5730654193,1
1669,45,1095,168610868,2
1670,1,132,6999990000,1
1671,116,2636,6557129998,14
1672,120,1313,4970851614,2
1673,387,1771,2907500000,5
1674,1440,19,60801094694,4
1675,30,2500,402980000,1
1676,441,2229,67759358072,3
1677,85,28,24970000,1
1678,0,142,65030780,1
1679,11,2541,156942300,2
1680,211,38,110299962816,1
1681,183,0,20590616,1
1682,538,762,399990000,1
1683,113,1592,38105464,2
1684,2509,16,9699650,1
1685,236,709,4201009450,2
1686,56,118,159573780,3
1687,2759,655,309980000,1
1688,441,11,84422638088,3
1689,61,1776,264459808,1
1690,86,762,26299961,3
1691,119,0,755492945,1
1692,95,2,50950000,1
1693,479,113,20154639,1
1694,388,1642,47692226,2
1695,549,1457,47140000,1
1696,3078,85,139032299,1
1697,40,705,3200751,1
1698,270,2821,15592089,1
1699,28,340,21450085,2
1700,1253,2217,33107300,1
1701,1,1119,43499980000,2
1702,258,2246,39495139,1
1703,21,376,232610000,3
1704,318,2210,44527478,1
1705,12,3034,67060026156,1
1706,341,1064,70851540,1
1707,135,2,10840000,1
1708,984,2,2990000,1
1709,12,89,168694122,1
1710,270,705,79729565,2
1711,979,0,24097678,1
1712,28,37,547235069,1
1713,447,703,86486028,1
1714,259,1752,6173977,1
1715,216,2206,65194563,4
1716,959,996,132624515,1
1717,199,762,45599980000,2
1718,11,225,3008900,1
1719,112,121,25574758,1
1720,1592,113,130830000,4
1721,289,1204,14779693,1
1722,87,231,329950000,1
1723,93,0,167614517,1
1724,340,0,1168903,1
1725,340,2610,163359979,8
1726,2636,2267,1499987915,1
1727,113,984,551717504,2
1728,239,16,1105586,1
1729,2206,504,23561928,5
1730,0,323,19913211,3
1731,88,2634,1933086575,1
1732,28,2270,31266065,3
1733,9,2246,75300852,2
1734,2636,12,162535424,1
1735,9,219,339147982,2
1736,486,2206,9738938,1
1737,67,353,133552743,1
1738,480,382,299990000,1
1739,0,762,22592357,2
1740,538,248,7257203,1
1741,202,762,4740000,1
1742,984,1457,38364675,2
1743,270,1023,7336869,1
1744,762,2047,2999990000,1
1745,24,501,1211778601,2
1746,2291,38,514725657,1
1747,2289,1190,324140948,1
1748,414,529,47010671,1
1749,147,552,1339315,2
1750,432,949,80517147,1
1751,13,648,104050000,3
1752,270,529,50720923,1
1753,146,589,5180000,1
1754,302,134,49990000,1
1755,414,2210,201091098,1
1756,12,79,25914876,8
1757,116,67,838876280,2
1758,143,360,23986800,1
1759,762,340,1528322658,1
1760,1313,1752,5915809,2
1761,28,198,600504892,1
1762,2416,212,515046604,1
1763,28,360,900972272,2
1764,2329,2210,101001329,1
1765,1130,672,435824675,1
1766,12,121,109130864206,11
1767,28,850,13376814,1
1768,38,762,319161060419,11
1769,12,1042,15763369,1
1770,12,158,4652316450,1
1771,797,90,8629000000,1
1772,1107,665,1000762416,1
1773,23,543,23385965,1
1774,11,146,44071993,1
1775,441,675,63457281258,2
1776,2636,1603,1475930357,3
1777,162,871,60728776,1
1778,497,1380,46961037,1
1779,12,1776,1144618202883,117
1780,12,2541,7051791949,3
1781,461,2362,1151955972,3
1782,261,11,28690575,1
1783,310,38,546470000,1
1784,28,2500,17889251,2
1785,28,32,8073271,1
1786,647,283,14529363,1
1787,30,2041,20534166587,9
1788,512,2133,7821592,4
1789,375,64,4503209956,3
1790,571,304,12485000,1
1791,199,1107,339050000,1
1792,1313,2952,93990010,1
1793,330,1083,1224007,1
1794,28,2634,13376814,1
1795,1692,115,13033950,1
1796,2636,62,63226542,1
1797,539,2246,313851285,2
1798,28,444,28988948,1
1799,38,30,261169571977,5
1800,152,146,2092912849,3
1801,93,12,70300957,8
1802,236,538,7401981,1
1803,51,270,290263213,1
1804,1107,2610,10287940,1
1805,11,1313,1010200,1
1806,2610,340,7575965,1
1807,148,538,33843895,1
1808,1107,2,4932838452,2
1809,34,2229,11942680000,2
1810,1040,2323,20893577,1
1811,1289,19,10709244469,1
1812,2626,297,193468694,2
1813,82,762,771064045,1
1814,56,302,18093588,1
1815,1105,205,157050008,1
1816,56,113,28584170,2
1817,12,2770,67060026156,1
1818,146,0,5201005000,2
1819,113,698,3990000,1
1820,146,11,132913038,2
1821,351,1323,190313774,1
1822,101,233,6954593,1
1823,116,414,490425455,1
1824,113,56,4356512988,5
1825,38,61,189711537426,2
1826,12,1040,67060026156,1
1827,28,2097,43492677,1
1828,88,44,1933086575,1
1829,1541,12,38184266,2
1830,134,398,35397630,1
1831,2,762,99990000,1
1832,23,12,124915500,3
1833,323,2610,3230512,1
1834,53,376,191123116,2
1835,88,716,1933086575,1
1836,12,73,73748359,1
1837,1057,2206,16538,1
1838,346,2210,9051861,1
1839,1510,478,6446168,1
1840,1919,85,214702785,2
1841,12,2759,43478561,1
1842,2636,93,1980248,1
1843,264,337,20714894,1
1844,400,12,264660184,1
1845,588,45,23430094,1
1846,12,128,120452384,1
1847,45,927,93717090,2
1848,12,404,578839250,1
1849,12,755,4652316450,1
1850,1896,118,27112,1
1851,56,1776,10922023,2
1852,12,2041,8597668960,7
1853,28,2871,4187292038,10
1854,1,302,2902628835,3
1855,56,0,1325167919,6
1856,55,85,226728392,2
1857,12,1106,4121059,1
1858,1291,360,1832290,1
1859,12,283,141637607,1
1860,270,1042,48177940,1
1861,461,146,99988168,1
1862,270,2541,48177940,1
1863,529,146,2658014,1
1864,2610,61,3163338373,4
1865,12,512,9526609026,24
1866,12,1762,67060026156,1
1867,2610,1960,3163338373,4
1868,86,2634,9209829,1
1869,478,762,20587663,2
1870,1257,188,93501638,1
1871,12,376,67120584,2
1872,239,56,999990000,1
1873,12,146,404177140,1
1874,86,30,15760606,2
1875,489,2041,1033747891,2
1876,38,268,1006188722360,23
1877,586,283,46320000,1
1878,270,2191,169632631,5
1879,12,2625,5268323381,2
1880,1304,2210,2201650100,10
1881,2610,2724,861829468,1
1882,12,29,9304632900,2
1883,162,2206,58434098,1
1884,984,240,126891466,7
1885,38,28,440557370967,12
1886,60,2210,59790000,1
1887,2267,2314,71884734,1
1888,12,735,4652316450,1
1889,353,2550,289950000,2
1890,1053,225,1452212,1
1891,1190,675,207738225,2
1892,489,796,601652300,1
1893,11,382,245060723,4
1894,86,2774,29490306,1
1895,45,574,66354227,1
1896,216,1313,7186248,1
1897,12,72,13956949350,3
1898,2824,62,4590570,1
1899,21,260,45740457,1
1900,984,323,373728617,4
1901,2610,2857,249347843,1
1902,1076,7,77202443,1
1903,23,461,99890000,1
1904,28,2441,57660255,3
1905,12,564,742638654166,14
1906,278,1311,97018681,3
1907,224,513,40363073,1
1908,2,470,999990000,1
1909,762,1440,33595635,1
1910,273,1311,6720000,2
1911,442,27,57122127,2
1912,212,1107,5011252489,1
1913,11,613,202069000,1
1914,172,11,113190000,1
1915,98,79,1158589,1
1916,38,559,1580030992,1
1917,762,984,1059990000,1
1918,28,387,13376814,1
1919,578,470,4286782,1
1920,1642,2210,395399444,7
1921,1116,38,7962046852,2
1922,56,561,30284166,1
1923,28,113,530714675,1
1924,61,90,10106570000,1
1925,1397,0,5221438,2
1926,94,762,152246694,2
1927,416,620,42271510,1
1928,984,414,129347872,1
1929,2600,38,1001583951,1
1930,470,208,151787428,2
1931,1105,984,46498000,1
1932,265,2313,113240000,1
1933,88,1107,3866173150,2
1934,79,1776,168708847,2
1935,481,0,103269752,2
1936,218,327,1026438,1
1937,150,762,2506359010,1
1938,369,1,137941690,1
1939,762,52,1933510000,1
1940,68,2210,100001555956,1
1941,2498,360,39050000,1
1942,1313,11,1844987334,5
1943,1,1107,152045130000,3
1944,23,28,41638500,1
1945,146,2210,429012000,2
1946,23,0,41638500,1
1947,1107,2314,6449532855,3
1948,113,2634,12197425,2
1949,113,227,916804,2
1950,150,2362,2507845022,1
1951,0,330,686430,4
1952,1834,676,84790000,1
1953,339,12,74999990000,1
1954,2859,1947,990000,1
1955,984,713,6300241,1
1956,113,382,1707793,1
1957,93,817,17479992,1
1958,12,2329,269518262513,5
1959,2636,2610,813719862,10
1960,51,481,661325411,2
1961,12,2610,4652316450,1
1962,28,942,72481625,2
1963,762,0,6472832491,9
1964,416,489,88262508,1
1965,414,2206,15825016,1
1966,1603,199,267436950500,39
1967,61,1257,1257184148,1
1968,984,1440,120009637,1
1969,2,362,236510000,1
1970,461,113,199988220,1
1971,227,146,12600439,1
1972,88,504,3866173150,2
1973,88,2798,1933086575,1
1974,1692,12,3404594119,108
1975,330,2131,7330490,1
1976,4,762,55136756454,2
1977,748,1954,20510568,1
1978,28,355,43492677,1
1979,268,30,94954659,2
1980,575,79,1130278,1
1981,103,1752,82113236,1
1982,1311,2891,7466400,1
1983,1628,921,190000,1
1984,529,1457,249950000,1
1985,1457,2210,3307057230,2
1986,48,360,13679529,1
1987,762,1561,561632930,1
1988,2014,780,120412887,14
1989,28,1752,719622432,32
1990,264,2975,139640922,1
1991,28,1042,25110473,2
1992,666,0,126815582,3
1993,38,1772,206090496402,3
1994,351,2210,99839782,1
1995,12,119,9304632900,2
1996,434,30,126900000,1
1997,12,2270,1080000,1
1998,117,2416,44260927,2
1999,56,984,4090530689,26
2000,353,2372,103793244,2
2001,116,478,674941251,2
2002,402,1642,26663851,1
2003,38,56,33627461265,2
2004,189,330,158997,1
2005,1906,28,131627810,1
2006,28,2726,85858439,3
2007,762,239,1545700,1
2008,330,776,1056586,1
2009,2335,402,46373293,1
2010,169,984,320240062,3
2011,636,2636,30818130,2
2012,48,56,5819690000,1
2013,78,342,4090775271,1
2014,240,2129,2589240,1
2015,113,16,170000,1
2016,12,302,4748374,1
2017,2636,7,6705683,2
2018,2636,2210,5365653069,22
2019,23,1658,199990000,1
2020,286,949,121949916,3
2021,414,427,2226600,1
2022,441,414,31728640629,1
2023,4,323,165410269362,6
2024,1402,2372,31000083,1
2025,270,2012,50720923,1
2026,762,2610,3099552477,2
2027,12,93,500225258,7
2028,461,96,475983876,1
2029,387,21,87619000,1
2030,1,2636,10499990000,1
2031,0,326,49049522,1
2032,9,932,190884926,1
2033,323,1457,46295674,1
2034,23,312,11943172,1
2035,1313,1776,21181662,3
2036,867,260,60000000,1
2037,4,116,27568378227,1
2038,28,2541,85858439,3
2039,28,2550,28988948,1
2040,28,134,15294493,1
2041,502,148,214638396,3
2042,12,2550,5096561987856,76
2043,2313,1313,1808980,1
2044,323,850,170423956,2
2045,88,188,1933086575,1
2046,2206,28,1991781,1
2047,12,28,298000,1
2048,268,323,205357716,2
2049,1107,465,4001002268,1
2050,28,896,44283441,2
2051,397,2210,92398056,1
2052,113,2636,921236149,6
2053,27,2210,146461279,2
2054,12,585,392473749,2
2055,24,185,88325391,1
2056,56,93,58990000,1
2057,56,1457,1309400547,2
2058,575,504,6408380,1
2059,12,75,151969356,1
2060,150,38,3584928351,1
2061,12,316,1207080470808,18
2062,12,1053,4652316450,1
2063,1570,2177,33485910000,1
2064,28,1215,44283441,2
2065,28,1466,8073271,1
2066,990,470,11680637,1
2067,762,283,7177748232,8
2068,70,2206,2774842120,5
2069,638,529,30461496,1
2070,297,1776,679990000,1
2071,273,270,30090000,1
2072,353,1281,87930000,1
2073,2625,0,4180000,1
2074,1457,28,2852473190,1
2075,11,711,113177800,1
2076,414,146,182194212,1
2077,921,478,11027661,1
2078,73,612,13203429,1
2079,12,103,9836156,1
2080,762,2069,1712547506,1
2081,199,61,16299980000,2
2082,60,762,4151736589,2
2083,1313,1397,10034261,1
2084,239,61,4208021905,5
2085,1190,3052,207106203,1
2086,2636,478,1066211956,11
2087,152,85,2124313197,1
2088,2509,984,106855906,1
2089,113,538,58597865,1
2090,82,48,297166826,1
2091,171,95,3272299,1
2092,0,504,568300,1
2093,1107,1313,31000035,1
2094,1105,0,82493000,2
2095,12,1910,4652316450,1
2096,0,79,10690683,5
2097,330,2636,1195051,1
2098,394,304,43101855,1
2099,28,12,767088974,34
2100,198,28,46414716,1
2101,2610,1731,851379646,1
2102,28,1231,28988948,1
2103,2851,2210,1258386077,1
2104,113,95,5188320,6
2105,12,86,79455900,1
2106,88,2636,67658030125,35
