,Source,Target,value,nb_transactions
122,56,2267,135986157495,2
123,244,145,35806770,1
124,116,98,2377209,1
125,67,296,25116567,1
126,1017,2194,2277598,1
127,64,2305,307776428,3
128,103,891,15173245,1
129,2248,302,77922548,2
130,222,1498,103036104,1
131,358,188,1134632,1
132,358,2502,3224980,1
133,37,73,19995037712,2
134,38,575,9510914406,2
135,455,2131,100349582,1
136,1075,564,1029769525,4
137,202,374,57917339,2
138,25,2215,2833047408,6
139,0,2693,20931834,4
140,38,2913,1064885467,1
141,76,126,236556540,2
142,59,1083,49730671,2
143,60,5,64940000,1
144,56,178,11771112006,1
145,1076,0,9342420,1
146,328,179,4377301,4
147,13,894,7869197,1
148,56,1061,2037936358311,18
149,75,115,2560684,2
150,371,1119,19196225938,1
151,2,839,18812458,1
152,8,1478,4921143048,1
153,38,762,4463679538,2
154,14,467,257076441,3
155,67,856,74381791,3
156,531,63,1150000,2
157,73,386,1087823,1
158,215,1644,1144614,1
159,150,56,15791337950,8
160,73,38,12212847,1
161,660,0,1519274750,2
162,273,60,2300190600,1
163,1,2,1475007502472,886
164,14,12,6191940,1
165,18,85,7227071,1
166,839,185,4854511363,2
167,2,901,191821063,1
168,2288,2248,2002255,1
169,638,56,15800485,5
170,152,2276,12393212,1
171,0,555,1413466,9
172,1954,982,8301200,1
173,2131,2,3205796,1
174,131,464,35517024,1
175,59,2288,5997616,2
176,779,467,12875000,1
177,105,113,1011039720,1
178,660,665,759695983,1
179,278,12,3800642985,27
180,913,148,103875845,1
181,1221,2182,488940862,1
182,1557,0,939061,1
183,1,66,1101307290,1
184,64,2194,129556486,1
185,1,222,45810080905,59
186,133,905,2445412,1
187,150,1044,1319446555,1
188,286,374,148158283,2
189,839,175,1195827819,1
190,278,3,304350342,2
191,2,919,99867500,1
192,627,2246,7665000,1
193,66,1397,7498451557,5
194,20,779,6728006470,1
195,1788,72,714195314,1
196,1,1233,56774451,1
197,260,2187,11923880,1
198,12,2187,2611875,2
199,2929,85,23023620404,17
200,150,2148,1319446555,1
201,374,197,339927921,2
202,2,426,2400000,1
203,412,2,3728146,1
204,8,297,61454374632,12
205,29,1603,1231497,1
206,41,56,1127656,1
207,83,894,839792955,2
208,340,1466,138939038,7
209,12,73,94928406176,31
210,63,121,1139620,1
211,293,16,76144542810,5
212,0,1701,420179,1
213,1218,1056,9193180,1
214,56,605,140792438294,1
215,113,1641,26406929,6
216,105,16,6555814358,10
217,64,2309,782875490,1
218,856,778,20934246,1
219,51,1478,14043220,1
220,12,2183,70110930681,4
221,1956,1083,8606902500,9
222,5,297,52589691,1
223,38,984,18602270374,10
224,374,59,80246776,1
225,2248,657,23631970,1
226,22,467,99998712744,2
227,173,778,381002297417,45
228,465,328,1490153,1
229,38,103,14389883557,1
230,5,188,2081435,1
231,105,148,57583769472,74
232,75,376,1094723912,5
233,138,2187,338358122,1
234,86,67,74916073,2
235,12,304,93460399323,6
236,32,1397,84713402,6
237,105,762,4793969055,6
238,1,1280,2587402641,1
239,12,967,23348556144,1
240,0,660,2302274,9
241,8,1472,1164616700,1
242,839,2,38604240,16
243,23,2305,232207000,2
244,2457,371,16290237,1
245,64,1644,735432525,2
246,12,1216,23348556144,1
247,527,779,1238654,1
248,1,339,380184231,1
249,182,894,2251422359,1
250,44,27,9345669,1
251,777,1010,600972880,1
252,105,122,1011039720,1
253,457,894,7643380,1
254,173,894,232222954959,26
255,987,665,5367880,1
256,146,2215,47335560,2
257,56,2156,77153594218,2
258,1042,1,1487827719,2
259,1779,2924,28080775,1
260,112,564,111757146,1
261,2351,648,29959911,1
262,148,246,759085086,1
263,38,2363,935391369,1
264,851,2224,22647307,2
265,32,2210,181750650,2
266,82,376,276169280,4
267,376,12,4263720,2
268,583,0,9553438,1
269,374,687,500770144,1
270,155,894,81284058,2
271,15,374,300724204,1
272,342,0,1729535,1
273,76,984,304613627,1
274,64,364,802356183,1
275,116,63,399954697,1
276,1942,44,2127925,1
277,2050,63,160361133,7
278,73,105,16062814,7
279,2351,2,29959911,1
280,8,140,7012894053,3
281,66,81,3034868000,1
282,97,188,1684858,1
283,441,894,326453036,3
284,376,73,11743640,2
285,374,2183,660077105,1
286,30,20,1687920440,2
287,0,21,132366613,36
288,2,239,73774442,3
289,1,668,2911729351,4
290,0,2305,8898911,1
291,217,376,409630676,10
292,278,44,140764555,1
293,0,2210,2940617099,58
294,278,342,140764555,1
295,2248,1,12039700737,229
296,56,186,81035992093,1
297,23,252,257960,1
298,64,32,3766272411,10
299,105,1,3168405481,4
300,377,188,2403688,1
301,244,662,7040607,1
302,0,104,5765016,1
303,144,73,207915248,3
304,107,12,15305362,1
305,2248,107,23504249,1
306,12,1457,647054740,3
307,12,32,59676567,9
308,20,285,427210766,1
309,924,188,1622880,1
310,8,947,148996277,1
311,56,244,1252959539972,20
312,148,56,50866066354,39
313,30,73,206621111,2
314,376,1,58620023,2
315,751,1440,455410,1
316,21,56,40510696,4
317,226,665,520741,1
318,1435,1776,23910240,1
319,621,2246,1964395,1
320,839,2131,2039036970,1
321,63,12,26230880,3
322,1149,244,1143817,1
323,2929,29,1354330612,1
324,23,662,1454854,1
325,278,1313,281529110,2
326,20,1603,5202198031,1
327,56,984,7541478178147,94
328,0,102,1095760,1
329,1070,304,20118188,1
330,73,95,3048571,2
331,2,2849,13041300,2
332,56,99,675534902107,9
333,293,2231,15228908562,1
334,64,1906,424180435,1
335,0,2565,15988575,1
336,105,2182,2200655787,3
337,37,2323,9997518856,1
338,150,148,10167397986,6
339,376,373,9000025,1
340,864,105,11572725,1
341,11,1714,833271406,1
342,30,1111,10893960,1
343,57,188,2385120,1
344,116,1397,1022643307,3
345,12,636,23348556144,1
346,1076,318,154855950,3
347,162,467,11414880,1
348,12,95,93531079528,6
349,66,2,12171713126,6
350,1105,2765,33063048,1
351,2791,12,30041697,1
352,11,162,25962090,1
353,239,374,5027479,1
354,95,340,1190718,1
355,64,0,10291159143,39
356,8,1776,32761523709,3
357,115,905,489455,1
358,56,16,285098861065,5
359,2248,2,563129799,10
360,8,564,7784432022,3
361,1,99,817140306139,210
362,1061,59,188376501014,15
363,105,2532,1068124882,1
364,1973,2210,6657174,1
365,67,27,619154304,7
366,864,44,45853395,1
367,656,2210,6111964,1
368,106,38,581655995,1
369,1,923,14590913451,15
370,29,984,4636585,1
371,792,894,5616398,2
372,18,140,7227071,1
373,116,244,35853820,1
374,328,0,20225610,1
375,638,2210,9000642,1
376,132,901,50349718,2
377,27,82,11102558,1
378,388,286,15873431,1
379,32,63,29455395,1
380,85,894,1047974606,16
381,3084,538,159001901,1
382,64,915,4580838448,18
383,154,188,11187880,3
384,278,456,140764555,1
385,116,2,5011672975,12
386,827,188,3610897,1
387,38,73,13538687,6
388,51,648,803150,1
389,879,1133,85269033,20
390,63,1083,13066543,3
391,1052,994,1665540,1
392,64,302,2305927043,4
393,278,3089,140764555,1
394,12,2193,41572880,1
395,126,227,2962731138,1
396,105,1397,1303717374,2
397,1453,56,1479125,2
398,66,188,87372461,1
399,30,95,342209630,3
400,12,140,144700776,2
401,108,24,9962663,1
402,18,901,21624182,4
403,12,2365,23348556144,1
404,0,2714,1248161,1
405,126,2182,2334275124,1
406,105,2230,16075963435,16
407,451,471,45547403,1
408,244,0,1002404423,4
409,152,2305,42948314,2
410,51,38,160618697,3
411,478,105,209812457,7
412,68,1701,6656500,1
413,2191,2810,483303,1
414,0,2223,506900,2
415,0,1139,118204,1
416,105,581,41295152641,46
417,22,2210,49999356372,1
418,2,304,104122360,7
419,269,919,11160892,4
420,30,1007,74472238,1
421,44,2230,22220884,2
422,140,2186,1561852845,1
423,182,2186,20537719097,1
424,828,374,3777478,1
425,369,648,699951200,1
426,162,105,1158779868,2
427,59,1440,111681942,5
428,51,152,106071945,1
429,701,140,66731800,1
430,14,894,171384294,2
431,11,2287,463953578,1
432,1076,2224,11860348,1
433,2,2185,14971035,2
434,37,850,49987594280,5
435,38,44,4807389791,1
436,297,12,167235253,2
437,14,2131,85692147,1
438,37,1119,9997518856,1
439,2929,30,4062991836,3
440,103,152,59051837,1
441,1,430,654347570,1
442,14,819,85692147,1
443,2800,113,1029042,1
444,138,44,23256510456,1
445,105,246,1353792782,2
446,278,159,314340873,1
447,195,2,1840806,1
448,355,2210,614984240,1
449,359,85,3199954800,1
450,66,148,2223403308,1
451,64,648,4898760448,16
452,583,2187,12125176,1
453,0,253,5083735,3
454,215,1439,883840,1
455,374,879,399712700,1
456,1050,0,1969611,1
457,67,2305,33201173,1
458,376,894,13715498175,212
459,741,0,2803533,2
460,102,73,250323078,2
461,54,376,49739674,2
462,11,2460,879807970,1
463,13,44,2365400,1
464,64,2180,107719571,1
465,56,79,14059396850,1
466,103,662,1444098,1
467,2248,2291,34801662,1
468,73,2313,2060822,2
469,113,149,1794399,1
470,262,511,859725620,7
471,76,467,289047887,1
472,8,428,695944383,1
473,124,2783,28247694,1
474,0,1714,60000,1
475,407,72,12750060,1
476,63,1440,549747707,19
477,56,101,221841746265,4
478,369,1,4996683959,12
479,12,2597,23348556144,1
480,73,18,1325548,2
481,105,38,12849819918,15
482,37,82,9997518856,1
483,852,6,24785900,1
484,150,286,2790428737,2
485,1160,1993,45642010,1
486,2131,662,8707073,3
487,796,56,42448648,2
488,374,960,2189644067,1
489,173,5,9288841529,1
490,374,2500,83659960,1
491,38,461,3999876714,1
492,956,894,497068,1
493,15,0,376546519,1
494,2929,12,2708661224,2
495,66,1478,1768871683,1
496,56,856,135700707314,2
497,1397,749,12951000105,16
498,1112,1,24984640,1
499,14,2776,80969761,1
500,152,2187,48716874,4
501,56,188,7289831,2
502,15,304,216557734,1
503,23,901,2376099657,44
504,0,548,440700,1
505,79,894,2921526,2
506,534,2,3310558934,23
507,2248,76,261192754,1
508,12,126,639453312,8
509,86,894,16148933,1
510,173,2182,74359228159,9
511,1,268,1705715935,2
512,396,662,4570244,1
513,85,2248,6036689,2
514,280,211,15348575,2
515,30,822,263958090,1
516,1,2368,76738892,1
517,803,215,2528201850,20
518,20,411,29117035029,1
519,8,38,2672039669,1
520,76,2233,1382160,1
521,25,126,1267049340,2
522,30,1397,55112284,1
523,0,442,22939124,1
524,20,984,289028363516,8
525,44,23,541040285,3
526,38,112,2061967320,1
527,1965,0,9874596,1
528,25,95,1021415485,2
529,581,29,2869125,1
530,23,2248,9963360,1
531,336,188,3363163,2
532,250,894,14113062,1
533,245,0,87986869,1
534,923,2183,13824194,3
535,286,56,116090935,6
536,99,0,99972880,1
537,222,374,5922969672,4
538,79,1397,2181644,1
539,370,570,48569967,1
540,19,2246,43408227,1
541,376,340,110768492,11
542,173,2131,9288841529,1
543,66,12,6442390644,2
544,38,581,858315158,1
545,665,64,208177896,1
546,150,2845,2913166098,1
547,89,99,221318047446,9
548,69,428,378334358398,44
549,56,82,591355053210,6
550,744,450,16822047,2
551,371,442,19196225938,1
552,2890,12,35908880,1
553,779,67,33781404,2
554,86,478,31967954,2
555,64,196,89935426,1
556,2248,923,36284311,1
557,1008,656,64428917,1
558,839,297,1403488687,1
559,266,901,9999874999,1
560,285,575,59948400,2
561,1136,2248,2084131,1
562,630,662,199600,1
563,138,1815,1181227727,1
564,64,1457,272668583,1
565,150,984,300310038,2
566,217,12,33662960,2
567,1,56,104297839841,35
568,105,23,10865593928,11
569,252,1776,57000035,1
570,2289,35,199727467,3
571,56,2194,114351559837,1
572,293,61,380722714050,25
573,2056,67,4785930830,2
574,1,86,408194565,1
575,18,2223,26309202,1
576,374,2194,668792333,4
577,56,575,321449715486,5
578,1,1090,515915235,1
579,3,919,1495682,1
580,64,253,321324866,2
581,196,762,114603892,1
582,638,2248,20082587,5
583,792,461,1830852,1
584,278,2210,703822775,5
585,972,1,110126386,1
586,95,575,143855,1
587,162,59,45439611,1
588,268,82,1510664,1
589,38,29,17491180638,1
590,173,2215,74310732232,8
591,278,942,140764555,1
592,22,428,149998069116,3
593,56,1906,187036734114,2
594,534,0,1706811573,12
595,113,21,4344202,1
596,2,1644,5210000,1
597,1,467,7026298803,9
598,1137,188,3278895,1
599,12,299,23348556144,1
600,2,140,32668095,1
601,85,1644,3925358,1
602,374,73,48708857,1
603,742,2273,51040608,1
604,56,467,4031615637990,63
605,38,86,47237,1
606,460,278,340553,1
607,2,20,4365116292,8
608,278,376,140764555,1
609,1105,56,43593048,1
610,56,63,869796561083,13
611,812,905,3995947281,1
612,278,3055,140764555,1
613,124,20,599959094,1
614,132,428,164010506,3
615,936,894,1052567439,1
616,286,1128,6282760,1
617,376,648,96030498,4
618,2248,915,47921704,2
619,1076,44,19162090,1
620,1,648,15912870599,35
621,12,13,68427476,1
622,32,984,38103208,3
623,36,188,16247299,1
624,2617,433,9591590,1
625,86,56,350178760,14
626,20,148,44744637683,7
627,1,265,193227608,1
628,1061,78,2706848162,1
629,962,336,2336184,1
630,753,894,330290942,1
631,268,376,5529929,3
632,134,2248,6165572,1
633,2131,839,1224085,1
634,162,244,1055626724,1
635,1863,2291,500832,1
636,12,984,117185797056,12
637,839,368,2576965219,1
638,2248,478,7304058,1
639,152,59,156372045,2
640,37,2229,29992556568,3
641,67,2,65830305,1
642,447,2210,31972880,1
643,386,25,1054220,1
644,2248,32,1484782775,32
645,82,1440,2328000,2
646,252,850,72378869,1
647,2131,1083,1640003,1
648,839,915,6148706117,3
649,116,635,31906134,1
650,1628,1101,27300,5
651,432,0,213796328,8
652,102,1478,326200240,2
653,778,1,1709938925,6
654,38,2215,1227038,2
655,56,1199,115811643658,1
656,510,2215,3753436,1
657,76,23,297591847,1
658,73,428,19300008,1
659,11,163,88354287,1
660,32,21,1869359,1
661,625,901,182691260,1
662,56,1993,44873994216,1
663,1,762,144295316,1
664,16,386,1019719,1
665,67,61,191048984,3
666,867,2210,150154363,6
667,2248,374,1999928367,1
668,6,984,139446538,5
669,426,2182,205334332,2
670,767,95,627000,1
671,16,148,259243996,1
672,136,467,140000,1
673,73,1641,3205852,1
674,262,12,12736,1
675,165,919,5198640,3
676,7,2309,1675529,1
677,25,984,1699989700,3
678,14,923,85692147,1
679,19,56,839834527,2
680,73,67,30984795,1
681,12,99,8886055,2
682,56,788,136995239924,2
683,658,376,16052616,1
684,0,386,324819,4
685,274,54,18125082,1
686,132,61,728553,1
687,38,796,2342989199,1
688,1,856,272893468,1
689,63,0,13939451,3
690,278,2,6567387358,46
691,2,928,299999789654,1
692,106,2248,581655995,1
693,86,915,22655032,1
694,12,2204,1284170587920,55
695,140,38,8222964842,1
696,374,2406,732048948,2
697,23,60,152116906,3
698,2,1466,7156244,1
699,44,467,55836013,4
700,1,158,2860895176,2
701,22,1732,49999356372,1
702,54,1037,192939601,1
703,2261,188,5977480,1
704,116,2356,39709797,1
705,70,471,1247145,1
706,30,2193,296258629,1
707,30,152,316807662,5
708,855,188,3143422,1
709,25,193,755373191,1
710,44,662,45153161,1
711,866,2187,7178450712,1
712,144,467,151520227,1
713,411,2210,15338334,1
714,268,1,5217305,1
715,2530,188,16869624,1
716,41,1478,1244685,1
717,534,12,713889810,5
718,8,1440,18705875159,7
719,56,2510,67865768506,1
720,2146,2194,3140408,1
721,432,148,53449082,2
722,1915,894,39982580,1
723,374,212,84732648,1
724,95,974,205372043,1
725,0,2368,4334094,1
726,1018,894,50455717,1
727,25,113,1101176851,2
728,498,323,4972880,1
729,113,95,3318862,4
730,261,901,364940,1
731,59,919,8595874,1
732,1,16,44368556482,28
733,0,912,8150356,5
734,374,364,2643410913,12
735,1001,12,2048977,1
736,374,328,1068745693,4
737,244,148,13285181,2
738,385,2210,4000000,1
739,644,125,148358853,2
740,60,856,23634814,1
741,446,188,9011844,2
742,2991,2194,490420,1
743,79,788,8020408,1
744,67,648,74627669,2
745,627,12,9362204,2
746,1007,2210,423394706,1
747,5,2248,6400006,1
748,95,894,106905744,8
749,41,12,2916520,1
750,555,56,32809226,3
751,2924,196,11363190259,5
752,0,1776,27212066,14
753,435,467,194507577,2
754,150,2314,1319446555,1
755,290,1111,1489537,1
756,0,1478,14976780,56
757,2,152,3355511055,25
758,297,59,257573439,3
759,56,3067,20312552211,1
760,634,79,439631800,4
761,2,984,27988700,1
762,1061,1472,11284500846,1
763,290,994,2828880,1
764,30,894,247287419,4
765,421,188,6471289,2
766,100,779,9145330,1
767,899,1472,1499969451,1
768,56,2230,392024701210,6
769,1285,12,7242244,2
770,604,188,2216278,3
771,937,148,2581869000,1
772,29,1587,39899500,1
773,56,148,2118585407731,33
774,777,501,220729284,1
775,795,12,180796538,1
776,839,605,2596862856,2
777,923,894,4294397,1
778,278,131,140764555,1
779,74,2470,1255531373,1
780,328,246,1113623,1
781,719,12,99882200,1
782,0,193,17324030,4
783,30,884,772273420,1
784,1183,374,48882880,1
785,1,121,22449566106,16
786,86,2,24854459,4
787,274,1270,300703300,1
788,38,675,9697246344,1
789,1122,894,862678300,1
790,387,984,1100480000,1
791,56,86,1050196659075,17
792,0,2347,1343500,1
793,8,86,34024509951,9
794,8,67,8230046802,2
795,426,50,136744720,1
796,242,575,14835052,1
797,2248,44,853045472,2
798,113,466,10846226,1
799,195,2248,2392140,1
800,171,665,499954696,1
801,2929,2,9480314284,7
802,340,0,1293706,1
803,359,163,4001215728,1
804,374,121,267903102,1
805,14,675,85692147,1
806,555,73,2000742,1
807,76,2363,101004854,1
808,145,2183,16000170,1
809,105,792,1915317291,2
810,56,1472,524549963408,5
811,64,105,436838449,1
812,0,464,8953852,12
813,76,2185,418361597,2
814,44,13,1171652,1
815,25,4,1036256022,3
816,8,555,1762133,1
817,64,113,991859512,2
818,244,896,548600,1
819,328,852,8816563,2
820,2,323,80994450,1
821,278,2230,140764555,1
822,64,896,2460535535,5
823,2171,1089,5125493,1
824,1232,12,322880,1
825,286,461,107004939,1
826,105,411,787519209,1
827,1288,660,99500000,1
828,292,2248,330246468,5
829,2858,984,400000,1
830,218,1,1482114558,3
831,105,102,1692437201,2
832,278,1,281529110,2
833,173,2166,9288841529,1
834,76,1728,320556947,1
835,79,113,3405983,3
836,12,1127,23348556144,1
837,988,839,960000,1
838,1061,148,12775006747,5
839,126,27,1602117124,1
840,44,5,55794259,2
841,11,5,1905190249,2
842,794,359,23001443954,3
843,8,56,611405389185,97
844,1478,116,1308284119,10
845,105,2986,878910795,1
846,105,2768,1360366217,1
847,912,82,21000071,1
848,1061,633,2922319963,1
849,707,442,12142084,1
850,368,1,16021926,1
851,116,60,950898382,3
852,12,644,195728090,2
853,66,2187,845057,1
854,20,2230,165054713,1
855,487,2215,319988065,3
856,58,2224,11107002,1
857,12,1,88215089,2
858,155,56,57046434,2
859,5,2356,33879980,1
860,12,0,5147065213685,406
861,32,1,177661807,2
862,0,2291,500000,2
863,173,0,157910305993,17
864,51,2224,1713088,1
865,12,113,215296014,5
866,1,1099,666225274,2
867,374,850,644139633,2
868,56,61,408930425394,6
869,49,2210,103285893,2
870,406,984,5225481,1
871,369,0,1607110530,3
872,286,2187,229119877,2
873,232,2186,100539900,1
874,171,5,499954907,1
875,105,186,750786688,1
876,431,2182,2443165,1
877,332,2224,18174680,1
878,113,0,184684501,22
879,195,188,9472620,1
880,113,1083,5248106,2
881,14,856,85692147,1
882,116,2185,25914691,1
883,196,1776,15040125,1
884,6,1466,24062983,1
885,218,38,958423421,1
886,162,227,227115997,1
887,1769,2187,26770766,1
888,8,6,14476914495,2
889,69,1257,71441924320,8
890,0,375,689359,1
891,459,1,1097512600,1
892,169,665,1915557,1
893,386,79,1027408,1
894,297,2,205995246,2
895,1,1635,753718842,2
896,29,662,202975676,2
897,0,2187,2460536004,483
898,105,2557,1360366217,1
899,1,1016,229809107,2
900,18,821,7227071,1
901,1,286,1409843346,3
902,0,762,6912000,3
903,116,5,141326553,2
904,19,1,12111148120,1
905,77,894,31987761,2
906,2,22,23548618,1
907,84,464,755864,1
908,2929,2185,2708661224,2
909,150,152,11256688231,6
910,426,323,91944,1
911,12,252,69625003,2
912,56,2417,91408895110,1
913,8,2129,5696063025,3
914,245,2913,12200216,1
915,195,689,59636603,1
916,25,830,995167496,1
917,779,988,1037569486,2
918,278,244,140764555,1
919,14,0,15853047195,185
920,374,38,587896596,2
921,278,464,356751329,2
922,85,12,3430429,1
923,39,188,1970215,1
924,41,0,2197912,2
925,8,2230,9025580609,2
926,371,2248,19196225938,1
927,115,196,725171,1
928,2248,188,681002064,6
929,74,478,9954699,1
930,138,636,7275362742,1
931,2,915,307457809,3
932,148,2305,4499915784,1
933,105,2289,749816634,1
934,297,185,3660462781,1
935,694,894,51254839,2
936,132,29,49970000,1
937,323,1701,87557657,3
938,105,1466,16727211790,16
939,2248,896,481259335,16
940,2248,41,1809831880,6
941,1503,364,406418,1
942,105,12,4057992219,4
943,138,564,46743440467,1
944,44,894,581749201,8
945,12,2,210205432772,10
946,150,82,1370303160,1
947,56,627,43385560004,1
948,376,268,119800004,1
949,778,564,56713937915,34
950,936,450,1610169433,2
951,374,428,303073656,1
952,813,467,44647140,1
953,649,648,499950000,1
954,731,894,78609263,1
955,12,63,6963035,1
956,351,778,31798487,2
957,2351,2248,29959911,1
958,3,304,61874658,2
959,66,2210,2700261906,1
960,2541,85,11000161,1
961,105,2314,723489381,1
962,22,2,199997425488,4
963,1023,636,12363547,1
964,12,29,46713144922,3
965,12,1776,210365012151,14
966,155,376,33997366621,701
967,2,342,834611679,2
968,44,30,60953150,1
969,215,894,38229469,4
970,113,98,3619462,1
971,426,2215,718670162,7
972,38,23,77295567013,1
973,82,901,199377570,2
974,37,16,109972707416,11
975,2929,2952,1354330612,1
976,76,2507,287909487,1
977,14,778,4162120,1
978,839,2248,18893262182,12
979,1549,984,229955120,1
980,1125,2248,730940,1
981,78,148,26927645,2
982,13,2356,15532899,2
983,20,2185,6016537661,1
984,182,225,2261739185,1
985,386,662,1112250,1
986,649,665,499950000,1
987,0,59,50612551,10
988,455,227,91425450,1
989,839,56,13863105,3
990,73,0,19555966,2
991,56,839,656719973249,3
992,0,11,939661,1
993,374,912,1760588842,7
994,56,2329,45907496135,1
995,72,0,2143940,1
996,555,984,3000000,1
997,183,1741,33207340,1
998,12,2182,24590213910,27
999,1139,67,2815565,1
1000,374,510,314163127,1
1001,56,696,44216179701,1
1002,32,665,3609688,2
1003,717,919,39925326,2
1004,1,23,2031399704,4
1005,411,2228,79235151,5
1006,11,20,999916960,1
1007,374,2215,1646447279,9
1008,82,126,2592075606,6
1009,2248,0,6129726863,76
1010,374,1,1996983942,6
1011,1,3084,69142049844,1
1012,839,995,1456992684,1
1013,116,29,29560377,2
1014,162,662,3950613029,7
1015,1785,12,2008166,1
1016,244,984,988497432,3
1017,260,1116,46359219,13
1018,517,0,38261360,2
1019,8,856,13592522688,6
1020,866,0,8155389002,2
1021,8,38,46848216097,14
1022,85,374,17769665,1
1023,20,23,11178817795,3
1024,79,148,78281628,1
1025,638,2,3422803,1
1026,537,2248,9404604,1
1027,374,2074,2597427870,4
1028,1083,21,3083026,1
1029,38,648,851958,2
1030,98,1397,111144065,1
1031,25,2182,7383339341,12
1032,150,2712,498910240,1
1033,73,3065,18200018,1
1034,105,2356,2196795396,3
1035,380,115,23021810,2
1036,1007,376,39322309,1
1037,278,32,140764555,1
1038,1,648,7977684,1
1039,375,2210,33424458,2
1040,1,410,2516127134,1
1041,27,56,1800394978,9
1042,50,2194,7984980,1
1043,33,148,1000,1
1044,8,896,151672602,1
1045,155,25,259446164,7
1046,894,148,25898091,1
1047,0,1257,1599968,2
1048,116,0,4187013630,15
1049,0,86,240789401,11
1050,212,2210,10954933347,3
1051,38,12,189746283167,28
1052,1,581,7546036773,5
1053,19,2305,31437353696,1
1054,23,478,57252924,5
1055,16,1257,129535752,1
1056,2929,351,1354330612,1
1057,1017,61,38806961,3
1058,2,901,660143930,14
1059,2406,2224,4799518,1
1060,396,905,19479834,1
1061,67,73,13075072,2
1062,553,1776,18212509,2
1063,2831,105,100379784,1
1064,551,428,6141362838,1
1065,105,1233,1483117386,2
1066,2929,38,2708661224,2
1067,138,24,47134247965,2
1068,56,2276,119218194926,3
1069,2131,29,4501919,1
1070,490,376,473281410,8
1071,1772,12,6960600,1
1072,2248,1,249825172,3
1073,2,101,2033147,1
1074,44,839,1954800,1
1075,244,24,786919,1
1076,14,44,85692147,1
1077,126,20,9138783030,3
1078,138,894,29121935274,1
1079,0,2571,3919372,1
1080,297,2183,399964640,1
1081,14,461,171384294,2
1082,98,113,2018352,1
1083,458,2309,882970,1
1084,126,358,3365613137,1
1085,278,374,140764555,1
1086,38,1,558110501,1
1087,113,2653,1979102,1
1088,1051,374,1535707,2
1089,2,73,4910040543,12
1090,116,386,1924790103,2
1091,25,467,260039944,2
1092,371,2449,19196225938,1
1093,37,2210,9997518856,1
