,Source,Target,value,nb_transactions
265,169,2,6963900,1
266,23,2,3716594,1
267,8,140,4391828041,1
268,82,73,2164760,1
269,85,148,35016142812,2
270,38,2363,499966687,1
271,29,105,23849680,3
272,63,374,386549209,8
273,56,2924,11019462640,1
274,2042,478,293627,1
275,15,0,266899874,1
276,2,343,35120392,3
277,30,73,743057212,2
278,25,268,585970495,2
279,91,78,13988605,1
280,1,86,91700809,1
281,150,2210,5993517359,4
282,56,160,135460003494,1
283,374,1083,8913985845,33
284,233,376,13993941384,69
285,73,113,20390494,5
286,102,467,18996948,1
287,414,0,472810,1
288,762,1281,2182796241,1
289,150,38,3023675139,2
290,162,0,671504049,8
291,839,901,16468530159,14
292,1,638,58816542,1
293,1418,63,33981643,2
294,11,2187,1219325457,3
295,2498,2224,8191456,1
296,1296,2210,102232876,1
297,368,894,5649763,1
298,839,984,2469931147,2
299,355,665,7869200,1
300,201,188,248695,1
301,76,426,935458839,2
302,0,253,4718831,2
303,14,1574,29462215,1
304,374,32,538731517,2
305,1,247,270542146,1
306,299,894,2828161,1
307,86,2931,56069008,2
308,252,648,1139127,1
309,18,94,4101124,1
310,551,2204,18257121702,3
311,852,2183,52200983,1
312,2248,21,742225886,6
313,11,675,687098590,1
314,25,788,100000000,1
315,64,82,246655625,2
316,525,901,8058200,2
317,0,36,63746120,1
318,5,2215,4950639,2
319,64,2,18096517630,36
320,534,13,333381326,1
321,59,374,1918000,1
322,79,0,62326395,34
323,353,61,1001367631,2
324,66,1440,248470360,2
325,56,1149,77058700393,1
326,278,2541,271719777,2
327,1,1280,460966388,3
328,73,2351,1276791,1
329,6,297,77523453,1
330,1510,648,31480227,1
331,82,59,14293617282,3
332,148,1603,3309871374,1
333,37,323,8098996981,1
334,1100,915,1778870972,3
335,221,1440,9652845,1
336,64,102,194480994,1
337,210,1110,629620000,1
338,1,923,532450941,2
339,1826,2223,951000,1
340,46,1397,58704023,1
341,46,2215,58704023,1
342,707,0,9781525,1
343,177,374,205873795,1
344,8,19,4543681722,1
345,2362,2210,117757060,1
346,78,1598,40688748,1
347,56,87,3397818812,1
348,64,22,90847266,1
349,608,2041,17387000,1
350,121,1644,19574603,1
351,12,896,3570602,1
352,25,2363,286583263,1
353,25,896,878123945,4
354,1,675,104377360,1
355,839,2187,1212242337,1
356,328,7,4003169,2
357,32,1397,37286203,11
358,888,12,3480120,2
359,66,894,22563829530,11
360,2,2131,12438678,1
361,56,538,335753123800,5
362,1,1100,713469207,2
363,2314,180,332762508,1
364,1435,665,9782248,1
365,38,0,20295935225,3
366,95,5,861528760,2
367,294,145,41398674,1
368,10,188,2933622,1
369,278,12,67552081137,271
370,2311,2248,2870280000,6
371,374,20,447517587,2
372,150,1045,1302591006,1
373,64,1603,1226801062,3
374,227,2187,3740807,1
375,2,464,1162080644,12
376,0,148,407286264,14
377,61,222,10203392,2
378,46,95,72912529,1
379,66,1281,186279296,1
380,116,44,414716565,5
381,46,0,5220190826,84
382,64,984,189663613,1
383,328,2183,6602685,1
384,1772,648,36875280,1
385,239,564,428970492,4
386,1705,2210,60845163,1
387,11,1012,756842306,1
388,56,1,744673120802,11
389,0,2363,2701803254,23
390,2,148,485758815,5
391,374,59,341503093,2
392,85,2,167580685,4
393,2831,2248,23976861,1
394,1692,115,38037935,2
395,810,2210,6176603,1
396,29,461,18190666,1
397,12,1402,25319062439,1
398,1692,3,25509723,2
399,8,82,8784571590,2
400,23,1064,145113926,3
401,30,5,413310549,1
402,374,21,3583083150,16
403,2248,227,97167145,1
404,41,575,1192040,1
405,302,2182,53000019,1
406,82,328,19889862,1
407,893,984,135802187,1
408,12,222,50638124878,2
409,1100,1,525286283,3
410,1,180,2808747,1
411,67,1641,108865244,3
412,0,1257,3775047,2
413,76,894,1678726100,7
414,30,1603,299909830,1
415,18,304,66399479,5
416,11,232,393881272,1
417,2360,894,107737000,5
418,278,306,204969687,1
419,1027,44,27723280,1
420,30,2351,40434181,1
421,1294,376,3311790,1
422,124,66,95215310,1
423,86,1641,3971975,1
424,61,244,6979556249,5
425,86,112,382017040,5
426,124,408,49160721,1
427,37,2,40494984905,5
428,113,581,1747398,3
429,145,0,35844067,2
430,1100,0,860862035,7
431,25,2223,134262118,1
432,106,1,182679067,1
433,25,1478,2812492729,14
434,25,2329,165988960,1
435,183,762,377318395,1
436,1,73,104377360,1
437,979,374,292158917,1
438,140,0,147952498,3
439,12,2190,25319062439,1
440,79,984,130677133,1
441,1,2,1420116653,5
442,30,662,655337060,3
443,23,2276,15950000,1
444,12,1906,12140304,1
445,1,2183,11716238,1
446,6,56,1472945607,19
447,18,113,4340520,1
448,177,844,107206174,1
449,638,2210,373192451,4
450,8,762,696399902,1
451,29,1478,1525463,1
452,2,512,18633500,1
453,64,2210,125927529,1
454,22,1257,39999637995,1
455,1,512,21555293,2
456,12,971,12311210,1
457,442,185,2734452,1
458,23,286,9969344,1
459,839,275,4039283,1
460,155,145,64058305,1
461,64,539,271587158,1
462,12,860,25319062439,1
463,0,2131,299968360,1
464,856,1641,8208677,2
465,32,464,1328386,1
466,11,12,1317509924,2
467,296,56,30774084,1
468,32,56,20636954,6
469,66,1083,1531149979,1
470,455,2131,1052640931,1
471,63,984,38288682,2
472,0,86,53473218,7
473,329,85,34715710,1
474,86,95,2834863,1
475,12,675,25344431779,3
476,448,891,4740686,2
477,25,1139,96534074,1
478,374,1776,513859017,4
479,61,20,271792400,2
480,66,148,7189327363,5
481,12,2597,25319062439,1
482,25,2182,1921364127,8
483,105,44,28888392,1
484,140,1478,16252298,3
485,37,29,8098996981,1
486,1665,2,416066044,1
487,1147,1457,22257753,2
488,11,2356,185608848,1
489,82,894,6916109816,4
490,374,63,1867275261,13
491,52,23,1000962141,1
492,278,44,7722999676,35
493,56,839,234643261758,4
494,115,891,11872951,1
495,1,152,48781999577,80
496,105,2857,338789269,1
497,11,862,253668524,1
498,0,59,103561420,11
499,206,1025,135927118,1
500,113,2,4479653,4
501,1,788,12678315917,16
502,599,5,439217,1
503,51,915,346752863,1
504,27,56,612643815,3
505,25,665,2565132655,9
506,638,196,12758540,2
507,2,662,2893313,1
508,29,1397,6263636,1
509,66,529,6859361946,4
510,67,665,11000145,1
511,56,2204,181902781605,2
512,293,1238,9999917836,1
513,517,1478,8428960,4
514,597,113,1382703,1
515,353,2210,18372411,1
516,1830,1625,24048444,1
517,293,1214,9999917836,1
518,69,132,75354831616,3
519,29,38,35191595,1
520,138,1440,6003847084,3
521,38,633,1999947987,1
522,278,2183,2003974244,9
523,40,0,75692217691,18
524,6,2,852757983,11
525,0,7,29479608,2
526,64,323,451346576,3
527,78,451,49785310,1
528,24,762,2034292775,1
529,1,73,12727465474,23
530,0,252,7545781,2
531,18,901,29957338,7
532,1636,2183,10945310,1
533,1944,901,1762210,1
534,608,294,47248946,2
535,56,137,13230704370,1
536,150,73,1497359152,1
537,38,2248,6141111202,3
538,1,38,6318237340,9
539,278,1723,300406116,1
540,434,894,1214019,1
541,2,157,266924124,3
542,12,1,26524806891,37
543,56,98,296863382895,5
544,116,1143,23290954,1
545,297,95,235993316,1
546,929,894,24619734,3
547,19,778,14550083462,1
548,172,1089,9999990000,1
549,1510,894,162222157,1
550,2380,188,17520568,3
551,37,428,40494984905,5
552,328,956,6960323,1
553,2,894,2514113633,63
554,345,188,4915309,1
555,866,2,1780059278,2
556,369,1,1151505780,2
557,56,302,98826589226,1
558,1285,2,2045246,1
559,455,44,9522956,1
560,40,464,12491437331,3
561,215,555,279265,1
562,76,2215,2600355946,7
563,2,939,132453784,2
564,12,2182,52256987579,81
565,171,56,499972289,1
566,0,462,3124295,1
567,426,662,4927056,1
568,113,63,24751704,1
569,150,2267,1667251214,1
570,162,188,444708814,2
571,56,2186,1025434204888,14
572,1788,675,1666625986,2
573,150,984,1286069581,1
574,278,193,300406116,1
575,0,85,14493249,4
576,244,12,3047838903,9
577,54,390,19766910,1
578,73,1,9247259,6
579,30,984,81576024,1
580,264,553,3247103,1
581,163,2186,420324059,6
582,150,1776,4309744720,3
583,0,555,2651857,5
584,11,1139,358441776,1
585,132,56,30501460,1
586,148,762,713785672,2
587,12,67,76776231,6
588,138,86,372030115,2
589,8,428,16233072646,9
590,56,323,136552982638,3
591,2,2183,172814506,5
592,371,38,17127709607,1
593,33,428,8682230286,2
594,2311,331,478380000,1
595,12,2267,56136352,2
596,351,188,4611838,1
597,2186,218,33500000000,16
598,146,891,1787612,1
599,66,2,27251443956,17
600,2,67,148996633,6
601,11,268,1679897779,4
602,56,244,287973485198,3
603,478,2233,2430126,1
604,1,297,2267880206,4
605,113,418,8279102,2
606,11,244,300594884,1
607,278,359,300406116,1
608,244,376,978443187,11
609,1061,1108,2247100791,1
610,242,2248,29420329,1
611,82,38,6582625811,1
612,30,152,135619641,9
613,2248,76,319387564,1
614,1100,2248,1712307010,13
615,12,23,430205838,22
616,46,73,97070529,1
617,44,1,16978258,2
618,342,1,477010031,1
619,839,244,76221677,1
620,21,2233,1122387,1
621,2131,2183,78907529,1
622,11,2578,370790647,1
623,101,376,536865254,12
624,2454,2210,5650422,1
625,11,538,756645121,2
626,5,662,49118773,4
627,1772,2210,456664800,1
628,124,931,37039457,1
629,374,1520,1031720429,1
630,278,581,204969687,1
631,25,86,591674884,3
632,464,1116,9957576606,46
633,970,1439,14466621,1
634,30,239,295353,1
635,371,105,51383128821,3
636,0,196,112698366,18
637,102,984,21065610,1
638,32,32,366274737,2
639,25,907,3391369184,16
640,67,227,5443771,1
641,796,984,205458880,1
642,0,923,89808854,14
643,426,648,13761930,2
644,0,2356,570782,3
645,266,2276,9999909866,1
646,0,44,88652533,39
647,13,2204,775316214,1
648,374,2187,27488812734,118
649,447,188,221571755,5
650,369,2363,1280071102,5
651,56,95,1184494513098,19
652,2041,77,272836902766,173
653,38,894,70975483044,30
654,278,3055,318573490,2
655,11,1077,395801089,1
656,85,374,551401565,1
657,5,1100,9372746,1
658,1,163,69529651969,84
659,105,148,2177626356,2
660,32,2185,141807618,8
661,11,1098,661343171,1
662,293,0,19999835672,2
663,478,1882,46718720,2
664,398,299,48375344,1
665,40,95,8934911144,2
666,257,140,32037999,1
667,376,73,19328284,2
668,116,29,357094086,3
669,0,140,12918969,15
670,140,1440,4815970,1
671,18,1641,157547866,8
672,56,358,154216243324,1
673,102,2248,1205395,1
674,37,2323,8098996981,1
675,56,1641,2173050450848,33
676,40,984,39415000,1
677,140,2363,441710637,3
678,64,442,195149088,1
679,150,2,896711725,5
680,86,915,57787691,2
681,152,2913,853026142,3
682,34,2224,343820,1
683,25,648,281615098,1
684,156,152,4993164090,7
685,839,2210,778036227,1
686,297,212,1540287,1
687,257,1728,32037999,1
688,1,214,64894340,1
689,1100,901,35509156,1
690,67,12,361529,1
691,25,38,288206176,1
692,5,2180,321843892,1
693,18,1,30486526,3
694,2248,2309,13939773,1
695,294,902,885000,1
696,2,2276,1195451471,9
697,1,1603,29127388677,30
698,1,1776,23001324323,34
699,517,464,2107240,1
700,25,1,809762185,6
701,64,169,13611635697,12
702,2288,2248,6106457,1
703,8,18,471550013,1
704,56,592,6691381406,1
705,38,907,1063075288,1
706,132,374,8658820251,6
707,364,1,5898019,1
708,89,2305,61078926831,3
709,374,328,528591474,4
710,14,778,15699935,1
711,319,44,35357937,1
712,439,61,9500720000,2
713,76,113,74051301,1
714,396,2219,4410590028,14
715,278,836,506703699,2
716,1030,1322,87086116,1
717,1,1016,406206408,1
718,61,1281,8286628,2
719,215,32,7300388,2
720,144,467,398235310,1
721,923,2223,46482809,6
722,152,2363,375695363,1
723,20,2186,1797200330,1
724,12,225,234710378,6
725,579,901,1001732957,2
726,12,46,13202623,1
727,278,63,112433032,1
728,63,12,3680860,1
729,428,1732,2001000081,1
730,113,1478,6007967,3
731,278,304,12539023980,49
732,611,944,873966,1
733,8,2194,1065224560,1
734,69,750,20454209631,1
735,38,2131,44042139,1
736,708,2186,268023334,4
737,278,297,10586621224,40
738,2248,467,44121173,1
739,293,2228,29999753508,3
740,660,0,1229295175,2
741,2897,2248,299977700,1
742,1710,2329,1105310,1
743,297,2252,87450846,1
744,67,23,42714000,3
745,79,1776,115138076,18
746,839,2,46208724,3
747,1083,21,38006367,1
748,2248,20,945690146,2
749,1,545,147095284,1
750,56,85,564120578559,9
751,11,95,1934390029,5
752,1942,2187,4972541,1
753,278,286,368416046,6
754,923,665,4847258,1
755,73,467,2376199,2
756,2248,2,1001200472,8
757,18,302,22076033,1
758,12,627,202814368742,22
759,76,56,7941022527,21
760,432,0,110888100,4
761,2248,2180,341585249,3
762,551,607,12171414468,2
763,1100,73,21119681,1
764,1083,313,1913900,1
765,376,56,31000040,1
766,261,2,1464777,2
767,51,38,526489,2
768,336,12,89882480,1
769,63,2248,99254760,7
770,264,1986,45709942,1
771,61,2,1229401654,3
772,2,1397,351204213,1
773,150,105,14210166236,10
774,56,1890,140634963570,1
775,2248,313,305286902,2
776,6,95,232570359,3
777,44,148,848102348,4
778,116,121,41228129,1
779,839,140,3440209691,4
780,517,73,4214480,2
781,839,175,1264627781,1
782,2,467,61425826901,21
783,56,649,39889532271,1
784,59,21,3868018,2
785,113,44,2433733,3
786,2,145,27108532,3
787,30,2,564962737,2
788,1,1635,3095688192,3
789,33,222,4341115143,1
790,213,23,5541950000,2
791,839,1440,3100055,2
792,23,61,177535114,1
793,328,0,9347997,1
794,22,38,39999637995,1
795,2,1478,19943246995,63
796,1,2131,34908040371,48
797,22,411,39999637995,1
798,490,73,58299630,2
799,152,374,205337515,1
800,839,2230,578434749,1
801,1823,0,112219758,2
802,1,1257,6660264044,6
803,0,27,341800,1
804,25,152,936035393,2
805,12,1127,25319062439,1
806,2,3,30608876,3
807,56,1466,249642464977,7
808,866,2186,1006694145,1
809,169,227,64896541,1
810,79,1641,11431843,2
811,78,919,33441723,1
812,167,894,192808350,1
813,451,471,9067182,1
814,2,2358,10725072,1
815,158,50,28327305,2
816,75,12,128884708,2
817,627,12,34380534,1
818,113,101,1902716,1
819,56,1478,135397044313,3
820,2248,25,70931578,1
821,30,467,215021551,5
822,44,1,70207407,4
823,150,2305,1302591006,1
824,919,984,21267538,1
825,1089,196,31000001,1
826,246,171,8912987228,13
827,374,394,74702124,1
828,866,894,6506727769,2
829,278,901,9989112130,140
830,517,12,2107240,1
831,298,86,4871738408,2
832,298,354,458407011,1
833,56,145,2882739506,1
834,44,105,108753217,8
835,44,984,847045688,18
836,1,95,104377360,1
837,2311,27,1913520000,4
838,23,778,992526347,3
839,701,140,315244700,2
840,538,188,4761628,1
841,150,1257,14640043283,10
842,0,529,486700,1
843,2,140,406683304,16
844,1,2056,314943089,1
845,98,113,4472660,2
846,140,272,358731051,1
847,215,894,39024550,1
848,9,188,17510779,1
849,8,478,12305039348,3
850,69,1281,144505037850,6
851,113,260,14903798,1
852,376,324,172000002,1
853,374,2880,471711424,1
854,11,327,996379220,1
855,1039,2584,3825730,2
856,15,894,850361718,1
857,2,20,80175440633,2
858,839,1776,3052184844,2
859,15,304,279344305,1
860,2288,44,1434981,1
861,46,894,100150814,2
862,23,2210,566221513,3
863,38,1,15118634243,9
864,278,61,300406116,1
865,38,1596,3098102598,1
866,82,79,4940225,2
867,11,67,495425515,1
868,1,95,107623153,1
869,27,2210,8822946,1
870,66,185,8175434568,7
871,116,1641,47036823,1
872,64,662,1654929418,9
873,162,113,37524397514,9
874,22,2183,58964489,1
875,1692,4,196906890,14
876,252,638,11002910,2
877,1,984,15910046932,25
878,278,1906,159286745,1
879,278,2289,109835817,2
880,56,21,318534246929,5
881,2449,286,196219751,1
882,1,2,1019245240,7
883,0,2500,9741420,1
884,56,23,66925553253,2
885,5,1,46598933,7
886,718,188,6259620,1
887,89,61,444947175129,25
888,0,102,20000,2
889,8,86,83099918951,33
890,360,2210,460149310,1
891,50,805,98825688,1
892,371,428,51383128821,3
893,371,2228,17127709607,1
894,14,2182,3778560,1
895,467,431,4003000002,4
896,51,21,18029527,1
897,0,79,128565238,74
898,0,62,678101,2
899,376,894,8866751057,159
900,2248,478,245698258,4
901,227,2182,1575208,1
902,707,648,8176859,1
903,40,2210,20739710354,5
904,126,2223,1371765524,1
905,0,1478,7787383,43
906,143,2224,8946882,1
907,25,581,698533541,1
908,1,1714,5399739281,14
909,864,99,6530312,1
910,353,1257,73647985,1
911,297,113,5929521146,12
912,2257,374,146030,1
913,1100,85,125892453,1
914,242,481,29420329,1
915,18,86,22076033,1
916,121,665,372676,1
917,13,99,1244239,1
918,105,467,1254690691,2
919,32,2248,118731645,23
920,12,32,99775865,5
921,61,411,64774500,13
922,40,1,32646404924,8
923,2714,2,36339351,1
924,64,23,195149089,1
925,2257,2,1002440,1
926,76,246,158195802,1
927,132,894,1206288040,6
928,45,731,6268581,1
929,6,1281,77523453,1
930,22,2210,119998913985,3
931,278,984,88707210,1
932,278,2185,16064847084,66
933,310,2194,23020194,1
934,5,2131,751487447,20
935,0,95,118360,1
936,2,302,51310286,6
937,0,2309,587489,2
938,0,403,22000,2
939,1061,59,2439961300,1
940,124,188,799957060,2
941,654,2,145985310,1
942,37,1942,51000148,1
943,56,150,23636898662,1
944,12,1119,126595312195,5
945,46,2248,4254647872,74
946,0,894,747417041,84
947,140,894,383403461,3
948,171,665,1401499298,2
949,150,304,3002016209,2
950,56,12,1337295776091,18
951,193,63,1962137,1
952,173,99,91165350,1
953,1012,1083,831431,1
954,2248,403,1095546267,12
955,374,104,207450661,2
956,11,945,209273624,1
957,2,665,1074562645,54
958,64,374,283021627,2
959,59,20,1630044,1
960,79,894,1147677,1
961,196,374,467780245,2
962,5,464,2665302,1
963,2248,1845,290017107,1
964,1467,56,30970620,1
965,64,653,1099731461,5
966,138,762,52015657494,4
967,2230,30,2546816174,6
968,383,21,161641000,2
969,76,2305,150165561,1
970,1687,75,26210000,2
971,44,896,1980773,1
972,112,20,499984025,1
973,319,2248,88853991,3
974,2311,23,2391900000,5
975,11,0,47696708809,107
976,73,67,190000,1
977,337,2131,78935117,1
978,23,856,820961362,2
979,8,893,3977752433,1
980,244,662,9822400,1
981,1,630,964993738,3
982,54,113,70386843,3
983,1788,244,952360882,1
984,5,244,13805609613,2
985,2,1439,537528093,13
986,371,2210,51383128821,3
987,2,1139,22114335,1
988,59,98,52205000,1
989,396,2309,9874309,1
990,244,0,995509293,2
991,105,2,1088813178,1
992,64,29,2781089895,2
993,11,1053,731144208,1
994,0,1014,4959320,1
995,244,44,3026175111,5
996,839,894,3879605662,5
997,1130,66,51140804515,4
998,1083,196,4004098,1
999,44,1776,845168391,11
1000,23,12,17238333,1
1001,172,2204,304241894,2
1002,2,59,136816000,1
1003,25,638,475313726,1
1004,0,152,146218020,1
1005,33,244,660414151,1
1006,8,2215,9712224277,5
1007,11,467,6742493381,17
1008,20,894,12181879878,13
1009,0,939,1420655,4
1010,174,1457,9767646,1
1011,839,5,2274286131,3
1012,89,105,6572375164,2
1013,278,79,457678968,2
1014,1083,2210,45100274,2
1015,411,2228,12851188,2
1016,172,2228,1021605380,1
1017,0,1457,13689496,3
1018,278,14,300406116,1
1019,61,364,21096047,1
1020,1636,894,8209580,1
1021,6,512,77523453,1
1022,6,225,77523453,1
1023,85,2913,1757678954,3
1024,2248,2187,5057793937,40
1025,428,984,1197534376,6
1026,163,215,8837623,1
1027,1502,2210,134042444,1
1028,6,0,3016737678,42
1029,1082,1,5586055,1
1030,936,2210,317450270,1
1031,409,2913,122328571,1
1032,38,1119,31010321097,2
1033,1,20,14773644,1
1034,2,56,3030344984,63
1035,742,2224,11222548,1
1036,106,297,182679067,1
1037,278,435,300406116,1
1038,245,2248,430466283,1
1039,2,463,42817571,1
1040,637,665,2294687348,4
1041,278,38,1478064753,21
1042,660,268,616303046,1
1043,374,1644,62627179407,272
1044,27,2289,76974306,1
1045,239,665,2903130,1
1046,309,188,4154098,1
1047,278,18,1409145399,6
1048,169,23,5031219,1
1049,7,328,1049340,1
1050,660,32,613060772,1
1051,371,850,17127709607,1
1052,0,16,375660,1
1053,33,1732,3836744172,1
1054,856,675,17429982,1
1055,56,896,131492505150,1
1056,0,943,74355,1
1057,144,73,320220620,1
1058,29,1776,1818490,1
1059,528,894,158645000,1
1060,37,1257,64791975848,8
1061,2,175,2574144,1
1062,148,634,249952084,1
1063,839,2182,21107238561,20
1064,374,376,6751470146,11
1065,171,923,577510909,1
1066,839,1714,1983521905,3
1067,534,665,339252691,1
1068,12,1397,55558860251,198
1069,12,2474,25847518,1
1070,32,1478,717504252,4
1071,1083,1776,8441314,1
1072,56,835,110744382133,1
1073,59,2041,12361139,1
1074,324,894,81530370,1
1075,665,2180,12190949730,3
1076,38,1706,932568434,1
1077,6,467,325023408,5
1078,371,779,17127709607,1
1079,0,2288,784399,1
1080,459,894,805139300,1
1081,374,246,948063159,2
1082,54,677,148854600,1
1083,8,101,961848479,1
1084,293,222,9999917836,1
1085,75,1687,37617404,2
1086,627,2248,25744545,2
1087,27,297,51104112,1
1088,86,648,2014806,1
1089,11,162,1487734338,2
1090,89,78,11590602458,1
1091,38,44,7201029,2
