,Source,Target,value,nb_transactions
177,55,665,3223745800,1
178,416,3039,62625837,1
179,113,1083,40662783,4
180,2961,225,1559614442,1
181,55,1906,6710954777,3
182,1,1397,15078700,2
183,3018,11,8750820,1
184,161,38,3084421,1
185,428,132,3025990000,1
186,41,1543,635840000,1
187,1457,489,12645118395,4
188,1439,2774,19406305,1
189,1813,477,11006750000,3
190,239,2248,44240015,16
191,369,762,343930339,2
192,297,2210,239841133,1
193,2,225,39998289621,7
194,1151,992,495331447,1
195,55,2393,263463177,1
196,12,2206,863976065,8
197,99,1776,2033577,1
198,1,2210,104924937,1
199,414,330,34000,1
200,40,0,407232,1
201,2618,323,1130533,1
202,64,1763,677075329,1
203,2953,105,58076928,1
204,297,762,287177923,2
205,2191,177,4627344,1
206,56,94,499990000,1
207,42,0,683902066,1
208,142,73,6298035,1
209,2,2230,3923972841,3
210,400,719,600408404,1
211,185,11,59980000,1
212,2,231,1232652544,1
213,76,1776,21268166,1
214,2185,1920,4063199,1
215,410,61,2423595267,1
216,231,121,79592755,1
217,639,2187,129702,3
218,41,16,443750000,1
219,56,762,42630952519,8
220,1375,103,2111280,1
221,162,850,73915035571,18
222,103,2185,520067947,1
223,1257,1776,22738767434,19
224,28,922,11533181,1
225,28,132,109997725,3
226,69,2210,322639955,37
227,199,0,1299990000,1
228,499,575,8432747,1
229,1908,382,201356839,3
230,1467,1440,19910000,1
231,1475,1159,677052,1
232,119,0,5749028,3
233,38,215,5058050617,1
234,1,2185,22696153,1
235,56,2519,45120,3
236,603,1105,180566372,1
237,1313,1457,99990000,1
238,146,529,621009852,1
239,3082,762,45902184,2
240,55,663,3223745800,1
241,254,365,120900597,1
242,369,56,950477336,1
243,146,2596,2427200,1
244,1893,30,615441572,1
245,38,429,5135005246,1
246,119,2538,214008300,2
247,365,231,661083976,5
248,1686,762,1996000000,1
249,2117,1920,2128487406,38
250,86,2552,24933375,1
251,79,778,1092112,1
252,52,38,682664751,3
253,674,0,431177867,1
254,1457,297,955170350,1
255,498,95,4390159,1
256,939,1014,64501,1
257,1839,305,15305800,1
258,2206,2248,27835476,6
259,56,362,4488144816,1
260,11,2141,2056163300,3
261,55,2541,3586628122,3
262,444,118,11764061,1
263,45,117,370851488,1
264,529,330,44950000,1
265,547,2368,846748672,4
266,152,28,168873831,1
267,61,166,16966574930,2
268,28,19,21215986,1
269,1313,2246,49990000,1
270,2206,575,2282305,2
271,4,575,2850000,1
272,2953,11,180176523,1
273,43,2187,38356397,1
274,105,1107,9406599535,5
275,41,125,60573955,1
276,28,331,12834006,1
277,26,1920,44193277,1
278,488,2376,41000891,14
279,0,113,6726415807,27
280,105,16,2036002589,2
281,55,563,3223745800,1
282,28,311,70911900,1
283,132,2634,675474,1
284,2636,648,11520000,1
285,271,304,111374639,1
286,239,1440,19990000,1
287,353,762,78140526,1
288,555,416,99990000,1
289,24,1466,128964455,2
290,1946,283,83532189,1
291,12,1920,62943192,6
292,28,387,104130731,1
293,27,1089,6472851,1
294,289,1692,4323674,3
295,540,2270,1299081100,3
296,185,75,501894715,1
297,2,761,1030484208,1
298,369,140,139066686,1
299,2206,67,1573974321,3
300,162,427,7739282050,1
301,218,2,15257961,2
302,989,665,140701806,1
303,2301,113,5130979,1
304,298,365,1223204498,1
305,297,1920,11663491,1
306,175,98,37590000,1
307,1398,12,62706,2
308,214,2246,127238457,1
309,730,2619,10125100,1
310,540,1983,472682027,1
311,540,38,353717046,1
312,55,637,3223745800,1
313,1,362,21041008,1
314,540,3085,472682027,1
315,59,2200,4137702654,491
316,116,2133,29934880829,69
317,2871,2210,3501392536,1
318,57,54,186184973,1
319,185,365,103430107,1
320,297,2,172213284,1
321,76,2248,1648815,1
322,2,2270,61610379484,2
323,146,984,17356238,1
324,540,0,88571124743,282
325,291,73,39247809,3
326,540,514,472682027,1
327,21,75,666202610,141
328,540,2267,269964496,1
329,2,2329,5905106144,4
330,824,2816,77990000,1
331,42,762,32094546988,18
332,113,86,15500,1
333,146,2233,1980000,1
334,302,2210,170277765,1
335,165,146,3390000,1
336,113,278,112940000,1
337,553,1776,81352534,2
338,1722,0,5797722,1
339,10,12,29990000,1
340,300,169,655414915,1
341,342,0,180528205,2
342,323,479,122351408,1
343,270,12,9924153,1
344,1313,1560,495589281,3
345,276,2636,1135176924,20
346,60,762,332003708,2
347,540,504,4857979432,16
348,105,152,1733966597,1
349,64,429,2062829216,2
350,128,529,381148922,1
351,0,447,9146419,1
352,2,2356,5013527536,3
353,12,132,2022171602854,26
354,216,0,75958627,1
355,12,796,4760200000,1
356,416,294,511571364,1
357,2334,2246,5577517,1
358,55,2131,3750672154,3
359,13,1599,385097174,1
360,330,12,4389311,3
361,49,304,52676826,1
362,0,1752,4595627,5
363,1083,1906,186200000,1
364,2726,28,139811191,1
365,55,543,263463177,1
366,1457,43,1399172528,3
367,90,61,42415870000,2
368,0,1353,1120610,1
369,307,475,19746844,1
370,0,1478,91515,1
371,575,2,7990000,1
372,105,2248,78209752,1
373,502,310,11205446,1
374,28,603,49633691,1
375,1174,0,9735538,3
376,407,762,3339839055,1
377,11,2,83580356,2
378,1416,61,16984267434,14
379,1,353,36099990000,1
380,61,16,443989961,4
381,55,59,10706569228,7
382,370,323,80103346,2
383,12,360,77775830879,1
384,529,85,692759722,5
385,1,2210,23555198285,2
386,386,455,3085593,2
387,1313,396,114620053,2
388,55,304,790389531,3
389,162,2100,5408480969,1
390,796,489,499925006,1
391,12,365,1108408554,13
392,56,2206,149057465,3
393,188,886,21440634,1
394,28,1353,1824871932,26
395,61,12,49565052951,10
396,472,146,1531647663,3
397,107,231,23877774,1
398,364,504,219980000,1
399,28,2888,104130731,1
400,57,283,108624333,1
401,2,2888,2995260861,1
402,12,2248,78277328823,10
403,2185,1281,4517340930,7
404,1457,571,1472765228,1
405,12,382,7555695944,23
406,46,2246,643485603,2
407,38,268,1244217660130,29
408,244,2799,1230000,1
409,2,1113,1642307757,1
410,1570,762,40870260000,1
411,200,615,50860564,1
412,55,2313,3223745800,1
413,47,1,5314914,1
414,40,38,483197988,1
415,2636,56,744993061,5
416,1384,206,99498657,1
417,77,365,11115000,1
418,276,1147,55302143,1
419,295,2187,5320916,4
420,188,38,62005367,1
421,429,282,177292044,1
422,81,850,662521908,1
423,59,2187,6130064,1
424,105,504,5302802516,7
425,73,119,819721619,7
426,113,92,1024633,1
427,113,1752,52081063,12
428,297,2313,193504524,1
429,11,2578,365132790,1
430,656,1971,376154967,2
431,45,351,173875817,1
432,2932,1457,34911870,1
433,64,2248,389919922,1
434,28,3105,128375233,1
435,55,762,111398309625,65
436,629,380,10547555,1
437,540,261,182838486,1
438,56,564,551291685,1
439,665,3112,4917118050,1
440,137,12,18858532,4
441,1,1397,6363355676,9
442,575,323,59322661,4
443,93,2760,64207827,1
444,208,2187,9922329,1
445,279,2,49855888,1
446,30,1313,896000751,1
447,2632,245,192569617,2
448,161,2210,49980000,1
449,1758,2246,95385574,1
450,318,590,119466556,1
451,1148,2098,105993118,1
452,178,2681,51515467,1
453,85,912,1063776,1
454,28,185,38964214,1
455,11,489,2714029122,1
456,56,2372,1847698254,7
457,12,2788,466654985274,6
458,351,199,139515343,1
459,112,268,235285584,2
460,0,119,2537615,2
461,85,382,9757906,1
462,370,149,5784863,1
463,1679,2185,999943945,1
464,302,2210,1565526438,1
465,12,2340,77775830879,1
466,113,151,29990000,1
467,73,2349,100000,1
468,1679,455,999943945,1
469,2,76,4699144745,3
470,1392,1624,62882088,1
471,38,2210,55638556787,11
472,1560,2425,20472059,2
473,55,85,60580199363,46
474,959,1920,3365000,1
475,27,962,150144659,1
476,195,2242,8404916,1
477,12,2300,77775830879,1
478,12,2180,233327492637,3
479,103,1281,1370665739,1
480,12,2876,77775830879,1
481,365,1412,1023210075,2
482,12,95,544430816153,7
483,53,12,45933738,1
484,2107,52,585280644,1
485,1389,2246,15084225,1
486,1457,38,14989579526,3
487,1313,665,1173065103,4
488,16,1776,999990000,1
489,365,283,93780011,1
490,302,2,4192644,1
491,329,11,42624332,2
492,98,11,37082000,1
493,132,1,227805692,1
494,1550,2764,3390000,1
495,176,32,5800000,2
496,55,2472,3292148850,2
497,1257,353,1372666883,1
498,1935,12,17239598,1
499,1928,1100,28680000,1
500,802,376,436723000,4
501,1,400,295170000,1
502,43,1195,1219000638,2
503,370,225,93834259,1
504,60,2414,5255000,1
505,2050,1652,3205223,1
506,55,1472,3223745800,1
507,86,2210,92341563,1
508,133,491,498679492,4
509,28,1961,73267947,3
510,77,762,1631846149,6
511,2541,2210,5558958,1
512,271,411,49182639,1
513,139,762,385862068,1
514,2636,1313,3992152,1
515,541,2210,40258016,1
516,11,995,137544609,1
517,569,2210,372901938,1
518,18,214,716790000,1
519,85,11,19236784,3
520,176,555,3400000,2
521,24,2245,15033400,1
522,829,575,504201,1
523,291,2636,26165206,2
524,12,225,155551661758,2
525,471,75,122763658,1
526,0,2759,1329009956,3
527,12,1449,155554441585,3
528,294,2356,57240000,1
529,1457,2636,796171285,2
530,976,225,2121023165,2
531,1752,36,3001000000,2
532,1624,14,60828352,1
533,34,477,24105210000,2
534,805,874,53334881,1
535,792,1920,1296183,1
536,540,3076,269964496,1
537,2740,0,1265872,1
538,28,692,14082396,1
539,445,82,2503580819,9
540,38,2636,16040970296,5
541,56,2305,1999885318,1
542,13,12,10788319,1
543,278,2831,122507100,1
544,113,118,29750154,4
545,28,84,10124401,1
546,95,575,63721923,1
547,55,779,526926354,2
548,661,2187,154038129,8
549,2636,30,1527037291,2
550,16,61,999990000,1
551,2,660,1005632230,1
552,61,105,124582957,1
553,2206,2133,4794707,1
554,365,2636,3065983,1
555,105,94,1037093174,2
556,55,2141,6447491600,2
557,461,1920,502582633,4
558,365,1012,11331949,1
559,2,1702,2055068702,2
560,291,268,52330412,4
561,575,512,2102728,1
562,0,589,17667247,1
563,56,146,649990000,1
564,2509,2830,71972200,1
565,185,244,3002722689,2
566,150,867,2512695147,1
567,2507,2274,6554150,1
568,152,1440,13921888,1
569,28,2834,128375233,1
570,199,762,7699960000,4
571,0,1154,1778763,6
572,1911,11,71030108,1
573,114,762,8518603345,1
574,64,0,2562843263,2
575,28,2500,63647489,2
576,365,38,15928009,2
577,28,2131,420373670,2
578,2,2344,1650928040,1
579,540,268,16107908986,47
580,198,1457,948863393,2
581,38,140,375073550,1
582,1055,2210,8835817,1
583,899,121,463718780,1
584,291,82,13082603,1
585,365,511,34671888,1
586,116,195,19190000,1
587,76,895,9636321,1
588,105,1906,302035992,1
589,34,2246,63927968,1
590,55,412,3223745800,1
591,529,1457,2428952741,3
592,2,294,2868291792,2
593,113,2,10714041,11
594,444,365,11133047,1
595,1088,1089,372010139,4
596,35,1768,1047860000,2
597,38,56,513484108922,6
598,1570,387,895014450000,20
599,105,1731,2624544184,1
600,28,840,34994209,1
601,56,1083,1431286072,4
602,112,233,261993124,2
603,906,762,1189775,1
604,454,850,269396000,2
605,2636,1457,100400141,1
606,28,306,128375233,1
607,342,762,663978000,1
608,2206,12,13430144,7
609,114,2246,564992976,3
610,310,12,2171010,1
611,1096,1089,1660444,1
612,3053,619,365461455,5
613,575,382,2059839,1
614,2,779,35813477528,5
615,281,489,14444922,1
616,370,56,8391840,1
617,116,1752,2426984036,6
618,507,1603,14999980000,1
619,2924,38,6145347198,2
620,291,1776,26165206,2
621,112,675,80197942,1
622,95,1449,62650000,1
623,721,11,6579800,1
624,1173,824,18218881,1
625,1304,1457,2459521383,6
626,28,942,81309673,1
627,225,378,1072059,1
628,113,2230,142385,1
629,1457,198,236620556,1
630,372,0,291402555,1
631,540,2141,3420015614,10
632,540,71,472682027,1
633,75,85,180000,1
634,85,1537,13120000,1
635,0,82,630724309,1
636,1257,12,20465664485,7
637,41,38,2743967452,5
638,6,2210,117471965,1
639,540,2295,472682027,1
640,177,586,148126928,1
641,291,61,13082603,1
642,73,2230,1620810,1
643,215,16,1063302,1
644,156,146,1246252,1
645,4,118,77999719167,1
646,655,2246,134431723,2
647,79,0,11000323,1
648,2206,762,875892381,10
649,2206,294,2302139,1
650,85,75,2210000,1
651,198,12,12455796144,24
652,656,997,216435423,1
653,2031,146,150481276,2
654,34,2372,4276510000,1
655,2013,2210,514044087,1
656,0,119,72705360,1
657,540,776,794383885,3
658,540,1752,4993449998,15
659,12,345,166747,1
660,116,2191,248081953,1
661,2636,984,69267603,6
662,11,2786,161868885,1
663,664,2411,172641402,1
664,28,1371,67212341,5
665,28,139,8438294,1
666,659,2342,261382849,1
667,0,2629,543846,1
668,588,2210,178422022,1
669,244,79,3237538,1
670,45,376,244971681,4
671,0,21,82103394,1
672,1038,762,40716240,1
673,1569,0,2719989,1
674,2626,436,103241024,1
675,2,1353,130250055842,12
676,13,365,9213974,1
677,53,2,29036179,2
678,469,511,479804570,1
679,1106,1920,8298596,4
680,28,2636,5493281012,276
681,53,1457,2039169,1
682,1171,489,141798104,1
683,0,478,1099266,2
684,56,330,101010449,1
685,2027,43,22352491,1
686,138,231,108330000,1
687,384,619,774611224,2
688,2,597,35528544692,5
689,6,95,7215772,1
690,2200,691,2968550,14
691,888,12,991250,1
692,1094,2246,29138833,1
693,77,231,416283637,8
694,1135,365,41966093,2
695,366,2210,179404923,7
696,2,241,2132060251,2
697,311,411,330631679,2
698,1257,2329,2119082155,3
699,112,2206,94985321,1
700,55,790,263463177,1
701,12,118,388973694395,6
702,428,1281,1203211116,2
703,61,872,60159013952,1
704,116,512,248939621,1
705,10,404,13452047,2
706,2581,82,279990000,1
707,0,1993,120434064,2
708,12,2148,77775830879,1
709,2,2291,32319393063,3
710,1457,538,3015223730,1
711,45,113,58066871,2
712,163,725,499980096,1
713,272,32,100000,2
714,1,970,4059991,1
715,38,95,10116101234,2
716,150,2187,8474756875,3
717,441,2507,13424769511,1
718,227,12,49990000,1
719,0,2636,35845027,7
720,55,383,3223745800,1
721,17,2229,587184787,1
722,365,1410,84980199,1
723,105,1059,2624544184,1
724,30,2360,842640000,1
725,2068,1089,26130884,1
726,330,2,7205970,1
727,11,2963,1797903550,1
728,32,2229,170335000,2
729,1369,1920,1025576,1
730,11,2210,87204522,3
731,454,2246,82790000,1
732,1091,12,4958610,1
733,1,1603,477599870000,13
734,2,221,29914217899,1
735,28,2677,14082396,1
736,12,91,561915499,1
737,370,2233,1000000,1
738,639,1431,16395400,1
739,88,75,1528900,3
740,1416,2550,2561600197,3
741,380,825,303493558,2
742,302,113,11000162,1
743,489,365,452747031,4
744,749,231,2349996913,1
745,1416,850,1999950000,1
746,2,1061,1045902410,1
747,370,121,21507535,1
748,1457,2,8831702710,1
749,1757,38,50080000,1
750,1466,364,22675170428,31
751,664,158,71831145,1
752,105,12,8122120,1
753,291,0,88980000,1
754,199,61,163441818464,4
755,369,158,93161517,1
756,1415,1457,1224959673,1
757,1611,302,2211989258,1
758,85,2344,66163787,2
759,410,11,585043372,1
760,270,1776,9924153,1
761,337,2246,3189692,1
762,12,231,530308843,6
763,46,316,160985083,1
764,28,2206,177194457,12
765,2329,132,30677048,1
766,38,1560,589958200,1
767,1,2175,23044385,2
768,2636,2229,41492592,2
769,30,56,4838263432,3
770,56,709,303666026,2
771,44,2210,6252763,1
772,0,590,24986125,1
773,323,796,1170365000,1
774,113,840,7768188,1
775,136,1089,3660000,1
776,11,1041,63449809,1
777,990,981,47685681,1
778,1153,73,376933000,1
779,116,2,5783077570,14
780,1014,2,3908860,2
781,55,163,3750672154,3
782,2,2425,3906132293,1
783,55,2634,24742329066,16
784,4,28,6428408,1
785,64,32,1526927329,1
786,231,2041,873005186,5
787,355,2270,1773719,1
788,55,8,3223745800,1
789,1107,59,61680312646,5
790,2924,12,113579827,1
791,105,1779,13243565510,14
792,365,198,224093534,7
793,152,304,854324884,1
794,751,473,854858476,1
795,2,365,11770410879,3
796,1069,2210,1390350000,1
797,337,1311,69062000,1
798,49,70,311209842,1
799,2587,2210,1021814252,1
800,28,340,70944468,3
801,39,2561,44525914,1
802,387,859,12992870000,2
803,12,137,20975359,3
804,124,461,11657571,2
805,12,376,242905528,2
806,2315,247,7011859,1
807,2456,762,999990000,1
808,76,323,115796168,3
809,564,1281,4200819235,2
810,0,304,5628483,1
811,41,170,1269530161,1
812,359,2210,1756443124,3
813,195,30,127621104,1
814,512,529,1200793,1
815,922,17,22357502,1
816,0,85,5156621,2
817,0,113,942844,4
818,53,2246,165620032,1
819,590,30,97990044,1
820,113,268,190000,1
821,293,2550,519431253,1
822,365,121,55130443,2
823,0,2182,387639,1
824,323,62,707790000,1
825,3058,2229,2399990000,1
826,7,323,11375634,1
827,2,762,238111382651,22
828,231,100,4900000,1
829,42,38,122677030,1
830,2,2480,1477919918,1
831,1,50,64983668,1
832,215,762,228737478,1
833,195,416,100913507,1
834,376,2362,58574435,1
835,105,85,34344332083,24
836,112,330,439320140,4
837,112,995,155087642,1
838,441,2372,15555128611,1
839,38,455,405138244518,3
840,2,348,2356019807,2
841,11,520,83642377,1
842,1813,61,620740000,1
843,295,1089,11308598,2
844,313,762,65113444,1
845,56,297,26443897,1
846,56,912,1536541746,4
847,585,1457,816468485,1
848,55,28,3223745800,1
849,53,1310,70717082,1
850,619,2022,470723952644,10
851,1153,60,531876000,1
852,624,520,581173752,2
853,73,2299,2637627,1
854,772,2229,3197443851,3
855,231,1440,32900000,1
856,973,2210,67009682,1
857,38,43,72784738048,13
858,12,937,199990000,1
859,105,1305,4043405984,4
860,55,484,3223745800,1
861,116,2216,248511220,1
862,772,1603,15666597,1
863,359,1457,972780034,1
864,619,80,506855403952,3
865,195,1129,79798010,2
866,1723,1851,1022300,2
867,2755,2210,26089014658,3
868,121,43,5551368614,5
869,12,2362,175594322,3
870,105,2492,10394078417,6
871,2636,455,149996609,1
872,49,1276,172540000,1
873,28,2270,305643707,8
874,2,1776,461345309956,71
875,298,2246,87499346,2
876,112,498,155087642,1
877,396,2246,176780000,1
878,38,0,432539312143,6
879,617,477,14460171,1
880,216,2,69482058,1
881,38,709,404102793330,3
882,28,2176,14082396,1
883,0,512,3247666788,11
884,2185,1776,42585810,1
885,38,1100,14408213,1
886,394,2,157389,1
887,1116,38,12509925870,2
888,0,2329,630724309,1
889,294,1316,21931492,1
890,121,56,5705168870,1
891,1371,79,105317,1
892,116,1014,243652315,1
893,185,675,3195640920,8
894,1471,291,378549,1
895,146,2210,457864546,1
896,26,29,181735496,1
897,71,485,67174591,1
898,55,2177,3223745800,1
899,34,2229,19799990000,1
900,664,176,904607613,1
901,4,12,199761100,1
902,28,1376,385379461,1
903,28,140,14857670,1
904,2206,1305,13990000,1
905,2109,923,38031794,2
906,475,705,1747855946,3
907,540,2474,353717046,1
908,2626,2210,58052643,1
909,1680,762,850990297,2
910,75,364,575351,1
911,262,1714,7410000,1
912,35,1196,70806970,1
913,428,2229,118770660,1
914,408,0,11316875,1
915,486,12,3980000,1
916,38,867,5058050617,1
917,1313,140,2049705,1
918,2206,684,3990000,1
919,2636,44,29136697,4
920,538,2248,427972066,1
921,441,56,17999999000,1
922,28,843,385379461,1
923,1050,44,12248063,1
924,56,1305,16900364,1
925,494,213,14690589,1
926,547,105,133713585,1
927,174,43,6324210000,1
928,486,11,20652000,2
929,262,2248,109990619,1
930,215,24,180513546,1
931,408,665,3990000,1
932,1457,498,596745031,1
933,270,2,21300792,2
934,1611,762,16428763724,12
935,37,762,509002844,1
936,55,330,7833210535,8
937,330,1313,5366225,1
938,633,528,79138453,1
939,119,143,9598596,1
940,411,671,103341501,1
941,28,2230,310398868,11
942,489,376,99990000,1
943,215,12,17876619,1
944,150,157,2512695147,1
945,142,11,14944243,1
946,28,2166,9323646,1
947,535,2206,56888658,1
948,1560,461,6895029,1
949,1,0,102447801,1
950,323,324,6820528,2
951,588,238,239222295,1
952,2509,67,65180000,1
953,1041,11,18136736,1
954,28,2351,10136839,1
955,33,11,60366124,1
956,533,146,19922107,2
957,824,376,3645638155,43
958,391,665,43785930,5
959,23,12,553775145,1
960,85,2246,6427329,1
961,2206,380,217022727,3
962,343,762,144926689,1
963,441,2246,224842442,3
964,105,2965,4732430921,2
965,323,15,1815017,1
966,2329,2248,113824565,1
967,2206,638,1102864,1
968,205,11,32973518,3
969,479,2248,2029635,1
970,56,944,64950,2
971,55,2191,263463177,1
972,796,1656,97583436,1
973,61,1776,53172897626,60
974,116,16,620744941,2
975,2888,302,202521,1
976,314,146,154921533,1
977,698,75,3485761,2
978,1172,538,188228605,5
979,1264,1776,1127695,1
980,2329,1100,8034706,1
981,1313,38,1924298707,3
982,28,30,176460276,6
983,2897,2210,334916848,1
984,64,300,632814484,1
985,85,2,70423225,1
986,177,2229,1768942000,3
987,302,11,26367315,1
988,12,1773,53627864,1
989,801,1920,5790510,2
990,3,32,30105730,12
991,1,297,1302058,1
992,85,984,132670350,1
993,478,2393,21771226,1
994,235,95,1112483749,1
995,0,1449,1141692116,3
996,12,2550,3811015713071,49
997,540,1057,353717046,1
998,144,3018,6036809,1
999,86,984,4900288,1
1000,45,1839,354160797,2
1001,61,302,716278001,5
1002,283,149,109990000,1
1003,108,762,54179319,1
1004,28,823,29288504,1
1005,1902,2210,18899990000,1
1006,421,146,10717054360,6
1007,540,912,472682027,1
1008,56,648,2561026,1
1009,38,2210,159790704969,9
1010,1078,1311,77424939,1
1011,1402,2372,22000969,2
1012,649,1270,127670695,1
1013,82,2,6990000,1
1014,6,2,39177076,8
1015,437,394,54836453,1
1016,28,570,11316090,1
1017,1174,2,5836829,2
1018,0,491,168138650,1
1019,43,550,12005000,1
1020,1351,283,27690000,1
1021,63,60,274919899,1
1022,116,119,562116842,1
1023,380,44,224587558,1
1024,1510,2210,5541047,1
1025,1667,1920,34024508,7
1026,75,24,3832993696,3
1027,1,12,8607796,2
1028,28,239,8001348,1
1029,55,2294,595329404,3
1030,2,729,2494682420,2
1031,3034,61,7678351,1
1032,302,330,6577135,1
1033,195,2729,270565522,1
1034,781,2291,9374244,4
1035,2509,1910,304687200,1
1036,55,496,3223745800,1
1037,5,1313,9502399044240,360
1038,2805,1800,354159175,1
1039,116,2141,1723371733,7
1040,2114,1384,44286765,1
1041,28,215,14857670,1
1042,190,1698,59782520,1
1043,1939,2636,11169000,1
1044,319,2,866851634,2
1045,28,858,374811266,5
1046,323,1603,5935146,1
1047,221,54,28772084,1
1048,108,1714,77495289,1
1049,678,1089,17168033,2
1050,55,444,3223745800,1
1051,39,2241,30214170,1
1052,96,0,111912437,1
1053,574,762,39045652,1
1054,467,1910,47492540,1
1055,116,28,493942286,1
1056,1818,75,136607413,40
1057,359,708,773310000,2
1058,1153,575,5392961,1
1059,1089,2210,24395667,2
1060,2636,1449,20986578,1
1061,93,599,721316275,1
1062,271,38,117980000,1
1063,489,46,99976262,1
1064,150,2784,2547503863,1
1065,64,43,1035050000,1
1066,120,2246,6951995,1
1067,1457,2740,17632136262,1
1068,1068,648,1454190,1
1069,88,121,531292516,1
1070,365,133,32241429,1
1071,150,2174,5070141153,1
1072,55,86,3487208977,2
1073,811,1560,138775248,1
1074,329,1244,269990000,1
1075,229,365,7195270,1
1076,227,0,60723390,1
1077,418,575,12801653,3
1078,28,2879,9323646,1
1079,195,56,128972967,1
1080,1034,222,7910917,1
1081,1313,152,197335354,2
1082,477,11,3174783,1
