,Source,Target,value,nb_transactions
1097,20,2,6849876825,5
1098,202,2183,95146222,2
1099,2248,76,3678929,1
1100,340,56,15892189,1
1101,167,239,57338111,3
1102,49,2309,138580167,2
1103,2131,2210,414964003,7
1104,56,4,46534836172,2
1105,116,268,190721306,2
1106,973,546,5094107191,1
1107,86,227,13275740,1
1108,278,95,38831242,1
1109,14,2,3033279570,53
1110,1502,843,207321038,2
1111,11,1478,2658345313,9
1112,0,441,41652904,7
1113,14,95,457853520,8
1114,244,145,14792600,1
1115,182,0,1960526764,1
1116,0,126,137632065,13
1117,74,894,50909968,2
1118,555,2187,2003625,1
1119,460,2187,14734910,1
1120,3,2187,21016111,1
1121,64,1472,241820062,1
1122,618,1877,31618110,1
1123,147,268,429666990,1
1124,175,894,574753472,3
1125,411,222,35978115,2
1126,1,296,446352822,1
1127,56,512,64609368060,1
1128,517,25,4297572,1
1129,56,2233,99717188321,2
1130,184,2246,518604911,1
1131,12,1,89047089403,19
1132,15,82,653583536,2
1133,394,2780,18535003,1
1134,148,2855,8097777986,5
1135,8,2849,2705264761,1
1136,0,246,3250280,1
1137,0,82,3959320,1
1138,0,984,2905202060,145
1139,485,894,62401568,1
1140,126,2182,5362406966,2
1141,56,105,21505652989,1
1142,95,126,49099080,1
1143,489,620,799850489,1
1144,56,564,4999954800,1
1145,16,984,67548648,1
1146,150,297,1389740540,1
1147,25,467,2239125931,4
1148,16,2187,75000000,1
1149,5,2131,251366899,3
1150,656,304,15023280,1
1151,0,627,8843688,1
1152,125,2224,31235991,5
1153,1123,894,29836709,1
1154,583,2,29883472,2
1155,1,426,3592079094,2
1156,20,1440,993796039,1
1157,1,148,4353575909,9
1158,0,2215,10833156,4
1159,56,1439,2876286536,1
1160,2929,140,4206900586,3
1161,8,126,16640530,1
1162,627,12,162219535,2
1163,987,2248,5153380,1
1164,76,2248,1994394300,4
1165,376,54,91000000,1
1166,478,2,12122323,1
1167,2267,27,24831145,1
1168,56,150,21041129032,1
1169,38,464,6246017795,1
1170,0,2363,57699572,5
1171,1044,915,325037720,1
1172,152,32,352126,1
1173,369,13,614466050,1
1174,866,984,18245605871,2
1175,18,2356,14862418,1
1176,414,79,3098114,1
1177,0,29,70649524,2
1178,18,95,282385942,19
1179,754,63,9759139,1
1180,113,12,14091106,4
1181,2,246,173188194,4
1182,27,244,28136530,1
1183,962,2224,3971605,1
1184,44,296,277890442,4
1185,227,901,419029499,6
1186,374,114,1994366028,3
1187,76,152,443656305,1
1188,1,1861,659430539,2
1189,222,185,10501383494,5
1190,166,894,41341800,1
1191,1285,1288,107558656,1
1192,150,665,581975220,1
1193,233,188,544958,1
1194,244,2,1281079400,2
1195,8,1703,15410391484,2
1196,14,81,57231690,1
1197,8,2183,17319364837,3
1198,86,1641,11204194,1
1199,1761,2224,564649509,4
1200,316,2194,11840611,1
1201,1,298,2297281719,1
1202,376,1084,296953901,2
1203,38,44,124988314,1
1204,44,839,1427096,1
1205,649,152,299950000,1
1206,663,2224,34319330,1
1207,44,2186,41296821,2
1208,635,188,5427797,1
1209,2629,1108,143583164,1
1210,2,44,3777264027,45
1211,1773,2224,8184873,1
1212,704,61,2348408940,1
1213,44,252,4394943,1
1214,376,691,4014975064,9
1215,116,2248,550128921,4
1216,2,98,450572254,11
1217,23,665,51123720,3
1218,1086,374,2254423,1
1219,778,2185,139957679,1
1220,2,38,1027976287,20
1221,102,244,25193341152,4
1222,105,2404,4093260239,1
1223,38,56,1146014518497,92
1224,64,2187,4952110026,24
1225,2,529,21429911,1
1226,117,894,43857540,1
1227,8,915,115132499209,24
1228,383,21,13510660,3
1229,14,2185,171695070,3
1230,56,442,7577036167,1
1231,76,44,529556955,1
1232,1665,2182,216821482,5
1233,1085,3067,32894586347,3
1234,244,30,11428400,1
1235,2,1440,18939999653,30
1236,158,1083,4280761,1
1237,29,73,6691359,2
1238,3056,188,8500880,1
1239,5,1,314595085,24
1240,44,2305,118207125,1
1241,56,2204,113686302803,3
1242,278,3,1483322356,3
1243,708,2186,194596458,2
1244,13,901,6361209,2
1245,30,2230,598626152,1
1246,30,2356,25674649,1
1247,58,152,4883264,1
1248,138,244,385309747917,36
1249,63,1083,12052181,2
1250,2,2356,206917332,9
1251,8,67,143667396559,38
1252,2,2276,117917562,5
1253,839,239,3500117,2
1254,12,1126,21575449814,1
1255,12,636,21575449814,1
1256,2929,779,4206900586,3
1257,32,894,1504068388,9
1258,534,894,495847140,1
1259,20,627,5282306452,1
1260,64,82,128982481,1
1261,148,38,34171291714,5
1262,2,2210,210668353,22
1263,69,2204,66160381470,3
1264,182,188,6572402,1
1265,1439,943,2408909,1
1266,56,1208,4704864927,1
1267,13,648,15309729,1
1268,2,2186,98465474,2
1269,64,90,13450885,1
1270,66,152,9534980017,1
1271,376,2041,100000000,1
1272,359,2187,14980094,1
1273,571,2186,450963114,2
1274,227,2248,57514401,2
1275,704,1575,2110531820,1
1276,44,461,3190124,1
1277,293,132,5337751136796,153
1278,374,2738,196859540,1
1279,38,152,1459499,2
1280,8,16,4058503412,2
1281,2128,188,2255134,1
1282,126,1478,15650536,1
1283,1,2228,40629624,1
1284,833,101,1144352460,2
1285,6,63,21894183,1
1286,18,12,74312090,5
1287,534,464,495847140,1
1288,113,297,50490724,3
1289,12,909,21575449814,1
1290,148,648,730291820,3
1291,32,0,7358347640,45
1292,66,894,156760129216,12
1293,1584,327,14331228,1
1294,66,188,18042737001,2
1295,12,29,43428175125,3
1296,67,2215,19450199,1
1297,63,894,529638301,16
1298,1139,12,8527400,1
1299,12,1004,21575449814,1
1300,12,32,108868496,2
1301,38,2,32539577,11
1302,478,102,1389552,1
1303,185,662,25629136,1
1304,36,2224,5939582,2
1305,979,919,131133050,1
1306,217,662,12591514,1
1307,57,188,6901678,2
1308,126,2187,12669394,2
1309,239,894,30620488,2
1310,815,2436,50023700,1
1311,152,0,152222343,13
1312,374,455,131677994,1
1313,12,2580,277275497,1
1314,18,538,29724836,2
1315,3,44,170367009,9
1316,686,148,110727915,1
1317,1133,894,3592657,2
1318,12,2231,6633489540011,302
1319,12,304,64726349442,3
1320,64,464,835493534,1
1321,12,1714,341059866,1
1322,30,188,401640,1
1323,0,253,148610326,3
1324,1,605,9973989,1
1325,551,61,14564034978,2
1326,29,1257,8537299,1
1327,293,105,34887262332,1
1328,1304,2210,219552739,2
1329,8,564,14252565214,4
1330,3092,894,768881,1
1331,233,144,1257006512,1
1332,8,6,11754420040,4
1333,82,148,139974493461,4
1334,30,2210,4318745941,5
1335,1611,665,19415922,2
1336,795,984,165276943,1
1337,64,123,21695869,1
1338,261,2,345286,1
1339,677,2,74983363,1
1340,8,662,50048585820,9
1341,113,896,430963,1
1342,32,984,630235907,4
1343,1439,648,2408909,1
1344,27,467,8129300,2
1345,2929,2249,2945196910,2
1346,131,984,17873442,1
1347,59,1644,55913733,4
1348,157,471,24258732,1
1349,803,215,4939129948,20
1350,0,67,135079144,9
1351,534,1,495847140,1
1352,56,1285,45005993674,2
1353,73,3055,165816,1
1354,183,1644,288143265,1
1355,113,2182,2034008,1
1356,1428,2224,76070265,1
1357,1143,1,4300922,1
1358,749,12,929940000,1
1359,38,175,114177493,1
1360,430,4,437246767,8
1361,12,1083,343179873,2
1362,450,296,11504400,1
1363,2,799,13128748,2
1364,202,894,75932965,2
1365,11,374,652728275,2
1366,126,118,3669797963,1
1367,38,86,9633373615,2
1368,18,1,29724836,2
1369,286,2187,1344659630,5
1370,38,140,12951090762,2
1371,121,1,890092233,2
1372,45,374,52503128,1
1373,102,56,62071326,1
1374,311,913,430971021,1
1375,0,1945,1842127,1
1376,638,21,4902444,1
1377,106,2,1990018462,2
1378,116,152,435325486,2
1379,11,140,3401199596,6
1380,821,648,1401393,1
1381,319,2210,4544100,1
1382,38,2305,140761,1
1383,74,21,11274651,1
1384,405,56,1200085020,2
1385,8,2248,48898452517,21
1386,63,674,11785504,1
1387,56,2356,15540339843,2
1388,197,2248,598711973,16
1389,1,268,820895639,3
1390,8,479,72948171211,22
1391,32,63,38522942,3
1392,300,304,11877504,1
1393,534,1478,992598244,2
1394,0,719,13091,1
1395,102,894,2765388579,2
1396,63,2248,30802381,6
1397,116,2363,209669767,3
1398,2629,0,1435831640,10
1399,2629,323,430749492,3
1400,8,178,12928112218,1
1401,86,919,36802349,1
1402,2248,103,9709459,3
1403,570,188,3139760,2
1404,148,894,76274932426,19
1405,770,95,23007231,1
1406,2733,56,236687518,5
1407,444,222,78870000,1
1408,364,2224,16271849,1
1409,25,2210,2254219268,2
1410,1684,2210,36054477,1
1411,1788,2305,571338971,1
1412,517,113,4297572,1
1413,40,648,1750812714,1
1414,79,762,63050490,1
1415,1472,148,23702538870,1
1416,3,981,17260513,1
1417,96,0,5176340,2
1418,132,2228,36399632,1
1419,56,41,227798008961,4
1420,162,2210,2337361875,1
1421,0,44,262951140,16
1422,73,662,112082207,8
1423,3069,923,2412416,1
1424,299,662,99954,1
1425,195,12,41056711,1
1426,796,2,1112929629,1
1427,67,376,4082139,1
1428,66,2,7872304559,1
1429,936,984,780060773,2
1430,1405,188,3392665,1
1431,1,29,798248969,2
1432,16,2210,19004666,1
1433,126,915,176360836,1
1434,2498,891,2930934,1
1435,2,193,6331133,1
1436,339,0,317096,1
1437,0,13,310280,1
1438,18,260,14862418,1
1439,162,292,401791766,2
1440,131,0,731121704,3
1441,14,648,228926760,4
1442,18,140,14862418,1
1443,0,479,25949926,5
1444,286,12,5219284192,6
1445,155,894,101673807,1
1446,749,44,579940000,1
1447,20,1,8246023365,2
1448,560,2210,12608685,1
1449,12,73,49798602562,27
1450,12,61,15328395815053,705
1451,168,38,5003155569,1
1452,478,467,57731797,1
1453,3,901,191239732,8
1454,66,936,2664195,1
1455,140,2363,603204541,1
1456,0,75,9450280,1
1457,150,304,8571597688,4
1458,3,1641,191383120,10
1459,11,512,140968333,1
1460,923,222,3847980305,9
1461,73,155,8945135,1
1462,32,450,2532416,1
1463,1439,2186,2408909,1
1464,8,2267,16866205,1
1465,0,2349,386819,1
1466,116,113,99950688,1
1467,936,697,179131833,1
1468,66,2187,4524629528,1
1469,63,2185,48404846,1
1470,581,95,1127859,1
1471,11,681,110765322,1
1472,5,2224,519711,1
1473,2,1772,19189427,2
1474,56,113,236024415224,10
1475,3,228,17260513,1
1476,0,912,29976400,3
1477,62,56,188953500,2
1478,244,1472,25375341721,14
1479,450,0,6928671,1
1480,66,575,4455066818,1
1481,14,2215,114463380,2
1482,138,2,15012639537,10
1483,106,0,1990018462,2
1484,0,762,253647153,3
1485,0,2194,34524346,16
1486,2,464,85489972,2
1487,1,53,466337632,1
1488,64,1083,415319123,4
1489,21,56,4594763,1
1490,299,2210,30232772,1
1491,56,2185,325692142423,16
1492,150,1031,1389740540,1
1493,582,2182,93047572,1
1494,24,564,4749336568,1
1495,8,32,600102,1
1496,60,984,51639977,2
1497,81,907,1623475,1
1498,140,74,558175749,1
1499,113,73,35092644,7
1500,25,73,2643447068,6
1501,51,4,108346734,2
1502,12,467,476203205417,29
1503,12,867,172603598512,8
1504,1007,779,5479533,1
1505,12,44,367694299629,21
1506,32,56,1095463,1
1507,2,169,568842689,2
1508,3,821,17260513,1
1509,2617,188,6561096,1
1510,0,983,1073325,1
1511,6,188,3026338,1
1512,66,907,753099371,1
1513,137,0,7018859,1
1514,5,67,31006245,1
1515,2929,1641,8413801172,6
1516,32,12,3896261,3
1517,148,665,713957533,4
1518,44,2131,1816517,1
1519,40,899,665929987,1
1520,32,464,2073025,1
1521,6,113,69878640,3
1522,56,158,30498966471,1
1523,837,2204,25153363,1
1524,3,304,17260513,1
1525,1,778,63956296626,35
1526,817,168,787107336087,105
1527,244,12,1044130007,8
1528,11,268,3138169081,6
1529,20,12,8618878604,1
1530,56,378,31857262433,1
1531,54,894,1391841,1
1532,297,56,28232238816,21
1533,12,164,2536157121,2
1534,350,188,1804687,1
1535,124,2210,599954574,1
1536,627,662,1044569964,4
1537,3,1606,17260513,1
1538,25,648,4984214787,5
1539,796,188,985311402,8
1540,64,2248,1952209758,8
1541,293,3091,34887262332,1
1542,378,56,391130,1
1543,856,0,137730371,1
1544,2248,2309,8845325,2
1545,29,2305,50541040,2
1546,197,915,119224421,1
1547,2,175,146006338,5
1548,384,1,39772813,1
1549,108,894,19962663,1
1550,113,478,193026,1
1551,374,212,174765415,1
1552,18,2224,10520631,3
1553,14,464,171695070,3
1554,8,21,15250044487,6
1555,59,188,1351880,1
1556,150,0,1745925660,3
1557,3,0,3558192606,162
1558,239,44,4383123,2
1559,29,86,7084056,1
1560,71,1635,333242664,1
1561,2248,38,203327646,7
1562,113,467,58133873,6
1563,86,1776,2731565,1
1564,30,2230,86114808,2
1565,278,2230,264391650,1
1566,266,188,3815880,1
1567,56,1,220772698572,3
1568,102,1149,979692732,2
1569,434,148,1605626759,3
1570,29,2131,366563933,2
1571,2131,67,460593517,5
1572,168,79,19943599,1
1573,29,894,10414513,1
1574,44,73,1522056,1
1575,766,188,7702360,2
1576,12,821,21825711601,2
1577,289,896,2307291,2
1578,51,148,12175265,1
1579,2,653,32820000,1
1580,148,2305,244275965,1
1581,14,627,57231690,1
1582,374,371,396631953,2
1583,1061,434,100939395562,2
1584,2929,894,4206900586,3
1585,2858,23,405460,1
1586,76,512,527390875,1
1587,176,919,1318438,1
1588,0,5,5805633,5
1589,30,27,1931870772,2
1590,209,104,28401589,1
1591,12,188,7510934,2
1592,376,894,17678680167,201
1593,3,225,45697093,1
1594,2248,98,91540561,1
1595,86,662,14953257,1
1596,0,1083,305909971,69
1597,364,304,230583,1
1598,1149,86,10986178,1
1599,227,44,93364538,5
1600,340,296,64877506,2
1601,12,2365,21575449814,1
1602,12,2180,64726349442,3
1603,78,72,19832880,1
1604,494,2224,2032464,1
1605,12,188,21575449814,1
1606,1510,105,521769607,3
1607,86,936,79963253,1
1608,124,0,599954574,1
1609,374,105,92471464,1
1610,0,2738,759253,1
1611,113,894,372952853,4
1612,73,2185,1463337,1
1613,2858,1064,400000,1
1614,150,762,1902709090,1
1615,25,1641,6222643801,14
1616,5,662,4449974,1
1617,56,912,5553291509,1
1618,182,1288,2470542571,1
1619,38,907,3377711794,1
1620,56,0,4057835608648,114
1621,1149,467,3200653,1
1622,77,2180,1905190937,1
1623,374,665,11884325613,26
1624,102,1478,506482795,2
1625,359,56,3056505290,13
1626,66,675,2999863800,3
1627,162,44,2195582806,14
1628,1981,2183,14885064,1
1629,148,26,17695029502,1
1630,29,478,10510086,1
1631,86,2,1162973,1
1632,66,2,135855430135,15
1633,8,175,11102216309,1
1634,105,850,2762935206,1
1635,2248,79,669654142,17
1636,40,538,463496399,1
1637,1061,148,3764745164,2
1638,1325,894,29502306,1
1639,29,428,22229900,1
1640,448,2246,6100900,1
1641,1,244,22826278850,39
1642,777,374,774103380,3
1643,8,943,10873638742,1
1644,293,850,174436311660,5
1645,38,20,188675236541,19
1646,12,63,5282596,2
1647,12,2512,21575449814,1
1648,219,157,24052880,1
1649,12,299,21575449814,1
1650,56,458,65719737604,2
1651,244,839,8031200,1
1652,82,38,128103919442,3
1653,0,1257,4785248,2
1654,148,374,249377151,2
1655,1097,1,4129909,1
1656,581,12,6153804,3
1657,132,850,110657473,1
1658,450,984,7007866,2
1659,67,26,149961580,1
1660,1288,2210,46378626,1
1661,1526,24,5615005034,1
1662,73,376,4500237,1
1663,1108,1457,2821978,1
1664,293,61,1290828706284,37
1665,1288,894,636258440,2
1666,581,894,9598088,2
1667,86,479,110708182,3
1668,81,2,5037816,1
1669,56,13,5628291446,1
1670,2230,30,5044608335,11
1671,25,907,1902055417,2
1672,138,56,914538337396,71
1673,2929,44,21034502930,15
1674,621,2246,12255720,1
1675,85,648,6102259,1
1676,0,105,41263572,7
1677,8,538,22110283531,5
1678,634,79,1648847296,4
1679,374,1780,1574025929,2
1680,29,140,1649237,1
1681,227,0,8115911,3
1682,56,665,1115350841835,48
1683,687,2224,6521938,1
1684,76,675,10580627150,22
1685,20,95,1496513937,3
1686,12,222,1143498840142,53
1687,2248,638,290853509,25
1688,67,44,534329896,10
1689,12,20,107877249070,5
1690,73,85,30000,1
1691,32,113,11150645,2
1692,37,2210,701002335,1
1693,1,762,3737387714,1
1694,0,1435,13280548,2
1695,1,403,44129011,1
1696,8,44,452324827460,101
1697,369,461,121131874,1
1698,77,1776,1587856184,1
1699,13,12,439815,1
1700,5,79,2983953,1
1701,56,1776,1521616292330,51
1702,839,2248,25100215,2
1703,66,21,9030160602,1
1704,66,920,4692197958,1
1705,24,902,287100070,1
1706,63,38,6479471005,1
1707,64,478,92863035,1
1708,297,79,12805666,1
1709,1665,901,344419242,2
1710,11,792,111172981,1
1711,1,538,27561793772,30
1712,99,19,50001000000,1
1713,150,648,1902709090,1
1714,56,564,1968577935333,44
1715,79,894,12022839,3
1716,1687,75,3000316,1
1717,150,1110,152855120,1
1718,750,675,5039981400,1
1719,59,675,5695497,1
1720,2629,1714,143583164,1
1721,374,59,446421080,2
1722,471,2573,16231105,1
1723,11,260,918787806,1
1724,244,113,34991990,1
1725,795,894,495830829,3
1726,116,662,177135370,2
1727,83,894,761231940,1
1728,56,434,137061096563,7
1729,86,95,4864217,1
1730,56,2194,68359838024,1
1731,1439,25,2408909,1
1732,596,648,31341994,1
1733,0,2405,3214399,1
1734,2248,2180,24181363,1
1735,930,1194,34126670,1
1736,14,25,114463380,2
1737,2,2913,407054046,4
1738,86,6,24437908,1
1739,152,2661,38371305,1
1740,3,2186,87729315,3
1741,156,152,1109698202,1
1742,38,304,15575256410,4
1743,0,252,1137565,2
1744,8,2210,310923372761,89
1745,79,1397,31391291,10
1746,2131,20,1208963840,1
1747,40,1,3176275673,8
1748,1071,2248,979361,1
1749,1216,0,6184034,1
1750,2,146,984093,1
1751,278,2210,274642060,1
1752,342,870,8259774,1
1753,286,304,175854761,1
1754,1002,148,500350017,1
1755,0,434,9450280,1
1756,2890,1083,100000880,1
1757,478,73,57731797,1
1758,154,648,8950000,1
1759,69,132,866357644418,41
1760,105,1147,8186520478,2
1761,293,1732,69774524664,2
1762,374,539,2306482178,2
1763,2356,369,8508167611,10
1764,465,2210,20170729,1
1765,937,56,1011801900,1
1766,148,85,44210904355,1
1767,86,12,1276484,1
1768,1781,1101,124987240,1
1769,374,104,771758677,3
1770,1047,374,2340830,1
1771,1008,23,4639312,1
1772,8,1457,86780275511,14
1773,0,919,32666771,75
1774,2,907,577153466,12
1775,0,2305,46215468,3
1776,69,2228,44106920980,2
1777,38,369,6933611390,3
1778,113,98,490000,1
1779,276,140,11500044,1
1780,107,73,25238370,1
1781,1035,376,7106300,1
1782,1,1,256515306086,213
1783,1510,2305,262873353,1
1784,297,923,9718711815,2
1785,73,1,81143502,5
1786,0,662,614830603,89
1787,38,1440,178653,1
1788,0,478,7462014,3
1789,227,56,407229140,6
1790,1139,1,4977600,1
1791,376,56,71400001,1
1792,67,0,2028073,1
1793,86,665,3000326,1
1794,27,20,500955815,1
1795,469,96,41303520,1
1796,466,188,737170,1
1797,936,98,496638000,1
1798,8,117,11015886967,1
1799,12,2291,250261787,1
1800,169,665,2616706,1
1801,12,2363,2542195973,10
1802,33,132,843267448,2
1803,12,2479,21575449814,1
1804,12,984,173847094720,15
1805,11,152,5343771038,11
1806,305,905,7251344,1
1807,116,894,89960150,2
1808,440,1628,21840,4
1809,297,63,200962060,4
1810,2,1116,26843983,2
1811,19,894,14155162,1
1812,1046,891,3823941,1
1813,143,2210,14045664,2
1814,1,477,19144326,1
1815,820,1701,4790697,1
1816,116,538,41978969,1
1817,0,778,341721,1
1818,147,468,1292363300,1
1819,44,23,63430596,2
1820,56,2314,93528551731,1
1821,0,618,27085181,4
1822,12,30,195156688931,14
1823,67,23,866011774,6
1824,140,1061,62438637,1
1825,0,2224,98293316,47
1826,2185,23,6840155347,2
1827,1044,894,13677845,1
1828,1,1466,1650574291,2
1829,12,140,384115507,2
1830,20,1061,10403026003,3
1831,14,581,57231690,1
1832,116,1397,459955819,7
1833,0,939,286370,1
1834,40,2215,640765409,3
1835,6,73,46175050,1
1836,396,9,10377422,2
1837,30,252,499899828,1
1838,16,152,224144444,2
1839,349,113,66461505,2
1840,239,0,13055433,3
1841,1883,905,1704880,1
1842,0,2313,102943,1
1843,182,86,2470542571,1
1844,2176,467,280000,1
1845,1143,2210,7935464,1
1846,11,77,763048886,1
1847,489,201,319950487,1
1848,1,38,10179338026,15
1849,551,222,349536839472,48
1850,78,374,199880100,2
1851,2929,2622,16827602344,12
1852,2267,1083,4912444,2
1853,1149,56,114833925,2
1854,38,1440,2155066173,1
1855,1281,33,1169989451,13
1856,51,56,11510598,3
1857,1945,648,14559800,1
1858,1,2,834630065636,868
1859,44,297,29394493,3
1860,138,1440,3275664141,1
1861,82,1478,553925985,1
1862,2629,1019,143583164,1
1863,148,23,1699919954,1
1864,56,1641,1618482568123,60
1865,2,291,26040888,1
1866,517,2182,4637205,1
1867,2929,268,4206900586,3
1868,681,779,1275496,1
1869,244,675,130177159310,90
1870,8,2186,35866921568,15
1871,1,59,330359521,1
1872,38,2897,2203496038,1
1873,69,222,346871272854,16
1874,107,1,23554182,1
1875,18,60,14862418,1
1876,79,185,3018000063,2
1877,12,907,661391004,3
1878,534,467,10798132,1
1879,162,67,536591180,3
1880,1,1714,13363015611,9
1881,38,506,49457168346,1
1882,152,56,7093217513,19
1883,795,665,11569386010,70
1884,2728,56,3021756,1
1885,489,56,296244779,4
1886,162,894,1033573020,1
1887,227,27,1117640,1
1888,25,2182,8764322904,18
1889,132,23,32743176348,22
1890,665,449,3061520,1
1891,979,2,61467399,1
1892,796,23,98950702,1
1893,38,894,415208421,8
1894,415,374,37457628,1
1895,1054,894,131000000,1
1896,19,2246,23741925,1
1897,41,188,7143482,1
1898,444,984,713090000,2
1899,23,764,20195493,2
1900,38,374,2589079087,4
1901,38,1061,218315335512,3
1902,150,428,4073826540,7
1903,25,392,690260,1
1904,64,1,11696540891,50
1905,185,442,4659715440,4
1906,60,23,23448955,1
1907,53,188,1100188,1
1908,106,894,12055793,1
1909,20,23,50419827322,11
1910,446,2224,1495940,1
1911,795,2248,165276943,1
1912,2,226,45129927,2
1913,2,157,4997102,1
1914,0,60,950280,1
1915,2,788,2733703317,6
1916,369,1,7756850186,16
1917,12,82,21575449814,1
1918,0,86,772090050,18
1919,16,1981,576146752,2
1920,76,12,6045437,1
1921,297,2,1010071682,6
1922,377,177,15138682,1
1923,25,12,1500480,1
1924,675,732,108754555706,4
1925,56,66,110097653857,2
1926,60,2,632657923,1
1927,489,148,486352433,1
1928,2533,1440,314083680,1
1929,122,928,9964283049,2
1930,27,538,31707278,1
1931,2808,56,114899930,1
1932,2248,648,454895048,15
1933,25,239,318938965,1
1934,582,56,91378668,1
1935,64,188,353799601,4
1936,12,273,21575449814,1
1937,12,967,21575449814,1
1938,374,150,551804517,2
1939,1772,467,54696340,1
1940,106,2230,995009231,1
1941,132,84,5482144,1
1942,1965,0,15325302,1
1943,116,29,131545028,2
1944,201,188,1278219,1
1945,2248,12,2018769460,83
1946,12,2805,21575449814,1
1947,0,98,23282609,5
1948,196,56,6226818,1
1949,82,2187,6340470,3
1950,98,304,11661133,1
1951,25,148,371084806,1
1952,25,268,1755850790,1
1953,95,467,37996393,2
1954,1,650,6102379,1
1955,2929,2636,4206900586,3
1956,152,85,9454523,2
1957,132,374,9751996124,14
1958,58,185,30602040,1
1959,140,188,402287070,2
1960,5,148,38240277,1
1961,1,2215,64207554255,39
1962,162,2180,148667599,1
1963,0,113,128159497,46
1964,132,564,1204048928,1
1965,140,2356,10707196658,6
1966,3,2295,21016111,1
1967,113,662,103427891,5
1968,25,665,742558109,3
1969,121,0,12378498,1
1970,72,477,52520435,1
1971,1628,1064,5460,1
1972,162,374,751985878,6
1973,8,140,36732694288,9
1974,30,44,471147779,1
1975,1,2204,22272928023,1
1976,340,734,21936429,1
1977,374,529,199753111,1
1978,798,2183,4858189,1
1979,138,86,13379412,1
1980,20,984,347616605,6
1981,124,20,599954775,1
1982,105,30,7243186462,2
1983,23,16,18237016,1
1984,64,923,3063273818,7
1985,668,12,82972880,1
1986,293,2228,837294295968,24
1987,834,2210,464800000,1
1988,297,993,238573257,1
1989,56,376,1880950374,1
1990,370,894,310396544,1
1991,1143,20,26629155,1
1992,44,984,2156523344,50
1993,210,56,220822063,1
1994,150,44,1902709090,1
1995,23,2210,451726873,4
1996,215,0,29775854,1
1997,12,125,341059866,1
1998,23,913,89967804,1
1999,770,1628,10920,2
2000,2131,662,23550621,1
2001,749,56,1139940000,1
2002,778,2517,405755310,1
2003,56,2765,32847178943,1
2004,1981,894,99930082,1
2005,80,0,5939391,1
2006,23,38,1963950000,1
2007,44,662,7022717,2
2008,21,896,2383918,1
2009,2182,266,5018182246,1
2010,1,821,235630347,2
2011,150,648,581975220,1
2012,59,98,1444768,1
2013,182,148,106606653660,3
2014,69,1603,286694986370,13
2015,1439,95,4817818,2
2016,150,0,223090449206,118
2017,150,148,11364010057,6
2018,10,870,1090478,2
2019,856,67,17149914,2
2020,510,1440,13995480,1
2021,144,374,2758826,1
2022,0,2962,8839168,1
2023,11,1641,1225079886,4
2024,148,5,99832949,1
2025,4,56,1675573,1
2026,56,244,459139757301,20
2027,98,2,38614766,3
2028,257,894,10070267,1
2029,517,0,45013518,10
2030,0,660,382529,1
2031,839,0,8435400,2
2032,426,148,9857807,1
2033,86,796,16881647,1
2034,478,29,399970620,1
2035,206,12,135088699,1
2036,268,25,5012429,1
2037,12,762,86301799256,4
2038,353,2210,20250471,1
2039,227,1440,49946448,1
2040,56,376,722329808523,18
2041,795,2267,165276943,1
2042,162,957,699607427,1
2043,732,138,221222683400,2
2044,3,29,34521026,2
2045,16,0,23057831,5
2046,534,984,9311711,1
2047,16,2210,26706189,1
2048,1162,263,10506320,1
2049,168,253,19646998,1
2050,0,5,3283610,1
2051,1439,2363,2408909,1
2052,38,1772,40292794358,5
2053,374,259,258668385,1
2054,30,1641,5717172,1
2055,374,428,3623792213,7
2056,2,2248,10934680907,102
2057,492,464,8558425,2
2058,1981,2,99950000,1
2059,517,821,4637205,1
2060,148,387,5531150267,3
2061,18,102,14862418,1
2062,1,185,793016168,2
2063,44,374,8021597,2
2064,1143,1478,3000419,1
2065,56,44,6307227601547,183
2066,2,127,19393487,1
2067,32,2276,2206603,1
2068,56,23,232906381072,12
2069,2,1983,40008220,3
2070,38,648,22880000,2
2071,148,286,4896210424,4
2072,38,662,963246,1
2073,12,163,43150899628,2
2074,12,901,89304927688,21
2075,100,923,2652969,1
2076,2,923,1485028977,1
2077,38,280,100844133,1
2078,33,850,20737367710,2
2079,3,662,76553248,4
2080,291,148,1007353238,1
2081,340,894,1981930444,30
2082,3,2,2119748772,92
2083,244,778,7990501409,14
2084,56,2707,11277252417,1
2085,38,110,258766575,2
2086,67,984,1317055527,15
2087,286,894,98421745,1
2088,8,376,8162709412,3
2089,67,1132,46691850,1
2090,13,1397,71647682,6
2091,227,12,2825816,1
2092,1439,1143,2408909,1
2093,63,839,10848688,3
2094,74,23,50227796,1
2095,291,894,114415124,2
2096,38,244,48000,1
2097,2,819,13606745,1
2098,1658,188,5004484,2
2099,326,2210,15300760,1
2100,152,77,7696345,1
2101,0,2180,505536,1
2102,287,63,3611680,1
2103,150,1397,1429053734,1
2104,131,73,260858844,1
2105,374,943,520860320,2
2106,273,23,376426600,5
2107,2,1,498662431,4
2108,296,984,18628500,1
2109,77,2210,16226840,1
2110,4,38,267673037,4
2111,719,56,10903210,1
2112,490,2210,738347828,4
2113,1202,61,417079100,2
2114,0,85,15529788,2
2115,75,1644,168513990,27
2116,85,148,26829445,2
2117,56,675,859793622250,25
2118,25,467,15900039,1
2119,86,1,325441746,1
2120,73,1,100000,1
