,Source,Target,value,nb_transactions
264,43,171,80970000,1
265,1,2210,10799970000,3
266,12,2673,40019217,2
267,28,408,1089774110,1
268,797,2926,5788632,1
269,441,2229,16809801131,2
270,28,461,3293210320,3
271,12,116,9709322485,2
272,434,12,557299000,1
273,2,2206,641280411,22
274,1075,1776,770000,1
275,96,404,4333115,1
276,39,553,257048380,4
277,86,225,4469632,1
278,2507,124,399990000,1
279,20,1660,6326561,1
280,416,620,25575116,1
281,386,504,1107450,1
282,204,227,700000000,1
283,2206,2327,28780294,1
284,675,291,4000461,1
285,2,896,41149108,2
286,2636,2,5429516961,1
287,12,709,238809535211,7
288,85,370,24879600,1
289,150,984,5014752900,2
290,130,536,273549796,1
291,28,139,7763366,1
292,360,478,171569720,1
293,102,12,267227009,1
294,19,95,16024980456,2
295,27,28,168048804,1
296,270,1752,64177671,8
297,420,323,1247068,1
298,44,268,17966917,1
299,28,592,62770802,5
300,422,674,3012655154,6
301,12,2538,9575766005,1
302,11,984,75977000,1
303,28,2506,6343634601,6
304,231,2041,2922872924,15
305,14,1752,2500886983,1
306,417,11,43202800,1
307,75,12,274142822,77
308,2600,30,8184578,1
309,231,0,2076397,1
310,265,113,203410000,1
311,426,762,53378973,2
312,85,2324,58481006,1
313,268,2206,75058469,5
314,185,38,320310000,1
315,1024,1305,70013100,2
316,12,3082,9575766005,1
317,28,849,10196815,1
318,337,1080,60753093,1
319,82,0,3430000,1
320,1083,208,41003075,1
321,281,2550,361394134,4
322,105,82,1222261705,1
323,38,42,106972001152,1
324,60,103,5484648170,2
325,194,83,207412583,1
326,113,2327,74954319,2
327,104,368,3027254,1
328,105,1742,3632147788,3
329,1457,762,47733759790,17
330,1304,2210,309887371,1
331,705,1305,698097,1
332,2289,1906,498933073,1
333,2206,2634,16383338,2
334,2206,146,14393561,2
335,674,0,193660777,1
336,461,729,199985497,1
337,575,2304,42448575,1
338,64,239,566584640,5
339,161,1457,1595623165,1
340,2673,313,20512023,1
341,23,757,390511781,3
342,28,73,4664980357,177
343,27,2284,9033714,1
344,2,302,103291583,2
345,38,369,22003921961,2
346,116,340,6136922,1
347,504,36,3000000000,2
348,113,1592,476857460,11
349,12,1457,399224179384,18
350,158,12,528746000,2
351,1457,2210,8088822616,4
352,1313,646,42007220,1
353,753,2210,222341007,1
354,809,147,33282264,1
355,105,323,1474012656,1
356,12,154,76019329171,1
357,128,67,161707866,1
358,12,918,76019329171,1
359,674,38,7466661001,2
360,28,2314,5160224590,5
361,12,1119,1520386583420,20
362,3115,53,399248791,2
363,68,1440,150432168,1
364,380,12,409899569,2
365,3023,2210,234244492,1
366,2,2726,151020483,2
367,19,85,31863969169,2
368,219,2210,231632428,2
369,116,2141,3225711608,2
370,150,397,5169930,1
371,330,86,1233711,1
372,461,93,1338932394,5
373,2552,2131,68409500,1
374,58,28,2348904,2
375,1013,471,11581045511,2
376,85,529,14516424,1
377,1313,512,2152548,1
378,12,376,11808392853,5
379,28,342,26627967,2
380,32,268,133359,1
381,150,30,42590498143,13
382,93,762,51390000,1
383,34,1813,5880870000,1
384,2,28,187371553,5
385,11,613,149999000,1
386,12,1998,6515686756,1
387,28,743,11476701,1
388,66,2128,6586958,1
389,0,11,624784484,19
390,436,2210,214053485,1
391,0,268,394018,1
392,481,0,142052579,1
393,302,2229,2301000941,2
394,1130,458,2587870717,3
395,219,2210,1054436645,1
396,147,867,21639682580,1
397,185,0,14665880,1
398,113,2210,121392470,1
399,1457,1107,3554211556,2
400,0,302,8459400,1
401,95,12,17796891,1
402,150,12,10045394977,4
403,454,11,6799766,1
404,113,2011,25361192,1
405,478,501,7014744,1
406,250,24,503444649,1
407,28,317,94281616,2
408,82,762,15914907,1
409,7,2,6628348,1
410,152,204,16689596305,6
411,290,4,54201250332,1
412,28,414,196324644,2
413,1592,113,137980000,7
414,222,2246,307117899,2
415,64,536,23727514,1
416,5,2041,1836356320,2
417,18,741,435478800,1
418,146,297,2535400,1
419,115,1687,109758000,12
420,323,2,1990158,1
421,295,56,19140848,1
422,23,512,199490000,1
423,239,218,22328611,4
424,88,121,3533040368,2
425,31,11,3133580,3
426,28,11,2150193685,2
427,461,2210,399973006,2
428,231,350,287090000,1
429,1,761,2100005,1
430,413,478,7484767,1
431,344,324,173203194,1
432,2376,12,1564757117,116
433,384,2634,11784406,1
434,12,1491,4365277268,1
435,1329,11,678634,1
436,2509,648,453990000,1
437,382,1409,69890000,1
438,136,376,36727538,1
439,469,638,412897,1
440,894,762,46806903,2
441,105,2323,994479629,1
442,105,2550,2275074669,2
443,982,353,58540071875,1
444,230,1,291608933,9
445,408,1119,51537649,1
446,564,1281,8730118662,6
447,437,2213,220772480,1
448,340,2210,72296847,3
449,44,2041,228959846,2
450,376,1024,72001100,2
451,28,1107,262711545,5
452,113,479,5262915,1
453,31,729,83061615,1
454,1313,323,191016847,6
455,257,302,115355580,1
456,85,158,82570133,1
457,2,12,1817880579,52
458,1130,529,3474866085,4
459,146,762,1808340990,9
460,56,1875,3130860,4
461,564,38,8311217912,9
462,40,12,720945481,1
463,2636,912,95435237,2
464,513,779,157868756,2
465,2636,11,1410700391,1
466,105,1313,28316463202,23
467,38,224,25471664,1
468,1541,12,177913311,4
469,123,227,356816516,2
470,323,489,1078150000,2
471,461,984,99987933,1
472,38,44,26407589385,1
473,2759,400,449990000,1
474,4,2622,54199960000,1
475,54,2142,16867894,1
476,2056,2187,115646091,1
477,85,2206,11380695,1
478,2741,923,3361650,2
479,79,2210,1390100,1
480,395,585,270872905,1
481,1,1635,309385302,2
482,560,762,30432880,1
483,312,402,113283568,1
484,500,11,79990000,1
485,28,2447,187083581,1
486,21,113,13988129,1
487,28,612,19501808,2
488,963,2501,1590890000,1
489,27,1313,148415421,1
490,28,905,187083581,1
491,323,984,3032293,1
492,114,729,47837,1
493,236,16,1645814,1
494,93,2187,6719475,1
495,38,61,13529121116,2
496,6,74,682877174,6
497,4,2990,54199960000,1
498,1257,15,138510040,2
499,28,2329,388285276,18
500,12,762,1048133236029,109
501,94,11,69980000,1
502,112,2636,4021932,1
503,75,6,4314182,1
504,27,95,148415421,1
505,472,949,4820510,1
506,696,1,124990000,1
507,849,945,219518467,1
508,30,93,999940000,1
509,107,59,197429268,1
510,342,11,172444669,1
511,2,330,455180872,11
512,0,529,1280725,4
513,103,119,19990000,1
514,38,708,45928729882,4
515,898,2141,159685675,4
516,61,1281,5267459819,3
517,1313,827,5084732,1
518,28,478,18048135,1
519,675,984,305989911,1
520,231,200,1945990000,1
521,37,38,321961925,1
522,12,28,133556480,1
523,37,955,9999900000,1
524,119,0,13180953,3
525,28,1376,187083581,1
526,12,1139,6515686756,1
527,18,476,435211528,1
528,270,373,13296000,2
529,73,113,13010033,6
530,18,1425,48783915,1
531,461,91,1194515329,1
532,312,1090,199990000,1
533,760,0,102178498,1
534,1457,85,27854727907,1
535,14,1313,10007564498,4
536,150,0,510382368173,151
537,227,1457,703569883,1
538,38,2229,42098898709,7
539,72,762,65556681,1
540,552,12,8553468,4
541,105,1580,1474012656,1
542,245,12,1348052062,6
543,199,590,2899980000,2
544,53,12,970626403,9
545,2723,2210,644836353,1
546,113,1118,1121898,3
547,12,2,1713050082632,362
548,12,4,3669711407,1
549,95,5,22990000,1
550,56,1752,449990000,1
551,257,231,205874431,1
552,561,182,127006385,1
553,12,75,499032959,77
554,12,99,9575766005,1
555,398,959,110630552,1
556,311,411,292222669,1
557,2324,11,7709671,1
558,1510,564,13689503,1
559,1397,120,69034852,1
560,185,2636,101203854,1
561,0,2270,190778,1
562,12,636,16091452761,2
563,241,2246,128234521,1
564,105,2210,113310288395,102
565,0,709,3120945,1
566,106,11,7751000,1
567,113,555,536870,1
568,75,533,29145576,16
569,575,512,14534136,2
570,12,630,6515686756,1
571,588,238,62994960,2
572,105,12,9969646718,13
573,2,762,337727000,2
574,105,2229,44026160012,35
575,109,109,444370206,1
576,227,113,555964394,1
577,14,85,10007564498,4
578,393,0,501308027,1
579,28,157,92929044,11
580,39,2401,98099303,1
581,190,473,25884803,1
582,105,921,1222261705,1
583,105,11,9982614,1
584,339,283,65412990,2
585,1190,3083,104582312,1
586,664,615,62247543,1
587,270,28,4886729,1
588,2,2329,72690912,3
589,2,382,285118441,2
590,9,0,76104320,1
591,113,185,243033851,1
592,149,1372,974565300,1
593,105,67,1222261705,1
594,115,0,46809170,1
595,38,30,62392580383,10
596,2,2215,6596599,1
597,12,1360,9575766005,1
598,14,297,5003782249,2
599,116,1,7342281975,5
600,28,903,28244950,2
601,120,283,26056667,1
602,36,762,1983869419,8
603,28,584,187083581,1
604,1083,146,3535418,1
605,61,2323,2266150000,1
606,198,2675,391429828,1
607,2,56,235027996,8
608,113,2447,2499757,1
609,340,1776,10040000,1
610,114,145,43684442610,15
611,28,37,1072257189,1
612,1326,672,40844897,1
613,2509,1910,17353700,1
614,14,584,55771562,1
615,2206,2141,6990000,1
616,1313,132,123863062,1
617,12,86,172994079,2
618,231,1397,178167141,9
619,1906,53,214706789,2
620,2948,118,4989000,1
621,304,470,13747403,3
622,28,610,50688250,1
623,2636,231,100900012,1
624,2233,146,6712109,2
625,471,27,28126434,2
626,13,2636,1310578,1
627,12,370,76019329171,1
628,270,262,79168413,1
629,1107,529,15484544,1
630,216,665,78052686,1
631,38,1107,13529121116,2
632,676,361,77694396,1
633,640,375,13180000,1
634,47,3104,126857874,1
635,12,2210,3514584205555,94
636,38,2129,6764560558,1
637,56,82,7360428,1
638,189,28,173583167,2
639,2069,270,80304860,1
640,116,478,1361476803,3
641,119,21,23214286,1
642,818,2673,22481777,2
643,2490,12,34944542,2
644,675,496,1049889911,1
645,38,84,6999990000,1
646,28,2871,7373564947,7
647,116,2,9517640480,8
648,528,2210,197112010,1
649,311,225,51343397,1
650,358,831,7425594,1
651,2636,376,424538220,1
652,12,257,363252775,1
653,762,2206,2027428,1
654,142,827,10528742,1
655,2206,118,3895660,1
656,82,2541,3288859916,2
657,486,302,885590,1
658,56,2230,126989583,3
659,340,146,99670797,2
660,12,564,840627027527,13
661,529,1107,507202502,3
662,163,323,1064930000,1
663,219,3062,6881191,1
664,478,152,3878322,1
665,43,28,44705540,3
666,683,592,168254438,3
667,116,79,1209381466,1
668,478,1776,5469739,1
669,97,2246,43919665,1
670,121,2041,1738184341,1
671,28,355,15080169,1
672,413,762,539378145,1
673,239,2,3730620,3
674,105,1457,5679713248,5
675,56,44,26901000,1
676,380,32,289450269,1
677,56,709,875507519,1
678,2636,1960,730152946,1
679,47,333,9000122,1
680,458,2436,88770815,1
681,461,1119,223000000,1
682,1107,2200,2117804,2
683,1687,75,2655380,1
684,11,304,5367500,1
685,67,352,43219986,2
686,477,11,93340000,2
687,56,12,428409068,6
688,150,1457,12865198060,4
689,12,2510,76019329171,1
690,2,1259,6384871,1
691,38,2552,38806543017,1
692,116,1139,1262031604,1
693,14,28,61299000,1
694,128,762,1116632350,2
695,1772,38,281547000,1
696,2636,105,335894559,2
697,912,1033,11990000,1
698,28,762,302613490,12
699,376,11,65285236,1
700,28,939,10258851,1
701,38,2210,16835184426,3
702,1,1119,17199990000,1
703,93,84,14401410,1
704,376,2133,281864018,1
705,85,504,7299520,1
706,359,142,21661558746,11
707,1083,37,2896472,2
708,575,2759,36398252,3
709,323,0,39102397,7
710,529,1993,24004500,1
711,12,1298,76019329171,1
712,588,1047,149069298,1
713,105,152,287069863,1
714,28,119,38194034,4
715,30,1281,504693000,1
716,28,829,13280626,1
717,461,43,199986272,1
718,99,360,34259181,1
719,1313,538,349307228,1
720,130,2210,7073588,1
721,2206,1020,1614037,1
722,38,2164,5013552159,1
723,520,0,46593283,1
724,898,1606,2287840,1
725,380,2210,1661479910,1
726,1788,2229,7026214827,1
727,12,1692,1531449392,65
728,143,698,8054508,1
729,2,373,37392225,3
730,2093,2210,71431690,1
731,759,1033,93670490,2
732,1397,12,117884979,1
733,28,62,12941992,1
734,1947,11,3975735,1
735,231,103,2590000,1
736,38,198,156755004276,6
737,88,762,3533040368,2
738,23,860,115911777,1
739,14,1568,5003782249,2
740,1,56,2780000,2
741,82,380,3125434326,2
742,228,96,47015411,2
743,12,2298,76019329171,1
744,37,70,143458663,1
745,28,1466,163451992,5
746,547,105,169127675,1
747,898,2726,74348659,1
748,461,198,738981853,1
749,12,45,380855972,1
750,268,30,181033879,1
751,105,1752,4685233619,4
752,94,2245,46797820,2
753,12,366,539445760,1
754,12,297,82607860001,4
755,28,2505,84712394,7
756,2233,85,4506251,1
757,400,1397,506486375,1
758,28,2267,30472066,2
759,27,0,136942614,2
760,1397,529,2140011,1
761,959,0,3928461,1
762,295,113,163298593,20
763,2,11,6992046389,7
764,162,2206,145779135,1
765,28,2653,73283884,1
766,359,1440,101670596,1
767,691,28,26646625,1
768,219,11,180442635,1
769,12,2636,938104419314,97
770,28,330,405930386,18
771,117,827,208495000,1
772,103,12,7350986361,4
773,28,708,1051118138,1
774,12,8,62865601,1
775,52,603,329787847,1
776,157,949,4720379,1
777,2188,263,186660000,1
778,0,762,37961218,1
779,796,231,8180795868,17
780,2,21,10341382,1
781,360,95,2201101885,1
782,270,11,4493750,1
783,1107,13,4081056970,3
784,988,79,20000,1
785,1313,330,2505175,1
786,1097,1457,4935708586,1
787,1457,28,6363014630,8
788,328,28,258561145,1
789,150,26,5242261077,2
790,478,2210,58994656,4
791,28,340,267477261,15
792,2131,1440,79519310,1
793,74,270,70735707,1
794,88,213,11437370,1
795,188,105,219980000,1
796,216,2233,78902209,1
797,85,39,13031818,1
798,31,75,2069930,2
799,381,406,711200644,5
800,49,169,103118450,1
801,1456,231,63040000,1
802,1,670,44928737,2
803,19,73,19639757465,1
804,28,1023,18048135,1
805,341,2210,93027187,1
806,1491,12,574872,1
807,88,2634,1766520184,1
808,198,30,626209190,1
809,315,762,1747711762,2
810,295,28,13329204,1
811,353,476,213897693,1
812,115,684,18120000,2
813,423,376,216337648,1
814,395,949,8888123,2
815,359,2187,23116625,3
816,2550,48,2281230959,2
817,19,11,10057160128,1
818,12,403,76019329171,1
819,11,762,178000000,1
820,28,1139,236766137,6
821,1257,2246,372700200,1
822,12,335,6515686756,1
823,2057,762,102985053,1
824,1457,38,6119240292,4
825,105,225,1263772278,2
826,21,2133,9726235,1
827,323,500,1384561,1
828,14,344,2502895266,1
829,28,739,12941992,1
830,4,353,54199960000,1
831,833,146,127586000,2
832,105,87,287069863,1
833,1691,12,6990000,1
834,1457,12,1199793179,2
835,324,2636,440000,3
836,150,2229,64514051800,18
837,2484,12,59239655,1
838,47,648,980000,1
839,49,2,238903354,1
840,1409,2187,11587186,1
841,1681,12,2458050,2
842,894,288,28245963,1
843,43,708,302192890,2
844,349,403,120936011,1
845,0,79,4966277,14
846,2206,56,2280000,2
847,980,334,10194032,1
848,22,239,302409108,1
849,2,1237,9966615,1
850,1654,227,149432985,1
851,342,2634,802800,1
852,12,382,3214378665,17
853,56,984,946753628,11
854,11,898,141596500,1
855,226,805,12746874,1
856,1376,1305,255989,1
857,474,923,28239787,1
858,664,439,145814098,2
859,4,0,596199560000,11
860,1171,3039,321941120,1
861,2206,1457,50933028,2
862,28,240,8112436,1
863,302,1910,3980391,1
864,239,2141,1092756,1
865,340,590,43154165,1
866,0,32,290765,1
867,1628,977,417068,1
868,375,155,39717991,1
869,299,474,4868914,1
870,239,1281,915937102,1
871,1,44,53803688,3
872,480,762,599980000,1
873,30,28,3240016445,2
874,18,447,617137600,2
875,64,762,1638236027,7
876,340,105,189983722,5
877,12,735,9575766005,1
878,38,67,190274221862,4
879,268,12,2054091829,3
880,13,79,1692719862,2
881,28,756,11476701,1
882,113,1397,5410000,1
883,1818,762,212855597,1
884,198,827,48501310,1
885,458,418,43185018,1
886,270,76,8699181,2
887,675,185,104648776,2
888,0,1440,181912017,3
889,83,762,400025345,1
890,1457,198,291474159,1
891,12,2270,77464329,3
892,12,2246,335470596,3
893,28,79,22708700,1
894,2,698,8349297,1
895,121,2541,345607212,1
896,12,2178,4365277268,1
897,93,118,2022470,1
898,12,241,9575766005,1
899,56,1660,179245848,1
900,44,762,501027837,1
901,1179,2650,27125751,1
902,2186,236,1950115253,12
903,284,2246,48102880,1
904,4,504,54199960000,1
905,34,39,429473113,1
906,613,380,8513207,1
907,1919,762,538310424,3
908,5,762,3839901459,2
909,14,2541,2502895266,1
910,2,905,35743423,2
911,2772,50,455934660,2
912,14,346,2502895266,1
913,78,590,7634693,1
914,1257,2210,11966393704,3
915,49,762,118015110,1
916,403,2210,1513097802,1
917,481,2,155790219,2
918,1640,762,26999440,1
919,28,2745,8582813,1
920,57,2246,237899400,1
921,37,709,380804674,1
922,3,2678,192190083,3
923,142,359,9463559460,1
924,2,2267,69846971,1
925,5,578,609470000,1
926,32,1313,1040246,1
927,1983,1776,799509301,4
928,146,239,2068500,1
929,150,595,7840688290,2
930,13,984,1693578,1
931,12,461,402822635,5
932,28,1086,8579832,1
933,48,1603,1984615565,1
934,189,762,24833000,1
935,28,3085,73283884,1
936,87,270,71102528,1
937,827,146,68989976,2
938,2267,1919,270000000,1
939,2075,59,67970000,1
940,529,121,12346361,1
941,12,62,76019329171,1
942,2114,1384,45897094,1
943,113,1251,1980000,1
944,0,668,34730779,1
945,17,12,71278126,1
946,28,79,1099512111,1
947,18,502,488248800,1
948,2,2474,14327139,2
949,28,581,151795747,6
950,1257,893,5000908053,1
951,28,395,18048135,1
952,162,61,828465309,2
953,12,2824,76019329171,1
954,394,2780,53189693,1
955,2,127,38401199,1
956,479,2304,62270732,1
957,617,113,299577769,1
958,150,1107,47252695092,14
959,105,1119,5123770099,4
960,2206,357,1110691,1
961,1371,2636,3180946,1
962,107,2245,709684210,3
963,8,2210,51252334,1
964,2,478,128380232,3
965,1014,705,1247997,1
966,4,132,54199960000,1
967,304,28,51040559,1
968,191,227,57493989,2
969,12,393,6515686756,1
970,126,45,65674631,1
971,85,2070,195334175,1
972,49,10,305512993,1
973,28,15,7763366,1
974,191,762,3255913,1
975,323,2634,383881728,1
976,15,86,171903310,2
977,112,85,25760789,1
978,28,675,9241063,1
979,85,2,668089,1
980,12,146,108507046,4
981,0,12,12972237,16
982,28,304,29524836,2
983,2603,28,2023829,1
984,796,2682,466109968,1
985,1423,426,91994355,2
986,383,1320,192043262,1
987,484,12,35178666,1
988,461,231,561674070,2
989,102,486,99990000,1
990,31,41,42256660,1
991,533,75,87667304,16
992,761,12,9803914,2
993,38,11,63040977900,4
994,28,440,8112436,1
995,2,501,370577624,4
996,51,355,379903047,1
997,113,186,39856877,1
998,2152,762,1087697797,1
999,1107,146,102007367,1
1000,370,323,107299471,6
1001,675,28,4919470,1
1002,2206,762,14210753,2
1003,12,2990,836212620881,11
1004,12,2329,76152885651,2
1005,340,44,6952906,1
1006,4,299,54199960000,1
1007,270,1313,52918361,7
1008,2,253,25917000,1
1009,28,297,142671401,5
1010,1371,2206,4190946,1
1011,2636,1440,85769074,3
1012,28,86,8582813,1
1013,825,12,1336539553,3
1014,988,401,75023415,1
1015,56,0,5545000,1
1016,116,1106,52974683,1
1017,351,997,50602528,2
1018,12,158,6515686756,1
1019,28,2210,37116627623,33
1020,6,332,80431463,1
1021,323,665,149990000,1
1022,709,87,10412873807,7
1023,772,2229,3001000570,1
1024,43,2206,12280000,1
1025,1062,360,13355976,1
1026,44,0,7501608,1
1027,13,189,31544544,1
1028,2013,1313,82341185,1
1029,304,2210,79983677,1
1030,204,152,157000000,1
1031,12,1081,1240010912,1
1032,113,2141,246094274,3
1033,12,790,6515686756,1
1034,1794,1440,46933396,2
1035,12,665,527065514024,21
1036,458,2354,42997348,1
1037,88,44,3533040368,2
1038,76,762,74016170,5
1039,461,2606,738981853,1
1040,2758,2,214169096,1
1041,0,2945,1957335,1
1042,323,1440,5460000,1
1043,564,2517,2001054687,1
1044,683,46,134935278,5
1045,78,1947,1393110760,1
1046,344,955,68269776,1
1047,183,288,26748818,1
1048,102,1457,3459800000,1
1049,433,635,8112424,1
1050,312,801,464518987,1
1051,12,38,815781020036,19
1052,759,700,53305245,1
1053,2,921,44016629,3
1054,112,277,25760789,1
1055,28,2625,208081313,2
1056,2,109,18642609,1
1057,13,1397,2030578,1
1058,116,529,1855310642,1
1059,34,61,3526870000,1
1060,422,1320,927366,1
1061,1397,655,207533122,1
1062,28,2990,8112436,1
1063,1,38,12099950000,5
1064,299,228,33704002,1
1065,2,2133,3033593177,1
1066,2166,2636,347728035,3
1067,150,201,5324449626,1
1068,115,10,443468000,4
1069,359,0,434112066,1
1070,88,12,30484894,1
1071,1,1776,46196826,1
1072,2,2210,68686609,5
1073,289,706,8696898,1
1074,270,2191,29881593,4
1075,270,762,25490184,3
1076,470,72,435424195,1
1077,38,12,145616300813,3
1078,2,2589,11039925,1
1079,471,1248,57760323,2
1080,12,417,487619000,1
1081,1545,2366,8371924,1
1082,278,2246,7963784135,1
1083,267,2292,600162618,1
1084,20,2534,10320391865,1
1085,12,61,31739620088614,422
1086,796,360,487736132,1
1087,2636,474,33898238,1
1088,12,157,62865601,1
1089,1,1107,1300931406,1
1090,105,1281,631886139,1
