,Source,Target,value,nb_transactions
780,9,374,630503396,2
781,178,901,68986564,25
782,2,2356,21998290,1
783,278,2408,5354880,1
784,29,268,1422831,1
785,56,258,171064862775,3
786,62,1,71657120,2
787,534,1,134988175,2
788,56,1981,340148994860,7
789,2929,464,3125586531,2
790,1108,2224,299825090,1
791,222,99,12568345976,25
792,30,2,425359107,7
793,12,2512,19257324206,1
794,742,831,85493336,1
795,1061,38,3904713215,2
796,5,984,94458370,5
797,14,1,1156854975,3
798,1285,984,1099544995,2
799,25,2248,105042050,3
800,9,2131,7615404846,10
801,23,2187,53670850,4
802,2248,63,128745376,9
803,20,225,17255196100,1
804,56,699,58497000668,6
805,1,415,701336121,1
806,30,112,909759935,1
807,105,762,3152207038,1
808,32,1776,1083036,1
809,1061,2230,2724886736,3
810,38,0,17754027,9
811,56,2233,9333650843,2
812,46,0,5203712491,36
813,16,648,25866051877,11
814,1118,2210,1575037,1
815,152,905,17589222,2
816,915,454,957621356,1
817,984,132,14415390536,3
818,1061,1108,2973380038,4
819,74,1641,100627550,1
820,0,175,100552,1
821,612,3067,8277245827,46
822,20,648,7466468440,3
823,2,155,20549324,1
824,132,244,5055283,1
825,2,67,126777191,2
826,12,867,77029296824,4
827,82,665,1943395,1
828,276,2,10020293,1
829,12,2185,38514648412,2
830,0,268,1337977,2
831,0,1022,1756710,1
832,778,2305,75272142052,91
833,86,907,1424648,1
834,2929,29,3125586531,2
835,20,23,65398350869,18
836,268,467,18683600,1
837,297,1053,7687361,1
838,64,374,3784753173,11
839,197,297,288522103,6
840,374,1440,11022168179,43
841,86,2,7862133,3
842,682,21,2085610,2
843,9,23,1433226071,3
844,79,0,7027833,5
845,493,56,118833483,2
846,124,2210,160373141,1
847,856,1440,4154900,1
848,113,1083,12050729,2
849,38,56,3367625933886,336
850,821,101,4463571,1
851,984,0,213589796377,58
852,11,455,1087806944,2
853,662,1641,39409412,12
854,132,665,400073231,2
855,0,2027,30158413,5
856,134,984,128985095,4
857,12,148,77029296824,4
858,2248,148,14198138,3
859,44,297,10173352,2
860,297,29,594191693,4
861,1,99,80844654129,29
862,4,56,25078560,1
863,114,762,1165510,1
864,56,1603,78101534441,4
865,512,56,193119117,4
866,2929,38,3125586531,2
867,30,2,5351885442,3
868,374,61,33919839,1
869,113,56,79153777,6
870,2191,2210,47850420,1
871,0,907,46249226,4
872,408,38,53781109,1
873,493,2305,61014198,1
874,374,467,290232262,1
875,67,856,33681768,1
876,1981,984,2489947,1
877,426,605,1286477,1
878,984,6,13843665280,3
879,155,376,10350415835,338
880,1510,778,1519802748,3
881,2,597,25459620,1
882,134,222,9624459,1
883,370,0,4747570,1
884,0,2194,7695240,15
885,258,2210,54711831,1
886,79,81,8253498,4
887,244,185,45723986338,17
888,5,2,15289585,3
889,73,2182,13610732,4
890,64,2276,844041048,4
891,56,2356,54271614751,1
892,2929,30,9376759593,6
893,59,575,13220368,1
894,1105,648,34815576,2
895,278,2210,388182174,1
896,127,544,24225047,1
897,72,70,6274257,1
898,46,984,137066857,1
899,116,286,95685789,1
900,984,74,89921014860,14
901,2929,82,6251173062,4
902,67,86,87304188,3
903,138,225,9190740510,1
904,2,99,6018667371,38
905,0,38,745865999,59
906,11,2363,1869488024,3
907,20,2,8050063746,3
908,44,2182,1256540,1
909,23,86,35718129,1
910,152,297,411016100,1
911,185,675,12822066485,25
912,297,2913,178777997,1
913,512,665,3823720,1
914,30,788,6052245469,2
915,150,241,826341691,1
916,2929,418,3125586531,2
917,796,2210,275543204,1
918,51,915,43433923,2
919,1,2276,32150421,1
920,1304,1457,457391011,4
921,155,467,306094017,4
922,509,2210,55685506,1
923,155,25,295035275,5
924,56,152,429085814410,5
925,150,2248,1546224472,1
926,627,56,512692891,8
927,12,1257,1482813963862,77
928,12,362,19257324206,1
929,185,132,4810059797,3
930,12,1603,6085314449096,316
931,286,23,93807375,1
932,860,0,590139,1
933,73,340,11238360,3
934,76,1478,495068164,2
935,0,113,476110232,74
936,2,102,15709431,1
937,15,1644,712026073,2
938,69,222,185510905976,19
939,285,340,85125508,2
940,38,145,260000,1
941,13,984,9041157,3
942,152,2230,41496238,5
943,1679,342,7576188831,6
944,426,662,48054702,1
945,148,60,447854800,1
946,912,762,2001143,1
947,38,915,940000,1
948,41,12,449869,2
949,458,2305,29940186,1
950,132,126,1597999973,1
951,152,662,899367,1
952,140,29,22826131,1
953,340,450,2019494,1
954,197,2,10593693,1
955,258,984,4317896,1
956,2248,5,2190002,1
957,86,73,238510272,4
958,984,788,54329940539,14
959,2929,20,3125586531,2
960,215,152,20368505,2
961,67,38,1005982175,8
962,1628,23,8190,3
963,0,278,302627,2
964,21,148,10304078,1
965,2,16,25460102,1
966,73,1478,6900175,9
967,0,665,742729535,37
968,30,648,19918201,1
969,6,132,251757814,2
970,69,2,20753805368,2
971,82,1052,2715795,1
972,374,30,235711473,1
973,56,38,256246202362,12
974,0,856,46473345,11
975,0,1083,246861320,68
976,2929,286,6251173062,4
977,1445,2183,42400451,1
978,2288,2187,2390914,1
979,56,74,417528467074,13
980,1510,2305,651671889,2
981,694,2,114610815,2
982,56,246,62310522883,5
983,102,158,413607108,1
984,296,485,39542554,1
985,2248,106,39409944,3
986,76,426,396548286,1
987,0,23,9408700,1
988,32,2,22119818,10
989,534,2186,68820709,1
990,155,2210,90702765,3
991,0,2183,9408626,1
992,56,106,48931166127,4
993,56,2215,451268415834,23
994,297,428,2099493338,1
995,454,188,6710967,2
996,27,148,756286721,3
997,30,1,50379513,1
998,2,564,2764379743,9
999,83,175,231088099,1
1000,11,29,1622433010,3
1001,86,2210,165565093,12
1002,1149,984,1004848469,3
1003,132,374,15989050486,10
1004,2,662,509542742,24
1005,0,78,1082316,1
1006,2,2210,3079675786,34
1007,19,1,49999755500,1
1008,67,467,5493980,1
1009,297,148,2136165736,3
1010,225,79,1399814,1
1011,222,20,701648943,1
1012,286,212,7995414315,4
1013,140,152,1950810787,4
1014,1,1,583863501703,73
1015,581,984,3163966,2
1016,387,894,112008373020,10
1017,286,1644,139132907,2
1018,132,2215,29715964,1
1019,54,2877,427266249,1
1020,14,0,43960489050,114
1021,534,29,66642094,1
1022,126,1083,507511662,1
1023,444,665,319759977,1
1024,374,1008,104588608,1
1025,44,27,6213738,2
1026,534,2276,68820709,1
1027,11,1055,403214300,1
1028,627,23,2628451,1
1029,0,302,11521683,2
1030,23,85,19547700000,2
1031,67,2363,99708997,1
1032,101,132,7281668,1
1033,244,2913,2484410,1
1034,7,31,27895865,2
1035,2248,2,74892763,4
1036,426,50,4686100,1
1037,63,894,1500192,1
1038,6,984,503515628,4
1039,20,847,74348178,1
1040,4,38,157505658,16
1041,296,1149,111030371,1
1042,222,2210,1484430132,4
1043,86,984,1515849365,40
1044,16,32,1440141483,2
1045,0,2291,978287,2
1046,148,0,13549134394,6
1047,116,1,362191216,1
1048,5,2210,25138092,2
1049,73,296,60532970,3
1050,82,38,18349510734,1
1051,20,1472,499774943,1
1052,126,1435,780364568,1
1053,237,2210,7890060,1
1054,1061,928,232800940710,3
1055,150,2784,6114775508,2
1056,150,1031,3159374469,1
1057,38,1397,1046125601,11
1058,38,140,517159402,6
1059,100,2224,25138076,1
1060,856,60,88081588,1
1061,11,44,1279597786,4
1062,12,85,365889159914,19
1063,132,1281,12320280,1
1064,54,340,3222613203,9
1065,2929,148,18753519186,12
1066,24,66,98832309,1
1067,150,2210,13979748918,5
1068,293,222,4018081423422,22
1069,984,432,15298700977,1
1070,1007,249,81399781,1
1071,708,353,101006393,1
1072,779,56,621480924,7
1073,534,2,64845866,1
1074,148,1083,15479058,1
1075,27,227,4869346,1
1076,12,95,38514648412,2
1077,984,105,459850670953,117
1078,30,105,444126914,1
1079,44,662,12649209,3
1080,612,56,706315186,4
1081,38,23,562426235,2
1082,44,140,2319091,1
1083,132,915,36381753408,11
1084,1008,901,4353948,1
1085,67,105,184839436,3
1086,984,2858,8786225419,5
1087,81,12,6440845,1
1088,81,923,2193447,1
1089,12,581,96406668595,22
1090,66,81,18572941481,3
1091,86,1641,77485043,4
1092,298,984,67736120647,45
1093,385,44,1261002,1
1094,66,2,126075760948,9
