,Source,Target,value,nb_transactions
511,8,575,28514569206,5
512,20,2248,580953836,1
513,1645,2224,1497543,1
514,302,1,61240111,1
515,23,61,595052021,4
516,16,662,700980397,12
517,148,374,69549507426,6
518,12,188,3558204,1
519,1,1775,6622358614,2
520,32,943,45706543,1
521,374,839,2564857332,2
522,369,2230,454114946,1
523,374,12,14395221669,18
524,1510,2517,134544743,1
525,271,1,22375708,1
526,30,2248,282868778,4
527,1053,654,176056523,1
528,131,1,11918544,1
529,30,86,3934814415,2
530,63,648,9004065,1
531,285,73,48076263,1
532,364,296,498236740,1
533,140,386,5139454,1
534,23,1457,5055250000,1
535,1,545,4067383268,8
536,360,2210,264945760,2
537,795,63,31159964,1
538,11,648,13041435096,24
539,374,676,833592877,1
540,210,56,2800170000,1
541,278,0,4064032922,9
542,193,113,1800892,1
543,1,1903,4200394,1
544,534,2187,275541876,1
545,8,923,29287247762,2
546,0,85,42764812,3
547,5,1641,10932528,1
548,376,340,98448307,9
549,459,648,486100,1
550,3,2230,27198868,1
551,1,501,890785,1
552,1,2961,3881134711,1
553,40,564,1319594737,1
554,704,1,4530400,2
555,239,839,24961300,1
556,140,188,1561632,1
557,112,598,6571858,1
558,555,901,10285650,1
559,150,984,6733540853,2
560,529,44,23346195,1
561,59,1641,70688292,4
562,1020,894,45002621,1
563,231,148,13761958,1
564,8,44,238262012380,47
565,374,1644,316334421155,721
566,69,1732,773381629856,32
567,498,894,156677137,2
568,38,980,1108982949,2
569,376,691,1584792685,3
570,477,894,8654777,1
571,417,648,4407848248,4
572,75,340,3286052125,11
573,411,222,99460000,1
574,12,1,45396466390,14
575,57,2187,11921913,2
576,615,188,2905896,1
577,923,2183,16197741,3
578,8,1568,13250536,1
579,665,64,93931581433,91
580,637,56,200478503,1
581,12,2176,323004164,1
582,40,246,1925721361,1
583,369,894,1222224810,3
584,0,2131,1144954,1
585,239,564,358981105,5
586,6,2230,42413889,1
587,374,295,897889094,2
588,852,215,23961807,1
589,8,32,5203295256,2
590,0,364,9910984,1
591,7,98,422902,1
592,82,879,2530235,2
593,56,926,30361468065,3
594,321,286,8316320420,6
595,156,894,350032346,2
596,2248,113,2961223530,62
597,534,56,545615237,2
598,374,74,152591530,1
599,33,894,2332490671,1
600,1,678,128947691,1
601,76,884,422580456,1
602,66,1130,23962830599,3
603,56,2931,11414313804,1
604,3,12,108795472,4
605,54,376,6889397506,90
606,372,290,211554274,1
607,1125,2248,3101880,1
608,90,894,316234112,4
609,374,1478,114965904,1
610,56,188,256322324947,10
611,152,239,130122915,5
612,525,2223,3182026,1
613,38,2285,1183560295,2
614,44,2131,47497135,2
615,582,2215,84279175,2
616,1,95,116249887,2
617,874,836,18392004,1
618,69,2204,120840879665,5
619,374,2194,12093385578,10
620,579,901,4576585307,1
621,2,648,77442583,1
622,2,27,66644163,1
623,534,1728,275541876,1
624,396,2224,377738271,6
625,66,1,50382204133,7
626,239,374,1955798,1
627,56,2276,2450278014501,34
628,2,2971,3021108,1
629,215,2186,96184306,1
630,126,44,1976377230,2
631,40,12,3874782281,2
632,25,226,101845911,1
633,239,665,2495642,2
634,2156,148,502902196,1
635,69,428,700877102057,29
636,148,286,18298742447,3
637,13,5,637050,1
638,118,2182,52989520,2
639,157,98,1110214,1
640,1907,2210,10307468,1
641,44,1440,6895292,3
642,308,95,10002891,1
643,940,255,15430,1
644,11,564,526689370,2
645,1762,175,31460288,1
646,396,0,158453347,4
647,150,894,490574645,1
648,286,665,247153507,1
649,779,23,163818165,1
650,23,30,35610000,1
651,1996,1,20660289,1
652,534,44,279746375,1
653,1123,894,38189352,1
654,531,1701,1582635,1
655,30,63,1048236248,1
656,18,414,31565728,1
657,54,1478,2480355,1
658,204,121,67510000,1
659,214,919,889743,2
660,12,60,323004164,1
661,11,467,13323356979,24
662,209,0,51409280,2
663,2962,20,3404028977,2
664,98,839,1101033,1
665,162,239,67973952,1
666,32,74,3680844,1
667,2267,2187,5408742,1
668,310,1440,346420110,1
669,821,779,1915603,1
670,150,56,16389892596,7
671,68,1701,2588170,1
672,56,155,1859544684550,30
673,1042,2,621228988,1
674,12,193,6966516,1
675,374,1,3051361961,13
676,150,2,82501195059,31
677,11,2356,2120660396,4
678,82,50,497985681,1
679,1245,2210,7049125,1
680,86,148,48605182,2
681,644,90,45145643,1
682,478,0,94681565,5
683,30,2500,1450258557,2
684,2,0,28200591076,192
685,851,188,8832180,1
686,73,56,427419071,3
687,450,63,93453962,1
688,644,2253,35629028,1
689,0,1983,209614,2
690,227,56,41275615,5
691,105,884,10682015465,3
692,105,222,4055871879,1
693,268,1397,291279657,1
694,148,894,56232398165,20
695,816,870,99828400,1
696,64,113,43459,1
697,1061,116,22241467551,3
698,496,244,42363708667,1
699,2,79,1010867722,24
700,138,1083,150705975005,26
701,30,2230,115403842,3
702,38,81,1027597,1
703,183,937,634042672,1
704,965,188,4401180,1
705,30,2193,3833484815,4
706,116,21,488221956,1
707,47,894,282515060,1
708,886,891,7880758,1
709,76,1641,2529168012,7
710,148,1714,604782658,1
711,38,627,51825477,2
712,7,984,9072880,1
713,148,86,416797967,2
714,374,909,101953373,1
715,18,86,9062927,1
716,11,63,92366069,1
717,551,132,177568659288,18
718,11,5,755924192,1
719,1914,5,999972880,1
720,1328,894,152403544,1
721,82,2187,62230757,3
722,46,5,57323887,1
723,656,188,10427285,1
724,374,879,234404377,2
725,0,196,35875766,20
726,79,430,9913800,1
727,21,38,201000000,1
728,56,252,384632899760,3
729,12,1281,1045631276298,49
730,11,323,1724434022,2
731,86,2248,20992699,2
732,2349,103,100950834,1
733,2,81,735589051,8
734,8,618,6672441233,1
735,2,20,980367881,2
736,2,467,148456031,6
737,517,1,3357618,1
738,175,56,39696396,1
739,1042,61,291435714,1
740,148,489,6116744069,17
741,1,1085,4702103170,2
742,912,140,3360744,1
743,1099,984,199972880,1
744,299,0,408490054,21
745,2248,2210,58133903,2
746,197,564,78977968,1
747,11,901,3189194233,5
748,140,59,1061979453,1
749,20,323,12959253,1
750,2655,113,8842880,1
751,411,894,617715234,13
752,44,464,1183214,1
753,833,101,115757541,2
754,839,30,34161178,2
755,66,95,55838366277,7
756,1,1714,11452924955,20
757,2,38,483181283,4
758,272,56,2999950280,1
759,11,81,331818913,1
760,86,2363,2732188,1
761,66,762,599863800,1
762,648,1457,10035325152,1
763,11,762,1039837397,2
764,8,778,44335829928,6
765,27,2,68453683,2
766,11,835,368458786,1
767,1,467,300021200,1
768,8,2183,7615123004,2
769,803,215,1275056241,13
770,101,1139,17458826,1
771,244,185,6163218879,4
772,64,253,499679012,1
773,23,867,35879147604,1
774,38,2,44788188398,8
775,30,18,131149308,1
776,150,2,1471723935,3
777,95,2,55376828,2
778,148,1679,2056495442,1
779,11,29,1634839272,3
780,2248,1641,62214790,4
781,1125,2183,3137660,1
782,32,2248,39562965,10
783,212,2248,42262636,1
784,675,732,94195410299,11
785,16,79,667500830,6
786,411,428,28571122,1
787,32,268,3499244,2
788,40,2210,1327201890,1
789,4,44,17633319,1
790,779,648,5136886,1
791,64,79,451380662,2
792,124,38,1024915922,1
793,63,19,29861357,1
794,814,188,1617268,1
795,44,113,1983265,1
796,137,1,6999949600,1
797,376,355,988863912,9
798,102,73,128812649,1
799,190,173,33714987,1
800,0,547,909320,1
801,374,211,222878062,2
802,222,99,2921125655,2
803,15,839,33069183,1
804,455,2,1270006787,1
805,85,121,9312682,1
806,86,276,1955687,1
807,297,24,81137046,1
808,31,662,39381,1
809,396,919,2797886,1
810,225,227,2149634,1
811,74,2,382479835,2
812,38,5,832645,1
813,51,665,26255099,3
814,415,778,54613628,1
815,403,0,7158900,2
816,38,304,374646434,1
817,11,575,753826195,1
818,12,286,42678827604,2
819,2962,2305,89490216,1
820,8,1024,17937791093,2
821,12,23,85357655208,4
822,74,286,62614770,2
823,25,2363,788382140,2
824,1,1683,856064579,1
825,155,894,73863960,1
826,8,302,7031673504,3
827,38,457,2722146250,2
828,150,2187,1379680389,1
829,132,0,4381573,1
830,1071,2248,618640,1
831,63,2050,850000000,1
832,38,2276,4036181711,2
833,542,188,1488601,1
834,244,20,1499282295,2
835,430,38,346798395,12
836,560,0,319469412,4
837,162,638,94821773,1
838,54,67,241790693,1
839,0,2210,538947009,43
840,1,1861,914588203,1
841,651,2210,71496210,1
842,103,891,7555521,1
843,2710,188,1222925,1
844,56,291,263466788597,1
845,885,188,835443,1
846,400,2210,33710800,1
847,8,102,12641664850,2
848,560,1,79867353,1
849,590,2228,802815859,1
850,20,8,99999898850,1
851,2056,237,13695592023,1
852,56,512,198705859462,3
853,866,376,4284534883,1
854,81,188,15160014,1
855,295,188,823406,1
856,318,2224,5067031,1
857,252,2248,1403399,1
858,374,2182,2678992958,6
859,3,1714,27198868,1
860,82,302,153019005,1
861,866,95,5817294670,2
862,2,193,69071911,2
863,75,12,860160626,3
864,842,693,30622379,1
865,69,2229,120840879665,5
866,82,464,8510473,1
867,0,278,7832266,2
868,102,640,16889535,1
869,882,188,15150840,1
870,1083,778,91375087,1
871,56,193,72138402831,1
872,46,140,420149202,2
873,144,73,149736298,1
874,1683,0,59913880,2
875,86,20,24688656,1
876,66,567,15550188751,3
877,11,140,672495969,2
878,132,2305,3303958735,2
879,376,1466,522346379,14
880,374,274,286715139,2
881,20,44,34008465082,2
882,19,1440,19734104527,1
883,374,984,149753804,1
884,56,957,10260163891,1
885,444,1,7333594,2
886,628,2224,3472440,1
887,376,56,11661582,1
888,81,662,5310033,1
889,11,894,3791021565,7
890,204,188,1775126,2
891,799,901,19405800,2
892,162,1,123136748,1
893,86,1,43033103,2
894,219,376,4973476,1
895,528,894,535532792,2
896,86,894,30271944,1
897,12,192,8966504,1
898,0,987,5959320,1
899,148,1397,1069234139,1
900,1044,56,3243067,1
901,8,253,5151423961,1
902,0,900,437179,1
903,12,2770,21339413802,1
904,8,323,10417233103,2
905,201,1701,1473127,2
906,54,113,110789408,1
907,8,23,10836777733,3
908,361,0,2187000,1
909,44,86,70450281,7
910,63,662,1295505,1
911,13,0,260423716,23
912,2,2210,5452582044,10
913,441,2131,140029238,1
914,16,0,463926851,4
915,105,16,4055871879,1
916,38,140,9999735263,2
917,18,2344,86970300,1
918,2,461,19679565,4
919,30,984,1697788037,12
920,86,1440,1281555,1
921,225,2224,4649682,1
922,30,38,3257599428,3
923,376,44,11227063,2
924,38,884,879440167,19
925,11,38,276942559,1
926,32,98,45706543,1
927,64,2183,40611461,1
928,866,984,3095681441,1
929,169,665,41570517,2
930,1,137,48678723,2
931,8,11,85348532,1
932,155,839,113823817,3
933,12,648,22606400694,5
934,416,188,2196532,1
935,56,24,10265445897,1
936,95,85,130508241,2
937,173,2246,13771600,1
938,517,1478,16788090,5
939,839,193,4000207,2
940,297,662,26099204,2
941,148,2187,12588223732,3
942,8,943,8674924136,3
943,796,2,310763478,1
944,396,912,11814617,1
945,0,591,3130889,1
946,718,2309,4244230,1
947,638,113,20990240,1
948,5,2131,76383544,5
949,732,138,71248718100,1
950,296,56,255414974,3
951,38,1831,14823649972,5
952,185,1083,131666390,2
953,1,2291,164262323,1
954,116,538,114440890,1
955,152,196,9034637,1
956,79,185,353994271,1
957,73,25,3145310,3
958,660,0,19231867,1
959,2131,879,21000377,1
960,374,1053,290000782,2
961,2,239,5212621,1
962,244,923,7641525,2
963,38,1061,111289445484,2
964,694,0,38708117,1
965,353,222,5863330,1
966,196,2924,500990207,1
967,470,2224,8512580,1
968,0,476,2637302,1
969,733,2276,2472431,1
970,374,384,140818279,1
971,32,2215,6041346,1
972,76,894,2058431560,5
973,20,38,93457333003,10
974,38,73,1514296,4
975,534,1397,1365432847,5
976,890,188,3077793,1
977,32,12,53292177,5
978,1981,635,1178062,1
979,44,901,17090185,3
980,2962,894,1023353217,1
981,115,25,7715072,2
982,2248,38,7691040,1
983,2552,158,60000054,1
984,839,1440,1500092,1
985,0,44,46698457,14
986,1004,188,54031477,1
987,2248,76,187397584,1
988,223,2248,94627517,1
989,1,749,3657184118,2
990,1,3,300021200,1
991,434,59,17174161,1
992,12,1127,21339413802,1
993,1989,63,5680168,2
994,56,302,362061945022,3
995,2929,38,2856247300,2
996,38,105,119650498,15
997,2,188,3274607,2
998,56,637,3229963621797,47
999,190,304,73982244,3
1000,5,2210,17832068,1
1001,1810,63,183515,1
1002,374,2041,94390008,1
1003,374,662,17584053483,41
1004,12,3091,21339413802,1
1005,15,188,1321724514,1
1006,21,2233,112113050,2
1007,2690,188,1748262,1
1008,1,2248,359897562659,380
1009,593,0,1316325,1
1010,23,0,19481090,2
1011,162,441,119870405,1
1012,843,38,448414815,1
1013,374,660,111028961,1
1014,660,1478,833768766,1
1015,22,979,430018640,1
1016,56,2288,237461953538,3
1017,25,56,5647653076,19
1018,18,2279,14441503,1
1019,369,2356,6265509121,14
1020,79,81,6648001,1
1021,2018,3045,11700000000,6000
1022,291,56,4111397736,2
1023,0,27,13036800,1
1024,116,467,171345424,3
1025,1,1414,123389684,1
1026,374,2224,57355967355,113
1027,174,56,554796900,1
1028,46,894,6855891091,28
1029,222,1440,180957880,1
1030,701,2,113956900,2
1031,12,2027,4056359,1
1032,6,1435,41629659,1
1033,6,2,52080104,2
1034,29,2,605271322,4
1035,5,239,2359783,1
1036,32,41,1965287,1
1037,2248,23,620194606,15
1038,2248,919,842182392,32
1039,147,2,298076923,1
1040,374,2157,602397808,2
1041,432,2,23589184,1
1042,11,2210,3002783582,9
1043,56,126,186215373327,8
1044,2,29,564035126,2
1045,430,984,9398505,1
1046,140,648,10038231638,8
1047,727,32,29868734,2
1048,73,984,54929734,3
1049,152,782,4661111,1
1050,239,2,6577115,2
1051,25,121,627569202,2
1052,30,0,1559251542,12
1053,126,662,5299259538,3
1054,20,825,108085940,1
1055,169,227,25047310,1
1056,1002,148,950941104,2
1057,8,98,6401788327,2
1058,23,38,3142743,1
1059,278,95,649064487,1
1060,12,2187,201933605,2
1061,0,1233,31879,1
1062,888,12,32346,1
1063,140,188,4009980805,3
1064,1317,9,3803753,1
1065,1083,915,101500023,1
1066,56,1233,37928969297,1
1067,8,636,6022869159,1
1068,15,1,193577743,1
1069,374,510,1439446073,1
1070,81,923,3101482,1
1071,56,74,653969854382,10
1072,0,564,116806628,7
1073,148,1956,3264990458,1
1074,132,244,7388809993,4
1075,514,901,4927530205,4
1076,56,29,11978377252,1
1077,660,113,884564053,1
1078,38,891,21481847093,3
1079,2358,894,6399387,1
1080,150,82,2693360136,1
1081,386,1603,1504295,1
1082,1956,1083,1627425880,1
1083,308,919,5190978,3
1084,665,152,3366487567,1
1085,8,14,4447345,1
1086,2929,12,2856247300,2
1087,123,120,8093710,1
1088,148,73,119930304,1
1089,668,444,781052323,8
1090,56,2183,373919906128,6
1091,2,1439,233688643,12
1092,62,2,90740000,2
1093,8,1714,6075599667,1
1094,867,2210,8943500,1
