,Source,Target,value,nb_transactions
2079,2607,2609,152125105,1
2080,1943,1266,41869080,1
2081,143,2,43380000,2
2082,1672,2363,1849154278,1
2083,644,1129,160998245,1
2084,311,56,1643469,1
2085,975,1198,100870000,1
2086,56,5,15977802000,1
2087,346,675,89999976300,2
2088,2184,188,2431032,1
2089,0,61,3968000,1
2090,220,188,6193378,1
2091,325,23,9702000,1
2092,56,38,10813687872,2
2093,3087,188,7827074,1
2094,797,97,4216825,1
2095,56,297,79076317042,15
2096,774,0,10276065,2
2097,30,2210,28279740,1
2098,2615,3043,180020000,1
2099,273,139,17969192,1
2100,14,230,256821140,1
2101,866,2,1800708442,1
2102,2608,2161,101740000,1
2103,483,230,99980000,1
2104,69,1732,2954401740875,91
2105,54,2187,2039998,1
2106,402,188,2182415,1
2107,12,1478,41979464682,99
2108,999,2262,109630000,1
2109,689,89,181263800,1
2110,570,1165,7493800,1
2111,443,2183,908743271,1
2112,2886,68,100040000,1
2113,800,1603,199860000,1
2114,1078,374,1397721110,1
2115,1850,1337,49280000,1
2116,592,1782,206498400,1
2117,1814,1003,500418000,1
2118,384,95,399990000,1
2119,3,1603,605822621,7
2120,41,2037,399980000,1
2121,2348,1198,49980000,1
2122,298,148,4808292301,1
2123,819,2180,152910000,1
2124,749,1533,639980000,1
2125,32,1728,6685060,1
2126,2609,2185,346260000,2
2127,278,762,124795417,1
2128,907,1948,106730000,1
2129,3048,964,189960000,2
2130,14,2183,8379426000,7
2131,149,279,49980000,1
2132,76,762,28497000,1
2133,160,2889,19780000,1
2134,120,2597,5127710951,4
2135,461,1,4447748,1
2136,172,1089,2581652861,7
2137,172,1257,1696651165,9
2138,244,648,11682000,1
2139,909,291,41884700,1
2140,720,554,31543980,1
2141,1853,694,3469100,1
2142,699,0,185013,1
2143,2797,2224,17051770,1
2144,362,1093,399600000,1
2145,92,71,100000,1
2146,167,1423,164313965,1
2147,25,2,4209220,3
2148,422,188,3613273,1
2149,0,2305,24986560,1
2150,148,2129,199928290,1
2151,61,2204,6322845721,3
2152,1,605,754933111,1
2153,61,2535,1830000,1
2154,1,3042,101092000,1
2155,335,2224,16060570,1
2156,600,1,1566720,1
2157,14,56,1540926840,6
2158,14,140,256821140,1
2159,941,2210,66956600,1
2160,570,164,328300000,1
2161,151,288,1821558400,1
2162,720,826,60150000,1
2163,368,329,104780000,1
2164,484,0,2516959,1
2165,30,2224,1082421,1
2166,39,428,43317641,1
2167,233,0,4955672,1
2168,1096,1311,12951001,1
2169,1083,253,3478000,1
2170,1633,665,50251600,1
2171,148,112,17649352850,10
2172,664,0,305906570,1
2173,711,0,8796655,1
2174,758,379,115574780,1
2175,2827,203,466639100,2
2176,490,2917,381993526,1
2177,32,2183,2944900,2
2178,430,155,10076754,1
2179,689,2471,100040000,1
2180,2937,1940,131403800,1
2181,903,338,82523034,1
2182,3043,2296,17279500,1
2183,763,1198,257520700,1
2184,244,2,7463800,1
2185,73,1089,85364839,2
2186,40,2186,12808418974,1
2187,185,24,901003057,1
2188,1864,348,100160000,1
2189,467,431,6006000233,6
2190,92,484,333000,1
2191,56,817,1502587119,1
2192,116,1641,23691291,1
2193,341,48,3999987570,1
2194,1,2920,25428111,6
2195,74,2183,399935945,1
2196,79,1054,15686110,4
2197,309,230,49980000,1
2198,939,0,1120215,1
2199,244,2187,340800,1
2200,1019,794,226700000,1
2201,1584,302,340892960,1
2202,177,188,1770746,1
2203,1786,2,239960000,1
2204,1835,2397,15690093,1
2205,69,188,8960347,1
2206,2,163,1075984284,3
2207,64,665,354098188504,234
2208,61,82,6921349365,8
2209,369,2356,693780383,3
2210,291,413,145936080,1
2211,291,1864,766800000,1
2212,2044,2542,129612990,1
2213,1234,245,99980000,1
2214,2248,467,111794955,1
2215,2415,1089,1624547,1
2216,472,762,129800000,1
2217,66,152,4031660806,1
2218,688,2,403225133,13
2219,1798,252,30662928,1
2220,54,509,88041100,1
2221,771,421,71152490,1
2222,2191,484,5312,1
2223,14,1119,599999980000,2
2224,838,665,99880000,1
2225,1063,2,14573641,1
2226,3048,943,200140000,1
2227,116,1478,462733562,6
2228,2248,1015,117207335,1
2229,77,1083,50793184,1
2230,1004,2029,25694636,1
2231,146,839,4200422,2
2232,162,53,48581000,1
2233,226,0,116304532,1
2234,3072,2183,30970000,1
2235,490,188,5078733,1
2236,138,240,141233000,1
2237,1416,867,986099313,2
2238,12,839,69904082,2
2239,730,51,9980000,1
2240,12,375,3785197,1
2241,331,374,8041565,1
2242,1806,2183,2528203794,2
2243,1,30,130850000,1
2244,68,2483,99980000,1
2245,12,2335,17071300,1
2246,5,38,5001179161,1
2247,2248,555,89425346,4
2248,1193,1789,504364347,1
2249,0,2219,89771181,4
2250,866,284,1418389854,2
2251,57,643,285439100,1
2252,301,763,400340000,1
2253,11,56,2093482882,6
2254,2,2853,76848744,1
2255,928,2185,39670000,1
2256,200,188,27967240,1
2257,1073,516,22064400,1
2258,764,0,47814750,1
2259,525,188,5131633,1
2260,244,23,4519354,2
2261,16,327,80417150,1
2262,1341,413,207126100,1
2263,868,1799,29770000,1
2264,582,467,5781480,1
2265,2281,230,167880000,1
2266,193,1799,242062195,1
2267,56,779,85978518754,18
2268,262,196,99960000,1
2269,56,2230,32056729141,5
2270,105,2836,1142382881,3
2271,2113,1641,21973000,1
2272,180,1089,3645424,1
2273,2650,188,2541769,1
2274,403,2,27133326,2
2275,2371,228,51328493,1
2276,11,2093,2607865,1
2277,2207,2375,281720000,1
2278,75,391,59673201,1
2279,490,1817,68127300,1
2280,3084,1313,301535557,1
2281,2170,230,50855600,1
2282,28,2182,250944253,12
2283,199,2446,233320000,1
2284,190,852,95314452,1
2285,666,2,6922316,1
2286,994,1311,56178836,7
2287,483,2938,399980000,1
2288,304,2183,6112845,1
2289,2726,28,488026,1
2290,2257,1397,500000,1
2291,108,2,73800000,2
2292,160,2405,23794340,1
2293,592,12,7223249,2
2294,398,137,99980000,1
2295,1629,79,7721935,1
2296,11,627,191909495,1
2297,1757,12,54987570,1
2298,1216,984,18761466,1
2299,91,2183,501410000,1
2300,858,1089,8554158,2
2301,2615,2329,257040000,1
2302,159,188,20062968,2
2303,120,82,10255421902,8
2304,1817,1257,98670000,1
2305,253,2309,2876953,1
2306,829,188,5108240,1
2307,837,1564,37764600,1
2308,507,823,680875978,1
2309,2478,108,59870000,1
2310,116,105,375322383,5
2311,23,12,3184752,1
2312,2744,79,284382080,2
2313,32,177,16936670,1
2314,196,3026,29870000,1
2315,1060,452,97820000,1
2316,11,2963,401863528,1
2317,382,2471,200140000,1
2318,8,370,10207868404,1
2319,14,23,256821140,1
2320,179,737,92192500,1
2321,137,2149,48588400,1
2322,3072,2917,100080000,1
2323,120,215,5127710951,4
2324,368,1027,5650000,1
2325,964,2,8556750,2
2326,894,304,4618590,1
2327,105,38,2777756360,4
2328,1422,0,6695076,2
2329,507,706,7801065206,7
2330,66,56,68308171686,15
2331,28,2356,24615324,3
2332,447,188,64135366,1
2333,471,1137,6593287,1
2334,600,297,34482082683,1
2335,554,907,37229197,1
2336,264,82,293321437,2
2337,247,205,432640250,1
2338,507,1388,3005575526,4
2339,116,113,652874520,9
2340,1341,2125,107049572,1
2341,555,382,6980000,1
2342,25,1,1100919,1
2343,113,73,56103475,8
2344,2395,354,199980000,1
2345,115,1198,88370300,1
2346,277,2049,200060000,1
2347,1,56,139379705,4
2348,120,2952,5127710951,4
2349,642,1089,20335468,1
2350,728,43,39869000,1
2351,12,1100,4327907,1
2352,12,901,324949917,5
2353,66,148,4143032860,1
2354,689,230,291303800,1
2355,834,188,9753405,3
2356,1100,627,8255549,1
2357,1341,746,299980000,1
2358,32,779,3787100,1
2359,148,2210,178186580,2
2360,0,268,38540863,1
2361,26,1063,9980000,1
2362,950,2483,60630000,1
2363,251,460,221740000,1
2364,199,12,99982000,1
2365,5,2210,1001845826,1
2366,152,44,1058967583,5
2367,570,124,116249921,1
2368,679,765,9980000,1
2369,44,60,51489704,2
2370,376,1445,117780034,5
2371,95,368,157495000,1
2372,1,288,198626133,1
2373,2229,14,107209295920,28
2374,767,2040,51060000,1
2375,105,412,731981723,1
2376,298,467,5525406110,1
2377,2803,1666,9980000,1
2378,5,665,349972158,2
2379,44,512,7075716,1
2380,8,0,201062739207,29
2381,835,188,4095049,1
2382,244,25,50603000,1
2383,418,2269,10248541,1
2384,1,792,27870000,1
2385,2,892,4260570848,24
2386,368,494,100220000,1
2387,2248,1440,1973877327,21
2388,120,95,8995604706,7
2389,368,2182,22040000,1
2390,1266,2889,129251000,1
2391,1135,1089,10468116,2
2392,1021,1043,310128400,1
2393,15,1714,608739542,2
2394,240,2246,31995140,2
2395,852,12,8517620,1
2396,2044,3043,199975140,1
2397,499,643,11980000,1
2398,138,474,920931966,2
2399,32,672,9582631,2
2400,925,382,138958002,2
2401,1379,20,289986244,1
2402,61,428,10041822398,5
2403,956,1063,10980000,1
2404,1611,2183,271216273,3
2405,0,44,21948224,14
2406,38,891,2415785674,2
2407,64,1847,1867608646,2
2408,2933,263,38882876,1
2409,2113,490,13590000,1
2410,1023,56,1916459,1
2411,941,373,13605132,1
2412,2535,2262,210874540,1
2413,1627,700,277455155,1
2414,8,2421,10542233551,1
2415,156,44,295125203,1
2416,87,2615,99980000,1
2417,619,2193,2718712,2
2418,1004,27,332470818,1
2419,743,149,90840250,1
2420,12,1298,36387740468,1
2421,683,419,27994910,1
2422,83,204,73700000,1
2423,155,113,235383604,4
2424,279,1089,149970000,3
2425,327,1197,34769500,1
2426,2558,164,98780000,1
2427,1357,297,192296620,1
2428,11,2178,869183551,3
2429,779,1093,299980000,1
2430,954,2348,80420000,1
2431,59,188,17008570,1
2432,2549,105,2570000,1
2433,289,1466,1063285388,1
2434,0,1044,4649955,2
2435,1110,1083,14109664,1
2436,709,1666,399963150,1
2437,2525,2281,39292800,1
2438,501,1748,15134919,1
2439,484,455,350943469,5
2440,0,1330,20482125,1
2441,14,1238,30952159513,7
2442,243,244,1541306880,1
2443,54,1083,3459998,1
2444,707,301,178233217,1
2445,1357,1114,102376620,1
2446,27,2183,177251064,1
2447,108,2291,1657664,1
2448,273,578,34314779,1
2449,578,1311,76126990,4
2450,2977,639,108178000,1
2451,33,762,13589033186,6
2452,988,0,700000,1
2453,121,1626,300060000,1
2454,454,923,246235856,1
2455,79,2183,3521526,1
2456,210,433,1123802880,1
2457,61,1603,179311252795,46
2458,939,984,9530212,2
2459,359,163,7002117543,2
2460,2125,2607,84870000,1
2461,1078,2183,1848783910,2
2462,374,2309,2194044030,10
2463,2662,1603,22198115,1
2464,156,188,1814842549,1
2465,7,188,798632,1
2466,64,66,3632555546,1
2467,369,0,1171034125,7
2468,30,44,31497162,3
2469,44,251,101390000,1
2470,2496,594,90510000,1
2471,197,900,90275580,1
2472,515,1644,834597,1
2473,1082,1311,14940000,1
2474,151,2000,87474400,1
2475,150,148,1654263575,1
2476,150,1603,3743981707,2
2477,124,748,155631230,1
2478,476,61,800071163,1
2479,1802,124,117059900,1
2480,44,1397,12560778,2
2481,124,306,125204000,1
2482,785,521,30257869,2
2483,135,188,8496390,3
2484,2342,277,50964016,1
2485,217,950,49980000,1
2486,315,870,11895680,1
2487,1100,152,25738730,1
2488,3026,665,96865707,4
2489,327,2170,44689500,1
2490,66,1100,6317871481,2
2491,779,984,29990000,1
2492,172,2185,66015939,1
2493,658,582,301398832,2
2494,84,2183,28369384,1
2495,2615,665,151000000,2
2496,2886,1093,105050000,1
2497,45,188,32501130,1
2498,1,247,93262409,1
2499,2312,188,9852768,2
2500,278,159,876949540,1
2501,1089,346,18000026,1
2502,529,2183,158504607,2
2503,1,2180,540401005,6
2504,210,376,386676574,3
2505,239,71,22270045,2
2506,129,245,3507080,1
2507,126,12,3570668888,3
2508,1623,500,171754595,1
2509,30,0,465267792,9
2510,154,1061,57043511,1
2511,1573,2194,7454177,1
2512,0,1105,16970810,2
2513,0,2309,8420897,1
2514,89,240,79336300,1
2515,683,592,32049679,2
2516,32,1964,1644791,1
2517,157,1799,383817200,1
2518,61,188,8923698,1
2519,171,901,72893970,1
2520,66,188,12081432,1
2521,56,2457,417638986,1
2522,325,984,47152421,1
2523,324,2246,2769315,1
2524,328,518,29986208,1
2525,936,32,8908583359,4
2526,61,431,542212082,2
2527,364,188,41361083,5
2528,279,1693,199980000,1
2529,1133,400,17287570,1
2530,105,2129,1790586345,3
2531,2949,188,33591689,1
2532,484,2187,7965532,2
2533,737,2281,30690000,1
2534,297,868,328158150,1
2535,1199,2210,8477100,1
2536,2,1728,60854912,1
2537,350,1089,26538020,3
2538,1126,370,96885000,1
2539,2,59,101664868,2
2540,179,188,8245445,3
2541,2496,3086,317270000,1
2542,56,2204,5112762307,1
2543,2248,507,5541604779,83
2544,431,2269,3163076,1
2545,1470,1603,144114855,1
2546,570,249,35120000,1
2547,8,827,8873390487,1
2548,923,286,171237975,1
2549,590,2,97775800,1
2550,116,2187,154006571,2
2551,87,327,42210000,1
2552,5,20,550432030,1
2553,247,25,98380000,1
2554,165,70,130690000,1
2555,374,1583,141849185,1
2556,521,3048,446169080,1
2557,32,2185,89606539,6
2558,1786,1693,187241480,1
2559,1313,5,179776350248,81
2560,0,29,679200,1
2561,1864,1999,97870000,1
2562,1027,909,611693800,1
2563,95,276,12026980,1
2564,1255,929,115970526,2
2565,112,239,2377518,1
2566,14,597,256821140,1
2567,150,121,2668207907,1
2568,137,2210,14385080,1
2569,260,6,120335300,1
2570,203,473,168739580,1
2571,2318,1395,74776000,1
2572,422,25,640847,1
2573,12,3090,66813444,1
2574,196,2163,99980000,1
2575,76,12,45394053,3
2576,1243,1038,280010000,1
2577,64,1631,3732783816,1
2578,933,1395,192423000,1
2579,1,2185,4117796451,41
2580,2,297,1590715579,5
2581,2,0,5434516,1
2582,42,0,1684550,1
2583,2,1850,60897642,1
2584,204,2161,780549440,1
2585,297,2623,19780000,1
2586,730,964,851420340,4
2587,1484,251,113960000,2
2588,140,2507,10773722,1
2589,16,467,3065356079,1
2590,507,1346,4235811645,3
2591,827,796,39701314,1
2592,1225,1311,4962710,2
2593,823,2478,51220000,1
2594,0,142,8821498,1
2595,183,2194,198035100,1
2596,199,264,832833039,2
2597,327,68,70128150,1
2598,909,2744,69355080,1
2599,1,395,1505701,1
2600,155,188,50676279,1
2601,235,61,72476000,1
2602,172,20,219780000,1
2603,1337,873,81358000,1
2604,2615,1243,100220000,1
2605,3,2393,92507131,1
2606,304,1083,33801229,1
2607,204,1496,650509440,1
2608,20,2186,239809957348,2
2609,422,455,286522150,1
2610,2,294,792475785,13
2611,74,12,110796980,1
2612,135,2701,42007202,1
2613,1443,295,198404980,1
2614,2342,3028,187503300,1
2615,64,362,566662789,1
2616,1631,157,799060000,1
2617,2037,2281,400000000,1
2618,44,2,73560216,9
2619,998,2423,36672800,1
2620,213,591,30101154,1
2621,492,2185,18574700,1
2622,249,116,26759033,6
2623,216,196,25606486,3
2624,925,2371,10250000,1
2625,1266,1597,41150000,1
2626,3,0,6918274,1
2627,438,1864,1095429100,1
2628,354,2388,429670000,1
2629,8,1603,35289167304,4
2630,1,746,4743527,1
2631,513,1333,9239822,1
2632,633,188,3865560,1
2633,528,607,253050000,5
2634,113,257,23446767,1
2635,1748,1,3381650,1
2636,275,2224,3391470,1
2637,244,1472,4689018,1
2638,49,1859,785739900,1
2639,80,2076,1877178500,1
2640,167,2248,18109788470,9
2641,277,2478,64856300,1
2642,314,627,1395956000,1
2643,67,23,99960000,1
2644,975,1690,497603800,1
2645,374,1776,33029551,1
2646,71,12,2405689,2
2647,82,1391,142246646,1
2648,658,25,380921242,19
2649,148,9,1926563592,1
2650,1633,371,234823500,1
2651,297,2248,2313558540,8
2652,615,832,53796845,1
2653,379,1395,161537700,1
2654,1625,1769,1213973812,2
2655,2095,51,46514659,1
2656,58,2184,118883072,2
2657,2013,56,18304865,1
2658,56,239,11923989245,9
2659,116,71,158084219,2
2660,64,575,8036797570,3
2661,2889,3086,393935200,1
2662,50,1089,162304194,1
2663,76,2363,114725791,1
2664,16,909,143671670,1
2665,82,507,99978180,1
2666,1848,2375,447206244,1
2667,1930,2330,140416410,2
2668,1799,2163,300060000,1
2669,374,2193,747402396,3
2670,1484,121,281086080,1
2671,1734,246,72195897,4
2672,66,615,2006749988,1
2673,1470,56,1183933,1
2674,304,2224,3381036,1
2675,294,2248,283107088,5
2676,822,54,209110000,1
2677,1470,44,12723447,1
2678,1847,1234,69980000,1
2679,150,1089,346116183,1
2680,167,1928,478572333,1
2681,2608,2,236160000,1
2682,387,859,22541470000,2
2683,291,203,232440160,2
2684,342,2215,167979158,1
2685,83,819,99750000,1
2686,172,358,60580000,1
2687,77,2886,218269800,1
2688,917,1776,200370178,1
2689,1657,288,983604980,2
2690,0,146,4754403,1
2691,868,694,269387000,1
2692,56,1379,1933426784,1
2693,69,2727,169988101372,8
2694,743,1603,100120000,1
2695,113,382,17328905,1
2696,247,2674,513915300,1
2697,38,668,1880096031,1
2698,309,413,32595000,1
2699,177,2183,496467278,2
2700,1266,368,53904000,1
2701,2758,105,19223910,1
2702,2746,0,24130000,1
2703,20,12,2275120163,1
2704,439,348,200080000,1
2705,374,2183,6546400875,25
2706,259,1067,161360000,1
2707,2172,2496,822705440,1
2708,2296,2697,17070000,1
2709,116,73,24146366,1
2710,56,1714,27020618521,5
2711,16,56,23795909360,4
2712,638,56,102395372,1
2713,29,323,1533838,1
2714,11,665,2114656140,7
2715,1536,555,10062860,1
2716,1050,201,2735834,1
2717,318,828,8578469,1
2718,371,2229,13488332425,1
2719,30,2248,48062676,3
2720,69,2210,36541050589,1
2721,140,56,7040165817,8
2722,109,787,523489731,1
2723,1690,49,73429080,1
2724,1348,188,14365461,1
2725,546,148,1149980000,1
2726,1,1089,12972598,1
2727,0,1051,576228,1
2728,369,56,39965778,1
2729,1089,867,54000078,3
2730,1814,194,100300000,1
2731,2452,188,8258570,1
2732,410,1676,2149988,1
2733,205,1063,4360000,1
2734,356,397,2927102,2
2735,61,892,3946117808,3
2736,213,744,9980000,1
2737,172,665,129398097,1
2738,370,12,794236,1
2739,278,2350,99638409,1
2740,232,1440,16987570,1
2741,150,1603,64747042,1
2742,2446,1484,99980000,1
2743,358,395,3319631,1
2744,304,1,108705010,2
2745,1848,297,100080000,1
2746,1027,2,1401202,2
2747,933,79,37064480,1
2748,909,779,400880000,1
2749,131,357,199980000,1
2750,3049,923,863818,1
2751,374,1820,155357423,1
2752,159,376,490669979,1
2753,937,0,993022464,1
2754,1473,207,41244846,1
2755,14,1560,7399900000,2
2756,1083,146,516119963,2
2757,102,56,6372780000,1
2758,0,850,66436038,3
2759,3086,1943,71800000,1
2760,2,1,46351300,1
2761,12,188,1049447,1
2762,0,424,1014355,1
2763,309,205,66648100,1
2764,105,2249,559086717,1
2765,765,1093,99880000,1
2766,71,239,5679054,1
2767,51,1597,9556841,1
2768,64,146,3063937009,1
2769,2591,2664,99980000,1
2770,551,132,6977818677,3
2771,25,0,2061939,2
2772,2248,575,933124147,10
2773,9,434,73902912,1
2774,2248,12,4230768784,39
2775,3026,259,9980000,1
2776,2076,998,117574500,1
2777,267,204,99880000,1
2778,74,590,412459080,1
2779,611,643,179560000,1
2780,196,1749,38171480,1
2781,149,184,231560004,1
2782,2248,2276,51854394,2
2783,134,85,70612402,1
2784,191,237,184425,1
2785,29,2109,1197868,1
2786,701,140,80894570,1
2787,376,340,16962400,2
2788,44,2182,1659922,1
2789,28,32,13147507,2
2790,909,1666,99980000,1
2791,391,0,1062277,1
2792,38,564,3778871093,1
2793,8,1457,14237309947,1
2794,2248,3055,13226905,2
2795,2134,1121,499980000,1
2796,56,937,9008639243,1
2797,44,2,3446191,1
2798,1021,230,101702000,1
2799,827,2210,746837216,3
2800,61,177,8579026,1
2801,964,665,3118532,1
2802,688,2248,51960207,1
2803,162,772,1231982534,2
2804,485,2345,78000000,2
2805,1823,2,107833142,1
2806,79,2215,2217670,1
2807,176,2248,45951632825,54
2808,950,494,118696200,1
2809,649,2187,199990000,1
2810,2471,213,104635060,1
2811,478,0,15112695,2
2812,354,196,479590000,1
2813,18,1130,3918919,1
2814,80,263,162349600,1
2815,3026,435,14023151,1
2816,192,1311,87604818,10
2817,3041,1283,115290000,1
2818,791,2558,88305800,1
2819,819,243,198980000,1
2820,2496,2037,474950000,1
2821,45,1839,398887024,5
2822,700,295,9980000,1
2823,273,591,182334892,2
2824,148,455,10596916074,1
2825,28,85,245034237,4
2826,455,564,296095800,1
2827,1942,28,4959157,1
2828,0,2230,12650160,5
2829,204,943,680629440,1
2830,322,484,17067300,1
2831,2161,1799,295100000,1
2832,262,196,21963440,1
2833,130,0,8614416,1
2834,148,498,482140601,1
2835,827,2182,49990000,1
2836,933,3035,68815000,1
2837,763,650,1200460000,1
2838,1030,188,33664461,1
2839,3,1692,6816068,4
2840,152,56,10602016115,4
2841,11,232,183456014,1
2842,196,1859,39845400,1
2843,0,146,340777391,49
2844,611,1089,4239395,1
2845,375,2215,1895270,1
2846,2868,2170,131980000,1
2847,484,478,4261071,3
2848,1,2187,888846669,4
2849,246,345,74395055,1
2850,2,2351,95820305,1
2851,132,61,7882594715,3
2852,113,507,2257701,5
2853,1100,2329,30266002,1
2854,101,484,6115260,2
2855,679,1641,50000000,1
2856,526,291,117325000,2
2857,24,1997,516400000,1
2858,85,150,143294362,1
2859,2345,694,750260000,1
2860,38,74,29669974418,1
2861,873,230,715435800,2
2862,239,265,1549148,1
2863,680,2276,219120000,2
2864,386,2185,2098341,1
2865,521,499,399980000,1
2866,12,2215,453361762,6
2867,12,418,319469623,5
2868,61,374,97719770982,46
2869,1,317,572637586,3
2870,340,2183,501394619,10
2871,32,581,11337129,6
2872,138,2336,200220000,1
2873,374,1053,610820966,3
2874,512,2291,1500004,1
2875,259,1043,199980000,1
2876,162,2362,108967010,1
2877,125,2224,44392430,2
2878,526,1073,202500000,1
2879,369,648,1304644762,4
2880,354,1364,687689400,1
2881,1559,294,86375967,3
2882,327,131,103630000,1
2883,2659,137,26248000,1
2884,520,1427,61831246,1
2885,815,56,11162076,1
2886,689,163,191383800,1
2887,113,584,3675181,1
2888,274,297,100080000,1
2889,85,74,827800,1
2890,56,796,2455549855,1
2891,484,638,45980776,1
2892,2172,3041,292089440,1
2893,228,813,216920900,1
2894,203,306,230260000,1
2895,297,371,526348150,1
2896,86,71,1672401,1
2897,121,1633,99970000,1
2898,575,146,1100359,1
2899,95,581,13773523,1
2900,105,1281,1779454554,2
2901,542,188,4732430,1
2902,2172,2478,1999980000,1
2903,917,665,309799742,1
2904,485,2615,103229000,2
2905,2,971,26237817,1
2906,69,2479,73082101178,2
2907,77,2210,588079819,7
2908,2791,538,8373519,1
2909,0,228,45820989,1
2910,56,538,23554272700,3
2911,2,1313,209549626,5
2912,28,1366,7529872,1
2913,229,2194,1846827,1
2914,56,1259,6803554909,1
2915,2,923,1284660233,24
2916,69,2228,73082101178,2
2917,3,56,1123589734,13
2918,89,245,10806815,1
2919,11,323,1130297772,2
2920,1143,185,808588610,1
2921,635,1457,465729190,3
2922,1864,2149,973980000,1
2923,2609,965,261006284,1
2924,38,2210,12223773,1
2925,468,1443,199980000,1
2926,165,2558,99870000,1
2927,281,2224,37043580,1
2928,529,342,155000227,3
2929,44,507,33881496,4
2930,1093,650,101150000,1
2931,309,95,4183786,1
2932,249,2356,4228107,1
2933,633,2040,96830000,1
2934,0,1641,89084914,9
2935,351,870,3871462,1
2936,23,61,49233250,6
2937,293,6,1574351570,2
2938,202,25,27058310,1
2939,2,467,710171207,12
2940,79,964,9980000,1
2941,76,455,32581000,1
2942,2192,1089,4095781,1
2943,2,92,65879715,1
2944,478,225,1125622,1
2945,1447,2388,238103440,1
2946,2470,102,2085308050,2
2947,67,2248,52072868,1
2948,398,903,1600140000,1
2949,707,275,477206353,2
2950,150,455,3458074110,2
2951,939,2027,1267402,1
2952,827,225,19811207,1
2953,56,1281,19851321201,2
2954,1198,61,155910000,1
2955,1478,116,1032230172,9
2956,3029,327,149980000,1
2957,21,146,6011942,2
2958,671,527,40150000,1
2959,8,984,68047964708,13
2960,12,2223,30439280,1
2961,99,188,5618902,1
2962,16,294,3062336079,1
2963,268,648,10014406,2
2964,507,1694,4759633729,2
2965,1,44,518260777,5
2966,177,3023,249990000,1
2967,2,2204,285503703,4
2968,113,254,8447208,1
2969,39,628,201421764,1
2970,1350,1313,56761000,1
2971,64,1641,9452438381,4
2972,428,23,499900000,1
2973,121,424,1238112,1
2974,2027,188,246889962,1
2975,199,20,1099982000,1
2976,3035,157,154854300,1
2977,210,839,40775860,1
2978,1832,280,48960000,1
2979,132,1603,152888923,1
2980,1209,1457,2751510734,6
2981,14,166,799950000,1
2982,2,2230,422402995,1
2983,1832,61,264291200,1
2984,2248,1100,22532956,2
2985,32,2182,15293134,7
2986,2027,1083,7684050,1
2987,3013,188,43864214,1
2988,909,270,58430000,2
2989,27,99,142319108,1
2990,763,83,1700023000,1
2991,44,230,149960000,2
2992,28,461,8829766,1
2993,300,327,31385800,1
2994,1133,177,11324387,1
2995,412,1313,1429261,1
2996,11,1714,254533990,1
2997,3029,428,100330000,1
2998,16,188,4310132,1
2999,1538,177,4452161,1
3000,2525,800,51787200,1
3001,354,3026,727609400,1
3002,1859,2203,324389334,1
3003,2523,1041,160837972,1
3004,64,38,5823921431,2
3005,113,2210,38893922,2
3006,278,360,1002453243,1
3007,16,12,15009862941,3
3008,105,467,584457881,1
3009,291,2342,132220000,1
3010,2250,194,23258200,1
3011,570,165,185948400,1
3012,156,1397,755172032,1
3013,131,291,174958000,1
3014,244,1603,404822000,1
3015,124,1528,23940000,1
3016,694,357,503330000,1
3017,1100,56,9199117,1
3018,382,188,5959025,1
3019,29,2305,138447384,2
3020,8,2156,11592981387,3
3021,61,1466,21630000,1
3022,1631,1038,1400300000,1
3023,116,923,99802000,1
3024,124,2262,225124000,1
3025,12,3092,36387740468,1
3026,12,73,79985358685,165
3027,230,1641,32740000,1
3028,2191,870,15040294,2
3029,438,165,99980000,1
3030,3048,1063,190360000,2
3031,21,592,401960000,1
3032,247,1050,342720250,1
3033,28,94,8190768,1
3034,638,252,3526067,1
3035,2478,2592,514223800,1
3036,933,2423,384600000,1
3037,1007,2183,274453683,1
3038,108,2183,469253410,2
3039,611,230,91800000,1
3040,1311,507,5002001019,2
3041,2886,2037,168440000,1
3042,145,188,1097313,1
3043,2,906,62667957,1
3044,352,188,22415796,1
3045,147,468,1113783936,1
3046,1948,197,101910000,1
3047,1350,1776,96951000,1
3048,14,2,63734800,2
3049,249,2375,9980000,1
3050,64,105,2183012265,2
3051,890,340,50995254,1
3052,919,188,4469497,1
3053,31,2187,40949655,2
3054,643,485,35650000,1
3055,405,56,392936927,1
3056,903,348,62603034,1
3057,1597,701,10140000,1
3058,2,300,546071576,1
3059,162,2183,1613334695,1
3060,120,2622,92298797118,72
3061,46,1100,19481723,1
3062,2482,2246,3741374,1
3063,1083,71,2541497,1
3064,1197,2659,10220000,1
3065,513,746,18957435,1
3066,723,2345,76740000,1
3067,205,243,52158000,1
3068,2095,1564,200455639,1
3069,147,140,1887169474,3
3070,61,177,450419474,1
3071,245,2182,3642000,1
3072,154,0,66876040,1
3073,2591,2185,109392100,1
3074,146,85,888580018,2
3075,200,1186,58720403,1
3076,195,188,20361460,1
3077,497,281,254287116,1
3078,1749,1043,60878130,1
3079,12,2250,100370014,1
3080,507,0,7950292265,5
3081,1,865,76025785,2
3082,1802,981,588956800,1
3083,2,1027,207244699,3
3084,8,2430,15248189731,2
3085,1951,0,22009561,1
3086,3029,720,432064000,1
3087,56,2166,5161016217,1
3088,1093,1847,201210000,1
3089,998,1832,100070000,1
3090,483,2468,35060000,1
3091,868,900,238047000,1
