,Source,Target,value,nb_transactions
164,2,231,27388000,1
165,14,2636,2500895348,1
166,689,12,19423643,1
167,2,1919,40827462,2
168,14,12,5013851577,2
169,55,63,75354860,1
170,152,349,634376217,1
171,532,2210,114389796,2
172,447,375,124099533,1
173,512,11,33831739,1
174,56,239,2020000,1
175,1457,231,4518766946,1
176,12,297,80833418983,4
177,28,850,138936878,2
178,675,270,17980000,1
179,2365,1257,157989956,1
180,319,478,68842717,1
181,1313,382,2560047,1
182,85,751,212097792,1
183,353,1281,100548333447,3
184,796,304,201175158,1
185,100,1083,20599990,1
186,268,743,133669499,2
187,2759,56,99990000,1
188,12,946,83219294547,3
189,2335,2416,27520156,1
190,529,227,52033694,3
191,52,11,58677862,1
192,1681,12,648868,2
193,78,56,1130053248,1
194,15,250,1467818474,2
195,796,0,401715998,1
196,12,581,63016610,2
197,12,1107,190474422018,18
198,2352,2210,70940000,1
199,270,2441,32798306,3
200,38,37,15703612496,2
201,689,1414,34990000,1
202,12,1214,578985540528,6
203,12,375,31381321,1
204,497,1083,9990000,1
205,353,152,299970000,1
206,762,452,1019095516,2
207,481,1083,73254733,1
208,12,867,1061742461193,19
209,28,291,16950692,1
210,28,67,16950692,1
211,55,152,5086131504,6
212,56,383,966043917,1
213,831,11,10460640,1
214,259,146,11235751,1
215,68,146,3186100,1
216,32,2,18176948,6
217,442,322,19770000,1
218,28,30,96198851,4
219,2246,144,3108945268,1
220,581,28,1150097,1
221,416,620,138774131,1
222,93,478,1890000,1
223,5,451,8670000,1
224,113,529,9920000,1
225,85,1,95115763,6
226,216,11,13400966,1
227,2,479,76676993,1
228,60,270,211245913,1
229,12,2745,43994594,1
230,135,2,2504608451,1
231,797,73,2179038,1
232,5,2210,716715371,1
233,109,23,107599355,1
234,1014,1052,1200199,1
235,61,1457,400990000,1
236,12,418,26271518799,4
237,323,118,3895365,1
238,4,1313,131999880000,3
239,9,1029,45771288,1
240,334,1281,29999900000,1
241,127,11,29900000,1
242,270,95,32387893,2
243,1130,11,1916163462,3
244,12,536,68869528623,1
245,55,227,7478487536,7
246,28,85,12483059,1
247,55,37,3911870070,5
248,12,1440,109027245,1
249,898,1329,17845358,1
250,12,3091,68869528623,1
251,1144,105,11660318,1
252,61,1603,403996847,3
253,603,504,2083873,1
254,1107,414,1156867740,1
255,12,2788,757564814853,11
256,664,2411,1655614946,1
257,30,984,1774944436,4
258,38,3084,110990000,1
259,319,1313,68842717,1
260,38,2210,20082852406,2
261,55,121,150709720,2
262,78,2246,442041610,1
263,28,360,12483059,1
264,55,1836,1233855446,1
265,1313,323,7758962,2
266,2,28,36749804,2
267,12,796,11921752875,2
268,2636,340,292359128,6
269,14,356,3730821929,1
270,132,304,15290000,1
271,8,103,5709536,1
272,12,435,43994594,1
273,85,12,2302074,4
274,402,2229,158721318,1
275,762,529,1099990000,1
276,28,75,25747684,1
277,198,2152,493243036,2
278,198,38,3408803,1
279,1457,105,5157988750,1
280,299,474,4107466,1
281,408,1119,942578880,4
282,87,2246,42539736,1
283,28,2225,9638086,1
284,156,11,58304547,1
285,105,636,4975399405,4
286,105,1305,936120852,1
287,28,116,8909155,1
288,12,2543,23843505750,4
289,1107,984,51548339,1
290,382,231,900970089,3
291,318,360,75590000,1
292,39,553,57378125,3
293,1107,105,175485715,4
294,183,336,99990000,1
295,165,146,644000,1
296,2534,1107,23288595523,1
297,96,270,16318212,1
298,38,984,1999990000,1
299,918,500,244441907,1
300,2229,1,393189821102,34
301,340,12,12823757,1
302,988,984,75910388,2
303,55,1313,10925811608,22
304,23,87,26793141,1
305,55,675,75354860,1
306,86,762,10322914,2
307,1772,340,300803668,1
308,12,3082,14349765924,2
309,28,1086,47197631,3
310,105,414,2975745713,3
311,12,783,1528518471,1
312,28,84,15024947,1
313,28,260,43714397,4
314,817,2210,5130494,1
315,536,218,83106795,1
316,225,2636,10139900,1
317,4,2,131999880000,3
318,2206,1305,13651535,2
319,1257,1642,3900847,1
320,150,2210,60331809437,19
321,2541,56,4400003,1
322,105,2323,936120852,1
323,105,1776,21580053347,14
324,1457,2229,6925111062,1
325,150,297,2500110361,1
326,28,575,17291371,2
327,386,12,1137574,1
328,186,576,172307000,1
329,12,1298,68869528623,1
330,28,56,5075032442,3
331,478,2129,68970000,1
332,105,61,6907104217,4
333,92,2246,851449043,1
334,867,772,3590000,1
335,1083,689,36000000,1
336,884,118,246063,1
337,82,665,39933,1
338,36,419,209491619,1
339,28,1057,20258257,1
340,359,2187,21616547,1
341,2,2926,14527765,1
342,2,75,27120607,2
343,988,2210,31997992,1
344,119,82,10000,1
345,1919,11,7445900,1
346,339,113,119970000,3
347,698,335,59538,1
348,590,2187,13254500,1
349,796,392,1649260755,3
350,51,1660,377061690,1
351,0,239,2229865,2
352,11,37,189100,1
353,198,762,818443631,5
354,51,494,599779000,1
355,2206,113,16772239,2
356,2643,529,5208918,1
357,1105,2164,391080301,1
358,102,2732,49990000,1
359,467,414,11201428,2
360,108,12,815960000,1
361,103,152,2176124995,3
362,1457,2541,11524589806,1
363,451,471,12985100,1
364,502,310,30224977,1
365,158,762,264144272,1
366,162,984,688626594,2
367,1457,38,70096501357,2
368,1576,327,451869409,2
369,2509,0,20711700,1
370,12,79,240267905,7
371,461,0,99988001,1
372,107,54,274522341,1
373,2,1055,9513028,1
374,2579,21,11790590,1
375,28,3076,9274804,1
376,150,2,17976788646,6
377,105,2541,936120852,1
378,12,461,137739057246,2
379,28,1471,9274804,1
380,270,56,16442766,2
381,35,2206,96190000,1
382,216,2133,164350206,1
383,149,2210,587022572,1
384,1457,709,1252034406,1
385,30,1313,1791950000,1
386,14,1298,7393522364,2
387,1058,12,6899075,1
388,52,21,78649955,1
389,297,116,1100392,1
390,12,2109,14349765924,2
391,12,818,78622410,1
392,30,11,3745031568,56
393,2703,11,22187831,2
394,38,1603,47241885955,5
395,461,1440,206159579,2
396,762,146,1202183219,5
397,353,2372,2146287650,3
398,1466,1752,7365691,1
399,28,762,148878690,1
400,72,2210,474960000,1
401,23,860,34612849,1
402,502,294,166714185,3
403,366,2246,76980000,1
404,12,2329,137739057246,2
405,177,11,53990320,1
406,479,2210,140030937,1
407,55,353,1233855446,1
408,1,61,80876794040,6
409,28,529,20502679,2
410,529,37,4472904,1
411,134,1351,85274027881,3
412,86,501,3188168,1
413,12,913,298909080,1
414,1083,762,81000437,1
415,268,1083,7000635,1
416,461,44,99988054,1
417,12,2210,3227712255183,112
418,162,323,543779539,1
419,55,335,1309210306,2
420,12,575,22256384,2
421,28,2314,600799318,1
422,753,762,485279365,2
423,330,782,10229760,1
424,827,2210,15381683,1
425,469,762,100098381,1
426,2,1776,115969313,1
427,2293,2210,119045472,1
428,1107,762,23503001509,10
429,86,2653,5161457,1
430,116,1440,2068410370,1
431,682,330,31784691,2
432,105,513,2167036849,1
433,185,675,302110996,2
434,898,181,13672818,1
435,185,501,460372812,7
436,28,1083,2267003845,2
437,55,497,1233855446,1
438,81,478,28809,1
439,268,28,16336991,1
440,19,762,27171511756,3
441,452,762,1820689907,2
442,44,68,490507210,3
443,28,478,8909155,1
444,85,77,104950194,1
445,675,11,6367953,1
446,2,2141,470738524,15
447,75,165,10452524,2
448,14,2210,19910059985,7
449,93,1794,93662004,2
450,257,363,23525987,1
451,55,1776,3447324072,15
452,55,426,75354860,1
453,898,529,20913068,1
454,225,16,82260880,1
455,762,2041,4591881491,6
456,2461,95,47496363,1
457,51,86,446924300,1
458,28,1107,45592197,2
459,88,146,3990000,1
460,38,30,19755205247,4
461,414,22,7394771699,10
462,199,2372,531187541,1
463,14,414,6231717277,2
464,1457,106,679888650,1
465,124,66,1277880,1
466,113,95,30700726,2
467,382,436,33507847,1
468,12,2600,11921752875,2
469,194,218,680000,1
470,52,514,250157574,1
471,1,44,18044123,1
472,86,95,5161457,1
473,55,38,3927630918,6
474,765,11,87458200,1
475,919,119,145351023,1
476,55,890,75354860,1
477,2140,712,30286000,1
478,323,3008,1374000,1
479,38,152,235370295050,23
480,73,12,4391164,4
481,28,988,40096432,4
482,150,940,7659184014,2
483,131,11,13433054,1
484,43,12,207937904,3
485,28,589,19810042,2
486,23,176,15306243,1
487,113,1313,1853159,1
488,227,762,687785425,1
489,1313,762,76090000,1
490,12,648,93451693814,19
491,2759,451,37962156,1
492,0,675,860160824,1
493,162,2,357417574,1
494,19,11,13140332152,1
495,185,323,1410079,1
496,152,93,112967503,1
497,1570,489,199999920000,4
498,150,1422,10179709613,3
499,376,12,7515575,1
500,337,11,64986996,1
501,12,103,73961414,1
502,11,501,90278000,1
503,2603,28,796664,1
504,28,2131,44612898,2
505,347,11,13990000,1
506,12,116,14393760518,3
507,64,2210,4579220000,1
508,71,984,1101322,1
509,827,2,5824131,1
510,0,2210,568033589,9
511,588,105,34707581,2
512,698,82,369538,1
513,242,11,20000246,3
514,87,215,1411987100,1
515,12,414,18756384,1
516,55,698,1368804318,2
517,644,480,260956817,1
518,2,86,48050074,4
519,1,867,6301907014,3
520,48,28,6152540,1
521,2013,1776,307324576,1
522,502,193,110767801,1
523,14,11,5848460,1
524,394,304,412166000,1
525,340,2210,19980000,1
526,2625,28,9454575,4
527,104,2226,810609632,1
528,18,898,64063470,1
529,28,501,209377230,12
530,300,169,38810162,1
531,55,53,75354860,1
532,512,113,7200006,2
533,87,43,329911486,1
534,28,2215,20258257,1
535,422,11,17131765,1
536,2636,12,50677731,2
537,28,2541,485435724,19
538,1289,19,12725075908,1
539,150,529,5020635960,2
540,796,349,89549141,1
541,3064,2186,3497829,1
542,1466,105,11163123,1
543,62,93,36984087,2
544,332,113,139697,1
545,231,146,11256160,1
546,9,67,283993845,1
547,28,2636,2160234136,107
548,12,227,26587981928,7
549,2636,118,9985507,1
550,2287,478,9966502,1
551,41,661,30638133,1
552,45,212,41829952,1
553,30,28,21455707673,35
554,471,27,269595673,5
555,301,130,8059653,1
556,150,478,12700235212,4
557,28,1231,47486142,1
558,50,762,191905800,1
559,73,512,2837674,1
560,32,16,1012510000,16
561,27,2636,27214217,1
562,1150,11,149989999,1
563,51,14,382930607,1
564,382,1180,91141892,2
565,199,61,10699970000,3
566,56,1752,46648471,1
567,39,598,64804505,1
568,28,2206,5082229958,3
569,183,275,61073695,1
570,404,103,97720555,2
571,339,376,69988880,1
572,339,2206,123980000,2
573,2206,0,7376740,2
574,768,1311,49218940,21
575,762,1083,3328838151,3
576,489,984,499990000,1
577,4,323,87999920000,2
578,115,165,497408000,14
579,1014,2,11832148,4
580,105,299,2207008018,2
581,105,44,79797225,1
582,9,429,84786668,1
583,652,182,6572585997,5
584,105,648,2167036849,1
585,2409,1457,13108670,1
586,28,502,25747684,1
587,529,918,240918367,1
588,1287,17,15262907,1
589,88,38,2913303634,1
590,270,3066,5230830,1
591,219,270,1492000398,1
592,2897,984,1150000000,1
593,78,1159,1130053248,1
594,762,212,5014937476,2
595,12,16,1666732395706,31
596,2,46,8912653,1
597,53,270,43228598,1
598,75,533,27131300,34
599,12,2012,20879125,1
600,1570,762,99999960000,2
601,2,127,671855201,24
602,105,73,936120852,1
603,19,2,18345774504,2
604,2,0,376949025,9
605,2,2474,37744655,1
606,474,620,43471404,1
607,49,312,3836641156,1
608,1107,37,6001052573,1
609,56,194,2690000,1
610,113,743,5365790,1
611,207,28,190584,1
612,38,218,55712824,1
613,127,1440,10525854,2
614,356,261,1603945838,4
615,386,113,1120505,1
616,1983,1776,614490820,3
617,47,212,848273094,2
618,2121,121,6054813,2
619,1432,270,43022137,1
620,146,273,2032035987,3
621,497,589,4623671,1
622,0,12,43158527,19
623,55,16,2543065752,3
624,762,158,718339167,1
625,376,118,22779900,1
626,55,157,2467710892,2
627,135,56,58715847,1
628,113,504,84652935,11
629,513,616,170508814,1
630,162,568,4411304,1
631,51,1776,529931566,1
632,149,1642,21339061,1
633,190,2210,34527806,1
634,28,113,47486142,1
635,738,11,72397125,1
636,86,1776,20645828,4
637,86,504,15484371,3
638,270,2625,17927319,1
639,28,101,33109138,1
640,48,1603,2033994863,1
641,73,113,8744433,4
642,683,71,6356199,1
643,120,1440,86016759,1
644,280,2047,2043100,1
645,898,73,1114911868,10
646,4,1107,87999920000,2
647,481,1085,2466398,1
648,762,1773,569160000,1
649,353,2782,392140898,1
650,1,772,45799990000,1
651,12,762,21705680,1
652,708,538,147940000,1
653,73,105,21707563,2
654,0,1313,7531651,4
655,82,2541,3479259667,1
656,251,260,278700000,2
657,2206,1083,87550000,2
658,12,1892,14349765924,2
659,64,93,1121613594,15
660,34,1603,1499990000,1
661,2,79,579804443,31
662,1130,2191,2113703650,1
663,529,103,19957378,1
664,185,2206,40226794,1
665,297,629,35680550,1
666,541,1320,717992,1
667,112,11,5992097,1
668,2324,2500,240230515,2
669,484,1603,59999990000,1
670,478,30,19647322,1
671,55,1457,6244632090,6
672,40,0,6755192723,2
673,323,370,11036070606,2
674,478,116,5293112,1
675,1033,270,27324511,1
676,762,1573,51621158,1
677,35,113,127270000,1
678,12,215,179128036,1
679,762,796,3209744289,4
680,241,360,53290407,1
681,216,2191,161804488,1
682,2,2636,11489356143,25
683,340,44,222833695,7
684,479,342,432508391,1
685,93,304,211402243,1
686,199,1281,8499990000,1
687,78,38,1130053248,1
688,323,984,36547221,3
689,2160,984,39990000,1
690,231,0,1990000,1
691,0,73,42449532,1
692,1,1214,1499990000,1
693,612,988,634000,1
694,678,283,15855778,1
695,1068,12,23000,1
696,105,2210,168933091870,123
697,762,95,1618551759,1
698,14,762,7518440806,3
699,2,648,5331742,1
700,161,2210,3482009971,4
701,2,69,228531054,4
702,260,2550,2000907728,1
703,410,2636,99970000,1
704,51,2603,321391707,1
705,12,1267,68869528623,1
706,2122,984,7665750,1
707,219,1081,41273622,1
708,4,665,87999920000,2
709,85,218,55055214,1
710,134,302,174981068,1
711,1313,0,33939494,7
712,12,762,976291307940,102
713,2,478,150794060,3
714,152,1603,1045990011,1
715,7,12,3969748,1
716,88,121,5826607268,2
717,589,2541,540598,1
718,2013,529,63272602,1
719,500,988,73543113,3
720,762,2634,96849039,1
721,113,73,183335595,10
722,28,1635,2116602526,2
723,12,1009,45839701,3
724,2206,1107,1751020000,2
725,941,1083,72181394,2
726,12,648,68869528623,1
727,60,2123,219556501,1
728,28,249,118678621,1
729,2,879,24685743,2
730,2,327,45720660,3
731,18,12,64352216,2
732,2541,1083,1990000,1
733,13,1107,6372625154,2
734,146,914,3460981,2
735,74,1369,562380000,1
736,150,558,10179709613,3
737,43,437,24280000,1
738,2,1380,93208108,1
739,28,2166,10844264,1
740,28,3007,6569810861,4
741,323,132,1057840822,3
742,2289,38,379612301,1
743,85,1886,20395712,1
744,82,146,2690874150,1
745,12,2510,68869528623,1
746,38,56,36892969058,3
747,112,0,37775050,5
748,150,0,302063101758,90
749,2636,102,34000158,1
750,785,30,43862688,1
751,12,61,29834028230074,442
752,95,73,9311123,2
753,552,79,67199307,1
754,478,648,6479054,1
755,12,413,68869528623,1
756,64,55,125728864,1
757,28,398,33109138,1
758,194,56,3560000,4
759,4,28,43999960000,1
760,112,1752,15110020,2
761,135,37,5710000,1
762,342,227,133762780,2
763,2,218,68685867,3
764,9,364,187913698,1
765,2246,270,24904809174,1
766,1313,13,76690234,1
767,12,918,68869528623,1
768,330,478,1999760,1
769,105,1457,11568216538,12
770,471,682,22485755,1
771,2,2897,43266286,1
772,150,2504,2500110361,1
773,381,406,155106986,1
774,1147,1457,63005103,1
775,1371,116,817704,1
776,2013,340,1144641740,2
777,102,105,109680000,1
778,0,28,22793752,1
779,4,2229,43999960000,1
780,552,2206,1276064,1
781,56,1507,66824823,4
782,1754,165,3980000,1
783,2324,12,250077500,1
784,0,762,39225106,4
785,28,1297,20258257,1
786,2324,11,31250937,1
787,2,2133,387474344,24
788,55,281,1233855446,1
789,55,435,1233855446,1
790,79,0,15322561,10
791,936,507,71235111,1
792,75,1020,190000,1
793,35,30,7306140,1
794,56,86,337140626,1
795,22,2552,531474491,1
796,1257,270,50900680,1
797,28,79,564483380,1
798,38,2206,214248023,1
799,79,146,11494394,5
800,73,12,56521252,1
801,762,65,866672379,1
802,183,670,99990000,1
803,2206,2304,1175000,1
804,150,89,10179709613,3
805,558,0,15305340,1
806,529,2210,2191990,1
807,2270,12,2000000,2
808,683,12,65709311,1
809,9,115,43166332,1
810,762,1018,121169061,1
811,34,1642,24382970,1
812,28,340,10844264,1
813,1455,270,214730000,1
814,2,3085,93183800,1
815,180,478,45420318,1
816,563,11,592634581,36
817,61,2229,50907293946,14
818,360,95,2081054838,1
819,1085,11,46328246,1
820,56,478,3469950000,3
821,196,12,33752488,2
822,55,736,134948872,1
823,0,18,4843200,1
824,1278,340,3926500,1
825,105,205,5853862683,3
826,2,38,8866525,1
827,55,446,75354860,1
828,113,2474,18343444,1
829,135,2636,2504608451,1
830,28,458,12598664,1
831,762,729,1298826131,3
832,105,293,16694944720,9
833,564,28,2570565,1
834,43,2362,4380000,1
835,1127,61,2187619,1
836,2,665,43780603,2
837,95,375,94861143,1
838,683,17,27469823,1
839,12,474,11921752875,2
840,636,11,58420455,2
841,239,61,10995371478,21
842,38,12,5735796494,2
843,2,119,5185174,1
844,55,2295,75354860,1
845,1,446,3560404,1
846,30,461,214001918,1
847,28,139,9638086,1
848,198,509,245132335,2
849,876,1311,15346200,1
850,75,337,26599198,20
851,12,2737,68869528623,1
852,225,1440,4143367,2
853,1397,231,1060926300,1
854,233,11,11374455,1
855,382,652,295377110,1
856,1,93,137251965,4
857,104,667,78530000,3
858,2,56,10588920562,6
859,817,227,8823615,1
860,12,106,1449398971,1
861,261,28,2430036,1
862,2,1107,19435739,1
863,116,1106,2173510599,1
864,150,762,15179930335,5
865,359,142,2326822786,4
866,37,360,52893766,1
867,898,2589,187982689,1
868,1311,13,214650176,2
869,1083,146,202061061,2
870,470,186,436058057,2
871,429,2476,78719802,1
872,1794,93,40080000,1
873,743,75,2423737,2
874,683,247,116094721,1
875,555,470,6514452,1
876,1050,762,25651790,1
877,1457,20,20920954121,3
878,191,1440,698581479,3
879,796,2210,315936256,1
880,2945,113,20990000,1
881,116,529,5060439339,3
882,539,889,83949652,1
883,55,538,75354860,1
884,28,988,12598664,1
885,44,1183,2826162,1
886,1457,1107,2999988650,1
887,12,1603,28661645660043,418
888,82,2289,809109065,1
889,1677,371,40990000,1
890,37,95,93675355,2
891,12,359,68869528623,1
892,632,912,14903378,6
893,12,160,68869528623,1
894,85,198,1810591,2
895,364,0,6670000,1
896,12,62,14349765924,2
897,13,79,10974585191,3
898,449,93,1148300140,9
899,127,270,13983829,1
900,414,454,500000,1
901,70,0,18431621,1
902,31,756,31529474,1
903,403,2210,1637105127,1
904,73,239,1058389,1
905,461,2210,122540760,1
906,31,2927,63614677,1
907,75,1537,490000,1
908,2,1042,22042000,1
909,28,429,11503760,1
910,12,1108,11921752875,2
911,2,75,6500100,3
912,12,250,11921752875,2
913,762,32,709716065,1
914,270,2636,27024913,6
915,3034,61,9971083,1
916,1397,360,599990000,1
917,1371,2304,4509408,2
918,14,1756,7393522364,2
919,12,304,178481212489,10
920,585,1100,206990000,1
921,32,2636,3840000,1
922,28,2270,146249804,9
923,1313,2230,13459874,1
924,575,638,58889270,1
925,12,939,20879125,1
926,227,0,1234500965,4
927,114,218,47589,1
928,95,360,11314002,1
929,772,2229,2001011099,1
930,38,323,21027325582,2
931,792,1083,1711807,1
932,12,351,68869528623,1
933,56,575,2001788267,1
934,0,1107,17992993,1
935,1,1635,170865430,7
936,2504,2636,1262022,1
937,431,2206,10070,1
938,479,12,30917100,1
939,1014,29,1516236,1
940,236,0,370010,1
941,43,2041,936781976,6
942,113,146,233725,1
943,213,591,50521853,2
944,1463,2206,25661763,2
945,116,56,1809205752,1
946,27,45,134894371,1
947,28,2826,118678621,1
948,55,642,1309210306,2
949,380,992,20915634,1
950,12,162,68869528623,1
951,19,89,27233269404,2
952,647,19,10783064,1
953,225,575,1251045,1
954,919,12,80005120,1
955,17,5,639171514,1
956,23,510,153668395,1
957,85,912,49701280,1
958,44,2,200138300,1
959,150,2229,37784085122,10
960,64,665,1082262071,9
961,28,323,10360322,1
962,1285,38,230765607,2
963,1457,652,3757982502,1
964,28,589,9274804,1
965,2547,876,30517100,1
966,936,32,356074957,1
967,28,1752,1420591477,67
968,30,231,4892260223,9
969,86,1983,5161457,1
970,478,102,5994370,1
971,469,1440,40549363,3
972,689,302,2411349270,3
973,340,2636,52980090,2
974,629,352,13040000,1
975,1818,11,9897703,1
976,384,2313,27488446,2
977,232,271,57020059,1
978,898,82,115934897,1
979,1984,1752,1201418,1
980,257,2658,317324196,1
981,79,984,22929700,1
982,12,2191,122617004,2
983,27,2,81642651,3
984,564,12,4136789556,5
985,165,75,1149700,2
986,105,2711,2039624861,2
987,899,121,900000000,1
988,1457,12,4537647755,1
989,92,504,1677000,1
990,93,762,776844371,2
991,88,762,5826607268,2
992,73,118,22659307,2
993,474,12,24500133,1
994,105,2003,7238822698,4
995,1569,28,11218734,1
996,241,527,130074312,1
997,762,44,65595590,1
998,198,1043,270157975,1
999,28,1906,2282277552,2
1000,224,11,1643743988,4
1001,761,12,41999,1
1002,396,75,3473700,1
1003,762,283,1153704035,3
1004,38,1397,19503750000,1
1005,105,937,1103504009,1
1006,702,224,712882528,1
1007,683,2191,118093325,2
1008,12,632,14349765924,2
1009,11,382,288406675,1
1010,2507,3,549990000,1
1011,0,28,958310,1
1012,55,8,1233855446,1
1013,171,323,270037,1
1014,798,2210,410612499,1
1015,5,2245,18990000,1
1016,2206,12,708824800,2
1017,236,248,116722679,1
1018,42,1107,3111793109,1
1019,12,1040,68869528623,1
1020,1058,0,2622270,1
1021,43,984,32080000,1
1022,55,915,1233855446,1
1023,51,541,558921515,1
1024,1313,2758,189990000,1
1025,2289,1190,581717293,1
1026,113,2304,785890,1
1027,106,2289,61035782,1
1028,4,1457,43999960000,1
1029,454,2633,77303635,1
1030,55,1475,1233855446,1
1031,2,538,34895482,1
1032,721,11,51699869,2
1033,2233,2031,27400000,1
1034,105,988,2167036849,1
1035,306,323,95797,1
1036,150,1313,32921216745,11
1037,112,2995,22665030,3
1038,1774,21,16772161,1
1039,2,152,83059852,3
1040,68,1083,427826388,2
1041,1029,41,42543191,1
1042,1055,2,2432296,1
1043,27,443,18028614,1
1044,44,762,45914384,1
1045,369,529,900532618,2
1046,109,152,25886233,1
1047,384,1,218446,1
1048,73,11,14843574,2
1049,44,762,30289840,1
1050,27,2955,27214217,1
1051,105,1752,5055196630,5
1052,128,302,57186019,1
1053,216,552,9431991,1
1054,0,86,601154,1
1055,330,0,18279993,1
1056,394,1645,308905158,1
1057,162,79,135576055,1
1058,762,2636,587990000,1
1059,88,716,2913303634,1
1060,478,44,17114663,1
1061,14,119,3730821929,1
1062,898,225,11633778,1
1063,55,1910,75354860,1
1064,421,2210,5119980000,1
1065,32,2372,2340000,1
1066,364,2233,5560000,2
1067,762,14,599990000,1
1068,105,413,3355107353,2
1069,461,231,149355914,1
1070,28,12,231086604847,143
1071,12,1076,43049297772,6
1072,369,0,3809719,1
1073,121,2538,39797054,1
1074,239,12,1290144,1
1075,340,16,43829163,1
1076,1057,1440,110006,1
1077,245,12,1101239670,5
1078,1024,105,1544878,1
1079,1125,2210,25506306,2
1080,2636,240,376314340,8
1081,445,82,13112761982,36
1082,28,1947,1634664365,1
1083,12,85,743337005290,67
1084,44,105,28116114,4
1085,0,984,21235186,4
1086,28,2601,118678621,1
1087,211,988,6884990,2
1088,43,2210,84888391,1
1089,12,231,45485668336,13
1090,2,2726,68090175,4
1091,2430,105,475929911,1
