,Source,Target,value,nb_transactions
95,923,2305,43339505,3
96,1623,169,70031508,1
97,1611,2,5227122762,11
98,56,2187,605222258692,58
99,340,2210,687572661,14
100,1061,2180,843960494,1
101,285,340,133980818,2
102,297,2,299141200,1
103,1,99,13113873518,28
104,113,25,226545,1
105,61,984,215130066718,21
106,2248,272,18698409,1
107,374,2,237708017,3
108,1233,2210,809567493,2
109,374,2246,5536432160,31
110,54,25,213314098,10
111,162,0,735763535,3
112,225,0,81768425,1
113,2248,2294,859582,1
114,29,158,1986440,1
115,56,16,132402352536,13
116,866,2210,4848463564,2
117,121,86,199858488,1
118,116,467,559293798,5
119,16,140,526293604,1
120,939,464,8398607,8
121,970,665,3490932,1
122,1287,2705,65919314,2
123,0,444,2404780,2
124,30,1,201008604,5
125,152,2187,1247605,3
126,581,2,999896137,1
127,175,152,80751978,1
128,411,1,4504918,1
129,225,665,35672098,2
130,126,856,4138200589,1
131,2,60,19002192,1
132,74,73,19517894,1
133,984,1635,5534949120,1
134,984,374,32796220799,5
135,150,82,998275708,1
136,2248,434,444364597,1
137,64,2224,109506593,1
138,29,1105,35486440,1
139,115,2224,2183168,1
140,59,856,3461989,1
141,1042,56,912680967,5
142,2929,2249,3247335204,2
143,253,56,4912134,1
144,212,374,30515211,1
145,102,12,1385716,1
146,11,901,5404219409,5
147,1139,1,1948006,1
148,20,29,9934221266,1
149,1916,1714,4017942,1
150,2,188,4696116320,2
151,12,2770,17117302906,1
152,56,25,28703173027,5
153,21,2187,2006790,1
154,374,272,165395878,1
155,1510,99,401000036,1
156,12,2399,17117302906,1
157,1105,467,19826105,1
158,928,894,197699808220,2
159,1472,564,31232474148,1
160,16,32,962803268,1
161,823,839,1849100,1
162,374,923,196391659,1
163,12,2228,1548265702550,82
164,56,458,20837624690,3
165,56,648,407096350630,45
166,155,0,79694461,1
167,984,99,969513788327,101
168,29,1641,222234322,3
169,444,2248,48808600,1
170,376,1084,41722323,1
171,306,648,48706068,1
172,86,79,1293012,1
173,185,944,36740,2
174,642,2200,66153488,1
175,225,38,76136305,2
176,444,662,4589000,1
177,23,564,625638378,6
178,2791,1083,1044241,1
179,839,56,4844172,3
180,86,839,10368367,2
181,16,2246,433073,1
182,56,1,6618000,1
183,132,99,54581149184,35
184,293,105,1748482078,1
185,2248,25,175345044,11
186,1510,105,4410518100,12
187,984,106,46350561584,3
188,244,86,720321011,2
189,32,2,1114946,3
190,30,106,999940000,1
191,1061,9,457153902,1
192,376,296,11380877,2
193,154,56,1404920537,1
194,132,20,4507730216,1
195,23,44,873484453,28
196,2131,1440,43035866,1
197,666,1086,301174642,1
198,2,5,85357503,11
199,2613,56,2025962,1
200,1830,1061,168549595885,1
201,23,132,20081844050,5
202,56,253,318082586443,29
203,1439,2182,2184054,1
204,123,1856,36638209,1
205,2,1061,10860380,1
206,227,2215,537669907,2
207,64,2913,5112184747,9
208,46,1,23165148,2
209,1042,0,295083466,2
210,105,56,4834440762,3
211,297,675,44471112,1
212,2929,286,9742005612,6
213,56,848,6612472339,1
214,152,67,61632711,2
215,0,442,1017029,1
216,984,936,1838606537,1
217,225,2305,6927079,1
218,1665,56,9434474,1
219,64,984,60018065140,134
220,227,1397,144169373,1
221,2,2,1134242326,10
222,796,984,22645659,2
223,351,5,3671234,1
224,67,82,25939520,1
225,152,884,2022638,1
226,2185,63,1752875081,1
227,56,2180,137579174313,16
228,2248,38,107289037,5
229,2131,38,252674423,1
230,60,455,153950671,2
231,69,29,11570871340,1
232,399,478,251836,1
233,225,56,2158414833,52
234,103,296,12160275,1
235,15,913,277081898,1
236,85,148,5744482,1
237,76,2363,163636077,1
238,76,0,6272481,2
239,56,260,2628233156,1
240,64,2215,759559706,1
241,856,52,108881236,1
242,0,82,265366,1
243,56,928,9618341650,1
244,1074,891,3897700,1
245,38,12,413207,1
246,810,2246,12650000,1
247,140,73,239606460,1
248,564,56,53270787,1
249,29,1439,1540245,1
250,662,278,1283284,1
251,16,227,879894653,1
252,2454,155,14088312,1
253,1085,56,8323328100,1
254,1105,23,10560599,1
255,51,38,1480533655,32
256,349,12,769578433,2
257,1,66,217976752,1
258,11,915,966534247,1
259,2200,2858,12182230,6
260,110,648,14707766,1
261,286,20,918819438,3
262,856,2267,66937486,3
263,105,937,1499188162,1
264,749,225,1709805920,2
265,2,1478,132261467,19
266,866,1776,64542567,1
267,148,2230,1240911017,2
268,61,428,21241801860,3
269,286,56,17046801459,32
270,33,894,3419639572,4
271,749,1,2119267760,3
272,374,113,242421886,2
273,856,901,3723186,2
274,11,405,94170207,1
275,106,901,10506186369,6
276,244,1815,876916700,2
277,796,56,5519722,1
278,297,1641,218458366,1
279,140,1440,912619760,2
280,30,50,3627257950,3
281,66,1281,12735920961,1
282,387,2,6195180000,1
283,148,2210,57788966263,1
284,539,0,38863687,1
285,12,915,133050908,9
286,56,2248,1976768712075,137
287,0,2267,13626108,2
288,41,662,6116345,1
289,662,2182,272769450,37
290,984,73,87370183036,12
291,0,551,9826920,1
292,105,2,5644457092,5
293,14,2363,15375482,1
294,538,359,17820109893,73
295,51,56,547256063,6
296,148,984,784976145385,185
297,374,662,4511734516,19
298,597,44,2142556,1
299,138,66,7430232543,4
300,44,67,126706139,7
301,16,29,8825611083,3
302,222,778,50604308,1
303,115,0,396624,1
304,182,20,6787053185,1
305,38,455,541726,1
306,984,2186,422917472641,53
307,920,1397,495077359,1
308,3,464,9978232,1
309,3,2,9978232,1
310,86,286,10743788,1
311,984,185,465978822594,60
312,14,73,33512978,1
313,2,140,3445466372,76
314,2510,1440,25779226,1
315,74,915,9904365,1
316,638,984,121011291,1
317,0,1478,1913801,7
318,1363,56,45374160,1
319,1090,148,2762364,1
320,374,79,79794843,1
321,649,984,299925000,1
322,150,1776,1607206909,1
323,16,907,15602116867,10
324,293,2,118225596752,1
325,430,4,1632556675,32
326,18,2210,191085969,1
327,20,455,19017020539,2
328,1055,1701,1911074,1
329,2855,374,2464168,1
330,21,2248,1141274,1
331,56,24,25648855561,3
332,20,140,79216464771,5
333,46,467,11582574,1
334,54,113,25194343,1
335,2110,1083,6568696,1
336,690,105,20938200,1
337,261,86,8505906,1
338,61,915,350230922021,6
339,374,21,5909544882,16
340,59,12,8935594,3
341,106,1641,4239544731,3
342,20,648,72326915687,5
343,79,984,13341093200,32
344,86,296,80957919,1
345,304,1071,2900000000,6
346,81,884,3001058,1
347,76,3,5911091,1
348,152,73,18434000,1
349,2,581,10203507,1
350,1,1310,661658044,4
351,38,21,3650013980,2
352,27,225,5777500,1
353,38,2276,3480789786,1
354,74,188,1847974,1
355,148,20,33192858015,6
356,8,185,1909404500,1
357,123,188,3571490,1
358,11,2131,2680549172,2
359,227,44,7838971522,38
360,785,2210,50770755,1
361,140,2230,6396939777,5
362,662,38,4275358,2
363,38,105,279105073,9
364,2248,662,885921797,94
365,38,2185,203578533,2
366,2131,188,6373893,4
367,1549,984,224644819,2
368,11,260,905881845,1
369,1,168,965334598,2
370,1061,2305,223159606,1
371,25,155,3200000,1
372,704,1575,1406122674,1
373,61,1641,7850494496,1
374,126,38,4448140751,1
375,25,2210,16000070,1
376,984,56,34435159863,3
377,150,85,15828068215,8
378,56,1233,43550121377,4
379,73,662,22208986,6
380,86,67,485343386,14
381,297,1439,246697,1
382,796,12,4206367,1
383,342,434,231245477,1
384,0,140,79747511,13
385,225,478,7878130,3
386,29,1457,26954440,1
387,374,128,107345300,1
388,44,79,3112310,1
389,20,59,10401544810,1
390,69,2,13348005532,1
391,0,2186,37374376,3
392,150,23,998275708,1
393,374,900,45187954,1
394,38,680,45355323944,1
395,984,152,141357134167,18
396,244,23,2642110,1
397,915,2305,4879664650,4
398,95,2210,107105588492,16
399,2555,296,18822210,1
400,984,1641,222487505087,29
401,297,2210,76049161,2
402,56,796,2155463671,1
403,984,2510,3256431201,1
404,278,56,796917338,1
405,376,0,12049068,1
406,534,32,4307951,1
407,984,155,44903575772,6
408,86,665,3354597,1
409,1954,870,5720775,1
410,90,2180,2850063996,1
411,1027,56,1887800,1
412,106,32,2088880546,1
413,915,894,27439840872,19
414,2991,2194,1734399,1
415,23,86,85192157,3
416,187,73,234601,1
417,145,0,28108586,2
418,56,405,4910535698,1
419,152,148,264489094,6
420,56,74,82516655455,11
421,3,56,69847624,7
422,322,2210,2331601870,2
423,38,20,693096262248,42
424,984,1714,14081618530,2
425,5,662,3793578,1
426,374,653,440675073,1
427,29,20,428966440,1
428,2929,1790,3247335204,2
429,23,38,12792440141,6
430,936,839,819614226,2
431,95,86,1358393,1
432,984,943,27351304193,2
433,2929,2356,3247335204,2
434,915,788,1513659549,1
435,27,662,1452400,1
436,47,188,74795608,1
437,445,984,112021066,1
438,86,1478,105747262,1
439,2248,73,114159585,2
440,984,175,26934242831,4
441,15,2210,425750000,1
442,30,136,4157738,1
443,140,2210,620970647,1
444,445,653,8529566,2
445,1143,762,31861198,1
446,148,2,891458871,7
447,374,788,86813536,1
448,29,665,165872228,1
449,25,2248,810010,1
450,374,943,105980772,1
451,297,915,347777418,1
452,54,662,1248442,1
453,44,140,76676021,4
454,1061,66,950382707,1
455,182,662,27433434323,4
456,2,132,12200648,1
457,33,16,1579200107,2
458,11,1478,10138725548,9
459,3084,665,36804287,1
460,2248,145,18444744,1
461,581,1478,14827821,1
462,12,32,17117302906,1
463,239,2187,4790542,2
464,81,66,2828864,1
465,27,16,59385006,1
466,76,778,353067109,3
467,66,297,297396778,1
468,73,56,1146881477,33
469,73,3067,1749498948,2
470,1171,374,8754833,1
471,2,676,22816827,1
472,984,302,7230133873,1
473,44,856,181303193,14
474,387,894,66955015755,6
475,12,2182,34234605812,2
476,0,297,1650292,2
477,15,2,358058786,1
478,137,12,15400170,8
479,126,116,1366859621,1
480,1216,0,1720392,1
481,340,896,2076779,1
482,0,105,24469822,4
483,82,148,1265910,1
484,984,63,126003779068,12
485,105,884,17893744,1
486,1105,2183,14788824,1
487,662,464,16915557,7
488,2248,227,33301501,3
489,534,1478,590912431,4
490,915,922,6643833785,5
491,73,1083,3351423,2
492,79,244,179436643,2
493,69,850,40044016596,3
494,2,662,228938910,21
495,202,984,5887750,2
496,11,2305,6289798457,5
497,77,894,16211678,1
498,414,56,999698720,1
499,2,1083,690022206,3
500,1705,1466,16539063,1
501,0,618,730183,1
502,984,6,59229313998,8
503,56,268,225273522009,28
504,63,1083,13349467,2
505,984,1185,58023091769,10
506,528,662,706004000,2
507,984,894,157687694697,18
508,152,140,121767285,9
509,915,2248,1142292960,2
510,61,374,938662223009,19
511,105,148,3869922483,4
512,62,12,49950000,1
513,5,468,6001825,1
514,63,79,4916149,4
515,56,943,5931623096,1
516,76,304,335054770,2
517,158,56,3063070,1
518,11,778,1922701724,1
519,79,148,7732224678,3
520,374,455,49639072,1
521,2,481,17000001,1
522,478,82,12456880,1
523,1,297,3025640385,15
524,1628,2200,131040,48
525,38,73,5134790711,1
526,113,268,9035000,1
527,820,1701,2878324,1
528,2,67,136958018,5
529,56,23,400491564020,39
530,0,1083,88507148,46
531,151,56,53452384,2
532,152,38,19470071,1
533,148,901,1019044150,1
534,1611,225,3173237,1
535,2,67,83773922,2
536,59,1,17269313,1
537,116,1397,818471910,9
538,1665,467,11986201,1
539,38,2210,32277613572,9
540,455,984,29020555,1
541,38,1603,1854994149,1
542,2,175,110637401,6
543,1022,0,1567197,1
544,512,73,2092425,1
545,1,778,213231594,2
546,1149,185,20299048,1
547,2248,919,41871182,26
548,56,2276,60127653861,6
549,644,2224,23763554,1
550,2,2180,76967357,2
551,771,2210,18155287,1
552,20,30,26369750615,3
553,1810,374,37170758,2
554,140,38,4439519362,5
555,64,662,4496335519,16
556,600,538,12038204,1
557,32,2248,63442774,1
558,984,1257,13336379996,2
559,64,2187,9422246094,13
560,1,943,166799188,1
561,412,2,11502742,2
562,936,1083,224303880,1
563,56,442,73434993855,5
564,27,63,54156612,1
565,2929,665,22731346428,14
566,0,196,33031025,9
567,195,891,463844635,12
568,2408,0,775068,1
569,1,148,800155206,6
570,1628,511,10920,4
571,86,464,1270466,1
572,38,856,39902262729,1
573,191,56,163725340,2
574,1061,175,4998028324,1
575,30,38,156608952,2
576,73,113,6791735,5
577,581,2913,143371652,3
578,59,912,4397196,1
579,38,44,71292396,4
580,1439,1776,4368108,2
581,837,2,3001932576,1
582,936,374,524536246,1
583,415,984,159339425,1
584,54,12,5837217,2
585,2929,152,6494670408,4
586,116,140,414083356,2
587,23,466,70861524,1
588,374,870,343764583,5
589,95,467,8945534,3
590,44,82,10210848,1
591,374,1083,25481424192,84
592,140,61,84426166,1
593,30,225,2328582254,5
594,73,29,161012,1
595,7,40,450409,1
596,8,1776,348114835,1
597,244,632,2903877800,3
598,44,2182,271020298,5
599,1843,188,1138126,1
600,30,2027,1309113803,1
601,61,23,43615221869,5
602,56,762,73558223641,9
603,15,919,41053229,1
604,244,185,10942903176,9
605,13,1397,92596352,5
606,989,1641,37149977,1
607,225,915,388587482,6
608,38,994,49065501301,2
609,296,376,17270223180,202
610,915,913,1828434884,1
611,148,1090,122185053,1
612,16,56,25431064835,52
613,3,0,528846296,53
614,528,984,2958475747,6
615,0,206,8131064,1
616,113,1776,3343359,3
617,2,386,130321,1
618,150,984,998275708,1
619,61,894,170049127071,11
620,126,1701,7673713,1
621,0,460,1726910,1
622,582,56,52652896,1
623,20,2228,9435752405,1
624,239,665,1875447,1
625,2929,56,45462692856,28
626,2,63,1062738241,6
627,2,564,428982993,4
628,56,78,5202868707,1
629,56,2825,584235923,1
630,1,126,987854795,4
631,1949,2187,21671168,3
632,575,188,1180258,1
633,2733,374,11856595,1
634,342,1083,1841661560,1
635,152,82,2820339,2
636,197,2246,816045,1
637,11,140,2122001055,4
638,1,464,2731566485,14
639,59,1083,20917378,7
640,96,188,1904536,1
641,359,2210,199727345,1
642,38,2,81676648753,20
643,1510,148,481911286,1
644,107,244,27502952,2
645,148,1160,625902610,4
646,10,188,5358604,1
647,195,98,13582549,1
648,599,2187,4229996,2
649,63,2,7885857,5
650,1439,2185,4368108,2
651,520,460,14856155,2
652,51,662,145759,2
653,38,227,78435020317,5
654,38,23,10207730183,3
655,155,25,329862066,12
656,16,1,12041933810,23
657,69,428,246826647635,19
658,148,1635,868644578,1
659,418,105,9348392,1
660,984,512,6388191392,1
661,2,286,39053581,1
662,2,891,32513957,2
663,273,73,114919769,1
664,150,665,9271752514,5
665,915,79,926980181,1
666,810,2210,6213437,1
667,1,76,44156978,1
668,534,225,4307951,1
669,79,467,1387042,1
670,94,0,3707592,1
671,293,23,19976798166,2
672,105,82,549041918,1
673,185,23,201284800,1
674,38,16,1637972788,1
675,60,86,189993704,3
676,121,478,65508260,1
677,44,12,23121868,6
678,63,12,5894143,3
679,450,12,162521103,4
680,30,778,8826590065,8
681,913,56,167712232,3
682,235,188,1217140,1
683,113,73,24692195,5
684,298,1440,4805360566,2
685,1027,2210,119565100,2
686,1,2790,274257884,1
687,61,2215,30253615311,1
688,0,1061,15257281,6
689,105,268,72198041,1
690,0,56,176506419,1
691,225,105,1730280,1
692,2248,297,3003155402,27
693,67,923,4900602,1
694,126,20,4131063201,1
695,778,297,222221087,1
696,30,67,78693948,3
697,2,323,62796859,1
698,0,894,75925674,14
699,150,2305,3211178421,1
700,56,378,2055077304,1
701,2248,185,29049362,1
702,150,1,4601577693,2
703,116,175,404973465,1
704,1,2204,248850363,3
705,61,56,302727664437,20
706,38,2248,27330405,6
707,81,2,1570176,1
708,0,99,245291975,17
709,2,2363,1658243011,25
710,2,2913,1393045854,7
711,132,891,1937205,1
712,79,901,2567890,1
713,1620,2186,10958642,1
714,2248,12,625844263,32
715,215,538,103803896,1
716,148,247,1040239527,1
717,46,152,2792136647,24
718,837,56,5300364194,2
719,432,0,88126240,5
720,107,73,19981450,1
721,16,984,7052302940,9
722,0,884,5367801,2
723,376,1288,794373324,4
724,105,30,1666482870,1
725,540,0,5291200,1
726,984,822,653143795,1
727,3,225,9978232,1
728,984,2131,30144412741,4
729,227,788,257239741,2
730,38,374,155493210404,11
731,86,467,1345086,1
732,132,894,4297525401,1
733,95,915,16240325,1
734,879,1133,9467922,5
735,1042,2,203698985,1
736,374,268,310207969,2
737,151,0,1308564,1
738,190,894,7893437,1
739,86,38,89874780,4
740,79,56,19860411388,28
741,43,2210,26915928,1
742,984,848,16270207249,1
743,984,1620,991315891,1
744,2,2183,279484405,1
745,116,2363,56255825,1
746,6,1603,207957904,1
747,1061,63,22815275654,6
748,660,1641,6449992,1
749,2131,1233,2704640,1
750,151,148,26787544,1
751,2,85,13620390,1
752,2248,188,37267294,7
753,150,894,9702132391,4
754,268,1105,7602200,1
755,64,1641,13055495342,26
756,79,297,523780000,1
757,32,839,970647,1
758,302,984,92904524,1
759,162,23,406045758,1
760,152,29,49791600,3
761,140,2,36690618798,33
762,20,856,5686052140,1
763,374,581,2957853886,2
764,98,56,464428168,1
765,44,1457,157870364,2
766,2010,169,65102326,1
767,56,293,13224923635,1
768,0,464,8377587,2
769,1,2131,4520159907,20
770,38,1397,15766189,6
771,38,23,1981334097,1
772,56,1466,296728292118,25
773,56,923,12253939607,2
774,286,665,599659215,1
775,138,24,9818158510,7
776,86,99,5422932,1
777,145,2,2300137,1
778,0,2041,225932,1
779,43,1440,964518,1
780,512,2187,3002107,1
781,725,56,2930000,1
782,82,38,2500588427,1
783,455,38,1981983092,1
784,4,38,43076894,3
785,1773,2246,20974502,1
786,374,0,73690680,1
787,132,1,198353146,2
788,56,1257,102488752502,10
789,76,1257,630577104,1
790,126,227,4492056918,1
791,27,894,2950900,1
792,1,163,3341028529,7
793,662,2027,3441200,1
794,39,188,13375956,1
795,140,2913,1491810532,3
796,244,2,155385700,1
797,313,0,78245022,1
798,774,1457,4188733,1
799,140,12,3985675764,1
800,134,2187,31671448,2
801,67,2215,1923843,1
802,795,12,26372756,1
803,1,2182,81583863619,164
804,148,185,67640484333,2
805,1,1083,848643513,4
806,0,512,221429,1
807,105,2857,4343078585,1
808,374,1714,100450534,1
809,662,374,3157202,1
810,156,984,6189614,1
811,38,94,1027200,1
812,2,105,909760523,3
813,278,44,112952366,2
814,0,896,7815573,11
815,11,376,1429939646,1
816,12,1105,21207031,1
817,79,1136,2258573,1
818,823,1083,1284098,1
819,44,150,52742483,1
820,105,155,72198041,1
821,185,86,74635234,2
822,106,63,2088880546,1
823,386,79,5289916,1
824,101,376,161123978,15
825,6,2504,207957904,1
826,110,73,30333272,1
827,56,244,928533381517,75
828,44,1641,19520000,7
829,1976,374,372817397,1
830,2533,2210,1115655848,1
831,58,56,36482015,3
832,1472,675,62464948296,2
833,116,79,397471556,1
834,266,213,4944897,1
835,732,138,119540865100,1
836,30,27,5261230699,4
837,374,127,69711744,1
838,85,29,12125887,2
839,165,919,1508672,2
840,85,56,151726670,10
841,1439,1478,4368108,2
842,2,779,85800022,1
843,1981,56,5920000,1
844,142,188,139060,1
845,67,2210,169011552,4
846,32,63,725650547,12
847,656,56,3541097,1
848,2929,85,17883191288,11
849,340,376,2250070348,32
850,0,2363,1429892250,167
851,79,1478,402501165,2
852,554,870,1230142,1
853,225,778,7595315326,2
854,138,2276,1739553784,1
855,434,140,13259409,1
856,30,38,890279685,3
857,75,376,949594162,2
858,39,1152,39783636,1
859,71,2,2470214010,3
860,856,2210,127952997,5
861,839,1478,907286,1
862,21,2194,1451117,1
863,11,2182,1570084516,2
864,442,56,55783125,1
865,936,984,2022358628,5
866,915,73,1567482700,1
867,432,30,17625248,1
868,32,2187,970605,1
869,2929,82,9742005612,6
870,2,2224,21976360,2
871,113,1641,8526961,4
872,56,556,28503676505,1
873,0,907,8214158,9
874,38,299,731719304,1
875,442,23,1519063,1
876,140,1457,990597940,1
877,3,12,49891160,5
878,0,276,1059849,3
879,778,20,2480749035,2
880,2,38,433558806,3
881,6,1466,207957904,1
882,150,105,1390399272,1
883,1050,105,133439596,4
884,528,984,34362942,2
885,38,191,5730291354,1
886,30,2,5689157105,7
887,126,923,4716064046,1
888,38,148,775657514220,56
889,33,428,114352380,1
890,66,188,2366975461,3
891,286,2210,45489798,1
892,478,105,89921122,1
893,749,923,569938980,1
894,2,778,213847092,3
895,56,1703,8450604281,1
896,38,564,260124347702,17
897,227,856,2129284960,15
898,140,342,342252095,1
899,56,41,53681494475,5
900,138,297,4999943750,1
901,227,27,270030318,1
902,106,648,2088880546,1
903,56,1457,1135471297639,56
904,152,44,25081885,2
905,29,2210,2109002,1
906,79,374,576286800,1
907,46,2230,398948000,2
908,66,79,27295508423,3
909,409,188,19805731,1
910,0,1714,1792610,1
911,2,246,7336685868,24
912,132,984,10120762,3
913,30,103,65261503,1
914,150,286,7881353242,4
915,162,3055,340554193,1
916,56,444,9050263371,1
917,138,1472,13531400411,5
918,374,169,1059604455,9
919,1132,67,1892560,1
920,225,555,5745867,1
921,56,665,1057140597126,112
922,227,60,208683426,1
923,16,44,648622118,1
924,430,38,1660052375,18
925,290,984,1146037500,1
926,374,23,800071927,2
927,107,304,25678078,1
928,1,2858,32354004,4
929,158,1635,695368543,12
930,222,374,4488491052,12
931,11,25,1297089969,1
932,778,27,502809990,2
933,30,648,90027625,6
934,185,675,10622387950,19
935,1,704,184107,1
936,63,2,41199666,2
937,148,2855,319552758,3
938,105,2210,20584189137,17
939,1510,5,481911286,1
940,2,464,155763316,1
941,1,650,210856167,1
942,11,2,921847965,1
943,2267,984,865622078,16
944,132,29,705730446,2
945,145,894,28300060,1
946,1526,24,1874094031,1
947,150,2186,998275708,1
948,38,901,10328963663,2
949,86,1397,22318803,5
950,38,27,11369998304,3
951,12,1701,2432312,2
952,38,464,1644381,1
953,376,1285,189517375,1
954,61,1776,307774433125,5
955,61,1265,164823335859,4
956,64,2186,88344512,1
957,46,1641,390685589,2
958,12,2190,17117302906,1
959,2929,884,3247335204,2
960,67,2,252021614,3
961,61,665,21262724432,4
962,61,29,179115303294,4
963,102,56,469682470,3
964,278,2,1398224909,4
965,2267,56,354279363,5
966,434,2210,11070358,1
967,3084,675,60181936,1
968,2,2131,63392823,3
969,57,2187,27281554,1
970,984,1772,18382037688,3
971,38,175,4635539907,5
972,58,148,1709093990,28
973,644,2320,9708307,1
974,1510,2248,2328645180,5
975,168,2131,2829764148,1
976,7,31,17509472,2
977,0,23,556279388,4
978,0,634,11731922,3
979,56,534,8526043843,1
980,444,121,600000,1
981,452,0,2854695,1
982,2039,2210,3203468,1
983,984,59,14898176286,1
984,67,915,20708356,1
985,32,0,6381249,5
986,67,856,71880772,2
987,1061,140,1737790888,3
988,11,2553,204565809,2
989,59,21,14604273,3
990,1,430,139869346,2
991,286,1130,347994616,2
992,2,155,10700692,1
993,10,376,9603972,3
994,6,665,732695667,3
995,11,884,118408299,1
996,58,788,19442912,1
997,138,564,4747657483,3
998,86,21,1740283,1
999,469,188,19827070,1
1000,30,20,275866185,2
1001,66,82,10434682445,2
1002,225,856,415939458,14
1003,86,2363,13838788,1
1004,344,113,10794244,3
1005,239,148,79018275,1
1006,61,20,168523586670,3
1007,1,896,139845463,2
1008,81,1,17232398,6
1009,30,675,51106579,1
1010,32,177,3647578,1
1011,297,105,218458366,1
1012,2,82,71156609,5
1013,2,2248,216969989,3
1014,11,244,750528806,1
1015,162,32,90173073,1
1016,374,246,368982947,1
1017,677,2,42905118,1
1018,0,286,52192725,7
1019,23,222,32717631,1
1020,21,67,4660145,1
1021,148,58,75162351529,27
1022,64,665,88171458161,256
1023,923,82,11777682,1
1024,2733,856,1278439,1
1025,567,95,19985480,1
1026,2248,665,43858675,5
1027,984,762,19106567392,2
1028,116,2185,48229715,1
1029,14,2,24900130,2
1030,30,105,42236642,1
1031,106,20,4177761092,2
1032,148,1397,1889828664,1
1033,278,517,799768175,1
1034,1074,895,894896000,1
1035,66,32,30420532358,2
1036,2,660,14829763,1
1037,81,0,1800044,1
1038,132,1257,12963104,1
1039,151,1061,45703713,2
1040,29,1,41427650,2
1041,662,225,1277271,1
1042,316,2210,7945906,2
1043,936,2187,519719126,2
1044,6,2185,207957904,1
1045,116,1478,424545171,2
1046,1,113,162309226,2
1047,244,67,608246188,2
1048,44,20,293756464,4
1049,478,984,2401556,2
1050,2,796,20225291,1
1051,2248,2224,34967585,5
1052,445,12,299881668,1
1053,297,2305,2774950020,17
1054,134,7,26637281,1
1055,106,665,6266641638,3
1056,86,2210,83895139,1
1057,12,2305,119821120342,7
1058,779,23,190993726,1
1059,38,455,38077083324,1
1060,12,636,17117302906,1
1061,11,1,200253478,3
1062,0,23,3866618,4
1063,0,915,168947201,5
1064,30,778,666522134,5
1065,1061,0,19428171847,8
1066,94,894,22317431,1
1067,1002,148,434962344,1
1068,430,148,16095313,1
1069,54,376,1383232951,61
1070,376,2041,13000582,1
1071,182,839,368117738,1
1072,113,86,30171745,1
1073,12,304,51351908718,3
1074,374,1397,145763834,2
1075,662,79,45084602,1
1076,2,38,3993827294,9
1077,73,891,1625804,1
1078,298,148,14258809022,4
1079,11,892,104650896,1
1080,225,21,2301105,1
1081,923,0,542661871,13
1082,444,984,205547144,8
1083,56,1478,377301441905,20
1084,11,1,609198603,1
1085,12,455,17117302906,1
1086,331,2187,15010333,2
1087,102,2,543186254,1
1088,1149,2186,39895219,1
1089,62,20,49950000,1
1090,27,1,6564585,1
1091,85,984,10278012,1
1092,244,894,30127587,1
1093,268,1397,195707601,1
1094,38,123,5134790711,1
