,Source,Target,value,nb_transactions
225,38,32,226916289,1
226,32,44,8344233,7
227,2422,467,22068968,1
228,2230,30,584757734,2
229,2,2362,50521152,3
230,1,1714,27589942705,24
231,411,0,313673,1
232,1061,1108,11287722798,2
233,22,334,39999754458,1
234,157,95,26020990,1
235,1044,188,6354349,1
236,187,1,9462400,1
237,1510,2,48715170,2
238,2248,12,28080339668,125
239,374,648,1160212939,5
240,839,2248,1522984239,11
241,162,32,989713212,1
242,190,2224,4907748,1
243,5,2180,11615094,1
244,484,12,112960937,4
245,44,665,10042061,1
246,46,467,9011892632,5
247,199,564,15046737624,4
248,330,894,217724586,1
249,1,1099,116061073,1
250,833,21,35442830,3
251,374,272,87467372,1
252,2248,364,89699068,1
253,358,374,4540881,1
254,279,919,5573100,2
255,795,648,139700000,1
256,328,188,3364296,1
257,2,44,1426848640,34
258,198,2210,6597626,1
259,61,665,20391000,1
260,166,61,21439039,1
261,627,140,572352,1
262,86,467,12786766,2
263,32,2291,2973824,1
264,82,1,26973734,1
265,0,374,257522833,17
266,61,205,63546902,1
267,82,559,419768921,1
268,1,2248,227732175152,310
269,1089,867,97000088,7
270,1,2223,20467648248,11
271,30,2210,23553179,1
272,649,923,199950000,1
273,30,2248,72833738,2
274,23,901,29981355,1
275,12,38,181275617748,6
276,32,1,4354263,2
277,4,2187,350401496,1
278,73,0,8192053,3
279,85,12,2630826,3
280,1100,82,476807381,1
281,456,22,20849790,1
282,364,0,177658193,2
283,0,2,129520400,1
284,152,2399,16568492,2
285,534,63,537509594,2
286,15,1714,159960000,1
287,1391,17,41270037,1
288,12,1036,6759502,1
289,67,376,25967626,1
290,150,1257,9400854408,3
291,340,3065,662603123,1
292,839,650,290945097,1
293,1,1087,294483423,1
294,56,512,14632047697,1
295,1942,931,4504908,1
296,371,1833,1316699272,1
297,67,16,9391051,1
298,484,268,1281350,1
299,252,896,1359303,1
300,56,1083,84083585745,8
301,22,1776,106702461,1
302,1061,134,5494630562,4
303,967,779,6082000,1
304,12,393,8599212,1
305,116,152,46326689,1
306,288,188,8782841,1
307,29,779,3995480,1
308,130,1089,12810310,1
309,429,2,3069541,1
310,175,620,49838423,1
311,1683,894,509244596,1
312,148,648,1515682,1
313,90,1472,4999985310,1
314,150,38,8149275524,3
315,38,152,1369012,1
316,779,105,10814556,1
317,374,205,344363643,1
318,75,1687,13590262,4
319,294,25,2931317,2
320,56,32,90590964713,2
321,227,856,2326520,1
322,484,1,3492739,1
323,534,2131,262935408,1
324,189,188,13228545,3
325,33,893,12943627115,3
326,853,1644,29829397,1
327,378,1089,3153390,1
328,1695,673,3526000,1
329,33,894,99985310,1
330,148,112,6180388803,7
331,369,2309,302314200,1
332,239,38,1290050,1
333,28,232,59625229,1
334,5,2,12079847,3
335,239,653,5317523,2
336,8,71,1996288398,1
337,0,544,2147480,1
338,113,294,115733,1
339,649,484,299950000,1
340,796,894,513520086,1
341,44,1641,284650293,7
342,1625,1769,836572785,7
343,263,188,6458517,1
344,95,56,10785194,2
345,171,169,999962389,2
346,2248,1100,1641958358,8
347,46,665,5416537114,3
348,12,278,95001252,1
349,162,12,3117121427,4
350,2,2363,875077723,15
351,552,2246,261916930,2
352,33,2231,2486219917,1
353,138,1440,18723050014,4
354,155,484,517770910,6
355,359,1,287870651,5
356,85,1,73285647,3
357,839,648,106226698,1
358,374,252,335676798,2
359,169,1776,20318649,4
360,172,665,239302998,1
361,44,376,37110915,5
362,30,891,6731653,1
363,374,1004,1324526647,1
364,25,246,469069519,4
365,638,0,13372396,1
366,342,1478,321361,1
367,2335,339,131337201,1
368,2096,426,17084093,1
369,25,665,544695582,6
370,12,1083,11027336,1
371,376,323,192862168,3
372,89,61,330332991012,11
373,295,2362,299285310,1
374,124,1119,25559753,1
375,2,984,310135407,4
376,2761,152,135517016,1
377,3,2182,80700077,2
378,38,984,4365653429,4
379,113,374,38291063,1
380,79,2309,1700283,1
381,11,461,236638232,1
382,371,1732,13410205156,1
383,4,894,1761968917,2
384,3,296,45376994,1
385,11,20,221853488,1
386,1288,484,18692125,1
387,3,86,14051917,1
388,244,185,18844576333,16
389,298,2193,5029066445,2
390,38,1877,1002637920,1
391,12,2185,121396421428,13
392,369,2230,1132305431,2
393,374,71,468003599,1
394,447,188,377399024,2
395,37,516,10499910000,1
396,25,2215,854483330,6
397,53,376,60259371,5
398,0,1,1224559097,238
399,1445,894,53908320,2
400,32,653,2854992,1
401,23,1,10632247,1
402,116,67,892108192,1
403,517,0,29109060,5
404,1685,12,6695519,4
405,1312,298,3587667000,1
406,64,839,320254103,2
407,150,1141,3965987960,1
408,66,907,42033291,1
409,1083,2,37689400,3
410,74,1603,676607949,3
411,2248,605,26986049,1
412,61,2807,6232000,1
413,396,919,1407591436,1
414,113,484,23415148,4
415,359,2849,2092432,1
416,264,1106,34742333,2
417,1018,374,74341767,1
418,199,2720,37547940364,5
419,56,156,1328949895,1
420,43,2305,201000042,1
421,1397,749,1481000002,2
422,1350,1,623616200,4
423,2,896,312761528,15
424,2582,188,764656,1
425,44,648,30979930,1
426,11,2356,326582350,1
427,2924,2131,6249927370,2
428,56,1440,12573965980,3
429,277,891,69985310,1
430,321,44,29222293,1
431,854,1,51903596,1
432,1,1,1985806030,2
433,8,478,25244849929,9
434,8,1105,2724278039,1
435,251,919,2659170,1
436,76,2,198723696,3
437,8,98,2534496,1
438,44,2210,593747161,5
439,24,185,2559900000,1
440,170,870,1650682,1
441,138,98,1193016127,1
442,56,1560,308321452,1
443,302,894,10086394,1
444,286,1397,183980035,1
445,839,1310,767186764,2
446,1016,2223,47893020,1
447,441,2248,396914852,4
448,2583,2,59642794,7
449,143,188,1672515,1
450,2,374,114430808,3
451,89,2231,43598440000,1
452,1,246,1948727104,2
453,35,106,19612130,1
454,638,484,27046672,1
455,1871,2183,98410118,1
456,156,44,5515951877,2
457,152,2204,669102999,2
458,760,2224,20390410,2
459,1228,2675,20938004,1
460,387,415,666952400,1
461,1628,2858,5686970,10
462,150,1422,3034055172,1
463,32,113,1071262,1
464,1013,0,185962650,1
465,20,105,192006943,4
466,14,762,4099950000,1
467,11,260,449828427,1
468,163,2186,14518432,1
469,85,2210,8084337,2
470,8,79,1247771491,1
471,914,188,6206144,1
472,64,169,14919499811,43
473,374,328,463623533,3
474,32,2185,2569421,1
475,389,0,5969002,1
476,139,1083,95735467,11
477,11,984,1514922751,5
478,893,1257,80669600,1
479,0,63,1783057095,78
480,155,1089,69612886,1
481,1866,1089,43590924,2
482,2248,56,28913498,1
483,25,1641,1208320346,6
484,548,915,123180420,1
485,2315,662,1861310,2
486,268,0,2322283,1
487,690,113,22355,1
488,269,203,304069358,1
489,9,1844,156253759,1
490,2160,0,1006396,1
491,15,795,6641461,1
492,8,984,111384928455,15
493,912,1089,12745551,1
494,12,946,30212602958,1
495,520,894,55029988,1
496,162,1440,989713212,1
497,46,1397,3660211507,2
498,116,1397,1467225575,8
499,2,662,7849648,1
500,645,0,49965310,1
501,1322,0,544800000,2
502,37,2,41999640000,4
503,376,691,1224400403,3
504,1454,1,884683,1
505,1719,188,49970620,1
506,86,105,3217066,1
507,95,575,1796404,1
508,1535,343,26024026,1
509,2288,660,2168611,2
510,821,376,1231060,1
511,278,18,440926269,3
512,46,2,32604372948,18
513,64,632,160454244,1
514,387,2,21734040000,1
515,23,870,2685058,2
516,4,139,1752247272,4
517,1229,489,155838700,2
518,113,403,1008216,1
519,1,1644,119407202,1
520,105,2986,519363988,1
521,359,323,302339434,1
522,342,894,237756597,1
523,2,13,4627399,1
524,3,2,393453676,28
525,8,150,1127428396,1
526,414,12,184771,1
527,38,552,272818105,1
528,44,1440,1312046,1
529,38,894,52955584407,14
530,37,44,31499730000,3
531,772,2,140262310,1
532,12,32,210477664,2
533,162,1,84812228,1
534,56,27,55292592250,8
535,56,169,53834839098,4
536,199,2231,2199963920,2
537,25,85,792614542,2
538,56,59,3586022657,1
539,152,839,200882623,2
540,38,538,9381396915,2
541,374,839,100337111,1
542,40,894,4678997101,3
543,134,2187,35435160,1
544,1171,2482,46663433,1
545,364,665,4106581,1
546,244,1466,81830000,1
547,166,1603,2436208398,4
548,374,483,533314967,2
549,64,61,505773989,1
550,193,2210,293985174,1
551,8,155,18515051287,3
552,386,3066,1188303,1
553,2,12,40783177,1
554,199,2210,3370753983,3
555,941,53,1096242100,5
556,178,2182,29330808,2
557,148,1209,12314061251,3
558,856,478,1335665,1
559,56,662,264984933506,27
560,298,788,26329019547,6
561,534,2,3176817115,12
562,1702,2291,32260300,11
563,135,109,44379807,1
564,135,177,26074710,1
565,912,374,51003665,1
566,274,1089,338690227,1
567,0,73,1004630,3
568,150,56,17326782032,5
569,37,984,10499910000,1
570,85,2210,73034605,5
571,2360,894,111047898,1
572,458,188,6508460,1
573,38,82,1001777115,1
574,178,0,6516310,1
575,2,1776,190026965,11
576,2323,14,2101001576,3
577,73,478,1063845,1
578,300,42,366164260,1
579,981,2210,7694280,1
580,369,2246,1166477647,3
581,0,2269,5769625,2
582,199,1603,11555615875,10
583,29,2,460895781,3
584,56,362,1480174979,1
585,64,984,1737583291,4
586,95,2291,4866515,1
587,1,2920,65370226,9
588,150,1714,3965987960,1
589,14,1257,1799940000,2
590,29,196,65995500,1
591,411,1603,293526498,8
592,95,0,586571,1
593,85,984,8506471,1
594,2,3,82051728,2
595,105,984,25532608957,33
596,8,1440,13733769283,5
597,56,63,26220112116,3
598,152,2187,192611897,3
599,120,12,4246686,2
600,340,484,7502353,1
601,105,564,1157257044,2
602,386,0,4838147,4
603,278,467,708848760,2
604,2,254,65558194,4
605,297,2210,9814202611,1
606,85,1603,95422715,1
607,374,111,187432528,1
608,196,2,1691047,1
609,9,21,118930196,1
610,2,2215,45535674,4
611,666,2185,299980000,1
612,105,2569,714067104,1
613,8,82,58909401,1
614,1004,1218,928332867,1
615,105,2469,2524142608,4
616,471,82,84648400,1
617,155,2,87373968,1
618,152,894,5118869864,22
619,340,441,141866510,1
620,627,12,693691764,9
621,105,1457,11631556658,10
622,12,44,242538609761,18
623,391,2210,181526490,1
624,140,56,755612330,2
625,172,297,703647715,3
626,132,436,4457261,1
627,56,1089,4424571415,1
628,396,2219,10709103117,11
629,12,2875,30212602958,1
630,5,1,364852529,12
631,3116,404,1331014,1
632,141,2210,12035552,1
633,46,2182,3591933889,2
634,132,1214,5014129282,2
635,8,662,52687434657,10
636,2426,188,5308610,1
637,11,246,369017620,2
638,0,984,280942636,16
639,1,3040,2366188050,1
640,654,2,438746616,3
641,715,1440,54385310,2
642,470,2,7775596,1
643,2191,0,3836534,1
644,788,1312,1293355150,5
645,1350,113,1917879000,5
646,2,923,129393052,3
647,2,894,1796435858,9
648,46,1,53067352,1
649,839,1143,75860118,1
650,11,755,352269019,1
651,25,2185,386112302,3
652,69,124,26378237930,1
653,374,1089,8499823407,33
654,116,464,67167428,1
655,637,648,103760143,1
656,42,244,3934104700,5
657,105,2497,596976183,1
658,30,2210,462354866,1
659,56,324,21689257843,2
660,374,1103,274718357,2
661,25,44,620654074,3
662,676,474,121979712,1
663,750,675,9407320900,3
664,374,894,154489940,2
665,12,943,30212602958,1
666,16,484,9540164286,2
667,156,2,11578661050,8
668,39,188,3560917,1
669,154,56,339023428,1
670,620,105,1114804,1
671,0,71,10305074,4
672,796,261,8406151,1
673,64,1983,123305858,1
674,23,2183,9083642,1
675,255,1714,352867535,2
676,286,894,53260038,1
677,64,56,1238395953,10
678,29,2178,160646118,6
679,1257,172,45059091646,68
680,0,227,56002914,3
681,33,272,3887138614,1
682,297,292,26138261,1
683,105,627,653211614,1
684,244,675,210189098265,53
685,66,56,17044342171,8
686,23,2210,250750490,3
687,1,2178,1752261101,3
688,195,56,19950400,1
689,61,545,202304211,1
690,25,212,205683360,1
691,14,148,3099800000,2
692,29,12,7925713,3
693,260,73,6096975,1
694,166,893,292228092,3
695,297,374,4353352518,9
696,133,45,35593226,1
697,126,56,1479931100,1
698,177,2617,47869826,1
699,796,2193,28735597,1
700,32,467,4542647,1
701,559,901,1898526605,1
702,989,2224,13918246,2
703,534,2183,262935408,1
704,1931,1714,668120244,4
705,1938,2025,10472561785,2
706,8,85,18423102073,3
707,2,2291,24888591,2
708,56,947,17695875479,1
709,11,225,246605515,1
710,5,2131,1599735236,15
711,1218,53,39924735,1
712,2248,56,1506671050,7
713,2248,168,10566081,1
714,297,896,199952400,1
715,12,1685,7277674,3
716,1005,364,122005459,1
717,12,3091,71603146003,2
718,1,23,191839578,1
719,0,772,15234,1
720,387,44,2587093486,1
721,10,1089,8221772,1
722,394,364,12338510,1
723,85,152,1103138,2
724,64,662,6914018831,18
725,11,2178,2911315974,11
726,258,1134,41786167,1
727,203,894,174976495,2
728,830,919,4935310,1
729,1626,2,11330000,1
730,8,27,7344855081,1
731,66,2210,4228267265,2
732,1296,0,83856013,1
733,66,529,2642208736,1
734,184,97,138721625,1
735,67,2248,29913722,2
736,2655,113,20029242,2
737,21,1083,15000065,1
738,78,1644,64976377,1
739,1322,2309,330145603,2
740,1259,2291,5102721,1
741,0,254,2003700,2
742,220,2187,504551550,2
743,779,148,59811452,1
744,596,12,1820000,1
745,199,396,9056206613,1
746,3080,1089,85203917,1
747,309,244,700853100,1
748,374,511,160653981,1
749,1224,1,30314500,4
750,8,16,1498989877,1
751,82,32,1567160,1
752,0,25,4899023,6
753,193,2187,489323300,1
754,38,1478,115214,1
755,5,788,21117546,1
756,0,2228,8899245,1
757,162,56,2131279514,4
758,183,2194,8029546,1
759,4,1603,117510898,1
760,278,2248,281786378,2
761,23,188,16583125,1
762,152,2,1434458961,9
763,56,225,40261143701,2
764,56,2156,36393217328,4
765,0,383,74532083,3
766,73,2,9193155,3
767,55,188,7617280,2
768,56,2693,12664827616,1
769,854,467,50260052,1
770,141,525,109559300,4
771,185,1472,5722370880,2
772,521,2210,151041130,1
773,2248,2,758543503,8
774,59,2,2274280,1
775,1065,2288,523710,1
776,973,546,5277572220,1
777,162,894,623754369,3
778,152,892,182240,1
779,76,2182,10792825,1
780,1218,34,136635009,1
781,295,2777,72090000,1
782,49,870,4930710,1
783,964,0,51695960,8
784,66,95,4754291757,2
785,95,984,2006472,1
786,450,847,52406819,4
787,2696,591,1246744574,1
788,30,467,33128400,2
789,30,839,29709672,3
790,278,3,304628105,1
791,1,813,33720135,1
792,66,662,12141281361,3
793,2228,33,17241532233,8
794,558,0,1349741,1
795,162,2913,216743843,1
796,1544,951,854936110,1
797,4,79,859360441,3
798,517,2,87327180,15
799,64,2,17592831618,52
800,469,13,1626620676,2
801,1227,2210,27062570,1
802,12,1313,241700823664,8
803,590,2228,52332392,1
804,23,2182,15420146,2
805,61,353,25958588064,4
806,2248,340,47734359,1
807,1502,2210,10701031,1
808,63,2233,51001053,1
809,13,1981,28358606,1
810,12,411,90637808874,3
811,69,1732,1643973830002,72
812,2,432,64767306,1
813,872,2230,815886,1
814,183,894,16205060,1
815,12,297,60425205916,2
816,105,2555,519363988,1
817,0,467,37533350,2
818,56,1890,5601061736,2
819,707,2191,67949815,1
820,854,901,51355748,1
821,374,507,43453439,1
822,923,2182,48037301,1
823,56,61,172886184828,15
824,21,374,56185707,3
825,126,0,1037410792,3
826,66,32,3830548555,1
827,67,1745,20931062,1
828,529,146,46321900,1
829,367,2305,1566559531,2
830,2,901,309331750,11
831,45,323,96975018,2
832,38,152,843309629,1
833,53,731,30706934,1
834,146,731,36570,1
835,105,850,519363988,1
836,38,443,199999946442,1
837,38,2,40568201637,11
838,0,788,49587990,1
839,252,102,1134879,1
840,1592,113,2651930,1
841,1611,894,1071595915,3
842,1,1397,16298254158,22
843,44,1083,5066686,2
844,13,2182,22920000,1
845,322,50,9271167,1
846,517,95,17465436,3
847,810,2731,16534721,1
848,38,2183,1751238692,1
849,220,2246,9185310,1
850,463,2335,2999310,1
851,664,62,222339337,1
852,180,493,7999963840,2
853,2057,894,65140310,1
854,1993,943,3010090,1
855,89,1257,97983205552,4
856,150,296,138065234,1
857,94,387,15453664,3
858,3,2187,14051917,1
859,12,2589,172668228,2
860,2,2294,43715271,3
861,374,0,1875938618,6
862,548,894,97611092,1
863,148,56,7359256751,7
864,1284,2187,5933620,1
865,0,342,1640996,2
866,193,99,12768725,1
867,40,2210,2935888840,2
868,12,605,30212602958,1
869,116,648,1332493053,7
870,20,894,23769548656,3
871,374,735,1036462845,4
872,3,2248,140519170,10
873,25,2363,1147409933,5
874,369,648,468423769,1
875,163,25,2500179,1
876,44,56,224476548,9
877,64,464,523975554,3
878,856,662,1019385,1
879,11,1098,281552990,1
880,343,2187,380004410,10
881,1322,69,117511309,1
882,32,25,8997311,6
883,21,0,2002226,1
884,44,1478,4300262,1
885,525,2215,78210000,14
886,56,145,30032356673,1
887,374,484,1573035222,7
888,64,29,574519064,4
889,216,2187,54496311,1
890,2924,56,799961185,1
891,37,2630,10499910000,1
892,200,2210,42005652,1
893,75,1089,8428838,2
894,215,3122,22806935,1
895,262,63,214611800,1
896,517,108,5821812,1
897,140,662,37178300,1
898,374,376,2429219004,11
899,374,919,436961388459,1680
900,377,188,3070314,1
901,331,0,2170688,1
902,0,169,240000,1
903,85,0,3637705191,24
904,374,771,195292368,1
905,374,190,432225662,1
906,627,850,177182243,1
907,1089,984,34000001,1
908,736,2269,6743571,2
909,363,2980,30810954,1
910,4,2186,835372287,3
911,25,140,810005144,3
912,1,53,175536105,1
913,573,367,2874113,1
914,183,44,1827887500,4
915,371,2,40230615468,3
916,0,1641,21120881,4
917,862,2,880740,2
918,44,856,51639302,1
919,32,16,1239001,1
920,23,893,36979861,1
921,678,1083,251203949,1
922,1845,332,119476482,1
923,12,78,30212602958,1
924,56,428,258912022608,21
925,225,1845,54820326,1
926,870,794,4001011164,1
927,222,2513,28970709,1
928,665,61,1351694852,1
929,22,894,85797000,2
930,1,374,40306418,1
931,67,227,80449368,1
932,2127,376,43128032625,37
933,0,13,10000,1
934,439,0,44990000,1
935,0,923,630739,2
936,260,32,68654249,2
937,371,1126,13410205156,1
938,12,1647,30212602958,1
939,12,3089,1256278,1
940,484,2363,2671515,2
941,1,100,103684301,1
942,64,59,791463518,2
943,20,510,114099971,1
944,109,188,2786869,1
945,293,16,2871028492,1
946,124,760,30656435,1
947,85,2183,98591293,1
948,132,2210,14867460,1
949,386,376,1021927,1
950,16,2229,19999812653,1
951,152,85,534564901,2
952,89,185,91692396742,4
953,1214,1603,20881100,1
954,326,212,7292537,1
955,143,1440,94538710,1
956,73,1478,38241902,2
957,56,154,2997966054,1
958,116,323,1171623284,6
959,371,2204,13410205156,1
960,240,188,32426560,1
961,376,355,1623352308,14
962,38,428,1149701553,1
963,1906,894,100959663,1
964,1083,675,910400479,3
965,1683,1641,227657818,1
966,409,1089,3957024,2
967,11,268,267559317,1
968,105,297,49843955602,69
969,290,894,40261143,1
970,742,367,7916106,1
971,69,1603,2113239473415,96
972,278,98,220132318,1
973,30,25,14440885,1
974,105,1435,626279208,1
975,75,1644,11049751368,114
976,1,2182,300461060,1
977,2248,5,36454812,2
978,113,466,14922069,7
979,839,148,438055011,1
980,85,79,270375724,3
981,12,2753,30212602958,1
982,61,1281,82012545378,16
983,121,1472,480987708,1
984,1023,2,2369495,2
985,319,188,9455334,1
986,44,478,25233507,4
987,40,0,6902981422,5
988,528,165,36364000,1
989,1,213,654371867,3
990,298,5,2809732155,1
991,0,1440,425679276,47
992,21,2233,1191692,1
993,184,0,692928312,3
994,85,1560,389250429,1
995,328,221,2403125,2
996,56,923,15160960995,1
997,12,166,60425205916,2
998,91,2210,103968510,1
999,2737,2210,21747673,1
1000,2,404,162505340,2
1001,166,2228,23507918,1
1002,1,85,300461060,1
1003,298,896,807040471,1
1004,12,160,30212602958,1
1005,148,38,3440198385,3
1006,262,1628,320645698,8
1007,964,1,6812736,1
1008,0,2186,28418266,1
1009,184,919,305859357,1
1010,277,1089,27970205,1
1011,1447,2182,8420000,1
1012,105,2545,504068903,1
1013,105,299,596976183,1
1014,2248,71,1947431158,1
1015,56,239,19806950142,1
1016,2916,870,10964137,1
1017,152,1440,69115269,1
1018,1683,2039,634486690,1
1019,264,128,24583295,1
1020,109,2246,190901921,1
1021,61,893,9887636987,4
1022,12,29,104682865,1
1023,358,1089,5613994,2
1024,23,297,267381194,1
1025,89,12,27264637136,1
1026,513,1299,10657153,1
1027,13,564,3858617291,15
1028,264,2210,16101088,1
1029,2555,296,8824482,1
1030,162,1,3726316077,6
1031,762,61,1137147086901,49
1032,56,478,87282613122,9
1033,46,152,1832492370,1
1034,427,894,58624456,1
1035,2533,2210,1720494732,1
1036,298,648,16071960251,4
1037,1350,1641,1165144200,2
1038,56,538,71879437488,4
1039,466,7,64064603,1
1040,30,44,27801199,2
1041,1,178,23142625,4
1042,0,1993,5863240,1
1043,32,2,633714262,166
1044,239,1644,1792290,1
1045,73,12,9027026,6
1046,8,2179,14279846225,1
1047,8,428,28942082374,8
1048,63,1440,1746867530,23
1049,929,188,4930235,1
1050,0,2,682978389,77
1051,30,984,773697290,1
1052,374,114,636901414,3
1053,30,2224,9125310,1
1054,30,478,23659577,1
1055,376,155,16230930,2
1056,820,1701,21368865,1
1057,0,2215,5705870,4
1058,162,484,1067045415,2
1059,5,113,2546624,1
1060,30,56,449650115,3
1061,22,2183,79999508916,2
1062,2231,14,47180983989,24
1063,150,1701,183530258,2
1064,1580,467,1004361,1
1065,30,2356,12198330,1
1066,56,185,216651357416,9
1067,157,0,3498834,3
1068,104,188,9371699,2
1069,328,509,1127448,1
1070,792,63,10356401,2
1071,371,61,134102051560,10
1072,527,894,599979000,1
1073,821,73,2210532,1
1074,388,286,22816069,1
1075,79,1054,41140517,22
1076,162,662,114769224,2
1077,484,2210,1625406446,2
1078,34,2224,3208493,2
1079,116,1732,893670581,1
1080,0,912,122468881,7
1081,148,105,181252685,1
1082,63,151,11030040,1
1083,113,575,3483252,1
1084,1856,188,26726110,1
1085,61,850,178310018,7
1086,489,2193,533866688,2
1087,491,0,49435624,1
1088,8,2,37351380835,6
1089,12,762,90637808874,3
