,Source,Target,value,nb_transactions
82,30,12,5412628697,5
83,46,12,1999999774,1
84,921,11,22990900,1
85,86,2774,19526435,1
86,189,2193,6446096,1
87,621,583,24028366,1
88,85,436,5128200,1
89,12,102,119952831,1
90,232,7,181580059,1
91,1313,76,32990204,1
92,29,43,42859963,1
93,512,11,11600491,1
94,2206,1776,71494595,14
95,9,150,1120105918,1
96,1372,706,6445673,1
97,12,235,341852772,3
98,75,364,990000,1
99,60,2210,52256377,1
100,1255,929,247672179,2
101,67,352,74629189,1
102,279,37,52451870,1
103,1788,762,2499990000,1
104,2,46,168170662,1
105,73,105,10000000,1
106,798,2902,247390000,1
107,62,360,2059527,1
108,340,984,449319199,12
109,946,231,21762428,2
110,105,1285,802730463,1
111,217,2723,133550846,1
112,161,380,378250139,1
113,2206,2133,801883554,2
114,150,1313,22669670523,7
115,42,762,39363642,1
116,2636,2372,50486902,2
117,2229,1,439975227786,37
118,664,428,280945584,1
119,369,0,22209861,2
120,113,167,1016146211,5
121,38,2210,69583597530,5
122,502,664,76799297,1
123,38,2027,122844342052,10
124,105,1343,570115044,1
125,28,691,168235051,13
126,150,567,5016063700,1
127,813,414,2480474,1
128,12,121,214225833914,13
129,796,330,465645205,1
130,340,893,4227997,1
131,495,2246,595642788,3
132,85,75,1460000,1
133,804,1816,2721744654,1
134,1130,762,1789242560,1
135,28,297,28133598,2
136,323,250,119731123,1
137,37,575,199900000,1
138,44,340,19210000,2
139,0,302,50230811,1
140,293,2550,2079954877,1
141,55,512,2800593275,12
142,270,368,21032156,1
143,2206,79,10553363,5
144,91,12,8197085,1
145,340,16,12483100,1
146,931,1049,35445265,1
147,552,512,1573716,1
148,2810,21,19205110,3
149,353,476,628630000,1
150,28,504,1549623814,55
151,51,0,1710244742,5
152,200,12,292268740,1
153,82,724,903597198,1
154,2,984,170026984,9
155,1107,340,22322200,1
156,75,0,90000,1
157,1,2636,2599990000,1
158,1313,1281,999990000,1
159,78,1440,38654885,3
160,47,212,196590149,1
161,590,2210,594140565,7
162,28,779,55498348,2
163,138,28,2174046390,6
164,270,139,21032156,1
165,316,1257,1913153,1
166,2,270,145753977,1
167,2,1065,5322364,1
168,1570,85,49999960000,1
169,2484,580,8442013,1
170,12,2984,49607287,1
171,2185,2329,26990000,1
172,0,478,19117124,6
173,12,2963,14992981208,1
174,898,2,176882696,9
175,20,867,131663666,6
176,915,118,1098728,1
177,56,880,19400413,1
178,55,1285,96777170,2
179,2,2293,8249414,1
180,2270,12,1014967,1
181,272,2246,64679310,1
182,28,2314,2960577905,3
183,2638,504,470270,1
184,4,762,61799960000,1
185,55,37,2631708804,5
186,720,32,7199885,8
187,106,12,20676777,1
188,55,38,3048503227,13
189,12,1083,2179549113,13
190,56,38,255637304,3
191,30,2,199990000,1
192,152,11,802722147,2
193,12,1040,72029825512,1
194,137,79,505202,1
195,2270,512,215862,1
196,61,0,54123463,1
197,64,2245,206943048,1
198,363,2606,35185931,1
199,42,270,22498750,1
200,792,2187,7471716,1
201,28,114,58012917,2
202,1882,762,84360000,1
203,502,193,146660026,1
204,55,613,119171187,2
205,75,1687,148353926,25
206,2027,2041,542337967,2
207,2945,555,82724699,1
208,0,28,12278589,6
209,468,113,6107299,1
210,12,2206,740891455,20
211,24,2210,698990000,1
212,471,12,100237063,1
213,93,762,226983554,1
214,12,512,157812742818,31
215,2,1772,171629970,1
216,376,2141,115840300,1
217,1620,1457,874583955,1
218,12,2376,197040330958,829
219,146,1107,58409769,1
220,9,2210,2815815489,2
221,2,323,686722275,8
222,413,762,159509300,1
223,664,137,69650814,1
224,19,146,65876159386,9
225,12,479,31250289921,1
226,116,118,4835395650,3
227,1313,2229,159990000,1
228,1,2,250239991,4
229,330,2636,1030792,1
230,55,1281,64911378,1
231,575,504,3107523,1
232,28,466,69137589,2
233,0,386,151744,1
234,365,184,211058428,1
235,2,762,249543585,8
236,38,347,12345502178,1
237,2,102,6567484,1
238,2696,624,129583127,1
239,32,2210,10990000,1
240,133,691,23800000,1
241,2,56,234718787,12
242,79,1107,522316837,1
243,28,174,33892426,1
244,28,2215,134897902,1
245,2509,118,9560000,1
246,105,2,10359227200,15
247,12,1108,10191472750,1
248,291,501,6747743,1
249,1304,2210,619976536,2
250,365,470,29618494,2
251,157,248,21263457,1
252,28,849,31831884,1
253,56,225,239498809,2
254,13,2210,452711376,4
255,56,1752,99990000,1
256,105,478,1495267819,4
257,55,383,1216261974,1
258,2,11,549089821,17
259,112,330,21844625,1
260,2252,12,2468460,1
261,293,2229,14559684139,7
262,28,30,243620004,7
263,19,762,15943639588,3
264,138,121,923198556,2
265,1546,12,990000,1
266,291,2636,26990972,4
267,2556,56,50000239783,1
268,90,2229,6299990000,2
269,205,2210,42077232,1
270,1457,796,299988650,1
271,502,695,171849417,1
272,37,382,4018229,1
273,51,1085,715010237,2
274,82,2541,885753516,2
275,38,268,441725088940,20
276,12,160,72029825512,1
277,410,2246,18260217,1
278,323,867,4548708,1
279,28,1728,24120491,1
280,113,386,290000,1
281,45,676,115867243,1
282,2056,1313,64366357,1
283,28,121,1089046271,1
284,460,1692,79643619,10
285,487,86,30393106,1
286,30,43,7458868143,7
287,2,20,36538976,5
288,12,2610,10191472750,1
289,2509,0,51680000,1
290,192,762,27395377,1
291,28,200,1065164406,1
292,88,85,909401750,1
293,59,634,182838601,1
294,133,146,4303621,2
295,1654,762,302469583,1
296,432,249,26350297,1
297,12,2824,72029825512,1
298,47,1954,128727742,1
299,471,16,18914242,1
300,291,283,6747743,1
301,1457,2186,8173825850,1
302,454,28,57229475,1
303,291,2329,209180033,31
304,2,119,8088524,1
305,28,1397,220591759,9
306,40,127,2380101,1
307,2,127,49281367,4
308,487,0,234154317,8
309,105,1058,362087831,1
310,2,1962,168170662,1
311,28,360,1083002806,1
312,387,2636,3625420000,2
313,1843,0,19110877,1
314,247,2245,33689460,1
315,199,12,8999990000,1
316,1313,1086,13136027,1
317,254,113,15083712,13
318,267,2210,13383901163,1
319,468,2441,13307726,2
320,2636,564,35662654,1
321,12,330,146221711,4
322,56,340,16198933,1
323,105,474,5802900971,5
324,2027,2131,99988230,1
325,12,2178,12226139618,2
326,116,2636,7581215005,5
327,867,2550,898720224,2
328,113,1305,2577686,6
329,23,1103,10929540,1
330,28,457,229190757,2
331,231,949,28235800,1
332,28,85,170488404,15
333,12,2833,14992981208,1
334,12,2129,236472422036,5
335,231,12,7988529555,32
336,68,1083,1164988168,1
337,195,2586,151433561,1
338,1257,188,115500275,1
339,12,2367,14992981208,1
340,12,2629,29985962416,2
341,382,12,12990000,1
342,55,8,1216261974,1
343,94,100,71361208,1
344,468,2541,9550776,1
345,2,63,34481000,1
346,166,1281,500000000,1
347,88,1313,3637607000,4
348,705,2945,2233878,1
349,85,73,416528,1
350,51,270,653577877,2
351,1,850,56199990000,1
352,289,11,4494546,1
353,146,85,31020000,1
354,28,437,1038157190,1
355,51,56,350933972,1
356,376,2210,5562567949,27
357,940,944,405430,10
358,1,1281,13601659009,4
359,275,75,1080000,1
360,12,118,475829756857,28
361,2206,575,21784878,2
362,14,2272,2506293424,1
363,2636,56,633621890,2
364,12,2187,716258658,4
365,1313,259,2583666,1
366,347,470,33416940,2
367,113,2133,18792078,5
368,231,28,920359847,16
369,2,905,61645145,1
370,12,420,49607287,1
371,28,1181,11426504,1
372,185,2636,199980000,1
373,291,879,6747743,1
374,224,512,1072998,1
375,753,2210,981051025,4
376,2636,1457,130668168,1
377,12,2177,14992981208,1
378,32,762,49970000,3
379,236,2210,199260513,1
380,12,360,72029825512,1
381,38,24,2243212141,1
382,2,360,11322716,1
383,429,360,7830000,1
384,51,481,961714016,3
385,112,2629,57980000,2
386,475,42,426047699,1
387,1287,113,99176114,1
388,1,2860,76160043,1
389,239,2206,1379542,1
390,194,75,1900562,4
391,73,2,204951,1
392,1107,762,18496748989,12
393,30,785,1643931754,2
394,12,141,14992981208,1
395,12,260,87057195223,3
396,354,12,6990000,1
397,47,39,288967627,1
398,270,95,146415728,7
399,28,355,8501113,1
400,55,1019,64911378,1
401,28,16,189749647,6
402,56,762,1140245732,5
403,796,231,8398672157,19
404,792,484,8426000,1
405,28,2745,18263704,2
406,590,579,55845046,1
407,420,1816,211904893,1
408,10,75,1844000,2
409,37,1107,8282520,1
410,1304,1107,309990768,1
411,177,27,142947376,2
412,56,2206,28050658,2
413,2,44,16464517,2
414,162,302,548512570,2
415,152,12,1744214261,3
416,56,21,121441584,2
417,199,132,558268185,1
418,796,208,763542477,1
419,1291,360,2994066,1
420,2948,332,2058351,1
421,1319,2691,13519676,1
422,31,40,10764949,1
423,468,1329,6107299,1
424,152,650,328153117,1
425,1406,2246,316244365,1
426,658,2027,17858422,1
427,75,194,2350562,4
428,28,2549,69137589,2
429,56,0,216624243,3
430,468,2191,12012391,1
431,55,414,18308840988,16
432,61,982,883441718575,36
433,242,23,4958835,1
434,478,2,3215847,1
435,2547,1311,64506436,1
436,239,0,4914531,3
437,2851,2366,80911315,1
438,2206,146,6070000,1
439,64,689,384308601,1
440,617,113,209949069,1
441,81,478,1572727,1
442,0,923,443271,1
443,712,984,731331,1
444,43,2041,2843882220,9
445,278,2246,1639555541,1
446,323,2479,199990000,1
447,12,2218,14992981208,1
448,150,2579,5016063700,1
449,270,1752,128559011,6
450,28,19,7946006,1
451,2948,386,2058351,1
452,88,297,909401750,1
453,113,1776,1887341500,5
454,2047,2,7726692,2
455,333,103,116457125,1
456,1,28,9422609,2
457,28,146,6207333220,6
458,343,762,9372990000,1
459,43,2871,74882651,1
460,529,665,385804550,2
461,12,2229,38492145495790,544
462,55,915,1216261974,1
463,12,2732,14992981208,1
464,55,2369,1216261974,1
465,32,2,7015207,7
466,88,1603,909401750,1
467,105,433,5177423048,4
468,759,162,49990000,1
469,119,93,2500000000,2
470,60,63,9676719645,3
471,2,2639,7157543,1
472,398,275,86867877,1
473,231,75,1038805,2
474,11,407,160052700,1
475,285,2,2859925,1
476,2,1075,5542711,1
477,26,17,4850779880,1
478,352,21,351110280,1
479,10,56,1873000,4
480,55,56,4057108825,12
481,28,2131,187014339,3
482,55,478,64911378,1
483,12,1058,108803531377,3
484,56,577,19408524,1
485,751,45,314290307,1
486,93,146,1000000,1
487,46,1107,1999999775,1
488,199,1281,2336433187,1
489,1090,246,8454000,1
490,291,1313,26990972,4
491,12,850,11740861558456,163
492,12,62,14992981208,1
493,51,1511,299564106,1
494,523,360,17573319,1
495,423,11,523000650,1
496,208,470,14624100,1
497,1520,12,96700,1
498,64,11,1001382510,4
499,85,827,23046433,2
500,408,0,22036561,1
501,28,0,8521023193,8
502,410,1281,158362000,1
503,12,1892,14992981208,1
504,5,877,16797348,2
505,12,255,10191472750,1
506,982,613,9320191,1
507,239,2097,3243463,2
508,441,231,7089548956,1
509,12,231,30428435296,26
510,538,359,4196206660,13
511,2636,118,48564381,2
512,11,2,62189955,1
513,1257,867,1277900182,1
514,563,11,399045532,28
515,64,2634,186318924,1
516,529,1313,1846000,1
517,12,353,504208778584,7
518,28,166,18224011,1
519,3017,185,257474,1
520,1,159,15757786,1
521,112,95,28990000,1
522,664,317,17919265,1
523,27,442,37125369,2
524,28,2757,1038157190,1
525,141,1776,10000000,1
526,28,12,2703781606,88
527,478,152,7163130,1
528,23,2,39980000,2
529,28,984,3649732942,4
530,55,281,1216261974,1
531,231,2314,37990000,1
532,1313,984,2603919530,2
533,82,56,4150000,1
534,61,1603,632952180,3
535,457,28,3813999,2
536,498,2636,148514,1
537,3084,12,721052307,1
538,38,2291,39990000,1
539,116,105,1425003,1
540,55,698,1299921506,2
541,478,102,8279930,1
542,28,739,46525736,2
543,620,302,39400000,1
544,817,79,6439518,2
545,150,360,7539774123,2
546,12,24,65361889124,5
547,369,323,48858358,1
548,590,762,421164742,3
549,85,385,430668209,1
550,88,478,909401750,1
551,103,2210,372135498,2
552,88,0,20916240250,23
553,148,1432,1203190000,1
554,55,543,64911378,1
555,330,1215,1088924,1
556,113,1313,190000,1
557,2636,636,27538321,1
558,190,270,130933000,1
559,231,762,4289494931,39
560,2404,105,249994022,1
561,82,1776,471173197,1
562,2233,2304,104990000,1
563,2027,529,199988195,1
564,2636,1112,960288220,1
565,5,38,501219702,1
566,55,2759,115525324,2
567,2293,2210,201027711,1
568,42,28,6772752,1
569,2031,93,11980000,1
570,2636,38,296988325,1
571,20,12,353453,1
572,49,877,1977757694,1
573,48,893,8536773931,1
574,468,28,9550776,1
575,11,2246,140532022,1
576,2636,984,5538839967,22
577,323,500,3536604,2
578,64,105,211483800,1
579,2270,16,1027645,1
580,113,268,5759164,2
581,1290,523,99986457,1
582,1457,16,6558371200,1
583,102,1466,1743792134,10
584,2955,102,4518845,1
585,1186,11,19720187,1
586,106,1924,9521477,1
587,1983,1776,132480640,2
588,429,162,174990000,1
589,12,2304,70009942036,2
590,55,1156,31865792,1
591,27,101,87266914,1
592,56,1875,80312585,2
593,51,468,361031437,1
594,146,762,725637231,4
595,279,0,69633126,1
596,12,2323,7058922900176,98
597,28,116,173844169,6
598,146,231,39510000,1
599,11,2541,99999000,1
600,11,489,1536688053,1
601,38,759,6234391676,3
602,40,0,9520404,4
603,478,1882,85383043,1
604,372,919,41138558,1
605,16,944,15448150,2
606,162,2233,37397329,1
607,468,2141,41743494,5
608,44,360,14272480,1
609,208,557,3724513408,1
610,2,2141,831690676,19
611,2,2580,5037566,1
612,1466,21,48246382,3
613,23,613,209376000,1
614,1462,11,8566638,1
615,420,270,18180000,1
616,2,474,7178995,1
617,1107,2206,1501009719,1
618,468,1142,7922874,1
619,343,21,94022900,1
620,2636,323,130933604,3
621,435,2210,179659000,1
622,2233,76,38790654,1
623,204,454,21494833,1
624,7,2636,10234030,3
625,2,665,337657668,3
626,12,1264,72029825512,1
627,142,804,457990000,1
628,71,113,1463807390,1
629,12,1105,72029825512,1
630,105,2129,10915129422,12
631,2,270,21656000,1
632,302,270,948767390,1
633,28,291,8267996,1
634,19,270,5476182618,1
635,59,30,77380590,1
636,0,529,101898344,4
637,12,709,164442596524,4
638,95,2634,4391099,1
639,270,2441,49090702,1
640,1287,2041,300835838,1
641,817,1428,149990000,1
642,38,2353,4840311839,3
643,150,1422,7539774123,2
644,231,2152,45353567,1
645,617,1624,344965518,2
646,1875,944,40000,1
647,47,1529,162972618,1
648,25,564,203620146,2
649,12,327,307211648,1
650,4,867,61799960000,1
651,484,0,100344093617,5
652,166,2493,119990000,1
653,370,146,1489960,1
654,3023,959,404362234,1
655,1257,166,400900090,1
656,978,0,5819520,2
657,28,1139,61190905,5
658,270,1313,115209870,8
659,470,2210,2190052280,1
660,61,192,65254094,1
661,2140,470,445885000,1
662,1,564,52292264022,2
663,199,984,30999990000,1
664,239,762,2060186,1
665,119,762,152910623,2
666,28,785,2126970801,2
667,304,231,163052529,1
668,429,2482,204592022,2
669,16,225,1999980000,2
670,270,332,17478521,2
671,414,22,3162990098,6
672,1083,390,7503000142,3
673,225,44,48768354,4
674,12,1397,287762451367,29
675,1466,113,2499870000,1
676,143,1457,1002286690,1
677,51,28,391330466,1
678,55,435,1216261974,1
679,128,222,542242897,2
680,12,581,72184186835,4
681,150,512,2530040759,1
682,1016,2291,20599383,8
683,3067,1085,2047616211,1
684,1034,2,30326796,1
685,38,1285,9999980000,1
686,148,2187,64727733,2
687,12,2393,10191472750,1
688,386,330,1119601,1
689,39,553,141928396,1
690,270,1776,147113946,7
691,12,1073,173441445,2
692,735,347,105266455,1
693,2206,113,1202275999,2
694,28,484,126124739,2
695,369,119,1599990000,1
696,0,11,18205182,1
697,12,1053,10191472750,1
698,398,28,1455280,1
699,181,949,31557383,1
700,112,0,268387552,11
701,47,1034,320551862,1
702,28,330,420201249,18
703,28,398,46732344,1
704,441,11,969239000,1
705,28,95,2148525916,77
706,410,850,103973119,1
707,56,590,109936487,1
708,44,28,17024535,1
709,1290,195,525226404,1
710,102,2229,718007738,2
711,22,231,499990000,1
712,590,93,15483584,1
713,55,85,11383315352,43
714,1687,75,149147500,25
715,347,2210,8020400,1
716,105,94,3372941515,3
717,28,1466,99855972,4
718,55,1603,1216261974,1
719,190,2210,19758315,1
720,2239,2980,403974990,1
721,12,663,132590206178,6
722,73,382,127263142,2
723,27,2636,349067656,4
724,2206,2141,3698486,2
725,2,270,17443016,1
726,55,2191,31865792,1
727,575,2206,3577553,2
728,1457,489,21038330680,4
729,2,2601,232703741,4
730,115,75,6500000,5
731,759,700,26891116,1
732,12,313,107886069,3
733,481,457,136187735,1
734,74,0,644910000,1
735,2,2329,114866409,3
736,56,2233,130260679,1
737,32,239,60000,1
738,34,477,4094970000,1
739,105,1457,4995084457,11
740,869,529,824990000,1
741,2206,202,214980000,2
742,1100,201,10408093,1
743,105,1107,9167667389,9
744,19,581,46530000,1
745,105,87,1099120577,1
746,375,2210,166000000,1
747,293,2,2079954877,1
748,1311,13,100000000,1
749,1257,2372,10641403309,2
750,38,231,30817694188,5
751,9,31,1355406872,1
752,2,2349,61491599,2
753,448,2210,63245789,1
754,898,1139,14166808,1
755,55,238,64911378,1
756,12,1281,3636887313340,52
757,1,2210,31381907,2
758,0,121,35459713,1
759,112,277,21844625,1
760,2,242,180000000,1
761,429,702,6950551,1
762,115,12,146851000,18
763,2327,2206,3647000,1
764,239,61,9236207880,14
765,2636,340,7403454,2
766,1752,36,3000000000,2
767,28,101,74239903,5
768,116,638,1369265006,1
769,75,71,10156675,1
770,386,1945,44266464,1
771,529,1351,12414935,1
772,441,38,27604949457,4
773,28,2230,24120491,1
774,224,11,386005393,1
775,112,95,9716709,1
776,28,1107,58012917,2
777,693,28,1282923,1
778,468,2,126556964,14
779,0,2298,36671297,1
780,119,11,119820076,4
781,2,55,499990000,1
782,118,36,1500000000,1
783,443,762,2999990000,1
784,297,12,99990000,1
785,38,1083,29666923157,1
786,417,270,30824277,1
787,1313,323,27292803,1
788,55,984,9613698947,28
789,291,2831,13495486,2
790,28,2047,1043121997,1
791,4,420,61799960000,1
792,89,146,121970000,2
793,2,75,6132000,3
794,75,302,2204639,5
795,340,1,1186288,1
796,1772,38,267706484,1
797,318,590,66352287,2
798,9,1704,3327014185,1
799,216,118,6529117,1
800,12,323,985478667476,22
801,28,2628,18224011,1
802,1130,2945,75026129,1
803,382,113,1196069,1
804,486,2206,1601954,1
805,270,2210,40435288295,4
806,893,2550,3117980000,2
807,22,414,499990000,1
808,468,1606,6107299,1
809,502,2210,73842333,1
810,79,2206,7143961,5
811,57,270,42352111,1
812,55,538,96777170,2
813,55,268,213482288,3
814,88,44,1818803500,2
815,1190,2657,277759808,1
816,898,1329,55745099,3
817,2,2634,9804176176,35
818,79,296,4241483,3
819,1511,28,161944,1
820,468,157,24870365,2
821,1116,38,8001616380,1
822,215,11,49990000,1
823,2,152,16199759,2
824,45,594,37215806,1
825,242,11,5077116,1
826,270,1086,10175890,1
827,115,0,2430000,1
828,833,1083,62496000,1
829,1774,21,15738896,1
830,73,1083,376556964,6
831,28,2732,22405245,1
832,0,330,34630820,8
833,28,905,80624770,2
834,119,1440,6880000,1
835,116,512,1369496126,1
836,2393,146,1099980000,1
837,23,56,19990000,1
838,461,2027,93010927914,48
839,4,850,61799960000,1
840,590,38,252387545,2
841,88,1660,909401750,1
842,73,11,9879800,2
843,28,762,325169593,16
844,268,113,8873100,1
845,150,2229,27641716405,7
846,43,708,194564697,2
847,150,762,12631212787,5
848,893,71,504003884,1
849,119,12,115517761,1
850,394,2780,319907033,2
851,73,12,24558456,1
852,1269,2193,49271000,1
853,273,12,44457601,1
854,387,796,8960040000,2
855,12,729,20599900,1
856,1130,1107,8169752743,3
857,12,1491,10191472750,1
858,28,304,13274320,1
859,353,1603,726044772,3
860,231,796,40077262,2
861,2636,1313,246458670,3
862,113,260,2385085,1
863,387,762,8803960000,2
864,2206,56,1090872,1
865,416,414,143324548,1
866,353,2550,105731510,1
867,38,255,476318188,1
868,118,11,10720757,1
869,512,0,1055770,1
870,340,11,30576632,2
871,113,2206,114125831,3
872,527,11,163100900,1
873,85,28,2564400192,8
874,0,16,270824,1
875,1107,61,19999990000,1
876,85,77,61803029,1
877,523,538,1250239663,1
878,426,850,39999980000,1
879,140,11,4558164,1
880,105,2323,282714713,1
881,39,425,26362797,1
882,28,2625,168790328,2
883,675,496,2037356507,1
884,116,414,6114343007,4
885,708,38,1021891964,9
886,105,504,12341835295,16
887,12,478,72216404273,4
888,2206,38,201001718,1
889,468,1042,7200427,1
890,2,2441,30032445,1
891,105,2857,778584010,1
892,216,1919,13267884,2
893,864,105,24767787,3
894,1253,2217,6447600,1
895,14,0,22579438771,9
896,922,21,10014941,1
897,468,2447,6107299,1
898,82,329,1170396616,1
899,529,945,200950498,1
900,231,414,4263841,1
901,103,1720,148335809,1
902,497,1380,7602473,1
903,243,283,58096028,2
904,0,2634,5654063,1
905,12,268,309007966,1
906,2027,424,199970730,1
907,111,113,120656,1
908,79,1776,5354838,3
909,267,38,7450179203,1
910,28,207,157303147,2
911,270,1042,3717808,1
912,12,98,25184453958,2
913,1313,73,3377936,1
914,867,61,2817305054,6
915,1,2210,103299980000,2
916,502,2812,55126488,1
917,150,1457,7539774123,2
918,664,171,793235227,3
919,270,360,6349166,1
920,105,1119,5177423048,4
921,19,531,5265186216,1
922,12,2500,7462300,1
923,43,95,102097108,4
924,297,984,209454577,1
925,56,16,1151550148,6
926,208,470,7875386,2
927,105,1731,990131924,1
928,28,1257,13274320,1
929,85,1083,23928621,3
930,2541,12,1145968167,1
931,1935,762,27900260,4
932,2,1215,6762909,1
933,392,929,99557206,1
934,12,294,19190000,1
935,23,54,99690000,1
936,105,467,625477923,1
937,393,302,1699999000,1
938,12,592,99214574,2
939,85,2210,156644647,2
940,38,1757,3029215276,1
941,2031,2233,166680000,2
942,56,940,16984342,7
943,4,665,123599920000,2
944,303,130,45201978,1
945,149,156,755224263,1
946,12,1,359837243,7
947,12,158,10191472750,1
948,12,2625,10191472750,1
949,116,2634,1362480115,1
950,85,158,1533800257,2
951,12,564,817512534590,13
952,12,484,14992981208,1
953,162,512,22828651,1
954,119,56,502236,1
955,2643,529,12710012,1
956,0,95,105776,1
957,55,2602,64911378,1
958,12,139,180122442,5
959,23,69,60550124,1
960,2696,645,197394991,1
961,291,30,13495486,2
962,593,2246,63581656,1
963,296,79,35902686,1
964,105,176,1605460926,2
965,2027,43,378889060,2
966,11,841,139850000,1
967,9,447,3502568709,2
968,231,2289,2909542,1
969,12,2918,49607287,1
970,65,1737,30427000,1
971,135,762,3720000,1
972,529,44,16850000,1
973,0,1083,9773285,1
974,12,239,95581832,2
975,478,2133,1234660,1
976,28,268,1362790617,51
977,12,227,97275368570,5
978,645,91,15745854,2
979,323,2229,21556252,1
980,827,1776,19990000,1
981,28,3017,80624770,2
982,20,762,44722053305,9
983,481,2052,39919372,1
984,898,2601,22557377,1
985,55,1910,31865792,1
986,162,1642,3396535,1
987,79,2210,10351054,1
988,12,103,24209198987,5
989,73,1380,39000000,1
990,85,1603,94762772,1
991,61,1281,40560545497,4
992,391,504,8999346,1
993,1954,127,7573423,1
994,38,49,8030044324,1
995,429,857,13605746,1
996,1313,2,2010054,1
997,564,1281,3338506219,4
998,11,38,469667700,1
999,2948,118,4278036,2
1000,312,43,33592983,1
1001,2270,73,123220,1
1002,1,2229,399990000,1
1003,58,71,3980000,2
1004,270,16,6880050,1
1005,56,575,11244481,1
1006,2636,709,999987785,1
1007,88,716,909401750,1
1008,113,1397,2970000,3
1009,12,630,10191472750,1
1010,0,105,131907205,1
1011,2140,2210,641033449,1
1012,12,3034,72029825512,1
1013,28,414,1098808069,1
1014,2636,28,62463766,2
1015,9,1,209126389,1
1016,487,2210,30145106,1
1017,173,239,205752,1
1018,427,28,64510000,2
1019,429,57,124212874,1
1020,12,665,645936069923,22
1021,12,75,13755648748,226
1022,2206,2500,1330000,1
1023,38,28,60657076873,8
1024,0,2246,1075970201,3
1025,500,12,103284124,1
1026,683,1045,61719385,1
1027,28,294,1802268963,2
1028,6,270,101448465,1
1029,85,11,128572024,7
1030,12,170,72029825512,1
1031,85,2252,2236277,1
1032,98,529,87965000,1
1033,468,2821,6107299,1
1034,661,491,13884151,1
1035,55,735,31865792,1
1036,112,2367,21844625,1
1037,28,2323,1086778237,1
1038,2,2636,1379986443,26
1039,14,1267,2503850108,1
1040,476,762,421930928,1
1041,732,3077,52223330,1
1042,12,48,72029825512,1
1043,713,918,11988230,1
1044,55,124,64911378,1
1045,12,2190,72029825512,1
1046,28,501,549033894,22
1047,28,323,34383908,3
1048,270,2191,60804780,3
1049,28,762,97239488872,99
1050,11,557,111561867,1
1051,2541,2,7000005,2
1052,1105,2164,363836740,1
1053,323,665,280992134,1
1054,101,2206,1259603,1
1055,429,68,262374922,1
1056,2506,762,297306678,1
1057,394,546,139327855,1
1058,4,984,61799960000,1
1059,113,779,4425442,1
1060,29,11,171222543,1
1061,55,663,1216261974,1
1062,898,512,20842687,1
1063,487,118,30311106,1
1064,386,2,2248990,2
1065,85,390,391825828,2
1066,28,2410,39777890,2
1067,12,540,3424192344,2
1068,25,1067,190696548,2
1069,234,2550,995447745,1
1070,988,638,851323,1
1071,19,2210,15490330434,3
1072,28,395,18224011,1
1073,180,1440,10830600,2
1074,150,665,7539774123,2
1075,2,2191,19069226,1
1076,754,27,105139013,3
1077,706,2210,50908945,1
1078,2907,28,9470000,2
1079,44,984,277888021,13
1080,330,0,6632750,2
1081,512,2,34453056,5
1082,2636,28,40048541,1
1083,1311,2891,3500262,1
1084,44,146,9117355,1
1085,61,302,1884486571,1
1086,93,12,6000000,1
1087,323,2027,26055494,1
1088,898,2206,17405961,1
1089,150,558,7539774123,2
1090,229,2187,147760000,3
