,Source,Target,value,nb_transactions
164,2697,338,69528650,1
165,56,2215,48362080783,2
166,638,557,5674006,1
167,146,879,2990458,1
168,58,188,2208207,1
169,959,771,46921120,1
170,105,2204,384838684,2
171,516,2224,2313585,1
172,148,2187,374514194,1
173,148,112,20281521099,7
174,132,11,563709273,169
175,1409,2187,8487570,1
176,245,0,11764468,1
177,22,2210,55999630502,2
178,159,0,1259761,1
179,11,12,922338983,4
180,361,188,1981996,1
181,28,939,15528833,1
182,1859,247,100580000,1
183,173,188,43818330,1
184,15,1726,32141770,1
185,28,662,7741137,1
186,126,2215,123407230,1
187,440,188,45804136,1
188,12,86,234993345,2
189,33,2229,641996550,1
190,61,16,12984941,1
191,85,1424,9348257,1
192,280,643,50080000,1
193,2068,1089,6164996,1
194,105,2545,172814550,1
195,474,11,365391410,3
196,3009,2131,346657570,1
197,11,225,421829853,1
198,1,624,15270412,1
199,2,581,20111317,1
200,152,662,2236970,2
201,484,1027,11982000,1
202,85,2246,49124886,1
203,23,227,55023144,2
204,204,135,60772273,1
205,61,1265,342597370901,654
206,244,25,569719500,2
207,371,2228,22558090632,1
208,3000,2,2873247,1
209,1073,1063,50307200,1
210,517,11,5828444,1
211,512,529,1090069,1
212,1683,56,199987570,1
213,120,2218,10155041015,8
214,1,896,406526255,1
215,73,297,3660157,1
216,205,49,167614600,1
217,120,2636,30465123045,24
218,105,1641,9702231228,27
219,120,1031,10155041015,8
220,23,38,17447536,1
221,119,230,53991433,1
222,95,544,10194114,1
223,166,2204,1902632787,4
224,457,32,4668570,1
225,1848,665,5515845,1
226,371,61,248138996952,11
227,1083,1,511000002,1
228,138,61,3982415826,1
229,38,2187,10659026892,1
230,539,0,155348540,1
231,75,0,2641680,1
232,827,2219,11997750,1
233,157,714,63136100,1
234,498,575,2008766,1
235,14,44,999950000,1
236,239,56,2480000,1
237,158,2248,3508301,1
238,428,707,17058576,3
239,145,95,26000222,1
240,28,762,52606646,4
241,44,11,25279502,3
242,56,1397,153906487624,4
243,484,85,5020525,4
244,32,85,20251317,1
245,0,870,1795492,2
246,2,196,50262902,1
247,25,2248,5876347514,24
248,447,188,213223337,2
249,31,1,509025633,1
250,61,564,56495685588,25
251,223,2363,1460820815,1
252,2,2187,2039347206,27
253,0,1889,5752091,1
254,270,2664,27300000,1
255,2165,0,2074607,1
256,2645,3048,99274598,2
257,1714,1116,22477249259,182
258,432,2210,164611683,3
259,284,2405,26369408,1
260,233,0,104100000,1
261,600,2186,8227280,1
262,157,1192,49216100,1
263,5,2131,102682785,1
264,468,3093,18510000,1
265,44,648,10131535,4
266,241,0,4046252,2
267,11,0,27104033,1
268,44,2,219781143,12
269,374,2215,596138212,3
270,2,244,35748016,2
271,484,30,60980036,1
272,2,188,1337534527,17
273,38,443,1687770468,1
274,1,2027,875885638,10
275,225,400,20466645,1
276,33,3012,599987570,1
277,1061,78,4967970975,1
278,28,1776,799342483,35
279,113,478,21853,1
280,2,2500,20111300,1
281,478,0,3002580,2
282,14,762,46099780000,6
283,69,2066,19271653798,2
284,1015,0,20780000,1
285,69,428,66367913560,5
286,56,11,2118691700414,65
287,923,1070,9390963,1
288,2938,160,9120000,1
289,11,1660,2941012,1
290,1,467,55016774,3
291,113,896,17967,1
292,298,302,4580064169,2
293,133,235,131333010,1
294,270,188,3093275,1
295,162,662,1283329521,8
296,868,3048,200060000,1
297,1315,2187,5228948,2
298,345,91,2305889410,2
299,153,467,10784840,1
300,117,923,108757447,1
301,420,188,5091655,1
302,193,662,475475518,1
303,810,21,27596773,2
304,950,1690,102530000,1
305,105,1007,258526243,1
306,1835,2187,18309118,1
307,176,85,1146835010,2
308,534,268,20450118,1
309,113,2210,3040559,1
310,66,240,99980000,1
311,12,1478,5014959220,49
312,25,1027,7915792,1
313,1082,1,10946725,1
314,12,697,2974649,1
315,1848,650,68413437,1
316,312,79,69967570,1
317,56,113,2262728966,1
318,56,82,247761819707,6
319,2,38,133354264,3
320,374,2210,691810726,4
321,51,38,370020753,2
322,3048,124,56820000,1
323,1977,0,108972518,1
324,2,827,57601461,1
325,265,11,4820485,1
326,119,2182,599987570,1
327,2,148,147195593,3
328,247,2262,374076900,1
329,0,2291,25000,1
330,1690,1597,103809220,1
331,1390,2187,4525598,1
332,256,464,76394645,1
333,22,2210,152186869,1
334,1702,2291,12365420,3
335,11,755,8257402,1
336,12,2727,33780218854,1
337,1799,262,43980000,1
338,12,376,669470840,4
339,12,1439,142796656,2
340,172,1089,61550709,2
341,76,2183,1921694831,4
342,950,907,531833300,2
343,1039,498,8898537,1
344,434,1701,27236955,4
345,25,188,5463617,1
346,1194,188,7399329,2
347,1470,69,255972102,1
348,76,1641,666316202,1
349,304,148,845065989,1
350,0,1320,2076440,1
351,66,1100,950005017,4
352,28,484,15528833,1
353,229,2194,526824,1
354,582,308,1382075857,6
355,302,152,2674615,1
356,297,922,48141470,1
357,258,277,214548900,1
358,12,2753,33780218854,1
359,484,827,1498880,1
360,153,2210,16885420,1
361,1281,33,28668250872,14
362,964,1629,38731836,1
363,581,2183,7796555,1
364,22,1603,83999445753,3
365,11,2178,174808800,1
366,167,2182,1114353266,2
367,2077,177,52169944,1
368,120,304,10155041015,8
369,204,2674,7074600,1
370,32,2182,162431649,1
371,12,16,439142845102,13
372,11,637,241155277,1
373,322,27,2150358,3
374,833,1083,1404828,1
375,636,984,9761321,1
376,350,11,2559538,1
377,1287,2210,292129080,1
378,99,662,2590000,1
379,0,2500,37596106,2
380,28,302,60462769,4
381,205,384,147696300,1
382,748,2095,99960000,1
383,32,1776,112677691,3
384,788,404,3177680,1
385,2883,236,69064400,2
386,1341,494,80401100,1
387,28,461,131895394,5
388,205,151,557803700,2
389,105,1877,258526243,1
390,1302,1802,35896900,1
391,1110,2187,20502474,3
392,512,1603,2238285101,2
393,77,564,13859032,1
394,1470,1714,160792884,1
395,240,1802,40100000,1
396,2360,478,45338000,2
397,78,1031,655979941,1
398,316,1089,114214465,1
399,96,188,12055090,1
400,27,967,20313532,1
401,730,2185,22090000,1
402,1520,12,1229582,1
403,0,771,10590380,1
404,1979,2627,53774642,4
405,26,520,16142659,1
406,25,896,1100167,1
407,22,61,55999630502,2
408,8,85,14337882873,1
409,20,665,100290000,1
410,30,297,18267968,1
411,23,2932,2338611,1
412,11,484,424545215,1
413,162,1083,1114864159,2
414,1690,197,60889220,1
415,38,1472,2661903890,1
416,242,299,49813006,1
417,429,188,14416283,1
418,61,82,3240420447,1
419,1073,1093,474351650,1
420,1315,1083,4664474,1
421,2257,906,1832292,1
422,529,1458,6905404,1
423,12,6,1655230723846,49
424,86,2210,6900709,1
425,12,121,333982836,3
426,100,885,34397544,2
427,1690,223,151651100,1
428,79,56,4066924,1
429,244,484,559950000,1
430,0,1978,23330140,1
431,527,894,1499987570,1
432,73,2,5552647,3
433,2,304,649329046,33
434,517,1478,7313525,1
435,227,44,21393459,2
436,132,12,85783,1
437,936,142,1099721000,1
438,387,2183,5535490105,1
439,478,2183,3759993,1
440,25,23,73796769,1
441,1859,1736,113896650,1
442,32,1776,159458207,4
443,1119,279,21001000024,1
444,116,2187,769987326,1
445,105,182,258526243,1
446,341,11,11854061,1
447,38,1002,1500117642,1
448,293,1214,782988838,1
449,104,2211,147975860,1
450,127,2883,399987570,1
451,68,1038,205200,1
452,2,671,35294880,1
453,999,999,38054650,1
454,64,1848,256182453,1
455,245,1641,12082000,1
456,73,32,1190782,1
457,132,56,14487568,1
458,0,2246,1996239,1
459,30,662,43823769,2
460,939,0,7134289,4
461,494,363,8192071,1
462,150,984,6388003963,3
463,28,0,28231301487,1570
464,7,2210,3975215,1
465,436,188,3065045,1
466,105,61,1921093057,7
467,193,627,2778713858,7
468,167,665,990824729,1
469,22,2385,88651700,1
470,1359,1701,23701840,5
471,1875,255,5430,1
472,1439,56,20929000,1
473,709,125,1588407165,1
474,113,56,389551,1
475,64,1,6952287995,40
476,199,61,12599962710,2
477,63,1083,252015611,2
478,2027,1083,3688837,1
479,28,29,3217942,1
480,25,304,268690880,1
481,943,2182,263178254,1
482,484,575,14539393,3
483,2,185,20111317,1
484,59,2187,232360843,18
485,12,461,111327612,1
486,56,778,230694383166,5
487,31,0,12971380,3
488,396,11,20394701,1
489,664,1427,51043490,1
490,602,905,7906589,1
491,129,188,10092570,1
492,340,2224,245814,1
493,428,1696,102948168,2
494,2,140,630704934,16
495,33,255,685002352,1
496,2,113,527698747,11
497,29,467,12594438,2
498,150,850,6257360987,2
499,63,145,1584966,1
500,1350,73,518599400,1
501,12,762,67764566426,4
502,289,193,44967330,1
503,2248,297,284029505,5
504,258,194,103896700,1
505,1597,378,343041700,1
506,116,2329,53133730,1
507,11,2963,344832648,1
508,2470,1603,4363314051,1
509,0,2288,604271,4
510,69,124,13273582712,1
511,105,2276,147442394,1
512,29,1313,59785480,1
513,588,1135,36664105,1
514,11,303,405536654,1
515,374,39,581003971,1
516,694,240,50152584,1
517,56,575,2702158496,1
518,293,2229,782988838,1
519,61,431,1172785165,4
520,1218,464,13755714,1
521,323,71,1120000,1
522,28,456,8902889,1
523,51,236,99980000,1
524,1073,205,499980000,1
525,8,5,19948662272,2
526,73,113,18854196,3
527,126,12,163007230,2
528,2,95,2110881434,42
529,700,280,99620000,1
530,148,244,19262021573,1
531,27,345,28366712,1
532,132,2185,25428479,2
533,5,0,149005632,1
534,294,38,65678473,1
535,1116,148,3617632748,1
536,0,792,204826274,1
537,1102,564,854978328,2
538,223,11,36148950,1
539,723,2269,4730488,1
540,2744,2,326649500,1
541,432,56,54870561,1
542,105,2358,437809512,1
543,566,188,32660895,1
544,105,67,202809385,1
545,86,984,12700209,3
546,340,376,1349008024,21
547,61,374,29444504601,26
548,298,11,9400624094,4
549,215,1439,617640,1
550,3093,819,99980000,1
551,120,538,8914655262,7
552,19,662,13218428246,1
553,162,374,136235219,1
554,2248,12,4425626030,46
555,2,25,1065755927,14
556,2998,2258,14753342,1
557,445,56,200477570,1
558,85,2187,2253776338,113
559,793,2224,3418915,1
560,0,1083,122450009,33
561,831,2108,48349670,1
562,528,2852,41890000,1
563,56,2156,167744337718,4
564,1439,915,20929000,1
565,0,2180,3526878,1
566,2,839,98857221,2
567,1938,2025,15506445027,3
568,105,227,437862081,2
569,56,103,2943691443,2
570,64,49,125261218,1
571,166,132,3999976194,1
572,638,2311,30998095,1
573,1439,95,125574000,6
574,32,512,40839729,5
575,1848,2185,114798217,1
576,82,2294,8041393,1
577,1005,419,607420000,1
578,2,450,50703221,1
579,1528,521,142111650,1
580,398,1633,49980000,1
581,0,939,2382100,2
582,2342,665,122967840,1
583,374,2224,1477080268,8
584,476,701,59430235,1
585,44,2187,53786664,1
586,64,1440,1162313321,9
587,447,2183,3070877,1
588,150,1776,6423718116,3
589,293,1603,2348966514,3
590,233,1007,616558565,5
591,233,56,148942000,1
592,469,490,75120000,1
593,400,59,7504988,1
594,56,412,10045515871,2
595,374,133,82215905,1
596,120,2231,10155041015,8
597,32,1,1145547,1
598,512,11,2669064,1
599,28,1143,93324720,8
600,12,141,18783911,7
601,1802,2185,107248038,1
602,26,444,23803900,1
603,551,449,4036095960,1
604,164,573,2000000,1
605,11,121,276593319,1
606,32,821,4338978,2
607,609,374,36603568,1
608,0,21,102111608,20
609,592,249,525000,1
610,746,2183,99720000,1
611,389,905,61653245,1
612,2,239,540828136,7
613,105,1714,2219106175,7
614,1997,564,181894675,2
615,79,199,40140000,1
616,1439,32,20929000,1
617,11,1397,1260809075,5
618,8,1608,6210510091,1
619,145,2183,56550468,2
620,1437,2793,153870000,1
621,1089,12,81000027,1
622,1816,11,2977922948,8
623,255,1089,289975140,1
624,435,1641,5649313,1
625,56,1457,524843812643,11
626,0,1945,61722938,2
627,138,923,9397968,1
628,461,11,3464347,1
629,288,3048,16921400,1
630,9,12,46805880,1
631,1,410,392860985,1
632,748,57,166360300,1
633,778,2210,7969232,1
634,1002,38,1278202775,1
635,211,188,418119,1
636,120,762,10155041015,8
637,12,20,33780218854,1
638,105,458,291628053,1
639,115,49,149980000,1
640,1044,188,8519574,2
641,212,1089,141970000,1
642,1859,665,19490000,1
643,11,2183,8535900,3
644,56,1478,392205023133,15
645,96,11,99987570,1
646,428,1732,20004497360,4
647,2886,570,30161400,1
648,134,2219,66266268,2
649,25,455,385844209,2
650,147,2,40070000,1
651,74,105,35629873,1
652,1030,233,7117868,1
653,1,304,444786000,2
654,12,251,199980000,1
655,2923,105,2583300,1
656,139,1603,811200030,1
657,439,2395,72052000,1
658,295,737,299287571,1
659,3,2711,172145838,2
660,0,25,9429316,9
661,1,2185,4145552403,27
662,950,2,106810000,1
663,55,2224,291327,1
664,64,2423,934336497,1
665,64,78,179963103,1
666,162,648,229887191,1
667,1250,21,743400,1
668,2,1734,2628755,1
669,193,92,583192200,2
670,12,2229,15092022283669,445
671,1296,11,42653894,1
672,0,103,2246440,1
673,27,894,40071987,1
674,61,1281,116315296,3
675,113,1641,56588803,3
676,0,2027,1320622,5
677,2524,957,33145980,1
678,426,11,3843602,1
679,0,1714,4445261,4
680,12,2164,33780218854,1
681,950,371,213591100,1
682,1131,809,8987570,1
683,11,1098,190131552,1
684,2248,1,2471735751,54
685,28,11,73402406,1
686,1597,917,583641700,1
687,1130,66,14479,1
688,900,2607,5377650,1
689,328,189,9086776,1
690,14,1397,285730263,1
691,48,894,325773007,1
692,21,0,27326173,4
693,33,1732,1007665985,1
694,25,989,62324273,1
695,1800,384,30421700,1
696,8,185,10621703493,1
697,242,2194,4359013,1
698,28,12,9275884,3
699,69,637,13273582712,1
700,1334,2269,2283359,1
701,64,113,263348039,2
702,358,1089,1072929,2
703,64,2185,4143538873,19
704,1042,984,1016064129,2
705,792,85,1755817,1
706,2131,56,21193329,1
707,38,328,2471344,4
708,150,2449,12847436232,6
709,284,11,97673575,1
710,0,1702,4624497,1
711,802,376,384162911,11
712,28,268,843350110,30
713,227,943,23403128,1
714,1218,928,46656255,1
715,61,559,994337286,1
716,8,2223,13003849629,2
717,1788,2210,476170226,1
718,8,1892,2759778592,1
719,297,12,215768847,3
720,575,581,11001290,1
721,0,188,3149055,1
722,8,2363,6109659746,1
723,244,564,2592109124,2
724,44,227,20592925,2
725,2,11,8884850465,125
726,12,1374,33780218854,1
727,227,1457,48486500,1
728,30,148,177627140,1
729,223,472,34810200,1
730,233,457,7489000,1
731,374,1714,232677666,2
732,61,675,15717730793,4
733,747,2219,6969701,1
734,28,225,448271792,18
735,86,2183,6532492,1
736,333,44,44213276,2
737,910,188,4122940,2
738,30,2210,378463266,2
739,56,290,3620495760,1
740,193,1,312570162,1
741,23,44,449522031,11
742,28,2267,30163647,3
743,22,2,27999815251,1
744,2529,75,543646898,36
745,1076,405,19733967,1
746,129,2196,41428337,1
747,359,530,218555665,1
748,551,135,36435602,1
749,450,11,10441149,1
750,22,132,55999630502,2
751,627,923,49425463,1
752,1439,163,20929000,1
753,150,0,489804110495,211
754,69,0,128451092807,11
755,149,95,62329311,1
756,150,467,6257360987,2
757,160,2405,8022640,1
758,683,38,58671259,1
759,979,2309,11932427,1
760,3059,81,116679000,1
761,2,1083,1214571387,25
762,244,2187,3919874,2
763,328,852,2366883,2
764,376,323,987033821,14
765,2645,35,50060000,1
766,149,295,141980000,1
767,56,342,9666727010,1
768,989,2224,30173742,2
769,61,1086,976948014,1
770,509,157,99860000,1
771,64,6,175142845,1
772,11,44,420949797,1
773,61,2305,9496344640,1
774,2,1983,15891045,1
775,113,1082,2234323,1
776,172,2309,45420000,1
777,28,581,300766810,7
778,677,95,88022892,1
779,15,2224,28592664,1
780,64,258,238299300,1
781,374,145,237516672,1
782,73,79,11625769,10
783,0,227,1009811,1
784,1297,56,1051597,1
785,28,2210,2840000,1
786,2388,2,10333456,1
787,535,188,43123760,2
788,575,63,104483508,2
789,2015,1547,80951100,1
790,30,56,134494292,4
791,879,1133,56408281,12
792,530,12,196442289,1
793,1221,102,4002090,1
794,1470,2329,4469283371,3
795,1528,169,152036650,1
796,133,2,279444321,1
797,14,2,567478426,2
798,150,1603,73770724,1
799,38,140,5225163336,1
800,2288,2248,1846831,1
801,2248,23,325152557,1
802,1769,2449,50631080,1
803,551,1603,239816271,2
804,548,2210,107051588,1
805,56,253,21613138754,8
806,1027,2,3314561,2
807,925,2376,38791115,4
808,1015,2248,4118712,1
809,148,1603,3657870158,2
810,14,564,24923123435,9
811,172,56,860000321,1
812,12,1397,69141172532,18
813,12,2550,67560437708,2
814,77,2215,2599666,1
815,0,1397,1117579,8
816,56,102,77933668250,1
817,56,1683,68900292411,1
818,2248,102,1708161,1
819,2,279,25645700,1
820,124,871,64911373,1
821,244,376,6943188500,27
822,520,394,109560945,1
823,2248,63,312233735,7
824,327,169,11252700,1
825,298,145,11120183865,4
826,1103,2224,3922860,1
827,1,2291,144912924,2
828,771,894,87073065,1
829,1,538,136999140,2
830,507,268,1877264197,1
831,12,259,501087713,1
832,2,211,54053408,1
833,1491,86,18290643,1
834,2749,188,7691150,2
835,1503,681,99687571,1
836,150,38,7659415541,4
837,439,2172,46568300,1
838,2,348,20489546,1
839,374,827,1355311711,1
840,116,2185,111675683,2
841,571,2186,27544080,2
842,923,762,47263780,3
843,85,2269,6318785,1
844,9,8,5755652,1
845,12,188,2262607,1
846,28,2677,17030828,1
847,53,2183,139859231,2
848,244,185,6441136848,5
849,494,2076,50317650,1
850,56,2185,102831408931,3
851,44,12,4317925,2
852,1100,2,2574375219,13
853,166,6,76254069,1
854,121,2210,26958130,2
855,105,663,317248002,1
856,84,75,38668599,1
857,276,1641,1437124,1
858,71,2288,2004679,1
859,12,821,96316263,1
860,25,12,1049633964,5
861,901,460,100810000,1
862,2,2130,7127293,1
863,821,73,1050009,1
864,61,1633,183603532,1
865,75,191,34131091,1
866,376,355,872787951,8
867,34,2224,3964218,2
868,22,85,139999076255,5
869,236,279,15456283,1
870,1,667,72985977,1
871,29,2395,49980000,1
872,664,566,49070420,1
873,22,328,1241252,1
874,2,939,125885689,2
875,193,11,239755085,1
876,1007,233,27460020,2
877,61,3084,695286278,1
878,0,1439,1950730,4
879,12,1214,67560437708,2
880,1631,2478,13117650,1
881,244,1083,261044000,2
882,376,691,3070754785,6
883,708,353,479934512,1
884,258,469,100540000,1
885,902,82,2380400,1
886,95,12,1970293,1
887,582,376,2224147985,46
888,722,376,37044219,1
889,297,2827,73650000,1
890,116,249,528000,1
891,38,788,2051574472,2
892,261,12,230693,1
893,827,484,40997740,1
894,61,1089,1407324960,9
895,56,2708,99022516690,2
896,2381,2248,14501969,1
897,2131,11,408003105,10
898,12,2638,111327612,1
899,1100,2185,393366474,11
900,779,113,193170308,1
901,309,1192,50060000,1
902,324,1773,18883891,1
903,1800,1799,501700,1
904,1545,2224,14797802,1
905,63,21,36042203,4
906,253,188,90858815,1
907,28,72,15528833,1
908,22,2229,27999815251,1
909,32,374,53245207,2
910,23,61,4072777251,5
911,294,581,1418392,1
912,38,1781,2540841260,1
913,12,759,33780218854,1
914,763,0,29970000,1
915,105,2510,232535544,1
916,11,185,75181026,1
917,1,964,157215201,1
918,374,32,1310246978,7
919,31,2215,15659534,2
920,28,519,160014704,2
921,124,450,80376007,1
922,105,2555,130122398,1
923,1631,802,74980000,1
924,11,1041,11443394,1
925,28,1863,39664030,2
926,233,1478,118607000,1
927,20,56,7730125484,4
928,2,2183,199666800,2
929,105,2230,1519504698,5
930,6,695,8064664468,1
931,3,2210,106700415,1
932,66,1478,18534659,1
933,87,916,31882425,4
934,152,1714,1613590,1
935,1100,3084,1010249795,1
936,2692,478,5324004,2
937,2933,665,19980000,1
938,2,152,678095941,11
939,52,2224,5905103,2
940,8,428,49061265975,5
941,167,2183,1102903266,2
942,952,188,3932840,1
943,2254,2535,50140000,1
944,56,67,75303991227,2
945,1547,369,101470000,1
946,32,648,6024670,2
947,155,12,183120612,2
948,79,2182,3548054,2
949,821,1,2925024,1
950,443,2405,1167337448,1
951,76,73,56304266,1
952,0,943,32387,2
953,244,2204,3440749000,2
954,61,2223,26014190,1
955,712,984,652678,1
956,1016,1,1613387,1
957,1085,11,16010551,2
958,0,912,68230035,10
959,11,2267,5255538,1
960,2623,276,58693890,1
961,59,665,33115787,1
962,583,2221,9031936,1
963,102,73,51261014,1
964,95,478,2469535,1
965,8,82,9275549125,1
966,28,3017,24491276,1
967,17,1063,18480000,1
968,28,2133,86612298,1
969,941,328,86893700,1
970,110,648,59768200,2
971,5,1313,199974773,2
972,8,105,281474474281,36
973,2076,288,14833300,1
974,2,2215,1557407395,56
975,150,1397,3854166013,1
976,32,0,204745031072,1417
977,168,328,5066906,1
978,12,2510,33780218854,1
979,172,1,1568591014,2
980,742,2210,60411255,1
981,56,239,6181178688,3
982,839,1,136000010,1
983,403,188,23714107,1
984,534,1478,49103638,3
985,105,351,866578064,3
986,290,23,2928812358,2
987,2,1478,3636696628,85
988,1470,44,374890374,1
989,30,478,11466791,1
990,396,2219,11777206088,12
991,298,242,17914469,5
992,315,188,24751904,3
993,611,0,95271000,1
994,116,478,77082871,1
995,28,342,73402406,1
996,2248,2552,5153967,1
997,2161,2,1467900,1
998,494,2,99860000,1
999,363,119,8038820,1
1000,268,894,22446570,1
1001,95,323,1488847,1
1002,8,246,11904726022,1
1003,121,2246,4430040,1
1004,12,779,67560437708,2
1005,56,1281,3761199927,1
1006,4,11,6082955071,12
1007,1057,212,224626849,1
1008,112,148,41954770,2
1009,61,439,24543120144,5
1010,8,46,10629160023,1
1011,278,28,1019271535,1
1012,95,2210,910708592,5
1013,61,2246,760567411,8
1014,937,1313,142994342,1
1015,44,32,17057855,1
1016,112,1034,274884215,1
1017,25,665,3839651199,18
1018,32,28,22337567,3
1019,12,1061,67560437708,2
1020,85,2228,36845376,1
1021,38,2289,240157961,1
1022,8,23,56781993023,8
1023,27,228,9837160,1
1024,12,1402,33780218854,1
1025,120,984,30465123045,24
1026,919,2183,85734277,1
1027,140,2309,14147097,1
1028,32,538,5050452,2
1029,12,538,33780218854,1
1030,73,3065,31921454,1
1031,28,903,99269230,2
1032,56,662,433865278730,12
1033,5,1083,499935801,5
1034,2000,763,95200000,1
1035,591,3093,49980000,1
1036,28,44,760967354,45
1037,236,894,11216676,1
1038,23,1745,17099774,1
1039,2451,665,21060000,1
1040,61,1696,6894097657,8
1041,11,86,463958935,1
1042,260,557,6629210,1
1043,12,1119,202681313124,6
1044,32,304,295926247,4
1045,105,2569,316972838,1
1046,2,2356,365942376,9
1047,2590,2395,199980000,1
1048,1864,291,5496100,1
1049,529,121,99950000,1
1050,527,1802,15060000,1
1051,11,82,415146756,1
1052,2558,485,109556650,1
1053,150,1104,19046000358,7
1054,1510,0,8685377,1
1055,0,31,150000,1
1056,2,374,148543958,6
1057,890,2210,1062111261,2
1058,56,121,5073153022,2
1059,2248,113,1854776,1
1060,152,648,485098,2
1061,166,1257,2927030897,7
1062,173,2047,8637368,1
1063,172,1257,308969445,1
1064,1050,639,28923900,1
1065,64,2483,220479806,1
1066,157,935,99980000,1
1067,61,12,10012495420,1
1068,56,884,109304991931,5
1069,582,894,129814541,1
1070,239,575,22413077,1
1071,2941,326,48413720,1
1072,124,1121,99980000,1
1073,56,984,3217979762043,131
1074,56,675,132310400038,6
1075,150,2504,1279044149,1
1076,1105,2229,10903687,1
1077,150,665,73770724,1
1078,2886,204,45040000,1
1079,3093,694,99940000,1
1080,115,1781,22037898,2
1081,1218,41,34006250,1
1082,12,2288,1343034,1
1083,735,2,17495760,1
1084,1628,73,5460,1
1085,63,923,3646628,2
1086,109,2224,6930135,2
1087,46,2309,34126135,1
1088,162,1776,938041587,6
1089,244,1472,3295846000,1
