,Source,Target,value,nb_transactions
550,38,164,799963325,1
551,0,132,83220,1
552,312,188,1488750,1
553,67,2182,22329540,1
554,2039,2210,63281255,2
555,381,11,18580508,1
556,166,23,211022941,2
557,74,819,25080000,1
558,85,1714,612417,1
559,105,82,700557543,1
560,12,137,385747000,1
561,56,762,22940218796,3
562,14,374,99990000,1
563,85,376,167042,1
564,68,1943,49980000,1
565,17,57,18713257,1
566,560,2248,87516605,1
567,120,1045,1297942461,1
568,495,2224,5916735,1
569,191,2215,312113,1
570,1391,124,39061616,1
571,690,1,1907823,1
572,396,374,778145122,2
573,23,1478,1116899,1
574,979,894,299423000,1
575,38,95,3675062994,1
576,228,3072,399990000,1
577,28,56,1104532802,37
578,276,3026,15493648,1
579,675,732,31593634999,21
580,728,11,655011330,2
581,12,2212,29882265897,1
582,105,2294,700557543,1
583,428,6,208136287,1
584,2,662,11569642,1
585,428,1257,486732489,2
586,354,901,20241980,1
587,120,0,319293845406,246
588,1814,2037,18434900,1
589,428,132,2704145,1
590,144,2210,147267000,1
591,82,0,179966070,1
592,298,79,3148059953,1
593,467,431,16572984423,5
594,28,581,96379022,5
595,796,1372,144110378,1
596,113,73,43126512,6
597,79,1062,65671400,1
598,369,2118,43502704,1
599,1588,12,5464270,1
600,152,342,85446243,1
601,56,188,8365023697,2
602,2248,1100,1296654382,11
603,422,1440,21549116,1
604,2,18,72716543,1
605,1782,1800,50080000,1
606,244,1083,1109184430,4
607,1016,2215,3148056,1
608,61,1440,304031740,1
609,371,132,35061640406,2
610,575,2363,1505481,1
611,794,359,14999906760,3
612,0,113,84192700,62
613,116,1100,68196675,1
614,28,121,11305389,1
615,184,894,810252370,1
616,1281,33,65326560456,22
617,2248,151,7031376,1
618,4,648,79281725,1
619,247,3086,199980000,1
620,41,2738,76113812,1
621,167,1714,656488501,1
622,26,188,225153200,1
623,374,591,1929953501,2
624,11,1090,3180984,1
625,428,1603,11388019071,10
626,116,2186,85835916,1
627,128,1265,579150980,2
628,0,884,42920732,6
629,476,478,58993186,1
630,293,16,661891133,1
631,28,640,17604038,1
632,38,11,6627698050,1
633,1218,416,19813522,1
634,328,179,2848330,2
635,297,30,1205182532,1
636,196,223,63373908,1
637,2,2329,87733044,1
638,627,140,232963,1
639,85,374,14199641,2
640,278,385,40630180,1
641,105,30,1401115086,2
642,665,1603,135795319518,5
643,1312,298,1429921500,1
644,340,1466,14110881,1
645,64,12,6433876637,19
646,4,357,451116200,1
647,448,444,270764833,2
648,23,2223,102190965,1
649,51,1478,186044400,1
650,37,2185,5699454129,1
651,1814,628,65219999,1
652,141,2210,9223998,1
653,2248,662,18274595440,77
654,450,119,54186685,2
655,56,605,4019250368,1
656,2248,839,469112,1
657,12,581,59771532427,3
658,374,1010,236986056,1
659,59,919,66118944,4
660,575,20,201787008,1
661,514,11,705768614,1
662,484,11,3651507,1
663,374,1520,483636885,1
664,172,1257,2024289863,3
665,240,2281,121483333,1
666,293,2228,661891133,1
667,98,12,24875280,1
668,73,340,2528151,1
669,2,2131,184025477,2
670,1027,3026,149980000,1
671,28,158,24497285,1
672,62,335,10183894,3
673,152,1478,4718060,1
674,796,2193,499982060,1
675,23,225,22468220,1
676,54,2149,75080000,1
677,12,943,29882265897,1
678,2,1776,235509234,1
679,105,2550,575837597,1
680,25,149,450689325,2
681,2345,643,100080000,1
682,936,892,288675999,1
683,64,74,147899048,1
684,940,944,30860,2
685,5,278,21003350,1
686,935,1800,24980000,1
687,11,2194,5439327,1
688,8,23,56234141799,7
689,61,1603,213195424333,139
690,2899,0,61114770,1
691,28,19,118456362,1
692,105,937,778432118,2
693,12,2187,115043903,3
694,64,327,405217302,1
695,797,994,3382150,1
696,2163,2348,89379556,1
697,923,2363,5455957,2
698,2095,297,92523213,1
699,964,509,300470000,1
700,15,2210,329834000,2
701,936,2673,340135000,1
702,23,56,234186173,6
703,38,2131,42874032162,5
704,725,95,18153117,1
705,8,1603,88008641502,10
706,28,85,228113271,5
707,61,431,461243373,2
708,105,1119,700557543,1
709,25,1440,232878579,1
710,0,1016,357400,1
711,600,297,45915532040,22
712,581,25,4167102,1
713,2471,157,99980000,1
714,37,44,5699454129,1
715,12,860,29882265897,1
716,20,803,263767136,1
717,14,128,299980000,1
718,444,919,109288258,2
719,227,74,132046727,1
720,1782,1093,49980000,1
721,1817,837,4980000,1
722,1089,2210,640000006,6
723,132,0,109890125,8
724,677,82,68118742,1
725,32,73,490432120,40
726,116,140,83503342,1
727,1557,188,18362810,1
728,140,2230,1736193,2
729,2,1397,104232181,1
730,0,2156,3228044,1
731,56,3,23360079990,3
732,167,99,561420033,1
733,252,95,1026525,1
734,659,188,1134115,1
735,28,2185,955401055,28
736,56,1263,8419031482,1
737,28,2191,145952054,8
738,165,11,10605747,2
739,105,351,1310496876,4
740,85,20,105307030223,3
741,25,86,1071920585,1
742,707,304,28945364,2
743,12,132,1822907206770,62
744,741,2335,21319930,3
745,469,2335,81896690,1
746,5,152,1288254,1
747,8,893,2327044589,1
748,1014,188,9232631,3
749,8,2187,80987406496,6
750,3,1238,65632580,1
751,120,779,3893827383,3
752,2651,188,16607140,1
753,8,627,223889744,1
754,0,2223,1527984,2
755,1337,837,9096667,1
756,138,1,999985000,1
757,387,81,8147650000,1
758,33,0,2113693424,1
759,285,340,3906900,1
760,653,0,1302381,1
761,63,1083,31506834,1
762,85,2,6663700,1
763,190,1028,107387570,1
764,0,915,1543903,1
765,27,2,213317528,3
766,244,23,7420000,1
767,2,155,171330913,2
768,176,2248,61621763919,47
769,152,294,1788138,1
770,177,2302,3817377,1
771,458,188,17194160,1
772,0,665,2098428545,198
773,3,984,382113991,7
774,0,1063,1468089,1
775,1983,1776,18776350,1
776,85,575,44151292,1
777,518,856,213257380,1
778,23,905,9215962,1
779,1315,1083,1089470,1
780,533,879,4060999,1
781,12,6,1165408369983,39
782,498,2248,772315578,3
783,170,0,375375039,2
784,1591,38,446675320,1
785,2138,0,50935500,2
786,30,2356,299929440,1
787,105,2356,320886854,1
788,105,2204,614398180,1
789,33,1089,1942549900,1
790,12,1641,122185324411,27
791,2,302,550196350,6
792,38,188,499950102,1
793,150,299,5336982825,3
794,2281,131,49820000,1
795,0,2257,4977400,1
796,2248,2376,3122940,1
797,492,338,49980000,1
798,56,788,15786287352,4
799,3067,1085,10278418073,1
800,8,957,7028530808,1
801,105,2569,487192607,1
802,202,1478,271733500,1
803,278,18,70779836,1
804,12,2180,59764531794,2
805,244,24,287186000,2
806,0,340,1696235,1
807,150,2664,199987570,1
808,658,2880,1202744,1
809,20,2183,5405747385,3
810,148,298,30544990009,1
811,113,467,23554088,3
812,105,2404,461960924,1
813,1061,1083,1389089153,1
814,664,62,234265296,1
815,1932,11,9149565,1
816,11,662,2041900,1
817,12,884,88987053,1
818,123,0,6165284,1
819,162,1,9999870800,1
820,56,353,2552559918,1
821,967,779,9446439,1
822,1234,369,24980000,1
823,0,268,1196914,1
824,2883,650,385524377,2
825,38,121,572634793,1
826,833,11,66729010,1
827,428,564,17719313550,3
828,105,2857,333283461,1
829,0,12,187016795,173
830,64,928,296415391,1
831,297,2248,12739434611,20
832,278,28,370607352,6
833,239,1,14914017,1
834,75,27,106663530,1
835,203,302,738585498,2
836,1367,12,300012601,2
837,638,2187,11029448,1
838,120,418,1297942461,1
839,28,113,294145663,9
840,28,2248,4377301666,171
841,37,2828,5699454129,1
842,59,1478,2720337,1
843,2207,306,1668020000,2
844,35,1943,4980000,1
845,0,2294,2092747,3
846,664,1427,241947226,1
847,371,2345,32360000,1
848,20,38,13909342812,2
849,2781,2291,270611,1
850,2261,1,1365513,1
851,140,225,4968697,1
852,156,152,4066810705,2
853,2248,2,443206403,6
854,0,1,2009208252,509
855,45,323,203098745,2
856,12,1004,29882265897,1
857,51,98,658456352,2
858,587,894,715962600,1
859,204,2224,4536912,2
860,56,71,134585966138,3
861,8,231,7925357044,1
862,150,20,2616575946,1
863,478,919,4474632483,3
864,683,592,22021199,1
865,376,894,868020640,3
866,12,85,1284937433571,43
867,469,96,157752781,2
868,450,853,19412447,2
869,1192,1060,69980000,1
870,56,252,3922748523,1
871,2,1641,95354183,7
872,44,2932,13382921,1
873,28,73,5329103501,199
874,2009,901,11104101,1
875,529,30,52796243,1
876,105,185,132054415,1
877,138,11,3973595,1
878,63,984,823747557,1
879,272,188,6101210,1
880,627,61,4999964665,1
881,56,121,14008945596,2
882,23,856,243987247,4
883,64,925,208390872,1
884,364,50,5678875,1
885,1484,2095,96114736,1
886,66,79,1705336716,1
887,742,304,46682192,1
888,2,648,3010222107,38
889,59,21,5298599,1
890,664,662,29323000,1
891,202,25,685574600,3
892,0,342,737544,1
893,1084,1093,359643290,2
894,120,1458,1297942461,1
895,61,2807,18670000,1
896,0,1424,29954800,2
897,411,2204,261495233,9
898,662,25,7813010721,28
899,2734,4,8291384,1
900,38,1781,2996819842,1
901,374,183,439912527,1
902,12,2224,58984068,1
903,856,984,139608056,3
904,69,1732,881789445722,77
905,2,478,184682094,2
906,4,2345,391525625,1
907,0,2500,12107247,3
908,1197,1800,38389854,1
909,2781,12,371499,2
910,38,662,1302160283,1
911,85,63,81877306,8
912,67,478,2822600,1
913,2288,660,1112196,1
914,297,1015,82407524,2
915,278,113,47473728,1
916,2767,374,27161700,1
917,323,1351,7773185,1
918,1364,1847,199980000,1
919,2248,23,1377995483,5
920,172,1999,5382140,1
921,2322,0,69265140,1
922,12,79,29882265897,1
923,11,564,239915546,1
924,43,154,40806359,1
925,1171,664,40714848,1
926,470,2797,14995770,1
927,12,1058,29882265897,1
928,374,2,2799770023,5
929,839,268,189391544,2
930,2,1603,12142723393,4
931,403,2248,19690568,7
932,529,2,25280094,1
933,2,491,25348558,1
934,501,130,3821320,1
935,547,62,344970,1
936,127,1089,2989458,1
937,105,2497,575837597,1
938,22,2,26699776574,1
939,12,512,414567274,2
940,12,638,3886167,2
941,2,529,489740643,7
942,2924,984,108013501,1
943,162,1776,40906502,1
944,374,16,177773300,1
945,2,74,153560012,2
946,2,2,152435335,2
947,196,30,10856182,1
948,1218,2265,60322388,1
949,1392,188,113473729,1
950,152,424,6672985,1
951,1930,2330,1276056346,3
952,2645,327,1686070,1
953,0,1457,47683,1
954,1516,12,5104507,1
955,25,467,3143974155,9
956,297,1,151550253,7
957,1043,3093,199980000,1
958,2830,0,7829283,1
959,2,44,36513117,1
960,582,234,299280001,1
961,11,36,847069117,1
962,100,2194,1724901,1
963,56,894,822456804868,63
964,1786,2488,9983000,1
965,839,3115,62633172,2
966,12,1027,829134548,4
967,131,101,49944384,1
968,432,86,41825844,1
969,575,984,4843330,1
970,30,2041,3358442492,4
971,147,288,9980000,1
972,132,79,6064900,1
973,240,4,150260000,1
974,132,78,19733043,1
975,2125,2348,4980000,1
976,644,891,67245677,1
977,22,286,26699776574,1
978,152,439,1026764,1
979,2161,32,5060000,1
980,526,369,65911240,1
981,468,894,69413630,1
982,2478,199,50340000,1
983,74,1864,143330000,2
984,61,528,394625839,3
985,0,188,49912058,23
986,86,919,7677516,2
987,2095,1848,99980000,1
988,37,2,5699454129,1
989,531,1701,1210936,1
990,1207,11,1738270,1
991,260,467,2130049,1
992,856,478,5057274,1
993,51,983,159216507,1
994,31,2248,12563480,1
995,56,2,9986564826,5
996,66,1397,47726658868,26
997,374,2248,1683692880,12
998,528,95,47780682,1
999,43,3043,24980000,1
1000,1512,2210,4798394,1
1001,44,2187,2214961,1
1002,78,428,13074932,1
1003,113,2248,101741882,5
1004,16,870,14047900,1
1005,0,2228,30437400,1
1006,138,2204,1234224970,1
1007,0,239,21716231,12
1008,2,140,956967320,12
1009,56,16,142096650272,7
1010,131,115,9933096,2
1011,38,1572,893801724,2
1012,82,148,967538766,2
1013,0,364,25096840,3
1014,575,32,5299606,3
1015,79,2182,1929891,1
1016,1830,1625,117065614769,8
1017,1509,919,1033269,1
1018,447,665,9758175,1
1019,25,11,1763370,1
1020,912,374,9000003,1
1021,778,253,119036028,2
1022,44,2288,328624999,2
1023,105,2249,575837597,1
1024,1363,15,429286000,1
1025,12,94,29882265897,1
1026,328,887,31667856,2
1027,28,974,15356632,1
1028,559,290,2023495887,1
1029,453,56,6677570,1
1030,12,195,178886940,1
1031,1107,0,1606959,1
1032,12,1257,5370487714549,178
1033,298,2500,4268975306,1
1034,582,376,465901103,2
1035,268,113,353000612,8
1036,13,278,16654002,1
1037,144,901,395882800,2
1038,138,2187,2521399783,2
1039,105,894,2082668313,5
1040,1981,0,3034411,1
1041,478,105,192560442,6
1042,121,2215,7007027,1
1043,150,538,1317885336,1
1044,1243,452,21370000,1
1045,141,2335,16950904,1
1046,239,575,1161460,1
1047,56,2183,240593352895,6
1048,1611,665,3422046794,4
1049,1424,2210,673078981,2
1050,15,1714,521699466,4
1051,20,1603,436750470,2
1052,166,2,18026971,1
1053,1004,2406,209843443,1
1054,56,555,141316055623,2
1055,0,424,115496,1
1056,56,23,1331475902,1
1057,196,11,130556006,23
1058,44,105,97230655,11
1059,12,35,29882265897,1
1060,244,185,1729306000,4
1061,838,499,9610000,1
1062,324,239,19944000,2
1063,30,2230,63973195,1
1064,345,1714,18617677,1
1065,1425,11,24130983,1
1066,148,734,614809534,1
1067,105,2059,638050660,1
1068,260,61,304023455,3
1069,733,188,2713650,2
1070,120,2,29852676603,23
1071,217,2348,50080000,1
1072,258,779,221618708,1
1073,4,1337,201196200,1
1074,179,328,3194000,16
1075,25,2248,10653087638,46
1076,51,148,189064439,1
1077,101,25,66818037,2
1078,64,765,266317098,1
1079,8,44,102852976067,13
1080,120,73,1297942461,1
1081,387,469,10395020000,3
1082,2594,648,2542208,1
1083,150,1603,2635770672,2
1084,2895,1,10734663,2
1085,876,188,4599050,1
1086,167,140,1125580000,1
1087,61,2180,11997756088,15
1088,1061,343,24999963153,1
