,Source,Target,value,nb_transactions
693,750,1,65415195,1
694,382,1956,203626935,2
695,1201,353,207718682907,7
696,0,538,244898110,1
697,112,12,121099362,1
698,1,1310,10350770,2
699,28,61,8425627,1
700,12,2182,186106469,3
701,512,575,2475091,2
702,125,76,304993531,1
703,383,0,739540000,1
704,1439,95,29790000,3
705,1118,11,8121987,1
706,4,0,1119996174780,14
707,12,850,12367821369059,157
708,52,233,652971617,1
709,1439,2329,188670000,19
710,1174,2861,1890000,1
711,12,1305,315326267232,5
712,1961,12,111122406,1
713,119,665,8331300,1
714,2,1961,2061603738,2
715,2,561,1050157752,1
716,12,946,78775932287,1
717,2,1478,23720998856,22
718,1151,283,154317301,1
719,55,2636,105519587345,106
720,1839,679,29844300,1
721,112,1457,65968472,1
722,55,2187,3316774417,1
723,55,995,4431898119,4
724,439,113,1144477,1
725,529,2187,3495938,1
726,23,2248,53786677,1
727,41,575,5138890,1
728,28,119,196598255,8
729,11,711,47012208,1
730,41,146,5526859034,1
731,61,0,2929027916,3
732,1946,283,66926396,1
733,1398,912,195412,1
734,3053,619,68082691,1
735,1634,821,21181445,1
736,452,1457,364070000,1
737,0,414,67172924,1
738,76,2552,6555525,2
739,215,11,31880008,1
740,245,314,63650000,1
741,1560,581,127823091,1
742,64,2206,816865340,3
743,330,118,8028620,1
744,156,262,125196116,1
745,993,2473,1797075,1
746,12,2099,78775932287,1
747,150,26,7981577612,1
748,12,2770,78775932287,1
749,189,785,18172270,1
750,2,225,2016300832,2
751,171,1776,5197034,1
752,577,762,4095045654,3
753,10,1,81903628,1
754,150,1422,12999997318,3
755,1491,12,24185000,1
756,28,1097,29814877,1
757,24,11,6187995,1
758,454,2246,93790000,1
759,140,28,120344037,1
760,2329,61,4149742360,9
761,2186,236,1401000132,1
762,862,478,2039255,1
763,195,160,110685789,1
764,210,60,18115873,1
765,27,304,7511574,1
766,55,77,295702091,1
767,0,923,13503326,3
768,455,22,9987695797,24
769,195,417,267006744,1
770,0,61,32579085,3
771,370,323,801574,1
772,2730,11,1749946,2
773,2112,2166,141260000,1
774,214,0,43335169,1
775,152,2,8543451789,3
776,619,1571,197482363118,6
777,11,146,8980000,1
778,105,2449,864933684,1
779,1007,2210,544942458,2
780,112,497,244188214,1
781,91,32,665330,3
782,751,2703,450872046,5
783,571,12,199931920,1
784,330,1440,29233053,4
785,12,867,1908714252894,22
786,323,590,217995593,1
787,380,620,340549400,1
788,188,2530,119750479,1
789,75,88,5715318,1
790,2484,257,28109949,1
791,323,2206,19487844,4
792,365,286,26393142,2
793,162,762,4205454668,2
794,543,1311,32917821,1
795,879,762,255654780,1
796,56,2636,4999990000,1
797,276,2210,59671089,1
798,2,62,3208862531,3
799,12,2004,206555308,1
800,11,2942,40260862,1
801,665,64,26093874487,20
802,150,2294,2518472446,1
803,487,95,37939878,1
804,28,430,8040847,1
805,55,1019,295702091,1
806,652,2324,965420354,1
807,1578,12,3554338,1
808,2,614,6008316673,1
809,28,922,18416889,1
810,85,323,39817968,1
811,228,493,418580940,1
812,392,929,690508988,4
813,12,3114,78775932287,1
814,79,2,14216371,4
815,61,772,22203171335,2
816,1,400,499680000,1
817,1287,2246,78851231,1
818,37,2210,53138064,1
819,12,2230,78775932287,1
820,105,2448,861766471,1
821,85,762,48589184,1
822,342,44,54301640,1
823,281,166,372921998,1
824,376,2362,640830003,1
825,2329,850,13055174230,27
826,59,85,2991283656,1
827,28,16,177472096,8
828,502,310,35361499,1
829,56,2552,896800546,1
830,323,28,76963024,1
831,95,2,99306799,1
832,478,67,4989401,1
833,44,661,7311077,2
834,304,11,3990000,1
835,2109,923,2013602,1
836,300,56,19933145,1
837,55,1739,295761724,1
838,10,912,73464910,1
839,55,1637,295761724,1
840,7,1105,404756142,1
841,113,665,296795876,2
842,32,762,1954999,1
843,297,2248,24336448816,30
844,146,2305,2281354,1
845,501,11,12595513,1
846,427,12,9990000,1
847,55,406,536011910,1
848,1033,729,4181128,2
849,1624,478,39453693,1
850,334,2229,50932900000,3
851,2,76,1127773888,1
852,1007,454,375933916,1
853,1153,376,296823980,3
854,144,1089,49980000,1
855,28,2955,960648778,45
856,28,1313,765430647,37
857,214,24,1691789362,12
858,105,513,864933684,1
859,193,0,218668414,1
860,5,61,901766156,2
861,1939,365,25322248,1
862,0,302,8139687,5
863,637,95,346003046,1
864,101,873,766141967,1
865,88,590,17130000,1
866,984,943,9000000000,9
867,1560,152,13788700,1
868,619,384,149555651313,4
869,161,1457,833627987,1
870,707,824,248902498,1
871,235,1089,3640403,1
872,10,564,344162350,6
873,362,1457,1917811775,3
874,796,164,86286451,1
875,707,282,333853576,3
876,1221,239,733805,1
877,16,1089,10183022,1
878,0,504,1599118,1
879,1221,2231,151019738,2
880,2957,619,914622718,3
881,150,121,2499947260,1
882,293,330,6720000,4
883,27,948,70605905,1
884,95,984,677451496,1
885,1560,365,496809927,9
886,50,1089,57112505,1
887,0,85,78155258,1
888,45,307,649694032,4
889,1179,2650,44784489,1
890,94,1603,2360765800,1
891,0,674,22867292,2
892,2239,1348,22492600,1
893,1621,762,272828755,2
894,85,2187,16588524,2
895,562,2129,4367170100,12
896,132,2229,3825756500,6
897,45,58,12928589,1
898,143,2246,99325027,2
899,95,28,524728,1
900,55,297,7520774373,5
901,613,982,23925982,1
902,55,2141,7520834006,5
903,55,1560,3316774417,1
904,55,790,295702091,1
905,1184,981,78811971,2
906,806,12,691719323,1
907,116,2634,79280746,1
908,540,1449,27902041,1
909,44,696,4491038,1
910,564,1281,31982792136,5
911,1634,136,79777122,1
912,1076,405,634449528,4
913,107,103,2470468744,35
914,529,365,19950000,1
915,513,2210,5987564,1
916,355,305,16660000,1
917,152,85,334754011,1
918,359,28,5256077,1
919,105,762,3124670113,5
920,0,71,2106788,2
921,63,158,9280431900,2
922,2869,323,545950,2
923,537,12,78641403,2
924,206,955,64436259,1
925,11,0,992651134,4
926,116,336,411321589,1
927,12,260,50510058,1
928,5,2210,99990000,1
929,12,56,46066238,1
930,227,12,9990000,1
931,2636,478,1000000,1
932,296,877,12163851,2
933,467,0,71686031,3
934,2191,92,149593000,1
935,150,2180,2518472446,1
936,105,937,2172688173,2
937,214,1978,125255385,2
938,2766,12,245675617,2
939,2877,12,8690000,1
940,341,2210,77930216,1
941,2538,2,143570138,1
942,5,0,3663156,1
943,1019,323,198225,1
944,245,12,65970000,2
945,271,1323,99070744,1
946,664,2843,30580636,1
947,116,575,475816522,1
948,150,1776,5036944892,2
949,2509,2133,899223900,1
950,1830,0,37575728667,8
951,1568,478,13074243,1
952,271,694,20543105,1
953,55,255,295761724,1
954,380,1,181578052,1
955,12,2759,78775932287,1
956,51,0,206942493,1
957,1714,1116,889798434,10
958,254,714,156486065,2
959,1922,1311,115480000,1
960,55,1263,295761724,1
961,28,984,7940231,1
962,365,1440,35615417,3
963,824,1466,5915747,1
964,1162,163,10411494,1
965,105,2229,18096782212,11
966,382,12,4990000,1
967,1016,2291,3037185,3
968,824,1089,162620000,2
969,421,146,5060594340,5
970,619,2434,47358641801,2
971,12,61,40651574845458,518
972,214,1353,779038700,4
973,323,2248,30796720,4
974,772,12,9162230482,2
975,1272,113,303708,2
976,131,2248,98826873,2
977,12,360,78775932287,1
978,287,11,63882923,1
979,12,1732,866535255157,11
980,12,2229,65620351595071,833
981,12,2550,4332676275785,55
982,56,319,349980000,1
983,1135,365,87550660,3
984,359,762,50998641,1
985,1,85,2044650,1
986,5,2210,3475432,1
987,90,1281,6999970000,3
988,55,1011,3316774417,1
989,11,304,602346145,2
990,1828,42,47990000,1
991,156,2206,4391094,6
992,6,548,1403134,1
993,0,2636,3693863999,9
994,188,947,33270285,1
995,827,1397,91189465,1
996,268,91,63995835,1
997,95,1478,372110000,1
998,5,564,206760494,1
999,116,2267,464145824,1
1000,76,239,1387014,1
1001,8,1457,1290228840,1
1002,359,850,1497560000,1
1003,953,1083,7699127,1
1004,64,32,2433442317,5
1005,323,564,99990000,1
1006,1085,28,4960000,1
1007,188,464,38844358,1
1008,2185,132,543153752,1
1009,1439,12,29790000,3
1010,285,2028,5430153,1
1011,993,2187,2520865,2
1012,502,151,29078985,1
1013,105,1457,19012529037,10
1014,300,806,327170903,1
1015,0,762,3185017,1
1016,1865,2551,1338868350,2
1017,365,762,7393243011,64
1018,707,0,131838882,1
1019,2,61,4901647010,3
1020,113,260,43972497,2
1021,2,504,8187580758,7
1022,199,2231,38268457644,13
1023,0,2206,112196063,2
1024,44,12,4980000,1
1025,864,105,18077930,1
1026,52,332,23870047,1
1027,73,2291,395796,1
1028,291,1353,93481686,4
1029,30,215,319401945,1
1030,50,2772,41614710,1
1031,90,2231,4999970000,1
1032,73,2295,317724,1
1033,55,244,295702091,1
1034,4,152,79999726770,1
1035,116,504,769330830,2
1036,532,56,228853223,2
1037,663,709,13444282,1
1038,304,854,2500171,1
1039,150,0,345036561402,83
1040,1,11,35763839,2
1041,695,54,6778857,1
1042,1108,323,2731974,1
1043,359,2210,351148510,2
1044,264,483,45254282,1
1045,25,30,9621622,2
1046,353,132,181886816,1
1047,998,47,5393681,1
1048,27,339,4204608,1
1049,41,0,9101342000,5
1050,120,569,89759761,1
1051,55,7,524554158,1
1052,62,231,35576921,2
1053,1024,1305,19131000,2
1054,193,330,322611661,2
1055,707,374,284259722,1
1056,12,436,78775932287,1
1057,53,2182,21175235,1
1058,941,1466,497870874,2
1059,103,231,109270000,1
1060,2,1313,14200759803,11
1061,112,12,732564642,3
1062,570,323,3049184,1
1063,103,319,15620574,1
1064,1547,203,988450599,1
1065,77,1457,56562394,1
1066,323,478,2076059,1
1067,28,82,110991044,5
1068,478,370,2320347,1
1069,327,2,1063337,1
1070,268,32,1100244,1
1071,44,231,93789939,1
1072,5,2,7830953,4
1073,113,227,1965510,1
1074,116,426,542433744,1
1075,40,11,3264511159,53
1076,225,56,15080331,1
1077,411,671,98483701,1
1078,6,0,6593477,1
1079,1873,619,205153031,4
1080,94,100,55711048,1
1081,28,739,35248339,1
1082,1135,762,67570847,2
1083,489,43,201658326,1
1084,391,0,49602026,9
1085,2750,923,7448279,1
1086,99,1776,19013663,1
1087,12,3098,269301413,2
1088,651,71,8735903,1
1089,641,283,6357030,1
