,Source,Target,value,nb_transactions
165,2948,0,5272847,1
166,2636,762,9113827,2
167,270,225,140304959,5
168,762,2552,136525403,1
169,30,2210,3808891013,1
170,2861,37,43157,1
171,2610,293,2694058086,5
172,1107,2314,5663002050,3
173,762,2416,1007340556,2
174,0,2634,10295,1
175,762,124,340865000,1
176,38,45,88975146,1
177,780,2014,923770000,79
178,1397,2314,998000673,1
179,1031,482,90851181,1
180,268,984,106954794,1
181,152,204,4939421819,5
182,654,1384,123879976,1
183,1107,61,2998118093,1
184,4,382,15069044374,1
185,986,478,408890,1
186,12,61,32413500393342,489
187,270,118,769879529,31
188,2610,1742,537365130,1
189,55,2027,942609370,1
190,78,0,3478141246,1
191,152,2,3982266030,3
192,14,2188,2505182316,1
193,795,11,5821093,1
194,2741,923,11146014,1
195,416,1334,136213305,1
196,55,1313,23565234250,25
197,32,2246,115732110,2
198,12,709,136855774498,3
199,9,3,62692065,1
200,478,79,1090681,1
201,85,1603,69744464,1
202,28,2314,1704300326,4
203,0,2636,10648653,5
204,2313,0,1148916,1
205,12,2805,132570553756,2
206,131,2210,77015781,1
207,437,11,27352588,1
208,200,1457,321473148,1
209,461,28,6549397749,19
210,1436,984,88816027,1
211,150,85,7527012921,3
212,28,56,98293044,5
213,1313,297,60253732,3
214,95,330,10712773,1
215,12,375,349127851,4
216,208,2210,47462909,1
217,60,327,35486248,1
218,93,505,82773537,1
219,1457,1603,34330137691,1
220,92,124,22490000,1
221,23,871,172721954,1
222,1813,2229,1719826272,1
223,38,304,28534955531,1
224,147,552,1442999,1
225,426,0,4520105,3
226,146,827,51006595,1
227,150,340,2519623041,1
228,270,2210,95890857377,9
229,56,56,2409291,1
230,2610,988,537365130,1
231,23,2210,91367525,1
232,12,67,4169262,1
233,55,1281,942609370,1
234,38,2541,25659383289,1
235,675,1313,21420000,1
236,268,30,51058183,1
237,39,310,137667601,1
238,56,984,1423337,1
239,79,0,27727644,4
240,12,115,6196502980,20
241,56,1313,99990000,1
242,83,153,313851640,1
243,76,113,1103880,1
244,1691,12,41980000,2
245,888,59,16619562,1
246,414,1603,851289515,4
247,353,2636,165781068,2
248,12,638,9295000,1
249,37,2210,4628465025,2
250,340,0,76228692,3
251,1278,0,46498500,1
252,12,38,474171954198,9
253,61,1603,21283425314,4
254,2329,2,1100756,1
255,12,382,66285276878,1
256,683,621,15781696,1
257,538,11,5794815,1
258,762,2500,2637383089,1
259,1397,2206,1998990000,1
260,150,38,5038217991,2
261,42,45,641814340,2
262,150,12,7558869123,3
263,199,2229,28257803267,7
264,113,92,7810191,1
265,1813,353,15775236272,3
266,0,340,261719,2
267,1313,218,14990000,1
268,118,2246,56673232,1
269,1413,146,44280000,1
270,270,3121,51770383,2
271,279,2210,39409119,1
272,24,1107,909990000,1
273,56,7,184233257,2
274,134,302,123927648,1
275,2759,1397,79990000,1
276,198,28,239300192,1
277,2636,538,23780207,1
278,462,2229,1000119623,1
279,51,0,1042688286,4
280,38,2027,70042799749,6
281,414,552,2490046,1
282,984,2,311687763,6
283,762,93,324916452,1
284,28,340,9906253,1
285,182,28,64785746846,10
286,1031,195,848022902,1
287,227,529,227740000,2
288,239,1257,465567377,6
289,984,534,999980000,1
290,23,2703,46347612,2
291,2206,202,91099007,7
292,12,128,1473962444,1
293,1022,1080,32990000,1
294,12,29,8570441484,2
295,538,2206,9484508,2
296,394,567,420648483,1
297,225,2,1199254,1
298,44,2210,62944516,1
299,441,124,39174116300,1
300,2206,762,51011803,1
301,2027,461,70631388768,66
302,1397,1533,1001009625,1
303,67,38,607434639,1
304,56,2229,394606841,2
305,311,12,177980000,1
306,12,2770,66285276878,1
307,392,1642,69875757,2
308,12,21,15172701,2
309,42,1603,1768006304,2
310,369,270,181052643,1
311,451,2210,508689079,2
312,2091,118,50555000,1
313,4,1603,15069044374,1
314,2206,1107,1499970000,3
315,38,0,264093575140,40
316,60,0,55041128,1
317,250,2,2418971,1
318,38,2229,38575884950,5
319,113,14,4391988,1
320,270,2166,42060470,1
321,93,511,330743537,1
322,2267,2314,100000000,1
323,2636,38,353255089,2
324,55,2177,942609370,1
325,37,273,312869078,1
326,56,227,530677852,1
327,28,146,1113950410,2
328,461,2,597088394,1
329,1139,2133,1100021,1
330,762,984,279537800,1
331,1,38,26099990000,1
332,441,2372,8516703066,1
333,121,302,999890000,1
334,68,28,211045983,2
335,0,323,150829622,4
336,2610,2837,1090940733,1
337,414,2206,18552000,3
338,182,2500,5661714515,1
339,2636,529,783865855,3
340,82,1,915506180,1
341,454,1311,5703131,1
342,2541,239,2732511,1
343,47,212,318815875,1
344,270,2012,47641272,1
345,2,0,499165687,1
346,461,93,499946430,3
347,24,827,32059742,1
348,147,1257,31410659028,1
349,762,76,805315834,3
350,338,0,1082615230,3
351,982,61,1553053721305,26
352,1313,709,9190429,2
353,1171,657,181910932,2
354,2636,152,656992144,1
355,2636,95,7211157,1
356,1105,2289,330355722,1
357,410,2372,128852630,1
358,2610,539,1090940733,1
359,158,28,329999000,1
360,4,1257,182514146244,9
361,140,37,19165305,1
362,302,648,13001551,1
363,13,1107,8316997842,1
364,2610,323,1090940733,1
365,239,867,1203803926,3
366,12,762,496454532494,54
367,51,988,93242736,1
368,23,771,46708931,1
369,352,2362,90883900,1
370,62,34,66986878471,15
371,9,119,42008804,1
372,2610,55,6951730299,10
373,2541,132,289078904,1
374,762,2246,128067586409,37
375,330,1397,128718469,5
376,51,444,65785953,1
377,88,2636,22596037875,9
378,2880,2210,149116624,1
379,1472,762,1961882070,1
380,150,26,2519623041,1
381,0,146,5356331,3
382,66,1603,21530000,1
383,83,1941,835084323,1
384,61,2007,370444432,1
385,1457,1776,227670471,1
386,988,2210,212047737,3
387,113,73,1490000,1
388,478,1660,63791957,1
389,4,121,30699960000,1
390,12,2824,198855830634,3
391,38,2129,7715176990,1
392,0,709,5010819,1
393,11,0,41688241939,2
394,13,2541,9068000,1
395,45,917,156595000,1
396,28,2,1867909737,128
397,12,159,66285276878,1
398,113,1752,3888196899,23
399,323,478,5792043,2
400,38,2563,10979003534,2
401,762,416,789382491,1
402,19,56,9999990000,1
403,88,2798,2510670875,1
404,406,11,20084135,1
405,56,762,664960000,2
406,28,2041,37410245527,71
407,2610,984,11951716644,14
408,82,1776,1846937903,1
409,2636,2,60705601,1
410,79,1776,6003998,1
411,479,2304,791005426,2
412,270,1457,67595927,1
413,199,353,13199980000,2
414,270,340,137474653,5
415,534,16,999970000,1
416,353,1603,6874218006,6
417,762,458,860128859,1
418,502,1,65804837,1
419,353,61,88114694709,12
420,12,548,19024100,1
421,762,212,2518165110,1
422,12,475,66285276878,1
423,12,1776,648485055360,73
424,2636,589,599928178,1
425,4,111,30699960000,1
426,12,1752,158855319204,11
427,150,2323,5037189900,2
428,2636,1397,8242853,1
429,270,304,27435150,1
430,13,2,55829000,2
431,511,283,107521128,1
432,61,982,1467350416273,42
433,61,323,264404010,1
434,330,113,1105379,1
435,1107,1397,1001004914,1
436,441,564,9816030066,1
437,2626,78,531127254,1
438,2800,218,32468,1
439,55,0,167784467860,178
440,28,432,32586429,1
441,212,3078,942846103,2
442,119,2118,400000000,1
443,2610,95,1074730260,2
444,502,11,23665864,1
445,1107,2206,1671217156,3
446,113,984,199990000,1
447,182,1457,8776757365,2
448,270,504,880793723,34
449,4,2270,3304116,1
450,14,1790,2505182316,1
451,12,1457,300302589721,19
452,2610,636,5438493192,6
453,38,16,7715176990,1
454,30,28,30583640336,19
455,183,647,139610000,1
456,13,270,598990000,1
457,849,1,8031547,1
458,39,1106,214184208,2
459,1397,529,436850956,2
460,28,1231,32586429,1
461,38,850,10979003534,2
462,353,1201,145538046900,13
463,796,349,305843050,2
464,56,2210,5188741974,27
465,458,2436,50151044,1
466,21,2335,99990000,1
467,12,698,8514564,1
468,762,24,1899173108,1
469,2610,1107,2268684033,4
470,2175,38,51066677,1
471,3064,2186,19576257,1
472,113,56,37092293,5
473,323,62,201004336,1
474,227,762,224940000,1
475,95,504,22481209,1
476,2885,113,725614,1
477,28,1460,9906253,1
478,113,93,40000,1
479,2636,56,432985741,4
480,289,113,31392875,5
481,458,2759,3672755436,1
482,28,113,27237396,3
483,13,37,39990000,1
484,185,2610,13288659,2
485,75,49,34277500378,2952
486,340,1094,100000000,1
487,270,0,1912402815,81
488,240,2636,34996221,3
489,55,2759,942609370,1
490,796,2210,10227326,1
491,676,532,48036960,1
492,4,323,75907093122,4
493,454,12,5280000,1
494,93,2210,130453537,1
495,55,2369,942609370,1
496,55,260,942609370,1
497,225,2291,10986518,1
498,231,2210,552440733,2
499,283,213,708754258,3
500,668,1440,50598100,1
501,2052,113,1559197,1
502,2086,161,194861860,1
503,28,1058,9906253,1
504,16,2372,7271598710,4
505,227,735,109713473,1
506,2267,2041,261145751,1
507,150,743,2509127473,1
508,2267,340,120909871,2
509,297,2372,134380179,1
510,12,2246,169023130,2
511,239,1776,101100689,1
512,216,1541,18881456,1
513,120,1313,9982246580,4
514,552,2206,1480000,1
515,683,46,24246766,1
516,984,118,1126576,1
517,27,2,5307695,1
518,162,11,31858253,1
519,4,665,140031304,23
520,2703,11,9264976,1
521,762,796,206582988,1
522,19,762,1743597550,1
523,62,2210,3646646,1
524,23,762,124230590,1
525,2206,1313,96671027,4
526,2365,1257,332332250,4
527,183,47,36616401,1
528,984,62,192282355,3
529,37,38,267757601,1
530,55,564,942609370,1
531,1107,1304,3431375080,3
532,867,61,379609412,7
533,34,85,73812611,1
534,38,984,49747441215,4
535,163,146,73476652,1
536,12,1159,4285220742,1
537,2758,2,116685311,1
538,2699,12,25731684,1
539,12,536,66285276878,1
540,705,113,3268345,2
541,2759,200,1045693862,1
542,138,2229,156400000,1
543,28,1313,588999672,40
544,236,709,948930736,2
545,38,1281,1520840099,1
546,2,2210,1326468000,4
547,28,16,34614771,4
548,12,1073,76311302,1
549,212,34,644777762,1
550,1313,1752,1269625903,3
551,558,11,21504124,7
552,2550,48,11571043388,5
553,85,1083,10683786,2
554,150,138,2508757975,1
555,441,2210,19575140198,3
556,28,705,32586429,1
557,12,402,66285276878,1
558,12,1541,4285220742,1
559,2636,61,694083481,1
560,105,6,2873674,1
561,2636,1313,2721563388,4
562,817,0,4890000,1
563,12,32,31757997,1
564,216,912,6139074,1
565,95,2206,67305000,1
566,984,1752,95188370,3
567,323,821,32757030,1
568,921,478,76735870,1
569,39,598,189686007,2
570,95,478,15214994,1
571,323,516,32651810,2
572,38,241,47875397601,1
573,4,1313,6697318,1
574,1058,2133,5870000,1
575,113,478,1290000,1
576,200,796,1206741,1
577,441,28,41183592366,2
578,414,11,152651799,3
579,762,489,3999990000,1
580,940,16,3423511,2
581,375,505,29180690,1
582,1139,1466,1057788,1
583,410,101,24351804,1
584,218,0,1136944,1
585,4,113,5309636,2
586,19,146,18922090810,5
587,1105,1313,86645988,1
588,150,567,5017885448,2
589,4,2272,30699960000,1
590,270,2821,19980000,1
591,323,2550,32184597,2
592,95,28,64414916,1
593,323,12,3025137,1
594,1107,85,119864508,1
595,199,1107,56805875402,2
596,357,11,36030000,1
597,923,2741,15864246,2
598,1053,2636,5714356,1
599,0,2210,958191090,10
600,12,2543,8570441484,2
601,1257,323,8700460,1
602,2206,2304,2963823,1
603,28,95,211179772,11
604,330,984,1516811,1
605,12,2291,6990000,1
606,86,478,3457275,2
607,1076,24,11634248,1
608,28,1107,12847648,1
609,183,2246,55023935,2
610,1107,1603,10271086592,10
611,185,375,139900000,1
612,1083,536,166608613,3
613,547,270,54819983,1
614,1,762,10999990000,1
615,1040,2323,19578706,1
616,2313,2543,5476227,1
617,86,118,14696928,2
618,55,288,942609370,1
619,162,239,104816729,1
620,513,746,60496022,1
621,2,215,45241000,1
622,2421,2636,4444501,1
623,12,302,86616441,2
624,323,489,1237452375,2
625,984,478,620661507,18
626,4,529,30699960000,1
627,270,2178,42060470,1
628,762,270,38728175757,34
629,302,12,23002206,1
630,9,150,141821140,2
631,762,225,2079990000,1
632,73,113,1013256,1
633,51,2291,984606181,1
634,2131,1984,57460000,1
635,2140,80,147780000,1
636,55,64,942609370,1
637,4,56,33763272,4
638,216,1752,46448484,2
639,56,56,1102882,1
640,113,1776,733666711,5
641,1130,1107,500180368,1
642,762,86,124980000,1
643,12,1467,4285220742,1
644,1261,1311,39975881,1
645,65,2210,449990000,1
646,1107,0,100709866096,1
647,1457,984,5928570807,3
648,120,2929,2495561645,1
649,270,1139,67216283,2
650,212,269,276875093,1
651,323,2507,9671859,1
652,489,2064,171425000,1
653,2027,227,44244508,1
654,538,142,11117883701,5
655,2610,1776,1787108022,3
656,4,618,27849430,1
657,38,28,215818689082,10
658,921,471,3713164,1
659,9,374,80005359,1
660,135,0,22480000,2
661,12,2217,11421932,2
662,11,1642,23928424,1
663,2636,225,240260233,2
664,76,2636,27276792,7
665,382,480,502000707,2
666,811,762,494900976,2
667,193,552,183738560,2
668,28,850,1882000011,1
669,2610,921,537365130,1
670,2206,420,90000,1
671,28,2589,9906253,1
672,414,2210,12332483900,7
673,161,2210,1113604617,2
674,52,352,36650108,1
675,753,2057,229562714,1
676,1083,0,21062627,1
677,5,12,47290000,1
678,4,146,98754730,13
679,28,20,1373145125,1
680,28,550,600000000,1
681,24,185,4003866629,4
682,762,113,2154418313,2
683,107,283,12881507,1
684,12,38,3190428,1
685,405,103,32170948,1
686,502,2210,133152057,3
687,164,1249,801343408,2
688,4,2541,143479862,9
689,30,2041,2508223797,1
690,732,3077,165553745,1
691,38,529,45870990000,1
692,112,404,845676,1
693,479,113,1120000,1
694,2636,12,847262758,3
695,83,95,694064323,1
696,47,3104,109182583,1
697,12,529,92618824246,11
698,12,60,9355082347,2
699,1457,538,526233317,1
700,2181,1311,40990000,1
701,1107,1313,147598114,4
702,440,125,200640000,1
703,1173,21,284942329,1
704,1457,38,4314601260,4
705,414,113,382613434,2
706,107,1313,10333820,1
707,1844,113,12624164,2
708,24,1526,15001026130,1
709,1313,1642,139320000,1
710,872,12,55488102,1
711,588,45,75608361,1
712,1,61,20279060000,1
713,268,15,1981354177,1
714,1,2210,37873496,1
715,16,2,999990000,1
716,0,2313,973793,2
717,56,1603,322917500,2
718,12,359,66285276878,1
719,340,2636,197450601,2
720,55,661,942609370,1
721,116,316,2036488,1
722,762,40,23566009,1
723,28,504,424763116,29
724,478,30,9705857,1
725,751,1052,77182565,1
726,12,1053,21426103710,5
727,353,762,39520444,1
728,9,5,22312729,1
729,1313,225,237752624,3
730,307,192,93886713,1
731,55,2636,31106109210,33
732,116,16,6194500,1
733,38,61,13820781401,1
734,83,306,211528927,1
735,1083,953,8504742,1
736,55,1019,942609370,1
737,12,360,359850367,4
738,2191,1313,441759,1
739,0,1313,4911915,5
740,664,137,446300474,1
741,2610,15,1090940733,1
742,109,2210,925944227,1
743,1083,762,31000916,1
744,1107,984,2434211413,2
745,55,1752,7540874960,8
746,61,2782,87170000,1
747,216,1139,5493433,1
748,502,794,104727544,2
749,19,2636,8994352275,1
750,270,1057,4070231,1
751,502,89,32623829,1
752,5,2928,293870000,1
753,225,984,700740208,10
754,682,116,15293416,1
755,113,95,2125999,3
756,23,64,65913630,1
757,638,119,2990000,1
758,146,2636,699323269,1
759,113,512,138603050,4
760,118,36,3485847681,2
761,60,63,5004189363,1
762,137,113,14563453,3
763,2252,355,1990000,1
764,240,0,18337420,2
765,441,1457,42817360462,7
766,1107,2229,2001254214,1
767,1095,12,36331541,1
768,12,855,109368748,1
769,56,118,36490000,1
770,1,2372,299980000,2
771,55,359,942609370,1
772,85,2349,1024908,1
773,702,471,179445063,1
774,564,11,355061032,2
775,56,113,8790000,1
776,1457,489,1415964217,2
777,52,233,1486166577,1
778,984,921,192587396,3
779,1436,19,131414206,1
780,4,1457,768318,1
781,270,342,17244909,1
782,86,1776,22045392,3
783,428,270,131532823,2
784,17,617,160588333,1
785,1384,224,389613366,1
786,36,339,28602122791,2
787,2636,240,482763072,23
788,12,501,69506490,1
789,48,2636,6449720000,1
790,34,2210,7453265,1
791,28,2474,8641814,1
792,575,56,12003180,1
793,1563,441,62004880000,1
794,461,1752,595108342,1
795,55,446,942609370,1
796,0,330,6794826,4
797,57,270,471774149,1
798,340,1397,605457411,1
799,115,75,2279500,3
800,12,575,1434000,1
801,4,12,45769004374,2
802,115,2811,98698000,13
803,2017,163,39880500,1
804,921,56,2628924,1
805,1984,270,6285664,1
806,23,2835,199490000,1
807,2610,2857,139475381,1
808,340,2,55070752,3
809,28,295,12847648,1
810,121,11,564469227,2
811,28,884,8641814,1
812,423,1579,308680000,1
813,121,2210,176572428,1
814,149,984,470339127,1
815,1214,2229,470993025,2
816,12,2287,66285276878,1
817,150,16,10056103439,4
818,461,1313,199989911,1
819,150,3008,2508757975,1
820,236,11,17960000,1
821,382,0,553543756,4
822,2206,28,29912988,2
823,51,270,143446134,2
824,2960,79,1495000,1
825,379,140,99990000,1
826,162,16,58882808,1
827,55,119,3770437480,4
828,461,30,595108342,1
829,330,2206,1131143,1
830,12,2270,66285276878,1
831,16,504,2999970000,3
832,1660,90,662401653,4
833,984,1083,49766653,1
834,273,1440,8041660000,9
835,0,53,1334316,1
836,12,669,70570497620,2
837,28,2625,32586429,1
838,239,2206,80000,1
839,538,762,474580610,1
840,173,2206,770308,2
841,376,2362,9029500,1
842,484,56,3252481,1
843,1105,104,224954720,1
844,1107,465,8902028516,2
845,323,30,59110624,2
846,323,382,15627023,1
847,984,2610,867461623,17
848,945,56,66380584,1
849,176,56,1926854,1
850,12,648,25713921352,7
851,11,225,8980000,1
852,330,575,1423125,1
853,1313,16,14718395,1
854,2723,617,77782900,1
855,28,2634,9906253,1
856,51,86,892866395,2
857,28,2210,119782506,7
858,55,501,942609370,1
859,50,109,470434150,1
860,11,382,18897073,1
861,55,496,942609370,1
862,1313,227,76195567,2
863,293,2210,65000000,1
864,75,41,10910000,4
865,2610,1313,14166019056,14
866,1928,1457,6867494,1
867,1839,2210,23615903,1
868,0,1906,7707924,1
869,12,977,136200890,1
870,458,1107,642020346,1
871,119,12,18019108,1
872,56,2372,583694978,1
873,461,2229,199989866,1
874,52,21,1372776014,1
875,1752,36,12246144665,6
876,402,706,56951947,1
877,984,414,29990000,1
878,28,73,365050882,34
879,12,227,4444780742,2
880,2600,1107,2022500824,2
881,4,420,14870318,1
882,762,479,577538274,1
883,27,208,56862469,1
884,1688,2210,22079720,1
885,28,2759,12847648,1
886,216,219,21002002,1
887,12,62,4285220742,1
888,28,2636,597538150,1
889,3034,2372,22629446,1
890,1130,146,177528757,1
891,13,0,25780000,2
892,340,575,8609807,1
893,28,30,18548067,2
894,380,152,161206183,1
895,2541,575,3983761,1
896,293,61,163207389,1
897,2610,0,42040006585,55
898,98,330,33942741,1
899,1214,132,244080954,1
900,302,134,141845205,1
901,27,0,21230780,4
902,762,382,2436536491,4
903,2636,2206,99164947,3
904,49,48,1415780109,1
905,860,23,116683991,1
906,2610,1603,1090940733,1
907,162,1107,1808230238,1
908,423,762,173780000,1
909,2534,38,41237395327,1
910,461,146,499976592,1
911,435,2636,98182,1
912,55,613,942609370,1
913,137,2945,8255582,1
914,1919,93,6519705,2
915,1,478,44279187,1
916,1834,425,201990000,1
917,1397,11,7833563,1
918,1074,2210,1250824186,1
919,56,984,2244127136,17
920,47,1034,445628082,2
921,12,2610,70581645667,3
922,2146,1642,181918675,4
923,30,12,4472120000,4
924,150,2210,3279314913,1
925,529,98,401950000,1
926,1397,28,421496047,1
927,14,0,15575207,2
928,9,661,38565104,1
929,328,93,199980000,2
930,1457,119,1049150169,1
931,38,1269,65806426775,3
932,1107,11,6619060000,2
933,12,337,66285276878,1
934,2372,48,29841935057,12
935,28,2191,52398935,3
936,304,0,20159074,2
937,0,11,664047303,16
938,28,1776,561895964,37
939,762,8,54896799,1
940,550,509,3084303790,1
941,5,12,542673536,2
942,183,42,59271000,1
943,1919,480,36830662,1
944,1457,529,401047716,1
945,92,146,2000000,1
946,323,670,44525096,1
947,867,2372,2278328,1
948,984,7,67366096,1
949,38,2210,191100605561,8
950,82,420,1914092270,2
951,373,2206,1700000,1
952,270,2441,42060470,1
953,37,289,9900000,1
954,55,1,942609370,1
955,387,2636,3197640000,5
956,529,458,117523471,1
957,478,1882,88583144,1
958,416,428,628497632,3
959,762,1107,3042258844,2
960,1180,382,34275171,3
961,341,2210,561092560,1
962,4,227,15069044374,1
963,21,314,29531106,1
964,28,1752,311701028,27
965,0,353,569234,1
966,2610,478,537365130,1
967,538,2636,150981031,1
968,128,12,256996098,1
969,512,1776,1009341,1
970,936,193,44059280,1
971,12,2990,861708599414,13
972,55,511,942609370,1
973,1107,13,5580973000,1
974,432,949,83546897,1
975,2625,2636,1901281,2
976,652,538,799980000,1
977,116,307,295760040,1
978,632,1440,45139808,8
979,185,501,199770000,2
980,12,2771,4285220742,1
981,2313,2210,3147091,2
982,4,867,15069044374,1
983,150,360,28293889,1
984,38,18,9999940000,1
985,353,2229,737868107,3
986,28,2349,587924572,1
987,2329,2229,999950000,1
988,2955,28,977354,1
989,306,323,149852,1
990,330,2,3125701,2
991,762,2206,73277002,2
992,398,0,9221162,1
993,60,2361,39830000,1
994,128,90,299990000,1
995,0,55,45063031,2
996,632,1083,4997000,1
997,471,35,25566908,1
998,442,270,3271949,1
999,984,30,51041105,1
1000,12,2541,4285220742,1
1001,21,0,11990000,1
1002,1108,2313,51921785,1
1003,85,2850,25109169,1
1004,2636,2175,118358230,1
1005,28,988,27237396,3
1006,647,283,44353979,1
1007,28,294,958101249,2
1008,1313,56,112510000,1
1009,28,231,4074110584,8
1010,0,82,15227946,1
1011,340,984,246531454,9
1012,12,283,280570000,1
1013,95,130,26684007,1
1014,56,1107,40000000,1
1015,199,1603,3499990000,1
1016,16,648,1999980000,2
1017,1107,1440,429590000,1
1018,2610,2362,537365130,1
1019,513,616,144729760,1
1020,270,19,42060470,1
1021,12,2782,198855830634,3
1022,461,382,999949690,5
1023,38,61,32937010602,6
1024,12,590,49990000,1
1025,56,529,2200174,1
1026,1130,762,902881990,2
1027,14,227,2505182316,1
1028,120,38,2495561645,1
1029,52,11,1384168006,1
1030,561,762,23255472,2
1031,1214,1257,241000350,1
1032,172,762,600000000,1
1033,185,1603,162154800,1
1034,762,50,467580229,1
1035,51,2433,150892040,1
1036,14,949,2505182316,1
1037,199,2210,1799950000,1
1038,529,2507,5778504,1
1039,2610,171,1090940733,1
1040,12,1281,2198188065750,35
1041,120,53,2495561645,1
1042,12,403,676708375,2
1043,150,3009,2518594950,1
1044,70,270,588834293,1
1045,115,2,98642000,12
1046,242,28,19696667,1
1047,921,16,218278747,1
1048,0,270,4671531,1
1049,38,2289,43550522955,1
1050,1313,382,2363018,1
1051,479,2206,1494036,1
1052,762,452,153281133,1
1053,414,993,6166136,1
1054,55,984,16024359290,17
1055,529,762,280701729,2
1056,30,2610,1393585100,1
1057,1,321,8142800,1
1058,289,93,14770000,2
1059,1624,2210,325967444,1
1060,28,37,1101645294,2
1061,14,360,2505182316,1
1062,12,75,22825460030,642
1063,311,370,2276952,3
1064,28,2027,8641814,1
1065,2206,268,3102802,1
1066,21,376,179773364,5
1067,1397,984,43120857,1
1068,984,501,49161224,1
1069,2507,66,7985399,1
1070,2626,931,413331957,1
1071,430,949,31396871,1
1072,323,2527,2087907,1
1073,380,992,78998434,1
1074,28,12,80949788253,82
1075,762,702,16490620,1
1076,984,512,9990000,1
1077,478,2636,114604181,4
1078,416,83,304640000,1
1079,143,128,340659146,1
1080,30,1083,83353762,1
1081,38,382,7715176990,1
1082,55,2541,1885218740,2
