,Source,Target,value,nb_transactions
186,1981,56,5989220,1
187,646,188,2121968,1
188,2281,1283,90520086,1
189,2,32,4276882031,36
190,32,461,1165135,1
191,120,2,25861583460,20
192,1,582,292194628,1
193,2,368,185602360,1
194,11,30,25622987,2
195,1548,919,1715982,1
196,278,113,597024658,1
197,374,665,1311535317,4
198,0,23,109984180,1
199,340,233,26788016,1
200,940,188,3610806,2
201,8,648,111762867797,10
202,1245,2210,67145176,1
203,56,637,134696736999,39
204,126,2182,565691401,3
205,105,132,1383937988,3
206,2,2360,24833518,1
207,462,2248,325537736,2
208,937,148,461870950,1
209,61,867,34570000,1
210,105,2294,462849702,1
211,244,662,2603748,1
212,2562,1,30636870,1
213,53,450,139004660,1
214,25,297,729490574,1
215,32,16,27237497,1
216,73,2791,1200802,1
217,297,38,326553490,1
218,0,792,13512500,1
219,2,140,2940314,1
220,2009,2210,28110639,1
221,58,11,48001333,1
222,8,86,168659688168,14
223,0,1440,249827842,38
224,2,575,2325822431,27
225,1100,0,53812703,4
226,0,79,51304103,2
227,498,2248,252956194,2
228,61,762,101612968317,58
229,428,166,25251274,1
230,1623,894,911857279,1
231,588,476,208347698,1
232,156,188,21437460,1
233,261,12,3353385,2
234,227,86,25212463,2
235,391,510,6535828,1
236,162,0,5481176453,7
237,358,901,59467040,5
238,3,95,2546720,1
239,1,20,709190856,1
240,439,665,5460000,1
241,551,850,6595369510,2
242,32,2248,756640963,25
243,113,861,5432707,1
244,32,56,51078995,2
245,75,1644,764897500,5
246,0,2194,3566594,4
247,185,244,27811253069,7
248,150,2923,1283084890,1
249,1773,404,3057803,1
250,789,2224,14388148,1
251,659,188,1872003,1
252,1083,0,2106924,1
253,38,182,999949590,1
254,529,140,55050000,1
255,330,2210,20919126,1
256,14,199,3147860000,2
257,56,1257,24165573262,2
258,2,1800,72556389,1
259,12,2,1005264667284,282
260,56,839,12469159388,3
261,0,63,637377359,69
262,297,2,19172289,2
263,376,153,151000001,1
264,0,660,17736037,9
265,14,2228,6647398799,2
266,163,113,197202400,1
267,983,12,1217846,1
268,56,912,1458189485,1
269,28,921,14809929,1
270,30,1397,11223188,1
271,126,923,1416294038,2
272,13,0,258337710,2
273,374,3013,957440869,9
274,185,984,395029079,2
275,113,1082,173934393,5
276,11,2248,16361609,2
277,147,2356,167236754,1
278,71,56,13982937,1
279,2015,2478,99900000,1
280,530,2210,16335095,1
281,2897,2193,10000000,1
282,278,467,3368065626,8
283,427,1089,8160126,1
284,3,2182,191037296,3
285,95,0,537465491,1
286,374,984,396263846,1
287,69,773,28088693075,1
288,477,189,6336839,1
289,14,894,122304850,1
290,2,105,172779310,3
291,11,2305,42451611,1
292,187,12,2167850,1
293,79,662,1211017,1
294,11,1641,2340863652,5
295,2,174,622580374,1
296,2,3026,32229176,1
297,340,75,191811797,6
298,912,56,41005124,1
299,803,57,1690971,1
300,23,1,8959579,2
301,150,0,1821479319,9
302,8,1603,97918258210,6
303,638,894,5007376,4
304,76,2187,412853113,3
305,56,638,4940254319,4
306,839,2248,407901307,4
307,2,85,64001130,1
308,111,2,632780,1
309,923,380,21450382,3
310,44,2131,4648376,1
311,2,276,309407316,3
312,934,12,3218000,1
313,12,1257,5700977872441,182
314,38,489,647446698,1
315,3,2,264382973,4
316,11,63,1037742,1
317,22,527,32099800709,1
318,44,148,240677059,1
319,1100,901,7261586,1
320,978,1,63326340,1
321,0,239,2983645,5
322,0,671,726000,1
323,33,428,7174845596,1
324,609,38,276661568,1
325,1005,419,703521156,1
326,2129,2382,20000000000,1
327,105,1457,2544079954,4
328,374,1061,155577958,1
329,1439,28,46985464,1
330,3067,1085,17092196997,1
331,71,63,1105100,1
332,512,328,3429741,1
333,132,16,347251912,3
334,12,163,259450659,1
335,162,1478,12589375,1
336,130,0,294359654,1
337,792,565,2240393,1
338,124,2783,19750179,1
339,374,919,2666025054,38
340,2131,731,2160482392,2
341,376,370,515695406,5
342,37,1660,7227716106,1
343,403,0,13409064,2
344,2625,1439,24530280,1
345,140,56,1238968798,3
346,1354,2210,81171998,2
347,487,1826,305010863,2
348,64,837,269236208,1
349,964,382,50430000,1
350,3048,2180,2710000,1
351,2994,188,4096367,1
352,529,538,49950000,1
353,0,61,575268860,2
354,0,591,5990040,1
355,1350,984,429142900,1
356,1,1776,6990580210,24
357,59,63,50052351,4
358,1,901,8968424139,44
359,1125,2248,42259298,1
360,28,44,404222149,31
361,227,374,27986560,1
362,646,188,2434446,1
363,2289,937,384867019,1
364,260,484,21081400,1
365,11,1896,148796937,1
366,11,3075,2805746,1
367,10,1089,24547350,1
368,364,1466,2008861306,5
369,170,45,255346,1
370,116,1397,66350662,1
371,860,2,2260433,1
372,38,148,6762367170,2
373,428,12,999900000,1
374,11,821,886230320,1
375,105,2329,537540901,1
376,27,99,25850302,2
377,27,188,109388853,1
378,56,2276,9616435599,2
379,839,2182,32443022,1
380,71,264,2673300,1
381,66,936,12756464,1
382,3,86,70226943,1
383,127,11,18060658,2
384,152,762,186831,1
385,52,23,825987347,1
386,3,152,204237809,3
387,0,827,56862556,4
388,193,563,136253441,1
389,56,1343,1242499833,1
390,113,137,155904765,5
391,2,20,151127208,1
392,140,0,7698033615,9
393,371,2229,20651445967,1
394,28,1466,21972085,2
395,56,159,466574923,1
396,666,11,467801815,8
397,749,2187,509980000,1
398,422,643,2667800,1
399,3055,403,64967523,6
400,95,1478,47613930,1
401,764,297,723006010,1
402,8,1100,17068293129,2
403,22,323,64199601418,2
404,71,894,7383875,2
405,769,11,17215805,2
406,2351,56,31845000,1
407,181,1457,96360007,1
408,326,95,3237345,1
409,2622,2210,39013386,1
410,839,2702,30888022,1
411,182,11,21766834876,2
412,150,2543,7774559263,3
413,374,156,48956518,1
414,56,2924,5658271638,1
415,56,2183,21554562237,7
416,113,512,84220,1
417,150,1665,395319434,3
418,0,263,20000,2
419,238,0,136712945,2
420,1,32,10066282,1
421,11,14,71604695,1
422,226,894,597000,1
423,1042,1100,437497115,1
424,82,113,5360940,1
425,1350,1776,194463600,1
426,163,2219,26987570,1
427,152,1076,42900000,1
428,106,376,6757269,1
429,342,2363,307509998,1
430,56,2,268172305427,41
431,2024,509,34462570,1
432,113,11,301669,1
433,1,271,767299432,1
434,23,2223,115754228,3
435,440,1701,6425110,1
436,121,11,13937526,1
437,228,526,620770000,1
438,2,148,791941285,3
439,2,2198,568461816,2
440,393,2183,35226411,1
441,28,225,324200820,14
442,1317,12,3571562,4
443,302,140,2860306,1
444,225,1,70264102,4
445,84,75,24967170,1
446,1439,1,140956392,3
447,374,894,452090204,1
448,150,709,399987570,1
449,148,894,70164124770,11
450,66,2187,4923448,1
451,2935,188,253235,1
452,40,2131,5271529103,3
453,25,648,5000003,1
454,25,11,9282516,1
455,73,12,81396133,16
456,73,984,1197740,1
457,900,2210,101604668,1
458,600,0,6715161742,1
459,64,2224,1616021,1
460,498,95,1590651,1
461,56,2314,12934394166,1
462,139,2224,4180562,1
463,1760,1250,5188859,1
464,112,1781,68441406,1
465,79,2,18351910,17
466,155,376,23671213674,450
467,183,68,950032996,1
468,1439,1397,469854640,10
469,111,894,467624585,1
470,40,152,10028224992,9
471,148,26,19999976654,1
472,244,564,999976000,1
473,156,61,608469502,1
474,12,29,30913636878,1
475,2803,665,45240000,1
476,924,2210,2000000,1
477,521,2,395639336,1
478,131,2224,3976760,1
479,240,375,4305040,1
480,1439,665,93970928,2
481,326,1044,4056830,1
482,334,894,793435,1
483,25,12,1190354,1
484,222,2194,23362068,1
485,581,2193,18038255,1
486,854,2,47703765,2
487,575,665,9000497,1
488,575,467,50959768,4
489,193,99,17385843,1
490,25,260,178111450,1
491,1859,280,299980000,1
492,0,821,5913054,1
493,489,188,299935744,1
494,28,1435,22108719,1
495,529,250,100302200,1
496,8,61,9383308045,2
497,555,2,4074625,2
498,23,105,322355380,9
499,1014,188,3150177,1
500,61,665,19976276604,19
501,842,693,32344070,1
502,448,2246,18036614,1
503,30,1089,2305553,1
504,12,839,3783475,1
505,20,957,337985743,1
506,664,2191,36790140,1
507,359,2849,1999977174,1
508,0,2269,4989956,1
509,912,1083,7811776,2
510,36,84,459617000,1
511,38,2,1024531,1
512,484,1105,2145281,1
513,509,75,901950000,3
514,33,374,58601299772,6
515,299,0,333724284,34
516,1436,984,7391757,1
517,12,152,62319482208,6
518,177,70,130493170,1
519,2,1100,20054928764,27
520,2752,11,28807931,1
521,833,2,8715954,1
522,56,376,212741317142,16
523,167,813,2105127670,1
524,942,9,5258819,1
525,215,1439,1114908,1
526,1102,2305,3408731631,5
527,1218,497,149469070,1
528,8,779,16486551355,1
529,60,850,78982494,1
530,2,67,54495964,1
531,56,428,188339850346,19
532,32,145,88588023,5
533,1734,0,8566915,5
534,132,2185,2956530,1
535,156,38,374626758,1
536,156,140,283278228,1
537,56,150,11682097546,1
538,32,113,72551401,3
539,37,2231,21683148318,3
540,829,188,3294379,1
541,215,11,121729700,3
542,16,426,4479512477,1
543,1105,56,191385972,1
544,56,260,972669466,1
545,376,144,29800340,1
546,147,297,860093539,3
547,359,1,730476256,4
548,8,582,1527665583,1
549,374,2269,855649153,3
550,56,467,297011928870,32
551,86,105,5050951,2
552,374,662,2091359615,8
553,514,1641,1151933022,1
554,69,105,16005044842,1
555,1,2183,327231097,4
556,29,2183,31336128,1
557,28,244,8124240,1
558,14,2,224496320,2
559,64,1440,4910283153,12
560,74,0,9985806,1
561,1083,253,241884104,1
562,0,2210,32691170,1
563,28,260,11404923,1
564,2,2131,9722376131,11
565,28,67,30778801,3
566,84,1089,13631264,1
567,573,66,35555447,1
568,848,2215,59977950,1
569,1586,1089,12818538,2
570,176,2,1883922041,1
571,105,2289,1000390603,2
572,563,894,211748743,1
573,144,853,92618846,1
574,128,895,31900000,2
575,375,2210,201954646,5
576,261,73,310661,1
577,30,29,120080956,1
578,707,2210,5782102,1
579,202,0,16090000,1
580,12,1317,691300,4
581,2204,33,23604316423,17
582,839,2215,172631652,2
583,64,521,51116118,1
584,1391,795,65633472,1
585,1916,2210,14649572,1
586,56,2532,5024933273,1
587,417,894,8452380,1
588,225,1845,35537793,1
589,575,0,71780651,31
590,482,1973,14047634,1
591,2,38,143466074,2
592,0,67,5986530,1
593,2,2161,217190060,1
594,32,2248,52926503,13
595,2027,3084,722804230,1
596,575,1,19890222,2
597,6,11,235225172,1
598,0,2131,646265960,2
599,297,113,93768993,2
600,1061,24,2545495720,1
601,113,1641,154833236,9
602,25,121,99291844,1
603,1350,894,208718700,1
604,466,113,6056008,3
605,116,56,54978529,2
606,0,102,523538,1
607,77,510,31740453,2
608,11,407,16756712,1
609,2,426,71138843,1
610,0,290,13874171,7
611,693,12,282337365,1
612,85,575,950331,1
613,125,2224,30997850,1
614,595,2210,17975357,1
615,894,244,12569216,1
616,61,2269,53895735,1
617,2131,11,8251513786,36
618,662,25,11318589901,33
619,193,662,1970845453,4
620,1100,2248,76437474,4
621,1091,71,51898,1
622,172,2185,294387516,1
623,160,374,196275140,1
624,376,12,1004598099,2
625,426,1089,9367660,1
626,135,2210,709883226,1
627,28,2,45903187,16
628,2157,75,16289926,1
629,56,1083,40048461669,5
630,484,894,207844567,4
631,2,2183,675640748,12
632,1027,1478,1155486,1
633,0,424,1775496,5
634,2,2210,2464356482,10
635,1100,665,38600667,2
636,12,2515,30913636878,1
637,72,894,32928889,2
638,2230,30,431866714,3
639,18,23,6119410,1
640,22,2210,32099800709,1
641,734,796,351036903,1
642,575,2,351035316,17
643,664,0,25121390,1
644,839,2215,10025349,1
645,384,115,284504000,1
646,1039,2219,5811889,1
647,371,1257,20651445967,1
648,915,2182,3502844,1
649,2257,2131,210801306,1
650,424,484,34680896,1
651,11,648,11016135290,16
652,1748,11,20605345,1
653,32,2,1486320,1
654,56,1641,87314873103,16
655,2,28,299985000,1
656,74,6,409582073,1
657,534,1714,460011509,1
658,0,2131,49679840,2
659,386,0,1062925,1
660,484,1620,6916843,1
661,56,2148,689702742,1
662,105,2231,687425563,1
663,923,2363,3389836,1
664,11,2210,1180844935,2
665,64,2269,1742799371,1
666,66,1397,55873798965,36
667,83,1089,1086198,1
668,529,188,1779108,1
669,368,56,175300694,1
670,0,2790,17922720,1
671,56,71,148446745556,5
672,1849,1089,117439561,5
673,2,44,2282298465,31
674,11,56,17939288,2
675,20,892,10721001,1
676,302,2131,2624000,1
677,138,56,60661090192,10
678,827,648,27537760,1
679,120,0,354303693402,274
680,64,184,134649028,1
681,497,11,71849740,1
682,293,132,1089064187,2
683,85,984,63607528,1
684,1100,30,7854462,1
685,95,2731,18701768,1
686,205,188,15205299,1
687,369,2,18091173,1
688,73,67,3395025,1
689,11,778,981975682,1
690,11,370,1391649239,2
691,66,1100,1006492119,2
692,1109,1,100348689,1
693,26,96,14784192,1
694,893,411,153640000,1
695,821,0,3053699,2
696,140,2187,391884,1
697,0,1089,54691276,7
698,2248,196,124218205,1
699,1337,306,749980000,1
700,2985,12,3303583,1
701,709,125,2390001986,2
702,393,188,2257290,1
703,12,44,125845311798,15
704,32,32,90920974,3
705,21,0,4146879,2
706,373,11,56069795,1
707,103,662,135899807,1
708,105,2857,393934260,1
709,28,939,22732219,2
710,376,1466,1661039197,29
711,155,1466,29202226,1
712,11,648,16218888,1
713,2138,28,13349618,1
714,30,106,30878740,1
715,871,188,4044800,1
716,186,2309,97544210,1
717,433,2584,11632552,1
718,297,2248,1646657711,18
719,12,6,1422027296388,46
720,1704,2224,2434664,1
721,560,188,14645610,2
722,69,0,240006960624,9
723,126,76,382960000,1
724,64,3026,103577677,1
725,266,1,9999942995,1
726,833,63,119801039,15
727,11,148,3722601760,9
728,79,12,105092511,4
729,298,2500,15981045741,4
730,194,922,13530227,1
731,1603,14,311914855974,73
732,608,75,6750428,3
733,244,675,35747005,4
734,187,9,8257980,2
735,1276,1089,8487890,1
736,1229,796,91084000,2
737,105,20,537540901,1
738,244,32,612500,1
739,1083,56,1072286,1
740,573,821,38697276,1
741,166,56,902563928,5
742,69,193,16333048,1
743,113,1439,21984,1
744,1218,320,92738101,1
745,124,931,27650324,1
746,284,12,989310,2
747,778,56,764509791,1
748,105,2249,557363749,1
749,0,1776,297070,3
750,166,1732,24340877,1
751,258,374,114207389,2
752,108,91,500708000,1
753,162,2468,457899399,1
754,2138,14,7979127,1
755,28,484,9314844,1
756,56,20,88133913648,13
757,420,2219,5077837,1
758,1027,2210,535956400,4
759,2,260,154028052,2
760,32,297,18617426,2
761,297,922,263594546,1
762,239,21,7768681,1
763,529,2510,79754174,1
764,1989,2187,16210000,2
765,9,188,30537843,3
766,64,11,12134832971,30
767,73,1397,40199,1
768,827,2183,4287740,1
769,297,478,99985500,1
770,56,1776,72067817127,20
771,12,1647,30913636878,1
772,367,288,1664749,1
773,369,1100,879612849,2
774,0,2363,8641862,2
775,485,188,32855170,1
776,374,529,431709925,1
777,14,778,3199930000,1
778,2,662,15961528,1
779,86,67,5951237,1
780,2248,79,8526439573,62
781,173,2215,99985812,1
782,11,1012,408349576,1
783,12,1,1427320500,4
784,1083,912,5393786,2
785,387,2,4388900000,1
786,861,376,15140239,2
787,581,113,10817890,2
788,132,1281,12578026,1
789,56,137,253809,1
790,0,2,1178490730,75
791,32,564,1990250,1
792,76,2,663313168,4
793,478,113,1918668,1
794,14,2305,4399990000,1
795,1315,2187,43969470,1
796,296,484,90323744,1
797,148,2193,282344169,1
798,2,278,113981229,2
799,2,2868,51412737,1
800,12,2182,63107369602,9
801,150,665,202386591,1
802,380,152,15454384,2
803,25,2210,100106886,1
804,600,2223,21681265923,3
805,847,2183,67775140,1
806,1,11,1032131461,8
807,265,1701,5618373,1
808,759,2183,475570469,1
809,0,564,4081673,3
810,68,244,1214437570,1
811,64,292,304793193,1
812,0,102,4984180,1
813,69,428,182028670043,7
814,1350,0,887826100,4
815,150,296,202386591,1
816,923,2210,11845607,3
817,212,61,721987426,1
818,268,662,5012459,2
819,1245,894,80315230,1
820,113,894,56349056,1
821,31,5,265186920,1
822,839,819,100946348,2
823,4,510,111314955,1
824,121,12,4914001,1
825,63,1083,117405060,1
826,12,946,30913636878,1
827,12,2770,30913636878,1
828,52,188,20274268,1
829,803,11,43135109,1
830,866,984,1139400132,1
831,2,2134,74006996,1
832,1614,994,3369153,1
833,1425,2764,25587700,1
834,343,1440,79960560,1
835,976,96,162591840,1
836,79,2288,1215898,1
837,138,188,22381303,2
838,88,11,245979430,1
839,8,376,52964960032,2
840,1171,1007,163091140,2
841,1296,2210,285214684,2
842,139,11,25987570,1
843,105,1397,462849702,1
844,120,2636,3879237519,3
845,2248,113,151107137,8
846,113,2248,23803175,1
847,294,894,3690000,1
848,22,1734,32099800709,1
849,2,648,106322127,1
850,290,246,10989474,1
851,677,665,148470276,2
852,11,1906,65829792,1
853,2333,11,12905033,1
854,2248,29,5673466,1
855,61,185,1795816653,1
856,186,188,5511252,1
857,120,152,3879237519,3
858,8,11,436567200,1
859,64,1786,277512632,1
860,312,13,51049037,1
861,25,894,22917570,1
862,638,62,21008917,1
863,38,894,43038542562,20
864,328,179,4118792,3
865,64,484,6378488840,10
866,369,2356,3453798517,12
867,12,627,30913636878,1
868,12,2550,92740910634,3
869,411,893,167392438,1
870,2006,75,2567358080,60
871,2,901,389283991,5
872,1,864,767299432,1
873,105,44,7406515442,13
874,73,2,7777418,3
875,1781,3077,56396190,1
876,4,2,1210000,1
877,203,304,267051772,1
878,788,1312,5701834613,15
879,12,1139,265108552,1
880,1494,79,1832857072,4
881,113,1440,2012669,2
882,193,660,790210833,2
883,3107,1,2454924,1
884,172,2210,5303697982,6
885,56,175,8073889109,2
886,64,239,1391028794,8
887,1,411,40664172,1
888,33,2246,2112600607,1
889,32,1714,1160059,1
890,559,199,602147483,1
891,2,42,54495964,1
892,20,2276,49985750,1
893,2171,1089,80354653,1
894,12,82,30913636878,1
895,2,2187,1188749653,17
896,91,188,7905561,3
897,29,163,14351989,1
898,260,6,227869862,2
899,66,2194,4899984262,1
900,11,85,2826846,1
901,265,575,1601392643,2
902,3032,44,60200,1
903,26,11,41553841,1
904,1143,1,5090145,1
905,95,67,7330864,1
906,12,1440,267730901,1
907,56,21,36464802989,9
908,12,113,259450659,1
909,1981,2,699980000,1
910,150,121,1863862839,1
911,64,984,3865709692,2
912,11,2578,882529394,1
913,28,30,100743263,3
914,1322,2219,136916000,1
915,297,648,35265574,1
916,28,1139,14100974,1
917,866,2248,5430081592,2
918,297,107,112436496,1
919,476,139,232504040,1
920,433,2210,7404732856,8
921,63,374,9412560,1
922,12,2210,1082381160361,39
923,1306,374,53699153,2
924,528,165,35180000,1
925,56,1608,151117376,1
926,956,1641,100680000,1
927,295,2231,200040000,1
928,11,86,1471917447,2
929,181,25,14920000,1
930,144,376,1415733269,5
931,2027,63,77234759,1
932,11,489,1305731742,2
933,33,762,10457836645,2
934,49,2187,61460872,3
935,32,894,31080795,1
936,162,286,542690152,1
937,2218,0,1000000,1
938,82,1926,12479154,1
939,77,2210,7691214226,6
940,258,1134,33535928,1
941,8,74,6961081236,1
942,76,894,127651787,2
943,3,0,76401600,30
944,33,196,1616950280,1
945,1013,195,88252938,1
946,12,2753,30913636878,1
947,84,915,563934000,1
948,2,627,135936620,3
949,199,14,16312440800,9
950,64,1641,4596955372,3
951,1,2248,46278709208,315
952,12,778,30913636878,1
953,2,21,252424080,4
954,835,894,271640000,1
955,280,1488,99940000,1
956,86,2708,82113562,1
957,12,411,92740910634,3
958,1171,56,42787123,1
959,1,11,71468839,1
960,165,11,1177570,1
961,28,461,20827167,1
962,61,290,9934410000,1
963,21,63,2506222,1
964,56,23,7540851424,6
965,1592,113,16622710,2
966,2,50,130395192,2
967,162,20,6546770417,3
968,124,1119,30244355,1
969,5,2183,469316000,1
970,32,467,153912,1
971,30,2187,19859841,1
972,32,460,24465046,1
973,56,2223,14112236422,1
974,2901,1478,1996270,1
975,364,340,199985809,1
976,1,374,51947270,4
977,513,779,26983215,1
978,273,113,199927500,1
979,28,2267,70050482,2
980,839,415,8089685,1
981,44,3,49592131,3
982,69,607,84456067920,4
983,2,20,9223262026,1
984,340,484,13609692,1
985,268,484,16496449,4
986,25,1478,152737623,1
987,59,12,8133603,1
988,35,167,1657585215,1
989,1785,12,317570,1
990,164,28,351223628,2
991,413,374,31640306,1
992,368,12,298967570,1
993,67,86,24587078,1
994,38,38,7100314090,2
995,193,113,946790000,1
996,215,1,80155500,2
997,102,1457,2969977379,2
998,1027,95,1286453,1
999,1510,56,11692243,2
1000,56,2187,76423742667,18
1001,1,121,2024219345,4
1002,638,1603,232070350,2
1003,461,2074,346360031,1
1004,0,681,33149652,1
1005,390,915,11087121061,7
1006,66,103,313082838,1
1007,56,1023,1823724128,2
1008,1405,402,4240104,1
1009,2027,2248,731453472,2
1010,3,2131,2546720,1
1011,23,2368,17612027,1
1012,2,105,3672774,1
1013,286,894,77880216,1
1014,413,500,78976488,1
1015,33,1119,31984769210,2
1016,12,2479,123654547512,4
1017,25,2,15618660703,63
1018,1977,2,103145308,1
1019,61,1,10051635464,4
1020,36,2224,4570706,1
1021,418,113,57706,1
1022,19,2248,20785239079,1
1023,749,11,1849940000,3
1024,401,11,8182370,1
1025,59,1440,6931803,2
1026,403,188,2159982,1
1027,12,155,156127023,1
1028,796,63,17064103,1
1029,116,2351,66080444,1
1030,38,398,40174637317,1
1031,167,61,8130000,1
1032,12,2230,32192969491,6
1033,63,29,21212345,1
1034,1769,2449,221197663,3
1035,12,867,445659603181,12
1036,3,56,70226943,1
1037,11,1798,621533210,1
1038,172,343,13901226,1
1039,22,2131,32099800709,1
1040,113,467,346758742,29
1041,0,2347,1005898,1
1042,2720,1,4999990000,1
1043,591,511,142550997,1
1044,148,1105,18596110,1
1045,35,901,98923794,1
1046,167,5,1092240760,1
1047,2790,297,7297573,1
1048,278,1440,721973611,1
1049,15,92,22510829,1
1050,364,1641,199985747,1
1051,471,2573,29512820,1
1052,2248,2193,19474036,1
1053,199,1603,2101289465,4
1054,12,2027,31178745430,2
1055,38,2193,1629705529,1
1056,1299,188,26870538,5
1057,513,746,35341926,1
1058,252,0,85612188,1
1059,0,2215,8757420,3
1060,30,1478,14223975,1
1061,2667,2584,8140313,2
1062,627,662,17458859,1
1063,709,33,3499987570,1
1064,44,675,16438774,1
1065,2,939,62262391,1
1066,342,894,73375497,1
1067,170,1781,81363158,1
1068,2196,484,8396955,1
1069,71,484,916271679,1
1070,2740,762,325295617,2
1071,2248,1015,137358340,3
1072,150,105,42889353329,21
1073,653,2,1393256,1
1074,148,1679,1402307315,1
1075,158,0,1154622,1
1076,120,304,1293079173,1
1077,324,344,32751059,1
1078,665,923,20255992908,1
1079,1,2420,323635718,1
1080,839,894,123697992,2
1081,56,1830,1600188818,1
1082,28,25,420438699,29
1083,278,1,49151570,1
1084,673,68,26453535,1
1085,28,2185,603860582,37
1086,1439,2356,187941856,4
1087,1439,532,46985464,1
1088,673,458,32464126,1
1089,44,1,50948860,2
1090,326,2210,8115889,2
1091,369,1,3289205,2
1092,124,529,55480527,2
