,Source,Target,value,nb_transactions
249,61,1732,90728504354,29
250,1085,28,1077179,1
251,162,2550,787228408,1
252,73,0,124993345,1
253,14,146,53500000,1
254,534,2308,46189600,1
255,310,1752,3286563,1
256,1731,2210,152095036,20
257,1213,2668,5860801,1
258,187,316,51767842,1
259,247,12,127790980,1
260,823,1311,3470000,1
261,14,1016,53500000,1
262,224,2550,3395646,1
263,1014,2141,199983335,1
264,1969,12,545729,1
265,2,2027,28357804623,3
266,217,2889,500516531,1
267,278,1675,659246331,3
268,1,141,12304485,2
269,166,2788,6108645,1
270,1218,252,41375354,1
271,55,406,267550024,1
272,55,547,857883477,1
273,120,1958,12505449275,5
274,142,2,1067614,1
275,429,2482,68454376,1
276,146,2183,2428827174,14
277,85,50,9576472,1
278,12,323,316058472592,44
279,12,3030,78849633315,2
280,166,56,424273022,4
281,2,85,72445482412,10
282,64,478,2713044787,5
283,12,125,8438942,2
284,105,2399,956093345,1
285,61,127,41009643,1
286,56,939,2337264793,3
287,924,2210,1758812,1
288,53,1,8234511,1
289,140,2210,12033160000,1
290,120,2,140070958690,56
291,41,2183,10835217914,4
292,116,2133,116339573,2
293,365,19,2219136,1
294,397,32,278765985,1
295,58,12,10216667,3
296,131,1311,66053030,6
297,896,1920,90297360,4
298,365,146,153802529,2
299,278,1851,199600400,1
300,898,457,29665835,1
301,291,756,8892990,1
302,4,663,99999909796,1
303,135,2246,32251738,1
304,3,0,47061780,17
305,167,0,116220000,2
306,6,75,7500000,3
307,294,317,17327890,1
308,10,2183,1924698943,1
309,297,2231,83944347832,80
310,51,665,44970000,1
311,170,1954,139041706,1
312,1,163,20218607,1
313,278,498,227341505,1
314,65,928,999990000,1
315,23,2210,1474542100,5
316,365,1257,20904989,1
317,1223,2186,3205625,1
318,278,693,230647977,1
319,12,2495,510361478,1
320,1,2185,138002366,22
321,1567,638,32570000,1
322,10,3066,1812477968,1
323,1217,1243,99990000,1
324,268,1089,2203200,1
325,278,148,334516320,1
326,48,1920,1338000,2
327,28,2629,78115925,2
328,487,1313,23298531,2
329,170,87,228681655,1
330,56,675,467074616,1
331,1247,2183,3113063741,3
332,833,52,223194635,11
333,85,1257,153695250,3
334,2270,12,14803,1
335,28,427,18376592,1
336,146,2027,4071000,1
337,2063,2210,1641654,1
338,424,2091,12756560,1
339,2395,179,122977382,1
340,116,157,74335793,1
341,1258,1920,8970000,2
342,1353,36,1500000000,1
343,2,52,47041197058,7
344,231,294,10400000,1
345,105,2479,4569410568,4
346,38,433,131592656,1
347,120,665,50021797100,20
348,424,399,9596560,1
349,2126,2183,239890000,1
350,38,1603,3471851773,3
351,120,1568,12505449275,5
352,12,159,8338597,2
353,323,85,4796441,1
354,278,1180,291277638,2
355,1503,1000,30453301,1
356,1039,2246,13121552,2
357,2,512,105945041345,17
358,81,2210,2500000,1
359,294,58,203989993,5
360,278,665,46220624660,198
361,345,91,1007441508,3
362,3,427,61114890,1
363,0,1439,71442,1
364,12,1402,78837970417,1
365,148,0,24781090589,5
366,88,1313,1238626821,3
367,115,12,39551000,2
368,233,1920,28730000,2
369,3,304,2768340,1
370,278,1560,334516320,1
371,98,324,24607186,1
372,432,2210,143861478,3
373,0,455,880949,2
374,1089,2248,82000010,1
375,28,16,206654604,9
376,12,116,7980451,1
377,6,146,4260000,1
378,33,1776,757745565090,22
379,365,286,65500362,1
380,434,365,22304288,1
381,195,82,28992757,1
382,38,708,46715469041,1
383,56,319,185182153,1
384,0,1083,9745550,3
385,12,796,11531900,1
386,13,1944,7075580924,3
387,1058,2210,3047683,1
388,64,56,1550167797,2
389,14,25,107000000,2
390,645,1920,604520000,20
391,927,197,892550000,1
392,2027,146,4501030,1
393,17,0,5232734418,18
394,265,1920,17400000,11
395,12,121,78920507711,9
396,0,1560,1256468,1
397,93,2269,36740100,2
398,836,1311,43433052,2
399,94,7,42328756,1
400,10,1478,4951574226,3
401,837,903,1810961289,1
402,1266,2674,123540000,1
403,1934,1920,39791290,10
404,55,1100,857883477,1
405,1052,2248,5474084,3
406,12,2948,15034815,1
407,512,448,3250006,2
408,177,2191,18498925,1
409,55,2433,6826720315,7
410,12,2289,11314090,1
411,291,1139,8892990,1
412,61,1776,361712457892,136
413,3,2210,2768340,1
414,12,2897,10746978,1
415,2,2304,9288269335,1
416,1825,1089,22665799,1
417,372,30,20534192,1
418,1190,3052,159638588,1
419,923,12,4014630,2
420,55,984,62584930142,92
421,32,44,2949270,2
422,167,1642,6379402,1
423,10,1100,1908616157,1
424,648,2402,2024716701,3
425,277,2584,11985439,1
426,2101,2183,12693822,1
427,55,1798,600764976,1
428,12,235,6427812,1
429,365,595,5710340,1
430,1341,2883,840476222,2
431,12,638,2002476,1
432,12,402,78837970417,1
433,105,2724,3914842436,4
434,862,2183,12171314,2
435,12,350,78877698759,4
436,359,648,11324092,1
437,264,318,131039243,1
438,12,691,8928332,1
439,134,2483,187230000,1
440,113,561,4448549,1
441,12,67,9232977,1
442,850,33,600009000006,20
443,619,1988,190226173245,3
444,88,762,43899262,1
445,2,2206,9413639087,1
446,378,983,30491311,1
447,55,2295,623345632,1
448,1560,2206,61633227,1
449,1039,2194,8674597,1
450,55,2634,3882051375,7
451,2118,2246,24990000,1
452,113,2,331619174,29
453,1005,976,131862690,1
454,162,297,19284174625,14
455,1171,2762,24490046,1
456,2,2294,13569810825,2
457,1363,1457,881915000,1
458,10,132,3548100220,2
459,85,2183,61865811,2
460,16,268,14392646,1
461,2329,1732,19226861,1
462,792,292,12517701,2
463,166,105,99946311,1
464,12,429,16262263,1
465,140,1083,50369676,1
466,12,1305,236896877001,23
467,2,448,9999984876,1
468,55,2131,1870036896,3
469,278,2904,302022816,1
470,12,1215,9232977,1
471,193,665,671336856,4
472,85,2210,17291889,2
473,288,2203,332190000,1
474,86,1920,1921618,1
475,11,1449,360308286,1
476,278,132,1409776015,7
477,1089,2210,242000018,2
478,38,428,22875719693,1
479,391,2248,22939316,1
480,1560,1393,71216259,1
481,12,101,16262263,1
482,2,1154,25372011259,3
483,608,2691,1341373,1
484,103,231,7700749,1
485,12,228,16174665,2
486,278,2628,366961087,1
487,278,1319,366961087,1
488,278,2231,366961087,1
489,28,677,238049855,2
490,12,1281,8908761912968,117
491,28,1118,121970617,1
492,17,2201,370512656,1
493,278,743,502665565,3
494,113,1478,2345743,7
495,2,376,5055837503,1
496,146,762,73029605,2
497,3,299,61114890,1
498,288,2210,78602320,2
499,2143,954,404990000,1
500,278,879,302022816,1
501,56,86,319886298,1
502,678,1732,412029915,1
503,170,6,193014398,1
504,278,389,33594668,1
505,1058,1309,14811951,1
506,278,32,1068753804,4
507,1116,302,2366714959,1
508,365,1714,2138904,1
509,12,849,8108897,1
510,529,0,118662203,6
511,28,2324,13273125,1
512,56,286,3111606562,3
513,1802,1176,122047125,1
514,1729,2664,29990000,1
515,268,1100,1367368,1
516,696,0,313336856,2
517,837,1750,516769309,1
518,177,383,19070442,1
519,619,151,66723453129,1
520,1007,376,9677759,1
521,64,1660,1115341040,2
522,319,56,107839669,1
523,369,984,27692418,1
524,344,1313,905522118,1
525,487,1139,11893965,1
526,33,1641,279147773640,8
527,41,22,27108350,1
528,43,762,3967946385,3
529,148,580,3587400624,1
530,12,2510,78846451390,2
531,64,2501,622316974,1
532,56,1317,29520,1
533,881,1560,704094830,9
534,1009,12,11279485,1
535,12,2702,7199245,1
536,1751,535,13634608,1
537,334,2246,7900191200,1
538,827,2210,14104122,1
539,76,2,3898084,3
540,28,82,8288724,1
541,2285,444,13868081,1
542,239,2304,3654000,2
543,2718,195,231780094,1
544,575,95,1690000,1
545,278,113,7518943220,37
546,2329,2509,20911853,1
547,12,200,7465582,1
548,28,302,228533139,5
549,428,2372,102654328,1
550,1514,392,60770000,1
551,1491,2180,649573840,4
552,411,297,18177891,1
553,12,320,9727647,1
554,55,24,21251383401,25
555,278,420,704731883,3
556,365,1252,24375500,1
557,334,850,68067564000,18
558,55,2368,600764976,1
559,1266,954,618770000,1
560,484,75,9770097008,383
561,428,2231,347416690,4
562,87,2248,2085460000,1
563,1144,105,11081095,1
564,212,1089,3470000,1
565,41,1560,915190385,1
566,365,294,784033076,1
567,12,1089,67455166,2
568,572,1311,31140000,3
569,2,743,14632622459,2
570,278,139,797240000,2
571,140,665,2857896080,1
572,28,2177,7880084,1
573,56,2210,290466934,1
574,246,0,703200872,2
575,278,297,4005561973,16
576,12,1578,11501262,1
577,1425,2764,57958038,1
578,124,771,17559727,1
579,1173,824,64517801,1
580,909,1089,17505022,2
581,323,95,3190230,1
582,278,336,234193160,1
583,1621,2210,1109990000,1
584,1097,323,251814,1
585,291,95,17785980,2
586,487,457,12879341,1
587,2,1257,62924888383,9
588,1025,2269,2751656,1
589,12,373,7767701,1
590,889,12,24897500,1
591,1,225,492586866,1
592,55,2771,857883477,1
593,12,1061,314338188,1
594,105,2305,4808791705,5
595,55,412,857883477,1
596,590,56,5089979,1
597,55,414,239868536,1
598,313,984,386369,1
599,376,2362,43648065,1
600,0,118,11884689,3
601,323,1451,8103955,1
602,88,1089,36277684,2
603,3,342,61114890,1
604,564,0,1122170300,2
605,1253,2,7873905,1
606,126,1,3870612418,2
607,12,861,10186006,1
608,12,286,11241865,1
609,212,12,15229128,1
610,3053,619,51938582,1
611,126,1281,4176050319,2
612,441,38,23637945000,2
613,10,1449,15423640028,9
614,588,2804,109690601,1
615,1560,2269,524043954,3
616,3004,1752,22211965,1
617,3093,671,9990000,1
618,32,2,193873199,66
619,2163,236,760080000,1
620,64,1089,684484503,1
621,278,762,7078656880,33
622,0,215,1069900,1
623,278,504,4970551131,24
624,301,2139,9990000,1
625,2543,30,32128491,2
626,55,2768,4792856795,5
627,619,1873,395471478656,5
628,75,12,225316529,45
629,0,1440,22651437,10
630,1050,1270,129770000,1
631,2,1335,5022778128,1
632,2079,60,17968000,1
633,5,196,299970000,3
634,797,61,2257130000,1
635,2,1440,172498021580,25
636,113,148,10251922,2
637,64,227,361248919,1
638,489,365,130352462,3
639,85,267,4740412,1
640,107,2183,8467910455,52
641,1660,90,133305161396,54
642,2,44,102596672125,16
643,278,2381,4685430042,27
644,2746,762,954179059,2
645,1108,323,2215417,1
646,1169,1920,8070000,3
647,2962,317,1164097863,1
648,1019,56,2071773,1
649,111,39,2255104,1
650,50,817,30499112,1
651,44,113,1608025,1
652,167,1089,15804064,1
653,532,984,1497497,1
654,12,248,11896960,1
655,680,269,77701210,1
656,1712,1920,28274652,1
657,471,2909,80915630,1
658,1847,217,271257439,2
659,365,200,517900071,1
660,107,2187,246456070,3
661,88,1478,412875607,1
662,12,899,12029121,1
663,303,1440,107844941,1
664,11,2248,209623426,1
665,2,1089,363737576,1
666,116,2206,88887556,1
667,121,1281,35423662,1
668,1491,2433,162393460,1
669,12,3114,78837970417,1
670,1957,105,11000026,1
671,2344,2210,4565483125,1
672,85,2344,91517189,3
673,1023,949,72672240,3
674,12,2876,78837970417,1
675,193,2231,498611001,2
676,64,16,687288799,1
677,113,2065,15820474,1
678,105,2636,654494572,1
679,2531,2764,190853391,2
680,44,56,154193054,13
681,152,225,192973793,1
682,134,2,137802000,1
683,13,1346,3281733191,1
684,868,927,99990000,1
685,268,0,534464151,17
686,954,570,99630000,1
687,44,86,124480000,1
688,323,56,31561114,3
689,2647,231,109769100,1
690,56,1703,546816579,1
691,540,1478,24494256,1
692,193,1281,1251791871,3
693,12,1517,700983068,1
694,28,2955,31569533,3
695,3035,237,276592325,1
696,278,836,842930965,6
697,278,1057,968285826,5
698,55,331,600764976,1
699,28,1702,238049855,2
700,278,456,154093812,2
701,926,12,221137460,1
702,64,1281,2537641799,6
703,359,2183,2279254,1
704,2117,1920,435722664,33
705,365,73,71700232,1
706,2484,257,48999278,1
707,520,2183,58646058,1
708,44,478,9540783,4
709,85,2041,806846,1
710,512,303,1030003,1
711,291,529,8892990,1
712,1668,619,53187980950,1
713,989,665,3124990000,1
714,278,2325,366961087,1
715,61,105,283080000,1
716,46,231,2999984344,1
717,185,102,399897582,1
718,3,944,293493271,1
719,65,2183,687420,1
720,50,1245,38127613,1
721,28,2480,24906554,1
722,12,538,158059665764,25
723,113,239,2636934,2
724,1832,3112,1159529938,1
725,0,39,12943161,1
726,2,103,56485297051,7
727,1346,1311,866236824,13
728,28,2834,121970617,1
729,225,912,1068010,1
730,574,12,125704000,2
731,12,330,13046699,1
732,120,3031,12505449275,5
733,196,231,33869121,1
734,297,428,98329120,1
735,56,430,15405261,1
736,116,2,985278431,22
737,2612,168,459083748,1
738,2796,1089,9130767,1
739,2,239,114451239700,17
740,16,2141,2272730,1
741,1061,168,17891284062,1
742,32,297,1097182,1
743,421,146,1767575968,4
744,16,56,375279226,11
745,16,850,2676870401,1
746,908,1380,286270000,1
747,12,252,29095002,2
748,657,1920,10617514,5
749,575,2552,1307038,1
750,216,669,20352411,1
751,28,119,333500083,8
752,10,742,1528618905,1
753,353,1603,104145450476,21
754,1126,113,1386853,1
755,1560,1440,62383290,1
756,2335,372,20623742,1
757,1517,12,51427093,1
758,185,675,7321858085,7
759,3,2990,61114890,1
760,5,1083,199980000,2
761,55,38,22667693913,31
762,105,2231,3317246908,4
763,96,2309,14972156,1
764,764,61,2018200180,2
765,2329,85,1001001837,1
766,2664,12,263798032,1
767,369,2405,360067623,1
768,278,244,552381429,8
769,619,1686,72765764672,1
770,159,141,50646600,1
771,77,1089,3005267,2
772,61,2329,184484669522,122
773,278,1603,398620000,1
774,27,1752,135097245,1
775,3,640,98076691,3
776,76,2215,15232283,2
777,1251,52,4058457,3
778,678,1089,8615200,2
779,12,86,23113544,2
780,1446,1311,24202985,1
781,432,1752,47953826,1
782,67,1582,51555549,1
783,55,94,1179468300,2
784,28,1449,1688868784,20
785,564,762,77593627,1
786,33,1920,942302,1
787,808,2248,160829,1
788,34,2219,41268962,4
789,126,2329,1986343000,1
790,33,1478,8425000,1
791,85,912,6090000,1
792,278,373,122841531,2
793,88,2,1651502428,4
794,323,52,1720989,1
795,120,152,50021797100,20
796,291,665,2060716922,1
797,520,304,42612443,1
798,493,12,33764693,2
799,806,2183,35745400,2
800,245,2210,64691000,1
801,1802,15,999990000,1
802,1723,1851,683372,1
803,1082,504,2080327,2
804,323,570,60006577,1
805,2258,2998,2040443,1
806,105,1776,20373257024,28
807,12,1104,78837970417,1
808,148,796,1801882919,2
809,311,587,23256135,1
810,324,1089,7894864,1
811,2962,1472,1743340841,1
812,365,645,44970000,1
813,5,42,648125917,2
814,42,1281,2507026900,2
815,822,3012,127270000,1
816,479,61,65170675,1
817,1040,1603,2871741,1
818,13,543,3418451542,1
819,263,1089,225673915,1
820,56,113,438522734,2
821,12,813,7854083,1
822,687,1076,61985798,2
823,199,2231,257943269686,27
824,2,1023,6697853391,1
825,225,119,2002606,1
826,0,2183,89958163,3
827,1,970,331027587,3
828,286,56,183390082,1
829,529,38,14862140,2
830,1045,2210,299990000,1
831,73,2629,190000,1
832,534,77,46189600,1
833,12,3090,47405465,1
834,519,1089,15149866,1
835,365,182,12661301,2
836,55,11,623345632,1
837,28,2441,121970617,1
838,759,2210,28837286,1
839,3,32,2185296,1
840,795,56,63461143,1
841,28,2295,11445759,1
842,150,984,13006028854,4
843,17,1457,370512656,1
844,10,2141,3402436465,2
845,55,3094,600764976,1
846,10,850,1659254768,1
847,79,2360,20963522,1
848,365,1776,129609078,1
849,845,2231,172813796,1
850,231,38,13630000,1
851,92,1797,5360131,1
852,119,2193,413408545,5
853,133,1920,13749774,4
854,1954,325,6865426,1
855,149,1,15462399,1
856,574,1397,210612752,1
857,55,2750,2219206364,2
858,1840,105,35126880,2
859,116,323,399307888,8
860,291,2670,8892990,1
861,291,56,26678970,3
862,291,12,26678970,3
863,28,268,1257058024,34
864,297,1603,144102840,2
865,323,1714,1105772,1
866,13,1474,3281733191,1
867,619,379,37423621590,1
868,431,1083,4070000,1
869,12,2176,11125864,1
870,56,2027,15405261,1
871,105,1449,1866515066,2
872,616,2210,501000000,1
873,278,14,413136320,2
874,923,0,39231706,5
875,1703,82,310015545,1
876,244,675,6728957525,5
877,150,148,5085385250,1
878,12,648,8665972381,3
879,13,12,1605696542,1
880,472,2,57980000,1
881,230,2468,1955279000,1
882,148,716,338524387,1
883,1,1137,9941800,1
884,56,148,8527493018,5
885,575,2141,4658503,2
886,278,2267,2889566816,12
887,639,1083,1790000,1
888,1086,365,8768096,1
889,1615,0,2843841,1
890,1832,1381,1105609938,1
891,345,304,37007131,1
892,306,1515,253670000,1
893,14,132,53500000,1
894,376,214,87620012,2
895,478,2231,218689030,1
896,185,984,61684985,1
897,73,56,1014684,1
898,534,2759,46189600,1
899,14,2141,107000000,2
900,14,1478,1123500000,21
901,55,383,623345632,1
902,12,1471,12568963,1
903,61,2788,49353410,1
904,193,294,805990238,2
905,55,1012,600764976,1
906,55,2215,6305173978,8
907,152,2204,98423331584,2
908,1928,1457,5639498,1
909,10,323,13989975608,8
910,19,365,199970000,1
911,12,3094,11241865,1
912,1560,665,102490761,2
913,12,121,86785386,1
914,2,1466,11090512472,2
915,336,2,658887,1
916,380,176,1183731869,1
917,380,32,190109300,2
918,562,984,971340768,1
919,12,1776,2294099457493,437
920,2,268,40221146013,7
921,192,1089,21411691,2
922,252,71,53800099,2
923,55,2185,19024683100,25
924,1774,2210,14319419,1
925,11,1776,187232926,1
926,224,1731,2493039,1
927,12,2474,96422081,11
928,3,56,539179225,11
929,12,2129,37875204057,5
930,278,529,956025825,5
931,12,2879,11501262,1
932,12,95,84396391730,383
933,12,138,1576759408340,20
934,132,1776,6813939385,32
935,55,917,1361322887,1
936,12,640,22469938,2
937,159,16,1900000,1
938,12,2193,3690716614,7
939,64,665,22203193831,44
940,12,75,6427812,1
941,1,984,3163555,1
942,1107,59,24061856606,2
943,16,105,172014427,7
944,61,564,2515814419,5
945,927,928,220098626,1
946,158,1920,48014218,1
947,61,132,438214642462,189
948,365,121,170504517,1
949,12,434,13833416,1
950,2032,1311,18775800,1
951,225,2,12098358,3
952,366,12,6721566,1
953,11,1030,197041217,1
954,132,1281,47936662701,127
955,38,745,181929755698,12
956,1400,12,23538926,2
957,471,767,32681562,1
958,278,121,2141162995,10
959,12,126,8796791,1
960,148,30,2698219068,4
961,441,2194,310371719,2
962,0,286,803669615,2
963,56,2,3536652714,7
964,61,1472,408009494,1
965,11,2182,399000047,1
966,941,2210,66406500,1
967,12,1044,12830151,2
968,505,365,16650000,1
969,1560,575,73926412,1
970,33,297,876893773880,26
971,56,224,434411225,1
972,12,13,8494651,1
973,105,984,11124519189,20
974,199,2185,16599990000,1
975,278,2206,421428711,3
976,85,1089,6102526,1
977,132,665,467125868,3
978,278,146,926413246,4
979,138,1,3282958,1
980,56,1776,15259229527,17
981,1073,143,129310000,1
982,1560,939,173043179,1
983,162,1440,15051403959,3
984,3,665,2768340,1
985,55,69,600764976,1
986,113,95,11716903,6
987,1,2553,2944625,2
988,912,2187,2862419,1
989,56,1313,4437213538,3
990,590,984,19536573,1
991,2,2509,14941360242,2
992,471,211,34958814,1
993,88,529,412875607,1
994,1176,665,68080000,1
995,12,2111,10553544,1
996,278,1457,2227817235,13
997,203,1,3997367,1
998,213,903,487861000,1
999,1396,12,1648000,2
1000,12,2550,5282170619722,69
1001,17,105,370512656,1
1002,606,480,23847253,2
1003,50,0,54447918,1
1004,297,1257,63243503541,80
1005,294,581,118417221,3
1006,939,2248,5783182,2
1007,64,32,169947725,1
1008,79,1054,1896064,1
1009,116,185,51174830,1
1010,16,967,10876908,1
1011,785,2397,14555147,1
1012,229,1311,42196200,5
1013,148,2183,7585679417,4
1014,380,1,560681838,2
1015,278,2182,2377162336,33
1016,3,148,61114890,1
1017,412,56,1301302,1
1018,534,905,46189600,1
1019,1977,2185,199514000,1
1020,55,2583,857883477,1
1021,904,39,42679,1
1022,105,85,55528059076,65
1023,10,1335,1880995813,1
1024,55,691,600764976,1
1025,55,2474,857883477,1
1026,119,0,27089057,2
1027,17,2433,741025312,2
1028,2,1776,224401379402,33
1029,17,1397,370512656,1
1030,856,0,1959810,2
1031,376,2133,89186395,2
1032,386,762,55404457,1
1033,867,2185,305894819,1
1034,73,1014,1050008,1
1035,32,2393,1990000,1
1036,55,776,857883477,1
1037,164,146,42720822,3
1038,28,1478,4262296838,148
1039,12,2340,78837970417,1
1040,12,478,59282912,3
1041,656,2582,17630104,1
1042,334,2372,156149364300,19
1043,12,2695,78837970417,1
1044,105,478,7748459239,9
1045,1439,2774,98574842,1
1046,450,268,47897676,1
1047,480,1,35995595,2
1048,12,93,8480973,1
1049,193,1029,92190000,1
1050,278,113,78620000,1
1051,81,903,14218125,1
1052,278,1143,236925229,4
1053,225,2581,2450008,1
1054,309,95,6226487,1
1055,28,2329,1080141330,37
1056,12,444,9461442,1
1057,965,197,19097439,1
1058,55,2304,1361322887,1
1059,1292,2231,78700000,1
1060,833,2183,40298927,2
1061,1,56,2135322,1
1062,153,12,510724000,2
1063,1365,2194,52413112,1
1064,2,148,10114487505,2
1065,28,737,19576772,1
1066,225,2182,28769223,1
1067,67,731,8515685,1
1068,60,2246,147290196,1
1069,41,1313,3579189136,1
1070,376,109,85130005,1
1071,162,1257,94626930769,45
1072,1136,0,1234564,1
1073,92,73,4549869,1
1074,1,769,7635302,4
1075,1135,365,19291196,1
1076,0,105,231932454,12
1077,0,2027,179742,1
1078,79,426,12758600,1
1079,2484,537,46092685,2
