,Source,Target,value,nb_transactions
1084,164,0,98743248,9
1085,7,884,52940231,2
1086,48,2636,2017864759,3
1087,55,227,3819943492,4
1088,440,430,200558200,1
1089,762,1,818170000,1
1090,12,1752,169431317321,81
1091,762,11,1869743184,6
1092,12,350,10973711,2
1093,86,1752,21131992,3
1094,28,1023,83226837,2
1095,146,0,516019216,2
1096,380,2552,139936116,2
1097,525,11,38598400,1
1098,13,1313,8906000,1
1099,20,30,37259807677,2
1100,678,283,16743703,3
1101,38,559,15896247367,1
1102,50,270,25828897,1
1103,762,227,129209749,1
1104,28,141,10299052,1
1105,28,304,21996989,2
1106,4,1257,105702036928,6
1107,1919,85,98989942,7
1108,146,259,24495000,1
1109,2206,1107,539980000,2
1110,1928,1457,4510028,1
1111,28,2041,17174543579,43
1112,55,636,954985873,1
1113,2636,323,7986197,1
1114,56,38,960499698,3
1115,64,2210,4321014,1
1116,1053,1384,40825393,1
1117,1214,1281,85587808,1
1118,38,62,21464258972,2
1119,984,552,31536025,1
1120,12,2543,9221837968,2
1121,115,270,22032635,1
1122,1257,1603,36800801,2
1123,675,1457,1286300000,3
1124,1457,652,985731591,1
1125,12,924,68058575148,1
1126,11,250,161999000,1
1127,984,323,28963115,1
1128,2610,2430,896032513,1
1129,2206,202,2890641,2
1130,55,2527,954985873,1
1131,12,73,77479585081,15
1132,21,2210,1017552000,1
1133,239,218,5034939,1
1134,56,1062,40000,1
1135,113,147,129029,1
1136,2610,1731,2250467314,2
1137,12,665,244017655374,20
1138,2287,12,80000,1
1139,55,2610,954985873,1
1140,103,2246,112919029,1
1141,1190,675,213241379,1
1142,340,2636,30940242,2
1143,295,113,11992996,5
1144,880,660,4970000,1
1145,150,2210,50227647375,20
1146,12,2512,68058575148,1
1147,242,360,31904080,1
1148,423,119,768677013,1
1149,79,98,2777022,2
1150,146,827,101106087,1
1151,277,11,21452427,1
1152,116,984,5670385,1
1153,38,1107,569490153680,34
1154,74,511,403246037,1
1155,119,74,632340704,1
1156,12,402,68058575148,1
1157,216,79,37849256,1
1158,47,782,1580000,1
1159,4,2550,32799960000,1
1160,2541,164,230002967,1
1161,146,121,1847933,1
1162,0,56,2166809,1
1163,12,98,9221837968,2
1164,56,1776,3070219,1
1165,2086,12,341335342,1
1166,61,38,90096115575,12
1167,2610,51,896032513,1
1168,28,1107,72927785,1
1169,369,2246,199538600,1
1170,2948,0,173673940,2
1171,113,1752,651917329,23
1172,461,2636,899896284,2
1173,51,481,515017831,1
1174,293,2210,75000000,1
1175,984,12,4083782,1
1176,2,529,808175000,1
1177,86,95,15167606,2
1178,28,460,10299052,1
1179,762,239,206889823,2
1180,382,12,151002692,1
1181,93,762,356348610,3
1182,28,529,21834087,2
1183,137,113,14717154,2
1184,51,1675,502535831,1
1185,661,479,300376747,1
1186,512,113,1005508,1
1187,56,145,40000,1
1188,240,984,48210029,2
1189,27,1313,90428686,1
1190,76,0,5000000,1
1191,1116,38,2499949000,1
1192,16,501,1099980000,2
1193,11,940,5440500,1
1194,12,28,4333048,1
1195,28,1015,18494795,1
1196,0,1313,16812197,5
1197,44,0,10298928,1
1198,103,121,113900248,1
1199,1984,2,1110434,1
1200,61,893,1509380000,1
1201,478,2541,11477914,2
1202,2636,182,8474783,1
1203,55,3084,954985873,1
1204,1107,1603,4437515908,5
1205,340,302,49098350,1
1206,60,11,15970000,1
1207,12,1400,46718239,2
1208,0,2304,39502314,1
1209,119,2118,114511284,1
1210,2372,48,80194953820,13
1211,982,61,395395716284,6
1212,150,850,2525776142,1
1213,61,1107,30548605959,3
1214,108,762,51488038,1
1215,1056,11,171970010,1
1216,120,2,9956204326,4
1217,12,2702,21050000,1
1218,2541,12,318895238,1
1219,234,61,55241298,1
1220,800,1748,26980000,1
1221,1397,2210,100860009,1
1222,183,966,21764193,1
1223,1107,478,32106166,2
1224,55,663,954985873,1
1225,1313,2313,1101833,1
1226,150,2541,5007827738,2
1227,164,118,88770836,8
1228,86,2634,7583803,1
1229,102,504,15621062,1
1230,1813,1603,7709056272,1
1231,12,250,6672266,1
1232,12,393,4610918984,1
1233,135,461,10780000,1
1234,1058,12,438970000,1
1235,1757,12,9990000,1
1236,149,2210,202018155,1
1237,164,4,17578823,1
1238,2244,96,19849206,1
1239,75,709,1884940000,1
1240,28,75,11697937,1
1241,55,971,954985873,1
1242,2632,21,481407171,1
1243,1457,478,3854171,1
1244,304,28,16666424,1
1245,55,1107,4818610874,12
1246,1107,120,54588400,1
1247,2610,636,4601588320,4
1248,1541,12,82817306,1
1249,457,268,999990000,1
1250,1257,2246,372000064,1
1251,28,1440,597795840,1
1252,21,1752,199990000,1
1253,762,1031,1568802079,1
1254,0,2541,837558,1
1255,1457,225,249988650,1
1256,2313,2636,1252623,1
1257,138,61,403090000,2
1258,150,2600,2525776142,1
1259,1130,200,1058989590,1
1260,12,2834,25660000,1
1261,0,478,16407541,4
1262,162,14,124814933,1
1263,28,1735,18494795,1
1264,461,302,1409173674,1
1265,940,16,11478208,2
1266,2636,665,57068415,1
1267,2610,2497,896032513,1
1268,1107,382,21288869617,11
1269,65,38,19998121,1
1270,55,38,5729915238,6
1271,146,280,8998412,1
1272,146,85,89292403,2
1273,55,340,2864957619,3
1274,38,273,10652636632,2
1275,119,0,12471158,3
1276,984,1776,519246526,8
1277,1313,2,6052763,2
1278,239,1257,183071725,3
1279,1107,30,1107113000,2
1280,113,504,255529181,18
1281,76,79,7086243,1
1282,0,11,17550617,4
1283,921,984,9572953,1
1284,162,0,575640099,2
1285,297,2210,1041409918,8
1286,343,1311,27490000,1
1287,236,28,3028991,1
1288,912,632,5000266,1
1289,38,268,283250657058,23
1290,12,353,408351450888,6
1291,28,118,1107004837,53
1292,19,227,8280330672,1
1293,558,11,3008044,1
1294,25,949,27053849,1
1295,575,56,5129148,2
1296,146,1107,3498336,2
1297,924,504,20784758,1
1298,12,447,4656085,1
1299,88,2636,13180952224,8
1300,420,0,8298142,5
1301,538,2210,17852460,2
1302,75,182,2399930000,2
1303,1057,729,1122306,1
1304,797,12,8111775,7
1305,28,11,981573003,2
1306,427,1941,193981894,1
1307,12,1919,30556124,2
1308,1313,461,41335494,1
1309,2636,111,2194335,1
1310,216,2270,52551198,2
1311,340,56,148302707,1
1312,334,2229,8899900000,1
1313,323,1457,482401379,2
1314,60,12,7429498554,2
1315,225,0,4688000,1
1316,2191,118,111986,1
1317,2267,360,2660053,1
1318,1409,1083,24908267,1
1319,12,2689,1889632727,1
1320,353,61,28848113514,23
1321,2210,2313,99999990000,1
1322,0,16,748699,2
1323,770,2210,50396001,1
1324,28,399,12827334,1
1325,28,330,77946033,7
1326,1313,0,28154367,5
1327,319,2210,97669120,2
1328,12,2323,10549171605011,158
1329,132,334,32518790000,2
1330,150,984,2503426142,1
1331,2191,427,1138499,1
1332,51,382,533318802,1
1333,120,2636,149343064890,60
1334,28,2549,10299052,1
1335,48,644,363424105,2
1336,461,1313,1409173674,1
1337,0,2210,258044226,6
1338,762,2500,263020000,1
1339,1360,11,585957012,1
1340,2541,529,5496135,1
1341,552,0,2270416,2
1342,143,2289,85589000,1
1343,12,76,449794169,3
1344,113,56,32568178,2
1345,2625,2636,8713551,3
1346,12,2362,4814948338,9
1347,79,0,2341942,2
1348,408,1119,390410000,2
1349,120,1313,19912408652,8
1350,28,1139,66512316,5
1351,55,85,21964675079,23
1352,2206,118,90368587,8
1353,61,1257,399990000,1
1354,79,762,5000461,1
1355,12,2771,4610918984,1
1356,334,38,10002009700,1
1357,590,984,149970000,1
1358,1127,61,5834776,1
1359,317,512,4100476,1
1360,382,11,71021900,1
1361,762,241,585580959,1
1362,12,536,68058575148,1
1363,552,79,3344288,4
1364,234,0,162907867,1
1365,199,2534,40035283180,1
1366,966,286,9180471,1
1367,330,782,1178431,1
1368,1844,113,7515000,1
1369,116,2636,10794828796,15
1370,1107,0,508336669,1
1371,235,103,999990000,1
1372,152,204,8222288061,5
1373,529,1107,39731796,3
1374,1603,199,227747733172,46
1375,7,93,1328027,1
1376,664,762,24020136,1
1377,44,478,3065581,3
1378,762,120,19220000,1
1379,12,2600,4959656451,2
1380,3034,2372,11502265,1
1381,762,452,2446988379,3
1382,2617,433,4559960,1
1383,353,1119,250815000,1
1384,470,2210,17090776,1
1385,1107,146,6831534456,3
1386,60,522,39790000,1
1387,1692,0,15200890,1
1388,709,87,9801419527,5
1389,23,2835,109890000,1
1390,529,98,130550000,1
1391,56,340,276586246,2
1392,28,511,10988571,1
1393,12,2129,350269968445,11
1394,1080,1287,433007029,1
1395,250,1313,1059236305,1
1396,762,533,439403505,1
1397,2974,235,65222623,1
1398,12,122,52718786,1
1399,379,140,25482465,1
1400,28,921,52609752,4
1401,120,304,9956204326,4
1402,239,56,2207330,2
1403,1240,12,6231,1
1404,55,12,18144731587,19
1405,1107,38,26613511538,13
1406,55,496,954985873,1
1407,1107,128,483493974,1
1408,85,79,151972186,72
1409,12,2246,492068127,1
1410,116,2133,1443644216,2
1411,130,2206,18809268,2
1412,38,11,14378750231,2
1413,113,332,6558596,2
1414,38,1313,5120243054,1
1415,150,1107,2503426142,1
1416,55,158,954985873,1
1417,12,1,7878414,1
1418,12,217,15403155,1
1419,120,762,9956204326,4
1420,36,912,7178780,1
1421,61,116,103227912,1
1422,28,1042,72927785,1
1423,119,302,99479545,1
1424,827,2244,21004263,1
1425,0,2636,51948654,4
1426,447,12,10052759,1
1427,12,636,9221837968,2
1428,0,239,50000,1
1429,1466,376,92788773,5
1430,1257,56,138400509,1
1431,268,16,22198206,1
1432,164,2636,53588086,4
1433,86,330,7583803,1
1434,55,1457,7639886984,8
1435,502,304,81355204,1
1436,150,95,2525776142,1
1437,1,2550,2699990000,1
1438,12,532,44960000,1
1439,14,55,2505906808,1
1440,1313,24,50000000,1
1441,216,146,51483627,3
1442,199,61,5399990000,1
1443,12,162,8019851,1
1444,1313,323,1290624872,11
1445,340,2931,10581365,1
1446,178,340,13203379,1
1447,116,504,4579882974,7
1448,12,72,13832756952,3
1449,239,61,5897594692,9
1450,22,11,20993802,1
1451,867,61,149408094,3
1452,796,240,610571244,1
1453,56,297,1048206934,5
1454,489,984,41650993,1
1455,128,503,32115626,1
1456,209,12,24236322,1
1457,40,225,3984142,1
1458,2953,478,289595211,1
1459,407,11,17914480,1
1460,12,2229,23773086018054,355
1461,2610,414,2470370538,2
1462,4,0,10025529232,1
1463,796,471,600000000,1
1464,12,2131,56057578,4
1465,552,2,3246071,3
1466,12,159,68081535148,2
1467,953,11,8998553,1
1468,1,1603,179785736565,12
1469,687,85,40090090,1
1470,12,62,20515618520,1
1471,1130,529,1845997557,4
1472,478,2610,582195132,6
1473,234,132,6314632927,3
1474,2206,504,9493388,2
1475,340,248,11177698,2
1476,2206,38,990000,1
1477,286,949,148679354,2
1478,19,2210,8314340672,1
1479,150,2845,2529086414,1
1480,796,11,428230000,1
1481,984,16,652469266,4
1482,12,1587,36560000,1
1483,797,2,1158825,1
1484,152,55,199990268,1
1485,87,28,516314482,1
1486,762,1642,1562434160,1
1487,162,427,301588266,1
1488,12,988,4636772559,3
1489,984,1313,456232225,3
1490,2626,283,252947712,2
1491,28,1083,1750001302,4
1492,119,2636,10627000,1
1493,12,2876,68058575148,1
1494,12,1127,68058575148,1
1495,323,1776,226767281,2
1496,299,12,21871684,1
1497,1130,563,167295848,1
1498,12,101,9563000,1
1499,461,0,22162418,1
1500,28,416,18494795,1
1501,471,691,40774291,1
1502,581,2041,311493049,1
1503,12,435,4950047,1
1504,191,762,26736667,1
1505,990,706,22359154,1
1506,12,755,4610918984,1
1507,762,622,172745594,1
1508,12,125,6204877,1
1509,12,37,9321797968,3
1510,38,30,140989655220,11
1511,2636,2206,2167099,1
1512,512,330,1050926,1
1513,12,281,308046774,1
1514,762,349,462563769,1
1515,2636,478,252945636,7
1516,12,603,15403155,1
1517,478,1776,104071457,1
1518,2252,1776,950000,1
1519,1107,2314,2699990000,1
1520,461,94,37749268,1
1521,19,11,5403918,1
1522,1257,15,279379428,3
1523,86,340,5964386,1
1524,414,1,1600000,1
1525,2213,343,11737665196,2
1526,12,30,355684974526,53
1527,155,113,37177955,1
1528,113,538,13310197,5
1529,1313,28,21150682,2
1530,698,113,289558,1
1531,1,113,1843235,1
1532,2931,11,9465060,1
1533,16,12,3001430000,1
1534,56,1776,969978050,5
1535,753,2057,462795149,1
1536,1107,182,2002203326,2
1537,11,0,204514400,2
1538,55,2833,954985873,1
1539,1107,28,18410896,1
1540,74,2210,625166037,1
1541,199,146,7599990000,1
1542,2610,323,1235185269,1
1543,293,2229,24807405953,6
1544,470,11,44318442,2
1545,2610,2229,25881472988,28
1546,0,1083,7101644,2
1547,12,1042,18561155,2
1548,414,2210,2320131501,4
1549,185,501,147462021,5
1550,2541,762,196700006,1
1551,28,796,745429417,2
1552,120,0,1428705201873,574
1553,12,259,68058575148,1
1554,12,713,38944884,1
1555,867,2372,2541774,1
1556,12,475,68058575148,1
1557,101,12,57460,2
1558,46,270,5973209,1
1559,236,796,742534960,3
1560,38,984,47693722893,3
1561,318,1405,4544135,1
1562,164,1313,41588448,4
1563,120,38,9956204326,4
1564,55,29,1909971746,2
1565,12,32,17332905,2
1566,1351,28,799990000,1
1567,12,67,36560000,1
1568,61,239,280679387,2
1569,55,2369,954985873,1
1570,28,494,72927785,1
1571,1834,191,129990000,1
1572,143,762,1160691,1
1573,331,12,1089937,1
1574,55,2210,14324788095,15
1575,2206,2634,1100000,1
1576,55,152,2864957619,3
1577,2610,38,2131217782,2
1578,12,2,565780464994,356
1579,1,2210,31426441,2
1580,564,61,2344972521,2
1581,88,44,1647619028,1
1582,85,28,416286323,2
1583,241,2246,114490000,1
1584,38,1603,102526011497,3
1585,94,113,1100637,1
1586,116,2,3064434261,4
1587,363,11,23334911,1
1588,113,12,115594009,7
1589,90,2229,99990000,1
1590,332,218,111000,1
1591,2014,780,170596387,20
1592,351,1323,35829006,1
1593,344,218,13072,1
1594,219,2210,34122743,1
1595,150,138,2504401596,1
1596,2636,538,236428106,1
1597,38,489,70809510704,7
1598,364,0,21897343,1
1599,28,268,40409653,3
1600,2206,73,19920000,1
1601,162,113,226317414,1
1602,478,1752,17454154,1
1603,2610,55,13140792092,13
1604,353,1201,158631173701,7
1605,86,762,7583803,1
1606,227,0,6495169,1
1607,2206,194,11490000,1
1608,164,705,10971472,1
1609,28,182,165979873,1
1610,984,1440,101019240,1
1611,119,56,335363,1
1612,9,2246,77612235,2
1613,458,2436,509307102,1
1614,38,648,38871485511,2
1615,2206,2636,4635062,2
1616,12,669,4610918984,1
1617,2610,1107,3961292962,4
1618,2636,88,301335211,1
1619,1074,2210,81710194,1
1620,194,2206,1520000,2
1621,28,157,72927785,1
1622,502,2146,23471640,1
1623,132,1281,944260042,1
1624,86,2774,36956834,1
1625,1313,2133,800021400,1
1626,984,1083,11101111,1
1627,116,95,606125473,1
1628,12,316,1156995777516,17
1629,56,504,514582532,2
1630,380,992,227590841,1
1631,12,2770,68058575148,1
1632,93,157,4990000,1
1633,302,98,5000000,1
1634,2636,56,1012426771,10
1635,12,3034,68058575148,1
1636,16,414,3999960000,4
1637,20,2210,35321138209,2
1638,240,2636,4176640,2
1639,2206,2210,54016484,4
1640,1457,16,760781711,3
1641,984,273,51241890,1
1642,68,56,8422409,1
1643,786,2246,3163553,1
1644,70,79,1730171,4
1645,238,2114,51627000,2
1646,121,2210,550438887,1
1647,2636,62,113814549,1
1648,762,62,348605588,1
1649,984,2304,109980000,1
1650,330,2206,1180001,1
1651,28,101,15884382,1
1652,164,1604,10971472,1
1653,297,1313,2870598,1
1654,59,340,7443928,1
1655,86,478,11096601,1
1656,12,2788,680585751480,10
1657,4,12,42825489232,2
1658,75,2289,651012808,1
1659,986,2610,1227801,1
1660,94,762,137227285,1
1661,1,2485,113212800,1
1662,225,2636,33262973,1
1663,0,575,2910197,2
1664,162,2206,899992446,2
1665,1397,1313,131929248,2
1666,290,4,42826584047,2
1667,12,2012,13182692,2
1668,55,2177,954985873,1
1669,162,1440,29712322,1
1670,2610,478,3705555807,3
1671,55,1877,1909971746,2
1672,13,2210,35534483,1
1673,387,21,2049900000,1
1674,644,2,43054377,1
1675,2610,2372,6898958152,7
1676,12,3082,4610918984,1
1677,164,12,10971472,1
1678,196,303,1141631634,2
1679,149,0,124187149,2
1680,13,1776,8056000,1
1681,1313,2679,2334577,1
1682,12,2272,68058575148,1
1683,432,949,74678016,1
1684,2206,79,2521068,2
1685,61,15,190648195,1
1686,479,1440,1071217238,1
1687,12,268,139863140,5
1688,28,1397,46618636,4
1689,2610,119,6222828863,6
1690,1397,146,41000000,1
1691,38,1457,100389502533,13
1692,91,0,4629510,1
1693,797,61,55700000,1
1694,1313,16,88240385,2
1695,12,272,7592188,1
1696,360,1692,12143804,9
1697,116,113,3201925942,5
1698,55,30,36289463174,38
1699,2610,1281,896032513,1
1700,150,1313,37685335514,15
1701,2610,2129,18254533874,16
1702,461,1603,99988168,1
1703,116,119,761175613,1
1704,38,501,30285887672,3
1705,39,63,51124021,1
1706,12,2625,4621518788,2
1707,2636,2634,19083542,1
1708,150,2323,10043157528,4
1709,12,119,9236524337,4
1710,12,342,8019851,1
1711,13,11,178489935,1
1712,90,61,7911027776,2
1713,2851,87,124733588,1
1714,0,146,35013012,4
1715,4,665,32799960000,1
1716,120,12,69693430282,28
1717,12,1603,37368768675236,550
1718,45,1029,14850855,1
1719,38,86,6937213273,1
1720,60,63,12274125344,4
1721,75,1457,675532209,2
1722,12,2528,166513129,2
1723,1107,12,5580719588,4
1724,672,2210,55157198,1
1725,1171,56,87094385,1
1726,215,478,1115514,1
1727,216,1776,174040054,16
1728,11,430,218472200,2
1729,461,11,1409173674,1
1730,2541,1776,26371834,1
1731,55,29,954985873,1
1732,0,762,3024782,2
1733,116,0,12186826557,17
1734,12,38,412443533992,25
1735,2206,302,3980000,1
1736,88,188,1647619028,1
1737,512,2270,1100011,1
1738,12,3091,68058575148,1
1739,1019,118,225612,1
1740,449,527,20690000,1
1741,2610,2724,4987643594,5
1742,676,79,19859864,1
1743,152,291,3847691502,2
1744,38,693,1452812800,1
1745,335,12,1327105071,1
1746,146,1919,2290177,2
1747,12,2805,136117150296,2
1748,28,981,10988571,1
1749,693,38,231780839,1
1750,11,38,50392311802,2
1751,461,1083,826259740,4
1752,182,2636,8620808597,1
1753,12,188,9221837968,2
1754,12,2202,8019851,1
1755,38,2,915381940147,3
1756,12,2329,272288467089,6
1757,743,102,21000034,1
1758,2614,2246,610268000,1
1759,427,762,297000000,1
1760,1311,1319,43354000,1
1761,1897,121,23308484,1
1762,11,11,6546982,1
1763,984,340,574246058,11
1764,2,1754,7011860,2
1765,1107,62,165057350,1
1766,513,120,30790308,1
1767,55,0,220179033394,238
1768,86,414,5964386,1
1769,113,461,64010000,5
1770,12,129,161601174,1
1771,45,927,187482309,2
1772,28,387,18494795,1
1773,28,4,15884382,1
1774,146,414,599996000,1
1775,150,2636,10036828978,4
1776,225,2210,108276222,2
1777,55,2323,954985873,1
1778,666,0,218926748,8
1779,323,56,8658529,2
1780,12,1281,81853307,1
1781,11,489,461001500,1
1782,1692,115,24123530,2
1783,2304,1107,1700376230,1
1784,79,1776,120737821,2
1785,4,0,408203833856,18
1786,199,38,44179445148,3
1787,335,2210,907358106,1
1788,185,85,201000199,1
1789,380,2206,703001348,4
1790,550,509,3459909534,1
1791,32,12,1405004,1
1792,146,382,51037669,1
1793,103,152,650250425,3
1794,632,912,7033110,2
1795,442,322,11218397,1
1796,2433,319,26190587,3
1797,1105,414,39844000,1
1798,2610,2541,2470370538,2
1799,1,1107,13954530000,1
1800,2552,38,1161570090,1
1801,2291,1,511315551,1
1802,380,93,91954674,1
1803,2610,293,4335175192,6
1804,28,2536,10136150,1
1805,130,661,80860000,1
1806,86,504,13548189,2
1807,1130,1107,1687807622,2
1808,446,1116,588177,3
1809,55,597,954985873,1
1810,55,335,1909971746,2
1811,1107,762,13409110876,4
1812,28,146,262852254,1
1813,40,111,5250422,1
1814,53,15,27282541,1
1815,12,241,11046400,1
1816,150,940,2503426142,1
1817,825,16,2204705,1
1818,270,2210,44944238266,5
1819,328,1107,59147386,2
1820,743,21,21000001,1
1821,762,478,489508379,1
1822,23,129,13234281,1
1823,698,1313,941208,1
1824,1,302,15299980000,2
1825,334,12,28499800000,2
1826,55,2347,954985873,1
1827,19,76,13454294521,1
1828,1107,1313,797982657,3
1829,216,382,3063505,1
1830,392,3070,195666922,1
1831,60,762,5405156664,1
1832,317,118,3983372,1
1833,762,146,3067513683,5
1834,56,529,251047874,1
1835,28,95,631046882,30
1836,87,1457,534250000,1
1837,380,239,276910558,1
1838,68,2210,150013851908,2
1839,55,260,1088056524,3
1840,2610,30,6393653346,6
1841,55,709,954985873,1
1842,239,1281,2055746908,2
1843,161,2210,1008044807,6
1844,2897,11,8527102,1
1845,414,146,51000805,1
1846,20,709,363069247,1
1847,12,387,45260000,1
1848,461,912,199988168,1
1849,216,248,5219414,1
1850,693,762,1430779219,1
1851,12,1402,68058575148,1
1852,120,486,9956204326,4
1853,12,921,190946670,4
1854,12,2634,4676397632,5
1855,13,12,6513000,1
1856,146,641,501000038,1
1857,61,1076,163480000,1
1858,2636,146,175313191,1
1859,65,2246,198129658,3
1860,12,484,4610918984,1
1861,984,163,106796667,1
1862,529,0,544728850,3
1863,538,2632,279725367,1
1864,297,56,462975258,3
1865,12,76,12297582,1
1866,243,2210,1537120000,3
1867,113,507,48103176,1
1868,2206,93,6204000,2
1869,683,2419,98226836,1
1870,24,81,18115643,1
1871,2610,2986,2470370538,2
1872,28,905,72927785,1
1873,216,335,23003137,1
1874,85,1440,96035135,1
1875,55,118,8594872857,9
1876,216,0,277011404,19
1877,86,340,7583803,1
1878,485,429,42078842,1
1879,12,429,7071000,1
1880,28,1086,15884382,1
1881,97,1173,1192837152,1
1882,28,73,297633861,18
1883,150,85,12543474442,5
1884,76,12,460000000,2
1885,12,260,69499813,2
1886,268,2206,1500000,1
1887,162,32,22523014,1
1888,93,146,74717550,3
1889,984,1603,1188462518,15
1890,34,1813,14124990000,1
1891,150,599,2503813347,1
1892,28,62,22686508,2
1893,331,1776,4209874,2
1894,984,0,358815543,6
1895,116,323,575365667,1
1896,150,344,2525776142,1
1897,817,12,8144640,1
1898,529,323,15957488,1
1899,762,376,2330446203,8
1900,697,139,586886398,5
1901,13,648,50662000,2
1902,16,2610,999990000,1
1903,14,949,2505906808,1
1904,1397,2246,138507430,2
1905,1107,575,16640718,1
1906,0,2610,18040922,1
1907,28,762,151475938,7
1908,2543,2610,6298665,1
1909,2210,45,49999980000,1
1910,12,63,4610918984,1
1911,12,335,4611288191,2
1912,198,2041,215965184,1
1913,12,1083,7785000,1
1914,2329,2634,1100043,1
1915,56,93,16707231,1
1916,28,1313,465742288,1
1917,28,762,12265787994,30
1918,1,1281,109599970000,3
1919,28,342,18494795,1
1920,164,1249,2256401564,3
1921,12,473,9119069,1
1922,55,281,954985873,1
1923,186,113,104921,1
1924,12,45,280960000,1
1925,984,86,40920000,2
1926,202,1692,1425310,4
1927,2610,1742,1235185269,1
1928,2206,772,3393905,3
1929,116,56,742068784,1
1930,1130,11,1527164487,1
1931,55,1308,954985873,1
1932,2376,12,106679833,7
1933,79,12,108138728,8
1934,30,2041,1419767600,3
1935,529,1047,7960528,1
1936,21,376,7766756,1
1937,2610,1960,3413305569,4
1938,664,902,198615423,1
1939,116,1313,2067407407,3
1940,116,330,584944856,1
1941,1130,2759,365707712,2
1942,152,762,157086115,1
1943,1400,12,3809868,3
1944,2636,2210,4299500965,23
1945,87,215,1499987100,1
1946,4,1313,75625449232,3
1947,12,64,16337246,2
1948,353,62,1299980000,2
1949,68,2636,108524600,1
1950,100,762,50900018,1
1951,1083,146,49813610,1
1952,350,2210,69900000,1
1953,691,2,174000,1
1954,2206,538,10081067,5
1955,762,231,668491741,1
1956,86,1313,33060764,5
1957,56,316,371518415,3
1958,28,340,18494795,1
1959,1083,323,38502508,1
1960,23,333,42856820,1
1961,0,218,15000,1
1962,11,841,4700500,1
1963,478,2636,16704854,4
1964,856,16,579272,2
1965,113,92,172555803,2
1966,16,1603,199990000,1
1967,56,0,263615438,6
1968,1457,2289,3007423550,2
1969,12,304,13863425122,7
1970,23,757,42602677,1
1971,150,89,12569521919,5
1972,164,1776,12840440,2
1973,420,12,507986,1
1974,113,1844,13099970,2
1975,85,0,7403547,1
1976,353,2372,110306932,2
1977,28,2210,127727585,6
1978,1794,1440,75000000,1
1979,146,2210,11070000,1
1980,1,2636,60099990000,1
1981,113,1313,1514886,4
1982,146,390,13014463,1
1983,64,0,3103930,1
1984,28,1520,12827334,1
1985,12,512,9414269106,26
1986,323,2210,74166953,1
1987,4,388,10025529232,1
1988,1171,1825,146142870,1
1989,641,1440,110033200,1
1990,12,1776,1021715735241,185
1991,12,530,15403155,1
1992,164,1541,10971472,1
1993,28,1313,1037356486,48
1994,162,61,301412063,1
1995,2610,2550,4648490838,5
1996,2210,376,149999970000,2
1997,1692,12,512082969,22
1998,30,2636,4906330000,3
1999,28,231,653454789,2
2000,14,762,2505906808,1
2001,782,12,994075,2
2002,42,360,16167652,1
2003,414,984,35976592,1
2004,984,434,12990000,1
2005,713,984,1691513,1
2006,216,827,6524093,1
2007,265,2133,173690000,1
2008,2636,2610,938897136,8
2009,352,2210,147184651,1
2010,1107,509,201008295,1
2011,512,2,3644278,3
2012,12,2210,2416863099866,143
2013,116,12,1352387482,2
2014,185,44,460256161,2
2015,227,529,3442871221,7
2016,38,1269,27741474532,9
2017,1660,90,101005916,1
2018,990,302,69876252,1
2019,12,762,451664285001,56
2020,502,2357,100688002,1
2021,353,1603,4433813912,11
2022,481,1675,333688213,1
2023,2267,762,315623530,3
2024,400,2759,54680000,1
2025,103,762,414918905,1
2026,42,225,13556110,1
2027,113,0,8898134,5
2028,762,0,575812487,3
2029,12,2376,245595000,20
2030,12,29,9221837968,2
2031,436,146,10012000,1
2032,88,293,10411676101,3
2033,38,1635,21500362701,1
2034,2438,11,29794702,1
2035,356,984,20931468,2
2036,0,1380,51993781,1
2037,2610,1603,4262435564,4
2038,1058,2636,59970000,1
2039,514,360,47081726,1
2040,42,457,251031622,1
2041,61,564,331443726,1
2042,330,134,1055412,1
2043,1457,1107,6230569153,3
2044,323,0,239158844,5
2045,2210,16,49999980000,1
2046,61,1214,242895296,3
2047,984,2206,50656411,3
2048,479,529,6387147,1
2049,56,1457,2249141598,2
2050,214,50,8381927,1
2051,2610,2448,896032513,1
2052,529,709,25980478,1
2053,28,2270,193067349,6
2054,28,286,10988571,1
2055,1457,709,15999988650,1
2056,12,1086,68058575148,1
2057,1689,2210,41427287,1
2058,37,2304,3500000,1
2059,410,61,87004920,1
2060,12,227,4796999329,3
2061,330,2,3303468,3
2062,88,2600,1647619028,1
2063,113,0,203347947,1
2064,70,2206,578003,1
2065,12,1019,4610918984,1
2066,157,93,10130000,3
2067,61,2246,440931981,2
2068,150,1457,2503426142,1
2069,28,30,172728523,4
2070,376,323,6338787,2
2071,11,382,361861554,4
2072,12,2507,4610918984,1
2073,12,953,4610918984,1
2074,2210,85,49999980000,1
2075,867,2990,54802000,1
2076,414,38,45823806,1
2077,28,2206,568022447,1
2078,376,243,1015600041,1
2079,113,729,5120000,1
2080,28,297,23126386,2
2081,478,227,1293050,1
2082,55,890,954985873,1
2083,55,412,954985873,1
2084,461,382,420949547,3
2085,61,2372,30062363726,1
2086,2610,2399,896032513,1
2087,11,319,98999000,1
2088,227,113,842501831,2
2089,55,2636,44884336031,47
2090,552,12,11976273,2
2091,23,458,109890000,1
2092,21,253,7803396,1
2093,55,330,954985873,1
2094,12,61,31957499955478,471
2095,150,0,258821591365,103
2096,0,1457,1420304,1
