,Source,Target,value,nb_transactions
183,85,163,70746738,1
184,31,27,137660509,1
185,1130,984,1169435405,2
186,239,61,6501238538,13
187,1620,538,4180000,1
188,86,731,6924753,1
189,102,575,8256895,1
190,1058,350,3213191,1
191,75,165,6594820,4
192,157,921,514153,1
193,4,12,37799960000,1
194,478,762,22534563,2
195,31,2927,5813345,1
196,105,2795,4950459152,3
197,360,11,58333564,1
198,105,299,679509709,1
199,121,762,2002986048,2
200,162,552,25499112,1
201,38,1457,109439818342,5
202,12,940,5122066443,1
203,55,157,1212648959,1
204,11,0,101189000,1
205,37,451,99900000,1
206,31,75,41235500,6
207,106,30,138198803,1
208,39,2210,145768125,1
209,216,762,29182560,1
210,4,146,266890000,1
211,105,513,1565286015,1
212,178,984,299990000,1
213,1107,12,19396327,1
214,1035,404,3652119,2
215,1935,0,3470346,2
216,227,665,230142173,1
217,12,231,1181473594,4
218,12,85,456982524582,24
219,105,539,1565286015,1
220,12,56,87873430240,15
221,762,198,868391332,1
222,2538,56,13182015,1
223,676,45,1129181718,1
224,461,1119,238640000,1
225,0,330,14069172,5
226,984,1313,41000000,1
227,762,796,1486806340,2
228,73,327,1516470,7
229,85,2636,93823245,12
230,1285,28,38067695,1
231,146,4,418755000,1
232,53,12,771789,2
233,759,2210,50387891,1
234,61,867,375780000,2
235,380,1440,130860306,2
236,330,2759,2047261,1
237,12,444,15624646,1
238,123,113,44941000,1
239,461,198,1571721720,2
240,95,2210,1491449485,4
241,644,19,240012452,1
242,194,56,27000,1
243,382,652,284846953,1
244,113,504,853730506,21
245,2,949,11953991,1
246,102,95,163051459,1
247,471,131,11869226,1
248,212,809,452364278,1
249,55,118,312528255,5
250,898,504,1526968246,4
251,478,984,36599982,5
252,150,595,2921091560,1
253,115,2811,494986000,26
254,12,921,62696127,1
255,531,75,8517000,3
256,471,27,298832957,5
257,478,1660,17980000,1
258,529,73,2827974,1
259,27,2133,19119259,1
260,61,2229,305753474190,44
261,9,676,102032597,1
262,116,1305,22113699,1
263,35,2,998036,1
264,116,3066,667604983,2
265,134,1351,36195620986,3
266,37,2206,7617377,1
267,19,12,43638250431,3
268,27,306,19119259,1
269,105,499,1039918358,1
270,762,547,1058267104,1
271,12,529,147067304008,6
272,55,1836,1212648959,1
273,55,648,2550309220,4
274,55,304,2425297918,2
275,2206,538,82490822,1
276,118,36,13817501569,8
277,2,129,7239044,1
278,2,62,36748907,1
279,57,91,13344166,1
280,6,1937,26543544,1
281,0,56,1747911,4
282,75,531,4930000,3
283,55,2210,15480880787,25
284,216,0,461697054,29
285,762,1440,685856260,4
286,124,38,84094111,1
287,461,105,993504502,1
288,204,152,16482785,2
289,55,16,2487803569,3
290,311,12,477506482,2
291,465,12,12694802648,11
292,590,76,6008074,1
293,2206,638,11000288,1
294,478,1457,9222823,1
295,12,25,15624646,1
296,1875,944,120000,3
297,113,10,15179731,4
298,369,1517,7440106,2
299,1083,479,61018164,1
300,2461,231,66779725,1
301,82,552,890000,1
302,984,218,1165239,1
303,2212,1603,203010171,1
304,334,1062,141418130,1
305,216,665,16715568,1
306,82,73,250000,1
307,200,227,89969642,1
308,14,30,7525724440,2
309,898,2187,388371614,1
310,55,2324,1275154610,2
311,529,2636,33950000,1
312,55,1466,62505651,1
313,529,1107,333312899,3
314,116,113,13253550528,8
315,2206,93,23053906,2
316,38,665,10049903938,2
317,119,11,96295952,4
318,24,501,2046780000,1
319,898,2410,15067495,2
320,12,121,15366199329,3
321,2206,218,5868945,1
322,1257,2372,452900004,1
323,215,984,53402477,1
324,73,984,17290003,2
325,82,1457,5311761,1
326,757,12,23211611,1
327,2636,118,2939417,1
328,38,2229,15074855907,3
329,638,2206,21059602,1
330,133,75,30207721,12
331,762,28,72263402604,100
332,55,2,38011567565,74
333,128,529,59495000,1
334,185,1083,111974668,1
335,61,2210,69008642785,17
336,2267,323,1018792,1
337,150,38,10891902859,4
338,762,349,1499990000,1
339,1568,478,22383140,3
340,86,1313,13849506,2
341,147,2307,12223712,1
342,2636,56,2280620429,11
343,1754,2811,8163485,1
344,898,85,15617955,1
345,289,11,4162713,1
346,75,396,1990000,1
347,87,0,9421248,1
348,762,1,86477331,1
349,220,2383,66322218,2
350,2206,118,16280248,2
351,2897,12,1480000000,1
352,1457,796,31985322189,6
353,8,12,12112981,1
354,1179,609,209344417,1
355,30,163,349776025,1
356,59,2187,829400000,3
357,85,12,9284264,1
358,1287,113,69744751,1
359,1130,442,570304220,1
360,85,124,449533038,1
361,105,2512,1359019418,2
362,12,442,5122066443,1
363,2,146,1019488001,1
364,2,85,16966179,2
365,47,116,282155633,3
366,55,2610,154141256,2
367,270,2210,26017510927,4
368,199,340,699990000,1
369,0,382,10070819,1
370,1257,15,395564560,3
371,2404,2636,12494876,4
372,56,762,105492676,2
373,105,478,1039918358,1
374,183,8,23808429,1
375,1397,12,2000018,1
376,691,28,390865499,6
377,1457,444,597551500,1
378,353,1201,603919791706,13
379,12,1397,11374598860,11
380,86,2329,6924753,1
381,12,564,729389476419,12
382,376,2210,5782262218,39
383,88,1313,9125197176,2
384,141,56,5871788,1
385,461,218,174709708,2
386,353,894,129466270,2
387,44,2600,9313976,1
388,55,260,1229646427,2
389,55,227,7550800569,9
390,55,984,9417635992,20
391,113,0,14907325,3
392,30,28,100319804,2
393,2626,12,205125600,1
394,18,114,73262868,1
395,1527,984,64965789,1
396,513,746,83826591,1
397,762,402,448453955,1
398,12,709,145773691416,10
399,38,2563,5024951969,1
400,245,12,171714288,1
401,340,11,27803886,2
402,860,391,24948562,1
403,359,12,387379260,3
404,529,12,337812321,2
405,4,665,5135078,1
406,529,93,68202147,1
407,2636,1603,51759644,1
408,113,137,16504139,1
409,1313,30,11894836,2
410,252,2293,4643815,1
411,376,1305,298360000,1
412,2297,2210,253872117,1
413,28,785,1002493313,2
414,1257,343,7800230,1
415,676,490,61927401,1
416,45,228,58957952,1
417,2206,268,8936213,1
418,135,0,25033672760,10
419,575,2206,2701082,1
420,2240,490,9494132,1
421,128,90,285379898,3
422,1130,458,1696649145,3
423,898,45,377983994,1
424,1731,2210,401847468,4
425,762,24,249854256,1
426,463,762,196942370,1
427,21,827,98990000,1
428,12,1105,65842491816,1
429,499,11,354984115,1
430,79,589,394300002,5
431,162,1776,146559985,1
432,150,940,5456645857,2
433,4,1305,37799960000,1
434,898,1752,1576711556,8
435,12,37,10244132886,2
436,360,20,537268490,1
437,61,90,3454569417,1
438,1457,38,17007385149,5
439,0,2,2001688,8
440,45,336,40836496,1
441,484,66,756600,1
442,116,113,1013202,1
443,984,1603,69029986,2
444,27,443,70158694,2
445,162,120,339206092,1
446,56,93,66273605,1
447,86,304,13849506,2
448,38,227,2524688039,1
449,56,12,1940000,1
450,44,478,2668844,2
451,576,12,57438860,1
452,4,0,1256904012,1
453,88,1107,4562598588,1
454,1095,12,93790095,1
455,293,2229,4274979713,3
456,216,1313,12677456,1
457,352,265,10000000,1
458,30,43,349776025,1
459,960,360,3258908,1
460,827,11,17643137,1
461,56,1776,780399500,4
462,61,1776,1525845435,4
463,121,1083,25976618,1
464,1,772,13078420000,1
465,19,85,33245070524,4
466,119,21,121209000,1
467,3105,28,2702758,2
468,590,984,114324768,2
469,142,984,409980000,1
470,400,29,24690000,1
471,499,2187,192152300,2
472,23,2210,20704741,1
473,105,1731,2878297416,2
474,260,93,9970000,2
475,103,270,88617887,1
476,19,56,15813310492,2
477,1074,1440,73710050,1
478,218,146,21100000,1
479,85,2233,80094704,1
480,56,113,1097308015,7
481,231,1107,291061883,5
482,28,193,595595553,1
483,2636,1083,50468452,3
484,198,146,82457000,2
485,1125,2210,2082800,1
486,2293,2210,238644184,1
487,12,2376,678840,5
488,942,28,2830078,1
489,12,581,577275839,4
490,8,12,1310000,2
491,38,2550,5024951969,1
492,2,340,312314484,5
493,529,214,3251430,1
494,19,28,37444263550,2
495,85,231,61298703,1
496,1313,16,4190000,1
497,86,73,6924753,1
498,109,191,70926000,1
499,78,590,626904709,1
500,14,648,2518326038,1
501,45,34,81404459,1
502,898,104,378996224,1
503,19,1440,7733350881,1
504,89,626,2658028824,1
505,2,984,501877920,2
506,268,2206,3002728,1
507,1313,56,47261292,3
508,2,297,44573180,3
509,55,158,2425297918,2
510,105,564,12384689274,7
511,297,2210,67670986,1
512,259,762,99990000,1
513,1837,270,45466189,1
514,2636,323,99978270,1
515,762,292,624900827,1
516,6,410,99990000,1
517,1984,0,7574973,2
518,12,2737,65842491816,1
519,12,2795,65842491816,1
520,146,141,113112497,1
521,14,1457,7544195080,2
522,2897,984,810000000,1
523,105,2399,679509709,1
524,2780,470,6649177,1
525,322,11,11855523,1
526,199,1603,10848018536,2
527,572,27,9639660,1
528,139,1313,2404401,1
529,231,382,76990000,1
530,867,353,188530930,2
531,146,239,2580000,1
532,461,1635,1350248781,1
533,189,28,6241001,1
534,61,797,20005141102,1
535,183,2210,12929269,1
536,150,984,5435257002,2
537,39,907,80436542,2
538,1019,118,137593,1
539,984,323,8426040,1
540,38,2027,1661007639,1
541,146,641,731000000,1
542,227,323,230142173,1
543,113,95,23437735,4
544,61,360,1549429,1
545,2206,709,45157812,6
546,39,685,120811294,1
547,513,1333,6198130,1
548,408,62,41780000,1
549,996,1,41633467,1
550,638,11,5071875,1
551,12,260,65842491816,1
552,146,762,2539356051,3
553,984,38,1911092451,2
554,323,2313,2316035,1
555,1313,414,4798384,1
556,2352,2210,152632000,2
557,898,1329,21474380,2
558,424,360,9990000,1
559,21,93,47708982,3
560,5,475,325358810,2
561,674,38,3610014657,1
562,146,85,196216628,1
563,359,28,132131259,2
564,1,670,63605722,14
565,216,113,33813410,2
566,984,1596,38915044,3
567,227,1313,1210417,1
568,16,2636,1999980000,2
569,12,474,5122066443,1
570,82,0,10004160000,2
571,351,1,14008426,1
572,1517,12,1529574,4
573,12,552,3066335,2
574,2636,105,124384989,2
575,632,1440,318117,1
576,12,304,71331952569,7
577,112,1752,50292008,2
578,12,73,141295363499,51
579,266,416,28581857,1
580,984,302,62267319,1
581,16,2372,999990000,1
582,38,3046,3071470832,1
583,2538,225,9990000,1
584,939,1014,41442,1
585,12,275,72663484,1
586,351,997,73794436,2
587,19,37,15857811776,1
588,31,729,40819600,1
589,119,836,82569792,1
590,589,2301,85000,1
591,93,28,72115530,1
592,811,404,170218849,1
593,146,552,3980000,1
594,340,501,5410559,1
595,461,93,502390889,4
596,479,1083,6740460,1
597,533,1440,136564600,2
598,95,1,84321038,1
599,328,1351,28372075,1
600,11,751,3873800,1
601,135,762,2503367276,1
602,2636,1423,2816818,1
603,233,922,16336896,1
604,2,827,124360445,2
605,19,4,9318746881,1
606,31,2240,38193074,1
607,85,0,209684,1
608,38,1075,5024951969,1
609,762,2246,5557912115,17
610,792,575,52722391,1
611,14,2,2518326038,1
612,502,1184,199490000,1
613,2636,152,100117609,1
614,353,304,32700161,1
615,478,2298,9990000,1
616,10,75,5131410,7
617,75,484,4234000,2
618,0,984,27335331,3
619,1,2233,30185667,1
620,762,30,1451119300,1
621,28,2267,1111754243,2
622,33,2187,2262840,1
623,53,28,95749171,1
624,478,1313,20682173,2
625,1130,400,1156570644,2
626,85,266,262123229,1
627,12,1692,27893657339,824
628,1472,675,31255299642,2
629,389,5,112655114,1
630,984,30,404651038,3
631,77,270,41480502,1
632,149,1372,861062006,1
633,382,231,18970000,2
634,257,437,177806414,1
635,2,12,2361646439,77
636,2778,95,999980000,1
637,161,2210,5553373048,3
638,203,11,234969816,1
639,227,464,177280000,1
640,984,639,17221234,2
641,12,402,65842491816,1
642,861,504,49612008,1
643,478,105,421183897,3
644,4,323,37799960000,1
645,682,313,29266792,1
646,12,62,65842491816,1
647,1457,119,4628862598,2
648,225,1752,3028236,1
649,876,1311,49576200,1
650,36,90,299990000,1
651,1397,1380,13329255,1
652,52,990,357926919,1
653,66,75,7974405,11
654,40,12,1385046637,1
655,38,762,5008637984,2
656,437,2331,5255302,1
657,116,414,3248591429,4
658,30,198,4684003373,7
659,461,1688,199973619,1
660,61,62,477736395,4
661,1313,2636,239999884,3
662,113,512,670716043,10
663,121,0,17932092,1
664,676,1,23873912,1
665,2726,28,385450,1
666,2636,2,12364341,1
667,105,475,2352929759,2
668,382,529,12780000,2
669,75,133,18480000,12
670,476,226,218362415,1
671,1692,360,11463898,1
672,2,2229,403511167,2
673,359,709,465237998,3
674,461,2327,109294961,1
675,984,44,569339369,16
676,2,1562,11740046,1
677,2636,28,1901478,1
678,273,270,117990000,1
679,12,93,156449321,6
680,85,113,50229485,1
681,258,136,974168604,1
682,93,352,14990000,1
683,55,53,62505651,1
684,1397,529,2382957292,2
685,12,1056,765896277,1
686,85,1440,14389682,2
687,3006,28,2457861,1
688,529,0,36547952,2
689,2,942,9559330,1
690,231,37,221093461,2
691,984,2210,1702338976,15
692,782,2246,40904856,1
693,796,489,1237152117,2
694,1188,2233,49990000,1
695,0,340,939481,2
696,231,283,809980000,2
697,86,30,6924753,1
698,150,2636,2514165442,1
699,1457,13,50484880,1
700,12,24,5122066443,1
701,12,946,65842491816,1
702,82,315,64093067,1
703,38,2,37184753913,1
704,231,28,1442485626,34
705,405,270,87790000,1
706,359,2289,936043200,1
707,1171,428,185209402,2
708,984,729,18603675,1
709,743,11,8338685,1
710,762,1752,469822276,1
711,271,121,35552459,1
712,424,287,8500000,1
713,12,1996,70367017,1
714,2,309,5914912,1
715,290,4,37801015692,1
716,12,1762,65842491816,1
717,1313,2634,2990041,1
718,55,796,62505651,1
719,216,1397,3411458,1
720,461,96,361422102,1
721,55,29,1212648959,1
722,112,2433,25146004,1
723,2,224,7485227,1
724,0,32,10000,1
725,1257,2229,1028800100,1
726,82,44,10770000,1
727,234,118,605687827,1
728,1756,11,11829072,1
729,522,2246,9631963,1
730,664,1339,160656795,1
731,2206,0,111212662,5
732,2133,36,1500000000,1
733,55,1472,1212648959,1
734,762,416,284348003,1
735,353,1107,4564981722,4
736,85,3084,55785253,1
737,157,73,2701086,1
738,2695,2229,50438407,1
739,85,827,633936,1
740,12,86,5133117528,2
741,984,11,9275469,2
742,90,2094,30877161,1
743,762,2436,194837649,1
744,61,353,78616474526,35
745,212,559,5628593740,1
746,48,1257,5726012920,1
747,113,1592,2337528879,1
748,43,2314,21267595,1
749,236,1906,1098881000,1
750,105,414,2079836716,2
751,1190,133,170459517,1
752,12,2129,273614100150,6
753,88,2636,50188584468,11
754,42,200,99990000,1
755,28,2152,454219264,1
756,44,529,1978995578,1
757,268,2636,119692892,2
758,2175,11,5654556,1
759,279,0,77170190,1
760,4,2061,37799960000,1
761,55,529,11054975829,11
762,38,2636,53901606313,3
763,95,28,77702000,1
764,124,11,11317875,1
765,105,1960,5770811545,4
766,56,2,141419847,2
767,499,146,359080115,1
768,1107,442,205009875,1
769,73,21,2287000,1
770,11,30,95368100,1
771,218,0,1032820,1
772,827,762,163990000,1
773,12,984,351958512640,32
774,2945,2636,17057194,1
775,898,2601,390089034,1
776,55,119,3637946877,3
777,55,605,1212648959,1
778,1214,20,23128887,11
779,287,936,90913809,1
780,1313,1906,2046113,1
781,55,1776,3392012637,17
782,665,64,38154661020,20
783,299,984,2111806,1
784,502,1642,15287772,1
785,2421,1397,35811920,1
786,0,570,41856696,1
787,183,47,23238154,1
788,984,142,201062828,1
789,56,940,1103813,2
790,38,1603,44818657088,3
791,652,182,719027986,2
792,1785,12,1574153,1
793,116,118,5310448920,6
794,1423,2636,847217564,1
795,55,1397,4321263295,13
796,55,30,21519241371,31
797,213,591,15145790,1
798,28,2757,1700410310,3
799,141,1776,3240000,1
800,115,165,469092000,16
801,113,376,5708575,2
802,898,2133,29894940,2
803,502,330,40991861,1
804,87,1081,3150309,2
805,27,1752,38238518,2
806,356,984,19980000,2
807,88,293,9364103377,4
808,359,1313,4552704,1
809,984,16,51746485,3
810,0,2210,29990000,1
811,2206,382,88112577,6
812,27,1313,19119259,1
813,898,1863,7424485,1
814,523,15,77485068,1
815,876,95,113392899,1
816,2,2270,178775027,2
817,28,2210,21531129298,35
818,38,2636,20099807876,4
819,1313,554,31017501,2
820,1105,2164,298091933,1
821,21,113,180429388,5
822,56,1628,101472286,34
823,56,944,115750,4
824,162,2636,43721718,1
825,146,66,2017000,1
826,460,1692,143462,1
827,101,102,100157400,1
828,18,387,164532868,1
829,387,2636,3649650000,2
830,116,16,475444178,1
831,898,118,7867310,1
832,39,53,65130553,1
833,1107,1304,814846214,1
834,984,95,44280181,1
835,12,44,131703471938,3
836,377,2681,11194248,1
837,2498,360,28880000,1
838,984,185,54622335,1
839,12,1440,135970000,1
840,2983,1642,58017264,1
841,1906,2,104990000,1
842,38,62,2972421587,1
843,113,96,292690000,1
844,12,225,840411891,12
845,55,478,62505651,1
846,2166,674,161639317,2
847,2082,302,18878557,1
848,31,70,15201530,1
849,1287,270,458975025,1
850,169,95,645794427,2
851,984,1107,1001735294,1
852,55,2634,250022604,4
853,16,2210,999990000,1
854,762,28,2436010000,1
855,81,95,174342860,2
856,56,575,184265184,1
857,690,197,3617753,1
858,28,124,577175197,1
859,297,984,24881007,1
860,353,2229,48564210060,7
861,1457,761,1353175717,1
862,105,2986,3130572030,2
863,1289,19,25814526864,2
864,55,2369,1212648959,1
865,2206,1776,271413657,3
866,56,11,90187851,3
867,470,2210,1523938765,1
868,88,716,4562598588,1
869,12,367,8208952,1
870,113,73,33604900,2
871,512,21,4066103,1
872,1774,21,13893863,1
873,944,16,507150,1
874,34,2782,3999990000,1
875,1245,2210,1382781426,2
876,611,944,9577479,2
877,808,146,8208507,1
878,512,2634,1039353,1
879,105,2520,1565286015,1
880,205,146,1819119,1
881,11,146,130297901,3
882,27,504,76477036,4
883,12,1313,2996619479356,87
884,954,2945,7070000,1
885,105,921,1565286015,1
886,0,146,65426955,2
887,82,2215,3102917455,1
888,1,200,21401470,1
889,214,2636,3707000,2
890,163,538,1538194230,2
891,1,177,13209922,1
892,259,146,120125315,3
893,182,2500,3729608699,1
894,484,0,40619694828,1
895,664,176,59526452,1
896,4,390,2740400,1
897,695,11,5633487,1
898,2,239,135388650,6
899,16,1119,30119594488,9
900,532,93,99999000,1
901,4,762,52217587,17
902,12,2365,1251007344504,19
903,1083,689,50250000,1
904,719,200,199990000,1
905,1919,641,226052532,1
906,115,66,17509000,14
907,185,2541,83728274,1
908,198,2210,17610800,1
909,12,128,3132290974,1
910,94,146,119990000,1
911,135,1313,7517229067,3
912,23,307,74577536,2
913,12,66,131684983632,2
914,12,2164,65842491816,1
915,113,56,796848979,5
916,51,1320,420382455,2
917,47,2,2980000,1
918,22,414,499990000,1
919,38,2323,10049903938,2
920,49,312,58936667,1
921,323,762,95038520,1
922,235,146,2999990000,1
923,2811,533,20124368,1
924,105,1281,1565286015,1
925,56,2141,9990000,1
926,64,12,472065472,6
927,18,2668,34345043,2
928,106,762,19449284,1
929,12,536,65842491816,1
930,2479,426,5831018253,1
931,1107,2206,3134200,1
932,38,38,10033589953,3
933,508,1642,915978,1
934,564,12,1519980000,1
935,762,529,124927953,1
936,762,983,109614397,1
937,762,76,108490704,1
938,121,113,173827016,1
939,968,1311,12012812,1
940,762,895,899940000,1
941,47,960,955203967,1
942,683,592,122459047,1
943,85,1603,430000,1
944,1457,489,22786197825,4
945,55,442,91635605,1
946,529,1411,6950000,1
947,7,177,89142527,1
948,105,2636,50002345484,44
949,60,762,1396081726,2
950,105,504,5724959447,5
951,359,42,681470616,1
952,14,1756,2522522969,1
953,762,2229,923967940,1
954,6,2210,44399300,1
955,146,2233,17691855,2
956,327,984,14864661,4
957,914,28,877848,1
958,55,497,1212648959,1
959,8,360,13212224,1
960,1130,28,1481030931,2
961,2440,478,59147748,1
962,481,0,561505431,4
963,55,512,2675320522,6
964,984,529,4940000,1
965,27,360,16463622,1
966,529,152,199950000,1
967,762,222,957826208,1
968,2636,240,197900132,18
969,231,762,894207437,10
970,984,224,8521584,1
971,146,390,249960000,2
972,330,0,36612199,4
973,340,665,6880000,1
974,146,225,1999980000,1
975,147,867,9869559296,1
976,12,752,5122066443,1
977,41,638,13730000,1
978,1692,460,11052789,1
979,47,69,1013285066,1
980,12,478,238206230,3
981,55,146,91635605,1
982,113,28,593516,1
983,984,121,21401648,1
984,1313,105,134894954,1
985,23,453,9745009,1
986,19,120,15671910097,2
987,2421,2206,321220,1
988,55,613,91635605,1
989,369,227,2595518,1
990,183,288,43703259,1
991,461,43,99966168,1
992,12,129,10562172,1
993,2181,1311,64200400,1
994,60,327,48298906,1
995,82,1313,510000,1
996,397,762,658892867,1
997,24,62,50574706,1
998,12,2323,8625366427896,131
999,512,11,9613247,1
1000,55,675,62505651,1
1001,898,1776,12227345,1
1002,19,1093,18588781775,1
1003,2,45,16833323,1
1004,15,12,11006439,1
1005,818,2187,12190808,1
1006,95,73,52477653,1
1007,86,360,17546053,1
1008,55,2133,3050354428,12
1009,231,198,3190000,1
1010,5,287,10898456,1
1011,382,480,803001534,3
1012,936,537,5604166,1
1013,2,1752,183154204,12
1014,2,227,10007439,1
1015,359,1083,4764037,1
1016,39,451,248110383,3
1017,12,70,5329113,1
1018,124,529,127814950,1
1019,28,984,1160759066,2
1020,12,2673,57921097,2
1021,529,570,97930300,1
1022,2270,73,271273,1
1023,45,542,21219869,1
1024,190,43,915316,2
1025,2206,11,5924947,1
1026,2448,105,4597182,2
1027,392,3070,499990000,1
1028,529,984,65846099,2
1029,85,2041,5070655,1
1030,105,2003,1039918358,1
1031,18,502,64992868,1
1032,116,2071,2311253807,1
1033,116,119,437309901,1
1034,138,28,2950076390,6
1035,28,2510,408466250,1
1036,113,1440,55523485,3
1037,163,1620,3335881,1
1038,113,530,206521119,3
1039,0,55,13221672,1
1040,380,152,69168258,1
1041,1320,1313,18921392,1
1042,253,1642,32636572,1
1043,898,2636,12670595,1
1044,218,113,31380000,2
1045,89,146,152015001,3
1046,1107,113,1893846702,7
1047,47,119,827608342,1
1048,115,2,3934000,1
1049,285,1067,9656363,2
1050,2327,2206,9632150000,12
1051,827,2050,24990000,1
1052,12,232,474710000,1
1053,1537,103,1762538,2
1054,376,82,39017900,1
1055,2,113,796514396,50
1056,113,1311,3011164,1
1057,5,2416,1207548810,2
1058,2636,529,224918667,4
1059,44,93,15010000,1
1060,251,1642,8552738,1
1061,12,2550,4345604459856,66
1062,1057,12,896727,1
1063,150,360,5456645857,2
1064,231,2206,10566020,2
1065,38,77,2810795116,1
1066,441,28,1403778810,1
1067,95,2133,15056118,1
1068,12,2824,131684983632,2
1069,11,2821,78541632,1
1070,1257,2329,44200315,1
1071,458,2354,206957809,1
1072,55,2295,62505651,1
1073,14,709,2522033445,1
1074,38,185,194125869,1
1075,239,113,3435302,1
1076,105,984,30981229719,26
1077,85,75,206000000,10
1078,55,698,1291278506,2
1079,12,1457,139209772903,7
1080,936,12,115133114,1
1081,1058,2636,46807157,1
1082,28,1440,411970837,1
1083,11,867,2881800109,1
1084,2,323,122956256,4
1085,28,11,1794525672,3
1086,56,1660,92539857,2
1087,762,270,22479766565,36
1088,708,709,82890000,1
1089,762,283,117371453,1
1090,183,379,49305130,1
1091,55,323,11196111027,13
