,Source,Target,value,nb_transactions
138,64,900,1497437573,1
139,327,291,300670500,1
140,2,1397,71301713313,36
141,3084,1603,33509374,1
142,619,1686,120775552871,2
143,64,1381,299973744,1
144,120,56,68042675673,27
145,1089,1095,364000002,1
146,102,2821,124155195,1
147,306,469,252720000,1
148,230,12,116890000,1
149,1753,395,1760339029,1
150,11,407,25722829,1
151,90,2231,199990000,1
152,8,44,863875928442,25
153,421,2210,198639722,1
154,1021,2609,400690000,1
155,272,44,1599995000,1
156,42,867,411441928,1
157,796,2183,1668596800,2
158,11,16,74693786,1
159,529,665,5030300,1
160,413,115,246901022,1
161,3029,0,299990000,1
162,163,1,137718258,3
163,61,185,1708237120,1
164,14,2012,85483065,1
165,366,709,3445363,1
166,82,11,153230404,1
167,2593,1071,1577701,2
168,121,85,704654,1
169,137,20,99990000,1
170,741,384,10080000,1
171,115,1832,140150000,1
172,2,252,5178910517,2
173,1050,20,14266530,1
174,779,2210,297147750,2
175,12,2788,274886762067,3
176,278,148,1260561209,1
177,1730,148,243525477,1
178,8,529,23748469874,1
179,323,488,3020421,1
180,105,2210,64688392351,104
181,82,121,4315127,1
182,763,1736,616796274,1
183,2,879,2200812216,1
184,52,1351,181001837,1
185,0,2738,7310300,2
186,10,61,2877610765,10
187,1172,538,15740883,2
188,85,1440,17755591,2
189,2,581,9777715929,5
190,209,1041,29970000,1
191,132,1603,6529335299,4
192,1826,2183,23247996,1
193,1604,1311,210578206,3
194,734,489,669894771,1
195,1,1397,709779829,5
196,294,58,196220576,6
197,61,1635,501766628,1
198,124,323,23260939,1
199,109,984,86575637,1
200,2985,0,6320286,1
201,5,332,499988540,1
202,484,1294,3369070,1
203,86,478,3194560,1
204,1313,5,6012900266190,173
205,215,1701,13209635,1
206,79,665,7382200,4
207,2,1055,5909372715,2
208,2203,357,954796238,1
209,0,2500,2000000,1
210,244,778,10298045000,2
211,79,2246,58252883,3
212,23,2,205274634,4
213,8,12,141522776814,4
214,95,12,393543590,4
215,2348,157,499990000,1
216,148,665,528714896,1
217,44,1603,270428005,4
218,32,2230,2670000,1
219,73,323,38373427,3
220,232,1089,6600178,1
221,230,633,39005600,1
222,31,79,5342666388,6
223,3,418,350624094,2
224,847,109,110619631,1
225,827,148,199990000,1
226,56,984,441776180890,102
227,32,85,12440000,2
228,14,118,85483065,1
229,313,2210,119996015,1
230,11,2215,296303492,2
231,2388,1220,99990000,1
232,391,1776,1383885,1
233,2076,3061,74385787,1
234,2218,2210,1597550,1
235,14,1305,256449195,3
236,43,656,40177639,1
237,1412,11,11524990000,1
238,1395,2000,61519898,1
239,164,279,266990000,1
240,685,32,80294963,2
241,311,1311,11623901,1
242,581,1478,1095213,1
243,64,23,1674870439,1
244,1153,376,295297170,9
245,10,665,1996570121,7
246,56,28,9867076344,4
247,0,118,2189472,2
248,1087,67,15442084,1
249,645,280,172845647,1
250,11,2178,2116945249,7
251,56,428,106661593566,32
252,590,2183,29925043,1
253,14,44,85483065,1
254,56,1457,92533526587,22
255,897,240,232260000,1
256,707,1029,41071704,1
257,795,333,111370000,1
258,304,12,27905496,1
259,2825,2183,10683300,1
260,485,61,150630750,1
261,1611,2183,1356171016,1
262,150,581,11826670784,4
263,575,2248,27885457,11
264,56,71,1647013826,2
265,878,478,4377869,2
266,55,111,71192048,1
267,301,327,667250000,1
268,204,204,14375660,1
269,309,11,33712263,1
270,130,2210,9543760,1
271,1061,1976,24849529531,1
272,2933,276,49890000,1
273,105,1147,5996717420,5
274,291,95,119207781,5
275,762,10,93000000,9
276,124,18,51830434,1
277,12,479,8309048,1
278,1484,3043,645220000,1
279,286,52,8531919,1
280,190,2183,180862710,1
281,10,2479,403156386,1
282,10,1641,2818875021,9
283,475,916,35578647,2
284,296,0,51842000,1
285,609,374,90752000,1
286,70,1701,47300775,2
287,64,488,18620009,1
288,284,648,40157086,1
289,1004,27,282443750,1
290,11,648,1407075,1
291,120,648,7560297297,3
292,382,1956,2510105790,10
293,124,176,144158146,1
294,695,56,5792110323,1
295,291,2185,18594329,1
296,7,2248,7539321,1
297,640,1221,363570340,4
298,1977,2185,167539033,1
299,167,1313,80628997,2
300,1,304,1643786,1
301,113,466,75238279,6
302,12,1264,91628920689,1
303,251,11,7660214,1
304,461,113,14972052,1
305,756,1257,13067839,1
306,484,268,1561044,1
307,1309,444,16314915,1
308,11,1041,39314529,1
309,14,2294,170966130,2
310,374,56,568918283,1
311,2141,431,1500000000,1
312,635,2555,3884954,1
313,32,1231,1391975,1
314,152,0,15658395,1
315,125,11,371400,1
316,716,185,7854005,1
317,1014,272,445592800,1
318,85,2,67524671,4
319,1014,1776,448097258,2
320,2345,2,63770000,1
321,491,2725,105414000,1
322,105,762,2869267184,5
323,79,484,9692817,1
324,11,2329,872143188,2
325,1076,50,5008052,1
326,56,245,14066844161,6
327,56,2156,10113920455,3
328,8,2905,18064830,1
329,476,2210,11328574,1
330,299,61,126151958,2
331,316,2210,608275692,5
332,291,2248,387170194,18
333,60,374,33491622,1
334,148,82,113684062,1
335,254,2183,280219394,1
336,9,2041,3121700000,2
337,346,675,108146048605,1
338,85,123,8999153,1
339,166,428,1439748236,3
340,120,323,15120594594,6
341,333,12,332313,1
342,38,1603,18402684256,2
343,455,11,33089520998,22
344,325,75,1930000,2
345,484,3103,11963501,1
346,148,323,383740485,1
347,497,2187,65270000,1
348,512,25,3020062,2
349,44,538,95875700,2
350,229,2194,1992570,1
351,2,1311,10240157376,5
352,707,391,468535792,1
353,2,105,24448491126,12
354,5,2339,499988439,1
355,444,726,301170000,1
356,0,413,33370871,3
357,524,2329,48989131695,1
358,1963,1311,24880000,2
359,150,2543,14636756394,5
360,73,113,15390006,5
361,1,439,22056303,1
362,2818,2917,199990000,1
363,432,30,38897300,1
364,795,984,111370000,1
365,291,633,210070000,1
366,38,2306,6082985816,1
367,120,1960,7560297297,3
368,432,2210,116691900,3
369,226,23,7224369,1
370,55,2433,1813569928,1
371,575,2141,43730030,2
372,0,25,3561947,7
373,327,838,260037398,1
374,247,1111,7177300,1
375,2901,11,1100123,1
376,12,125,1159062,1
377,150,2344,6400433644,2
378,120,2231,7560297297,3
379,543,1311,154055383,4
380,890,1478,1307867450,1
381,11,118,428919480,2
382,124,871,149068249,1
383,553,1311,35722346,1
384,546,665,2046800,1
385,120,2737,7560297297,3
386,132,2,6066158,1
387,274,464,100280000,1
388,64,42,5176247002,6
389,322,52,13122270,2
390,279,1916,499990000,1
391,1335,648,2937736,1
392,50,322,14922009,1
393,8,239,4281579,1
394,11,1478,199772378,2
395,1224,331,80983555,4
396,699,0,4260310,1
397,75,66,280000,1
398,439,1832,400140000,1
399,419,2182,1677246000,6
400,150,850,2562713014,1
401,2342,327,115850000,1
402,1948,160,200241000,1
403,32,95,276267572,19
404,2394,3061,2189746065,1
405,671,554,33465546,1
406,1212,2183,83233125,1
407,428,1732,8163309840,5
408,25,2,50339030,3
409,323,2248,4280129,1
410,507,12,15337384,3
411,0,2041,75610899,2
412,326,2027,41716683,1
413,135,12,1165021309,2
414,888,266,29999990000,1
415,2,2141,9397825427,4
416,5,538,499988490,1
417,226,1641,7224369,1
418,66,36,6462744717,1
419,1100,1635,17253427,1
420,85,2479,9988546,1
421,12,322,31191919,1
422,12,73,93625671049,38
423,148,1820,22499936508,1
424,105,1752,2288350656,5
425,671,954,199990000,1
426,2818,1729,312215000,1
427,2050,11,54253114,2
428,10,2555,388630543,1
429,31,30,12980117,1
430,2933,527,1348670000,1
431,38,928,1522111429,1
432,119,95,539975000,1
433,38,657,34986812,1
434,374,777,87939265,1
435,314,2317,31210000,1
436,172,1603,2408496665,2
437,105,1313,7291618679,11
438,32,581,1970000,1
439,234,2185,3260608,1
440,1038,2890,245040000,1
441,10,17,351233917,1
442,48,144,1518952231,1
443,848,0,317380372,1
444,1,46,2556740,1
445,137,1270,899976871,1
446,166,6,2059120726,5
447,12,86,55230368,2
448,856,538,5059636,1
449,2,302,2376226913,1
450,264,2263,76372794,1
451,1350,478,107807210,2
452,527,2183,278999276,1
453,1192,3063,229595000,1
454,66,719,6639630462,1
455,181,185,371160012,2
456,32,25,99512751,12
457,2,121,2680616447,1
458,416,2978,29017803,1
459,1029,2619,399990000,1
460,478,1882,78216277,1
461,268,2309,7610691,1
462,230,1850,594870791,1
463,79,2878,37606834,13
464,166,56,1481149303,3
465,1597,665,2010000,3
466,478,180,4710164,1
467,41,991,2214950289,1
468,55,163,336818459,4
469,1285,56,62534822,2
470,152,1457,111630124,1
471,682,1089,19990000,1
472,8,1980,16780132115,1
473,2181,1311,30638000,1
474,65,1,3847621,1
475,484,76,1112944,1
476,656,2183,20253825,1
477,0,2838,227030,2
478,418,113,10200000,3
479,729,1603,40535386,1
480,156,529,1691568422,1
481,113,79,185274,2
482,2116,32,199990000,1
483,1221,2,1173173,1
484,364,11,99970000,1
485,38,457,3121571479,1
486,444,1864,101150000,1
487,0,401,6326400,2
488,1374,2183,147850000,3
489,349,687,35164644,1
490,226,2191,74006356,3
491,534,2248,79013200,4
492,689,1003,129461762,2
493,479,984,603360,1
494,177,70,42464654,1
495,323,1478,1238127,1
496,792,374,5148563,1
497,79,1449,2163258,1
498,299,56,63075979,1
499,796,1089,529689100,1
500,369,2356,3739214918,13
501,935,79,275218006,1
502,32,2185,1023827386,20
503,1734,1714,766017730,1
504,2,488,9346854610,4
505,392,2812,137125062,2
506,85,984,7993756,2
507,153,2,16156000,1
508,2,304,5928211279,2
509,0,34,4418276,1
510,55,665,75112026304,171
511,2886,230,99990000,1
512,357,369,171742399,1
513,125,2224,44333899,3
514,2486,11,48066268,1
515,105,2557,3052310716,2
516,12,2305,641514630234,8
517,2970,11,2575751,1
518,105,2323,510912808,1
519,975,837,106540000,1
520,186,2916,2685123,1
521,0,559,18786777,1
522,772,1440,3000064,1
523,392,2660,99990000,1
524,1314,304,247790191,2
525,95,2,806387156,3
526,891,444,59676882,2
527,2,2360,561793160,1
528,384,2210,304499056,1
529,1513,1089,64901900,2
530,55,426,184969790,1
531,546,3093,110373352,1
532,25,1153,2000007,1
533,42,2,10253857937,23
534,226,73,72090738,3
535,56,1313,1317696256,2
536,665,79,14058531840,1
537,56,469,343483648,1
538,1384,38,176627587,1
539,278,1675,8451200034,6
540,56,132,9602057890,3
541,323,2944,1140035,1
542,116,12,474911939,7
543,233,374,76614731,2
544,2896,1952,36880046,1
545,751,3055,528113,1
546,15,1006,31343789,1
547,554,20,74740000,1
548,202,25,31913682,1
549,687,113,3485529,1
550,262,2946,93379209,1
551,299,2185,63075979,1
552,44,6,14367897,1
553,817,76,3429416,1
554,866,0,2837876628,5
555,120,238,7560297297,3
556,175,2363,857183035,1
557,103,1720,82110000,1
558,73,95,3046989,2
559,113,2185,83116512,4
560,3,44,285037112,2
561,484,239,1216737,1
562,182,648,16877473274,1
563,193,1,140382749,1
564,55,915,184969790,1
565,1039,1089,25184019,4
566,0,2131,181023,1
567,1156,11,5700154,1
568,574,2183,51018227,1
569,56,1440,5448468728,2
570,1470,85,42679188,1
571,55,121,15515750229,25
572,38,444,12208094772,4
573,1048,325,22191901,1
574,199,1281,41652991422,2
575,2056,2,106457299,1
576,148,146,1499985182,1
577,150,2229,3143772901,1
578,730,357,2000130000,1
579,2945,376,299290000,1
580,461,2183,30301311,1
581,124,3036,6478448,1
582,177,2835,48363466,2
583,14,1776,256449195,3
584,0,278,500000,1
585,0,1424,132813354,4
586,239,665,14884768,7
587,164,2946,131170000,1
588,56,504,5230035137,3
589,193,434,29366221,1
590,9,1089,83407530,1
591,162,648,102090519,1
592,941,2210,323506100,1
593,10,2554,189844841,1
594,670,113,2207270,2
595,162,38,645451505,1
596,484,1440,25999367,4
597,268,2,1087000,1
598,73,1478,4179912,4
599,64,1832,522565944,1
600,14,1397,2137076625,25
601,340,2183,123500883,4
602,2890,147,1599969302,1
603,150,16,2529836835,1
604,85,2276,3640912,1
605,0,881,592666560,1
606,2944,11,119335,1
607,100,1353,7087062,1
608,1232,32,2483361,1
609,333,648,1821630,1
610,146,323,1956431,1
611,1061,2193,3311929462,1
612,575,779,5712700,1
613,353,1281,739575663,1
614,3,1701,6638983,2
615,2960,0,14007070,1
616,8,95,125284224393,5
617,10,1637,365108413,1
618,5,923,499989601,1
619,1888,2305,2021749,1
620,55,215,1998539718,2
621,14,25,256449195,3
622,1832,2207,31785777,1
623,105,636,1392823824,3
624,44,2932,37149339,1
625,0,185,115745128,1
626,1559,1397,29968454,1
627,33,210,10009537,1
628,487,985,11662163,1
629,227,56,23982946,1
630,331,2483,1000215373,1
631,792,11,1468488,1
632,0,2219,101715781,3
633,12,2129,199960000,1
634,512,323,1072601,1
635,435,1257,655689453,1
636,66,2,34632982812,9
637,1023,44,1100761,1
638,2912,113,66580723,1
639,845,97,699990000,1
640,2538,1015,445544,1
641,226,2223,7224369,1
642,144,376,539071751,4
643,22,374,18435273,1
644,32,754,3188271,2
645,0,1734,23674010,2
646,2,362,2581367027,1
647,56,1281,32515218258,9
648,519,1089,3545852,1
649,2764,11,18212216,1
650,39,32,12371417,1
651,382,826,9990000,1
652,0,415,141089,3
653,2,2191,110500311,2
654,64,2327,37027690,1
655,875,400,95390870,2
656,155,1478,45840309,1
657,10,1238,729227886,2
658,55,984,50441562171,90
659,148,2215,12251889828,2
660,148,374,692698546,1
661,480,1,51236875,3
662,66,575,18958142965,4
663,32,304,1970000,1
664,797,61,21321086941,2
665,33,1660,19790505413,3
666,79,197,429623638,1
667,796,1656,200669000,1
668,55,1130,491207005,3
669,66,984,10339003643,3
670,199,1107,56336488,1
671,0,276,19212530,1
672,329,2664,306458543,1
673,55,488,6346410448,11
674,128,1265,318076440,1
675,55,105,184969790,1
676,883,56,8331055,1
677,2961,438,680382825,1
678,0,2351,359699,4
679,21,108,46316362,1
680,1101,1214,9999961112,1
681,3093,228,807404052,1
682,66,148,1631774584,1
683,3,12,211276443,1
684,357,32,799990000,1
685,55,126,142384096,2
686,154,2215,159197606,1
687,1210,935,9990000,1
688,2592,32,99990000,1
689,55,2942,472277859,1
690,55,2963,666712222,3
691,424,2230,8913877,1
692,8,665,25820735710,2
693,162,1079,5326220232,1
694,11,709,2721120,1
695,11,1641,302969559,1
696,55,1734,3087305798,6
697,575,2183,200455492,6
698,291,102,18594329,1
699,95,2309,74962457,2
700,23,0,1307387,1
701,575,2210,40901433,1
702,244,185,21878768984,7
703,1182,12,35208814,4
704,707,410,71111211,1
705,374,232,228962605,2
706,866,95,1587108249,1
707,11,512,58685180,2
708,2,28,36425822056,20
709,38,11,88764906,1
710,301,1176,348156238,1
711,298,1877,913468551,1
712,444,2,758510,1
713,55,102,3457245378,8
714,142,11,415508378,2
715,55,2179,184969790,1
716,310,2141,926376,1
717,1070,1311,28433391,1
718,2459,428,23536958,1
719,167,2329,13159000,1
720,1,362,23397655,1
721,28,512,2588580,1
722,2,665,24189470684,11
723,10,2248,6103970187,21
724,353,1603,164460492748,18
725,2461,2183,44900000,1
726,41,1776,3782544892,1
727,534,0,19753300,1
728,2763,85,2573423,1
729,894,2210,204529690,2
730,239,85,51113340,1
731,700,59,59980000,1
732,278,1449,1190777641,1
733,199,2210,199950000,1
734,2318,643,200170000,1
735,794,1257,2323370000,1
736,323,85,1992542,1
737,1350,1776,477629365,3
738,33,1257,12271353348,2
739,2191,0,4269052,1
740,279,1481,393361972,1
741,75,698,3332384266,217
742,135,2183,1142775521,2
743,298,899,3513793210,1
744,247,2210,537990000,2
745,2890,3,219902351,1
746,56,268,9628485422,2
747,113,25,2281509,2
748,77,709,1105516591,2
749,512,648,1978000,1
750,14,892,85483065,1
751,28,1397,2588580,1
752,55,2178,1077405902,5
753,8,1083,197164706837,5
754,2262,837,131940000,1
755,382,11,557514266,1
756,376,762,148810084,5
757,374,1714,296663118,2
758,1466,364,218916676607,93
759,5,1379,998059312,1
760,707,275,40443319,1
761,671,594,23555546,1
762,2685,2323,31771566,1
763,33,2229,17466678603,1
764,1,2215,289660864,4
765,45,1066,10489876,1
766,3018,11,17284782,1
767,2020,2183,340048541,1
768,822,1657,99990000,1
769,253,56,3525921,1
770,33,23,2522870338,1
771,2094,1457,678942893,1
772,297,2183,614133821,1
773,450,371,14853559,1
774,150,1305,127378048,1
775,1367,12,806409309,1
776,2176,118,342627,1
777,3080,348,319743081,1
778,38,172,830438123,1
779,2917,1709,276378352,1
780,55,650,9464573,1
781,197,0,6505400,2
782,1154,85,400000,1
783,38,1440,791013586,1
784,2889,1027,441775546,1
785,964,0,2901476,1
786,635,1457,6564131,1
787,12,28,110000,1
788,486,2210,193242707,1
789,1,234,53480169,1
790,12,1089,108924620,2
791,2488,2674,833395023,1
792,105,176,1085910405,2
793,1302,1832,100189100,1
794,306,927,122890000,1
795,202,1381,353616847,1
796,58,416,87864527,1
797,323,44,9846777,2
798,455,0,20830046130,5
799,512,1478,2190008,2
800,0,2601,225876,2
801,120,2210,234369216207,93
802,462,95,9085695,1
803,102,73,137705948,1
804,1683,2,2059713586,1
805,0,802,10848329,1
806,18,148,254824462,1
807,521,2496,186060000,1
808,387,2210,11348885,1
809,33,2228,50241334342,6
810,382,279,49990000,1
811,55,2055,472277859,1
812,38,759,7549435096,3
813,387,56,15465430000,1
814,413,148,182022599,1
815,109,122,40505360,1
816,2,394,2710619028,1
817,278,498,1451464982,1
818,150,1313,38855237047,13
819,120,2953,7560297297,3
820,56,2298,3502863982,1
821,47,984,14985000,1
822,100,885,111846823,1
823,534,44,19753300,1
824,28,73,5177160,2
825,372,2210,123099276,2
826,455,762,1459554362,1
827,2,1305,10746068295,7
828,11,2,4674500,1
829,38,2285,7513613495,2
830,472,2269,6785890,1
831,165,927,101060000,1
832,199,2229,64632410740,11
833,166,2231,2283782425,2
834,162,59,356351612,2
835,10,1083,53196871,1
836,12,2512,91628920689,1
837,14,30,6313500,2
838,827,374,273158653,4
839,436,338,208765398,1
840,64,1,10396739855,11
841,8,648,19060246839,1
842,79,12,5500047,1
843,488,76,125397254,1
844,539,2210,74871124,1
845,41,146,7179856745,4
846,5,2246,499989647,1
847,336,1440,282715680,1
848,977,2619,1199990000,1
849,493,374,169660000,2
850,150,276,3143772901,1
851,1165,32,71870000,1
852,1087,1641,21769000,4
853,656,2809,6931982,1
854,2,2182,13122625773,5
855,2890,196,599957738,1
856,1014,304,445592800,1
857,1,1603,51159586,2
858,795,2,668220000,6
859,1044,0,1819340,1
860,512,18,3001534,2
861,328,400,50015954,1
862,932,507,3019115,2
863,120,2191,7560297297,3
864,113,418,10956611,1
865,822,2227,13408957,1
866,94,72,3644523,1
867,334,1281,39999950000,1
868,619,1415,115001946340,1
869,2478,1729,99990000,1
870,12,2186,183352455200,3
871,2838,1,4632009,2
872,236,674,29520,1
873,284,83,299980000,1
874,67,2210,65348259,1
875,363,2309,39724961,1
876,23,2182,205707269,1
877,278,1353,1153386980,1
878,2126,1560,319450000,2
879,12,1439,6635730,1
880,1738,0,2096871,1
881,283,1716,1999979504,1
882,1847,665,399970000,1
883,150,376,15047184,1
884,38,148,42055215951,11
885,236,2615,300990000,1
886,2360,1440,27165999,1
887,236,665,160504550,3
888,73,648,7282340,3
889,771,11,2534622,1
890,12,38,1192378720287,16
891,226,297,14448738,2
892,359,87,16672351,1
893,461,11,6694684,1
894,1,163,123477407,1
895,2,0,115736178,1
896,1052,2329,1455709,1
897,177,2191,54171393,2
898,672,32,96495966,7
899,1220,331,1539720000,1
900,578,1311,104301044,4
901,19,67,29999981920,1
902,434,2851,82796611,1
903,55,514,429786956,1
904,2,342,7122692933,4
905,280,645,170340000,1
906,528,1855,64579657,2
907,152,0,534947,1
908,2471,203,24990000,1
909,675,2,12999995000,1
910,2,215,2708680971,1
911,421,984,1169045622,2
912,38,984,50088781755,4
913,140,2362,672990000,1
914,2886,464,160360000,1
915,176,2210,3142861,1
916,551,850,103558845621,3
917,148,182,57920482,1
918,551,1267,34519615207,1
919,151,2,1255633153,1
920,600,223,445082706,1
921,0,146,448114850,48
922,259,1007,259750000,3
923,821,73,1066716,1
924,592,376,126504825,4
925,32,779,1261356,1
926,12,25,48438203,3
927,193,1799,626303905,1
928,56,2133,1521667531,2
929,638,530,25378061,1
930,3,1641,526030103,3
931,2,2356,11734349901,5
932,279,1089,3603000,1
933,12,575,98834771,4
934,162,374,198420259,1
935,689,2015,800080000,1
936,385,2210,19745275,1
937,183,2219,9025811,1
938,38,776,5123010632,3
939,1547,913,361880000,1
940,2132,752,22572234,1
941,291,1776,136719337,7
942,1368,1515,99990000,1
943,1848,2608,1199990000,1
944,1437,2793,382000000,1
945,954,469,50471972,1
946,120,512,7560297297,3
947,1679,60,999981128,1
948,3061,331,20830000,1
949,1153,12,8072547,1
950,387,12,11982250000,1
951,1,52,70028000,3
952,2855,0,16745000,1
953,5,12,999976938,2
954,588,2584,299998778,1
955,0,371,2245000,1
956,30,2,437481289,1
957,60,80,541688433,1
958,38,468,24377906509,2
959,592,984,13337800,1
960,1774,2210,17336110,1
961,2015,20,181226844,1
962,428,56,44798429963,38
963,806,2210,326130618,2
964,489,2193,1005248467,1
965,162,2204,303645182,1
966,10,850,1607630128,6
967,0,2552,1058259,1
968,2,2479,2678881622,1
969,688,463,27602469,1
970,55,252,184969790,1
971,137,2609,400800000,1
972,85,2269,16576650,1
973,162,297,122826567,1
974,116,44,345836530,3
975,32,146,2294380,1
976,385,1502,38916935,1
977,10,1732,400412993,1
978,8,827,72309985933,2
979,763,1532,69205546,1
980,2,1714,17539450750,8
981,323,1089,12388430,1
982,106,2281,149988435,1
983,55,345,1813569928,1
984,471,391,247491410,1
985,3120,728,366867124,1
986,42,304,180226819,1
987,681,779,32223215,1
988,371,152,34878619,1
989,1449,431,1501000000,1
990,25,2210,28000000,1
991,404,2183,25743264,1
992,639,1270,270050000,1
993,2095,3026,93980000,2
994,11,532,94558668,1
995,374,2248,935386621,5
996,2,146,6234813603,3
997,737,1093,99990000,1
998,3020,11,20101247,2
999,1108,323,1603161,1
1000,105,86,775885376,2
1001,359,0,51154771,1
1002,1171,0,45141328,2
1003,779,2,14500000,1
1004,382,2204,842693769,4
1005,239,2215,12468471,5
1006,488,2183,489494458,3
1007,74,746,128800000,1
1008,314,417,102564676,1
1009,0,313,908700,3
1010,1174,2141,5533926,1
1011,2478,2076,21164703,1
1012,428,2204,499890000,1
1013,199,264,7821548281,4
1014,11,137,331791631,1
1015,987,1311,1057822720,11
1016,30,1105,2704906994,4
1017,348,1014,2883997,1
1018,941,376,17477092620,130
1019,146,762,133125442,1
1020,226,1044,7224369,1
1021,751,82,71926000,1
1022,2025,1101,10144195376,1
1023,2818,1847,756625000,1
1024,79,1641,2000131,1
1025,12,2759,91628920689,1
1026,1805,1430,979856244,2
1027,512,424,3334679,2
1028,1999,1341,711734000,1
1029,2375,1341,199990000,1
1030,10,1983,430877935,1
1031,120,12,25208206055,10
1032,57,1089,36904718,3
1033,927,720,69590000,1
1034,1745,478,4518699,1
1035,923,286,81618991,3
1036,2279,2,21000169,1
1037,120,2859,7560297297,3
1038,105,478,4150502613,12
1039,279,230,11476478,1
1040,901,39,269304299,1
1041,120,2324,15120594594,6
1042,512,484,1050462,1
1043,120,2929,7560297297,3
1044,55,2186,3997079436,4
1045,244,984,130000,1
1046,105,2520,890611298,1
1047,44,564,2260980060,1
1048,26,11,2271690,1
1049,252,85,1199912679,1
1050,55,1305,18929146,2
1051,2818,826,399990000,1
1052,10,1100,368880535,1
1053,196,2889,523023638,1
1054,259,327,380080000,1
1055,1435,2510,484790000,1
1056,12,2204,2473980858603,27
1057,329,3048,385419322,1
1058,8,626,29358979414,1
1059,917,2207,29244932,1
1060,2916,186,2262727,1
1061,341,1166,12455916,1
1062,105,665,2634123781,4
1063,9,167,45379044,1
1064,41,1440,12172402605,5
1065,95,25,4240413,1
1066,166,23,814682720,3
1067,2938,384,9990000,1
1068,185,24,701000034,1
1069,298,242,34101975,6
1070,2348,758,499990000,1
1071,0,640,11361157,2
1072,95,12,16008498,1
1073,109,2054,124727021,1
1074,716,2,8009255,1
1075,2,2107,1691375132,1
1076,18,111,579379949,1
1077,792,1440,3593700,1
1078,386,1603,3521446,1
1079,437,374,474052043,1
1080,196,2183,15512615,1
1081,196,2248,53006282,2
