,Source,Target,value,nb_transactions
214,2,2133,14232796756,9
215,2948,16,7562898,1
216,116,529,11236143,1
217,148,2041,129972575,1
218,13,1311,14377441,1
219,61,260,687980000,1
220,323,1603,76751000,2
221,42,297,121906105,1
222,14,2267,531982170,3
223,904,231,12751703,1
224,164,302,51409856,1
225,12,2133,87433941612,2
226,257,455,77262333,1
227,574,1560,258882279,3
228,2,1439,2021728191,2
229,2,896,2067915248,2
230,416,3039,50651015,2
231,1424,2210,985668184,1
232,55,665,3600935994,6
233,188,30,30033378,1
234,0,1174,138944035,1
235,86,54,11630963,1
236,330,71,2010810,1
237,316,2210,2720277600,2
238,14,2982,404011711,1
239,795,1472,153966456,1
240,146,2248,35973104,3
241,63,392,11118147,1
242,56,2206,3549282,4
243,112,444,39950000,1
244,0,2834,240998889,1
245,0,1168,150388153,1
246,231,318,34605600,1
247,1304,1457,409939099,1
248,2867,0,2694898943,3
249,252,1440,201980620,2
250,323,38,739614669,4
251,330,2206,194967306,1
252,0,11,335774416,2
253,164,1231,69846595,1
254,529,1457,156280629,2
255,322,2206,78162402,2
256,564,363,17772951056,4
257,44,824,501001641,1
258,376,2587,174498545,3
259,587,63,39416093,2
260,365,9,115858496,3
261,564,2129,4037454822,1
262,220,427,8992473,1
263,0,648,454145355,1
264,112,1472,139950000,1
265,512,452,113062116,1
266,86,44,3648786,2
267,30,11,1438084557,45
268,224,1089,3413700,1
269,49,2,119245139,26
270,1174,2,10677924,3
271,41,1776,11041784891,1
272,82,2581,12781521,1
273,150,567,3324114193,1
274,0,426,1206772182,3
275,61,1560,301353836,1
276,442,0,571147800,1
277,71,32,2463761,1
278,38,1757,9275646134,1
279,105,937,674094084,1
280,500,11,104990000,1
281,286,2210,1939574,1
282,14,1,151792648,1
283,441,2372,8999998000,1
284,179,1776,104840000,4
285,369,152,186391051,1
286,2381,2248,619571,1
287,519,2141,143500,1
288,116,0,1874353674,26
289,157,0,172061144,2
290,2429,2027,114722935,1
291,1019,323,161840,1
292,624,2210,1233355852,1
293,1687,75,822487944,57
294,706,1089,24810000,1
295,0,2,1013172259805,2384
296,150,2636,7048109328,2
297,478,2393,9519078,1
298,552,2206,11624447,2
299,257,2646,128717320,2
300,28,858,8435057,1
301,337,1311,21142000,1
302,2600,590,60276478,1
303,112,56,605863442,6
304,41,12,40492526962,4
305,124,183,22941873,1
306,33,2182,88316148579,10
307,2329,290,197353220,13
308,12,564,1137743813703,14
309,473,113,177264,1
310,2317,61,1701235569,1
311,174,12,148261374,1
312,0,942,212152170,2
313,2,3121,1021109002,1
314,2,73,51864378234,34
315,14,514,151792648,1
316,619,3053,106408888769,4
317,12,865,87427948911,1
318,2966,2473,13990000,1
319,715,1440,4789989,1
320,225,366,24970000,1
321,113,44,82403395,6
322,28,2474,47756982,1
323,25,668,2339930,1
324,0,2182,19904935669,35
325,148,171,1689180059,5
326,529,2,302252161,2
327,4,1257,179999368768,2
328,328,762,1012017,1
329,4,709,89999684384,1
330,54,2206,686095886,2
331,245,53,38717726,1
332,185,105,100230911,1
333,379,619,4234275,1
334,16,11,16292350,1
335,2191,2317,60100603,1
336,32,170,158146584,1
337,179,46,5110000,1
338,1183,2210,127206081,1
339,562,665,237607884,1
340,88,1089,10117090,2
341,795,984,153966456,1
342,55,113,95853923,1
343,0,1,11694956747,5
344,434,1083,114697217,1
345,135,2317,121051888,3
346,540,1014,391992446,1
347,285,2329,4942359,2
348,85,79,4114783,1
349,116,73,4676303,1
350,105,1731,453618314,1
351,21,1089,10790000,1
352,323,79,9590000,1
353,1270,1850,199980000,1
354,2503,330,2574798,1
355,14,1016,291752545,1
356,302,2182,7000389,1
357,380,359,375207922,1
358,14,779,240229625,2
359,56,1305,14927716,1
360,386,1776,24769871,6
361,795,0,1847597472,12
362,146,85,3580000,1
363,0,382,416439,1
364,11,188,193071943,1
365,696,1920,79755380,2
366,738,1920,589718,1
367,45,65,7849006,1
368,36,1701,63382200,2
369,61,2248,1046171576,11
370,337,827,2429633,1
371,0,227,3425643787,8
372,45,109,153122285,1
373,432,113,43914175,1
374,12,2510,87427948911,1
375,10,1313,951287602,2
376,2178,923,6649500,1
377,407,1089,75713918,2
378,64,2,12803694634,15
379,17,132,246901385,1
380,113,555,355171,2
381,393,54,16511734,1
382,1460,2187,77913,1
383,38,2186,18253523573,1
384,529,2294,100218314,1
385,132,1089,53786894,2
386,0,6,240998889,1
387,0,792,1985498123,10
388,1066,1,26121517,1
389,164,762,130652574,2
390,2206,12,1307547345,21
391,0,2178,5303307723,1
392,2,44,20092900493,17
393,49,1257,3079215,1
394,0,779,1872238571,9
395,471,434,76257519,1
396,268,1311,1000000,1
397,2626,1203,75823576,1
398,41,1440,30017174527,3
399,65,54,11060676,1
400,1,2231,77154700,1
401,2,912,20792650869,11
402,2,119,12430033884,12
403,319,1457,133101872,1
404,116,504,26416306,1
405,293,2323,10374987,1
406,119,2210,1226404237,24
407,432,30,43914175,1
408,32,665,90000,1
409,12,400,26242047,1
410,38,984,3000413905,1
411,64,1993,1270090554,1
412,0,1560,298950758,3
413,11,2185,138068233,1
414,4,0,1169995896992,13
415,496,1393,69143940,1
416,267,134,3174661786,2
417,11,2210,43009536,4
418,131,2210,57987833,1
419,2027,434,199995567,1
420,28,2141,104579961,3
421,87,2467,41324410,1
422,1560,2187,169502187,9
423,0,549,257625331,2
424,1634,821,56337651,2
425,479,44,3006363,1
426,0,327,111081496,1
427,380,2210,980667922,1
428,202,63,52560400,1
429,607,3058,10001000184,1
430,14,532,88436977,1
431,14,266,88436977,1
432,4,2229,89999684384,1
433,2,2191,6271981477,6
434,538,359,3923571891,44
435,38,1281,11998429948,1
436,2206,2550,20578206,1
437,2027,623,199995588,1
438,355,73,23084086,3
439,489,323,99980000,1
440,659,1440,16852991,2
441,561,2291,293151,1
442,105,73,674094084,1
443,0,121,1008664754,5
444,366,44,28742379,2
445,2027,247,5705666427,1
446,454,11,190636002,1
447,1329,0,31200,1
448,112,2026,78428347,1
449,95,762,25578711,1
450,322,648,2208010,1
451,152,32,5236987,1
452,540,2176,743971049,3
453,257,113,97138123,1
454,0,56,48365099949,48
455,3084,709,899993942,1
456,302,56,5528142,1
457,55,12,5046527046,5
458,540,486,475782714,2
459,2948,1313,6023057,1
460,1100,665,13281472,1
461,0,2636,47250329,3
462,12,1560,711394268,1
463,65,762,3368680,2
464,1221,61,125885374,1
465,79,127,1130157,1
466,239,2,4748900,2
467,0,896,106076085,1
468,83,103,11268747,1
469,330,665,6444874,1
470,2185,323,2890278,1
471,96,11,10489041,1
472,540,73,26906175829,92
473,2206,2210,114111031,6
474,28,1057,47756982,1
475,28,152,8435057,1
476,1881,1920,6691120,2
477,10,1397,1777986002,4
478,2191,95,24618306,1
479,0,181,454145355,1
480,2,278,1012192893,1
481,132,2210,9974574353,1
482,226,699,14980000,1
483,2613,11,5100616,1
484,225,2636,4916251,1
485,257,884,97138123,1
486,132,1257,12685041822,11
487,2766,2704,1374187618,6
488,540,323,2889611616,10
489,56,1478,14927716,1
490,28,1139,9065997,1
491,55,1603,1637298898,1
492,365,231,532823808,27
493,1295,619,14574485238,3
494,258,0,18234840,1
495,0,984,81134765021,176
496,489,924,99980000,1
497,32,304,142767596,1
498,5,575,99990000,1
499,56,2248,2427256,1
500,114,216,14792894032,1
501,0,2230,49574,1
502,151,1313,236104278,1
503,1147,1457,43187669,1
504,0,131,106076085,1
505,49,225,4830000,1
506,76,2248,1958243,1
507,1416,867,986373797,2
508,38,56,21910692719,3
509,33,2215,12633269446,1
510,38,2248,9275646134,1
511,323,105,2697818,1
512,330,1578,11563813,1
513,38,1696,907356445,1
514,2027,436,99995595,1
515,192,126,4951212,1
516,2091,28,23770434,10
517,216,2,68934015,17
518,150,2210,91565995570,25
519,239,146,1140660,1
520,2,320,1133701582,1
521,25,2,7148720,1
522,290,0,148096863,37
523,2969,3043,112485843,1
524,44,86,219971232,2
525,540,2027,192951858,1
526,197,1089,107395522,1
527,418,540,133447138,1
528,941,53,1866531249,15
529,1,12,399946395,1
530,77,2210,1729245552,5
531,768,2691,12980000,1
532,55,2324,1637298898,1
533,11,12,466235410,1
534,56,2133,87279121,2
535,38,239,323991896,1
536,540,762,1589035586,6
537,2289,0,2184197,1
538,41,2908,8691934795,1
539,14,896,151792648,1
540,1554,477,19269588000,1
541,12,146,891660491,9
542,105,86,5038474,1
543,542,365,285118750,5
544,1408,1920,2150678,1
545,61,1281,31221424918,44
546,28,85,47756982,1
547,0,820,786455811,1
548,2,942,1036891039,1
549,12,1457,175360793097,3
550,1604,1311,26480000,1
551,335,278,3490451,1
552,3058,2550,1297905,1
553,116,323,1282059203,10
554,2685,2206,58321131,2
555,150,2120,5021623685,2
556,12,729,1649901,1
557,827,2215,5776377,1
558,2636,2182,11870550,1
559,1560,1313,326044578,2
560,866,2210,1290130173,3
561,432,934,43914175,1
562,257,297,254692763,4
563,131,11,49656600,1
564,33,1603,78643250588,7
565,585,619,681195183,3
566,768,1311,27409397,3
567,0,1397,1763519,11
568,10,1478,892988367,2
569,2603,2210,924833,1
570,540,213,185803658,1
571,323,1313,2639976,1
572,478,370,5270280,1
573,720,32,494161,1
574,53,729,322786764,1
575,143,0,339537681,1
576,28,1353,143270946,3
577,540,1085,1389836658,4
578,188,2439,23818246,1
579,14,321,88436977,1
580,0,25,106076085,1
581,54,2210,1001000015,1
582,112,2210,705863442,6
583,2376,12,55631926,8
584,257,268,368676702,4
585,1858,11,1824922,1
586,2,648,4139571238,4
587,104,391,48371963,1
588,1221,484,127762090,1
589,1014,118,99987230,1
590,2365,1257,76666230,1
591,64,330,2311615015,2
592,481,444,6539104,1
593,376,762,6638912424,51
594,28,12,264019163,25
595,47,2187,75304756,5
596,38,231,2279991908,1
597,244,176,52881937,13
598,28,2329,90323731,6
599,2027,1560,5705666427,1
600,2027,52,199995567,1
601,112,2356,163943619,2
602,278,2,551430813,8
603,119,11,1719751200,2
604,12,1119,1311419233665,15
605,158,1920,71285633,1
606,189,2193,91055644,1
607,2,2047,1024110947,1
608,73,118,315370,1
609,14,2677,6388175081,29
610,28,2191,54582102,2
611,12,2782,174855897822,2
612,49,67,2889897,1
613,2,1440,12281284140,12
614,477,11,6448307,2
615,481,1675,5113141,1
616,5,304,10151552,1
617,1300,1920,3017252,1
618,56,2229,1342484721,2
619,1721,400,185502719,1
620,0,997,111081496,1
621,587,1776,34967112,2
622,2206,455,134226266,17
623,38,239,20164959,1
624,116,227,70803136,1
625,1313,5,6013082617,31
626,61,2317,6629607,1
627,353,2231,289506353169,10
628,1322,2246,447070000,1
629,231,37,19009850,1
630,2,1429,1017477775,1
631,12,415,124359346,1
632,549,12,2900126,3
633,12,35,12975128776,2
634,6,2,1157094,3
635,386,0,1041574,1
636,323,11,24990000,1
637,14,2636,5506323545,23
638,303,1776,244399425,1
639,432,461,43914175,1
640,405,2248,50028694,1
641,38,42,13741656306,1
642,2,28,31295248678,25
643,12,402,87427948911,1
644,448,0,9985000,1
645,105,532,674094084,1
646,71,79,2249023,2
647,12,1660,2622838467330,30
648,3,86,21362966,2
649,563,11,26999151,13
650,55,1457,1637298898,1
651,2631,11,24420731,1
652,152,11,8106893038,3
653,345,590,2644698,1
654,243,2206,164241,2
655,832,2330,80685215,1
656,1183,326,11452350,1
657,2088,2793,446140000,1
658,112,225,148134144,1
659,348,696,4017300,1
660,1076,318,442418540,2
661,2,1984,1014500448,1
662,14,244,151792648,1
663,64,868,923152281,1
664,3,779,13563009,1
665,11,984,4567268,2
666,540,286,268188335,1
667,61,2550,5281135744,5
668,90,2231,1799980000,2
669,38,529,4999991508,1
670,540,597,268188335,1
671,38,1467,48528352,1
672,252,12,101003037,1
673,1105,2215,40720000,1
674,365,1012,36002278,1
675,14,2087,151792648,1
676,112,30,380777364,2
677,0,2517,324145242,2
678,28,699,21643958,2
679,647,239,29292350,1
680,321,239,1031475,1
681,478,529,2887139,1
682,28,2185,60965883,2
683,5,0,152573738,2
684,708,148,140095000,1
685,119,2133,20000,1
686,17,1776,190842368,2
687,795,56,153966456,1
688,4,675,390000,1
689,27,266,211831860,1
690,0,11,70412293,42
691,105,2129,5025341102,8
692,1183,762,365418800,1
693,2096,916,56200995,4
694,0,2141,1226078,5
695,0,96,130517,1
696,0,94,943440198,2
697,0,2990,191424825,1
698,112,538,123993619,1
699,681,1017,1846368,1
700,12,2248,90281599362,65
701,1586,1089,102763212,1
702,2068,882,21430738,1
703,96,0,10489041,1
704,257,426,97138123,1
705,10,146,1088100,3
706,5,330,199990000,1
707,426,529,1056810,1
708,355,225,2495000,1
709,85,984,65490800,1
710,2301,113,65883,1
711,268,2383,51022061,1
712,12,1762,87427948911,1
713,12,2990,174855897822,2
714,0,62,150388153,1
715,936,7,758900001,1
716,61,984,12536281,1
717,115,531,22837000,1
718,105,176,1127712398,2
719,575,2141,6099010,4
720,397,762,24450472,1
721,0,3032,191424825,1
722,228,1089,165998811,3
723,3,2210,162252965,15
724,413,478,9847708,3
725,51,2248,21843490,1
726,10,1335,158061364,1
727,742,1772,5055110,1
728,14,792,1212035133,3
729,2,386,3048793587,3
730,1416,61,2482320548,5
731,139,12,376732094,1
732,479,61,67360237,1
733,2,921,5096041268,5
734,0,32,7813652,6
735,667,405,77494162,3
736,33,75,51309843,3
737,112,640,78428347,1
738,203,1,5841259,1
739,619,1072,204354016276,5
740,61,278,6640268,1
741,540,1057,415013306,2
742,489,984,223680000,1
743,49,111,6490148,1
744,1609,1920,7280000,1
745,2931,11,5983641,1
746,498,95,2251809,1
747,1644,38,431731167,1
748,12,141,857729404,1
749,0,2187,6023789066,2
750,118,36,1501000000,1
751,6,75,8221351,2
752,179,1353,47310000,1
753,116,217,70623013,1
754,421,52,406991700,2
755,164,157,60805979,1
756,33,428,17761147416,2
757,380,648,96676643,1
758,104,119,1024970,1
759,56,2230,5940158737,2
760,33,2305,22964360076,2
761,369,2248,95046921,10
762,210,1311,22189967,1
763,41,1083,31104424629,3
764,112,152,123993619,1
765,33,1281,1293068649680,124
766,41,1313,6169000,1
767,324,271,42948026,1
768,113,12,21076892,1
769,540,1059,340525800,1
770,461,518,304815519,1
771,11,119,37266863,1
772,290,30,24009695,1
773,382,323,7970000,1
774,85,1288,889784,1
775,380,11,1309988859,1
776,416,483,6617198,1
777,346,762,809790001,1
778,1016,2291,2961917,3
779,28,119,9065997,1
780,365,2908,49900000,1
781,323,28,36338765,1
782,319,2,266203744,2
783,323,984,20203586,2
784,120,2246,20811622,1
785,1504,1920,11439682,2
786,941,376,13087088462,84
787,57,1313,1542957,1
788,12,2532,87427948911,1
789,278,159,260559874,1
790,297,2231,2529980633,3
791,2880,12,2102297,1
792,0,2474,21847584596,7
793,53,575,339720000,1
794,225,330,1205009,1
795,0,2982,786455811,1
796,119,44,190000,1
797,1431,762,69137000,1
798,2549,330,5457261,1
799,219,11,3659597356,2
800,136,283,117221411,1
801,1560,2,334528572,4
802,370,1603,1505674,1
803,239,984,1148996,1
804,14,42,404011711,1
805,68,28,5172789,2
806,56,2304,265970582,1
807,1,2175,11148392,1
808,0,1335,454145355,1
809,12,2323,5945100525948,68
810,150,302,5838540566,2
811,1213,814,28608138,1
812,340,2,285520609,1
813,2390,619,112992990,1
814,28,268,138801880,6
815,4,1945,7729832,1
816,110,176,2129400,1
817,0,85,6428435239,19
818,949,226,352996482,1
819,44,984,253008872,4
820,28,158,6825120,1
821,75,2167,25161949,43
822,376,12,1560810000,2
823,581,2206,1920001,1
824,2,2601,2041377018,2
825,116,79,89192991,2
826,85,12,61206797,1
827,2,1457,2031879969,2
828,441,2194,187870100,1
829,64,44,618505351,1
830,321,113,1492788,1
831,824,1089,9990000,1
832,1509,1920,86968380,1
833,2948,896,18823538,1
834,1482,1083,22551085,1
835,540,2206,630504856,2
836,150,599,3324114193,1
837,139,365,304648659,1
838,11,2248,802119887,3
839,61,166,312036636,2
840,93,201,30612037,1
841,0,555,508649170,1
842,257,2370,97138123,1
843,1558,1560,447257360,3
844,1642,2210,68104688,2
845,14,504,1683281057,5
846,985,1089,23747059,1
847,2,394,1082077168,1
848,0,1411,195493876,1
849,10,323,1266795543,3
850,334,54,29999900000,1
851,290,2185,2429576,1
852,2,2351,1014456195,1
853,321,1776,365471,1
854,150,2344,3324114193,1
855,49,73,23262896,4
856,365,2248,71394025,1
857,0,498,106076085,1
858,64,0,4294248586,4
859,1,2248,4242495,3
860,33,1257,241173986998,21
861,1398,575,120000,2
862,49,113,1727160,1
863,0,290,1229130513,2
864,105,293,3831800041,4
865,1287,1092,121556854,1
866,28,389,47756982,1
867,112,11,139950000,1
868,2632,245,36328695,1
869,12,1020,1617590914,1
870,113,311,38765,1
871,32,2,10100582,7
872,14,155,291752545,1
873,330,2267,5196415,1
874,150,36,3324114193,1
875,1892,323,1090000,1
876,189,115,3013983,1
877,182,2210,25393291,1
878,2,1714,2031898503,2
879,229,1311,68900000,1
880,409,0,20990000,1
881,40,146,299990000,1
882,162,323,1907098619,3
883,0,2606,533197711,3
884,49,455,7346645,1
885,2206,2141,90000,1
886,2131,455,63663285,1
887,540,157,268188335,1
888,318,512,4529605,1
889,221,1311,33160000,1
890,2027,762,5705666427,1
891,0,424,188686917,1
892,12,299,174855897822,2
893,27,606,290870297,1
894,150,276,7540451868,2
895,64,2206,4107578601,7
896,2206,243,1470000,1
897,188,729,95080930,1
898,61,2246,36373230,2
899,164,512,906732741,20
900,1431,2210,8275000,1
901,14,330,8483578745,32
902,517,54,20495754,1
903,56,323,306551100,2
904,179,785,5110000,1
905,512,32,4010081,2
906,540,2180,691156837,2
907,20,304,20620029,1
908,11,1030,128076365,1
909,0,1086,370517253,2
910,44,0,3379513,2
911,132,2291,2707200,1
912,198,1045,65150000,1
913,11,2202,129618913,1
914,0,2133,9162735614,29
915,718,1920,1544954,1
916,10,11,434736117,1
917,257,254,28837320,1
918,872,132,42480362769,1
919,116,1353,1083545439,3
920,355,2,11509171,5
921,158,0,668875,1
922,38,1290,10063305097,2
923,2504,11,25714028,1
924,2027,231,599977837,5
925,2329,1,92784609,3
926,150,323,2502911369,1
927,6,1313,299789,1
928,1045,2206,51290000,1
929,364,1466,99970000,1
930,330,1440,12511818,2
931,1721,54,25995493,1
932,0,1231,786455811,1
933,2,168,9898519478,1
934,14,2500,291752545,1
935,0,822,317479908,2
936,112,762,363475779,3
937,14,28,1299881983,3
938,540,174,391992446,1
939,10,2791,1539800,1
940,158,740,469990000,1
941,1244,1210,463721893,1
942,279,1776,25032380,1
943,231,85,1054896,1
944,1877,2206,1100832,1
945,2,403,2154644776,2
946,0,2759,9558630,3
947,10,241,401845470,1
948,146,275,12026451,1
949,343,2210,1174681,1
950,150,2931,12887503583,3
951,85,2187,146343840,11
952,14,185,404011711,1
953,55,11,95853923,1
954,132,1660,31008114353,1
955,225,11,4570901,1
956,63,827,15081648,1
957,0,225,34205314074,35
958,335,1544,26047035,1
959,0,44,26424834274,27
960,0,2216,211091563,1
961,448,2,9985000,1
962,49,2182,5345190,1
963,376,214,418000000,1
964,2,330,173714856283,129
965,52,10,52837169,1
966,109,376,3588599710,18
967,2897,923,265290000,1
968,286,984,46998149,1
969,0,79,2962914,4
970,164,166,63986371,1
971,105,636,342711338,1
972,0,2367,111081496,1
973,2638,12,688643,1
974,1221,640,8154191450,9
975,0,189,12440820,1
976,76,12,5861303,2
977,2185,850,54754198,1
978,0,1776,267711145715,442
979,0,47,454145355,1
980,290,1466,2004325,1
981,300,169,53521205,1
982,382,729,9990000,1
983,164,174,6646841,1
984,225,56,5109940,1
985,796,109,99950000,1
986,365,905,132900000,1
987,55,0,227359520103,222
988,0,1497,438039832,2
989,335,762,50763122,1
990,354,504,789593,1
991,41,709,6169000,1
992,67,148,229270000,1
993,365,294,73400000,1
994,1475,1159,472327,1
995,4,2210,359998737536,4
996,55,2367,202858779,1
997,540,699,229209648,1
998,116,912,26928902,2
999,164,455,69846595,1
1000,16,2550,62650963,1
1001,179,2141,5110000,1
1002,364,53,299940000,2
1003,0,1490,240998889,1
1004,1422,0,6846548,1
1005,0,454,5303307723,1
1006,291,2831,12642593,1
1007,297,2248,18423154765,19
1008,1351,365,32990000,1
1009,706,512,48382030,1
1010,376,2133,484136966,8
1011,33,2231,482579237431,39
1012,12,946,87427948911,1
1013,2,1305,12482878912,12
1014,0,217,240998889,1
1015,113,1014,205984,3
1016,57,862,1823598,1
1017,112,158,78428347,1
1018,112,1993,139950000,1
1019,81,86,34786387,1
1020,0,501,345882029,2
1021,365,1035,12714721,1
1022,512,118,1500000,1
1023,2,437,1741618064,3
1024,179,1702,5110000,1
1025,214,762,1319070178,6
1026,0,932,150388153,1
1027,365,0,4198081,2
1028,0,2191,22971746014,50
1029,64,316,1514842910,1
1030,4,0,5300000,8
1031,64,146,3772496307,5
1032,1380,2344,4767133790,23
1033,453,2334,49980000,1
1034,11,498,89262481,1
1035,355,85,4990000,2
1036,75,144,16279440,10
1037,491,2027,5755191,1
1038,0,113,81356107579,123
1039,1270,228,199920000,1
1040,2,1281,1074451440,1
1041,164,157,5878500,1
1042,12,1232,701090440,1
1043,540,297,916838592,4
1044,136,0,598571,1
1045,1560,2182,314385904,3
1046,30,12,591190000,2
1047,3,2636,13563009,1
1048,244,2187,78284,1
1049,1,769,1363392,1
1050,274,1089,7491519,1
1051,105,132,453618314,1
1052,2831,2187,9525607,1
1053,540,1231,391992446,1
1054,1233,873,47755756,1
1055,0,16,12963651437,19
1056,14,11,847556904,3
1057,555,2210,91095802,2
1058,1285,56,206172284,1
1059,61,762,12714736799,17
1060,30,491,40910000,1
1061,56,400,1042347302,3
1062,132,118,1399900000,1
1063,105,2,12598108951,20
1064,1792,2246,64620182,1
1065,827,0,12864343,1
1066,2206,684,8990000,1
1067,17,63,13615548,1
1068,12,1089,25811119,1
1069,112,1752,78428347,1
1070,28,575,9065997,1
1071,620,11,12012200,1
1072,44,225,5034589,1
1073,14,1961,151792648,1
1074,2,365,1013051237,1
1075,478,2,1102208,1
1076,2238,28,20880000,2
1077,2772,50,11921569,1
1078,200,365,32623581,1
1079,540,1429,268188335,1
1080,1178,2050,89190977,3
1081,178,35,26727992,1
1082,472,2210,7017812,1
1083,2,713,1017137266,1
1084,112,1313,890814923,8
1085,960,1920,1480000,1
1086,33,2248,103941487215,11
1087,118,0,66086218,2
1088,540,3121,229209648,1
1089,512,1305,1200000,1
