,Source,Target,value,nb_transactions
1094,889,188,8320880,1
1095,56,608,2967216589,1
1096,426,901,374700225,7
1097,1,839,874292679,2
1098,2248,879,132225088,3
1099,1004,118,11153728,1
1100,46,73,1571421371,13
1101,1,1710,426565403,2
1102,248,774,3597880,1
1103,25,98,72942537,1
1104,56,575,93250783135,2
1105,66,5,72075691324,4
1106,239,2248,2179000,1
1107,244,2276,531610400,2
1108,163,148,80345343,1
1109,69,61,424822168883,95
1110,1304,2230,102037603,1
1111,116,268,329835343,4
1112,298,971,415803164,1
1113,487,1024,15537360,1
1114,85,633,27456644,1
1115,12,1,22851465005,5
1116,56,637,4572324508140,72
1117,380,992,9848060,1
1118,21,1083,8068140,1
1119,2,1,21665100,2
1120,116,5,87475817,1
1121,8,132,5478121,1
1122,0,59,1542355083,14
1123,12,1313,113170795835,5
1124,0,182,3044800,1
1125,56,225,129857233006,3
1126,150,2449,2802801937,1
1127,105,297,62176856805,15
1128,374,365,1026121630,1
1129,60,188,5667880,1
1130,158,915,13326133,1
1131,2150,2309,573091,1
1132,1772,73,43483560,1
1133,406,894,24929756,1
1134,73,467,15334884,3
1135,211,2224,1480920,1
1136,0,95,7287477,10
1137,56,2180,23805976733,1
1138,12,549,2634216,1
1139,154,894,7156222,1
1140,9,508,12475386,1
1141,627,2246,24548000,1
1142,11,648,14579712165,23
1143,138,59,4424387054,2
1144,1912,984,16267054,2
1145,1100,665,18833991,1
1146,742,188,41759433,1
1147,211,44,1918871,1
1148,1574,227,8201120,1
1149,76,901,1558138335,6
1150,162,56,5998901270,9
1151,2248,657,557912043,3
1152,8,1440,9529582907,3
1153,1,618,364482072,1
1154,79,1397,9450503,2
1155,8,86,21711897111,13
1156,148,59,158713147,2
1157,140,467,723687816,1
1158,937,2,1942056042,1
1159,86,0,11605008,2
1160,1831,444,36356459,3
1161,376,2183,4287288,1
1162,1100,140,18833991,1
1163,157,98,1132328,1
1164,73,779,1730159,1
1165,8,44,69664576627,25
1166,193,2248,10776035,1
1167,0,279,4834800,1
1168,12,821,22634159167,1
1169,560,1776,77467341,1
1170,193,38,466784852,3
1171,113,148,32072824,1
1172,2,227,45317300,3
1173,1042,86,653350170,1
1174,252,0,226841,1
1175,1510,2248,112902115,1
1176,217,0,51483296,2
1177,56,82,570697762584,13
1178,0,915,295927610,10
1179,339,169,125848766,1
1180,38,1603,12345969762,1
1181,25,376,124769825,1
1182,82,923,126386158,2
1183,179,328,112558,5
1184,150,323,6805630599,3
1185,1147,1457,31600362,2
1186,374,2,635057824,2
1187,1956,148,44895430,1
1188,0,244,10364580,1
1189,25,1776,1911740274,3
1190,2929,2622,10637034556,8
1191,56,788,126308904887,2
1192,528,0,445562000,3
1193,79,2363,3693219,2
1194,16,2356,1380573587,7
1195,2,2510,34505912,2
1196,82,915,3099837,1
1197,187,190,9218378,1
1198,936,32,650800570,1
1199,0,304,20123263,8
1200,2929,2636,2659258639,2
1201,64,74,342339338,1
1202,8,779,34804317896,8
1203,2,1,752697123079,424
1204,82,0,261990,1
1205,38,145,131846801,1
1206,839,140,14370779772,10
1207,116,2329,83007099,1
1208,148,0,41745883154,5
1209,1,1616,1102815658,1
1210,38,63,6075341827,1
1211,12,884,10964281,1
1212,14,2215,83072860,1
1213,73,260,170000,1
1214,839,2329,4221067423,4
1215,150,12,17403187376,2
1216,162,99,860542727,3
1217,12,148,68701888740,7
1218,56,52,21145055481,1
1219,376,2230,21000007,1
1220,405,2518,8329780,1
1221,371,85,28645130292,3
1222,5,894,14123442,2
1223,32,2210,1041708,1
1224,839,648,17718738310,11
1225,1083,564,11000000,1
1226,116,2215,4828352862,2
1227,1,0,2765100167199,1724
1228,1,1855,9344228,2
1229,56,1233,4356720646,1
1230,374,155,191552275,1
1231,59,1478,7389195,1
1232,1,1439,421876241,1
1233,457,444,719468954,7
1234,140,12,3828814945,1
1235,73,278,1155095,1
1236,491,564,5507526140,7
1237,665,64,51945740530,77
1238,38,195,2568008668,1
1239,719,0,1037219,1
1240,545,762,87819325,1
1241,116,2183,91313739,1
1242,20,85,4904345755,2
1243,297,1083,9278601432,5
1244,293,102,16852034112,1
1245,30,662,870319789,1
1246,244,2187,1629661212,4
1247,1640,0,3583342,1
1248,18,152,15840000,2
1249,85,1644,2362306,1
1250,839,126,1834498211,2
1251,428,1701,8329877,2
1252,1018,374,231875207,1
1253,3115,73,4548593,1
1254,110,1089,8292880,1
1255,0,870,19764693,3
1256,81,20,790260250,1
1257,178,188,1814456,1
1258,260,894,150634584,2
1259,244,428,6263976,2
1260,116,67,66514692,1
1261,432,86,42943546,1
1262,113,1478,34814674,8
1263,245,870,16736280,1
1264,839,894,17910587392,14
1265,62,56,33077800,1
1266,1,57,208320193,1
1267,1,2182,588168137847,297
1268,11,2602,911535552,1
1269,1035,1089,33664774,1
1270,12,2517,22634159167,1
1271,152,67,33136618,3
1272,2,343,270067790,2
1273,46,2356,189928980,1
1274,16,12,40568945,8
1275,64,2187,14598893746,18
1276,376,320,29880056,1
1277,374,894,82942865052,269
1278,752,520,55719530,1
1279,1083,2187,157377326,1
1280,839,30,841570194,1
1281,581,1478,1055827,1
1282,12,512,939243130,6
1283,1,630,145423433,2
1284,923,0,129979638,11
1285,297,56,2396920306,13
1286,593,188,11696400,2
1287,173,2224,4372640,1
1288,12,411,114528907585,6
1289,1761,2224,34670367,1
1290,11,665,4729289473,10
1291,2806,894,369857658,1
1292,13,2,12482884,2
1293,12,420,1358111750,1
1294,11,538,70480086,1
1295,76,2,3691669132,14
1296,1435,1641,770059,1
1297,18,188,3168266,1
1298,387,489,19574470000,3
1299,11,334,199932880,1
1300,5,984,47703074,1
1301,581,1,1134204,1
1302,839,187,1264969246,2
1303,56,158,35969728612,1
1304,56,464,29839409700,1
1305,1053,2210,60696956,1
1306,308,919,1899452,1
1307,1218,20,73816816,1
1308,75,376,26187248122,110
1309,2248,76,17614696,1
1310,102,244,22534412737,2
1311,1658,188,11339455,2
1312,1027,376,3556480,1
1313,12,268,725134523,5
1314,98,188,20413746,1
1315,244,778,928759892,1
1316,839,113,2779974,2
1317,376,340,2809456,1
1318,416,1111,104760999,1
1319,173,2,34693878,2
1320,25,82,1580249,1
1321,529,648,1306530,1
1322,46,901,109724269,1
1323,225,478,11292513,1
1324,225,323,1050006,1
1325,20,1734,2017947663,1
1326,796,1089,29918322,1
1327,154,56,1619382537,3
1328,2851,188,4211368,1
1329,0,2183,23068661,4
1330,2131,21,2844990,1
1331,32,2276,1246631,1
1332,1529,2224,8373880,1
1333,1320,105,3003181,1
1334,162,2041,723658739,1
1335,17,2470,100912880,1
1336,461,188,3800043,1
1337,32,25,12973525,3
1338,298,2500,3338252413,1
1339,12,2399,22634159167,1
1340,2,2288,4275168,1
1341,32,464,1063317,1
1342,2248,23,191005998,4
1343,1061,21,2930429149,1
1344,59,2276,35904669,2
1345,856,984,129752499,7
1346,14,1466,44814520,1
1347,82,19,49933509,1
1348,940,185,15430,1
1349,32,839,1454475,1
1350,116,660,87685943,1
1351,2,1143,38356169,2
1352,660,12,252016,1
1353,895,374,38192880,1
1354,1004,2090,82788061,1
1355,528,148,487580000,1
1356,444,575,3071147,1
1357,357,1440,4553421,2
1358,1061,44,2211155320,1
1359,157,0,1279151,1
1360,23,2210,658072708,3
1361,150,2784,5423858211,2
1362,173,2305,99412347,4
1363,9,30,3373603596,4
1364,23,555,3128873,1
1365,340,467,590065002,15
1366,1,913,188964978,1
1367,103,0,115999372,1
1368,529,250,168557713,1
1369,20,1641,20605748,2
1370,2912,944,38945760,1
1371,359,56,6061477631,1
1372,32,41,1866030,1
1373,1110,56,130659124,1
1374,159,188,3276920,1
1375,374,771,143998044,1
1376,699,2194,3503136,1
1377,63,564,13911443,2
1378,2,2131,120449410,3
1379,64,13,435765350,1
1380,404,2,72636108,1
1381,25,665,5165611197,8
1382,1141,105,7492412,2
1383,173,901,61279483,1
1384,8,6,5001858568,3
1385,217,340,192551769,5
1386,2,44,3294044808,26
1387,323,2335,1406675,2
1388,144,374,10055698,1
1389,940,944,92580,6
1390,25,2248,3500007,1
1391,148,376,135468304,1
1392,517,2962,118225499,3
1393,839,984,3392425497,3
1394,374,32,4185405722,11
1395,116,374,180497926,1
1396,803,215,11014710986,30
1397,269,894,581113224,2
1398,56,54,557192196074,9
1399,0,1776,121798258,23
1400,8,2230,139780538,1
1401,67,1,7130000,1
1402,328,2224,1443064,1
1403,2256,2248,9847779,2
1404,444,915,74600854,2
1405,182,19,20022533112,1
1406,76,56,206861191,1
1407,131,2,560654682,4
1408,12,2372,22634159167,1
1409,525,358,189932940,2
1410,651,2210,19351634,3
1411,152,2187,31752873,3
1412,37,779,7998252637,1
1413,44,901,201286919,11
1414,98,894,490607468,1
1415,52,1732,429963216,1
1416,2248,1845,145409519,1
1417,0,32,24607704,81
1418,14,2191,321936291,3
1419,675,138,147364494132,43
1420,0,1,1472005282,435
1421,98,2248,3700381,1
1422,183,894,1936348292,5
1423,66,1478,2450343970,1
1424,253,188,3572880,1
1425,14,304,1180433067,11
1426,2,1083,24285013,2
1427,778,564,106271086,2
1428,148,112,67592307,1
1429,2,575,751378691,4
1430,1,3115,791386141,1
1431,37,323,7998252637,1
1432,428,23,204935679,3
1433,1061,148,18998295007,10
1434,14,0,46895386389,437
1435,374,1193,169518196,1
1436,11,56,149848000,1
1437,936,21,739980470,1
1438,2,105,19029915,1
1439,32,1478,16561915,8
1440,16,662,539038252,3
1441,649,467,399950000,1
1442,8,1641,44584294411,18
1443,297,79,3415434,1
1444,297,1776,49966200,1
1445,0,923,48222386,14
1446,2,912,18476649,1
1447,8,152,27437627,1
1448,839,477,430710633,2
1449,68,99,7699850000,1
1450,157,328,5762409,1
1451,116,113,285987009,1
1452,298,374,5944951746,2
1453,3009,1143,47772880,1
1454,702,374,64678290,1
1455,56,884,33465366013,1
1456,0,984,511586025,55
1457,546,1061,21821011017,1
1458,1042,894,1639905684,3
1459,56,1108,21198472497,1
1460,215,32,962770,1
1461,23,518,45749986,1
1462,32,12,24472738,1
1463,374,1083,17362509540,63
1464,98,2187,3528608,1
1465,517,1397,5388048,1
1466,27,56,1106673637,13
1467,14,56,2790114522,26
1468,551,2204,11322434697,3
1469,376,894,5377411896,94
1470,340,1466,34223883,2
1471,220,1083,270713470,2
1472,2,839,133971467,8
1473,426,23,124130158,1
1474,254,1089,4807205,1
1475,810,2210,14756886,1
1476,592,376,112065380,7
1477,428,132,543054706,4
1478,1100,148,21443516,1
1479,442,856,10636865,1
1480,284,841,11856751,1
1481,450,12,226618177,1
1482,56,856,663555986640,11
1483,1100,538,21443516,1
1484,38,56,246825411649,49
1485,0,2131,770429197,4
1486,82,894,2297156953,12
1487,852,894,21312814,1
1488,21,74,6951744,1
1489,0,901,259493679,110
1490,14,5,214624194,2
1491,12,788,112004744,1
1492,268,192,18520099,1
1493,2,581,178929600,2
1494,298,993,3851389831,1
1495,8,2129,8579836487,4
1496,140,299,4484475,1
1497,512,56,101963840,1
1498,150,2,83989471512,25
1499,0,1435,1871342,1
1500,117,2248,2730952,1
1501,11,755,651450987,1
1502,2704,9,208457059,1
1503,374,912,1930108831,7
1504,980,444,149754433,2
1505,56,2041,5974899561,1
1506,95,2,235091532,3
1507,56,891,7469435729,1
1508,64,323,3306743753,3
1509,150,276,8701593688,1
1510,14,73,9228840342,86
1511,185,188,7657088,1
1512,1061,27,287580134,1
1513,627,5,31367699,3
1514,560,56,77467341,1
1515,2611,188,4858825,1
1516,30,1397,5919376,1
1517,1931,394,36356191,1
1518,82,126,2509912,1
1519,2285,444,72914014,4
1520,459,894,2387128500,3
1521,839,145,3682998,1
1522,0,2187,1205545720,283
1523,213,891,439002,1
1524,2,467,3947880559,16
1525,25,564,115895697,1
1526,105,1257,1418485297,1
1527,202,2246,48535127,1
1528,1,103,524326043,1
1529,2131,2187,224647782,1
1530,581,323,1311445,1
1531,1092,374,1424780,1
1532,38,538,6800303838,1
1533,56,2230,145738840748,3
1534,1061,2187,13323772780,4
1535,534,1397,321520805,1
1536,29,1603,1580736,1
1537,56,268,56882811235,4
1538,1665,901,90632061,1
1539,534,1478,964562415,3
1540,297,1,6875461747,15
1541,415,1,130154280,1
1542,130,984,14350103,1
1543,820,1701,10088442,1
1544,44,2248,2783043,2
1545,437,569,100545606,1
1546,1042,2248,614919580,1
1547,2,59,81356576,2
1548,38,305,15103464245,5
1549,32,121,8716850,1
1550,2,870,552810000,1
1551,923,1,6156424,1
1552,0,140,9543002,14
1553,29,61,80175100,1
1554,32,113,3170642,3
1555,1,461,898058270,2
1556,839,901,63825543419,50
1557,126,894,6919349147,2
1558,12,2248,28412616439,81
1559,64,894,62332296613,66
1560,239,564,208735312,4
1561,244,2193,16267493,1
1562,37,428,183959810651,23
1563,56,152,1363246727820,21
1564,163,56,33173060,4
1565,2929,286,2659258639,2
1566,1,371,811740105,1
1567,20,2210,252180143533,5
1568,478,919,2106772529,3
1569,0,943,16600114,2
1570,654,188,4140000,1
1571,2,246,595533158,2
1572,14,856,107312097,1
1573,103,662,5391650,1
1574,348,12,9724039,1
1575,1,23,2727522494,5
1576,152,2183,143235285,2
1577,602,2246,17462420,1
1578,2654,2981,6643075,1
1579,517,2248,5388048,1
1580,1,175,90882942,1
1581,126,56,2864117968,1
1582,64,22,391245371,1
1583,666,2210,78605566,1
1584,796,381,76761174,1
1585,800,1111,270262880,1
1586,14,2223,107312097,1
1587,961,188,1037752,1
1588,1229,489,980358900,6
1589,1276,188,2439803,1
1590,6,2182,39301950,1
1591,2931,1,169114878,1
1592,340,2224,7084491,1
1593,30,44,5418385558,3
1594,75,2210,1665014122,6
1595,138,185,76201826981,22
1596,44,56,503804816,28
1597,0,1089,689754313,21
1598,30,2193,2902789814,4
1599,2248,98,378226106,7
1600,2720,575,9999957432,1
1601,64,2351,4069249634,1
1602,158,1,189679659,3
1603,301,919,1160290,1
1604,3038,188,2186621,2
1605,233,888,243723200,1
1606,565,2210,465470477,1
1607,839,1854,594792624,1
1608,107,2,3492836,1
1609,450,2187,505771911,3
1610,225,518,10901198,1
1611,374,905,4612698870,13
1612,297,148,5047864442,2
1613,12,915,109872614,9
1614,1017,2194,1220944,1
1615,37,374,7998252637,1
1616,44,296,11950010,1
1617,56,1466,788306929419,12
1618,1218,1004,161996676,2
1619,56,2897,133544760150,1
1620,38,2248,5834748,1
1621,1761,894,379119057,1
1622,150,1734,17403187376,2
1623,551,2228,11322434697,3
1624,0,286,22922877,7
1625,1628,244,10920,2
1626,2248,2185,596534039,1
1627,150,779,2621056274,1
1628,191,188,703594,1
1629,856,943,24894061,3
1630,1432,2246,20014973,1
1631,195,2586,59045179,1
1632,101,25,209637605,5
1633,268,44,14456274,1
1634,37,2323,7998252637,1
1635,67,662,7623132,1
1636,98,1478,3466860,1
1637,23,1596,101800000,1
1638,7,894,42803808,1
1639,46,188,68937355,1
1640,2248,648,1617596206,22
1641,8,27,5220012237,2
1642,328,887,37901176,1
1643,23,2305,137870888,4
1644,1598,2317,25774532,2
1645,865,1296,615033629,3
1646,12,2824,22634159167,1
1647,202,2224,18396861,3
1648,1,762,3692522564,4
1649,6,152,104663808,3
1650,2137,1440,1588079,1
1651,20,105,6876209497,16
1652,140,99,3020624816,5
1653,614,894,2065012,1
1654,1004,1658,30651623,1
1655,1,95,61706090,1
1656,936,304,629477570,1
1657,56,73,24048147997,1
1658,1116,649,41948521150,10
1659,507,2223,1039459222,2
1660,2,923,192935860,3
1661,158,1635,31012504,1
1662,297,1472,160584045,1
1663,416,2654,88720150,1
1664,38,1123,16764105166,2
1665,56,4,60995229647,2
1666,2929,878,2659258639,2
1667,50,1089,17864200,1
1668,85,188,1317547,1
1669,73,18,1152493,1
1670,105,1732,1418485297,1
1671,105,1603,2836970594,2
1672,11,426,489807384,1
1673,14,374,107312097,1
1674,920,0,3158397199,1
1675,103,2182,17029754,1
1676,387,665,1974500000,1
1677,1,1776,27089018897,42
1678,707,2210,8932840,1
1679,115,2811,69117000,2
1680,1,38,128818087141,21
1681,23,6,32845449,2
1682,18,1397,39600000,5
1683,428,222,1027534242,3
1684,0,188,2413647,2
1685,116,627,94137086,1
1686,383,18,1854990,1
1687,2,1089,9015812,1
1688,1,46,1288414030,1
1689,521,2210,278969474,1
1690,85,2187,14063664,1
1691,189,656,16486880,1
1692,163,1089,5994333,1
1693,12,38,136555490278,10
1694,116,538,49399043,1
1695,0,434,12124594,2
1696,103,1701,4874841,1
1697,227,2182,9969473,1
1698,2191,870,4479471,1
1699,225,822,9962529,1
1700,2,2913,3100000,1
1701,21,1089,18662449,1
1702,56,2183,287214101848,5
1703,1,5,34845870370,61
1704,14,44,1609681455,15
1705,1023,636,12363160,1
1706,529,188,4456808,1
1707,15,1644,1038231244,2
1708,16,2230,499903200,1
1709,138,884,430844,1
1710,1100,901,61370074,1
1711,3,2182,14365303,1
1712,939,38,51000009,1
1713,24,328,5574509,1
1714,8,1510,10521847928,4
1715,293,1603,541282664864,36
1716,1111,326,462834034,49
1717,1143,20,903259435,1
1718,839,564,214700002,2
1719,2248,252,86919298,1
1720,604,2187,499800000,1
1721,140,2187,4801910,1
1722,269,919,898744,2
1723,59,21,10802091,2
1724,0,907,31726097,4
1725,2,188,353907272,2
1726,1083,1053,3955145,1
1727,2980,188,3170192,1
1728,82,1233,35234636,1
1729,2,297,5899937,1
1730,8,140,1047039805,1
1731,12,20,90542250238,5
1732,273,56,5916069938,2
1733,23,1466,8382270,1
1734,837,894,9531483,1
1735,70,870,997730,1
1736,1218,490,36739088,1
1737,144,3065,373263322,1
1738,2333,376,3328140,1
1739,29,2185,1081908,1
1740,387,30,6549870000,1
1741,408,1692,20765880,1
1742,82,665,1133293503,7
1743,86,1457,2987948,1
1744,24,2210,504121210,2
1745,30,86,1363219339,1
1746,13,894,9032633,1
1747,25,73,4004570092,7
1748,4,856,21697561,3
1749,75,1089,104587940,1
1750,29,665,4007966,2
1751,274,0,5432350,1
1752,38,0,88727875,13
1753,796,318,30087972,1
1754,2248,638,2703770740,16
1755,1,1257,4393976305,4
1756,829,188,5308115,1
1757,162,0,1422956244,2
1758,778,2305,1128970009,2
1759,751,188,532992,1
1760,0,2182,8285289,13
1761,14,1574,44814945,2
1762,1715,188,4772880,1
1763,227,901,5649900792,12
1764,56,63,230551994939,5
1765,75,662,467339200,1
1766,1679,30,999865374,1
1767,374,2224,33731454625,109
1768,2230,30,3638563709,14
1769,2511,839,74533484,2
1770,923,901,3275122,1
1771,73,896,3540092,1
1772,1,20,501796016,1
1773,920,2363,35295776721,21
1774,25,2210,2062694334,3
1775,95,1478,2007914,3
1776,371,2215,19096753528,2
1777,362,44,126916754,2
1778,1624,0,92600168,1
1779,1,376,1902653,1
1780,1,82,48946587118,13
1781,56,1,1265827193439,21
1782,376,355,315096492,3
1783,163,105,2370254,1
1784,340,285,3133615,1
1785,839,907,1949378439,1
1786,12,56,771375889821,47
1787,2131,839,18636748,4
1788,762,44,3752615,1
1789,56,163,54810750452,4
1790,63,1136,1383598,1
1791,1083,1136,1240539,1
1792,378,188,4369260,1
1793,2248,41,124758034,5
1794,2248,839,587976952,3
1795,14,134,7022100,1
1796,513,1222,8777004,1
1797,32,152,2583719,2
1798,23,38,3835950000,1
1799,328,665,4225146,1
1800,11,95,1894238911,4
1801,534,662,332412336,1
1802,839,286,311114194,1
1803,37,0,71984273733,9
1804,81,2210,22959208,1
1805,11,44,1458476364,3
1806,840,188,3397766,1
1807,6,56,328687483,9
1808,244,839,936045844,3
1809,1973,2210,4962167,1
1810,105,299,4145123787,1
1811,82,2210,158262309,2
1812,44,1472,79955000,1
1813,193,102,10776035,1
1814,2315,662,1200000,1
1815,0,20,40216970931,3
1816,2248,185,430052677,1
1817,298,662,4657839738,2
1818,112,0,39974016,2
1819,77,2041,20224482,1
1820,3,140,14365303,1
1821,215,1439,1472632,1
1822,82,1440,26038530,1
1823,376,1122,758000015,2
1824,1401,0,870053,1
1825,23,564,158312760,1
1826,1,1594,91816898,1
1827,23,1064,92760507,2
1828,38,894,45047388,3
1829,1100,1,19040629,1
1830,8,2544,1799728034,1
1831,15,788,1572184558,1
1832,64,1120,345915804,1
1833,85,1083,4006003,1
1834,233,188,154882572,1
1835,63,98,41000879,1
1836,3069,1089,5000100,1
1837,148,276,1485551279,3
1838,162,239,2430984343,3
1839,5,2187,5880553,1
1840,297,212,26566200,1
1841,25,244,350436224,2
1842,511,1628,458640,84
1843,30,984,1549619297,4
1844,64,2180,10205921471,23
1845,11,1466,938992243,1
1846,14,246,107312097,1
1847,64,227,4199437238,6
1848,8,458,724025918,2
1849,8,894,53362704848,19
1850,86,870,1640880,1
1851,2248,73,9230204,1
1852,1100,2131,222018853,4
1853,20,2,250016853615,2
1854,66,0,240402256337,14
1855,2602,1,115022909,3
1856,428,762,12631291310,23
1857,1,2185,311659459629,208
1858,353,23,1366160000,2
1859,2,30,408308750,3
1860,2248,762,48752713,1
1861,7,1089,9894473,1
1862,1981,374,84377300,1
1863,0,246,700000,1
1864,534,901,337409337,1
1865,1004,2224,73581711,1
1866,8,937,1771286904,1
1867,1966,188,12449219,1
1868,589,2210,4054371,1
1869,11,244,294707212,1
1870,2,302,262325336,4
1871,79,374,183095300,1
1872,38,21,656518414,3
1873,896,73,1610900,1
1874,1705,2210,14246393,1
1875,152,464,11125533,2
1876,162,467,13002121,1
1877,64,1257,138996387,1
1878,12,152,181704945237,13
1879,233,188,13405880,1
1880,96,1089,2395185,1
1881,2068,2224,2602153,1
1882,79,113,9913800,1
1883,250,188,1603149,1
1884,6,2248,39301950,1
1885,56,1993,59535640148,2
1886,353,61,6015193616,2
1887,56,32,954689235981,15
1888,1,3040,177873569,1
1889,434,296,175222871,1
1890,551,2231,3774144899,1
1891,183,9,25575470,1
1892,29,1199,44469489,2
1893,0,1616,4645484,1
1894,56,890,123967180728,3
1895,155,0,29229182,1
1896,18,2,182160000,23
1897,856,1440,126125779,1
1898,46,2210,10460296,1
1899,162,896,119157189,1
1900,371,1119,9548376764,1
1901,67,52,27581544,1
1902,374,2696,388287069,1
1903,12,581,91039906990,7
1904,811,188,2386202,1
1905,150,538,11322649962,2
1906,38,457,13355870512,5
1907,56,188,1600991,1
1908,1788,1,476168076,1
1909,138,434,837314496,2
1910,12,2215,45813677740,7
1911,25,839,172098526,1
1912,1042,56,349214931,4
1913,20,154,5726994,1
1914,371,2,85935390876,9
1915,534,2363,337409337,1
1916,1976,919,34596700,1
1917,8,2210,122595030999,46
1918,63,32,1775056,1
1919,1134,919,5252570,4
1920,14,1335,107312097,1
1921,1,215,550089539,1
1922,1007,2186,4959598,1
1923,206,865,1466515000,1
1924,76,943,16013472,1
1925,150,901,2621056274,1
1926,32,1397,30506316,8
1927,96,2335,3289127,2
1928,30,1288,83871819,1
1929,14,1466,214624194,2
1930,1083,244,7013138,1
1931,239,374,11000200,1
1932,5,896,392930309,2
1933,12,3092,22634159167,1
1934,2,3055,5096727,1
1935,778,99,810985881,1
1936,674,2187,1113964981,2
1937,374,771,499813476,1
1938,6,1641,142964596,4
1939,12,1397,47665695940,20
1940,560,44,77467341,1
1941,12,2597,22634159167,1
1942,0,132,450280,1
1943,1,1603,13160220655,18
1944,3,82,14365303,1
1945,1061,102,1513206726,1
1946,11,1478,5443339482,9
1947,652,525,15100880,2
1948,217,56,65885341,1
1949,25,12,22000085,3
1950,401,188,13645484,2
1951,374,79,593513248,3
1952,2,1440,99007666982,17
1953,1100,5,19340565,1
1954,588,2,61961900,1
1955,150,246,1960149238,1
1956,839,148,1707989304,1
1957,38,894,195237032927,22
1958,0,188,85069171,58
1959,368,1089,1292282,1
1960,69,1603,188052171749,44
1961,113,2,56578275,21
1962,12,196,116190079,3
1963,374,364,4153091071,14
1964,23,12,299959388,1
1965,374,638,178580074,1
1966,1981,29,145712505,1
1967,1,630,51402548289,1
1968,297,6,99950800,1
1969,158,1,1281590,1
1970,23,227,25984552,3
1971,1,1468,364607682,1
1972,69,56,6174866419,1
1973,67,175,6575502,1
1974,359,148,1420108475,2
1975,4,709,8826010,1
1976,839,2131,3029948020,3
1977,210,374,999872880,1
1978,23,894,96242487,4
1979,94,72,80247828,1
1980,376,1084,165704308,1
1981,839,675,44969263387,41
1982,344,662,2394120,1
1983,236,2224,1765800,1
1984,583,2186,1658285,1
1985,1061,202,47317413830,25
1986,46,1143,492240787,3
1987,774,2187,846275717,2
1988,187,947,2919596,2
1989,1,331,416639091,1
1990,2248,923,705158523,5
1991,225,2,1072189,1
1992,113,374,39950880,2
1993,14,1776,107312097,1
1994,14,1143,107312097,1
1995,6,2210,33313865,1
1996,1554,428,3327044767,2
1997,374,202,363290872,1
1998,14,2182,45305660,2
1999,387,2210,6549870000,1
2000,244,85,581940900,1
2001,385,894,1091100,1
2002,24,244,67308800,1
2003,0,211,1279019,2
2004,46,56,227969052,2
2005,14,2182,1716993552,16
2006,1,137,78829591,1
2007,56,778,256002134627,7
2008,103,38,55713160,1
2009,93,2210,489139227,4
2010,23,63,21436828,1
2011,1,662,22623782871,16
2012,126,2223,9637370821,5
2013,1011,147,2362495,1
2014,14,512,536560485,5
2015,152,919,719946,2
2016,326,2210,11322880,1
2017,441,2248,475914478,11
2018,144,12,2541180,1
2019,369,894,477925264,2
2020,59,12,87456487,6
2021,150,29,3341921626,2
2022,173,411,60471191,1
2023,173,668,60471191,1
2024,775,2210,499946120,1
2025,12,14,1358111750,1
2026,103,56,42553410,3
2027,46,1478,409213990,3
2028,2144,901,6096925,2
2029,1,2180,9651123901,10
2030,775,1083,185472880,1
2031,1442,60,399970000,1
2032,278,159,197744966,1
2033,56,85,373787893115,7
2034,105,2923,6085421,1
2035,1,2230,376719736,2
2036,21,1440,41000554,1
2037,0,2309,6420986,3
2038,359,2,1999972000,1
2039,130,188,2428916,1
2040,33,2204,446688467,1
2041,6,148,77338028,2
2042,946,56,3297301,1
2043,86,856,1641866,1
2044,856,23,4876637,2
2045,29,145,2117669,1
2046,2,53,810294616,1
2047,25,894,9382039699,26
2048,2330,211,5867176,1
2049,868,894,558672,1
2050,137,56,5003016100,3
2051,2248,148,20170097,1
2052,2745,44,209900,1
2053,38,919,1745802854,4
2054,676,2,9020685,1
2055,206,1025,169010155,1
2056,220,2187,637337280,3
2057,86,478,2533738,1
2058,1510,140,7571036,1
2059,67,894,138263112,3
2060,140,984,3624255204,4
2061,111,152,1546390,1
2062,1,442,177614849,1
2063,0,79,51039398,55
2064,928,140,8583673325,1
2065,426,1089,3437217,1
2066,13,2248,3589094,3
2067,374,1478,269118866,1
2068,374,29,189470568,1
2069,374,915,35822558198,114
2070,81,12,8848094,1
2071,155,376,22035820334,504
2072,38,32,18254100,1
2073,162,32,1756736012,5
2074,64,157,36149700,1
2075,12,257,1358111750,1
2076,51,2924,28144795,1
2077,359,2186,501026859,1
2078,2248,1644,31764907,1
2079,936,48,1037420550,1
2080,298,5,1935068908,1
2081,2720,59,9999959202,1
2082,432,2215,42943546,1
2083,1981,56,48378839,1
2084,0,3,1925755,1
2085,44,126,10454800,1
2086,1083,207,73250065,1
2087,376,1285,599963004,1
2088,79,1,11047379,1
2089,38,12,77870717128,26
2090,116,2,1197985841,5
2091,2004,2224,44400115,1
2092,13,2356,24515827,2
2093,430,2041,10165886,1
2094,2,2309,5822537,1
2095,66,12,41952470354,4
2096,432,2210,214717730,5
2097,2380,188,11516193,4
2098,200,188,186817194,1
2099,1229,796,568121200,4
2100,146,374,3020828,1
2101,44,5,6214499,1
2102,25,246,794829012,3
2103,64,278,1171393655,1
2104,286,1560,2446454,1
2105,839,121,1309671822,2
2106,2399,894,12323749,1
2107,2,478,94960500,1
2108,2,25,190042222,2
2109,2248,0,8267646964,64
2110,2094,1457,54868418,2
2111,475,774,918990,1
2112,103,2182,2207256,1
