,Source,Target,value,nb_transactions
146,105,82,502223352,1
147,19,353,10785773319,1
148,73,56,239987251,1
149,411,2231,17562970,3
150,866,3037,61705645,1
151,779,56,72878371,4
152,295,895,199487570,1
153,20,762,77784923,1
154,847,1916,154422490,1
155,1100,2186,1068915650,6
156,1973,2210,59430913,1
157,36,1440,2266671,3
158,1,246,2015847217,3
159,528,316,74870000,2
160,541,891,16249061,1
161,225,984,44963125,1
162,915,2210,275785603,3
163,3,467,98264434,2
164,116,896,251210227,4
165,18,2356,2206096,1
166,37,850,19798707204,3
167,150,581,5330333967,3
168,1057,2210,124443275,1
169,8,1238,9869605924,5
170,369,2210,27141028,1
171,468,95,441102,1
172,4,538,3611320267,35
173,29,227,2805811,1
174,795,63,52124501,1
175,1076,1008,87700835,1
176,8,2,16896384081,8
177,3,2305,42110135,1
178,170,38,1013457570,1
179,510,182,16456018,1
180,51,1136,19434426,1
181,1655,85,215718651,1
182,2248,455,18387965,2
183,74,188,8403920,1
184,0,196,1971000,3
185,29,0,268257042,4
186,1043,1641,7160040,1
187,2307,188,1357502,1
188,268,188,5668145,1
189,376,467,128413001,4
190,389,2107,69736824,1
191,8,2,67154974299,19
192,16,1728,11237935815,2
193,231,1457,1301651284,2
194,534,0,4593814292,19
195,69,1603,1688101743734,92
196,18,984,43924221,5
197,230,0,3213728,1
198,563,2170,33200100,1
199,162,297,226015635,1
200,18,23,13524493,1
201,34,429,1966259,1
202,967,779,8856186,1
203,155,662,373560878,1
204,14,2182,49439534,1
205,839,3115,206689499,1
206,888,266,15099057960,1
207,1,925,2578123960,3
208,2040,763,32670000,1
209,2,63,344724082,5
210,64,2248,11503478,1
211,120,168,2594324576,2
212,2040,1943,86560000,1
213,132,145,16833015,1
214,85,2269,11978507,1
215,1679,455,999971877,1
216,2,1603,6308217252,3
217,660,0,1526942826,3
218,182,56,10821915572,2
219,1100,2,12767426,1
220,1764,131,79580000,1
221,74,839,2036419,1
222,225,675,2686881,1
223,245,384,16510492,1
224,22,304,32999802075,1
225,2924,148,6601183734,1
226,833,891,19260219,1
227,1859,1501,117420000,1
228,1100,2,28068407200,72
229,842,693,47880000,1
230,150,30,207253797,1
231,280,2772,409469570,1
232,296,0,1247030,1
233,534,1397,728482862,3
234,1050,2076,200060000,1
235,25,2579,178646212,1
236,244,923,11940000,2
237,297,1440,7703000,1
238,293,16,1588100737,1
239,33,56,34500275600,2
240,40,2182,126043321208,17
241,204,2224,24078342,2
242,1856,188,25060027,1
243,299,85,68383928,4
244,1083,2248,301000050,1
245,3,2335,2285488,1
246,1545,2224,8438113,2
247,2,648,2031646697,56
248,374,1089,18266000,1
249,471,2573,30697624,1
250,748,240,108017504,1
251,30,18,2910869,1
252,1238,695,8582897401,3
253,1391,1218,70596459,1
254,76,73,312242828,2
255,342,891,2566849,1
256,3,140,3434597,1
257,186,894,194282850,2
258,3100,2,473647146,2
259,120,121,2594324576,2
260,1100,627,2194968648,2
261,2191,113,135761,1
262,4,662,4979250,1
263,116,1397,252746637,4
264,29,265,279343752,1
265,64,772,100593929,1
266,376,1466,440892178,14
267,227,648,65993302,1
268,324,271,11035439,1
269,937,0,696876200,1
270,120,2248,5188649152,4
271,75,188,11789745,2
272,225,0,2051897,1
273,12,152,32296485257,7
274,256,2182,5480338,1
275,575,2187,28303953,1
276,187,199,55175657,1
277,1890,56,85829190,2
278,44,53,76805645,1
279,1,460,2056125996,1
280,61,1464,3962610,1
281,2004,12,623795472,1
282,1684,376,27061105,1
283,1620,215,14398548,1
284,2345,2095,325639698,2
285,12,909,30849742577,1
286,428,1281,519380856,1
287,63,2,17963213,3
288,40,907,3609300323,1
289,82,46,418777535,4
290,148,38,2819170728,1
291,296,340,37095675,1
292,1128,188,11466374,1
293,222,847,8253399,1
294,115,188,17873913,1
295,21,894,67683549,4
296,0,227,14607146,3
297,151,2210,1239144144,1
298,245,12,45920000,1
299,376,296,108110028,3
300,2349,2473,13023163,1
301,44,12,104633732,4
302,12,28,150118576,1
303,463,41,162948524,1
304,105,2836,2326004357,3
305,152,894,2121778993,8
306,664,1276,45804355,1
307,298,328,1142181888,1
308,154,2210,35002820,1
309,317,0,44143971,2
310,439,188,18376325,1
311,468,56,1997452612,1
312,330,188,13889798,3
313,376,355,722689425,6
314,1012,2187,1267302,1
315,450,119,19082176,2
316,38,762,10160606194,3
317,328,322,1179674,1
318,520,962,842244688,3
319,162,74,16367084,1
320,278,424,116409580,1
321,2,1,529251386,12
322,239,675,1101194,1
323,10,1089,2148638,1
324,291,2215,25847932,1
325,40,665,14346915142,1
326,2,2276,143379340,1
327,0,1734,606754,5
328,56,2193,6030208,1
329,933,1848,39980000,1
330,32,821,10236365,3
331,150,86,207253797,1
332,85,44,88228636,1
333,79,2,57569057,22
334,2127,374,1126942132,1
335,12,2839,10009545,1
336,585,538,2231708830,1
337,11,2578,1594676786,2
338,150,2248,6668979711,4
339,1552,665,13510000,1
340,839,2186,974078056,4
341,1,456,109782371,1
342,1100,984,76242607,1
343,572,189,14461651,1
344,32,56,6485965,3
345,1,2223,6104311082,7
346,323,304,1093952,1
347,429,894,6229278,1
348,1042,32,46665677,1
349,839,2702,672060002,1
350,2655,113,20724987,3
351,305,905,1396049,1
352,2237,113,60975102,1
353,327,178,3086390,1
354,56,1890,6491454280,2
355,66,1397,1712828200,3
356,936,63,111961000,1
357,2,476,1111056667,1
358,551,132,24233797422,6
359,1815,1603,66780901,4
360,12,1734,30849742577,1
361,12,627,185490261827,7
362,512,1478,1300036,1
363,286,154,21828734,1
364,2248,2962,184128287,2
365,12,1313,401046653501,13
366,0,85,574565505,13
367,12,1660,401046653501,13
368,28,73,1195872050,44
369,0,119,257984180,1
370,32,1714,1287861,1
371,258,177,101454762,1
372,600,2,18982216265,3
373,1141,105,2757728,1
374,105,1457,3779303482,5
375,748,43,124751780,1
376,278,385,525027383,1
377,2326,302,1879544,1
378,274,928,141546950,1
379,2248,2744,224791270,1
380,278,12,541669908,1
381,199,2276,699981920,1
382,56,82,349383018675,4
383,783,441,7667000718,1
384,1785,32,1094710,2
385,278,44,81913518,1
386,1350,1083,100256700,1
387,1,779,25455832,1
388,112,188,165586712,2
389,103,323,16180814,2
390,484,71,65048521,1
391,44,46,1590489,1
392,56,1457,502384913325,19
393,274,1050,599990000,1
394,2345,1782,73743394,2
395,719,1397,8012958,1
396,3,1397,3434597,1
397,11,162,960787593,1
398,89,6,12067068856,1
399,33,2183,12856667596,2
400,89,538,20499970000,1
401,106,1514,1500420891,1
402,32,145,1595201,1
403,923,1397,5261557,1
404,105,1,566611199,2
405,37,428,32997845340,5
406,44,27,9928091,2
407,18,1281,2206096,1
408,44,6,3751504,1
409,61,56,2106151964,3
410,38,247,1920080778,1
411,163,2,148985826,1
412,1296,467,110705200,1
413,2,239,70818097,4
414,150,984,14429241252,9
415,1,1109,1634886274,3
416,8,44,118387741391,30
417,1,473,109782371,1
418,32,1143,3224235,1
419,692,2224,12426038,2
420,340,2210,2280410750,16
421,607,0,4984320,1
422,1350,665,407857000,4
423,33,78,10558037449,3
424,517,0,39732606,6
425,428,23,36961280,1
426,29,984,28994946,1
427,534,2363,235658996,1
428,12,30,154473050355,7
429,85,1023,5354517,1
430,1,1,279300563584,280
431,2248,2309,124534616,2
432,56,2652,98738005711,1
433,1083,1641,3087500,1
434,215,1439,944408,1
435,56,478,822372466152,14
436,189,15,97788354,2
437,1,121,2227644487,4
438,405,2518,9806610,1
439,484,2186,6988700,1
440,746,301,79980000,1
441,342,148,71968312,1
442,99,484,27537146,8
443,89,2185,27922756224,2
444,11,2363,2243701675,6
445,374,1164,577408508,2
446,244,148,703188000,2
447,432,0,71527840,4
448,8,1510,11858671836,4
449,116,1,79606886,1
450,199,85,7664603865,1
451,18,662,7599932,1
452,67,0,860006,2
453,38,0,69543141,11
454,529,1397,3024202,1
455,369,403,231643045,1
456,274,943,449980000,1
457,40,2215,49898369240,7
458,374,2269,1194186052,8
459,20,148,100044908973,1
460,38,56,84011893955,11
461,374,2194,731551360,3
462,147,384,100060000,1
463,12,2193,491869629,4
464,1050,2385,700060000,1
465,63,145,14583615,3
466,2219,335,56200019,1
467,534,1,240084017,1
468,369,0,622729182,2
469,782,96,13763354,1
470,465,891,1433260,1
471,1528,2281,6043136,1
472,152,1,2151699,2
473,1597,108,23473334,1
474,148,30,1196665962,2
475,8,38,30895658861,10
476,105,2569,680651249,1
477,56,428,2636072647403,54
478,18,73,82822329,7
479,149,16,375250000,1
480,1141,56,7916517,1
481,193,1603,221629228,1
482,244,24,4438893000,2
483,45,1100,3127533525,5
484,570,1641,1628377,1
485,0,466,14330428,1
486,3040,1603,337594819,1
487,2292,2210,123143512,2
488,56,581,57738977760,3
489,1,1,19823089513,11
490,172,411,219036209,8
491,140,894,2914932309,9
492,424,28,10015000,1
493,8,67,8305573869,3
494,376,56,2358035,1
495,64,39,471487922,2
496,4,903,268393287,1
497,20,2210,4932188905,2
498,37,2185,6599569068,1
499,14,850,19299980000,2
500,278,67,50614636,1
501,933,1478,9775140,1
502,363,2810,15501046,1
503,428,1603,28367509165,24
504,14,2824,499950000,1
505,180,2248,8174733,1
506,120,67,2594324576,2
507,113,76,214276,1
508,12,362,30849742577,1
509,38,82,1530689991,1
510,86,436,2746487,1
511,39,0,159962710,2
512,16,1478,5530048502,1
513,150,1003,2067121422,1
514,2,453,62390507,3
515,108,1093,10640000,1
516,517,73,26488404,4
517,57,2183,7449356,1
518,138,662,92390663,1
519,1485,1089,44716839,1
520,665,64,109908996749,93
521,11,498,741030068,1
522,2,276,9274302,1
523,150,56,5354854867,4
524,2207,3026,3821282,1
525,2,1143,69955006,5
526,120,1458,2594324576,2
527,212,905,69414444,1
528,0,478,68122592,6
529,175,894,82608770,3
530,497,56,35168466,2
531,98,894,159538509,1
532,25,105,203100734,1
533,11,488,345545705,1
534,8,32,18239321881,3
535,611,33,113081018,1
536,471,2559,26885087,1
537,322,27,5932416,1
538,0,294,12249007,5
539,166,23,404601442,1
540,177,376,321782570,14
541,484,1641,1403160,1
542,120,0,605892479821,467
543,64,2913,919891088,3
544,478,1478,1186045,1
545,1528,1043,99980000,1
546,25,2224,1453722,1
547,2248,891,124977186,2
548,622,1186,33178420,1
549,707,330,114740040,2
550,252,2187,2006273,1
551,11,113,2802040560,5
552,105,23,3006239354,5
553,927,648,1126445,1
554,245,2,2694976,1
555,19,923,13625945723,1
556,1351,664,19290000,1
557,374,1701,99945630,1
558,2746,2,3733106,1
559,20,538,376176270,1
560,44,762,108435297,1
561,0,512,20019,1
562,1007,155,1995870000,1
563,82,20,456249434,1
564,259,12,27480000,1
565,30,2500,16000141,1
566,0,1111,8894321,2
567,88,2246,9140514,1
568,936,73,2247696710,5
569,33,1265,1988290412,2
570,2,3040,10883154,1
571,85,374,60065713,2
572,105,1147,3015854145,5
573,489,846,74031196,1
574,1044,77,20030614,2
575,144,467,1185705171,3
576,3026,2185,100090000,1
577,1870,2405,117532827,1
578,483,2194,6142158,1
579,20,803,661677469,4
580,2,564,50568328,1
581,2131,2210,2686123,1
582,105,529,558855535,1
583,8,2231,506700797,1
584,457,32,9977580,1
585,1095,2841,180658324,1
586,32,821,1030348,1
587,807,188,11058240,2
588,63,1083,112213671,2
589,105,2356,1929403718,2
590,56,2356,4627362852,1
591,268,923,3155574,2
592,936,142,208215000,1
593,2,328,14377726,1
594,145,901,18483255,1
595,0,2248,39463477,69
596,11,185,525892026,1
597,2314,894,543975885,1
598,1592,152,10987570,1
599,432,86,17881960,1
600,25,627,125628783,1
601,2108,2194,6287570,1
602,120,2952,2594324576,2
603,612,2210,409981680,1
604,120,2,7782973728,6
605,297,2248,14893261369,16
606,115,240,190140000,1
607,116,1,99416096,1
608,12,1502,30849742577,1
609,150,2,30780309564,11
610,583,252,2478931,2
611,2351,12,5034000,1
612,193,2,1674190438,3
613,1,753,13004859248,18
614,371,2228,18008675025,1
615,162,44,8499060592,15
616,1083,461,201430000,1
617,484,675,8973305,3
618,85,21,11967397,1
619,109,188,6800760,1
620,2345,928,311265447,2
621,85,2187,1223553066,59
622,1031,38,59271141,1
623,96,1089,12204350,1
624,2,2194,10427460,1
625,11,1714,201073545,1
626,150,2784,9168514506,3
627,162,1478,501968793,1
628,18,467,7599932,1
629,343,912,3518946,1
630,371,665,18008675025,1
631,376,156,7567474601,2
632,148,163,1654417078,1
633,2,20,4161781168,2
634,839,85,201699502,1
635,1350,1,273391100,1
636,1061,105,13174466074,4
637,147,2,1903947126,4
638,116,2,91982367,1
639,61,64,2790000,1
640,374,1644,156565429815,637
641,8,166,5016426318,2
642,56,126,285275082889,4
643,0,246,981611,1
644,221,148,818663406,4
645,374,1,815923082,2
646,1100,665,632546761,1
647,795,121,52124501,1
648,795,665,52124501,1
649,297,67,79074282,1
650,1007,1603,4989870005,1
651,125,188,4758978,1
652,1297,2210,1144316,1
653,38,498,2213926946,1
654,12,38,185098455462,6
655,128,2223,9831335,1
656,796,455,488978680,1
657,965,472,41477091,1
658,1190,108,29051240,1
659,1,73,257618406,1
660,64,61,1440929161,2
661,116,2215,97117751,1
662,1143,2363,175860839,2
663,27,2223,345378867,1
664,364,188,2304161,1
665,2050,0,72768715,1
666,20,2,327961045,1
667,193,1597,225752373,1
668,30,1603,578491822,1
669,405,182,17858240,1
670,260,71,2870000,1
671,8,665,32532508489,11
672,274,1063,203599170,1
673,225,2210,1197635,1
674,66,0,5449631749,13
675,672,302,17499670,1
676,150,538,7836357,1
677,35,282,30454130,1
678,1027,984,2718200,1
679,1044,3055,5734558,2
680,38,56,77045,1
681,366,188,3409545,1
682,2257,374,54867273,1
683,30,12,599951561,1
684,2248,239,110564933,3
685,41,281,140503570,1
686,56,638,909122971,1
687,964,1542,48437002,1
688,0,263,10000,1
689,4,1,1236829404,10
690,2281,4,87981604,2
691,14,2204,18599930000,3
692,33,353,25337361812,2
693,359,839,17685273,1
694,120,467,7782973728,6
695,120,105,2594324576,2
696,120,918,2594324576,2
697,201,188,8010795,1
698,12,2228,1295693319559,43
699,120,297,2594324576,2
700,68,1701,2960122,1
701,529,239,6824112,1
702,228,628,16301136,1
703,66,244,599970000,1
704,105,132,1392667300,2
705,284,12,275240,1
706,56,1304,64587118301,1
707,1341,1847,150080000,1
708,0,1,364087630,93
709,166,105,173176168,1
710,2651,1089,4682540,1
711,25,665,6020560806,10
712,169,1776,28991269,2
713,2254,131,149980000,1
714,248,188,5312575,1
715,1257,172,56102752376,667
716,30,1397,21281177,2
717,89,2363,3090480544,1
718,21,239,9069308,1
719,38,95,10633657,5
720,2361,188,4917124,1
721,839,56,3842821,1
722,1404,1337,50477893,1
723,152,77,159791974,1
724,707,2187,219887522,2
725,103,2186,1195480,1
726,484,901,1184184,1
727,14,205,99950000,1
728,1502,665,10895821,1
729,11,32,805500126,1
730,980,444,53980730,1
731,244,71,319037,1
732,44,2230,6679660,1
733,162,2219,215129493,1
734,113,12,16818814,3
735,2924,2289,591352312,1
736,193,2,16185607787,20
737,1510,778,91059729,1
738,140,0,519270029,6
739,247,460,33107672,2
740,38,304,6004893208,2
741,56,3031,4044709128,1
742,507,2183,1157844498,1
743,870,359,7501847958,1
744,278,2248,172991015,2
745,268,113,12247399,5
746,1143,342,11090887,2
747,56,2473,54709822896,8
748,1979,847,24822920,3
749,137,33,939979430,1
750,9,761,39009276,1
751,468,1093,400060000,1
752,23,47,2282069,1
753,38,2204,13626391042,1
754,8,605,4267484006,1
755,12,699,7854971,4
756,51,98,212374107,1
757,157,1850,35719842,1
758,352,43,2998979430,1
759,2,38,9714572748,7
760,292,374,103813341,3
761,150,3008,1272010638,1
762,1060,2170,101420000,1
763,11,2356,456804831,2
764,140,1440,44824204,1
765,210,106,211876140,1
766,16,1,2761513174,1
767,30,56,992103370,2
768,162,538,102680172,1
769,12,564,154364132685,11
770,1023,984,29423792,1
771,8,1104,93328666,1
772,244,665,9704000,1
773,1350,1776,572283400,3
774,140,1464,21793917,1
775,14,1083,174802,1
776,12,1641,158715159613,30
777,120,2191,2594324576,2
778,56,155,16913428811,6
779,374,912,3138807661,11
780,56,1061,124996326560,4
781,64,290,615493723,1
782,113,2248,47990362,1
783,2,1047,11962787,1
784,2886,279,852153769,1
785,719,56,249932200,1
786,3080,348,58970243,1
787,2477,188,2807435,2
788,2,50,15563238,1
789,856,23,3496441,1
790,2248,1143,446869564,1
791,18,2182,34648918,3
792,792,63,5333568,1
793,2696,638,63116006,1
794,2,1027,60052554,4
795,515,131,128693750,1
796,8,2532,3077323832,1
797,939,268,1133271,1
798,148,27,516622305,1
799,1053,876,34917746,1
800,796,109,143449376,1
801,34,1053,4514501,1
802,89,78,11728988502,2
803,76,225,204189979,1
804,518,2187,72587570,1
805,447,2182,166061806,1
806,20,44,491397676,1
807,155,145,73291353,1
808,387,894,70475900000,5
809,2236,188,2810843,1
810,105,148,20304304183,17
811,115,1943,99980000,1
812,61,347,240415489,1
813,1391,2191,36370599,1
814,1,175,1522420026,1
815,0,302,66139054,46
816,67,467,79960000,1
817,120,512,2594324576,2
818,817,2248,36268780,2
819,2,424,32812249,2
820,1027,467,3154593,2
821,386,188,4450575,2
822,1,1089,9669414,1
823,15,2183,960438642,2
824,148,468,3534353117,1
825,12,297,63106304719,10
826,44,296,187377656,4
827,38,2285,12083776240,2
828,449,1437,240534241,1
829,12,894,6489118545,19
830,56,575,344084817209,5
831,18,894,7599932,1
832,484,2,58010288,2
833,1704,2224,13976470,1
834,193,113,1499840000,1
835,33,2228,111911608908,19
836,8,894,74338044228,22
837,2,923,120266030,5
838,709,61,2799987570,1
839,795,244,52124501,1
840,157,2193,20123268,6
841,291,1139,25847932,1
842,38,2183,409630,1
843,138,2619,127848718,1
844,59,894,52971199,4
845,708,353,464637000,1
846,1093,2180,99880000,1
847,811,374,122318654,1
848,28,2248,1648251710,42
849,12,188,52423834,1
850,320,265,99987570,1
851,162,374,299115999,1
852,3072,1501,100160000,1
853,8,1263,11535410,1
854,89,2228,51138750487,3
855,4,600,677157124,1
856,8,478,12075791440,6
857,127,300,431884720,1
858,0,46,1662015,1
859,489,2193,19985716,1
860,2,302,1615805814,87
861,920,2363,663887869,2
862,137,1089,657354310,1
863,175,2977,143506364,1
864,260,63,3577570,1
865,64,1283,207290437,1
866,273,0,199927400,1
867,61,893,24880000,3
868,156,140,404709883,1
869,478,2186,2496615,1
870,102,1478,252304667,2
871,378,56,8962294,1
872,23,0,7645375,3
873,1,2329,284771139,1
874,2345,2,79982525,1
875,296,376,783035280,22
876,0,59,157484023,7
877,300,1641,5165402,1
878,25,2230,379743685,3
879,140,1143,51159075,1
880,1641,162,16088534980,48
881,40,140,7620650596,1
882,120,478,2594324576,2
883,1083,894,55010860,2
884,227,2210,9987570,1
885,11,512,1554475291,2
886,731,376,9193145,1
887,82,2215,695403895,1
888,64,1478,666094180,6
889,469,358,64184120,1
890,177,917,11176530,1
891,2590,197,49980000,1
892,830,61,312747821,1
893,24,185,2928409941,2
894,76,2185,893435146,5
895,1,79,75140,1
896,813,570,978933122,4
897,32,923,1295360,1
898,168,2131,1300000000,1
899,656,680,46651668,1
900,82,1,4244104,1
901,581,12,4358394,3
902,0,2500,1499706,1
903,27,2,4811557,1
904,166,1603,1776734105,6
905,85,793,4710765,1
906,2,105,78672268,6
907,771,2210,57521457,1
908,30,12,13790997,2
909,12,2,1167434144404,205
910,1850,869,64206671,1
911,411,2210,267300337,7
912,1,440,37297958,1
913,1013,894,169212659,1
914,2,182,17241247,1
915,2336,131,49980000,1
916,1042,1,348266464,1
917,28,268,184526046,8
918,18,304,40573479,3
919,312,188,1397448,1
920,25,126,620188775,2
921,3,607,49132217,1
922,328,478,1974171,1
923,638,2248,91513034,5
924,17,894,69279440,2
925,32,56,2478496,2
926,11,157,499940000,1
927,2248,2183,27187266,1
928,27,764,384454520,1
929,412,323,4952360,1
930,1849,1089,13317570,1
931,436,0,15022131,2
932,32,12,13274184,8
933,105,478,287378485,1
934,455,0,3527650,1
935,85,839,5549908,1
936,56,1779,2325697650,1
937,33,1257,128361933328,28
938,88,2405,109579944,1
939,387,2183,72789020105,6
940,12,110,301949066,2
941,28,538,24639421,1
942,56,313,1909982432,1
943,2568,74,2260000,1
944,138,1,4190262154,1
945,85,328,10660459,1
946,802,340,38257170,1
947,12,1216,30849742577,1
948,1214,61,31037099,1
949,76,2224,1939095,1
950,492,1859,30480000,1
951,936,555,51922000,1
952,239,1641,37409875,2
953,297,648,6258641525,2
954,801,188,2478193,2
955,917,452,20376002,1
956,450,847,22605026,2
957,1467,59,7286057,1
958,2562,2187,319087570,1
959,2,18,20119594,1
960,1912,21,98013300,1
961,46,2405,273580936,2
962,6,695,3282988394,1
963,484,2329,3172294,2
964,25,915,380065516,3
965,86,105,41134693,4
966,8,304,1539221524,1
967,105,2510,4330712285,1
968,2417,47,44872730,1
969,8,2223,6348509924,1
970,382,694,68119871,1
971,44,3,16716423,1
972,340,376,1532570758,19
973,195,2320,140622570,1
974,364,51,27155507,2
975,12,98,150118576,1
976,243,2187,22311280,2
977,14,428,3299990000,1
978,85,1776,149027860,1
979,33,894,11979799600,1
980,134,484,21697016,1
981,16,911,8003000018,4
982,33,1732,41537862728,2
983,66,32,3243392635,5
984,848,98,304524506,1
985,116,297,269673950,1
986,268,2,1208611,1
987,67,984,20960000,1
988,2733,63,204732310,1
989,1100,0,5837860858,17
990,66,894,30897793687,19
991,426,2215,7054789462,17
992,85,1083,95269502,4
993,2,538,21829677,1
994,1,297,898341175,3
995,140,2187,127876264,3
996,484,2210,1302699,1
997,30,884,56361159,1
998,511,1628,25570,2
999,115,1063,72737047,1
1000,23,56,1030819355,34
1001,244,32,5829711,2
1002,484,102,2256100,1
1003,411,132,56887765,5
1004,374,364,1469531050,5
1005,374,900,599949196,1
1006,2886,338,843278021,1
1007,12,2550,61699485154,2
1008,594,1776,2654775,1
1009,85,119,12852793,1
1010,617,2210,136613992,1
1011,150,121,207253797,1
1012,33,39,543962710,1
1013,297,2477,54158949,1
1014,1119,279,16102603754,2
1015,28,512,82811700,2
1016,2106,374,467072300,6
1017,2309,2210,16000689,1
1018,484,2515,16969619,2
1019,2248,106,7676691,1
1020,66,719,4472802073,2
1021,85,2309,583081,1
1022,105,227,964701859,1
1023,107,63,32453071,2
1024,12,2215,32804959370,18
1025,315,188,3632306,1
1026,1750,1641,4690000,1
1027,2248,1603,20904868067,11
1028,371,1257,18008675025,1
1029,374,1103,1686096658,3
1030,312,13,1472834780,2
1031,1,1641,13897244658,26
1032,8,779,6812233802,1
1033,1,0,3394458,1
1034,1837,268,1755408309,1
1035,1,2776,20471436,1
1036,68,1281,13499980000,1
1037,1,618,69767028,1
1038,2109,12,42103798,2
1039,23,1641,1123718,1
1040,208,12,2228242,1
1041,132,538,41976042,1
1042,18,12,56304068,5
1043,713,188,1366039,1
1044,779,894,88291065,2
1045,374,735,1519257830,2
1046,12,1732,1449937901119,47
1047,404,12,251303019,1
1048,1612,709,84987570,1
1049,28,2176,73546339,1
1050,85,943,621734184,1
1051,8,16,11116905315,3
1052,25,592,2400076,1
1053,37,94,6599569068,1
1054,1284,575,2665598,1
1055,113,466,22651174,11
1056,5,894,2606740,1
1057,0,912,2209500,2
1058,1734,648,283078339,2
1059,1636,894,13924480,4
1060,23,85,3720061,1
1061,1157,188,8930845,3
1062,3014,894,52300000,1
1063,3,56,45207197,1
1064,225,2363,1027925,1
1065,61,1695,3703832,1
1066,937,148,756171450,1
1067,206,1025,198337739,1
1068,204,476,20916334,1
1069,56,2305,176891828263,10
1070,1561,727,8413649,1
1071,40,2363,5412730535,1
1072,950,943,34930600,2
1073,575,244,1100334,1
1074,56,86,76354440846,3
1075,2,662,1205060989,61
1076,28,240,73546339,1
1077,568,919,3430000,1
1078,1357,927,127840035,1
1079,44,113,42829660,1
1080,529,85,69950000,1
1081,61,528,124837993,2
1082,56,5,3515773043,2
1083,193,0,10866512215,18
1084,105,302,605198362,1
1085,0,72,16264180,1
1086,12,648,30957534289,2
1087,278,2091,657893878,2
1088,85,839,1163961,1
1089,2,2186,12809130,1
1090,347,467,913676,1
