,Source,Target,value,nb_transactions
133,25,2215,744658876,2
134,509,2589,226410000,1
135,38,2230,29915065,1
136,637,2210,102642801,1
137,54,1701,13656520,1
138,79,56,757326214,1
139,116,2,1739599623,16
140,839,819,2551031,1
141,1,788,8187270612,6
142,207,2009,11028734,1
143,517,56,3633549,1
144,51,648,359678859,1
145,95,1478,799532,2
146,8,1083,5567111449,4
147,394,188,1334053,1
148,5,455,2111770,1
149,1,126,32566,1
150,324,376,223010598,7
151,132,894,4270086960,13
152,485,188,13604980,1
153,12,1752,25112059,1
154,893,1603,350846993,5
155,2265,2224,10754888,2
156,346,675,23894098645,1
157,185,1472,3503041144,3
158,105,917,498906788,1
159,2725,894,134372280,2
160,23,662,12102833,1
161,4,1100,111917363,3
162,150,2504,1346173130,1
163,1815,1603,59290000,2
164,432,63,13025910,1
165,2248,20,21014439,1
166,749,2363,639980000,1
167,964,984,3879675,1
168,893,105,19997770,1
169,14,297,6818510000,2
170,30,29,17231704,1
171,12,901,1135522095,6
172,534,984,48174334,1
173,1454,38,67937105,1
174,138,56,5072312282,1
175,12,1877,11661837,1
176,95,2291,654122,1
177,3121,304,105953,1
178,444,12,431812866,11
179,12,1714,767762863,3
180,575,12,8829242,2
181,25,665,252451119,2
182,20,2356,17059780,1
183,0,648,277012620,47
184,44,665,93512059,1
185,374,1089,17725000,1
186,184,238,1225726058,1
187,89,411,20935974443,1
188,658,2210,2794174,1
189,268,1027,5041837,2
190,138,1440,18055253249,1
191,20,803,23611529252,2
192,12,304,57808992515,3
193,1,538,1081559154,3
194,1,323,121006804,1
195,89,1265,745623793217,41
196,260,1478,47398064,1
197,32,239,7165328,2
198,421,188,4594175,1
199,199,2204,17899981920,1
200,8,244,1155995011,1
201,548,2210,16501000,1
202,113,484,37322808,6
203,1,2305,15978910334,22
204,18,2185,111171935,10
205,2185,1603,32974607538,22
206,649,374,199950000,1
207,297,638,211814435,1
208,371,428,11368216440,1
209,32,2186,1239879,1
210,297,939,76236923,1
211,25,2131,6575400260,3
212,260,1440,391659900,1
213,56,2193,3555573914,1
214,205,605,1469910,1
215,11,188,1919000,1
216,25,2230,3618464003,3
217,257,58,7121680,1
218,369,1,459237031,4
219,79,44,1273533,1
220,105,1907,698359985,1
221,37,2185,8399351879,1
222,17,188,23853310,1
223,11,2,27648256666,64
224,4,0,2337527682,6
225,482,523,75586976,1
226,1099,665,148293070,1
227,0,1603,113805237,2
228,64,939,105720197,1
229,265,2210,155351896,1
230,394,56,9216448,1
231,64,894,5764163220,27
232,135,70,6406021,1
233,69,2210,8515796104,1
234,834,2210,710985310,1
235,2951,1089,1345655,1
236,359,538,1975653,1
237,2552,894,15591980,1
238,79,18,1879729,1
239,2,20,144969944,4
240,12,360,11661837,1
241,162,772,8564237,1
242,1442,2215,320067275,1
243,105,1007,2894672494,1
244,1588,56,1331310,1
245,1916,2810,32462590,2
246,1928,984,1001845,1
247,11,268,395510506,1
248,0,2362,79135968,3
249,490,748,3440000,1
250,61,347,95271032,1
251,8,1844,28751844,1
252,94,870,4638934,1
253,296,894,309677542,3
254,132,297,154498001,2
255,25,2182,14641273940,11
256,749,839,519980000,1
257,511,304,8485009,1
258,190,1644,28812289,1
259,297,0,1417302376,5
260,69,1603,689132201396,95
261,0,196,2052921,2
262,104,2405,20912222,1
263,33,893,2590452697,1
264,25,839,1175607507,3
265,56,1510,243285730960,4
266,11,1089,14948784,1
267,8,21,3929756031,3
268,427,471,61510895,1
269,56,29,1381411438,1
270,32,0,2147871333,647
271,378,895,111426792,2
272,193,1083,1276378099,2
273,12,1402,28858858280,1
274,32,762,2176462,2
275,943,2,1246500,1
276,298,2,16050505156,3
277,162,56,560563019,6
278,862,2,11776240,2
279,0,3014,17427400,1
280,20,239,50990966,1
281,98,323,47894295,1
282,56,362,1832402741,1
283,1431,376,2797287,1
284,278,1,253194945,5
285,1780,2332,25751147,1
286,0,53,21161557,1
287,104,391,89557851,1
288,2,850,35518186,1
289,2191,188,5181987,3
290,86,478,18009368,6
291,38,86,557804,1
292,181,1775,243600004,1
293,371,2229,11368216440,1
294,20,1714,271873071,1
295,1685,12,324998,1
296,374,0,4853670776,19
297,199,14,23759738119,11
298,152,1100,7346354191,10
299,11,936,746199922,1
300,0,297,2579495,3
301,374,63,5150046652,15
302,1042,2,102376533,1
303,32,2215,203931769,5
304,144,376,1714667790,2
305,37,2204,16798703758,2
306,80,694,79480000,1
307,79,648,34823778,17
308,555,2248,8351038,3
309,514,894,2899985310,1
310,517,12,3633549,1
311,439,56,101039795,1
312,4,648,30713579,1
313,61,431,467936056,2
314,12,633,108607724,2
315,0,374,155060899,12
316,1023,73,558639,1
317,38,2,4728415899,1
318,383,95,36853742,2
319,293,1238,932668219,1
320,56,984,2201745323902,69
321,79,73,2045875,2
322,8,1641,3340568657,4
323,866,2180,4327765266,1
324,291,225,18183693,1
325,38,44,153065,1
326,359,207,96044303,1
327,839,1523,224713688,2
328,278,72,197240000,1
329,61,2329,103004233,3
330,8,140,52599038,1
331,0,1478,20396067,45
332,85,56,481816799,4
333,0,432,1268500,1
334,150,2344,1328542221,1
335,297,374,7783147739,6
336,162,1257,921340248,5
337,38,30,15275035053,1
338,85,152,25462101,1
339,276,121,19602283,2
340,21,1457,7233181,1
341,1524,188,9544770,1
342,1322,1030,302829973,1
343,80,342,16631960,1
344,62,335,20806345,3
345,172,1776,28550000,1
346,120,918,1333940748,1
347,120,152,2667881496,2
348,32,2210,252699597,75
349,14,56,6999950000,1
350,494,994,4554700,1
351,126,342,2504952493,2
352,484,59,7993700,1
353,32,428,1113123,1
354,278,2441,85888164,1
355,534,1397,56975958,1
356,44,30,3039341,1
357,63,1641,5074445,1
358,64,2186,77056362,1
359,0,499,5509640,1
360,89,132,39702044775,4
361,1350,1641,345251300,2
362,1,954,5677040692,1
363,376,980,53000000,1
364,56,20,750652536554,20
365,142,648,813823,1
366,278,762,1284356168,8
367,33,78,2627266518,1
368,278,252,197240000,1
369,8,137,9335922487,1
370,217,98,21639346,1
371,452,79,6322097,2
372,37,1238,8399351879,1
373,11,23,187464405,1
374,374,507,310711468,1
375,105,1055,1739756638,2
376,199,85,32199982000,1
377,200,0,368625310,1
378,56,63,14291794347,5
379,426,38,142282608,1
380,2,374,161695250,2
381,178,86,64004960,1
382,44,1083,7875926,2
383,2171,1089,2797725,1
384,38,1641,3626230,1
385,105,1776,17287460847,20
386,1024,2215,300165452,1
387,40,12,7830909,2
388,67,113,5953945,4
389,44,252,1167353,1
390,278,984,9560199131,68
391,1557,1701,6538342,2
392,267,188,636299,1
393,14,260,2599990000,1
394,105,2210,322574085749,317
395,1100,455,17301137,1
396,102,1478,91534962,2
397,558,105,21251935,1
398,1042,0,599269782,2
399,2,662,7132245368,77
400,98,2210,72181511,1
401,2191,828,2503052,1
402,325,188,755974,1
403,374,596,300203897,1
404,839,627,197599318,1
405,484,44,9988700,1
406,2,640,97339545,2
407,19,1,63850388102,1
408,12,2479,57717716560,2
409,85,461,16078554,1
410,64,648,3118793137,15
411,2,38,27618644,2
412,0,188,48828644,21
413,534,0,805807778,15
414,38,0,8127793,8
415,369,1,42943301,1
416,2,1,118797523,8
417,162,894,1432651000,6
418,120,878,1333940748,1
419,148,839,16094470,1
420,1207,1776,2202152,1
421,30,23,34177903,2
422,428,1281,2476201679,1
423,484,612,13859472,1
424,102,428,15286204,1
425,100,779,1141936,1
426,44,126,3255134,1
427,64,56,1530865775,13
428,182,0,18381459169,1
429,404,2,432571233,3
430,64,839,368851594,4
431,1359,1701,11950936,1
432,387,894,2916820105,1
433,62,2204,39980000,2
434,24,23,592190000,1
435,61,665,1103440377,2
436,98,2051,99963310,1
437,105,1466,2752386481,4
438,20,1457,28056352866,4
439,146,63,101000019,1
440,22,61,131999006572,4
441,82,1100,715223427,1
442,555,1440,6000000,1
443,177,376,37876814,1
444,484,105,3265039,1
445,0,18,74141,2
446,1776,162,7500199113,46
447,1027,376,1707108,1
448,105,176,541529757,1
449,1391,920,36582598,1
450,102,0,21783081,1
451,1094,225,242959000,2
452,2248,103,559937870,5
453,32,0,161552350,69
454,59,21,39339563,3
455,555,2,2825443,2
456,2,73,10972236,1
457,0,121,23800,1
458,376,1044,7500080,1
459,56,923,179676286104,2
460,8,555,323834956,1
461,12,2322,28858858280,1
462,0,188,6150378,1
463,1942,461,3127202,1
464,1,234,663026203,1
465,989,665,133129065,1
466,193,1,857466600,2
467,376,53,17779933,5
468,0,2473,23822175,2
469,5,0,6141178,4
470,470,75,6754970,1
471,152,461,60252675,1
472,2205,188,3594835,1
473,44,2215,56793423,3
474,2248,484,5451272866,59
475,278,894,2305586942,16
476,2309,2210,2892000003,7
477,172,1732,369556572,2
478,12,166,28858858280,1
479,893,984,101059147,1
480,376,839,4106886,2
481,130,21,2331764,1
482,33,1281,26969434781,7
483,278,1993,162016570,1
484,121,1047,187805517,1
485,53,2210,15762638,3
486,298,148,1513245560,1
487,105,303,571194426,1
488,2527,86,36000000,1
489,148,121,2381653457,1
490,102,984,58086204,1
491,1100,2363,443402808,1
492,116,2248,197405625,2
493,148,796,14662644072,1
494,16,2210,14299444741,2
495,11,2042,741074042,1
496,519,188,3655456,1
497,239,0,311267478,11
498,12,1374,28858858280,1
499,278,424,556477704,1
500,896,102,9974095,1
501,0,915,279759250,4
502,61,244,10027990683,2
503,409,2651,10320660,1
504,113,239,580323,2
505,374,2248,1124915235,5
506,469,894,54312023,1
507,5,538,4991153,1
508,135,374,96985310,1
509,292,2248,989236093,14
510,374,839,798437761,1
511,89,575,21509966396,1
512,163,1,1319403,1
513,64,1440,1873314789,4
514,290,894,5260519360,1
515,14,0,149589434,2
516,322,27,23302981,3
517,478,984,75681160,2
518,278,538,1175638455,8
519,61,2229,116139365268,26
520,30,648,411040048,1
521,116,1015,29960329,1
522,1981,665,32910320,1
523,113,376,409214,1
524,25,73,5112817904,12
525,21,2473,2377320,1
526,1,630,1033230088,1
527,286,984,2705088,1
528,278,67,394480000,2
529,106,581,5398751,1
530,159,63,8136710,1
531,47,894,2001002711,1
532,38,796,655111473,1
533,244,227,652000,1
534,12,1130,62673781,1
535,2199,2015,1347206,1
536,368,779,42249358,2
537,468,1714,20295880,1
538,1769,894,46200369,1
539,67,61,54262466,2
540,278,304,5546670066,38
541,247,984,2117224,1
542,358,2317,22665618,1
543,56,1714,138610434959,6
544,2,792,8257523,1
545,795,894,58054056,1
546,148,27,26528485601,1
547,44,896,1281830,1
548,1580,467,1207319,1
549,1116,649,42275245924,18
550,292,665,29265966,1
551,0,2219,27946294,5
552,342,894,13690510,1
553,56,464,96628843070,2
554,11,44,2223402133,3
555,596,182,24239482,2
556,2248,32,3629898637,26
557,512,73,1333322,1
558,278,974,162016570,1
559,328,465,43091411,1
560,176,0,1988014484,2
561,14,16,23399980000,1
562,85,79,674775,1
563,782,188,2119699,1
564,150,1701,42145989,1
565,1029,0,1066770,1
566,2224,894,1623110002,2
567,377,994,1649534,1
568,575,0,33031522,8
569,18,23,11378748,1
570,126,1,3201977000,2
571,371,2204,11368216440,1
572,150,945,9651612739,2
573,2248,86,1824407644,8
574,44,1100,30148859,2
575,25,901,183098573,1
576,1306,374,10412120,1
577,89,30,27716460539,1
578,293,2229,932668219,1
579,0,2420,9113900,2
580,22,14,149985310,1
581,1536,555,5149900,1
582,38,1711,2180537447,5
583,56,378,93389712,1
584,2,2187,481216125,22
585,8,3,14903928624,6
586,109,113,280000,1
587,2248,2182,146521859,3
588,73,268,100835,1
589,1281,33,94076692226,15
590,147,297,1161217259,1
591,706,203,2544690,1
592,529,484,1743325,1
593,443,1089,2730890,1
594,2248,2,182348571,1
595,364,51,192367560,1
596,0,1983,461244,1
597,44,296,167310973,3
598,297,1603,157445340,2
599,2251,2,14321116,1
600,19,1,21006835305,1
601,0,627,18747136,1
602,2131,63,731360784,1
603,0,340,3977400,1
604,56,1603,845477716610,25
605,1,2215,22360499799,18
606,61,16,42123660,3
607,105,2837,541529757,1
608,1544,951,145511820,1
609,293,1214,932668219,1
610,135,2020,103928155,1
611,45,353,41933240,1
612,278,1714,1120302204,5
613,469,13,75529800,1
614,152,665,1409281098,4
615,374,2210,2179879306,9
616,85,63,1406540770,15
617,112,1194,32746622,1
618,1100,2248,2512742639,15
619,1,1457,14549175,1
620,290,188,874706,1
621,132,1644,10050900,1
622,38,2611,89094670,1
623,821,605,22422028,1
624,8,93,20591367178,6
625,32,73,48410837,12
626,12,1143,29097582314,3
627,0,2248,57817818,38
628,102,2363,19068148,1
629,66,529,1289843813,1
630,132,278,64919809,1
631,2,1714,2350000,1
632,158,50,21981160,1
633,79,1641,3087699,3
634,148,2210,110673438,1
635,2835,188,3051728,2
636,105,1343,820485933,1
637,484,1027,1243030,1
638,278,2,76613049395,1329
639,150,892,22124370923,7
640,471,420,48090120,1
641,25,239,407578293,3
642,25,85,128682876,1
643,1027,95,1047119,1
644,8,839,3238432479,2
645,411,1603,8193360951,39
646,24,2194,3399135,1
647,44,984,102213190,3
648,1350,1,327308600,2
649,56,110,1832402741,1
650,38,665,2751038212,5
651,12,1892,77324330,1
652,178,1941,14726417,1
653,1683,44,298164735,1
654,2248,605,181836701,3
655,456,1425,61290518,1
656,97,891,4081292,1
657,95,188,10696852,1
658,1105,2210,39750000,1
659,1,166,16767563447,5
660,0,653,272309,1
661,278,3121,162016570,1
662,103,2215,1402614,1
663,278,1042,123745717,1
664,2,1089,21834558,2
665,470,994,6776260,1
666,0,323,937773,2
667,374,2877,1565770016,1
668,105,412,689573495,1
669,144,1115,85970620,1
670,8,191,97912643,1
671,193,56,613535987,1
672,1,56,4380883924,6
673,1100,95,47393239,1
674,11,73,5410396372,13
675,0,839,23935750,11
676,378,1089,69071606,1
677,227,2246,12726436,1
678,2,126,875063393,12
679,357,178,54852707,1
680,33,374,39596812486,9
681,359,1100,16869709,1
682,12,538,57717716560,2
683,1917,0,14428735,1
684,105,412,474440537,1
685,1,155,5111617331,1
686,1361,1440,5994655,2
687,707,476,34088292,1
688,221,894,149990000,1
689,23,86,6701177,1
690,16,56,8997487634,2
691,1350,0,2215030500,8
692,795,2183,116108112,2
693,907,0,1576326,1
694,292,1440,102861115,2
695,64,923,1418750065,4
696,75,1110,9440238,4
697,428,56,3696333660,6
698,210,1440,98902775,3
699,105,2857,895570388,1
700,126,56,783763211,1
701,260,648,325575864,1
702,302,140,6083457,1
703,38,244,9984429,1
704,517,2,50869686,14
705,894,268,488725107,1
706,61,894,13625198787,28
707,2,323,22061460,2
708,0,984,793346683,21
709,2831,105,108127960,2
710,64,1171,375492042,2
711,12,1732,1414084055720,49
712,1530,252,5363090,2
713,923,2183,137018965,4
714,25,1478,7239650800,17
715,839,5,166754265,2
716,278,1016,123745717,1
717,18,25,35970806,3
718,29,1440,11192656,1
719,256,464,349299670,2
720,939,2182,3830607,1
721,11,187,357764772,1
722,364,1089,8040995,1
723,387,1229,19510810525,5
724,298,923,1997028284,1
725,8,1466,8206196577,3
726,2,32,1232384204,46
727,64,1714,1689777950,4
728,120,168,1333940748,1
729,376,2183,413617177,29
730,64,35,85466863,1
731,1100,464,231676903,2
732,95,12,50000,1
733,116,25,23324367,1
734,33,850,16900181976,4
735,244,53,147210000,2
736,369,0,30500196,3
737,1,2246,3147784,1
738,41,56,139985310,1
739,185,1089,20380000,1
740,1397,749,12755000033,10
741,59,63,277511550,3
742,369,905,465899854,3
743,73,105,24305007,1
744,268,56,3971910,1
745,749,484,749980000,1
746,66,5,1652188571,1
747,2573,188,6799320,1
748,675,138,74311028369,39
749,152,5,1755609,2
750,30,152,20987254,1
751,314,2194,4578871,1
752,633,374,17663022,1
753,936,484,124163940,2
754,121,919,597536,1
755,625,2224,6384361,1
756,376,0,7703604,2
757,148,1679,6628455528,1
758,1083,148,21889808,1
759,763,467,311490410,1
760,326,2210,6796765,1
761,468,662,10134879,1
762,18,152,27019157,3
763,413,478,6707836,2
764,278,203,123745717,1
765,121,984,193526593,2
766,56,188,12200557,1
767,11,2215,181593415,1
768,113,1027,835785,3
769,73,95,1667214,2
770,575,662,16533134,7
771,782,76,1833375,1
772,18,461,18132891,2
773,25,4,198372161,1
774,6,2248,119930401,2
775,396,1389,117287391,1
776,12,909,28858858280,1
777,116,2360,1868198,1
778,144,467,1074255930,2
779,331,188,12242036,1
780,193,896,451103000,1
781,208,188,9307768,4
782,534,403,44749204,1
783,1,451,18582413,1
784,662,25,12430054402,27
785,61,2223,272214947,1
786,1603,14,454977071610,71
787,2248,71,1097166399,5
788,132,1281,215105975,1
789,529,894,222950000,1
790,967,779,8526926,1
791,551,1603,506386410,3
792,528,392,110874000,2
793,376,2210,18610695017,111
794,199,1603,19219732398,9
795,8,2186,509066000,1
796,86,1776,1547692,1
797,939,0,42573264,3
798,61,2269,3001382,1
799,8,95,149111426,2
800,11,12,181454869,1
801,61,20,37010526501,6
802,2,879,11276375,1
803,11,467,7608275908,14
804,439,983,3418827,1
805,2229,14,120584501930,20
806,534,2,592474704,11
807,56,168,85140015492,1
808,1,1089,2621310,1
809,1110,2187,45647915,5
810,126,901,12279601818,12
811,63,894,563776028,2
812,38,2215,8030162400,2
813,0,2329,2606138,1
814,61,105,18837898,1
815,534,95,106801902,2
816,12,2186,57717716560,2
817,178,77,7041710,1
818,56,166,133234637077,9
819,56,1478,263579030522,9
820,105,1714,2198713008,4
821,286,434,22385909,1
822,12,484,66393487,4
823,206,1089,27185376,1
824,777,400,2653726944,1
825,298,662,13724412962,4
826,67,466,18442595,1
827,374,919,157206927937,514
828,964,2215,3049482,1
829,369,894,62179276,2
830,512,1083,4000001,1
831,3,2182,44376430,1
832,1100,5,113120349,3
833,186,374,30421551,1
834,575,665,4238696,3
835,11,1906,892079579,1
836,1190,1089,3910514,1
837,1157,188,5453983,2
838,105,636,1142300264,2
839,163,76,6134342,1
840,155,870,2340000,1
841,12,946,28858858280,1
842,29,317,496248766,1
843,0,2187,2540908582,228
844,700,2,642418,1
845,44,105,412116375,24
846,369,1089,40091342,1
847,119,450,1041721,1
848,313,304,248475,1
849,679,694,100080000,1
850,749,648,529980000,1
851,147,2,1469387585,3
852,45,1839,59198820,1
853,2,102,37564105,4
854,85,374,1047341996,3
855,2,2183,2225975,1
856,86,2187,40940359,1
857,278,426,162016570,1
858,215,20,61182800,1
859,56,244,34796352010,4
860,727,2317,13590010,1
861,188,307,4099647,1
862,112,1379,29997514,1
863,8,2186,10400702171,2
864,451,2,4999958041,1
865,0,923,5190756,10
866,5,2187,15999202,1
867,32,1919,1033362,1
868,1584,0,67723854,1
869,116,2363,12920136,1
870,61,1660,20794823,2
871,140,1478,16739105,1
872,1143,20,8755439,1
873,2,2215,1245035177,8
874,4,424,10059955,1
875,677,140,50756250,1
876,278,2133,162016570,1
877,301,188,2656477,1
878,1429,2187,88579,1
879,193,901,586232617,1
880,217,994,1473773,1
881,418,12,10037510,1
882,964,894,3879675,1
883,113,821,2830169,1
884,64,1089,124898885,1
885,347,467,630667,1
886,1,228,817491598,1
887,374,2219,3228106951,11
888,38,95,1192738,3
889,560,0,335752564,3
890,955,2248,10100075,1
891,225,2183,21030718,1
892,199,2231,3499981920,1
893,1790,105,187566154,2
894,2248,624,68674113,1
895,20,937,6981884116,1
896,140,2356,498980604,4
897,32,1397,3189955,1
898,116,478,10022622,1
899,1057,212,250357774,1
900,30,44,20987255,1
901,2,464,98001040,9
902,175,620,50195633,1
903,86,67,1110149,1
904,264,665,42458810,1
905,61,1603,80621922299,96
906,929,239,1450081,1
907,64,85,219656195,2
908,39,2291,3757431,3
909,2,633,17650151,1
910,120,2897,1333940748,1
911,1100,2305,49052147,1
912,150,299,9992306326,4
913,795,121,58054056,1
914,120,268,1333940748,1
915,297,648,238669915,1
916,1494,0,39485122,1
917,12,2180,57717716560,2
918,0,28,1333000,1
919,2,188,1607909158,23
920,120,56,13339407480,10
921,821,73,1288565,1
922,18,73,706280285,74
923,38,662,46700,1
924,239,564,655318335,7
925,56,152,208020481948,5
926,1418,63,9640000,1
927,1744,73,200504,1
928,277,188,234148550,3
929,2,912,21618872,2
930,116,2187,372458263,2
931,450,853,253012798,3
932,25,152,212792255,1
933,1100,894,47393239,1
934,0,735,28487400,1
935,12,2224,4477354,2
936,152,2187,431918366,1
937,2,2363,10245610,1
938,361,188,5785650,1
939,176,839,355620,1
940,8,2,66324009843,23
941,0,2777,996600,1
942,63,754,101008089,1
943,64,762,138001378,2
944,299,2287,4886123,1
945,54,1083,5570000,2
946,1,1397,14715896542,9
947,889,1,2139815,1
948,484,85,5019759,4
949,33,132,27324293259,8
950,12,1257,4908782398360,171
951,56,23,304968682101,11
952,23,856,11758352,3
953,14,2204,2353762586,4
954,592,12,15604530,1
955,677,152,50756250,1
956,59,894,3694408,1
957,30,0,920490002,10
958,56,12,783722276843,29
959,374,225,113788971,1
960,82,923,14038524,1
961,2248,1776,60358586,1
962,2498,891,9712801,1
963,64,2248,2074737651,10
964,1350,484,382111600,2
965,227,363,21150498,1
966,253,2,1662111,1
967,2127,340,1692103743,2
968,367,665,149985310,1
969,12,2210,1329731383347,54
970,371,1732,11368216440,1
971,32,648,1443042,1
972,116,13,31085729,1
973,652,525,21779420,3
974,555,0,21476646,4
975,675,732,20380775058,4
976,36,1701,1344410,1
977,76,1714,446628344,1
978,374,217,338838527,1
979,56,529,59660765431,1
980,103,196,1495500,1
981,3,56,339088364,8
982,32,2215,6060733,2
983,38,984,1302997,1
984,2701,2210,77255175,1
985,113,901,3451245,2
986,1061,984,26756726491,3
987,1100,1397,284710006,4
988,162,660,224035580,1
989,1100,297,416643095,4
990,2,2349,26135902,1
991,8,2,51676152,1
992,382,555,962386,1
993,395,894,3714631,1
994,12,260,25112059,1
995,98,121,47894295,1
996,12,30,115497319075,7
997,74,241,65218880,1
998,1989,1083,3500000,1
999,177,2235,48588814,1
1000,534,148,120320646,2
1001,82,662,6056487,1
1002,38,665,8737203,3
1003,278,311,85888164,1
1004,411,2228,46961794,2
1005,1143,894,497961132,3
1006,33,1440,2259096,1
1007,1042,44,279131721,1
1008,85,1855,3637636,1
1009,59,374,120990953,2
1010,742,304,25167532,1
1011,14,293,7699980000,1
1012,8,592,524465147,1
1013,56,2289,96760425591,3
1014,1285,323,524666707,1
1015,18,140,18965309,2
1016,32,20,5375004,3
1017,1257,172,191982148236,580
1018,9,133,4690744,1
1019,370,105,7877057,1
1020,51,575,254356770,1
1021,120,2249,1333940748,1
1022,176,943,994007242,1
1023,140,839,142706891,1
1024,162,984,381294332,3
1025,25,737,694509179,2
1026,176,2210,6737985,3
1027,677,467,50756250,1
1028,2060,188,8030470,2
1029,132,2204,371055439,8
1030,162,2187,259267500,2
1031,491,719,56089895,1
1032,436,762,1319061,1
1033,116,896,30115729,1
1034,105,1147,1861239106,3
1035,132,2291,500964,1
1036,60,2210,4122073,1
1037,113,1641,1977297,1
1038,105,2569,847173500,1
1039,190,1028,48206721,1
1040,12,2469,28858858280,1
1041,8,1397,1816514078,1
1042,64,2185,123048811,1
1043,952,350,27637302,1
1044,0,452,3258968,1
1045,8,2187,7503510248,6
1046,166,1732,20981205,1
1047,374,464,801813263,3
1048,37,894,8399351879,1
1049,140,984,111801071,1
1050,56,2326,8909755057,1
1051,116,1285,193826108,1
1052,403,0,1054593,1
1053,637,95,179864788,1
1054,1683,64,98953310,1
1055,64,901,1180013379,2
1056,138,984,2689959571,2
1057,896,0,21307231,4
1058,150,478,1346173130,1
1059,56,915,326750770173,9
1060,2248,20,20353289,1
1061,291,297,18183693,1
1062,4,2215,91482443,1
1063,1100,901,47393239,1
1064,2248,2187,1327208927,15
1065,113,67,218948315,4
1066,1,2920,2214215415,9
1067,38,20,5711790314,2
1068,184,0,1227008818,1
1069,520,43,432547510,1
1070,512,1,1141975,1
1071,0,1100,741690600,4
1072,32,2363,6771267,2
1073,313,2248,151975732,5
1074,105,1457,21159531082,15
1075,107,2187,49522308,1
1076,101,1139,140449900,1
1077,190,2413,18072887,1
1078,157,2193,167916149,5
1079,1105,2204,2483627500,1
1080,163,2,28676350,1
1081,32,2210,210995618,2
1082,79,1877,1044127,1
1083,376,340,95493370,8
1084,2,2347,13861835,1
1085,30,1027,16889679,1
1086,185,1603,546237400,1
1087,150,984,3981561432,3
1088,2,3059,12201813,1
1089,278,2601,123745717,1
1090,1692,4,93943893,7
1091,1363,894,34011000,1
1092,148,894,18523683557,10
1093,244,294,235522154,1
