,Source,Target,value,nb_transactions
121,2,304,35300948441,13
122,507,12,444109805,1
123,1311,47,23503994,1
124,23,1745,24763807,1
125,47,994,1441966,1
126,53,0,40443624,6
127,990,2335,30146519,2
128,60,0,99960000,1
129,507,113,7718508,2
130,912,2248,3400112,1
131,1733,2210,1501791113,1
132,380,239,16015400,1
133,656,676,58313492,1
134,540,2191,2636087072,27
135,172,2788,96704510,1
136,105,2965,3456369426,2
137,116,665,162649725,2
138,379,925,1187780000,1
139,258,1920,36147436,1
140,362,2496,9990000,1
141,0,76,650000,2
142,66,61,5725220328,2
143,23,232,99950000,1
144,2,95,241872994413,55
145,38,2,32934376765,8
146,12,1130,20760255,1
147,239,113,2717982,2
148,0,538,23862800,2
149,1101,1305,59999119869,1
150,0,1734,4837650,1
151,364,1089,40713281,2
152,374,2500,189999502,1
153,40,984,5989506850,1
154,55,2294,4020764622,3
155,14,1305,199500000,1
156,67,2210,55487827,1
157,551,132,64640037450,6
158,10,121,284019464,1
159,2,993,2598860046,1
160,1859,665,148070000,2
161,433,12,296368469,2
162,38,297,109240022,1
163,278,268,44595301,1
164,540,2636,198620000,2
165,268,1311,19000074,2
166,279,176,49990000,1
167,7,113,1070000,2
168,780,2014,995500,2
169,2,56,165350916587,47
170,32,2721,11294040,2
171,58,1218,112690834,1
172,67,984,7801202,1
173,55,504,1340254874,1
174,1083,110,453001884,3
175,1953,1311,44111412,1
176,2697,1847,99990000,1
177,2,457,2648085789,1
178,14,2215,399000000,2
179,12,95,90481724892,24
180,64,688,285477772,1
181,45,1761,282161119,1
182,323,455,1476267,1
183,105,564,1585414255,1
184,3048,819,126890000,1
185,1271,2,5044476,1
186,421,196,1058622834,2
187,12,1044,46322241,3
188,78,1534,238904562,1
189,40,2356,39401933172,1
190,619,742,152170354606,5
191,105,467,451652565,1
192,161,109,111097694,1
193,0,32,28914183,15
194,323,370,8261459,1
195,1,392,103364866,1
196,33,2228,10109964750,3
197,2798,2771,8008125,1
198,17,12,1006332566,1
199,336,1311,36003650,2
200,244,185,1102406000,1
201,387,859,31914760000,5
202,1985,61,1194595,1
203,2796,1089,23908800,1
204,76,2,1202483,1
205,480,165,1407230000,2
206,597,762,3575879520,3
207,529,2304,7990236,1
208,334,1603,53261687700,2
209,119,1776,16534552,1
210,698,842,199980000,1
211,14,30,24745600,2
212,2,582,2535446960,1
213,903,2478,43570580,1
214,56,2182,1333574401,1
215,12,5,13210810,1
216,23,12,99950000,1
217,108,0,3090563800,1
218,230,665,9990000,1
219,276,1313,61218653,1
220,690,12,6830000,1
221,156,1440,290365928,1
222,134,1266,99990000,1
223,3043,925,99990000,1
224,540,1353,688699622,7
225,1233,11,47357548,1
226,1177,1847,90080000,1
227,119,1089,41390000,1
228,64,665,29360936267,60
229,458,1397,157836000,2
230,111,2214,500430864,1
231,421,146,511907267,1
232,28,260,43371683,3
233,1965,2378,1875413,1
234,937,182,810000000,1
235,56,1457,193311769304,15
236,2,2490,18945404443,5
237,821,923,1033025,1
238,12,119,13446435,1
239,458,2269,36850000,1
240,1757,12,20290000,3
241,950,659,101150000,1
242,1407,2231,23799560,1
243,172,2246,117048794,2
244,2,1776,126293424687,33
245,1182,12,365900000,8
246,178,145,16766600,1
247,461,1701,7234189,1
248,150,2636,2816160220,1
249,859,489,5580440000,13
250,38,657,1273928546,2
251,2471,2478,154120000,1
252,594,25,17223334,1
253,257,1313,552723668,12
254,1132,2248,3390220,2
255,1013,304,23275126,1
256,1421,575,24463631,4
257,853,1920,99471961,4
258,1800,1443,10080000,1
259,120,2231,12514809529,5
260,108,984,607283009,1
261,12,268,179617471960,14
262,55,2538,1340254874,1
263,28,2215,189771912,16
264,2781,73,1288252,1
265,2868,291,29503445,1
266,635,1457,1343796359,7
267,577,0,109400,1
268,2,1606,26361127175,1
269,333,0,10609844,1
270,148,146,277470147,1
271,808,2248,1163424,1
272,61,1214,106062952,1
273,1048,231,55491202,1
274,12,2,2900121767166,741
275,1887,2219,4775719,1
276,3080,1812,376460036,1
277,119,892,67900,1
278,504,431,3001000000,2
279,201,1079,1199990000,1
280,2748,148,932446348,1
281,28,185,31035453,2
282,426,56,6662447,1
283,226,12,22240049,2
284,635,73,7076629,1
285,2214,1642,8479107,1
286,2295,214,6797087,1
287,458,2246,135870000,1
288,150,699,2514906654,1
289,227,796,28597400,1
290,9,1383,15636887,1
291,278,891,352028020,1
292,1,317,65215194,1
293,2423,1666,390080000,1
294,322,235,40332953,1
295,12,549,1522024,1
296,512,23,1000000,1
297,257,627,54451354,1
298,2262,671,181008413,1
299,439,2332,23052305,1
300,915,118,18050311,2
301,424,427,8492377,1
302,1391,170,13109584,1
303,0,1439,1415000,3
304,298,30,937964400,1
305,1920,973,5003000018,3
306,1932,2,260215848,1
307,540,1016,311236455,2
308,923,56,2712469,1
309,177,2183,12048779430,3
310,3116,1642,5036521,1
311,231,2,16268627,2
312,150,75,224021969,1
313,12,2229,60790744038060,681
314,432,984,42958955,1
315,664,1557,129689310,1
316,734,489,581254366,1
317,1100,1397,17527744,1
318,179,28,21473496,1
319,374,32,49128651,1
320,5,2459,499989490,1
321,268,923,16123478,2
322,1978,245,9043333,1
323,302,11,14385422,1
324,540,422,313703429,2
325,540,2721,108336660,2
326,2318,68,99990000,1
327,71,146,1196278,1
328,120,2141,25029619058,10
329,725,984,523580000,1
330,779,73,55116200,1
331,293,1281,897711078,1
332,1568,0,23996797,1
333,64,38,104735347,1
334,1894,12,477235,1
335,11,2183,5532872,1
336,38,1313,572370870,1
337,64,79,747984062,1
338,575,2183,100389990,6
339,2364,2584,14322807,1
340,623,640,217065670,1
341,231,121,51168974,3
342,804,1089,12476670,1
343,66,44,1572938,1
344,103,2248,4969484,2
345,1006,1,593478,1
346,247,376,233104000,3
347,2,1738,3732944112,1
348,1771,762,1951150000,1
349,877,2484,1932183,1
350,144,198,20191319,1
351,132,1265,100861034,1
352,113,73,47975280,8
353,985,1089,12005917,1
354,162,2183,146687051,1
355,28,44,879043350,37
356,1716,714,390350000,1
357,105,3084,500877181,1
358,732,3077,152148107,2
359,150,370,178600400,1
360,540,1752,2300577966,19
361,89,2170,29990000,1
362,534,2248,187787400,3
363,167,56,205177150,1
364,540,2027,78907699,1
365,56,1742,4765254042,3
366,613,12,34968258,1
367,958,1039,82529000,1
368,2,2210,63006204236,19
369,1808,1920,2420290,1
370,472,2269,16762751,1
371,290,1397,7899639,2
372,374,1602,47988373,1
373,28,1089,11871644,1
374,796,12,297373690,1
375,74,2185,83199208,1
376,548,397,653970000,2
377,116,2327,68881325,1
378,1000,1920,62101580,5
379,28,32,38841569,2
380,2292,95,41609351,3
381,336,434,28630280,1
382,366,1313,164727128,2
383,73,648,4470001,2
384,505,428,149980000,1
385,942,1478,2437811,1
386,546,469,190614982,1
387,2832,11,23385798,2
388,82,2210,13327785,1
389,27,5,54296153,1
390,0,1083,116439985,27
391,105,1714,341058625,1
392,376,1024,68393158,4
393,323,225,1295533,1
394,2317,2231,2578452605,1
395,30,2041,999939170,1
396,1160,1194,46270000,1
397,850,0,241088369,1
398,488,12,390910555,6
399,33,56,3512855418,1
400,192,1311,88010910,4
401,1838,1920,4860000,1
402,540,268,7203866357,64
403,433,354,145890000,1
404,177,624,47859910,2
405,1772,148,357369782,1
406,1288,351,30210332,1
407,55,2178,1627022331,2
408,323,1601,2733375,1
409,11,711,6604240,1
410,30,231,9605696579,16
411,1514,2664,199670000,1
412,2,2177,2626871501,1
413,239,1154,2860694,2
414,11,67,189443793,1
415,0,1282,2690673,1
416,2143,845,32476945,1
417,13,1311,481149600,2
418,232,2215,7490000,1
419,1934,1920,6619145,3
420,0,1752,1809665,6
421,1132,1083,3500163,1
422,532,12,236015000,1
423,61,1660,405647396,10
424,148,56,15230099066,10
425,177,373,35589920,1
426,1210,66,100090000,1
427,12,1089,665082330,6
428,92,0,15785306,9
429,700,639,222048400,1
430,716,2433,16566499,1
431,1449,431,4501000003,3
432,56,1815,1767263708,1
433,1806,2210,873767853,1
434,11,2042,224325646,1
435,644,1046,890050656,2
436,534,1478,125191600,2
437,1346,543,136860000,1
438,124,143,192901299,1
439,12,946,88932113042,1
440,2,2221,2676431808,1
441,354,72,344061331,1
442,354,1093,1106864406,1
443,1435,1311,138061439,5
444,562,984,8974345200,2
445,73,1439,789000,1
446,1213,920,132521716,4
447,113,512,312659,2
448,10,118,709865968,6
449,64,148,939840327,1
450,351,778,68831263,1
451,12,2877,477770000,1
452,540,2474,643500679,5
453,66,12,186599339,1
454,2,118,36006389891,11
455,0,61,91840850,6
456,278,1353,97321412,1
457,1003,1443,10090000,1
458,487,42,10771671,1
459,527,2183,525847525,1
460,246,133,123262936,1
461,1348,12,16514641,3
462,28,2230,190814701,14
463,5,2248,41031661,1
464,17,2,14088655924,14
465,12,1453,16805293,1
466,172,665,1340000,1
467,177,376,35879460,1
468,61,1732,23805202,1
469,12,2215,18933621735,15
470,2203,43,254215715,1
471,2,1431,2676431808,1
472,2384,2900,139408356,3
473,795,2187,61108313,1
474,34,2182,926874993,1
475,1983,1776,71037200,5
476,64,11,5926837640,15
477,487,984,17772946,1
478,3061,1079,211884020,2
479,148,2289,166057942,1
480,1213,389,32975939,1
481,162,1313,290820531,1
482,2318,217,388371655,1
483,58,294,230319124,3
484,702,2,2999940000,1
485,28,2351,42377968,1
486,1100,1143,32312270,1
487,77,2210,1336486263,9
488,505,44,358015004,1
489,38,1772,3189800949,2
490,3,1481,423996891,1
491,839,304,72980274,1
492,55,1641,1340254874,1
493,148,2210,9448214164,5
494,56,484,987004921,1
495,2900,2490,19109088,1
496,0,231,2560261862,38
497,72,230,251925381,2
498,335,278,1681881,1
499,165,146,1480000,1
500,876,1311,9487522,1
501,0,2186,1063886,1
502,56,529,16182950592,5
503,628,1776,3959495,1
504,242,11,72195898,3
505,304,721,25661919,1
506,425,2,30990000,1
507,124,24,19552326,1
508,433,996,3631990000,1
509,2518,123,14419509,1
510,13,101,33320497857,4
511,540,2182,617683660,6
512,10,1257,421720344,2
513,2,2131,2612467652,1
514,156,56,3090000,1
515,181,1644,14705836,2
516,635,0,242779445,2
517,23,0,1599200000,16
518,1682,1920,30957401,5
519,12,1920,75983183,3
520,56,1732,2888306935,2
521,1993,11,2464488245,9
522,331,1776,29733903,1
523,181,182,242760003,1
524,415,61,62175488,1
525,231,1123,80000000,2
526,5,38,999982742,1
527,961,0,22380213,3
528,564,44,3001710,1
529,391,455,1466832,1
530,387,56,18422580000,1
531,1902,12,4999990000,1
532,297,2231,1341097486,6
533,908,1528,19930000,1
534,56,2187,3629578319,3
535,11,9,265629341,1
536,56,455,12489589326,6
537,545,2224,11948300,2
538,12,1692,5588001,10
539,245,2191,292014000,1
540,2239,1026,58789925,1
541,85,154,32896725,1
542,13,816,5992131510,2
543,105,1466,6590138187,4
544,12,2249,88932113042,1
545,449,814,666547503,1
546,120,1457,12514809529,5
547,91,38,1147187628,1
548,619,996,49362069146,2
549,728,284,174466655,1
550,12,2291,1497161274,10
551,113,648,34075761,7
552,299,61,213429536,2
553,3029,263,1203526100,1
554,510,182,119333135,1
555,14,12,2793000000,14
556,416,81,10735957,1
557,369,529,318618285,1
558,17,2182,1006332566,1
559,12,2186,203518907524,4
560,585,56,267517944,1
561,23,105,738893790,4
562,497,297,1347739173,2
563,2318,590,96461655,1
564,1505,1920,5379976,5
565,32,113,8509064,2
566,30,11,2538991277,110
567,590,2,39980000,1
568,302,2183,30939486,2
569,647,63,531388754,2
570,973,2534,10002605343,1
571,239,2,2599603,1
572,12,2597,88932113042,1
573,366,225,45797561,2
574,54,2015,260090000,1
575,0,1449,1024249,1
576,512,214,3706346,1
577,291,95,270325685,10
578,706,1311,486229268,6
579,595,2194,10961000,1
580,55,86,1340254874,1
581,120,2633,12514809529,5
582,689,1283,157020387,1
583,2803,51,999990000,1
584,56,2479,1869320253,1
585,772,1079,70109373,1
586,707,304,423097871,2
587,12,1734,88932113042,1
588,1543,1440,23670000,1
589,864,11,25907288,1
590,1,2593,60077423,1
591,163,648,1840208,1
592,276,191,67230998,3
593,2971,2329,6580000,1
594,146,304,91015832,1
595,1270,592,1570990000,1
596,120,0,2910889389079,1163
597,73,323,12149302,5
598,2587,2210,240597569,1
599,0,2941,25174691,2
600,387,1089,1416147805,1
601,640,1221,1531860,1
602,264,2975,79990000,1
603,1464,2132,6533239,2
604,413,293,4042673,1
605,74,701,136480000,1
606,293,2323,1795422156,2
607,109,25,460349164,9
608,33,374,29999982050,1
609,577,230,699980000,2
610,10,1431,262398647,1
611,124,2703,508328763,4
612,488,86,1216164,1
613,3042,2210,38607711,1
614,172,2204,410048246,3
615,2191,1478,207906,1
616,384,1063,48638516,1
617,1939,17,549340772,1
618,146,2305,301002270,1
619,17,56,6037995396,6
620,248,270,2112226,1
621,0,2878,930000,2
622,898,1225,100480000,1
623,120,227,12514809529,5
624,1419,1920,30380000,8
625,33,1281,85129893100,9
626,135,191,72235387,1
627,10,708,68669847,1
628,3,1313,534634814,8
629,593,827,255588506,3
630,1627,2183,3890094471,2
631,121,56,1696337302,3
632,56,2787,10290182234,1
633,66,615,1494029862,1
634,491,2210,867743341,1
635,110,2183,119735079,2
636,120,779,50059238116,20
637,1003,217,271016555,1
638,736,118,13400445,1
639,42,2231,14501469716,12
640,2595,2478,19990000,1
641,73,488,1594089,1
642,150,304,3271778988,1
643,2958,1313,30826684,2
644,2612,11,34902470,1
645,1028,231,41969378,1
646,33,24,5039975700,2
647,32,648,16485211,3
648,32,504,5897605,3
649,635,2133,26772494,1
650,56,2156,131563563957,4
651,247,1478,7477400,1
652,216,2,13399076,2
653,540,1335,227503071,3
654,51,362,136197600,1
655,150,1313,178600400,1
656,612,12,300000,1
657,1570,387,156272340000,2
658,120,56,75088857174,30
659,2507,529,1068781,1
660,112,2183,1664838104,5
661,16,211,4299840000,2
662,912,374,170000652,3
663,86,28,1476163,1
664,1805,1430,380025203,1
665,8,2089,42538813,1
666,63,468,27706977,1
667,874,510,19865932,1
668,28,2759,9753425,1
669,1140,648,206932434,1
670,2,821,2612467652,1
671,2208,2210,452613106,4
672,2518,41,47812864,1
673,3,73,101245822,1
674,1057,2183,124802215,1
675,2894,824,208164593,1
676,1061,146,1250773260,1
677,321,0,28060901,1
678,1210,2161,145308119,2
679,55,73,6701274370,5
680,150,86,178600400,1
681,427,28,9268705,2
682,28,46,151615442,1
683,251,203,299990000,1
684,5,1083,499989490,1
685,105,1353,792711190,2
686,15,2076,999990000,1
687,369,11,1181459526,4
688,95,2133,80327455,1
689,833,0,11058553,1
690,64,1473,263347472,1
691,16,369,999840000,1
692,1657,74,599990000,1
693,214,376,6537131001,84
694,424,2210,11272377,1
695,165,665,658620000,8
696,152,1472,8876004551,2
697,56,109,445901670,1
698,207,2271,4866988,1
699,12,2864,27577576,1
700,1908,196,29927094,2
701,186,278,108557395,1
702,98,2224,8165224,1
703,795,333,61108313,1
704,120,2952,12514809529,5
705,1522,1311,52748815,3
706,10,2230,769570802,3
707,2,203,2621683523,1
708,2395,815,571319619,1
709,1597,1626,40722655,1
710,936,30,5947995,1
711,2,1380,20088116644,6
712,150,2215,2816160220,1
713,258,21,8226895,1
714,165,151,99990000,1
715,116,1466,43785531,1
716,28,1478,3189373948,147
717,428,105,51070756,1
718,558,11,167876866,14
719,42,12,8889779900,3
720,493,2193,54710000,1
721,288,2170,456060625,1
722,432,0,214794775,5
723,450,28,12600177,1
724,27,99,175813266,1
725,1143,0,158318102,2
726,12,2893,88932113042,1
727,356,1311,102596562,4
728,2,792,2517316070,1
729,64,488,1364350202,3
730,285,2210,6415289812,2
731,167,12,49929768,1
732,257,1744,120726411,3
733,82,850,70494786,1
734,815,665,33460000,1
735,664,1089,16370084,1
736,911,1920,368395877,17
737,598,148,177305501,1
738,148,99,67390519,1
739,2,79,111518306655,31
740,314,374,147581000,1
741,216,0,28250626,4
742,257,108,89653054,2
743,2478,2207,349990000,1
744,1074,2210,116545000,1
745,1151,115,55652835,2
746,540,2279,150404148,2
747,56,430,1457911430,2
748,55,1,2680509748,2
749,311,32,98446881,1
750,540,2781,281650563,2
751,428,720,367490000,1
752,0,132,10491394,1
753,55,1546,1340254874,1
754,1750,2664,15231948,1
755,55,56,40207646220,30
756,669,2183,7571301,1
757,2026,478,922333,1
758,1172,538,27708150,2
759,461,2,5102714,1
760,2694,11,467811587,14
761,1255,3081,449980000,2
762,428,2231,143260000,1
763,264,0,115656092,1
764,424,2091,43227131,3
765,2525,134,80483804,1
766,228,1063,225060000,1
767,56,30,203807231821,17
768,55,244,4020764622,3
769,148,984,1366295773,2
770,119,0,2888647,5
771,28,922,32297640,2
772,124,12,1283208105,4
773,387,2210,19362230000,1
774,540,1478,27597131442,244
775,10,1641,862028851,4
776,500,988,49823887,1
777,2,555,13285995029,4
778,55,529,2680509748,2
779,2889,2199,99990000,1
780,206,2245,70264747,1
781,1246,1154,22218400,2
782,416,56,46556334,1
783,2,426,2651125420,1
784,5,146,499989496,1
785,726,984,39995773,1
786,546,362,1999990000,1
787,426,2276,11655180,1
788,1802,2342,11940386,1
789,85,1281,25099675,1
790,418,12,3289484,1
791,31,2183,4224609550,2
792,98,2183,142209553,1
793,33,675,6605000,2
794,1350,1641,489708000,2
795,2,902,2620623136,1
796,214,73,2177160,1
797,12,11,14132644,1
798,1101,428,59999119869,1
799,232,2050,63698470,1
800,129,1701,2628073,1
801,293,61,897711078,1
802,1183,2210,144960038,1
803,1422,0,40077859,1
804,3,2227,578375044,1
805,190,11,7382040,1
806,2371,2207,10040000,1
807,56,665,992691977,1
808,1196,131,16749570,1
809,2169,61,231988459,2
810,75,1754,42815014,25
811,71,2246,67006311,1
812,257,2721,89653054,2
813,762,873,23900000,1
814,14,868,199500000,1
815,785,2183,123556936,1
816,2355,134,228699400,1
817,387,937,20356770000,1
818,441,185,4323139159,1
819,448,444,27945341,1
820,199,12,15199900000,2
821,55,1353,1340254874,1
822,1624,304,43630003,1
823,1911,0,3594891,1
824,86,56,68916501,4
825,744,354,1321751851,2
826,2,25,4769634702,1
827,0,2210,1188685527,39
828,32,779,2061810,1
829,2608,1098,802920360,1
830,273,578,10975532,1
831,1685,12,407234076,28
832,162,756,137353147,1
833,986,1920,13150000,2
834,12,2510,88932113042,1
835,11,1752,692260395,2
836,85,146,145040980,16
837,14,2012,199500000,1
838,590,56,194693769,3
839,297,1920,3425500,1
840,2889,151,99990000,1
841,27,0,31110514,1
842,64,26,764607519,1
843,73,1083,13440000,1
844,283,1,91390152,1
845,2972,231,45382763,1
846,1858,824,2102019,1
847,1083,252,3202195,1
848,1873,619,125553800,1
849,15,947,37135703,1
850,2371,665,680000,1
851,707,2860,772464386,1
852,388,28,24631539,6
853,124,771,67821215,1
854,264,2651,114885431,2
855,411,11,37517407,1
856,323,648,1502523,1
857,1786,3093,42201087,1
858,12,2344,89028180322,4
859,140,28,10434754,1
860,372,2183,312826411,1
861,376,2041,1647269222,2
862,139,2231,1049620155,2
863,2342,78,26990000,1
864,2,126,5440807083,2
865,744,2488,19581471,1
866,159,12,6002400,1
867,64,376,532345123,1
868,28,785,16652424,1
869,2049,1177,100090000,1
870,11,2162,263680351,1
871,13,2215,12810470184,1
872,562,425,4612882600,1
873,2933,368,397035691,1
874,12,2731,70669703,1
875,1939,316,234345482,1
876,268,386,1445490,1
877,583,2378,52011104,1
878,162,0,139248535,2
879,44,56,516268173,9
880,12,2349,390000,1
881,512,994,9323373,1
882,150,1313,23268160703,8
883,2191,121,12970000,1
884,28,779,99481873,6
885,796,240,244592560,1
886,64,92,5944302901,9
887,529,85,1072519,1
888,42,2182,1507107392,1
889,148,25,1615686346,1
890,2,38,6164620447,2
891,150,2248,3271778988,1
892,488,28,1597842,1
893,1115,12,1509644853,1
894,1540,2772,57909189,1
895,28,478,15188303,2
896,624,11,1760618894,3
897,23,1397,99950000,1
898,470,128,9678166,1
899,32,389,26347549,1
900,421,2187,1627583667,2
901,3006,40,5758194,1
902,1368,744,389980000,1
903,32,538,19456847,5
904,2878,79,912609,1
905,2,648,109421948309,31
906,142,2,74960000,1
907,600,2182,1813892327,1
908,552,1047,31136304,1
909,12,985,393645186,1
910,56,590,51434360385,4
911,540,82,211926455,1
912,1632,106,507860000,1
913,10,1108,210646605,1
914,123,12,1539760,1
915,33,12,5039955300,2
916,1974,2274,26506333,2
917,55,23,1340254874,1
918,2,297,60421117136,13
919,302,2230,11525866,1
920,294,2356,157405180,1
921,227,56,242719715,2
922,866,375,1170031712,1
923,564,2305,7603721842,5
924,732,11,175985284,1
925,796,245,4020147315,3
926,1611,665,1851397623,2
927,574,1313,119540000,1
928,2037,2868,70336945,1
929,73,779,1635160,1
930,0,105,80918830,10
931,12,1457,8428173933,1
932,103,252,2799990000,1
933,2371,480,894678372,1
934,2056,2,102145996,1
935,1997,23,257300435,3
936,540,699,99310000,1
937,10,44,2950840517,12
938,2946,1847,100090000,1
939,471,676,56236406,1
940,44,1440,1390474,1
941,154,11,110106621,3
942,374,146,496298060,1
943,40,152,39237426401,1
944,614,1089,11897890,1
945,3,1752,469429625,7
946,25,582,88500144,3
947,265,1920,7230000,3
948,71,1083,2623182,1
949,13,1196,2204360734,1
950,581,1478,2739801,2
951,1274,1311,985336804,8
952,117,1257,9474109,1
953,1101,2229,479992958952,8
954,1111,214,7340321,1
955,162,1089,63073269,1
956,56,2231,91537395877,10
957,56,370,9285956401,1
958,382,25,186614857,2
959,1139,1752,1111183,1
960,11,665,930349389,3
961,10,1714,274664899,1
962,214,25,1048022938,25
963,856,964,199940000,1
964,323,157,2164639,1
965,1789,148,2961140252,3
966,3,142,101245822,1
967,2,512,54150735804,17
968,56,2210,4098443002606,281
969,27,812,29193770,1
970,13,2547,13305924939,2
971,293,2231,897711078,1
972,11,438,277753646,1
973,811,1920,69007641,1
974,376,2194,6550000,1
975,2098,1311,3340947,1
976,15,3026,873297261,1
977,552,113,1151333,1
978,1085,38,9062078001,1
979,589,56,169158710,1
980,259,12,35470000,1
981,13,972,12810470184,1
982,627,1,304609223,2
983,13,1651,40144044736,4
984,1404,1093,19411655,1
985,428,1119,10001734038,1
986,56,461,26309861660,1
987,52,2,1401306,1
988,239,0,7010884,4
989,241,2291,2339292,1
990,239,2097,19263689,1
991,1320,1491,7152738,1
992,2482,2246,43521279,2
993,1154,44,2535797,1
994,90,61,299990000,1
995,113,2185,55551634,3
996,61,1472,480466028,1
997,15,1020,54082472,1
998,97,1089,11690658,1
999,11,2233,3391007,1
1000,1683,1920,19847059,1
1001,137,291,189990000,1
1002,1738,56,1410120,1
1003,961,1776,4348438,1
1004,23,1641,99950000,1
1005,278,0,2251597938,14
1006,55,675,2680509748,2
1007,2454,762,109391168,1
1008,44,16,39996732,1
1009,55,94,1340254874,1
1010,0,896,195100,1
1011,12,2405,25379000,1
1012,498,2248,1632316366,3
1013,2277,2210,3650921,1
1014,12,0,138364778,1
1015,3,986,101245822,1
1016,624,2183,911041897,1
1017,540,3066,99310000,1
1018,45,370,9527788,1
1019,432,2,42958955,1
1020,12,461,13476276,1
1021,12,120,98780172,1
1022,1624,297,118009687,1
1023,239,2047,1580496,1
1024,231,2193,4164095617,23
1025,1215,648,8084908,1
1026,468,229,436989099,1
1027,2551,134,119720000,1
1028,12,351,88932113042,1
1029,12,1647,88932113042,1
1030,331,913,221577306,2
1031,257,30,116281394,3
1032,55,2567,1340254874,1
1033,268,73,1162304,1
1034,311,2280,404382469,5
1035,2013,2183,156478430,1
1036,55,444,1340254874,1
1037,2227,2551,700080000,1
1038,2,1440,57789788536,18
1039,159,192,88826315,1
1040,257,157,120726411,3
1041,2,157,34006624770,12
1042,488,984,65500173,3
1043,120,2404,12514809529,5
1044,61,1,142497465,4
1045,2,3117,2515743635,1
1046,61,2231,48086106064,43
1047,779,578,138048105,1
1048,38,0,15615312840,7
1049,575,73,1110009,1
1050,10,1139,101789514,1
1051,12,4,8313132911,2
1052,894,304,69854207,2
1053,257,2230,174453769,4
1054,105,1297,341058625,1
1055,391,73,3189793,1
1056,2883,51,241125844,1
1057,178,715,40615755,2
1058,60,1920,714403973,6
1059,10,1449,2165289454,13
1060,294,2766,190425411,1
1061,1679,304,1999876268,2
1062,540,2677,331634711,4
1063,61,850,23291452351,12
1064,2174,824,2361165,1
1065,268,113,1120024,1
1066,257,113,139976065,3
1067,61,2409,809174732,1
1068,2,640,2636105733,1
1069,61,675,32258483301,9
1070,116,1776,98244560,1
1071,11,2786,267020467,1
1072,535,2767,424996518,1
1073,1,1641,138203661,3
1074,105,2229,2704363173,3
1075,65,245,91475066,1
1076,162,376,6862010812,64
1077,1859,382,60116814,1
1078,889,11,158866073,1
