,Source,Target,value,nb_transactions
158,376,2210,12635181747,63
159,11,2,1152891,1
160,674,22,1472154140,1
161,1038,2674,99980000,1
162,8,1703,16182203352,1
163,627,1257,10874849,1
164,779,2,52708014,2
165,649,12,249980000,2
166,440,2309,26077570,1
167,32,32,10463975,1
168,819,2210,709513,1
169,38,1603,15851002267,2
170,152,11,6479740856,24
171,887,328,257811,2
172,130,1714,100832240,1
173,813,2210,121556307,1
174,13,1641,52663460,1
175,2037,1729,29415033,1
176,11,778,554549834,1
177,8,1510,62637465827,3
178,21,894,404854803,1
179,12,981,14859466,1
180,468,1597,49980000,1
181,12,2322,29421478974,1
182,5,1478,1984220,1
183,374,900,946708565,1
184,0,737,4745548,2
185,148,734,19999970965,1
186,779,28,24856018,1
187,78,1440,103087351,1
188,30,56,799908765,1
189,374,25,94497377,1
190,227,2,2185890,1
191,44,225,59950350,2
192,160,1176,120144048,1
193,103,2,3551687,1
194,12,461,273337835,6
195,760,2810,40854910,1
196,534,1083,221999242,1
197,1116,11,17200342,1
198,244,2187,60652000,2
199,40,11,100332332,2
200,644,2253,477626867,1
201,1800,3026,3049562,1
202,278,203,219409881,1
203,405,1076,3034630,1
204,1074,11,2367354766,1
205,132,411,19478595,1
206,2282,482,255225460,2
207,14,2185,239416700,3
208,669,984,4909563,1
209,105,73,1896169107,3
210,296,376,874711684,24
211,64,2143,465439551,1
212,822,570,133040000,1
213,312,891,5339768,1
214,489,103,21846127,1
215,492,1597,105769443,1
216,1214,61,19471246,1
217,121,196,4336946,1
218,436,1083,101992171,1
219,5,132,18860292,1
220,120,2897,3872031156,3
221,66,44,2857309594,1
222,387,102,1460000,1
223,120,299,3872031156,3
224,12,409,18834572,1
225,86,79,1068429,1
226,1948,228,50180000,1
227,484,2515,497426208,13
228,144,11,322204701,1
229,1554,1603,10182195367,4
230,278,2041,259873864,1
231,150,56,279149155,1
232,12,967,29421478974,1
233,239,2210,42568553,1
234,193,1,7601613056,15
235,866,95,18536943806,4
236,195,2224,1989808,1
237,455,11,554430705,1
238,278,1850,72473312,1
239,229,2194,3177144,1
240,12,35,29421478974,1
241,679,2210,170641315,1
242,492,300,13535920,1
243,64,1197,194437489,1
244,480,1,11352790,2
245,1031,426,68795841,2
246,2161,2371,174336533,1
247,259,234,10254511310,37
248,0,779,4194058,3
249,348,2342,674660000,2
250,12,1288,24604643,1
251,268,648,2556713,1
252,164,63,50047200,1
253,1283,628,153240000,1
254,53,1466,33192768,1
255,839,2182,434415007,4
256,371,2,60137568848,4
257,374,1641,449715306,1
258,376,1466,1316015023,19
259,2,95,1365781627,27
260,842,822,89312349,1
261,1597,228,550620000,1
262,2629,648,84948175,1
263,575,38,21519227,3
264,707,18,23510098,1
265,591,2296,49980000,1
266,163,575,65652506,2
267,1666,306,84140000,1
268,1652,11,4730271,1
269,46,0,19462639,1
270,0,289,514647,1
271,3,2393,147362808,1
272,129,1089,10087078,2
273,2665,11,13205468240,24
274,1283,165,9782395,1
275,323,71,388280,2
276,166,762,907995517,4
277,172,0,77991039,2
278,12,357,25375270,1
279,5,2,138205547,3
280,38,1734,783597001,1
281,138,2,12786692710,4
282,749,188,629980000,1
283,12,108,22526150,1
284,8,296,39448280579,3
285,373,891,3824765,1
286,796,392,217540672,1
287,223,2248,56967380,2
288,43,2385,12936667,1
289,199,2227,139962682,1
290,779,819,747273138,2
291,185,5,1688071,1
292,12,321,18691432,1
293,13,894,149987570,1
294,644,399,87245182,1
295,12,1454,1199931300,1
296,362,1238,7320156,1
297,447,1111,155822707,1
298,1196,662,9887570,1
299,32,1440,7995480,1
300,152,1,5933546155,26
301,56,1304,76486704179,2
302,172,2210,307914765,1
303,66,374,3192782400,1
304,116,73,173041574,2
305,2,126,77978456,1
306,2131,11,13721081031,58
307,0,901,302027391,14
308,2510,95,6000187,1
309,1357,628,99880000,1
310,25,575,1221949021,3
311,12,839,15518748,1
312,120,467,7744062312,6
313,12,6,1176859158960,40
314,912,0,16316237,6
315,278,42,179065187,1
316,44,0,190834980,13
317,268,429,12393669,1
318,45,2248,15987570,1
319,177,762,24940390,1
320,85,428,824879,1
321,25,529,106705489,1
322,10,1089,14032638,1
323,1027,0,1990000,1
324,44,2248,139212261,7
325,40,894,9802617878,2
326,581,788,66552379,2
327,1948,915,50160000,1
328,12,1004,29421478974,1
329,494,105,116746,1
330,478,12,2000024,1
331,386,2185,1025953,1
332,1729,2348,50980000,1
333,167,246,196503436,2
334,12,1449,17185351,1
335,291,2910,1244599740,1
336,344,2309,4360141,1
337,38,2248,1682302665,2
338,64,1853,34585215,1
339,2191,891,4689040,1
340,14,1714,5773028,1
341,199,564,22781142487,7
342,12,2436,106042472,1
343,353,61,5178865504,5
344,11,2815,870725521,1
345,2,2182,234290590,5
346,1061,63,4180137224,1
347,423,994,414399,1
348,28,85,32906936,1
349,293,538,16733480,1
350,138,837,4966667,1
351,56,175,57641217620,2
352,126,123,4128996310,1
353,367,188,5078506,1
354,778,56,51143250,1
355,301,511,745332280,1
356,1711,984,421481047,2
357,2961,476,1123475061,1
358,2248,188,22506046,1
359,256,894,38131304,1
360,11,1457,343570770,1
361,839,3115,48679984,1
362,2,2276,153603428,2
363,182,11,317687570,1
364,11,2356,1087650158,2
365,174,200,1391954945,1
366,689,2933,349220000,1
367,2248,984,334190480,3
368,189,449,156473684,1
369,33,1265,72517378624,17
370,1233,2248,1999990000,1
371,2248,79,5145194381,74
372,565,384,102060043,2
373,278,254,138858835,1
374,1782,1948,88393333,1
375,259,2348,50140000,1
376,171,1714,999968438,2
377,2,506,80168674,2
378,376,1122,3343919228,8
379,162,2276,58226138,1
380,444,1597,9980000,1
381,8,890,29780529459,1
382,32,884,2292948,1
383,202,61,6957293156475,115
384,1061,56,10999044594,4
385,11,304,893694501,1
386,113,665,14186108,2
387,279,16,7670000,1
388,775,1083,88950280,1
389,605,2382,30002000013,2
390,2659,837,102674322,1
391,14,2183,1378073320,3
392,105,303,30631346,1
393,1137,188,3334578,1
394,278,265,219409881,1
395,866,2183,5916762689,1
396,150,123,3942800474,1
397,179,2615,74980000,1
398,61,910,9290000,1
399,64,236,182598581,1
400,64,253,842437346,1
401,278,62,219409881,1
402,2,1089,505559332,9
403,64,3048,126258512,1
404,247,376,271190183,5
405,23,60,7299214,1
406,105,2204,927713476,1
407,228,689,510636955,1
408,44,1478,2715924,2
409,30,648,10428950,2
410,148,30,22217811020,7
411,278,311,179065187,1
412,76,11,2984287,1
413,907,2371,50740000,1
414,113,12,43978676,8
415,40,2182,33378671235,7
416,315,994,47083992,1
417,23,2,1206136,1
418,26,11,25987570,1
419,131,202,9150721,1
420,32,29,457353672,2
421,48,919,7236176,1
422,839,2215,119433297,3
423,162,2210,1154430582,4
424,1772,2,193918360,1
425,11,1335,445243806,1
426,918,188,30665530,2
427,2496,1043,57682804,1
428,1597,2130,49980000,1
429,867,2807,11100000,1
430,36,2224,6207790,1
431,1789,241,799950000,1
432,1176,160,9715937,1
433,14,148,73548300,1
434,251,306,95540000,1
435,478,188,6107720,1
436,513,1222,18028134,1
437,126,2182,4459390466,2
438,104,188,976500,1
439,689,306,49980000,1
440,627,2,1078876,1
441,306,2161,262449755,2
442,2157,0,112286080,1
443,1020,1776,13565266,1
444,306,223,59630000,2
445,534,575,225515516,1
446,384,199,60544580,1
447,12,257,1199931300,1
448,452,943,49980000,1
449,73,44,4474102,3
450,148,984,13288864330,6
451,12,1732,1441652469726,49
452,278,86,2165232954,9
453,278,1143,356967430,4
454,2,870,16356750,1
455,521,44,165583119,1
456,941,2210,296603900,2
457,3,299,193907517,2
458,28,5,98518056,1
459,479,894,392625767,1
460,177,2210,52927920,3
461,2,892,799919999,1
462,699,0,2998773,1
463,326,2210,12315344,2
464,800,2037,150220000,1
465,3029,694,106255031,2
466,374,983,32563939,1
467,371,665,15034392212,1
468,64,2328,369516144,1
469,86,636,2704993,1
470,469,1701,60289540,1
471,2251,2,56309061,2
472,8,93,216615188127,14
473,46,2194,24140090,1
474,38,2329,16989152,1
475,387,82,18485150000,1
476,148,94,2499970975,1
477,428,61,2541100623,2
478,278,140,260565897,4
479,321,1772,4086596,1
480,150,2185,3942800474,1
481,64,1776,2177693846,5
482,278,410,42457302,1
483,12,79,29421478974,1
484,33,185,5914525665,1
485,2,148,138982482,2
486,912,648,3078970,1
487,102,467,493903545,1
488,0,592,1618701,1
489,649,575,99990000,1
490,85,62,11872,1
491,25,1776,1648310834,7
492,126,891,7720540,2
493,192,1089,46198970,1
494,639,1243,96386678,1
495,2248,403,12299018,1
496,515,2281,19980000,1
497,95,5,229940100,1
498,8,817,28340354498,1
499,44,2368,11001261,1
500,565,925,50070000,1
501,1005,419,805541156,1
502,237,894,36296484,1
503,193,660,1782273784,2
504,397,188,24675133,1
505,297,894,296449451,3
506,821,2210,31658946,1
507,762,1603,3655484492745,24
508,529,152,47056591,1
509,0,923,2878725,6
510,79,32,2003285,1
511,0,478,4318990,5
512,3,61,147362808,1
513,1002,38,164000000,1
514,278,0,259873864,1
515,526,348,199980000,1
516,103,188,12334794,1
517,243,2309,5057160,1
518,468,2296,59980000,1
519,85,59,145254179,3
520,16,1143,1507464994,1
521,371,2229,15034392212,1
522,371,2231,45103176636,3
523,2027,11,993234290,1
524,847,2,111759598,1
525,15,104,16060588,1
526,32,56,1118614,1
527,27,2182,538259599,1
528,720,2345,264872921,1
529,351,188,9829308,1
530,160,2203,100220000,1
531,150,894,3992964117,3
532,2,2363,1020811025,5
533,484,529,15088428,1
534,1,188,1783015,1
535,0,2131,32227570,1
536,2395,2281,161437603,1
537,8,1466,4985476681,1
538,1344,151,122261300,1
539,177,624,314509750,1
540,19,1,20746871959,1
541,8,821,29857867302,1
542,297,484,5062150359,17
543,59,86,3050220,1
544,638,2187,101039768,1
545,639,1337,324650899,1
546,215,662,27451559,1
547,1788,61,2857109288,1
548,315,188,1939947,1
549,829,188,15372170,1
550,368,1,8222623,1
551,69,2727,183523728897,8
552,258,4,24895400,1
553,227,2210,14983299,1
554,73,347,1093721,1
555,157,0,3097239,3
556,2060,188,4885318,1
557,0,2276,66805205,7
558,374,1089,21698000,1
559,223,1093,205370000,1
560,0,440,276647,1
561,374,376,3300268187,16
562,11,96,969035186,1
563,2203,837,278874470,2
564,294,58,52107121,6
565,743,2917,50100000,1
566,478,38,1171450,1
567,12,225,2506406471,34
568,278,1397,1290452699,5
569,148,3119,209064632,1
570,32,2215,12008930,1
571,172,132,182216469,2
572,44,478,259591036,19
573,156,839,761432158,4
574,2496,223,50000000,1
575,1026,11,1548546,1
576,450,11,41788172,1
577,291,517,59083651,1
578,45,0,23530593,1
579,941,0,12264810,4
580,0,126,19888840,3
581,244,185,10608225320,14
582,2161,1641,229930000,1
583,21,383,6000362,1
584,484,981,6980176,1
585,172,1257,4060791998,9
586,38,745,76746019489,20
587,1050,689,29980000,1
588,82,2131,72119552,2
589,278,648,1981342821,20
590,193,188,1906720988,3
591,116,85,59775398,1
592,143,188,9032294,2
593,2,1,497381443,3
594,66,1,322676335,2
595,124,1119,24116809,1
596,54,223,65312946,2
597,11,286,21410693,1
598,4,0,359254789,1
599,319,0,15820000,1
600,2254,223,194539451,1
601,75,1644,9010458900,17
602,0,163,1149892,1
603,44,413,6573080,1
604,2051,870,9625053,1
605,278,1149,179065187,1
606,12,1100,14032352,1
607,1218,2530,19836749,1
608,84,2194,29036126,2
609,376,587,286521945,10
610,12,102,154007536,4
611,839,1,122839182,2
612,56,1478,420889225701,10
613,28,2183,98518056,1
614,297,922,23948938,1
615,529,2183,16121475,1
616,28,2248,2803590633,66
617,2,174,7744051516,2
618,212,188,1780364,1
619,276,3048,3513333,1
620,188,2731,2298130000,1
621,157,2607,92514462,1
622,64,1472,135094978,1
623,105,648,1174937246,2
624,386,188,6592713,2
625,479,11,241783337,1
626,23,0,16570938,2
627,0,2,476954088,108
628,79,2182,2058617,2
629,297,12,4923750826,14
630,3048,51,30145250,1
631,309,375,9220330,1
632,435,137,49980000,1
633,148,374,7203178692,2
634,276,822,485359108,1
635,649,246,399960000,4
636,12,2368,110210324,2
637,627,484,8632547,3
638,299,188,2562754,1
639,776,140,2796587,1
640,473,2375,132999702,1
641,2,304,39144301,1
642,297,2248,5761921864,20
643,384,2170,35390000,1
644,127,304,3020848,1
645,1018,1,12198680,3
646,78,894,309708315,2
647,12,2177,191158183,1
648,385,28,1105450,1
649,8,23,14482763779,1
650,86,340,3643201,1
651,755,185,17035376,1
652,2629,458,84948175,1
653,12,943,29541399259,3
654,2556,56,536246639840,2
655,616,2210,400000000,1
656,140,188,10095870,1
657,342,30,183520000,1
658,64,1100,155985940,1
659,28,1728,32906936,1
660,12,2770,29421478974,1
661,278,2554,179065187,1
662,37,2828,5499630137,1
663,2,2351,52174306,1
664,68,1832,49980000,1
665,1058,984,16479010,1
666,2345,2199,234537976,1
667,148,1635,7778533316,1
668,105,1055,1052846327,2
669,286,11,1657757074,1
670,1692,289,12577050,1
671,758,2348,200340000,2
672,0,463,30000,1
673,51,575,184721773,1
674,258,354,192714494,1
675,162,2187,2832327528,8
676,663,538,1355589,1
677,2248,2294,24880365,2
678,64,607,134543696,1
679,12,639,24238580,1
680,5,11,8782963,5
681,102,1397,81555336,1
682,156,11,1422752582,3
683,2851,2210,135053390,2
684,2149,1782,135223791,1
685,239,140,2662056,2
686,2248,1136,81877503,4
687,2051,894,24365380,1
688,29,2281,51699509,1
689,249,1850,4980000,1
690,2068,2224,18135422,2
691,509,0,200549000,2
692,120,955,7744062312,6
693,116,297,83372283,1
694,3,779,294725616,2
695,933,728,5080000,1
696,82,662,9154106,2
697,38,95,1498372,1
698,2629,2248,169896350,2
699,576,188,592746,1
700,2237,1,7665233,1
701,940,185,15430,1
702,38,457,3200602472,3
703,5,163,5373392,1
704,12,2190,29421478974,1
705,680,374,4296000,1
706,888,12,2346570,1
707,126,901,12402255443,4
708,2,21,2504972,1
709,12,675,209568077,5
710,309,188,33885830,1
711,0,95,5387765,3
712,64,665,72010029354,249
713,12,2215,30447815604,40
714,140,2,96978304,1
715,69,2231,1277908432501,43
716,209,98,5045010,1
717,148,414,10653961023,1
718,2938,837,4980000,1
719,12,864,28970068,1
720,150,478,1116596620,4
721,64,98,743565073,4
722,64,150,1025690172,2
723,297,2604,10740065333,8
724,261,304,4422300,2
725,182,894,77267070,1
726,1283,1848,52606714,1
727,12,246,196213042,7
728,32,512,24190188,1
729,194,2281,39960000,2
730,121,2187,68000710,1
731,29,1603,25999995480,1
732,160,3043,174942623,2
733,3,467,589451232,4
734,138,964,25220000,1
735,413,819,145182271,1
736,471,1137,15411270,1
737,113,1082,2657581,2
738,398,188,6178187,1
739,73,11,9782190,3
740,965,2342,24980000,1
741,105,2768,746823719,1
742,28,742,98518056,1
743,64,1603,4252275417,4
744,0,276,6131948,5
745,1147,1457,25279449,1
746,338,1848,251860702,1
747,3,2223,147362808,1
748,28,297,344988695,17
749,2426,2194,7997650,1
750,376,2193,698719001,2
751,1611,894,1575489856,2
752,16,1257,7457845728,1
753,2131,455,2006340396,1
754,818,1440,128524640,3
755,1050,240,99980000,1
756,3,30,147362808,1
757,0,56,1179660,1
758,575,268,3064601,2
759,12,1551,211431817,2
760,44,660,49988750,1
761,23,901,209803627,3
762,64,396,170810144,1
763,2,1466,51947330,1
764,411,61,172016268,4
765,428,2231,109059395,1
766,1709,665,3610500,1
767,28,2474,19639213,1
768,0,1342,3344717,1
769,240,12,163181536,4
770,56,947,57264569991,1
771,101,188,90469990,1
772,1322,188,57627509,1
773,192,984,1119692,1
774,193,2199,482972734,2
775,20,56,22963980284,8
776,86,912,1110370,1
777,1053,876,193521168,1
778,114,304,71424098,1
779,33,411,10618247151,4
780,103,71,12409895,1
781,69,1168,32574491620,1
782,73,2,1195571,2
783,489,2193,319984219,1
784,190,180,57490483,1
785,12,86,464106819,11
786,239,2215,1080730,1
787,298,30,8858625515,2
788,14,665,77918300,1
789,2281,665,222697673,1
790,954,1848,105819184,1
791,294,512,3613194,1
792,981,357,42664552,1
793,2,273,663544710,2
794,856,1397,185911545,1
795,1100,12,8416528,1
796,742,290,60202414,1
797,8,2224,3065470,1
798,359,2210,9900546,1
799,41,1043,1291932,1
800,314,189,14269115,1
801,763,3026,46582532,1
802,795,2,69157440,1
803,387,12,12797230000,1
804,2250,1192,50061666,1
805,157,689,73902249,1
806,484,113,1120335,1
807,2,896,72364377,1
808,1859,2889,325080000,1
809,148,112,15517883489,14
810,1143,665,11435493,1
811,521,327,349991000,1
812,20,155,199979751,1
813,56,23,913617187,1
814,278,20,219409881,1
815,11,613,4660750,1
816,33,84,377629089,1
817,411,2210,133756497,4
818,548,2183,128791000,1
819,228,2113,92436459,1
820,162,984,357514221,3
821,29,1478,465656,1
822,76,0,87067718,3
823,306,2744,178513327,1
824,17,2161,21474436,1
825,1100,2182,99997760,1
826,11,38,33241343,2
827,572,188,9136004,2
828,374,113,2878780791,1
829,339,188,9815595,1
830,166,6,109055323,1
831,15,279,99980000,1
832,404,2210,103812823,3
833,12,252,19489183,2
834,167,1423,867633286,1
835,801,919,1893550,2
836,0,2224,18608640,4
837,157,1848,22350195,1
838,561,919,933016,1
839,0,6,350000,1
840,61,16,27893742549,107
841,1057,212,87318863,2
842,131,813,131956595,1
843,1350,56,310175100,1
844,293,404,15871770,1
845,11,73,6213490922,15
846,166,1,147931769,1
847,32,662,6792257,4
848,16,648,15623329900,3
849,8,2305,48124064259,5
850,56,61,630338508391,14
851,975,746,99980000,1
852,694,2342,38560245,1
853,364,12,41044364,1
854,199,984,10799981920,1
855,70,0,13940723,1
856,418,12,3327454,1
857,270,12,210879865,7
858,297,411,183600838,2
859,14,323,74258600,1
860,79,2764,67980321,1
861,261,73,5914440,2
862,397,506,13977885,1
863,254,470,39869373,1
864,56,246,1917458393,1
865,28,18,98518056,1
866,183,1560,398905000,1
867,12,481,24604643,1
868,1096,1089,4379098,2
869,64,2180,1830298492,5
870,188,1089,4549535,1
871,324,2210,155623140,1
872,763,964,202440000,2
873,28,484,53757286,2
874,2248,239,303743733,7
875,86,1776,1166210,1
876,925,2163,10657068,1
877,971,1985,849832100,1
878,11,2187,459313244,1
879,163,1089,27300560,2
880,12,148,29721600937,10
881,30,71,8856670,1
882,529,2182,99850000,1
883,138,1063,112960000,1
884,342,2210,137691511,1
885,23,11,16652410,1
886,79,983,2243203,2
887,1227,2210,33139956,1
888,111,167,66759950,1
889,12,928,25251010,1
890,1817,327,89616235,1
891,1848,258,21980000,1
892,199,56,6099927680,4
893,11,719,758516905,1
894,56,675,415946883258,7
895,11,2305,684175721,2
896,591,819,34457880,1
897,64,467,580680050,1
898,156,38,435470531,1
899,1785,239,1005710,2
900,12,2375,24552032,1
901,167,894,130973436,2
902,28,1,397286630,9
903,122,665,179754869,1
904,11,0,47127727063,98
905,742,403,72530296,1
906,150,2335,2830949,2
907,223,188,8434975,1
908,647,188,859214,1
909,134,1089,72827159,1
910,971,560,114049108,1
911,29,369,3720000,1
912,38,2,12174240989,4
913,79,2878,2200899,2
914,374,1010,738903871,2
915,2,662,4524809785,56
916,254,61,19799934542,2
917,32,1714,13889588,1
918,1484,1192,147299957,1
919,109,1022,199968920,1
920,296,11,11032833,1
921,13,581,64780689,1
922,2318,1847,110187102,1
923,374,896,199937739,1
924,2664,327,149980000,1
925,12,912,249892710,1
926,374,0,4231161092,14
927,778,2305,3974181871,2
928,23,227,68186843,1
929,8,90,1068600777,1
930,2250,2170,50150000,1
931,534,102,219014521,1
932,76,894,2202439,1
933,27,266,153881140,1
934,338,1597,26078150,1
935,1283,12,26918661,1
936,278,91,259873864,1
937,411,1,31805709,1
938,478,44,3880191,1
939,639,73,7431893,1
940,778,2269,5260281,1
941,3073,188,5432559,1
942,297,665,8158118,1
943,644,90,468835198,1
944,69,2,61884025423,3
945,12,860,29421478974,1
946,313,2248,345983194,2
947,719,575,5360300,1
948,25,660,244182229,1
949,2917,779,751100000,5
950,369,2356,1277530477,6
951,27,345,35596764,1
952,375,2210,162925700,3
953,2090,1089,5763272,1
954,45,2676,188288147,2
955,244,98,3610000,1
956,95,1440,1057360,2
957,1782,2149,198509313,1
958,2525,228,100610000,1
959,116,581,12212118,1
960,1981,1397,18072349,1
961,26,689,73780000,1
962,79,195,22720561,2
963,1024,894,5994755,1
964,1391,984,38967889,1
965,32,113,2271212,2
966,2659,2227,57085730,1
967,2615,813,916481735,1
968,113,1714,8483442,1
969,392,1404,195059586,1
970,392,297,452086666,1
971,12,440,496775372,1
972,497,11,11830598,1
973,660,12,438216470,1
974,105,1466,1921760965,3
975,369,919,227810841,1
976,121,44,17290560,1
977,35,113,1086004,1
978,29,0,82351295,1
979,592,327,49980000,1
980,0,484,86671168,38
981,38,185,973008586,3
982,105,2129,1334292342,2
983,950,943,99980000,1
984,2378,11,19402670,2
985,591,665,127445185,2
986,297,63,14952640,1
987,14,185,3899950000,1
988,169,188,19993050,1
989,112,2424,222551201,1
990,1626,223,9980000,1
991,1050,2348,100670000,1
992,1800,338,100200000,1
993,107,56,73061847,2
994,11,150,355703304,1
995,40,1,34158462326,7
996,185,2276,2438211,1
997,2424,2719,2983746,1
998,302,1042,556991100,8
999,1864,1341,68951888,1
1000,106,39,999987570,1
1001,38,128,136412033,1
1002,428,1214,291715939,3
1003,278,134,138858835,1
1004,839,63,1500046,1
1005,85,449,6156418,1
1006,779,994,7577294,1
1007,947,11,4846092,6
1008,56,428,1363682250868,39
1009,12,665,566339616031,152
1010,1661,11,538612638,16
1011,748,2348,49980000,1
1012,1042,32,1032900945,2
1013,575,239,1105050,1
1014,779,2342,69960000,1
1015,3,478,1031539656,7
1016,2,56,3905706606,42
1017,359,1603,157329240,1
1018,64,923,5048259958,17
1019,1115,63,43167000,1
1020,11,1430,12075980,1
1021,15,297,96447772,1
1022,322,50,124043703,1
1023,278,512,6432623191,27
1024,338,964,50240000,1
1025,278,2091,63925311,1
1026,2170,157,9980000,1
1027,587,2210,145364700,1
1028,120,268,7744062312,6
1029,529,2,1244599,1
1030,1218,304,49759269,1
1031,244,22,28816184890,1
1032,64,1254,277338831,1
1033,38,1083,5833340468,1
1034,162,772,3733994942,2
1035,106,452,196076580,1
1036,2248,86,1877154430,16
1037,563,915,49540000,1
1038,167,0,15972545570,29
1039,403,113,1110342,1
1040,1510,296,107936081,3
1041,64,2674,371867176,1
1042,487,901,69302595686,178
1043,1528,2203,50380000,1
1044,12,867,400075450327,11
1045,278,2230,1999539893,9
1046,181,54,90840001,1
1047,2095,1848,255621969,2
1048,2248,455,66177423,2
1049,2054,1714,214052047,1
1050,1283,746,21760250,1
1051,2,575,170961667,2
1052,12,995,18705422,1
1053,98,2187,3629805,1
1054,8,2,358973182664,27
1055,2248,575,4082041610,8
1056,49,894,121999922,1
1057,364,1089,16046006,2
1058,23,875,199715600,2
1059,378,2224,6785425,1
1060,529,56,4320171,2
1061,1350,375,27791100,1
1062,1501,279,361868000,1
1063,38,1611,10535399019,1
1064,22,979,151615930,1
1065,2956,2210,9472762,1
1066,359,163,1499977174,1
1067,358,188,3464067,3
1068,155,376,29086737240,329
1069,2915,994,6756794,1
1070,24,244,9867881709,3
1071,158,1635,11425807,1
1072,0,2500,13078035,2
1073,409,2210,11480727,1
1074,47,2210,8234290,1
1075,575,896,4457330,2
1076,2203,2037,550031456,1
1077,405,648,2888070,1
1078,149,21,987570,1
1079,102,1641,2423461,1
1080,1583,270,10775490,1
1081,0,291,363188,3
1082,374,2246,374904020,2
1083,2230,30,396480903,7
1084,376,916,22000100,1
1085,779,1878,18607702,2
1086,1192,348,400140000,1
1087,1344,338,36280000,1
1088,1800,2281,81113333,1
1089,8,894,15773676,1
1090,76,12,2773500,2
1091,1045,1089,3395456,1
1092,2074,1845,184645400,1
1093,340,467,575398033,4
