,Source,Target,value,nb_transactions
126,1041,1683,47108285,2
127,186,278,67248905,1
128,38,958,53202038141,1
129,105,12,8078403979,17
130,278,1100,2279045985,12
131,177,2936,25981404,1
132,491,2002,728474905,5
133,271,328,15524369,1
134,278,555,98620000,1
135,699,2183,61945435,1
136,300,3042,160329656,1
137,64,850,5281203082,5
138,321,73,1518153726,4
139,644,136,25127851,1
140,561,56,8080000,1
141,61,1590,17815311718,3
142,73,1478,6003583,2
143,297,467,252073566,1
144,79,2,11321676,11
145,424,290,264036,1
146,512,2670,1250033,1
147,707,2518,129165601,1
148,264,451,134965878,1
149,32,82,1205000,1
150,278,2479,253772597,1
151,32,52,25590000,1
152,444,2,131717,1
153,472,2269,85608708,2
154,182,148,30520069901,1
155,167,61,26002000,1
156,693,2409,11807169798,3
157,1,186,83076922,1
158,32,2210,701258430,1
159,455,2183,1272008008,2
160,17,2833,363068129,1
161,428,2231,1001044400,1
162,239,1567,27406828,1
163,302,2248,524000004,1
164,795,1313,101710772,1
165,61,867,53606466804,10
166,10,1397,9416789486,14
167,12,1449,265123989593,6
168,627,2329,400099886224,1
169,92,95,1567214,1
170,767,95,1557308,1
171,47,2620,78906360,3
172,14,2982,211724638,1
173,260,1116,90809844,11
174,2,148,25358882493,3
175,466,12,41600000,1
176,278,1502,318301392,1
177,290,2676,6372010,1
178,56,82,737316745,2
179,105,1480,994585134,2
180,0,118,323448,1
181,2,2759,58271928217,7
182,321,120,135385285,1
183,276,225,202973652,4
184,12,2834,1065890,1
185,278,488,55034914,1
186,420,762,9046668,1
187,42,665,2871047106,2
188,61,297,146655727881,61
189,55,2367,1330057831,3
190,12,231,33205438955,9
191,162,640,240181142,1
192,32,1257,2620601,2
193,857,1920,6920176,1
194,56,1890,776823440,1
195,116,113,454714014,4
196,278,24,348620000,1
197,278,827,151782830,1
198,412,323,1455230,1
199,12,2984,9423277,1
200,291,95,53478188,4
201,1571,619,12278642867,3
202,1,2231,12869316,3
203,33,297,179999269650,6
204,1272,113,546045,1
205,788,2183,7729568,1
206,290,455,3000953,1
207,657,2248,953093,1
208,256,95,25252059,1
209,2509,2187,1922559725,4
210,27,129,34983097,1
211,14,575,211724638,1
212,1153,113,10262000,1
213,944,3,490000,1
214,867,1281,57049593,2
215,5,665,2261406172,10
216,969,1776,7816274,2
217,601,2248,4940356,2
218,656,119,257580570,1
219,455,1313,1885767142,3
220,278,762,8980778598,45
221,619,580,737984684822,5
222,1143,148,595719499,1
223,90,0,27919192,1
224,278,532,330926585,2
225,115,2811,378201000,13
226,1143,1440,579686833,1
227,302,325,447602725,1
228,359,56,2241785097,4
229,2,1644,27294383144,3
230,1028,492,286520491,1
231,391,0,31860370,5
232,1139,278,1107116,1
233,290,2256,2990021,1
234,105,185,534362952,2
235,199,2231,55650155072,16
236,2059,1457,16613455,1
237,12,426,117711611,1
238,11,95,42384000,1
239,2738,41,43166087,1
240,178,450,77511382,1
241,619,1923,9911809800,2
242,321,1478,4509639183,10
243,33,1906,29999827900,1
244,150,2,30611352921,8
245,28,118,352274622,7
246,295,297,663766561,1
247,575,95,1470000,1
248,512,2210,12112642,2
249,58,42,72868941,1
250,56,236,184892687,1
251,12,42,97029303,2
252,55,2166,1172625095,2
253,2,1961,14948516879,2
254,1023,984,112114798,5
255,120,0,15339808,1
256,12,2677,21554465,1
257,16,30,51108804,2
258,504,1089,59404081,1
259,2746,1395,33821647,1
260,11,2578,81672216,1
261,2158,1100,59622576,1
262,478,2298,3090362,1
263,421,1429,625071717,1
264,11,984,286294980,1
265,113,95,451567872,14
266,2619,492,347363442,1
267,2,691,5010033356,1
268,55,1603,392680171,2
269,2,1660,7137553425,1
270,77,290,9956876,2
271,564,330,34096000,1
272,1744,448,250547,1
273,64,665,27413930367,28
274,162,717,3518100277,1
275,33,61,1019998160116,34
276,783,2210,11598739,1
277,2,82,10316051647,2
278,44,118,2727612,1
279,167,2231,18693750,1
280,193,0,220838889,4
281,90,2231,3045119604,5
282,12,2770,88366000561,1
283,61,166,11320400261,11
284,1062,79,119972900,2
285,2027,365,783618847,2
286,479,720,5286199,3
287,534,0,28926000,3
288,2,984,344531388317,46
289,10,404,1034607,1
290,278,2267,2233090533,13
291,187,2182,17847583,1
292,56,148,145740988501,33
293,1,1397,217426000,1
294,214,1478,446967976,4
295,11,0,4057734201,22
296,190,410,120976862,1
297,1169,352,2919926,1
298,1853,2,200660000,1
299,42,762,15665817472,16
300,278,362,348620000,1
301,1714,1116,2554955139,62
302,2829,105,250990000,1
303,185,984,696596987,4
304,64,113,690083924,1
305,601,504,1667657,1
306,116,1440,144865904,2
307,672,32,39684228,6
308,1502,843,208192825,3
309,28,56,7850305,1
310,12,2063,88366000561,1
311,12,146,10415051492,8
312,28,1353,100649892,2
313,116,1305,199124806,3
314,244,32,83284,1
315,105,2636,3148031083,13
316,278,2549,187688044,1
317,55,126,1172625095,2
318,143,56,511497533,2
319,152,1560,430966344,1
320,64,230,690194548,1
321,239,0,11209360,4
322,359,113,425677012,8
323,796,365,327867486,3
324,239,2097,34710748,3
325,32,665,2551882,2
326,12,504,441885266438,8
327,487,73,1642262,1
328,903,494,99990000,1
329,2,11,5069359412,1
330,14,488,423449276,2
331,2,564,34660751623,6
332,326,56,10209073680,1
333,104,2575,243294234,2
334,2946,2674,79380000,1
335,648,1457,3169981436,1
336,14,1,846898552,4
337,28,737,16151175,1
338,321,762,330174762,1
339,1055,2210,83300453,2
340,292,1920,31429372,2
341,1609,1920,4050781,1
342,2909,2194,25631025,1
343,380,984,1000407259,2
344,55,455,5481654748,21
345,453,786,33280000,1
346,67,1776,2490000,1
347,1554,353,6572980000,1
348,2,80,415162647,1
349,67,2183,81323341,2
350,2454,2210,68018376,1
351,974,113,15675,1
352,575,1353,11494069,2
353,225,290,1721421,1
354,12,1353,265121852557,8
355,430,54,78582233,1
356,56,1058,70822756,1
357,221,1311,98761905,3
358,1216,0,91396265,1
359,1827,1920,3714137,1
360,227,353,3103556,1
361,124,109,101395276,1
362,487,2603,2813182,1
363,42,984,799982721,1
364,85,103,20651448,1
365,28,1752,301949676,6
366,119,756,6854668,1
367,62,78,22394450,1
368,2,2186,14985843741,2
369,86,434,14410555,1
370,49,1644,22191002,1
371,27,21,62584893,1
372,1992,1449,26090397,1
373,135,2210,393296934,1
374,2,514,8622798036,1
375,2,1313,264214480949,39
376,1490,1311,68580000,4
377,309,95,3639642,1
378,203,873,3670062136,3
379,181,1440,20060489,1
380,85,2854,180578800,1
381,75,12,176594500,1
382,10,1055,718442560,1
383,278,984,30238944216,177
384,1764,546,303890000,1
385,376,1105,55000018,1
386,1030,1007,28500989,1
387,55,2294,4943875470,13
388,2735,283,161533245,2
389,358,2215,49970000,1
390,1416,61,1020720186,5
391,396,365,999950000,1
392,12,648,88366000561,1
393,55,1239,50675018,1
394,290,1752,12421546,2
395,380,1,143666305,1
396,393,2210,38334980000,1
397,321,1281,354883777,1
398,297,762,154709738,1
399,105,359,161400360,1
400,10,2554,717861625,1
401,116,1752,56225527,1
402,61,455,78199439,1
403,146,665,127081783,2
404,247,404,19090000,1
405,162,146,60354716,1
406,64,2500,329583761,1
407,278,2294,203768392,4
408,32,358,1410000,1
409,304,2183,100116361,1
410,231,2210,1466905442,5
411,95,73,643039472,1
412,100,12,1773069,1
413,278,4,330926585,2
414,380,2913,16371430297,4
415,278,1435,602392597,2
416,365,1088,199900000,1
417,90,1257,2099970000,3
418,321,113,972248075,1
419,836,1311,131650792,4
420,779,119,928254816,3
421,3107,12,1176514,1
422,1502,44,15990000,1
423,487,389,2531357,1
424,278,2223,89364442,2
425,416,1887,140422188,1
426,161,56,199990000,1
427,12,946,88366000561,1
428,615,2389,45587951,1
429,2,227,36340641435,4
430,278,148,286723502,1
431,1040,1353,125611428,2
432,751,1377,36619707,1
433,2,44,79960479774,12
434,55,2222,1172625095,2
435,699,56,1144133,1
436,10,16,1828335576,2
437,1586,1089,143706139,1
438,12,2550,5833102004829,67
439,336,297,7486702,1
440,2329,2182,9990000,1
441,302,984,459302725,1
442,33,79,149926,1
443,747,54,14416268,2
444,267,95,154041928,1
445,239,1644,3400120,2
446,41,334,12191000,1
447,19,119,38801202,1
448,0,45,73287445,1
449,38,365,9586645899,4
450,134,1050,359940862,1
451,881,52,192641936,1
452,95,2210,1311410123,3
453,44,1353,24843784,1
454,421,2183,2057824068,4
455,975,1943,1454139100,1
456,617,477,25123577,1
457,150,1603,2520337514,1
458,680,283,71411674,1
459,105,2503,387482049,3
460,7,1560,51702128,2
461,27,103,200892092,1
462,2739,1776,90500091,1
463,67,152,3875098,1
464,1002,38,774956248,1
465,780,1083,32187816,4
466,751,215,13355329,1
467,323,607,24590276,1
468,403,113,11180,1
469,314,146,20809500,2
470,55,181,1172625095,2
471,135,0,2995537,1
472,201,1089,70588181,3
473,150,762,32194441441,10
474,12,3094,29229899,1
475,2012,555,26269,1
476,34,2210,21291789506,3
477,73,2,3262398,2
478,424,2194,2566765,1
479,13,648,862446469,2
480,278,357,318301392,1
481,225,56,10750423,5
482,56,94,145680989,1
483,105,73,1657016216,9
484,120,2246,8994361,1
485,1367,12,47711000,1
486,297,2329,24417329093,11
487,751,144,64403123,1
488,11,1798,286698456,1
489,2082,6,99980000,1
490,264,907,226752788,1
491,163,2246,11391828,1
492,152,132,903608955,1
493,1093,689,844566668,1
494,1584,304,1975606,1
495,369,2873,12123704258,65
496,1560,2183,1698800143,7
497,105,2249,5260783503,4
498,2426,2194,10535809,1
499,55,12,13457775562,35
500,1,762,524532115,1
501,575,1478,9928192,7
502,1,615,497317800,1
503,1966,38,124657000,1
504,1101,132,27699980000,1
505,5,1920,526757864,1
506,95,118,74072000,1
507,564,850,137584020,1
508,10,665,3203012150,4
509,512,2133,1050211,1
510,231,2193,3060056055,14
511,278,429,187688044,1
512,515,1920,1972276,2
513,2,291,31999177912,5
514,2329,1660,77050442,2
515,132,0,3662872435,7
516,1559,54,12606757,1
517,124,506,18264558,1
518,2329,1641,69795209,1
519,5,2,4428108,11
520,202,1089,7016317,1
521,177,966,257496309,1
522,55,2194,20990000,1
523,936,109,83329571,1
524,547,984,51979134,1
525,297,12,3911012642,6
526,1901,1311,2445127000,9
527,12,538,176732001122,2
528,334,166,1722853400,1
529,12,1089,131559878,6
530,2404,874,47593666,1
531,239,2,66922764,3
532,1906,1,2710008,1
533,113,70,8402797,3
534,32,538,1492768,1
535,38,119,78031285697,1
536,240,290,6954713,3
537,368,4,61322398,1
538,56,691,2401687,2
539,214,2210,717391255,5
540,887,1040,19496176,2
541,1768,1311,327256219,8
542,455,2,2463903,1
543,1560,150,268560528,2
544,488,227,1890370,1
545,302,2210,7047062179,6
546,471,416,398463728,1
547,56,2833,2310121742,1
548,32,1449,2570083,2
549,2768,82,70768570,4
550,644,19,57581236,1
551,2509,2180,4830100,1
552,105,564,2906822895,3
553,5,365,1151416035,5
554,590,1603,151725388,2
555,14,896,211724638,1
556,14,239,211724638,1
557,75,92,76419450,1
558,86,2183,127391820,3
559,150,230,5993102679,1
560,64,1089,9405682,1
561,297,1560,1358626045,3
562,113,2,1993254864,40
563,105,0,487498335225,823
564,44,552,3039015,1
565,1130,1,11374496798,12
566,859,271,56910244,1
567,129,214,7357488,1
568,471,64,28413772,1
569,619,80,125031559763,2
570,353,2231,89176933982,3
571,1451,231,10034723,1
572,113,2215,135909391,8
573,47,729,2263180,3
574,278,61,308807511,2
575,238,146,19762600,1
576,278,444,242722958,2
577,662,12,20361684,3
578,1,1776,305522741,30
579,3,1776,10371136,1
580,66,365,8428631,1
581,12,1429,44760146,1
582,146,44,2101000,1
583,269,2317,285963520,2
584,204,2246,22415719,1
585,56,479,882324194,1
586,467,1776,498046960,2
587,2,225,5002000121,1
588,2327,79,2588159,1
589,460,877,32090570,3
590,120,1457,10001885109,4
591,297,61,222550181678,78
592,342,12,29910833,1
593,12,32,29006302,2
594,12,1281,9543528060588,108
595,1101,1007,21715011,1
596,73,290,6845878,7
597,61,2248,109202703665,52
598,246,1641,189912936,1
599,581,2231,1322137599,2
600,2,1098,9714163080,1
601,2200,691,2262930,10
602,2,1752,100447815486,13
603,286,258,3512510960,5
604,1083,953,5060000,1
605,146,792,58362200,1
606,278,200,416921392,2
607,128,196,31823668,1
608,105,1756,5181880205,5
609,2869,323,316249,1
610,247,12,133778500,1
611,12,353,176732001122,2
612,888,2210,290712375,1
613,10,455,299633499,1
614,61,386,26970000,1
615,10,121,894358650,1
616,55,1313,33280794169,83
617,365,85,21111370,2
618,55,1108,1223300113,3
619,2,729,34973696848,5
620,55,224,1223300113,3
621,4,2229,329999871876,3
622,152,2233,60000,1
623,278,861,318301392,1
624,1968,334,46999942750,2
625,142,1313,1040469,1
626,11,1449,302765429,2
627,162,648,845578823,1
628,676,123,51685616,1
629,895,256,339174995,1
630,56,236,3040686,2
631,625,2,56070067,1
632,27,290,31275231,1
633,1190,428,130940402,1
634,185,675,1504466548,2
635,246,2895,184745436,1
636,109,376,612694638,11
637,95,1440,532706,1
638,1026,165,316807000,1
639,1560,2210,135734523,1
640,16,380,2059237,1
641,163,1,4522919,1
642,14,2677,211724638,1
643,334,607,6535052,4
644,14,762,846898552,4
645,148,2210,2188969141,1
646,105,2141,4827019149,9
647,278,2182,1126122951,21
648,199,0,199990000,1
649,2626,232,54458257,1
650,895,1457,658958272,1
651,455,2187,651499022,1
652,55,529,1324650149,5
653,14,1478,3599318846,17
654,1628,2858,2541028,6
655,28,995,50324946,1
656,1,365,10124200,1
657,601,12,4318833,1
658,2329,2372,1323424312,2
659,550,1086,14974890,1
660,251,56,109608406,1
661,56,1906,1034548188,1
662,113,399,8833146,1
663,739,95,184373,1
664,278,261,221310836,1
665,719,2183,99710000,1
666,73,56,400000,1
667,1050,2551,61890000,1
668,2,166,5072447537,1
669,230,965,1306000000,1
670,400,0,44154038,1
671,113,2133,144195117,15
672,278,1089,348620000,1
673,1845,2983,56570049,1
674,311,2639,68778962,1
675,214,2183,328147465,3
676,13,1139,1757828530,1
677,278,461,1631673861,7
678,32,2,247723948,101
679,0,95,3471642,5
680,110,877,21240268,1
681,11,95,455466086,2
682,317,2183,1850276626,3
683,105,1370,117635750,1
684,409,2317,13559191,1
685,56,944,88180,3
686,33,1641,29999937900,1
687,520,304,25548260,1
688,55,1107,1172625095,2
689,0,12,25967766,46
690,10,118,4482364073,7
691,16,0,67950000,1
692,88,762,235977844,1
693,113,1746,278958,1
694,0,2248,26138705,24
695,150,1422,2520337514,1
696,33,850,1439993720950,48
697,1696,38,1470597495,1
698,2796,1089,40792098,6
699,33,2329,119999444650,4
700,12,1440,92667023026,11
701,354,471,280440000,1
702,2605,12,1089240000,2
703,421,781,209190917,1
704,2,1085,5063517871,1
705,105,2931,918140773,2
706,889,299,61626135,1
707,105,2399,1519959799,2
708,386,2,4760401,1
709,2185,2329,3541340363,21
710,120,85,80015080872,32
711,78,269,498890000,1
712,1061,2183,7748925942,1
713,231,376,11668213,2
714,14,2,70927753730,335
715,449,1437,1584994220,1
716,561,340,9792247,2
717,1340,365,84202640,1
718,240,12,9196834,3
719,14,142,511113495,2
720,471,199,15496216,1
721,973,2534,10615931834,2
722,146,314,121010000,1
723,2284,2142,12013308,1
724,1023,8,2374929,1
725,38,239,4650420684,1
726,665,0,7394894,2
727,14,850,459503487,1
728,1105,44,83907000,3
729,1239,323,641805,1
730,290,77,8590535,1
731,446,2519,18236560,3
732,10,1089,64643137,1
733,661,2187,45404764,4
734,113,1440,12402835,2
735,278,1717,872478396,1
736,466,3111,51478538,1
737,365,1885,128400000,1
738,364,877,99970000,1
739,56,52,8943412276,3
740,222,2490,12978362,1
741,944,56,490000,1
742,827,1776,4032182,1
743,421,92,830206651,3
744,56,2186,8679663299,2
745,432,30,59956143,1
746,61,2269,20819946,2
747,126,2523,5999990000,1
748,278,2625,221310836,1
749,188,12,18311,2
750,119,1397,377441017,1
751,809,1615,15470000,1
752,17,1313,363068129,1
753,67,1305,12620740,1
754,1243,149,99990000,1
755,2329,1,821352165,4
756,1662,2269,26172240,2
757,2130,3112,328856561,1
758,105,2932,744279646,2
759,3,984,2766420,2
760,12,95,88872139732,15
761,38,1711,193686766561,11
762,216,2248,1897020,1
763,12,225,88671447288,8
764,2593,1071,8998174,1
765,12,2,3718950282850,251
766,0,850,63870192,7
767,115,1687,456141000,16
768,193,1281,136838758,2
769,434,1457,1693810000,1
770,656,423,37279391,1
771,681,2210,12051488,1
772,105,121,367012734,1
773,317,2,279883,1
774,304,850,710312799,3
775,1147,1457,67023881,1
776,252,430,116138471,1
777,470,2210,12919783,1
778,120,538,10001885109,4
779,0,196,240933,1
780,2,792,43064939908,6
781,101,54,25949895,1
782,2267,113,1300652,1
783,32,73,14217166,9
784,369,61,378055315,2
785,601,268,2625966,1
786,2620,47,60870000,5
787,12,921,117711611,1
788,28,95,304121551,13
789,1503,56,384291208,1
790,1152,105,147743167,1
791,28,2191,116801067,3
792,61,564,19867862842,8
793,1692,460,88940153,5
794,0,581,819780,1
795,297,294,26054386912,11
796,150,850,2535516171,1
797,975,845,1223193100,1
798,393,164,27948162,1
799,1,2182,24275161,4
800,4,1257,329999871876,3
801,85,478,1282504,1
802,658,1089,18144000,1
803,1089,1281,9000032,1
804,12,2552,187010956,3
805,321,939,891785826,1
806,113,278,47520757,1
807,2954,524,356769995,3
808,64,2187,1319625908,1
809,73,2294,1146691,1
810,2,888,20237773941,4
811,2,214,6975972198,1
812,1,12,1275900,1
813,1455,2246,117601953,1
814,85,1089,6721435,2
815,278,954,120399526,1
816,2519,446,41694580,3
817,227,0,3860579,1
818,1255,3070,199516128,1
819,113,42,10772904,3
820,321,323,9341825518,14
821,2185,2231,10324322249,42
822,120,2543,10001885109,4
823,163,1457,599980000,2
824,56,85,5501644114,1
825,376,1024,36568999,3
826,867,2248,115994475,1
827,366,636,54728330,1
828,278,1143,114403950,2
829,0,1014,1654701,7
830,32,291,1081780,1
831,321,512,133021712,1
832,105,286,3128540913,6
833,0,239,2875421,2
834,1132,2185,7355172,2
835,297,0,50805335618,14
836,13,213,604840939,1
837,19,1089,261222232,1
838,575,512,1869566,1
839,55,244,101350036,2
840,488,984,16190299,1
841,14,3055,211724638,1
842,14,1023,211724638,1
843,625,1776,1196330500,3
844,619,585,608285718894,5
845,0,52,31809662,4
846,105,176,1726916371,5
847,2638,2731,1189991,1
848,2376,1158,2405546,2
849,386,2133,1163647,1
850,90,1281,599980000,2
851,2276,1083,3519935,1
852,529,762,81110000,1
853,150,1397,2520337514,1
854,785,1,107798,1
855,61,1713,356945980,1
856,982,353,151977155255,3
857,49,0,25669380,9
858,38,12,369056878190,3
859,429,397,14517769,1
860,366,0,276389497,9
861,1221,2,1354335700,2
862,146,56,830135913,3
863,178,2284,50736368,1
864,923,76,7208754,3
865,278,597,1536372059,8
866,10,214,698143738,1
867,55,1457,12270956175,25
868,369,2230,567903050,3
869,319,2932,113369394,1
870,55,1478,6621475941,13
871,278,648,32162467,1
872,1233,1920,235653545,2
873,38,231,23134526946,1
874,105,117,3283159404,3
875,116,56,450072325,5
876,85,304,7046828,1
877,278,608,120399526,1
878,729,1033,38713799,4
879,27,10,34922077,1
880,345,91,3468782860,4
881,113,189,17305914,1
882,17,2,4927881902,10
883,365,758,117900000,1
884,95,2,1595668096,3
885,55,1776,22524377410,52
886,188,313,387215513,2
887,114,1867,39695000000,2
888,497,12,10738273,1
889,0,113,27603506,19
890,0,1641,4623912,1
891,278,386,253772597,1
892,975,741,982179017,1
893,113,71,174929,1
894,1,163,46793448,4
895,162,772,20150685,1
896,13,1346,2962535333,3
897,12,2753,88366000561,1
898,418,365,6715746,1
899,44,1510,5038390,1
900,1826,1311,13118874,4
901,588,2380,39146869,1
902,12,304,280672939,6
903,10,2133,4811571705,6
904,2,2270,14138207650,2
905,55,59,1565305266,4
906,61,347,8070513354,1
907,215,285,13101592,1
908,302,461,30950034,1
909,61,32,780010000,1
910,873,214,24266822,1
911,105,2857,540150716,1
912,1920,973,21900791848,32
913,267,376,60336402,1
914,244,185,673716073,4
915,795,2248,203421544,2
916,2674,291,387470000,1
917,134,1352,1075356942,1
918,14,181,211724638,1
919,0,44,7668421,4
920,12,2188,88366000561,1
921,788,404,9988024,1
922,783,141,127194054,3
923,1956,1478,72377191,1
924,132,16,262552886,2
925,881,128,150181108,3
926,1712,1920,3799978,1
927,196,128,5991159,1
928,35,316,8831755,1
929,412,56,1206529,1
930,365,1412,967740005,1
931,975,1481,1476869000,1
932,564,1257,12733291418,2
933,67,2231,7777461,1
934,55,2177,1172625095,2
935,10,28,909797845,1
936,71,154,35470000,1
937,564,56,14006873107,5
938,2,302,48201177109,5
939,478,105,211858359,3
940,365,3007,363160322,2
941,32,985,1494664,1
942,55,2180,4943875470,13
943,1090,2183,45061660,1
944,162,2,1749654906,1
945,841,2902,575829000,1
946,321,2457,755871714,1
947,1244,927,286316699,1
948,12,2229,66893062424677,757
949,606,54,75919639,1
950,2377,1100,11031403,1
951,3,1397,1383210,1
952,291,0,427825504,32
953,88,286,235977844,1
954,1237,56,6116605,1
955,105,103,1519959799,2
956,15,2246,936255920,1
957,120,2636,50009425545,20
958,353,1281,874904173,1
959,1881,1920,6468310,2
960,12,1104,88366000561,1
961,54,1083,3065111,1
962,264,2401,425414253,2
963,12,1298,88366000561,1
964,1139,32,1080092,1
965,1687,62,20128579,1
966,2886,2262,300090000,1
967,304,877,4044100,1
968,689,1083,3380218586,3
969,488,529,23434412,1
970,740,2444,188634368,3
971,115,75,71625000,37
972,313,325,57614541,1
973,41,988,4817490000,1
974,146,1083,28015160,3
975,1422,1440,16410812,5
976,489,1288,23243124,1
977,105,2059,993784906,2
978,246,12,192055436,1
979,2,1478,550349986660,78
980,90,61,18999990000,1
981,115,531,148566000,5
982,136,1920,1954206,2
983,0,152,19640706,4
984,1453,16,83949,1
985,105,436,1370121415,2
986,214,23,2143551387,15
987,372,990,419977719,1
988,152,365,3623557980,3
989,414,504,1021810,1
990,6,2183,499990000,1
991,42,12,259982777,1
992,61,0,102355513341,32
993,252,2187,10069445,2
994,278,455,32162467,1
995,2,2670,5064598907,1
996,49,2,18291392,10
997,180,146,30050000,1
998,64,762,6246798955,4
999,916,376,50291654,1
1000,135,1313,2995537,1
1001,2,264,8734102940,1
1002,2051,365,19101325,1
1003,656,952,7016397,1
1004,1070,1311,22936666,2
1005,304,1560,16296493,2
1006,42,1281,5657296669,5
1007,56,2141,1567162695,2
1008,1971,1089,11119423,3
1009,709,125,2666223444,2
1010,105,1313,9608294970,29
1011,366,2986,81165744,2
1012,488,2183,979001283,2
1013,214,376,5932188980,62
1014,844,146,64680000,1
1015,152,827,2123082824,2
1016,278,1,812873041,4
1017,14,538,846898552,4
1018,413,2194,17096833,1
1019,1977,2185,119497800,1
1020,1014,2187,1849242,1
1021,56,2230,37699008205,21
1022,644,379,166188649,1
1023,278,1057,120399526,1
1024,61,2790,937582950,1
1025,56,2305,8140928046,2
1026,2417,575,12646638,2
1027,441,38,7886986000,2
1028,108,214,38812062,1
1029,939,95,437467,1
1030,2027,52,964374441,1
1031,1,1224,8924609,1
1032,32,2248,38351663,22
1033,419,2246,54238786,2
1034,716,2433,2894362,1
1035,0,628,18609532,1
1036,812,1257,4124769,1
1037,278,1877,910543031,4
1038,4,2,329999871876,3
1039,12,56,707955740463,24
1040,304,1920,1523712,1
1041,28,1075,100649892,2
1042,3007,365,311947100,1
1043,2,157,9480440247,1
1044,638,984,49994428,1
1045,1685,12,319031996,10
1046,56,28,1213046782,1
1047,486,0,300805,1
1048,825,146,5942799,1
1049,61,132,247889324314,77
1050,827,455,299990000,1
1051,85,0,2655185,1
1052,278,709,187688044,1
1053,278,691,308087570,2
1054,455,73,662758044,1
1055,1243,1381,27410862,1
1056,428,2550,1047346638,3
1057,1958,105,2808036,2
1058,380,520,444874665,2
1059,291,1478,13369547,1
1060,12,157,111055951,5
1061,290,12,28095666,7
1062,478,538,14345917,3
1063,132,2185,5279123401,12
1064,85,11,18827408,1
1065,455,1440,2269009979,3
1066,264,646,335198466,1
1067,227,2,613704268,3
1068,1223,2186,3240625,1
1069,85,54,7591611,1
1070,55,2324,392680171,2
1071,2692,1776,31630000,1
1072,12,807,218966491,1
1073,2082,2248,99980000,1
1074,421,575,702481517,1
1075,670,113,8683000,2
1076,11,370,142538455,1
1077,2,614,9575654000,1
1078,14,113,1058623190,5
1079,14,321,211724638,1
1080,2329,290,7488348,2
1081,105,984,20545569229,80
1082,2,2257,9971848216,1
1083,291,140,13369547,1
