,Source,Target,value,nb_transactions
115,116,648,141663461,2
116,10,1660,2030373727,1
117,148,1494,503642778,1
118,1467,1440,63304800,2
119,1980,1311,61827167,2
120,278,2183,1740546065,8
121,56,1457,48865536032,17
122,290,2248,34471571,6
123,1007,376,18538490,1
124,6,2187,105687877,1
125,616,2210,1202000000,2
126,591,771,156040286,1
127,669,42,12588747,1
128,1213,374,5276894,1
129,2,0,24100000,1
130,746,1019,343500000,1
131,2162,2248,5000157,1
132,55,488,5882100179,4
133,1350,729,10965900,1
134,214,53,269645620,3
135,11,1353,55706300,2
136,23,105,106693039,4
137,1731,2210,195755652,9
138,178,1534,110879427,1
139,824,53,7659957,1
140,1243,2163,91567110,1
141,1,2180,4386542,1
142,456,1005,10326184,1
143,38,478,284101185,2
144,286,12,773350291,1
145,13,898,6084577314,1
146,540,2325,252065983,1
147,61,2468,182331370,1
148,562,605,12918611201,3
149,61,867,347959772,2
150,766,1560,109710181,1
151,534,2248,261029100,3
152,1597,2371,524855060,1
153,540,321,286123315,1
154,226,2329,14111313,1
155,12,461,15626829,1
156,28,2781,98371205,1
157,751,172,39516437,1
158,441,227,13220316300,1
159,0,118,2235052,4
160,3099,235,15132410,1
161,2772,12,238190472,2
162,55,2670,3529706301,2
163,1224,110,74479263,1
164,1105,2164,211933543,1
165,61,12,63879591876,10
166,386,824,245961427,1
167,64,146,757474535,1
168,1955,2215,194024167,1
169,1211,85,101085477,2
170,489,2187,569943331,1
171,540,790,286123315,1
172,120,2922,22567003883,9
173,10,85,3227152012,2
174,164,1690,247588243,1
175,1632,91,266960000,1
176,0,1080,38829260,11
177,1218,188,115457840,1
178,768,1311,665718760,8
179,1141,44,3128073,1
180,403,38,2701560,1
181,1052,1641,6999043,1
182,2,276,4358200064,1
183,540,1058,286123315,1
184,2300,12,430876530,2
185,290,2,20819997,11
186,1311,543,14497121,1
187,349,148,106395133,1
188,55,0,1607801358400,931
189,109,376,11997188314,40
190,193,729,6869509,1
191,2095,197,15090000,1
192,2,1014,21242069919,8
193,150,1440,2532362411,1
194,387,1229,12954280000,2
195,0,2597,230000,1
196,132,302,1828725007,1
197,105,2479,765296844,2
198,824,340,9131456,1
199,181,2183,453663727,2
200,2093,2210,2660087,1
201,150,385,2533745809,1
202,540,597,149557612,1
203,744,1404,99990000,1
204,172,1732,165390000,1
205,291,132,23787824,1
206,61,2183,21230143345,11
207,38,350,232037110,1
208,2889,2648,767430600,1
209,89,938,13930877,1
210,2440,105,3404909,1
211,28,1,22124414,2
212,178,2182,174913608,2
213,1083,374,300701789,1
214,231,2,66900000,1
215,12,1641,340985314580,34
216,196,295,384390000,1
217,109,25,2001850606,7
218,146,12,285906919,12
219,1828,1920,59980000,1
220,2509,2248,3723275,1
221,56,109,11784675689,3
222,1059,720,497430000,1
223,28,302,9803235,1
224,45,0,286242477,2
225,2191,2187,31470,1
226,55,2248,68031912871,47
227,540,272,186076123,1
228,1336,2248,116098741,1
229,12,1313,2551943900352,38
230,838,1920,20528737,1
231,56,428,18384973882,5
232,95,2183,13723512890,3
233,55,2166,1176196939,1
234,0,648,64811115,1
235,534,512,87009700,1
236,105,1960,326013464,1
237,120,299,22567003883,9
238,2,1981,2598009260,1
239,366,105,435143088,4
240,2,132,4964624475,1
241,162,1,501269443,1
242,113,1353,4671157,3
243,366,1435,324562916,3
244,345,2,30214359,1
245,380,697,38240000,1
246,1581,619,499001033,1
247,441,762,24877408,1
248,613,2246,150380390,1
249,120,1960,22567003883,9
250,28,2580,19693897,1
251,354,665,9770000,2
252,540,67,106684554,1
253,1695,2892,5953000,1
254,1438,650,41517838,1
255,28,166,98371205,1
256,948,873,99990000,1
257,2470,61,8333108724,1
258,1809,0,132322677,1
259,586,1089,3404093,1
260,376,16,26000013,1
261,88,0,13190000,1
262,12,2493,4487956,1
263,1832,1438,99990000,1
264,2023,1920,32390000,1
265,11,12,619271650,2
266,291,984,86975662,4
267,162,61,275983228,3
268,75,1435,27028698,11
269,11,2248,39884766,1
270,740,2444,84135000,1
271,2544,648,3412783,1
272,1281,33,30000000000,1
273,14,1154,232804808,1
274,278,355,122088510,1
275,278,2231,298620000,1
276,55,2210,41110612730,24
277,944,56,1470000,3
278,18,44,2026050,1
279,421,912,891071967,2
280,1177,1847,72494052,1
281,2,564,7801293308,3
282,0,302,4510000,1
283,55,2367,3186350024,3
284,0,382,7178526,1
285,1140,516,482518591,1
286,12,2166,56034693,1
287,537,546,99990000,1
288,104,2807,240265011,2
289,38,1269,1160841814,2
290,1494,56,766404653,2
291,302,2075,260878876,4
292,968,1311,699947907,7
293,575,76,1337271,1
294,2,28,101252811352,26
295,627,132,44159797,1
296,727,0,22052250,1
297,276,51,320046069,1
298,120,2507,22567003883,9
299,2641,157,130000,1
300,297,266,53368094,1
301,199,56,10838877645,3
302,12,582,71903436,1
303,28,555,7719201,1
304,266,581,154284722,6
305,105,146,28881104,1
306,2139,570,199990000,1
307,278,235,214280329,1
308,231,2314,276900000,1
309,16,302,2697688,1
310,18,268,5996050,2
311,561,53,6895942,1
312,278,2538,244177020,2
313,66,44,1295457409,1
314,44,146,15596503,1
315,617,477,383183027,2
316,3058,16,50499970000,3
317,461,2183,4157719304,4
318,78,1598,349565537,1
319,11,2,9335385198,32
320,575,118,1100892,1
321,32,792,4105724,1
322,278,1042,122088510,1
323,540,1641,1288788566,7
324,150,1975,2520426695,1
325,507,56,38456395,1
326,268,648,4723742,1
327,137,12,13420194,2
328,2,85,28380448660,11
329,310,1560,451400000,1
330,12,185,16000000,3
331,8,244,1999932080,1
332,2509,38,12226475,1
333,14,529,232804808,1
334,113,512,202896,2
335,476,304,28574082,1
336,23,366,18173274,3
337,540,504,2635931571,13
338,28,2554,98371205,1
339,429,637,30686406,1
340,2509,2,20698662,2
341,231,2210,1483414869,7
342,1243,868,98791000,1
343,12,52,20882884,1
344,181,1440,2094555,1
345,488,0,2339140,1
346,12,0,20334718552450,647
347,153,119,13046430,1
348,0,140,6221240,4
349,12,231,38237862109,10
350,584,113,37180000,6
351,0,2180,10170814,1
352,252,850,440910336,1
353,1637,1449,4997984,1
354,260,1116,57770182,16
355,148,3047,1364989852,1
356,2036,1920,40165840,11
357,10,2133,7072693560,4
358,2208,12,105719531,2
359,278,2474,512900329,2
360,106,300,999990000,1
361,540,2603,149557612,1
362,13,1346,12169154628,2
363,12,85,1786184583540,21
364,540,399,149557612,1
365,564,2305,16167458465,7
366,290,2363,14454394,2
367,14,1478,6518534624,28
368,120,323,45134007766,18
369,12,1734,85056408740,1
370,452,2725,158711760,1
371,1100,2185,197916527,5
372,650,665,486150000,2
373,1,2329,544865752,9
374,278,1744,122088510,1
375,105,293,9065242151,8
376,246,0,1732241860,10
377,148,52,797199318,1
378,505,2183,604730000,2
379,252,529,4278753,1
380,41,108,1471192000,1
381,2438,1641,64630819,1
382,461,488,27100012,1
383,269,2224,1520452,1
384,2,581,17828597549,6
385,33,2204,80199350600,9
386,73,113,6444504,4
387,1691,71,3990000,1
388,2832,1,13320797,1
389,1787,2210,27753536,1
390,231,1012,31500000,1
391,232,648,5101709,1
392,1002,38,3024745490,1
393,55,2400,1729462437,2
394,64,44,282855937,1
395,38,609,964396254,1
396,44,1027,83784985,4
397,16,1449,20452900,1
398,304,0,2319065,1
399,61,2194,5397699,1
400,105,636,7864454216,25
401,207,2215,165558316,1
402,0,2248,100202433,39
403,119,56,17500,1
404,162,56,8475841888,11
405,116,95,209384810,3
406,1607,1311,7014061,1
407,2105,1920,14820000,2
408,278,1723,214280329,1
409,268,290,23534366,4
410,1822,1089,828347155,1
411,14,16,698414424,3
412,56,2932,82821239,1
413,0,193,999988700,1
414,66,2210,2551253200,1
415,2,16,22331427234,8
416,908,1027,250000,1
417,13,2215,6084577314,1
418,10,6,3904440507,2
419,242,2248,35931749,1
420,177,1560,72105384,1
421,41,729,13413686412,3
422,0,323,67835907,7
423,2109,323,99401,1
424,28,2230,75887330,5
425,2803,97,110252000,1
426,421,1747,998973100,2
427,374,1714,33070569,1
428,2,297,12741411505,5
429,13,2891,6084577314,1
430,545,105,215235993,1
431,16,2133,17315732,1
432,1864,650,133900000,1
433,479,0,18452406,4
434,2191,2248,247458,1
435,2,2362,7986998166,3
436,276,2636,54535674,1
437,164,2496,62112560,1
438,38,2,5298102468,4
439,478,299,1900857,1
440,2,507,10257894383,4
441,260,2210,172094669,1
442,3070,1701,1427158,1
443,32,2223,1316421,1
444,238,146,12227000,2
445,2,512,70361072213,22
446,452,1920,35070910,5
447,0,696,243170082,3
448,683,753,111768644,1
449,1061,2210,12086380950,1
450,588,2649,546322304,1
451,79,2,1580092,2
452,1014,73,37519950,2
453,32,1233,1570000,1
454,120,2597,22567003883,9
455,540,792,646690004,3
456,56,1641,9116490585,5
457,2083,2725,80641049,1
458,130,87,17950593,1
459,1663,2248,1909940000,2
460,489,924,213525598,1
461,231,2908,213122888,1
462,1,2,675771874,21
463,2,2133,15384587951,4
464,12,954,38027015,1
465,381,2222,299946131,1
466,177,1886,49128305,1
467,11,2182,595127763,2
468,497,1083,15615626,3
469,105,2141,3064631542,9
470,132,1281,294303988,6
471,10,2178,4233598137,2
472,612,329,73613482,1
473,0,2562,19811800,2
474,749,1533,2877297527,1
475,1899,1920,893414,1
476,2,778,2796344712,1
477,120,86,22567003883,9
478,323,1449,200970317,1
479,278,399,298620000,1
480,119,1644,19229278,1
481,2139,873,349990000,1
482,271,2210,15314547,1
483,376,12,2293000723,8
484,0,1380,244354016,18
485,55,564,2352393878,2
486,28,2185,276776319,13
487,297,1732,1466881500,1
488,512,56,91000002,1
489,2697,2818,94640000,1
490,57,1089,12056212,1
491,1789,148,3368468760,3
492,642,720,266990000,1
493,85,79,898462,1
494,304,1089,12826930,1
495,376,397,4050000,1
496,0,2215,9284241,5
497,152,1920,5908359352,2
498,444,243,941799329,1
499,126,2166,722180380,1
500,1014,132,39136020,2
501,968,2224,3370577,1
502,193,665,854530674,7
503,2258,396,24176596,1
504,12,304,194493379,16
505,540,157,2033949616,9
506,0,2635,15151060,2
507,56,145,5550591500,2
508,729,2596,10910641,1
509,148,1160,54915672,1
510,490,1089,38627000,1
511,155,434,140998931,2
512,144,1692,2421419,6
513,28,268,496740571,12
514,380,1919,27220000,1
515,55,163,1178154093,1
516,77,762,243200355,1
517,120,95,22567003883,9
518,255,2246,2464490000,1
519,512,504,14848000,1
520,0,2344,7157700,3
521,1800,591,504040000,1
522,812,1311,36268233,1
523,674,2183,23778010,1
524,290,665,4090000,1
525,44,95,8618070,1
526,1528,665,305380000,2
527,28,347,9414495,1
528,1665,1641,55139134,1
529,1727,1920,10050860,5
530,55,426,4705903240,3
531,1634,326,89235611,2
532,41,1440,5736652082,2
533,779,2183,728093861,2
534,374,146,10270596475,3
535,311,2280,128663886,10
536,1136,2269,3243553,1
537,779,1478,83603420,2
538,909,950,308770000,1
539,487,73,135114528,4
540,231,0,153631773,5
541,55,268,1729462437,2
542,695,166,2208192635,1
543,1890,109,32425677,1
544,2,488,15993155653,6
545,56,16,11598902503,13
546,461,225,1039429826,1
547,312,469,1039735350,2
548,105,2492,1268573350,2
549,627,428,46355495,1
550,12,148,255169226220,3
551,229,1311,953070000,5
552,2,514,2875779651,1
553,327,665,159980000,1
554,61,473,180348106,1
555,10,939,3652680505,3
556,11,2930,419681069,1
557,509,1114,100880000,1
558,12,2322,85056408740,1
559,61,302,5293835105,18
560,12,983,99990000,1
561,2178,2210,224000000,1
562,12,3085,1724976,1
563,2073,1311,18819244,2
564,55,286,3529706301,2
565,268,386,1482277,1
566,512,304,21000126,1
567,1,940,2302988,1
568,105,488,139019321,1
569,376,824,220905841,3
570,941,0,63018100,1
571,193,1,691284622,2
572,3041,665,270000,1
573,85,30,12875337,1
574,197,230,99990000,1
575,285,12,4338885551,1
576,38,489,155944039733,2
577,1,1776,899227832,13
578,278,146,597919937,3
579,1284,2187,21444904,2
580,12,268,85498227687,17
581,1307,0,87321584,1
582,105,532,337914556,1
583,340,2183,227871257,2
584,79,2185,1203084,1
585,0,1558,7180850,1
586,114,2246,84735765,1
587,290,512,9013884,2
588,278,2628,298620000,1
589,12,1752,510559071976,17
590,1469,401,19108693,1
591,11,2178,2150926022,7
592,75,115,21123301,8
593,429,3099,17931860,1
594,494,955,24120776,1
595,2,113,81940743509,29
596,0,113,37693095,84
597,786,2565,8459728,1
598,1307,2183,174673169,1
599,380,660,325547501,1
600,105,1752,5189323538,23
601,750,203,27656000,1
602,113,2,1033353756,15
603,452,2,273566063,1
604,225,82,1263792,1
605,695,67,4741593917,1
606,236,61,42980700,1
607,1718,1141,22029766,1
608,73,1478,2045124,2
609,217,1731,2613907,1
610,1435,1311,56530000,2
611,2768,2210,22308500,1
612,231,455,50570000,1
613,25,1153,47000008,1
614,1364,720,1600550000,1
615,394,2780,259896062,1
616,1351,2246,60648754,1
617,914,1154,760000,2
618,1243,665,169149669,5
619,0,239,111180934,18
620,256,895,300290300,1
621,2416,2210,209555304,1
622,359,2634,21000034,1
623,2309,2210,231000070,1
624,28,2191,213803007,10
625,2,86,5208416551,2
626,468,2183,40578938,1
627,2,2180,5309538247,2
628,582,25,510957542,12
629,278,3121,769816132,3
630,18,56,3970000,1
631,1992,113,141177230,1
632,1101,607,19999914668,1
633,2,338,2643518858,1
634,364,1920,199970000,2
635,867,2231,193672998,2
636,25,824,210200003,3
637,797,1731,7944124,1
638,643,950,392400000,1
639,132,872,57998900000,2
640,256,1920,3796000,2
641,2598,831,72161048,1
642,262,2183,35070000,1
643,461,1560,399900000,2
644,12,113,44732248,1
645,56,699,1211846625,3
646,12,2560,18822761155,1
647,699,665,1131298,1
648,299,2287,9391423,2
649,161,459,30649600,1
650,38,56,4489994394,1
651,105,225,186614372,1
652,61,564,2978880508,2
653,39,2219,16900000,1
654,119,85,73246121,2
655,298,2210,2208613542,1
656,42,345,812244699,1
657,923,354,1276619,1
658,12,2770,85056408740,1
659,1831,444,103199935,1
660,1322,2309,669317984,2
661,97,1243,100080000,1
662,12,1402,85056408740,1
663,242,0,25081033,1
664,562,1641,15064516872,4
665,1019,1063,311861718,1
666,105,2532,967919225,2
667,107,26,19196627,1
668,936,820,398557200,1
669,1611,665,2894540002,1
670,28,1174,10333402,1
671,390,984,186553000,1
672,1800,554,183510000,1
673,988,779,624893078,1
674,11,82,432926786,1
675,13,968,6084577314,1
676,172,1238,168780000,1
677,150,3009,2520426695,1
678,12,16,1871279019295,23
679,82,488,469396436,1
680,1900,619,2499993204,1
681,1143,0,96893898,1
682,291,230,201830000,1
683,6,2183,1144990000,1
684,28,665,232959661,9
685,1061,56,4921851959,2
686,334,2204,43651700,1
687,13,812,1915297689,1
688,231,30,17509123,1
689,42,304,661826271,1
690,246,2223,3480436,1
691,28,739,19693897,1
692,361,1920,45904494,13
693,1,12,37266793,8
694,113,56,109294270,4
695,10,648,6059777275,4
696,82,56,52746000,1
697,10,2638,1973542197,1
698,105,1568,326013464,1
699,2723,1540,1555277936,2
700,299,1023,2883035,1
701,163,7,8648738,1
702,323,73,1075805,1
703,278,1285,256915803,1
704,32,2410,9970000,1
705,105,16,2180471928,9
706,119,2,64323233,4
707,278,2187,34883061,1
708,12,2638,33221278,1
709,23,61,2213215504,12
710,1174,0,22335457,1
711,102,32,20302479,1
712,14,323,931219232,4
713,225,1397,199985000,1
714,85,231,42456603,1
715,1,2246,26712645,2
716,0,2356,216723,3
717,146,280,6281127,1
718,23,478,5010213,2
719,696,1920,409273357,9
720,795,1560,102131021,1
721,1165,2262,399980000,1
722,619,1659,50074141779,3
723,162,1641,9260796355,16
724,323,1478,44247177,4
725,2296,2648,1592761160,1
726,134,665,97080000,3
727,278,478,154813698,2
728,105,2550,90225095,1
729,7,603,250077657,1
730,796,1715,264570000,1
731,60,2219,330523092,4
732,2,1644,2935261497,1
733,105,1742,337914556,1
734,10,71,1856382703,1
735,150,2120,5043175794,2
736,12,2629,28699329,1
737,1014,2329,23884344,1
738,354,923,31564061,2
739,582,376,754985275,20
740,376,1733,751842508,4
741,113,2141,377671,1
742,218,12,271947,1
743,14,488,465609616,2
744,56,1711,5129998191,1
745,626,2224,15738599,1
746,717,2166,57378506,1
747,10,1732,2337100273,1
748,95,720,435612052,1
749,38,20,790406878,1
750,370,0,9407007,1
751,489,1,499993242,1
752,73,1449,4470645,1
753,1977,2,4130515,1
754,2371,720,1012290500,1
755,291,1776,118200042,6
756,540,1466,362836436,2
757,540,861,231971169,1
758,28,1181,7673390,1
759,540,2248,10879395243,54
760,42,1281,9097091276,4
761,55,1281,1176196939,1
762,1481,262,423080000,1
763,113,666,189243146,1
764,1501,665,2988000,1
765,24,1111,12601889,1
766,0,648,31637857,24
767,102,23,666938,1
768,66,0,2437154331,2
769,746,74,458507329,1
770,564,61,1817027409,2
771,1912,367,24090000,1
772,139,1457,512065930,1
773,818,1440,25431196,1
774,507,0,1819589,2
775,632,1440,4953332,2
776,617,680,1024066023,4
777,1043,590,1338648948,1
778,568,1920,13095484,2
779,562,38,3716967968,1
780,433,2210,209263616,1
781,12,2193,775904903,5
782,588,1047,136313070,1
783,268,376,43118414,1
784,1619,2848,7679480,2
785,389,489,309470000,1
786,290,73,15148782,2
787,18,0,8631041,1
788,16,61,363287253,2
789,55,2479,10589118903,6
790,63,315,12059748,1
791,140,148,61408519,1
792,226,113,4081023,1
793,152,56,10742443166,9
794,1381,1532,199980000,2
795,45,2775,225304519,1
796,12,1660,2976974305900,35
797,0,12,9598000,2
798,10,1055,1863799690,1
799,116,16,17893798,1
800,378,665,650000,2
801,12,95,85479590891,17
802,0,115,4500000,1
803,2,2500,2836462251,1
804,736,118,10034725,1
805,60,2246,387365389,3
806,56,76,2230475598,1
807,716,185,7278850,1
808,2174,824,2398364,1
809,2525,927,95645609,1
810,5,2210,499993248,1
811,5,252,499993248,1
812,2534,0,12499992361,1
813,1604,768,30928363,1
814,540,1702,1078194748,4
815,55,497,1176196939,1
816,14,1641,1396828848,6
817,44,779,43448502,1
818,44,1311,17076498,2
819,196,113,21039959,1
820,150,1665,78597204,2
821,278,1641,5449288516,28
822,1683,56,1381930000,1
823,12,709,170112817480,2
824,14,1397,2560852888,11
825,540,963,252065983,1
826,1101,2511,19999914668,1
827,594,2037,165800000,1
828,575,196,8500319,1
829,14,142,83511697,1
830,1999,983,299990000,1
831,1421,103,2590000,1
832,105,132,1283093370,3
833,113,1449,2914450,2
834,1,746,3139363,1
835,148,461,25270852503,3
836,278,299,77406849,1
837,105,1083,469905406,2
838,32,1776,3243240,2
839,206,34,481628057,1
840,1114,2525,400080000,1
841,353,1201,50001010680,1
842,278,358,428560658,2
843,11,1143,472343366,1
844,297,2210,170183517,1
845,105,2610,337914556,1
846,391,665,5571906,1
847,138,1311,6903345,1
848,12,946,85056408740,1
849,2,826,7646780884,2
850,7,310,250077657,1
851,56,561,970786272,2
852,44,2187,1991718,1
853,120,1144,22567003883,9
854,2026,478,96000,1
855,266,400,102580911,1
856,1844,148,24003640,1
857,2,939,59923004675,20
858,231,2466,8294174,1
859,1108,105,4000026,1
860,3,0,1587346082,34
861,785,38,22712837,1
862,194,922,13352392,1
863,56,582,2628264117,3
864,1178,2050,73919200,2
865,116,1560,376389159,2
866,10,1449,19159604552,10
867,28,861,12786338,1
868,150,690,2532362411,1
869,14,154,232804808,1
870,785,2313,27924,1
871,928,1038,72634598,1
872,1054,79,517400,1
873,278,3105,102219564,1
874,429,2269,47623358,1
875,199,428,99990000,1
876,56,1703,1226977690,1
877,2037,665,800000,1
878,589,0,241283802,1
879,12,2745,74383180,2
880,278,94,169359279,1
881,508,1920,50357556,2
882,2049,2488,117739584,1
883,61,2,5097861,1
884,560,252,18270569,1
885,1014,136,15251676,1
886,565,2049,671210000,1
887,5,2913,499993248,1
888,124,184,382847779,1
889,386,2185,1693617,1
890,105,2231,4351782906,9
891,12,3091,390351838929,2
892,374,87,15020364912,1
893,540,2230,330975830,2
894,79,1054,1099907,1
895,33,79,10082739,2
896,14,1305,232804808,1
897,11,1313,126784582,1
898,105,186,376758280,1
899,795,0,1736227357,17
900,0,173,5370515,1
901,2,3093,4938644791,1
902,42,0,5317025549,2
903,28,355,98371205,1
904,105,118,3512391373,11
905,12,555,18348487,1
906,1029,822,35237838,1
907,55,1351,4707018724,2
908,0,2473,19663454,2
909,14,2356,232804808,1
910,90,1089,99950000,1
911,1761,35,84195456,1
912,855,2269,45208644,1
913,226,1044,14111313,1
914,28,2111,12786338,1
915,1492,252,3430000,1
916,1101,449,19999914668,1
917,1,392,126111060,1
918,41,146,40455170725,11
919,43,2525,400080000,1
920,157,12,48123367,1
921,28,2216,11747312,1
922,1849,2194,9688358,1
923,1683,12,486170000,1
924,2,105,15996439721,6
925,1176,679,140940252,1
926,551,607,25236087466,2
927,976,177,5059269,1
928,21,2208,27741865,1
929,696,0,99994268,1
930,278,152,2917077360,15
931,199,1107,82823438,2
932,1663,1143,25137511,1
933,638,2248,9965818,4
934,334,1732,92211700,1
935,1083,2248,36000151,1
936,167,2248,4703451320,9
937,12,1353,255222567511,7
938,10,1637,2116653891,1
939,12,2182,162914593,6
940,73,12,28637262,9
941,592,376,402504359,8
942,105,412,130908771,1
943,14,538,931219232,4
944,28,691,15392591,2
945,105,102,134791658,1
946,12,1440,9464910,3
947,2,455,7709637011,2
948,225,16,37570212,1
949,0,2304,1080000,2
950,28,627,12786338,1
951,32,2210,18156213,9
952,384,2,110350040,1
953,12,1685,195375191,18
954,246,2215,237882936,1
955,12,1560,85167280212,27
956,540,2677,995781191,4
957,85,0,115255637,9
958,55,2183,31018298866,21
959,61,230,924676736,2
960,56,23,36515070492,12
961,79,902,18001091,2
962,1862,239,14140406,1
963,1050,1313,3819504,1
964,1679,2131,999939511,1
965,38,984,4365254323,2
966,116,2,1425102294,18
967,258,1089,16000522,1
968,64,1244,280126659,1
969,278,12,165526563085,907
970,239,665,11763274,9
971,113,2305,38200804,2
972,378,1693,207778000,1
973,2061,3067,15439652,1
974,1213,814,33375219,1
975,2,479,2692977011,1
976,2091,28,14225400,6
977,2,1776,131177532705,47
978,55,2215,8788875039,6
979,823,1438,335180000,1
980,280,70,99940000,1
981,3047,2409,1084718698,2
982,443,2219,1998424430,2
983,2,101,2576365741,1
984,972,1311,13433900,1
985,2171,1089,30011512,1
986,1624,272,95617102,1
987,28,1466,19084656,2
988,12,2824,85056408740,1
989,14,709,232804808,1
990,374,2183,1119164669,3
991,12,759,85056408740,1
992,2683,376,16150000,1
993,167,762,446146860,1
994,4,141,2041391,1
995,512,2,6578000,1
996,52,146,99994490,1
997,941,2210,162290000,1
998,1597,1443,537635060,1
999,148,12,2689383465,3
1000,85,2187,301622412,13
1001,167,0,2335876820,6
1002,56,675,777965917,1
1003,105,444,1268573350,2
1004,2,42,11647676052,4
1005,148,286,1667069707,1
1006,2,333,2648166919,1
1007,12,1776,2481934785833,57
1008,77,119,242834358,1
1009,231,1083,164639078,2
1010,540,1313,3701691593,17
1011,0,2351,20000,2
1012,11,917,467804245,1
1013,583,832,4676059,1
1014,102,762,935133,1
1015,0,182,51649,1
1016,116,2291,256224518,3
1017,828,1850,999990000,1
1018,1683,138,499990000,1
1019,374,52,40944944,1
1020,5,638,999986496,2
1021,278,1281,935958558,4
1022,1183,2941,59022702,1
1023,1538,177,14428696,1
1024,1502,44,4647574,1
1025,1,1257,3649656,1
1026,6,12,142697877,1
1027,14,1449,232804808,1
1028,226,2982,14111313,1
1029,278,1107,298620000,1
1030,250,2584,13066000,1
1031,2,227,2677440002,1
1032,106,2744,699960000,1
1033,278,231,256915803,1
1034,105,2248,1461300698,6
1035,10,157,1521675802,1
1036,842,1098,455046708,1
1037,214,12,67041100,1
1038,14,92,465609616,2
1039,2097,831,5048083,1
1040,718,1920,10750768,6
1041,150,0,652194471261,218
1042,14,1100,2793657696,12
1043,153,2183,26487000,1
1044,12,375,28970022,1
1045,105,2965,2548006851,3
1046,279,2293,49990000,1
1047,564,12,5554813660,4
1048,12,362,85056408740,1
1049,105,2185,1272377646,2
1050,319,0,287799639,3
1051,146,95,151011499,1
1052,199,2229,12501586977,3
1053,1,157,6800305,2
1054,2014,780,1218000,1
1055,1246,2187,38390302,2
1056,562,989,4896009968,1
1057,372,11,694713167,1
1058,235,504,20850906,1
1059,540,225,512484332,4
1060,55,1993,13777426081,9
1061,11,2093,107371817,1
1062,32,1449,36986128,2
1063,0,133,5577960,1
1064,53,380,56976899,1
1065,729,2,2980000,1
1066,58,2133,3945869,1
1067,619,996,29676890341,1
1068,167,1776,543877740,1
1069,871,2210,53225448,1
1070,1966,38,2634884,1
1071,177,2008,66016485,1
1072,1711,38,9182616,2
1073,0,79,45839611,55
1074,642,236,466745100,1
1075,55,2567,3529706301,2
1076,278,126,256915803,1
1077,12,2925,85056408740,1
