,Source,Target,value,nb_transactions
251,798,2210,8062685694,6
252,75,684,1280000,2
253,2,55,27271651,1
254,2416,11,57382660,1
255,340,146,15342512,1
256,1924,12,100810214,2
257,55,353,1361613858,1
258,12,67,39558060,1
259,164,589,876790000,1
260,1457,231,169191650,1
261,2,139,12114079,1
262,55,915,1361613858,1
263,512,0,1020068,1
264,146,231,39980000,1
265,386,1305,1030193,1
266,12,663,6204517519,1
267,2,955,38750000,1
268,28,56,635881530,10
269,42,665,890581392,1
270,150,709,2530425559,1
271,461,43,455648305,1
272,291,2,770234350,50
273,2166,762,260443536,1
274,44,0,10841892,1
275,293,0,58312532,1
276,38,2129,3837643243,1
277,61,353,28490387330,24
278,1130,11,2582918199,1
279,12,235,15633310,1
280,751,2703,290426571,1
281,762,352,462184330,1
282,12,953,9337836321,1
283,330,2133,1152347,1
284,762,126,2133478631,2
285,376,2133,98316000,1
286,1752,36,1500000000,1
287,0,558,18512680,1
288,132,302,8279131,1
289,260,62,20900000,2
290,146,85,33049518,1
291,20,56,198073952,21
292,2131,1642,22159918,1
293,1,12,50252987,3
294,369,1,18478876,4
295,489,762,699980000,2
296,1406,2246,167032400,1
297,83,2935,48621845,1
298,93,227,2990000,1
299,113,32,27975285,2
300,150,2990,7120841764,2
301,64,689,46032809,1
302,12,121,71545713006,12
303,397,762,220522657,1
304,683,2700,186359482,1
305,380,1440,62775463,1
306,2,529,142112995,5
307,199,38,5599980000,1
308,461,785,203529893,1
309,4,665,60399960000,1
310,529,984,16395485,2
311,246,2210,11086784,1
312,2,127,243703575,11
313,28,2709,16052003,1
314,55,2433,2384474390,3
315,2,912,30705246,1
316,113,762,641413429,4
317,478,984,122102105,6
318,28,444,407418415,1
319,12,2567,9337836321,1
320,2948,0,28039686,2
321,12,1298,71234824145,1
322,5,689,23858656,1
323,1107,2210,1235096229,3
324,265,1313,19990000,1
325,55,1019,510964335,1
326,370,2795,2070689,1
327,28,139,10826520,1
328,12,2510,71234824145,1
329,2206,762,642361183,2
330,38,478,89800000,1
331,105,762,3231555193,2
332,449,11,6565747,1
333,2210,1219,99999988260,1
334,682,60,57988881,1
335,28,118,2507631602,38
336,55,613,926710381,2
337,898,512,83953480,1
338,441,2041,8394622368,1
339,64,762,435696274,2
340,28,1313,2605038095,41
341,105,2679,5138232747,2
342,478,44,1722109,1
343,12,3019,77367606,1
344,150,89,23426397350,6
345,0,2652,7540821,1
346,105,2795,14772659534,6
347,56,1875,70109979,5
348,105,280,9223335181,6
349,12,353,498643769015,7
350,12,2893,71234824145,1
351,340,297,29019533,1
352,12,2638,96612313,1
353,762,93,1223135943,2
354,55,429,415280115,1
355,32,132,163000000,1
356,73,2945,2000000,1
357,12,2538,9337836321,1
358,536,11,4242643,1
359,2,86,6087573,1
360,199,984,899990000,1
361,0,85,5875691,3
362,113,1776,243204721,9
363,44,1306,201883208,1
364,115,1687,7798000,3
365,105,180,29249518,1
366,132,334,78004408670,3
367,816,12,499990000,1
368,2541,984,11523334,1
369,0,2133,229822,1
370,116,2634,8873796884,4
371,1457,762,11411828667,16
372,60,762,39873542,1
373,12,277,9337836321,1
374,68,43,150332668,1
375,340,478,49122127,5
376,811,762,396106536,1
377,2576,333,35716558,1
378,2,762,1420184112,1
379,216,2636,337078269,2
380,502,2812,299190000,1
381,762,2246,12257785019,20
382,762,2314,2047515519,1
383,581,12,2868625,2
384,544,360,64932821,1
385,102,376,1446568063,7
386,353,1807,329758747,1
387,4,0,82719414,30
388,1752,339,1602184836,2
389,2636,515,46497526,1
390,128,225,539525982,1
391,461,796,199988106,1
392,330,0,11621789,3
393,322,14,2438303,1
394,219,231,21797587,1
395,762,827,29060000,1
396,183,312,48727954,1
397,557,11,549059600,1
398,4,2550,60399960000,1
399,105,1107,22502258544,10
400,31,40,9256179,1
401,12,505,199990000,1
402,797,1305,2681575,1
403,344,2293,22508372,1
404,38,1457,12701128307,3
405,23,771,294398348,1
406,12,1076,28013508963,3
407,105,504,11564321276,7
408,402,2210,51673194,1
409,116,118,11200538120,5
410,19,2206,19700828852,1
411,100,1083,14040014,1
412,113,2327,113804174,1
413,55,1506,1361613858,1
414,465,12,4999950000,5
415,1083,984,551524486,1
416,28,1042,16052003,1
417,28,1057,434296938,3
418,114,527,85405800,1
419,113,218,132941986,2
420,55,124,510964335,1
421,28,896,407418415,1
422,38,489,787076834,1
423,182,2210,20132424634,1
424,638,0,18301440,4
425,2140,12,57411000,1
426,55,2634,7158160000,14
427,5,8,9841063,1
428,12,1127,71234824145,1
429,652,2289,7529091356,6
430,18,502,168413470,1
431,1257,15,89300118,1
432,12,0,10752576687101,638
433,353,12,146452298,1
434,216,2,792096732,11
435,199,231,899990000,1
436,55,2,91342922876,129
437,12,2550,4701498393570,66
438,105,56,9265424718,7
439,236,12,3291440000,3
440,36,762,1520724710,7
441,55,543,510964335,1
442,55,736,434057934,1
443,105,2430,1497209545,1
444,75,10,11054674,10
445,827,1397,215649529,2
446,19,2210,17870915852,1
447,65,2528,6057698,1
448,408,1119,125669720,1
449,209,95,231880000,1
450,762,423,126990000,1
451,15,34,27418474,1
452,455,2210,520576274,4
453,762,13,308549000,1
454,4,2622,60399960000,1
455,762,327,1081520978,2
456,12,669,18675672642,2
457,12,536,71234824145,1
458,56,0,35653063,2
459,2,665,10143701,2
460,291,2634,15404687,1
461,291,2131,15404687,1
462,1019,118,210434,1
463,38,2550,5025841821,1
464,49,508,1599990000,1
465,441,2229,37496191000,2
466,44,2636,13707339,2
467,113,2885,6990000,1
468,50,762,32250000,1
469,150,1776,3129652310,1
470,1107,538,71512582,1
471,762,798,1513743986,3
472,11,11,126141422,1
473,2636,270,62164113,1
474,12,648,71234824145,1
475,116,35,1923608002,1
476,55,1305,3067183803,6
477,227,0,339081382,3
478,689,302,3975354974,4
479,28,2628,25164129,1
480,105,2229,90821056088,43
481,113,1052,1077800,1
482,138,1281,1059439278,1
483,0,1014,1070742,6
484,28,1520,13026131,1
485,55,486,1361613858,1
486,898,1106,85067515,1
487,899,270,63123662,1
488,56,2550,2249778633,3
489,146,12,12771584915,3
490,1984,0,1990000,1
491,105,270,9849951,1
492,154,231,32735228,1
493,115,2811,1142835000,35
494,762,2461,904180571,1
495,460,1083,107774451,2
496,291,1043,15404687,1
497,28,429,25164129,1
498,231,2210,4000000000,2
499,12,60,5017938512,4
500,461,1119,253314949,1
501,86,0,38653600,8
502,898,12,77737863,1
503,1,670,6246270,2
504,212,1107,7539620901,3
505,56,1628,92511555,3
506,382,652,297765332,1
507,55,1877,1872578193,2
508,28,903,16052003,1
509,2636,2229,485444107,2
510,12,1108,6204517519,1
511,216,113,207010324,3
512,12,698,71234824145,1
513,149,2210,127882318,1
514,150,599,5045530309,1
515,6,158,80101385,1
516,340,79,2358643,1
517,2541,121,5000440000,1
518,56,761,125840000,1
519,672,1,2775590,1
520,8,11,6178600,1
521,37,76,44633000,1
522,12,2164,71234824145,1
523,55,30,37704029106,44
524,38,30,66148126278,5
525,0,555,180780,1
526,12,2252,5194625,1
527,380,2673,77786000,1
528,104,143,973874127,2
529,644,169,468536436,2
530,12,1400,96612313,1
531,23,75,114433072,5
532,82,2187,1022797035,1
533,2206,225,299910000,3
534,113,268,4487551,3
535,105,2610,1091214910,1
536,33,2210,68799000,1
537,1105,2210,4248373,1
538,0,1313,3956144,4
539,1083,536,87227846,1
540,61,1776,704890000,1
541,31,12,730000,1
542,1351,113,145025930,1
543,105,86,1424846,1
544,116,2541,14900000,1
545,43,2541,407013137,1
546,12,255,6204517519,1
547,86,501,4831700,1
548,66,2811,52656000,3
549,1906,56,199990000,1
550,199,30,299990000,1
551,105,2404,4078273551,2
552,204,2,10018641,1
553,11,1041,149130200,1
554,53,7,139840000,1
555,225,85,235711334,1
556,2652,21,28857609,1
557,543,1311,3974300,1
558,89,626,3243963400,1
559,28,3089,20429394,1
560,45,594,80611207,1
561,817,1776,20823615,2
562,1,38,11699990000,1
563,12,1042,39558060,1
564,148,538,169610931,1
565,797,12,16089450,6
566,289,200,40079758,2
567,15,693,107845000,1
568,28,905,407418415,1
569,19,469,18884135852,1
570,218,2206,480000,1
571,762,479,19391087218,1
572,1257,2636,343904067,1
573,1457,2912,201381481,1
574,67,86,76690000,1
575,5,1,13105817,1
576,0,205,1120705,1
577,198,12,4515993194,17
578,2206,2,3439341,2
579,530,113,2522000,2
580,204,12,294123798,1
581,61,1076,270360000,1
582,28,25,13649299,1
583,5,2210,164935371,1
584,75,337,201101641,102
585,2509,813,15716000,1
586,575,504,9807415,7
587,1457,56,20642350417,3
588,591,539,44087741,1
589,89,12,42690070,1
590,2,1085,11575084,1
591,552,330,1160001,1
592,102,2206,778134566,6
593,644,2817,286433971,1
594,73,1466,1015257,1
595,75,2206,2669668,3
596,239,512,3000015,1
597,613,380,22172467,1
598,525,11,20075750,1
599,243,2210,455190000,1
600,10,113,442000,1
601,988,2206,158293844,2
602,105,119,9408079490,4
603,86,2636,9663400,2
604,460,1692,575943007,11
605,113,1305,29070922,7
606,56,2229,886888502,3
607,47,687,51335234,2
608,912,0,4090000,1
609,85,2210,171138600,1
610,708,2814,84920000,1
611,1,1635,9506717,1
612,226,2329,119990000,1
613,28,1440,9868834,1
614,55,157,1872578193,2
615,38,709,3837643243,1
616,762,64,1065261585,1
617,0,79,360819,1
618,38,1966,680930000,1
619,12,107,52674888,1
620,95,376,51387062,1
621,12,2732,9337836321,1
622,55,152,5106770244,5
623,753,762,274990000,1
624,291,101,30809374,2
625,1687,75,29158986,3
626,209,11,2736015,1
627,572,177,115027575,2
628,128,601,176990000,1
629,2,340,34306449,3
630,55,37,5029863843,5
631,31,11,1250000,1
632,28,13,10826520,1
633,231,796,6169288,1
634,142,2210,785309126,1
635,113,2210,355544964,1
636,299,529,3856432,1
637,4,360,69990000,1
638,1584,347,72590807,1
639,1107,796,2528903758,1
640,55,2191,510964335,1
641,441,2,6594889000,1
642,116,414,4197695737,2
643,12,73,177182898881,50
644,1413,326,147609812,1
645,12,152,31084707680,4
646,622,2187,3721448,1
647,1472,675,22502989108,1
648,257,762,32083050,1
649,2278,670,10948896,1
650,1034,11,23575299,1
651,2,1919,18536152,2
652,323,414,3444741,1
653,1107,1055,1315666713,2
654,112,231,6813841,1
655,44,129,109080900,1
656,34,469,31451603,1
657,1624,2856,15195532,1
658,143,128,178483580,1
659,113,12,30175473,1
660,239,867,1077806716,2
661,55,1752,9030272262,16
662,2013,12,1330894812,1
663,353,2372,321514378,2
664,180,478,47430318,1
665,276,12,52238264,1
666,359,12,640836005,1
667,28,2206,79208830,5
668,12,1257,8478304063255,120
669,2013,414,1527440812,1
670,37,38,668017791,2
671,2131,414,7743661,1
672,858,0,8676647,3
673,212,559,5012956504,1
674,28,581,455832623,2
675,268,12,1590000,1
676,323,132,1174815417,3
677,150,665,13353478824,4
678,55,2178,1022394601,2
679,325,113,5768000,1
680,43,146,43270665,1
681,12,2047,8940000,2
682,529,479,49950000,1
683,37,93,61992131,2
684,40,2541,2382887,1
685,118,270,573958523,2
686,2376,33,23497541,1
687,1014,113,1168052,1
688,11,2246,133787970,5
689,28,158,9868834,1
690,1304,1107,309900172,1
691,12,461,347549075,4
692,470,83,385441742,1
693,55,2610,926710381,2
694,412,2344,150888467,1
695,173,239,161268,1
696,28,127,407418415,1
697,12,484,9337836321,1
698,3031,105,3193654,1
699,291,1752,138642183,9
700,113,0,58311000,2
701,127,380,574990000,1
702,174,11,19859618,1
703,12,2639,251163790,1
704,2300,2166,7250436,1
705,27,2210,181924384,1
706,231,2152,300293437,1
707,1466,360,42324523,1
708,75,23,2450000,5
709,1624,304,171391636,1
710,2,693,27933184,1
711,7,93,11100000,1
712,29,400,19348587,1
713,55,665,1361613858,1
714,834,2210,97990000,1
715,85,1107,20199990000,1
716,590,762,1330663545,1
717,49,312,3937605701,1
718,856,2636,434970,2
719,231,318,3990000,1
720,2,183,220786705,1
721,2206,12,249383862,6
722,202,11,249931200,2
723,102,95,171370574,1
724,515,2636,11634764,3
725,38,2206,13900121081,5
726,56,1507,301129542,4
727,105,2287,3448918444,2
728,12,1662,46076685,1
729,2891,1599,5400525,1
730,512,1,200000,1
731,2539,984,25303787,1
732,1592,113,402858000,13
733,51,2636,1889289484,1
734,280,984,3629394,1
735,216,1919,187384445,2
736,1107,665,1999990000,1
737,512,225,1002140,1
738,270,3066,14602529,1
739,119,28,6728000,1
740,147,1575,30489720119,1
741,1080,12,156586611,1
742,56,93,3811119,1
743,55,1313,34508805121,54
744,1313,1083,4230000,1
745,46,762,15658565,2
746,35,12,199990000,1
747,2133,36,1787590000,1
748,150,12,44054726316,13
749,291,762,15404687,1
750,2636,648,54062227,2
751,111,146,8518259,1
752,75,11,22990000,1
753,340,575,3808714,1
754,12,158,6281885125,2
755,226,12,14990000,1
756,34,477,1686290000,1
757,11,532,104433300,1
758,982,61,324156379550,4
759,423,12,299990000,1
760,12,529,186162460927,11
761,46,12,9999998871,5
762,51,2625,1386293933,3
763,946,0,26662971,1
764,1397,1313,68557695,1
765,105,1603,10096286590,5
766,15,2756,34604742,1
767,2636,113,1009218757,4
768,282,270,23642188,1
769,28,1863,20429394,1
770,53,2,27990000,1
771,93,382,432116604,2
772,12,486,15633310,1
773,531,75,12658631,4
774,2206,28,39328212,1
775,12,447,249059200,1
776,2,239,186082088,11
777,51,504,474782169,1
778,55,2362,1022394601,2
779,489,984,499880239,1
780,1649,140,127942608,1
781,55,1466,510964335,1
782,340,0,32960000,1
783,2027,461,43621521300,12
784,12,2041,523870328,3
785,291,2215,15404687,1
786,1311,2689,5935909,1
787,32,0,35874527,5
788,38,529,1254318125,1
789,27,200,42102355,1
790,705,547,40253484,1
791,2626,116,136889600,1
792,796,28,8110959563,27
793,1692,165,40683023,3
794,441,85,19356894000,1
795,2200,977,76470,2
796,75,85,1080000,2
797,1397,400,15502835,1
798,11,470,105030422,1
799,1201,353,398483259959,5
800,45,108,84721401,1
801,191,1457,15775633,1
802,988,35,459906765,2
803,1267,1119,35854911,1
804,1190,428,190847584,1
805,182,984,10331019446,1
806,85,75,41020000,2
807,150,512,7708721764,3
808,103,952,82254801,2
809,12,62,9337836321,1
810,199,56,12299990000,1
811,3004,11,254033195,1
812,2210,1107,99999988260,1
813,2,2187,78167455,4
814,2,1376,76695716,3
815,216,2047,170272739,1
816,2636,11,1938521,1
817,14,1752,2503202636,1
818,55,501,4256586652,5
819,334,1062,18139161,1
820,339,2206,19991000,2
821,323,984,2694261,1
822,61,1416,157590000,1
823,251,2636,30051227,1
824,533,75,196498000,25
825,38,564,7509684456,3
826,61,2229,34090424179,8
827,291,95,15404687,1
828,352,93,8390000,1
829,2,1215,6402846,1
830,291,1313,92428122,6
831,88,2636,182620174,2
832,55,984,17498064219,25
833,105,2837,2140340283,1
834,105,2543,10288391348,4
835,105,2133,8366314566,5
836,56,95,231951238,3
837,691,198,108306875,1
838,1130,0,2789137895,1
839,28,2270,173534925,5
840,112,665,6813841,1
841,2626,1493,267461849,1
842,302,2051,21910000,1
843,919,12,891940700,2
844,19,407,9241000,1
845,1575,61,994990000,1
846,55,1,511430266,1
847,105,850,2140340283,1
848,497,589,4309840,1
849,369,270,47912449,1
850,13,768,101774544,1
851,285,2,21596881,2
852,844,536,177544000,2
853,1080,11,91866900,1
854,675,501,4972392,1
855,2365,1257,162918625,1
856,323,529,90336470,2
857,2,896,10215181,1
858,100,270,1263432012,1
859,102,1,23952945,1
860,152,103,24720989,1
861,5,11,769810000,4
862,189,607,9109023,1
863,340,323,1977611,1
864,2793,2229,216648583,2
865,12,98,15542353840,2
866,55,1906,511430266,1
867,832,21,12817678,1
868,291,2141,123237496,8
869,330,552,8566463,1
870,28,1776,3086289784,70
871,28,2133,4604267785,60
872,11,501,100761100,1
873,2,2589,12950550,1
874,340,1752,22855667,2
875,2,691,85500959,2
876,291,1231,15404687,1
877,105,270,220532244,2
878,1130,2314,184656455,1
879,105,1303,2140340283,1
880,28,30,134846027,4
881,339,575,31980786,3
882,291,879,15404687,1
883,11,557,550544600,1
884,56,41,33172964,1
885,2131,44,340575170,1
886,105,2550,13317539526,6
887,56,2210,3019506223,18
888,143,1457,994889000,1
889,182,2230,9810225708,1
890,2206,156,2116211,1
891,133,75,44844381,17
892,30,11,4929605555,53
893,115,2,18006000,2
894,225,340,23388033,2
895,4,323,181199880000,3
896,68,2246,2459640301,3
897,529,0,26385630,2
898,1,762,9699781613,4
899,55,3016,510964335,1
900,1179,2650,78241350,1
901,334,61,54499700000,3
902,478,0,189887853,6
903,564,1083,103903490,1
904,156,11,9158363,1
905,108,248,1355110000,1
906,28,1058,13026131,1
907,105,2003,9645260610,4
908,87,2289,669533713,1
909,751,314,24067172,1
910,268,12,124999772,1
911,626,923,22173,1
912,291,2362,30809374,2
913,52,11,1025158376,2
914,12,575,156362,1
915,479,11,15201579,1
916,796,198,763665211,3
917,334,772,19999900000,1
918,93,1603,5484969,1
919,12,908,15633310,1
920,2990,3058,14002000240,2
921,332,292,23550366,1
922,1422,0,27497012,1
923,2206,85,329495771,1
924,83,672,99672112,1
925,2484,12,58440443,1
926,38,158,69695310028,14
927,867,1603,5749970000,1
928,103,2210,156090502,2
929,51,481,599999000,1
930,2851,2366,71646905,1
931,811,12,375320294,1
932,38,2099,3837643243,1
933,158,512,499990000,1
934,502,74,49790000,1
935,62,34,7209435571,16
936,471,416,108610250,1
937,27,45,540448849,4
938,55,120,415280115,1
939,93,2187,4093610,1
940,11,12,8625325097,7
941,667,817,47990000,1
942,559,231,1738859924,1
943,5,35,13970358,1
944,55,260,933832820,2
945,95,28,310000,2
946,226,2229,1037384899,1
947,486,504,22559351,1
948,0,1,18016808,5
949,75,436,1790000,6
950,1313,2229,76540368,2
951,28,1457,20429394,1
952,236,248,105405438,1
953,478,340,1931462,1
954,39,2975,11952600,1
955,64,45,187424803,2
956,79,589,266656256,3
957,19,85,35822661004,2
958,113,954,56507642,3
959,411,671,299788500,2
960,56,529,712198767,1
961,1,16,12799990000,1
962,115,2866,53339000,4
963,2,116,13388654,1
964,35,2,167310000,1
965,2323,1,7885180156,6
966,2,17,5370625,1
967,55,570,1437208785,3
968,198,509,61937308,1
969,105,205,4078273551,2
970,1457,652,1827042870,1
971,216,665,18446540,1
972,227,1635,111261586,1
973,56,182,14551325,1
974,2233,338,128303617,1
975,2111,2,44891,1
976,231,0,1830594,1
977,38,2210,8606166894,5
978,38,2323,3837643243,1
979,28,268,1700012351,19
980,430,270,108052150,2
981,56,340,170750436,3
982,502,1184,253514039,1
983,2376,12,2605366705,49
984,2,121,100175752,1
985,360,95,1951000627,1
986,60,2210,1150785880,2
987,45,201,12910897,1
988,47,12,53488022,1
989,4,0,845599440000,14
990,1125,956,22514341,1
991,1457,1107,13523740474,3
992,1005,354,2721330,1
993,152,2538,26477000,1
994,203,11,30675816,1
995,2013,1257,2364080000,1
996,150,984,7565334627,2
997,2206,11,16854444,2
998,64,56,2447790,3
999,20,1603,13062208882,2
1000,118,1311,7240000,4
1001,150,529,2526164961,1
1002,105,2833,1497209545,1
1003,75,1687,20478356,3
1004,12,260,80594169108,3
1005,1457,785,460195723,1
1006,370,515,825869,1
1007,12,1051,230090999,1
1008,575,2304,76591897,1
1009,1033,729,97500,2
1010,1688,2210,5667788,1
1011,323,38,10245968,1
1012,231,1043,5900100,1
1013,73,95,2588740,2
1014,113,330,82977367,4
1015,751,375,172724909,1
1016,762,2636,1059425815,1
1017,995,118,15147414,1
1018,38,3046,8189209947,2
1019,56,3103,24990000,1
1020,93,2636,86490000,1
1021,150,299,2530425559,1
1022,45,220,35831062,1
1023,12,198,7599278930,3
1024,55,2549,511430266,1
1025,2,11,22682751,1
1026,1400,12,104686978,3
1027,112,1752,13627682,2
1028,28,440,20429394,1
1029,14,2,2505960975,1
1030,46,443,4050020,1
1031,95,2133,64017062,1
1032,297,12,56789999,1
1033,29,12,73590516,1
1034,30,38,2796100000,1
1035,291,239,15404687,1
1036,7,30,1323085,1
1037,73,2634,2177693,2
1038,291,2549,15404687,1
1039,38,850,8863485064,2
1040,38,186,16698815215,5
1041,434,1457,1739180610,3
1042,64,0,130566570,2
1043,72,568,6909760,1
1044,12,62,21508642,1
1045,105,1457,8102249134,8
1046,1014,2,11964054,10
1047,928,231,29524618,1
1048,37,1014,1010916,1
1049,28,592,50328258,2
1050,938,28,499990000,1
1051,28,113,327496408,10
1052,231,762,808372412,12
1053,55,1003,1361613858,1
1054,28,781,10826520,1
1055,28,457,407418415,1
1056,481,0,28577673,4
1057,115,133,19014000,2
1058,28,340,112867448,7
1059,441,2636,8864725368,1
1060,64,1083,134659262,1
1061,1023,949,83063951,1
1062,28,1466,78420415,4
1063,1,24,4799990000,1
1064,28,1118,37455202,1
1065,564,1603,11342506,1
1066,12,398,36648880,1
1067,0,28,135080822,1
1068,1466,2210,390970000,1
1069,12,1692,5111106876,158
1070,38,95,20103367284,4
1071,12,118,391619888861,37
1072,28,173,407418415,1
1073,785,12,180503846,2
1074,2758,105,20237035,1
1075,2372,48,7507672263,2
1076,762,1,350170410,1
1077,617,2772,334496736,2
1078,762,5,1059425815,1
1079,1466,376,3168418151,12
1080,56,504,2346821492,5
1081,345,2210,126162746,1
1082,28,2,15966543147,312
1083,28,494,63592347,1
1084,10,75,4025454,10
1085,55,12,20317994336,29
1086,865,37,13536815,1
1087,24,1457,341681430,2
1088,0,225,829100,2
