,Source,Target,value,nb_transactions
1093,0,1440,135525625,49
1094,148,63,82666796,1
1095,1685,12,5099308,2
1096,1815,1603,629648000,5
1097,278,2216,160875996,1
1098,11,268,255239424,1
1099,132,16,47690000,1
1100,652,525,15078211,2
1101,56,1100,82750070402,3
1102,753,1641,1238172594,1
1103,61,431,630376712,2
1104,79,2363,19911744,3
1105,22,467,39999786221,1
1106,278,1776,1221629237,10
1107,2,25,86726079,3
1108,35,167,2945777097,1
1109,870,1057,238962085,3
1110,66,675,51244345,1
1111,147,188,30222344,1
1112,517,2267,10258240,1
1113,5,246,4000655,1
1114,509,2589,61950000,2
1115,798,894,29709487,1
1116,116,2363,96466408,1
1117,551,0,7368431187,1
1118,976,2194,5451809,1
1119,11,232,289157196,1
1120,20,353,24750362,1
1121,192,2215,52909248,1
1122,466,50,55335310,1
1123,20,1461,250621045,1
1124,498,102,242107,1
1125,2,2363,1828894425,37
1126,148,1635,8782147588,1
1127,1965,0,57821032,2
1128,302,850,801500252,3
1129,260,2,1962563,1
1130,1218,2147,27262640,2
1131,25,297,6498630,2
1132,0,56,404604822,40
1133,371,1119,9137968880,1
1134,236,944,30860,2
1135,73,32,2294064,2
1136,839,467,119697361,1
1137,38,581,2092377725,2
1138,25,99,131977662,1
1139,551,2231,7368431187,1
1140,54,340,1239343538,9
1141,278,102,425025532,4
1142,122,297,97313710,1
1143,473,188,8842960,1
1144,150,1435,4858192764,2
1145,156,894,20679253099,9
1146,89,61,297550703611,18
1147,123,2405,43433265,1
1148,0,157,772767,2
1149,56,323,951581011673,16
1150,215,1,2064692,1
1151,648,2858,10816954,1
1152,150,297,3878149594,2
1153,310,340,2902860000,2
1154,1257,172,149996075939,140
1155,56,182,21727342940,2
1156,73,113,21991327,9
1157,152,85,372842319,3
1158,1484,2881,1527866,1
1159,116,1440,258963484,1
1160,286,2,5270459,1
1161,38,2,672558419,2
1162,40,54,126343641,2
1163,1687,75,350400,1
1164,44,5,52228833,1
1165,1554,1603,4862971867,1
1166,964,894,3730698,1
1167,11,246,829735561,1
1168,663,2224,19467042,2
1169,833,101,190274358,2
1170,116,2185,152550778,2
1171,771,421,11538720,1
1172,64,520,85376306,1
1173,138,665,5765428974,1
1174,278,478,46465345,1
1175,59,2187,3181994160,12
1176,9,150,13330944,1
1177,293,132,2967243404,1
1178,51,891,3050679,1
1179,2,7,21103692,1
1180,278,2554,46465345,1
1181,32,113,37699271,3
1182,278,2294,262893899,5
1183,534,1397,439881079,1
1184,1027,113,4560426,4
1185,116,1,501469809,3
1186,911,188,2813391,1
1187,455,2317,36322494,2
1188,374,648,241744388,2
1189,534,32,442495782,1
1190,484,2,427388736,33
1191,278,272,160875996,1
1192,829,113,787591,1
1193,2248,0,400102680,17
1194,12,163,29032110724,2
1195,374,1,136366761,1
1196,29,538,70803896,1
1197,936,82,174179640,1
1198,11,1077,135781182,1
1199,113,662,11451558,4
1200,172,2246,157428709,2
1201,551,132,22105293561,3
1202,785,521,114691977,3
1203,32,152,21522942,3
1204,293,1603,50443137868,17
1205,5,2276,199985310,1
1206,396,0,26655634,1
1207,278,372,84523203,1
1208,113,598,42498839,1
1209,136,2224,377379,1
1210,22,2,39999786221,1
1211,195,1391,33196132,1
1212,12,239,1375502,1
1213,0,1083,120109918,40
1214,239,139,1425700,1
1215,376,323,374701504,6
1216,61,411,2350658236,21
1217,219,2,60083589,1
1218,278,373,46465345,1
1219,38,894,16600020343,8
1220,517,56,58903204,8
1221,61,666,283689000,1
1222,1012,1083,1033937,1
1223,0,29,5480107,6
1224,12,1216,28951083352,1
1225,19,894,80161843,2
1226,2,426,45246900,2
1227,1695,479,752680,1
1228,223,2248,25501822,1
1229,839,2702,189834884,1
1230,1061,20,11716726164,2
1231,11,148,1489253466,5
1232,394,894,76475690,1
1233,278,1744,84523203,1
1234,0,280,13678878,1
1235,86,984,28074402,2
1236,299,975,3726021,1
1237,865,1296,1683661342,2
1238,12,73,90214246547,28
1239,640,61,1490935059,9
1240,38,16,647570,1
1241,152,1089,678044214,1
1242,11,392,594909005,1
1243,57,44,11107450,1
1244,1061,1440,14320889576,4
1245,2309,2210,2064000001,9
1246,155,12,145018230,5
1247,932,894,173253494,1
1248,61,1560,169632437,2
1249,0,73,20582476,6
1250,32,1027,1782644,1
1251,596,894,8821941,1
1252,12,155,134384051,3
1253,32,2210,21861782,3
1254,8,2182,17916124728,1
1255,839,901,1013099194,8
1256,3,95,30529700,1
1257,12,66,28951083352,1
1258,38,2,272560,1
1259,264,337,78132374,1
1260,1679,461,999882217,1
1261,278,974,160875996,1
1262,1520,12,1700612,2
1263,12,2363,661459610,5
1264,25,2368,424958883,1
1265,8,2187,77738793922,7
1266,11,945,348056712,1
1267,685,2210,59803285,1
1268,12,175,1478006,1
1269,8,1703,20026718865,1
1270,370,994,4561929,1
1271,681,779,1600000,1
1272,247,484,37985310,1
1273,813,24,9231640,1
1274,1078,894,1082671640,2
1275,33,61,142819922740,36
1276,1100,788,817647020,2
1277,131,115,23176655,1
1278,2,1871,22447841,1
1279,984,866,33234236,1
1280,1,1776,14706944598,12
1281,517,779,23237797,3
1282,1100,61,91853936,2
1283,290,0,17989759,5
1284,216,894,8198661,1
1285,212,450,260970620,3
1286,839,627,159375560,2
1287,156,2,7095772360,3
1288,359,2187,1417850,2
1289,525,1,7924710,1
1290,203,1,55625962,2
1291,113,56,406249,1
1292,89,56,96486162,1
1293,29,32,2901749,2
1294,742,395,39841136,1
1295,13,891,6187681,1
1296,116,22,2702370,1
1297,2376,64,1076830,1
1298,150,56,170773159,1
1299,2248,675,33604046,1
1300,150,121,170773159,1
1301,450,6,99980000,1
1302,12,2479,57902166704,2
1303,0,105,17862184,6
1304,298,2187,17518588713,2
1305,11,1714,1677268352,2
1306,517,762,5162070,1
1307,1100,2183,23146009,1
1308,79,56,1267696513,1
1309,73,25,219392737,5
1310,22,431,17536371,1
1311,3,2,18464180,7
1312,56,2223,90275812042,1
1313,11,2329,718348087,1
1314,58,294,40152283,3
1315,1510,778,163098076,1
1316,172,441,2020295474,1
1317,113,297,155613308,4
1318,54,2291,57468298,1
1319,768,188,1044888,1
1320,1509,919,13308490,1
1321,212,2210,58018430,1
1322,105,1705,1907471246,1
1323,1875,185,30860,2
1324,61,1641,117133348,1
1325,183,1641,214327600,2
1326,32,252,21873902,3
1327,190,2413,174945586,1
1328,2229,14,120533527658,29
1329,795,2224,12566302,1
1330,95,1,1816126,1
1331,101,894,39653300,1
1332,11,25,753530455,1
1333,833,839,534860,1
1334,14,1257,20577477811,4
1335,1,247,122113787,1
1336,1002,2246,805869,1
1337,2901,2,2018038,1
1338,12,154,28951083352,1
1339,64,2180,2709919864,19
1340,3,2215,2637740,1
1341,3,1397,2637740,1
1342,2421,323,1639405,1
1343,85,1061,224505315,2
1344,153,100,11884054,1
1345,172,2219,711961748,1
1346,660,894,1654421851,3
1347,69,2204,119351169372,6
1348,0,1644,39685520,17
1349,150,123,3571794328,1
1350,1936,304,22340030,2
1351,195,2,2642453,1
1352,297,266,6120002,1
1353,2,95,881718976,28
1354,105,2229,3810009711,3
1355,185,244,7737207487,9
1356,368,1603,4595870237,2
1357,29,1776,88995480,1
1358,28,188,8722301,1
1359,11,1207,672665233,1
1360,964,2248,3730698,1
1361,1350,662,382666000,2
1362,2,268,296044999,4
1363,1094,16,208919000,1
1364,206,1,17105744,1
1365,3,16,30499382,1
1366,376,664,17100000,1
1367,1,2131,102140026792,112
1368,525,358,1473956240,50
1369,6,113,27610220,13
1370,64,29,55415724,1
1371,269,1603,330502201,1
1372,12,1119,202657583464,7
1373,11,648,12208559316,25
1374,0,905,111100,1
1375,278,3121,160875996,1
1376,56,1875,30860,2
1377,471,351,56533702,1
1378,2,155,22746524,1
1379,777,374,199890000,1
1380,37,85,50996146320,6
1381,144,376,274340040,1
1382,32,2131,27141947,2
1383,177,2617,21381724,2
1384,162,772,30609464,1
1385,413,2219,115971000,1
1386,374,801,92971963,1
1387,1681,239,441350,1
1388,25,56,1704988038,5
1389,278,984,89643240,1
1390,1,1503,201306254,1
1391,839,2186,1679328882,13
1392,109,188,13390267,2
1393,484,981,8315188,1
1394,2248,662,5548534640,67
1395,89,894,17979195033,1
1396,861,113,626433,1
1397,2,905,9946938,1
1398,30,2194,1278541490,1
1399,64,113,18396729,3
1400,20,0,59449588,2
1401,374,1073,366195735,1
1402,396,2405,983364952,1
1403,61,396,201303868,1
1404,66,1083,4019599594,1
1405,64,2,6896731358,35
1406,69,1281,128997526700,8
1407,87,2205,5576110,1
1408,322,27,5225922,2
1409,374,32,505288439,5
1410,265,2210,100205203,2
1411,1105,360,125378750,1
1412,56,225,94981834646,3
1413,45,323,110945134,3
1414,517,23,15318948,1
1415,150,56,14915512474,7
1416,116,2276,144314190,1
1417,0,1089,10691310,6
1418,364,665,6621659,1
1419,964,73,8196896,2
1420,0,85,96668246,8
1421,517,484,15318948,1
1422,156,464,1253023521,1
1423,296,113,36495771,1
1424,63,239,1344449,1
1425,839,2511,8095152,1
1426,528,165,451989000,5
1427,215,20,47900000,1
1428,162,637,97530320,1
1429,923,2741,158919891,2
1430,0,510,41040000,2
1431,132,12,5065620,2
1432,19,2219,222751739,6
1433,1183,576,46237458,1
1434,1027,374,150306010,1
1435,32,1313,4627669,3
1436,8,618,4075362213,1
1437,50,1,8245310,1
1438,155,1520,94515137,2
1439,172,850,2965219349,3
1440,1689,434,5854066,1
1441,8,894,39294726412,4
1442,471,1508,13986915,1
1443,67,662,248398635,11
1444,376,0,17310038,1
1445,12,2399,28951083352,1
1446,86,105,42460200,4
1447,11,2183,1664670114,2
1448,182,665,20637775590,1
1449,22,1776,17535164,1
1450,771,416,13795729,1
1451,114,188,7381100,1
1452,1245,12,38258824,1
1453,23,478,4523868,3
1454,0,1100,43548806,3
1455,66,81,3880583431,1
1456,239,2248,13193844,2
1457,450,374,238266816,1
1458,63,1053,5906357,1
1459,239,296,1107260,1
1460,2,175,642215477,1
1461,12,6,1071190084024,37
1462,428,894,2744576406,4
1463,0,1732,32539703,2
1464,19,544,29543734,1
1465,67,297,119861623,1
1466,264,409,87511378,3
1467,1,0,448304013701,643
1468,138,56,51807442325,4
1469,64,82,88299002,1
1470,66,894,6759185847,3
1471,85,426,76140186,1
1472,649,1,599900000,2
1473,428,1008,211491530,3
1474,32,25,2344689,2
1475,56,901,127696537817,1
1476,64,2210,121338375,1
1477,148,634,24900213,1
1478,152,984,65941336,1
1479,839,2182,1434998887,14
1480,839,1143,172090001,1
1481,38,884,260941810,20
1482,0,82,510000,2
1483,268,113,40225249,14
1484,298,417,19973629910,2
1485,38,1603,47715866524,15
1486,38,1089,9251894,1
1487,162,575,928351667,3
1488,286,167,2127872863,3
1489,2,920,124622394,3
1490,45,188,17976457,1
1491,11,3089,980435456,1
1492,73,0,2484029,2
1493,278,884,1243457380,8
1494,855,21,135259548,2
1495,12,61,27429650655444,937
1496,1294,376,5989290,1
1497,8,64,1130321083,1
1498,36,915,1230328117,2
1499,149,113,85490,1
1500,11,1143,327274648,1
1501,25,79,42669242,1
1502,278,134,46465345,1
1503,140,2230,465951375,1
1504,668,2329,1485010,1
1505,124,894,13109560,1
1506,0,225,210000,2
1507,38,0,21000592359,1
1508,211,2215,675460,1
1509,45,1076,135928480,2
1510,30,297,11668189,1
1511,2090,188,35448018,5
1512,56,455,115084508394,1
1513,374,2246,556351360,3
1514,134,0,76648230,1
1515,749,1533,3321059410,1
1516,517,73,128764405,18
1517,1788,38,3705600616,1
1518,38,1233,25139708,1
1519,853,395,3105310,1
1520,1981,894,125410098,1
1521,19,152,18191963,1
1522,268,44,22316411,3
1523,95,56,632542473,3
1524,215,1440,8555442,3
1525,376,370,317622326,3
1526,44,1641,2403507788,7
1527,2,2180,1763182371,1
1528,184,2219,50137919,1
1529,478,44,7162352,1
1530,484,304,1380050,1
1531,1503,13,79862584,1
1532,45,188,8985310,1
1533,2,1089,22307800,1
1534,278,67,518991992,3
1535,278,726,122644047,1
1536,3,2393,30492672,1
1537,39,870,487938149,1
1538,161,470,10174088,1
1539,0,4,8979660,1
1540,12,302,395783045,3
1541,11,2182,1111968737,2
1542,59,484,90004046,1
1543,66,467,5379810515,1
1544,132,1089,70603685,12
1545,33,2183,9923425445,2
1546,8,21,4840931393,2
1547,386,662,3939204,1
1548,1103,45,3382114,1
1549,1981,2183,99979660,1
1550,150,2210,8714634352,4
1551,106,56,145293786,1
1552,123,2405,37700364,2
1553,298,575,1024266375,1
1554,487,901,5671843165,15
1555,225,67,10950442,1
1556,1435,484,72880,1
1557,148,1440,9832586553,5
1558,199,148,5599982080,1
1559,43,894,102903412,1
1560,11,2248,8582588476,17
1561,25,1070,202173668,1
1562,354,190,3254099,1
1563,2248,95,2836226,1
1564,32,921,1089149,1
1565,116,29,55765368,3
1566,272,837,140168447,1
1567,376,355,1734762130,15
1568,12,286,57902166704,2
1569,1502,843,112366076,1
1570,202,294,58272700,1
1571,278,244,760492358,14
1572,11,38,981764025,2
1573,69,2228,32249381675,2
1574,241,2405,439172856,3
1575,148,2294,299967939,1
1576,1218,21,53497589,1
1577,41,762,39668160,1
1578,2,581,458779859,2
1579,73,464,2055206,1
1580,534,73,439881079,1
1581,12,1402,28951083352,1
1582,8,1603,22939276661,8
1583,1100,2,289620355,2
1584,85,575,11451112,3
1585,63,1440,1062726960,26
1586,273,152,4977400,1
1587,46,1641,315686202,2
1588,12,0,6538502362525,436
1589,150,2248,3571794328,1
1590,1737,12,1284900,1
1591,21,63,435282150,1
1592,20,148,2000956912,2
1593,69,85,12357520113,1
1594,8,1510,26781407435,4
1595,30,12,15845170,2
1596,105,38,1366386967,1
1597,3,1692,151621791,11
1598,11,778,892895414,1
1599,0,79,51562157,24
1600,1105,0,157058750,1
1601,544,2224,5674827,1
1602,1783,189,2392354,1
1603,408,0,102797,1
1604,11,2185,824800041,1
1605,398,444,38008165,1
1606,25,1440,797281334,3
1607,0,148,174981919,6
1608,1,1143,608315924,1
1609,534,44,881222021,2
1610,2881,1484,2417900,1
1611,98,923,1414890,1
1612,172,665,636134479,1
1613,86,856,2281976,1
1614,1218,886,73381901,1
1615,193,648,1603487300,3
1616,8,944,1957284457,1
1617,209,0,86884100,1
1618,371,1168,9137968880,1
1619,2,850,10401424,1
1620,12,901,30000953446,10
1621,0,374,46591380,12
1622,138,67,3017280826,4
1623,33,2210,2887460780,1
1624,1350,1641,1077085700,3
1625,12,2215,29191454838,5
1626,0,3055,1050000,4
1627,261,1143,162519,1
1628,32,0,3518249598,446
1629,612,1100,65158833,1
1630,373,2219,3147755,1
1631,32,1641,175501763,13
1632,61,528,236689634,2
1633,88,894,25031386,3
1634,2147,2224,6982851,2
1635,82,113,339390,2
1636,276,2924,121980248,2
1637,16,188,3532157,1
1638,192,188,4953918,1
1639,76,821,60860764,1
1640,2248,23,1139157,1
1641,172,132,7740712537,4
1642,30,1143,16547990,2
1643,12,493,62467620,1
1644,342,20,154691161,1
1645,0,1641,29200408,8
1646,2257,239,1045299,1
1647,278,1440,197240000,1
1648,455,188,9101762,1
1649,63,105,5501807,1
1650,33,297,10504811264,2
1651,150,1603,170773159,1
1652,1,2215,12454782305,25
1653,37,2986,8499357720,1
1654,102,2187,2479840,1
1655,23,328,1137778,1
1656,25,113,1361481274,7
1657,12,38,173706500112,6
1658,1200,894,12985774,1
1659,278,2628,197240000,1
1660,455,2131,4245383,1
1661,244,1815,878436700,3
1662,202,25,183548911,6
1663,0,912,45603013,3
1664,1032,188,1047375,1
1665,116,95,178946565,3
1666,116,2,155565183,2
1667,0,113,168131363,128
1668,1061,78,18565376353,4
1669,374,156,17696100,1
1670,340,1115,51001576,1
1671,2618,1478,285775,1
1672,411,2185,19293546,1
1673,213,591,15831967,1
1674,61,288,18349481,1
1675,19,1,75917633535,1
1676,887,1040,20684218,2
1677,44,2187,2439554,1
1678,150,927,3571794328,1
1679,2,1015,47554134,2
1680,658,376,411770430,2
1681,302,296,33697556,4
1682,85,923,8859354,1
1683,4,67,11521160,1
1684,8,1440,340205,1
1685,2248,105,159427346,2
1686,199,665,370487660,1
1687,2056,2,2446035722,3
1688,113,555,900000,1
1689,551,1603,212749443,3
1690,278,942,46465345,1
1691,126,56,505150289,2
1692,827,2335,136059564,2
1693,278,20,122644047,1
1694,484,113,149977450,2
1695,1078,374,578888522,1
1696,418,648,1486500,1
1697,21,575,1229803,1
1698,329,188,12070365,1
1699,107,1440,2452835,1
1700,685,188,3410415,1
1701,150,44,170773159,1
1702,11,2578,1012584905,2
1703,0,386,193874,1
1704,374,2182,893926158,1
1705,218,44,10005246885,2
1706,551,850,14736862374,2
1707,11,1457,640272020,1
1708,2248,188,227833424,7
1709,2074,2194,31100370,1
1710,20,2210,2237054975,3
1711,278,56,10178370137,81
1712,25,297,332075204,3
1713,12,1692,877652632,34
1714,2,63,171805575,7
1715,12,936,6218096,1
1716,2,2215,95832196,4
1717,8,2129,4715184569,1
1718,37,894,16998715440,2
1719,12,1714,28951083352,1
1720,2248,252,2611037,1
1721,150,38,7449943922,3
1722,105,299,2552346469,2
1723,0,151,2979660,1
1724,32,12,32058288,6
1725,2992,188,1629459,1
1726,67,2248,12008680,1
1727,116,85,60049309,1
1728,396,894,5315475513,13
1729,0,839,68137669,9
1730,358,2,54678488,3
1731,1,333,1534250,1
1732,1,2223,10308139737,13
1733,278,0,162461191144,1335
1734,1139,467,58176539,2
1735,2131,1603,359363379,1
1736,1149,56,11059407,1
1737,468,894,199971641,1
1738,124,408,38430175,1
1739,2,907,171833563,2
1740,709,11,125877930,1
1741,771,1069,9262826,1
1742,2,360,22384158,1
1743,53,188,4896770,1
1744,232,2,1037991,1
1745,32,56,6363435,4
1746,306,340,54526382,1
1747,162,113,1605997990,4
1748,296,340,119132694,6
1749,1,2,1073028292,4
1750,450,1,30493700,1
1751,38,2289,10563189990,2
1752,152,648,35189060,4
1753,121,21,72909665,2
1754,285,63,6400000,1
1755,278,3006,197240000,1
1756,896,99,19974217,1
1757,2,182,11907727,1
1758,0,2185,150000,2
1759,278,285,122644047,1
1760,340,1466,172162635,6
1761,32,297,17390650,3
1762,1,2,239143903967,298
1763,56,86,490811764369,6
1764,2248,905,9375227,1
1765,56,2291,27224753342,1
1766,23,894,65356106,3
1767,11,1012,844560777,1
1768,126,665,999959000,1
1769,1,459,1176923,1
1770,91,188,5441258,3
1771,0,2210,575204423,47
1772,278,1285,160875996,1
1773,51,12,38306769,2
1774,1,1603,2266699570,5
1775,1890,56,4989544,2
1776,30,85,11643189,1
1777,638,56,55942565,1
1778,152,73,471865160,1
1779,126,894,3149756000,5
1780,79,1478,1116032,1
1781,517,1776,12680870,1
1782,38,85,13170672,3
1783,73,105,4314212,1
1784,484,101,798988800,1
1785,1136,2248,11353037,2
1786,1218,842,55766149,1
1787,61,1603,258092104413,145
1788,298,374,2097492375,1
1789,667,63,74469218,3
1790,385,2210,5436829,1
1791,540,894,392294057,1
1792,2924,196,158514131,2
1793,239,32,2972857,2
1794,1,213,453773000,4
1795,371,56,9137968880,1
1796,8,911,10188047684,1
1797,2248,2309,6390605,4
1798,0,395,1995700,1
1799,850,33,30525292557,16
1800,497,67,879579,1
1801,9,188,18244833,1
1802,105,2186,2732773934,2
1803,102,478,46049686,1
1804,28,461,27102070,1
1805,374,1837,722929388,1
1806,3,762,2637740,1
1807,2,2,6146054,2
1808,1,67,117313199,1
1809,1023,636,7000262,1
1810,76,188,3898326,1
1811,17,67,106327945,1
1812,45,1405,73641820,1
1813,298,2500,5998747776,2
1814,8,1257,3289027210,1
1815,883,923,52626136,1
1816,168,2309,1301620,1
1817,355,2183,105290710,1
1818,839,2257,1600053,1
1819,2,901,2740570675,16
1820,63,2,8528600,5
1821,14,222,10399990000,1
1822,297,2204,84192932,2
1823,56,188,1329479,1
1824,13,2182,102809193,1
1825,260,1116,4721664,6
1826,244,71,446057,1
1827,44,152,46218975,2
1828,113,2,456294475,21
1829,29,182,99995500,1
1830,278,698,122644047,1
1831,56,166,2139949468946,32
1832,56,121,88603479077,2
1833,1917,188,41796365,1
1834,30,148,3161979244,4
1835,30,1,11174897,1
1836,1350,1440,191996500,1
1837,2317,54,1112864847,1
1838,163,1100,1775895,1
1839,150,1665,8859200,1
1840,150,1061,1286398436,1
1841,297,1257,1071665717,9
1842,30,2041,308322292,3
1843,1,178,936302785,5
1844,879,1133,75282881,15
1845,89,188,15879125284,1
1846,302,894,1296844,1
1847,351,2796,55595810,1
1848,7,189,11307666,1
1849,517,1313,10258240,1
1850,376,485,500000000,1
1851,498,575,1813549,1
1852,98,374,10067600,1
1853,30,0,537257445,1
1854,298,278,3667594147,1
1855,94,2224,11480976,3
1856,140,12,707972975,5
1857,8,984,40811546524,12
1858,32,1776,5045588,3
1859,42,84,500055580,1
1860,434,984,70435949,2
1861,278,422,197240000,1
1862,374,188,2296396378,11
1863,244,376,1082134334,23
1864,1039,1683,4720986,1
1865,61,2157,33280000,1
1866,155,56,27244690,1
1867,441,406,11834778,1
1868,517,253,5162070,1
1869,1,702,65304799,1
1870,3,152,145216388,5
1871,14,1397,278588707,1
1872,268,923,2289152,1
1873,25,575,41242617,1
1874,95,1478,158175363,1
1875,116,152,102875788,1
1876,2228,33,14238890124,10
1877,1100,2131,2888596344,16
1878,1080,0,5514690,1
1879,278,836,243705345,2
1880,62,2204,249990000,1
1881,13,1714,11438265,1
1882,560,2187,41075310,1
1883,64,648,4662984830,21
1884,182,148,21366164137,2
1885,98,488,3206700633,1
1886,61,1,3067364431,3
1887,927,1,267582,1
1888,86,2,39970108,1
1889,0,762,1359357,1
1890,484,38,22968865,2
1891,2899,375,198867641,1
1892,964,762,3730698,1
1893,199,85,448490738,1
1894,77,2248,7186091189,7
1895,46,2187,42421670,1
1896,56,2156,21190824144,2
1897,132,2204,148056496,4
1898,11,121,740827444,1
1899,55,188,407523,1
1900,529,2210,90105963,2
1901,278,2185,7443617163,65
1902,150,2,512319477,3
1903,627,29,10774409,1
1904,64,842,163222976,2
1905,770,1628,14340,1
1906,61,353,34138117043,15
1907,1510,56,151276908,3
1908,71,98,3900000000,2
1909,0,403,5723710,1
1910,58,2317,5604736,1
1911,46,2248,5087000964,30
1912,0,21,85054162,18
1913,2,635,512402504,1
1914,1540,894,2479258386,4
1915,172,479,113756000,1
1916,134,894,218980089,2
1917,2131,2210,48760334,2
1918,27,1683,4272633,1
1919,911,2194,4178081,1
1920,14,166,260924330771,18
1921,54,575,44472946,1
1922,41,0,63579001,1
1923,796,1083,8981920,1
1924,983,2248,35766336,2
1925,245,2185,4193546,1
1926,64,894,4742206474,21
1927,0,23,1151440,1
1928,300,374,499985310,1
1929,1600,891,10764168,1
1930,155,376,17409493245,328
1931,30,95,23940571,2
1932,32,2185,112834873,6
1933,328,4,19816290,1
1934,278,16,1031213975,10
1935,973,546,15368317403,2
1936,138,185,10185548709,11
1937,278,675,670361745,6
1938,376,2183,365099782,6
1939,268,376,7024268,2
1940,29,662,1098447,1
1941,371,2449,9137968880,1
1942,2144,901,5586742,1
1943,406,412,28511564,2
1944,374,1010,351007459,2
1945,138,2,470533551,1
1946,2248,788,2325694,1
1947,517,297,46176907,5
1948,38,148,18593364963,6
1949,374,2187,24152142066,113
1950,25,461,315799417,1
1951,5,188,99935310,1
1952,14,56,280170007,1
1953,61,772,722708033,1
1954,1512,2210,3800780,1
1955,193,0,1848630900,3
1956,8,113,37729401531,4
1957,517,2541,7716040,1
1958,1100,38,15740597,1
1959,64,1,20911130201,84
1960,148,25,1577215866,1
1961,206,949,68779020,1
1962,99,188,3098518,1
1963,38,575,5499902304,1
1964,193,2187,3072028376,5
1965,297,894,453126178,2
1966,839,152,31000038,1
1967,365,2246,162579959,2
1968,0,919,53388238,52
1969,2127,376,50514960500,29
1970,61,2246,10001430000,1
1971,411,1603,1229617782,13
1972,278,25,3665332131,30
1973,30,2,111552566,7
1974,135,113,5627214,2
1975,177,2210,45370820,1
1976,839,3115,136555014,1
1977,2,296,2228369,1
1978,484,662,130135516,7
1979,278,2248,19977000000,395
1980,839,2363,102500007,1
1981,3,1143,2637740,1
1982,89,2532,8859942254,1
1983,44,2182,1074750789,1
1984,326,95,5132594,1
1985,138,894,3993623187,3
1986,2,538,70113966,1
1987,162,2187,389538295,4
1988,56,581,18057045316,1
1989,474,676,102561819,2
1990,574,188,2230099,1
1991,298,0,4263724109,1
1992,376,296,54000210,2
1993,61,1257,45544796554,93
1994,1042,32,3899344,1
1995,658,294,755271580,4
1996,432,2215,15485633,1
1997,82,1603,3669275343,3
1998,89,2194,5173912,1
1999,278,73,25941983901,202
2000,2360,665,51931000,1
2001,25,44,1177138174,8
2002,20,32,101315740,2
2003,666,894,3299620,1
2004,923,2183,43033507,4
2005,297,1100,330386193,3
2006,656,1089,231286910,2
2007,66,1130,6509992329,1
2008,8,30,854221651,1
2009,559,2210,224779093,1
2010,11,1641,649168209,1
2011,252,59,3010837,1
2012,967,779,7860217,1
2013,64,0,11836104021,39
2014,278,597,291864544,3
2015,30,1,251127646,1
2016,56,923,131219805750,1
2017,148,56,26652151282,10
2018,529,0,38918910,5
2019,16,239,1389489010,1
2020,183,484,63162200,2
2021,56,98,325692186767,6
2022,0,61,37808924,2
2023,12,2183,86949467452,4
2024,560,61,65701941,2
2025,148,2,13913598,1
2026,25,27,406963516,1
2027,1,3,317155038,1
2028,299,0,215107528,19
2029,2,276,20083414,1
2030,182,56,40711024979,2
2031,64,2182,327124639,1
2032,297,323,103610871,1
2033,1100,2185,4211730944,11
2034,126,441,914736710,3
2035,308,95,12480000,2
2036,20,1119,1164892666,2
2037,376,691,2179095208,6
2038,581,2065,1560002,1
2039,51,1089,230763907,3
2040,20,2839,308762391,1
2041,156,1603,1409200804,1
2042,44,947,21289360,1
2043,1,5,10685851650,15
2044,866,63,6015801737,2
2045,376,12,601000001,1
2046,839,665,1146061649,10
2047,5,95,6523343643,1
2048,12,2372,28951083352,1
2049,2,779,163999175,2
2050,351,575,213080,1
2051,1426,63,1280310,1
2052,9,2210,79485310,1
2053,222,1603,899982399,1
2054,329,2224,3032534,1
2055,988,839,485000,1
2056,0,253,19046141,5
2057,1,2920,54800702,6
2058,56,575,233184377008,3
2059,411,2,340002,1
2060,1143,1457,927101568,1
2061,1100,44,84408945,2
2062,2,2194,914910,1
2063,38,555,84290,1
2064,0,36,7278053,1
2065,12,222,86853250056,3
2066,525,141,83563520,2
2067,8,105,235473215164,30
2068,30,2248,9451226,1
2069,278,1728,169109392,2
2070,79,1776,67240275,30
2071,89,939,25812872611,1
2072,156,175,1666012878,1
2073,150,30,14865661007,7
2074,23,2291,12979074,1
2075,0,297,564424761,5
2076,98,1641,1166948,1
2077,278,157,84523203,1
2078,44,926,82712732,1
2079,1965,12,29550309,1
2080,162,23,516036807,3
2081,27,894,73515554,1
2082,89,1281,125706540017,5
2083,225,56,1488937,1
2084,2884,188,6146748,1
2085,89,22,28916172833,1
2086,23,2215,906757592,7
2087,25,894,349900000,1
2088,261,2248,6843655,2
2089,113,467,54432933,10
2090,12,2515,28951083352,1
2091,374,2248,2176923262,8
2092,588,105,14104901,1
2093,186,323,6661861,1
2094,8,244,38713049477,3
2095,12,138,144755416760,5
2096,3,2305,26847317,1
2097,290,2186,14288000,1
2098,839,894,13996437,1
2099,8,297,41034038528,8
2100,2248,56,391916415,1
2101,236,894,30210275,1
2102,2131,386,1001910126,2
2103,23,1776,3428194,1
2104,8,665,16219378137,5
2105,140,662,46738830,1
2106,866,2215,230797266,1
2107,2,16,1479779980,1
2108,76,665,1537573697,3
2109,278,297,5525079006,43
2110,376,340,298830752,5
2111,1464,894,1201208,1
2112,0,923,213146023,26
2113,67,61,156335209,4
2114,140,2,443852312,6
2115,1788,2187,476170406,1
2116,238,2187,98473045,2
