,Source,Target,value,nb_transactions
115,37,762,210393476,1
116,2636,1313,87315901,3
117,2093,1313,6428021,1
118,1130,400,2961710002,2
119,59,2229,89132552687,8
120,0,2291,2222888,2
121,225,2636,87754946,3
122,119,2248,1809415309,8
123,12,2314,605099994,1
124,12,698,70429806452,1
125,43,437,19968806,1
126,1432,270,40697544,1
127,85,0,2757448,1
128,2,56,202204129,12
129,33,762,24980000,1
130,113,1043,1776570,1
131,888,12,126022205,12
132,2509,1147,2364179410,4
133,1083,780,1911325382,4
134,146,79,19679500,1
135,28,645,800383388,1
136,189,162,40894585,2
137,356,261,389156318,1
138,447,689,46167909,1
139,1,62,8902705901,2
140,12,2230,46948363,2
141,132,105,208863137,1
142,43,2041,706131175,2
143,435,2210,180980000,2
144,82,28,3523590445,1
145,23,2222,50153539,1
146,9,80,364509720,1
147,346,227,6260485,2
148,1752,36,1500000000,1
149,85,2187,5586965,1
150,893,2550,694595580,1
151,1014,665,3956164,1
152,46,762,1999999774,1
153,1947,0,51256458,1
154,529,153,136965582,1
155,12,2365,211289419356,3
156,55,2131,1182447462,1
157,150,2,17565298700,6
158,183,304,110120510,1
159,162,1776,446931368,3
160,55,2133,7094684772,6
161,119,2,8477494,1
162,198,1,34105138,1
163,1,12,531274224,3
164,489,28,626288166,4
165,105,1752,9236255532,10
166,293,1660,1534880000,1
167,524,11,38960787,3
168,763,470,11425000,1
169,2811,275,20676794,1
170,14,850,2538613678,1
171,73,91,24285380,1
172,2,2246,6957982637,2
173,12,93,47441401,2
174,319,2636,268774866,1
175,382,762,26003965,1
176,38,762,72742279012,14
177,544,481,53958896,1
178,259,146,198744632,7
179,795,0,5582441312,31
180,319,2932,268774866,1
181,177,2090,62954650,1
182,88,2297,867265516,1
183,2,709,17513562,2
184,2,457,78290874,3
185,150,665,7658235639,3
186,1770,2050,24926080,1
187,150,429,72398037,1
188,61,867,8895657918,6
189,28,905,1098709840,1
190,1083,260,5108804,1
191,0,2294,234662,1
192,56,12,350819234,3
193,38,2210,65736387052,10
194,12,1762,70429806452,1
195,112,2636,382971658,3
196,330,340,1100038,1
197,1961,2349,596928068,404
198,323,2210,558814326,4
199,2907,28,3009982,4
200,88,2,258983029,3
201,304,360,4867000,1
202,37,2233,12251469,1
203,11,12,1499199140,1
204,1190,386,282830000,1
205,478,2246,14577904,2
206,224,44,10479774,1
207,1076,318,613247435,4
208,113,73,39230719,1
209,152,38,103858722337,73
210,16,2210,999990000,1
211,102,95,222666739,1
212,47,212,158948784,1
213,19,93,1292471040,1
214,182,30,3052719675,1
215,93,67,20000000,1
216,308,762,183767703,1
217,692,608,2369046,1
218,529,762,318998940,3
219,9,28,3728241000,16
220,270,2191,2205346,2
221,112,11,30823268,2
222,55,2921,1182447462,1
223,2636,2133,12958232,1
224,1867,762,2820317708,3
225,44,105,2980000,1
226,1563,441,95493753395,2
227,55,95,3558084945,4
228,231,0,4355112,2
229,34,146,1790224,1
230,135,0,15025768104,6
231,88,2636,9123901045,7
232,2,478,3203042690,13
233,469,344,2354760372,1
234,55,563,1182447462,1
235,59,172,4263517018,1
236,502,806,99690000,1
237,484,0,40012286206,3
238,291,95,9003874,1
239,75,31,690000,1
240,2239,765,516013135,1
241,119,242,89000000,1
242,291,432,9003874,1
243,762,1788,14200000000,3
244,60,12,10011932553,8
245,499,11,3081899,1
246,827,1397,12138823,1
247,45,220,49850638,1
248,400,2,157130074,1
249,0,79,3070891,4
250,2206,255,42051525,13
251,11,56,5184017,1
252,2097,239,98523,1
253,2,504,83361741,11
254,19,146,44890866421,3
255,1,56,1659182,1
256,2297,1245,445010860,1
257,88,2798,1303414435,1
258,893,304,30421743,1
259,55,570,83890974,1
260,193,95,49880000,1
261,1774,2210,14746445,1
262,93,505,109154083,1
263,212,92,534458273,1
264,55,1603,1182447462,1
265,796,680,331590686,1
266,22,487,56863000,2
267,12,1040,70429806452,1
268,150,85,27633327538,10
269,12,347,70429806452,1
270,48,2636,22045441261,2
271,362,2550,5149000,1
272,376,1466,95403404,6
273,113,303,44422219,1
274,113,762,591984363,4
275,2027,231,99965095,1
276,409,327,1291100522,48
277,193,590,12038449,1
278,142,11,104150652,1
279,1090,1116,6440000,1
280,323,762,600780000,1
281,75,72,47441604,54
282,486,11,6505000,1
283,327,984,76515161,2
284,12,223,71604959,1
285,85,32,2693007,1
286,12,154,70429806452,1
287,93,505,654939022,1
288,270,118,3750298,1
289,58,824,116572914,1
290,189,231,7249235,1
291,1592,113,78702000,4
292,1576,244,39601633,1
293,88,44,2606828870,2
294,795,2267,180078752,1
295,12,76,11006392,1
296,103,95,10541015013,6
297,105,2857,668982228,1
298,375,762,279166296,1
299,291,592,9003874,1
300,12,351,70429806452,1
301,0,1603,5536438838,1
302,162,12,66406556,1
303,685,93,11022608,1
304,12,2323,6056963354872,86
305,12,2129,140859612904,2
306,652,762,3000508633,2
307,268,2291,1401107,1
308,59,270,21770843687,1
309,2206,59,2943325945,1
310,278,28,8581577931,1
311,933,188,49887015,1
312,471,11,116917464,1
313,478,1882,253907813,1
314,45,669,139415312,1
315,461,1119,250023688,1
316,270,73,7851219,2
317,504,36,1500000000,1
318,2,1962,56227769,3
319,1125,956,32402722,1
320,55,2610,1266338436,2
321,127,270,3690983,1
322,1139,1311,3500000,1
323,308,2210,1770953216,7
324,82,59,473424261,4
325,12,2187,65100000,4
326,73,2,3365731,3
327,1423,426,450638388,4
328,45,91,96970865,1
329,2,1335,16872344,1
330,259,11,26973832,1
331,105,762,3431597142,3
332,162,323,548727162,1
333,11,762,10170300,2
334,706,1311,11430000,1
335,2696,1638,25806733,1
336,416,1887,99392089,1
337,64,56,5039580,6
338,276,414,332823251,1
339,78,11,779993480,1
340,323,44,89397761,1
341,522,2246,10083870,1
342,351,762,183413240,1
343,552,2,12514969,1
344,225,11,1411449,1
345,113,239,41873446,2
346,294,762,142980488,2
347,940,1,15384500,1
348,64,2,1198407803,1
349,689,153,138590000,1
350,158,762,964600000,1
351,1190,3052,459701616,2
352,2,105,7940003,1
353,56,118,769154917,2
354,96,2206,63007202,2
355,489,12,1760804000,1
356,186,11,30361000,1
357,529,2210,9550000,1
358,116,478,9709477960,7
359,360,95,1601000002,1
360,1130,1397,2372313634,2
361,444,28,44682023,1
362,1013,762,477750401,1
363,139,58,75333597,1
364,988,2206,2397686,2
365,42,2246,199990000,1
366,1180,590,231830000,1
367,12,501,24928686,1
368,581,12,2162007,2
369,28,1107,930195551,1
370,569,270,364052950,2
371,311,225,12900000,1
372,61,2550,771602736,3
373,61,281,882510000,1
374,119,21,69861897,1
375,212,358,273070907,1
376,12,1305,211646677601,13
377,113,1126,100338400,1
378,79,1776,2015572,2
379,1692,486,21872680,1
380,1,2372,55402019928,5
381,61,12,1469110404,2
382,107,520,118272152,1
383,12,351,1193822,1
384,64,944,3525650,5
385,12,984,141204466477,14
386,27,12,52817936,1
387,105,1906,346463067,1
388,51,523,21551243,1
389,105,55,9458152082,9
390,1656,757,42508400,1
391,12,313,35317873,4
392,23,635,114710617,1
393,13,2210,17951163,3
394,38,1269,2767675918,4
395,2027,21,74425301,1
396,12,414,70429806452,1
397,12,2795,70429806452,1
398,28,294,1198657064,2
399,9,762,556709148,1
400,2206,32,5308597,2
401,28,146,2707749315,3
402,2233,0,5510289,1
403,906,2187,12499970000,2
404,64,1083,771871900,1
405,55,2329,2364894924,2
406,386,12,26600,1
407,199,2229,191980244374,13
408,2233,2031,21935000,1
409,760,404,8246692,1
410,45,2,1908872,1
411,1457,2912,1311394958,1
412,327,409,109904286,2
413,616,11,15246465,2
414,387,2210,89137247,2
415,130,2206,156033661,1
416,28,231,32714381153,36
417,61,353,28308009165,9
418,817,1776,19780815,1
419,61,67,213041147,2
420,239,2,12677861,7
421,12,47,51030000,1
422,115,1687,256213000,9
423,27,591,52817936,1
424,146,94,201000113,1
425,121,2210,360386038,1
426,183,647,121669172,1
427,2636,142,722059578,1
428,49,0,1144861,1
429,12,2550,4577937419380,65
430,795,3084,180078752,1
431,55,2372,4897517,1
432,112,1660,272305360,2
433,1322,270,247581967,1
434,105,61,3816197606,2
435,2636,12,70876676,2
436,2,11,86299427444,20
437,116,61,1404682261,1
438,55,515,10742559,1
439,38,152,234060530263,25
440,86,1397,8164411,1
441,353,2229,28593212866,13
442,2606,11,125172099,2
443,2636,11,175372507,2
444,323,1525,24990000,1
445,31,1776,868932300,2
446,103,12,12508762228,1
447,45,703,82441638,1
448,55,735,10742559,1
449,103,3,299880000,1
450,85,113,240165488,3
451,12,921,125697243,1
452,291,754,9003874,1
453,183,467,175871830,2
454,2,30,207828887,5
455,796,11,698500524,1
456,112,1752,260738285,2
457,876,762,158111792,1
458,2111,95,77238,1
459,105,12,316548000,1
460,2,2180,33544330,2
461,0,619,119769,1
462,105,2289,346463067,1
463,48,984,8750158100,1
464,2636,116,8016725,2
465,2097,12,53032,1
466,55,613,94633533,2
467,2,1042,6681733,1
468,584,12,1857849,1
469,30,43,1099950000,1
470,332,2210,51390000,1
471,150,3054,4936790221,1
472,38,241,1580486559,2
473,1130,698,2541030539,1
474,528,95,99990000,1
475,1024,1305,116998000,1
476,112,2248,131512911,1
477,85,43,8008806,1
478,55,37,1203932580,3
479,105,340,692926134,2
480,20,762,21643760435,7
481,113,2210,36132636,3
482,105,185,696007666,1
483,12,428,70429806452,1
484,113,254,16557027,3
485,780,146,7480000,1
486,323,2833,2182557,1
487,130,103,1061537,1
488,1083,713,80700000,1
489,487,340,9174521,1
490,199,1397,699990000,1
491,38,958,2395226534,2
492,429,428,150597117,1
493,929,1537,9803106,1
494,669,225,32808660,1
495,340,1457,22925198,1
496,864,105,4009960,1
497,575,2,22458136,2
498,190,43,13837349,1
499,2289,38,262036236,1
500,12,479,11139637,1
501,12,382,3043124986,33
502,193,11,112840000,1
503,58,41,12662523,1
504,12,61,27688270416989,394
505,376,11,74480000,1
506,11,0,3004709400,2
507,0,352,8705491,1
508,217,260,5567799,1
509,11,2636,4064384300,1
510,2321,346,56628949,1
511,454,1311,69574683,1
512,236,2221,1500261,1
513,183,3,120140404,1
514,191,1397,134378040,2
515,2,386,85854178600,7
516,9,47,3154748188,1
517,2636,478,868479274,8
518,1903,1,2228804,1
519,75,698,7842218270,273
520,150,1603,2501004299,1
521,291,317,9003874,1
522,93,984,92990000,1
523,2,1752,77144373,9
524,833,2,49192000,1
525,753,2210,224980456,1
526,476,304,10127102,1
527,1692,1961,7806707210,497
528,4,0,237599940000,3
529,13,762,587980000,1
530,276,73,333789474,1
531,104,907,139614281,1
532,27,101,52817936,1
533,2301,113,9237086,4
534,239,1305,1553686,1
535,12,102,76565239,1
536,32,850,176890000,2
537,166,2248,14907548,1
538,0,270,8120742,1
539,86,1313,40822055,5
540,141,75,322653620,53
541,109,2210,6816026882,1
542,9,2210,22103322,1
543,2636,61,779937846,2
544,56,2372,517921537,4
545,28,119,505849518,1
546,1837,591,85437220,1
547,88,2233,99990000,1
548,12,11,18387500,1
549,2327,2206,104440,1
550,11,185,160796600,1
551,217,607,13087799,1
552,239,2206,16083105,2
553,113,362,85731111,1
554,113,1251,147210000,1
555,283,330,95339,1
556,323,0,1363788686,13
557,304,11,71777817,1
558,11,114,136376400,1
559,12,709,142899712534,10
560,326,2233,239802300,2
561,56,2187,12776989,1
562,12,2047,45941163,1
563,55,2433,17021659,1
564,113,779,25493999,3
565,119,2210,107840000,3
566,236,38,451890079,1
567,1313,254,10990039,1
568,1023,949,47597400,1
569,12,340,34880970,2
570,55,2567,1182447462,1
571,121,2636,677419618,1
572,107,270,343771890,2
573,68,2405,1211283586,2
574,429,1136,83631298,1
575,1287,2705,423571000,1
576,323,414,140981696,1
577,665,429,810195186,1
578,369,360,9721880,1
579,12,198,732190581,1
580,351,949,47357701,1
581,59,11,2200499695,2
582,56,1776,4523806365,12
583,105,95,8602823807,10
584,2,59,191899674,2
585,340,2229,42200734,1
586,2541,984,1700002,1
587,231,2206,244064862,3
588,564,1440,1802712142,3
589,12,1962,42369171,2
590,2206,504,4678000,1
591,12,1214,140868822282,3
592,112,2178,272305360,2
593,113,504,457628417,11
594,104,2226,23382216,1
595,439,817,4360000,1
596,52,990,408989377,1
597,291,12,45019370,5
598,113,0,269980000,1
599,56,1305,1386545,1
600,319,1313,268774866,1
601,75,141,61313099,53
602,195,2313,5456261,1
603,2509,85,46163400,1
604,231,367,21136180,1
605,55,2472,1182447462,1
606,61,1281,46147497469,3
607,8,231,2652170,1
608,32,16,40000,1
609,29,1397,65853440,1
610,212,43,420511301,1
611,12,2589,24928686,1
612,690,197,3906100,1
613,0,529,48643925,8
614,529,0,541932849,4
615,10,270,191790000,1
616,2,297,5553836,1
617,2,444,7030000,1
618,90,2229,299980000,2
619,55,16,3590312622,7
620,99,1776,16876300,1
621,12,86,24928686,1
622,481,11,20727655,1
623,1466,218,1302427239,2
624,353,62,2518415852,1
625,796,198,1066112806,2
626,48,470,8787811,2
627,105,16,5105224686,6
628,330,32,1689628,1
629,1935,85,67565710,4
630,586,2210,40670000,1
631,1053,1384,72691207,1
632,61,2229,230874925662,41
633,2636,105,1073998309,7
634,95,383,104803889,1
635,152,11,1745151703,2
636,27,2141,52817936,1
637,14,1752,2538613678,1
638,2,93,66087493,3
639,1,28,499990000,1
640,416,801,75630724,1
641,28,193,676529477,1
642,1,1776,999980000,2
643,40,984,602802700,2
644,83,2246,83233280,1
645,12,1216,70429806452,1
646,1624,304,31023865,1
647,82,2210,2362806223,12
648,1311,13,43004292,2
649,38,121,99969580485,1
650,162,817,42380389,1
651,376,504,7795000,1
652,105,30,20440876461,15
653,27,512,686633168,13
654,105,2133,3062363935,4
655,27,118,105635872,2
656,1340,762,2042984000,1
657,85,371,5735967,1
658,319,1305,268774866,1
659,308,53,60246371,1
660,498,2636,3337831,3
661,0,984,4732731,2
662,55,995,10742559,1
663,2191,762,399881741,1
664,78,0,11780000,1
665,2233,1,17194066,1
666,552,575,6990000,1
667,12,2953,70429806452,1
668,239,202,2393233,1
669,2,304,12551464,2
670,28,708,1939398194,2
671,105,2372,1212646516,2
672,95,73,47397496,1
673,55,2916,199992000,1
674,3031,0,84398178,1
675,364,2233,7336309,3
676,51,113,134415315,3
677,2880,2229,1428299785,2
678,31,12,579907300,1
679,242,85,63187498,2
680,353,1281,138560000,1
681,1457,1313,360536862,1
682,1069,2245,37479716,2
683,239,470,5565000,1
684,959,1,92151000,1
685,112,1457,249271873,2
686,82,762,3751669468,1
687,2248,545,22363792181,5
688,419,2246,93890000,1
689,112,512,119945836,1
690,105,1024,756807861,1
691,2206,486,21231627,3
692,113,2187,81694829,5
693,944,16,512580,2
694,589,2206,115266198,1
695,268,113,83990000,1
696,55,2178,1193190021,2
697,2636,56,1876035284,5
698,2,2206,876415080,16
699,340,0,12749685,1
700,377,984,497785414,1
701,182,818,11189294894,1
702,0,11,314200280,10
703,81,12,40462000,1
704,38,435,1644371694,2
705,1094,2613,3104369,1
706,1570,2,149399940000,3
707,12,335,70429806452,1
708,978,1776,4490000,1
709,2636,340,5169939,1
710,262,376,731269600,1
711,2,1993,337645604,3
712,575,239,9130669,1
713,44,2210,11276858,1
714,1313,75,3949888898,1
715,608,2206,2002072,1
716,1083,127,6002601,1
717,36,87,561520002,3
718,382,652,142827896,1
719,239,138,7799046,1
720,1813,477,860980862,1
721,116,414,5322667795,3
722,105,443,367741060,1
723,1278,340,173557900,1
724,1687,75,223658670,22
725,314,95,50856674,1
726,12,1752,352874656305,14
727,2191,386,79482,1
728,2,1376,329767988,2
729,100,470,6852692,1
730,2,2329,47523749,3
731,11,28,5335400,1
732,795,146,360157504,2
733,1402,2372,101000007,1
734,1313,709,6707730,2
735,158,12,962440000,1
736,575,1305,2568502,2
737,323,118,6827412,1
738,12,225,188536822,6
739,12,2638,28173883,1
740,2122,11,43966681,3
741,231,121,26441657,1
742,56,323,49970000,1
743,591,12,40774929,1
744,85,570,9987842,1
745,1214,762,2935146,1
746,533,146,362726922,5
747,116,146,1999999000,1
748,119,63,16539000,1
749,80,762,1279318900,2
750,1297,323,775904,1
751,38,2636,100368170485,2
752,116,56,31880000,1
753,12,2743,196434595,2
754,2,2603,2499768350,1
755,338,0,1124030000,2
756,652,1313,5074362787,3
757,1311,1522,7204520,1
758,38,0,134287817702,4
759,0,2248,1657555,4
760,2405,270,9521003854,1
761,1457,893,9169415664,1
762,644,480,85566371,1
763,387,762,59310000,1
764,191,227,386776012,1
765,270,512,9300065,2
766,75,133,16620000,10
767,85,2070,133054597,1
768,500,988,72244335,1
769,711,11,6478800,1
770,2056,2210,18321156,1
771,19,590,20716869675,1
772,262,182,105915081,1
773,353,49,423164385,1
774,1257,8,17401940,1
775,0,2187,25071411,6
776,12,2186,70429806452,1
777,12,170,70429806452,1
778,11,1752,32943157,1
779,2233,1687,13184289,2
780,113,486,8972886,1
781,32,762,4549000,1
782,2509,502,9990000,1
783,55,114,1193190021,2
784,1961,12,201001781,1
785,2349,2,1380466,1
786,227,2229,19604856,1
787,792,0,3912699,2
788,12,304,225694571,1
789,56,2,127710527,1
790,45,127,84345120,2
791,87,38,1676379303,2
792,2093,56,33315421,2
793,72,12,400110159,1
794,55,2,105840755349,128
795,665,47,12102380,1
796,1257,772,1445403,1
797,330,188,9350762,1
798,224,2,102894474,2
799,51,693,95732378,1
800,1299,2210,78541507,1
801,2695,2229,74580000,1
802,102,1748,132937000,1
803,529,2,2080415,1
804,18,67,1603273995,2
805,279,1910,6765891,1
806,979,955,11695196,1
807,293,48,1534880000,1
808,11,2,1368193039,5
809,59,382,74101077025,2
810,60,1524,98890000,1
811,93,2304,5990000,1
812,445,82,599357270,5
813,2270,225,28667,1
814,1457,656,48904227,1
815,185,24,1573392401,2
816,27,2625,52817936,1
817,108,2405,302304918,3
818,55,0,264297880492,368
819,11,1041,1736227000,1
820,405,2316,101348199,1
821,387,859,9618260000,4
822,55,2166,10742559,1
823,103,11,11416100,1
824,27,3060,121055375,1
825,200,762,78839054,1
826,4,422,79199980000,1
827,3034,61,15104000,1
828,395,1095,28385714,2
829,332,2416,41684989,1
830,1313,1776,22705060,2
831,2509,67,970937300,2
832,45,26,54849761,2
833,2206,38,202001247,1
834,1844,2094,80390000,1
835,146,11,9299000,1
836,68,270,650488326,1
837,120,283,80833502,1
838,2,32,1308911284,19
839,12,2,638926978784,184
840,103,2206,100894249,1
841,27,457,52817936,1
842,0,590,4799138,2
843,85,2041,12627776,1
844,70,79,2585419,1
845,11,12,483514200,5
846,512,182,7619183,7
847,289,113,25074,1
848,11,2233,1010100,1
849,14,2636,17805433365,7
850,1351,270,499990000,1
851,1105,2164,413988155,1
852,929,113,8251892,1
853,12,85,13073000,1
854,39,391,29518343,1
855,242,11,9984696,2
856,27,347,686633168,13
857,190,974,19369845,1
858,12,56,70634601003,8
859,37,93,2134808,1
860,73,1752,1650658,1
861,11,752,402485130,1
862,1313,538,1009055681,2
863,242,2248,31593749,1
864,2,1460,6102700,1
865,12,2225,53102569,2
866,12,295,1291726,1
867,14,2229,7599175219,3
868,2,62,21111747,3
869,116,118,4024282396,4
870,340,2141,3257394,1
871,347,268,4154088,2
872,2,1305,16854485077,10
873,59,56,12198340069,2
874,342,120,110450000,1
875,1,2,499990000,1
876,827,1083,6168526,1
877,199,12,7699980000,2
878,477,2229,1999990000,1
879,1041,11,123921510,1
880,37,1440,10510000,1
881,802,113,33419000,1
882,12,1264,70429806452,1
883,102,12,85080850,1
884,150,2323,5021935977,2
885,393,762,450073562,3
886,55,2191,1182447462,1
887,61,1076,779410000,1
888,2206,306,4142584,2
889,2588,75,44721969,26
890,56,146,2528945,2
891,2140,470,14990000,1
892,12,2376,5511830668,66
893,92,95,5190000,1
894,128,762,981781594,1
895,527,287,356610,1
896,2636,323,104966167,1
897,113,1449,375861,1
898,2,113,1681928938,43
899,19,12,19889999675,1
900,48,644,300733200,2
901,28,1457,3417900766,4
902,341,2210,503142139,2
903,61,797,6499990000,1
904,12,512,595711560,20
905,340,76,10243604,2
906,38,313,6003159839,1
907,2,2945,6333184,1
908,61,59,16172382559,4
909,1561,2246,80990000,1
910,61,2636,901678511,1
911,259,1440,124800000,3
912,262,2248,5302744,1
913,498,323,3852231,4
914,55,2229,10742559,1
915,28,1206,1094802416,1
916,150,89,7509366670,2
917,512,2291,1164937,1
918,28,113,1508552574,2
919,227,590,29990000,1
920,12,2329,140877053389,3
921,56,1752,151107547,2
922,7,0,121268085,1
923,2052,504,5990597,1
924,0,1397,200819,1
925,280,984,39532308,4
926,38,90,4259528691,1
927,232,12,2539850000,1
928,0,306,52558,1
929,64,2210,1594085089,3
930,28,231,512256340,1
931,1083,792,4001001249,1
932,359,59,4999990000,1
933,2233,2304,3347000,1
934,297,28,164189956,1
935,20,936,23353545,1
936,2636,118,225729159,2
937,491,470,64273746,4
938,55,1360,1182447462,1
939,269,177,29392844,1
940,112,11,816183274,1
941,27,691,52817936,1
942,323,478,4980022,1
943,12,121,17440485,1
944,1303,105,36033514,1
945,474,792,41001787,1
946,1678,124,1590621773,1
947,61,2210,63942213608,25
948,1416,239,1206808314,1
949,75,185,2399990000,1
950,119,2166,19037114,1
951,38,2229,42570909456,1
952,400,171,37683320,1
953,386,2,163037,1
954,487,12,8768601,1
955,150,538,2520913312,1
956,11,250,88928900,1
957,293,1281,1534880000,1
958,39,2575,81091910,1
959,365,81,114995626,1
960,78,1440,219439,1
961,85,386,15348442,1
962,570,2636,99950000,1
963,9,762,28990600,1
964,257,538,49790000,1
965,1756,323,151001301,1
966,11,56,132793766,1
967,420,28,13945096,1
968,195,2242,539237506,1
969,150,1422,7509366670,2
970,216,2,9250002,1
971,859,489,11999850000,8
972,87,2246,429309062,3
973,242,0,221156243,7
974,1,893,33699980000,2
975,302,2248,138312820,2
976,257,696,55736337,2
977,644,3095,53874812,1
978,223,91,17127849,1
979,12,1011,2015870,1
980,105,1281,696007666,1
981,1,321,55177770,3
982,363,141,25084354,1
983,311,1440,11239533,1
984,113,2141,12712974,10
985,2027,2,121268570,1
986,2,1098,111495000,1
987,25,11,7825916,1
988,575,113,4037609,1
989,2,95,422915006,24
990,478,1313,15017515,2
991,1570,389,49999990000,1
992,529,118,192855482,1
993,12,564,704436976935,11
994,214,2246,31710771,1
995,12,28,153599729,3
996,311,762,111249533,1
997,38,796,104835558700,11
998,112,118,119945836,1
999,43,2362,17480000,1
1000,119,0,42894992,3
1001,436,2210,340246514,1
1002,115,72,31973000,1
1003,133,2206,1816000,1
1004,12,779,48618686,2
1005,270,95,18862000,3
1006,79,227,30499040,1
1007,55,665,5965950105,10
1008,85,2210,136150552,2
1009,796,2682,634560974,1
1010,1050,2965,140703803,1
1011,1692,460,62874392,2
1012,589,1398,100000,1
1013,353,2372,29821200,1
1014,512,102,4000001,1
1015,55,155,10742559,1
1016,85,146,1480050393,10
1017,2636,1457,377178112,2
1018,19,11,1706278000,1
1019,227,323,210156991,1
1020,28,1947,1019643239,1
1021,108,762,2499970000,1
1022,55,912,1182447462,1
1023,1939,414,246330799,2
1024,0,146,8416589,2
1025,12,2041,3865963011,6
1026,2636,1608,114978394,1
1027,2636,1510,3922850,1
1028,356,56,37571145,2
1029,2212,2550,225576195,1
1030,2577,2151,2048290,1
1031,113,376,165586520,3
1032,964,12,11990000,1
1033,239,2304,2376905,2
1034,11,0,425136484,1
1035,299,2636,13970934,1
1036,86,340,8164411,1
1037,1050,564,140703803,1
1038,27,73,580997296,11
1039,2164,762,38033183,1
1040,1050,474,140703803,1
1041,199,590,11999990000,1
1042,387,376,23902800,1
1043,1457,652,5573833836,1
1044,617,122,294807543,1
1045,2186,236,1016883681,8
1046,291,2267,9003874,1
1047,729,1033,8929237,5
1048,116,1440,972841925,2
1049,64,42,2240613633,3
1050,2206,2248,41309921,1
1051,708,2210,479727324,7
1052,1033,11,1699854000,2
1053,489,984,499990000,1
1054,143,762,89615710,1
1055,105,359,2197681877,1
1056,14,2210,28004261598,11
1057,119,353,24000000,1
1058,2,2304,382827642,2
1059,301,80,2291447,1
1060,206,2245,10436884,1
1061,2871,28,46522133,1
1062,447,2772,281990000,1
1063,673,11,330583827,2
1064,179,268,28960000,1
1065,67,157,29385260,1
1066,12,95,563688466604,18
1067,62,34,12668441011,12
1068,61,138,5684780000,3
1069,12,977,434768651,2
1070,441,1678,49999998000,2
1071,182,198,37886867528,2
1072,6,165,149990000,1
1073,515,270,20286326,1
1074,113,2301,12642112,1
1075,651,2246,72392000,1
1076,14,360,34978159,1
1077,15,526,696855300,2
1078,55,304,1182447462,1
1079,978,369,31103670,1
1080,55,335,1182447462,1
1081,295,113,281707,1
1082,452,1457,2874888825,2
1083,802,105,299990000,1
1084,347,389,48367536,1
1085,19,37,4809555474,1
1086,2433,28,9124895,1
1087,575,93,11000270,1
1088,28,474,1020743909,1
1089,32,239,34990000,1
