,Source,Target,value,nb_transactions
103,874,11,5085028,1
104,12,2,518053790653,81
105,762,1,349926782,2
106,12,1919,54476797,1
107,2610,2636,39604136564,42
108,468,1457,99985559,1
109,16,2636,4999950000,5
110,380,93,789870494,1
111,2610,1752,1886653058,2
112,12,2229,26126680284221,322
113,988,113,72050000,1
114,11,38,114699800,1
115,2636,1603,999979821,1
116,2610,1742,719254555,1
117,14,2636,10016754420,4
118,817,1776,18143566,1
119,85,2634,954181,1
120,405,2210,72293504,1
121,364,0,51516164,4
122,123,12,20990000,1
123,95,118,51838662,1
124,392,74,235500471,4
125,762,153,408241623,1
126,42,45,257165096,1
127,185,1603,34980000,1
128,38,752,149753070061,1
129,792,484,1282478507,1
130,1107,2041,276645667,1
131,478,44,2476354,1
132,12,162,81762206385,1
133,12,270,75986203,1
134,984,37,172621704,1
135,797,0,7154968,2
136,16,825,999990000,1
137,478,0,83355256,3
138,988,504,8805508,1
139,1,2433,499980000,1
140,376,762,2998204,1
141,936,32,22081705,1
142,38,1116,21236656972,1
143,14,2634,5020118602,1
144,963,600,912290000,1
145,12,66,245286619155,3
146,1083,1313,2144192,1
147,936,99,27295285,1
148,12,2372,7031549749110,86
149,270,762,129892140,4
150,478,2636,60237755,3
151,468,575,83847845,1
152,297,762,13000071,1
153,2610,2543,2804654724,3
154,762,95,5319845,1
155,2610,12,5968911748,6
156,2610,564,9309611712,9
157,225,984,171915598,3
158,12,1119,735859857465,9
159,340,93,9980000,1
160,11,721,15000100,1
161,12,533,499990000,1
162,323,307,19840820,1
163,984,297,1790000,1
164,4,2,62356145,18
165,423,2210,17804859,1
166,56,1776,3399475,2
167,451,2210,377868610,2
168,2210,38,3931378807,1
169,4,867,71146299308,2
170,28,501,78387869,7
171,1754,436,6240000,1
172,85,2304,51873,1
173,552,2636,100000,1
174,481,368,2801023,1
175,2541,529,199990000,1
176,150,323,2535028398,1
177,2759,655,117690349,1
178,47,117,19271266,1
179,12,297,12552473,2
180,270,1139,13880000,1
181,1058,116,31564813,1
182,0,454,390820,1
183,16,414,13099860000,14
184,1130,2210,473681291,1
185,2610,1457,3596272775,5
186,3084,1107,3007823072,1
187,14,205,2508086704,1
188,30,1107,1697300914,2
189,61,867,2267486453,10
190,538,2636,624738000,1
191,14,30,10025376452,4
192,1139,306,2000127,1
193,762,38,4153141209,3
194,36,193,133960000,1
195,2600,38,73878348,1
196,1,2372,99999980000,2
197,481,2178,34250549,3
198,121,2634,73708308,1
199,28,2549,27077273,1
200,2188,11,212753988,2
201,13,16,14685000,1
202,2610,2837,1167398503,1
203,984,501,60790000,1
204,18,502,73118518,1
205,491,2210,167381042,1
206,2636,1313,14459573,4
207,468,2589,75583267,1
208,12,2329,163524412770,2
209,1190,675,432662982,2
210,5,46,456870087,1
211,234,323,1927729899,1
212,11,762,180664700,5
213,12,124,81762206385,1
214,38,2229,5517739397994,29
215,12,138,3106963842630,38
216,462,2229,833921061,1
217,0,28,760426,1
218,512,2636,2034319,1
219,146,382,82197493,4
220,4,2636,89746139308,6
221,481,1023,23970000,1
222,11,2541,106802700,1
223,481,1460,5442938,1
224,1085,121,34709710,1
225,121,762,782092028,2
226,580,11,38859449,2
227,706,2210,188129455,1
228,221,1311,72480000,1
229,88,293,1077084442,1
230,827,762,203226272,1
231,183,0,45953636,1
232,0,28,61039559,2
233,1,772,53599960000,2
234,23,635,111777616,3
235,16,2289,999990000,1
236,28,1440,66800801,3
237,1112,414,2020010000,1
238,481,2625,711851783,6
239,669,2610,3350240,1
240,988,2206,170129725,4
241,12,1083,24350000,1
242,56,414,126261549,1
243,1313,2636,10302420700,14
244,0,2041,8054096,1
245,0,79,10966266,6
246,827,0,42224679,2
247,28,182,498053364,1
248,73,1587,38935,1
249,216,0,166250350,16
250,2206,0,164681452,6
251,88,984,5870409126,3
252,289,2416,27512291,1
253,12,1313,3970044033799,102
254,340,16,169765235,2
255,1,107,4999990000,1
256,37,113,31500000,1
257,11,1041,115179800,1
258,34,61,47758670000,3
259,414,2131,277537023,4
260,116,504,1989548156,4
261,2636,1776,2429658013,3
262,178,984,27468516,1
263,353,1107,1815363384,4
264,30,1,1038361319,1
265,73,529,2320569,1
266,2636,478,26927071,2
267,337,1984,4153102,2
268,1107,185,427615808,3
269,218,79,1033235,1
270,56,2600,1399990000,1
271,12,118,181557466024,8
272,4,1435,99960000,1
273,468,2821,202052969,2
274,86,564,5842256,1
275,130,447,236618097,2
276,270,2206,57720953,1
277,1397,2246,590312427,3
278,307,192,59831704,1
279,867,1603,488597639,2
280,468,2726,181131330,2
281,60,12,1491839745,3
282,48,353,4392257422,3
283,1882,762,130053270,1
284,762,796,9679809670,12
285,382,121,28847926,1
286,382,2,2221478,1
287,14,33,2508086704,1
288,3004,1752,52980000,1
289,186,113,5080000,1
290,12,1541,4352100482,1
291,56,2550,8698640959,4
292,461,11,5876908,1
293,390,11,1475646277,1
294,416,301,61667929,1
295,51,28,257955148,1
296,620,11,42159502,2
297,502,661,20550783,1
298,1935,2,23961563,4
299,2210,709,8438314106,1
300,934,529,718824,1
301,38,1075,6463194525,1
302,29,529,56060215,1
303,38,1642,10339911,1
304,468,461,105548063,1
305,12,85,233158020482,18
306,454,113,4688971198,1
307,38,1285,1104798974627,7
308,88,716,1956803042,1
309,19,12,19980520001,1
310,198,28,144019048,4
311,270,0,4599990000,1
312,2600,152,999950000,1
313,28,437,1104629148,2
314,51,79,669034062,1
315,38,2210,78261862027,11
316,2600,28,100940000,1
317,1107,49,1001445299,1
318,14,2129,2502242533,1
319,88,30,1956803042,1
320,2626,283,158167799,2
321,2027,0,7690000,1
322,152,56,532281387,1
323,61,353,84450684914,80
324,12,1129,101361210,1
325,95,2210,1526255306,2
326,4,2600,99960000,1
327,297,2636,1999980000,1
328,88,12,3913606084,2
329,270,119,33122039,1
330,827,420,11192445,1
331,273,75,427990000,1
332,38,529,32698600026,1
333,20,72,783170000,1
334,75,2,1503000,2
335,225,73,3560068,1
336,1118,11,23349961,1
337,12,417,11623936,1
338,20,2210,4028100000,1
339,666,0,4981895,1
340,369,302,401180760,1
341,297,984,1321768,1
342,1105,984,638826748,3
343,369,762,871899488,1
344,45,399,31259232,1
345,1093,1440,6930000,1
346,9,2210,41748200,1
347,2372,48,30997792518,23
348,2210,0,98537793849,2
349,270,984,235824098,6
350,120,762,9948284266,4
351,330,2759,8296610,2
352,1,1119,101096555,1
353,360,340,8289600,1
354,21,0,41990000,1
355,86,2270,7281844,1
356,23,73,77606894,1
357,45,676,122286661,3
358,152,2210,1377009128,1
359,2610,2399,999910000,1
360,2206,1752,142573060,3
361,12,382,1942451720,10
362,12,30,297511824939,15
363,2610,2805,1999820000,2
364,2730,302,10405000,2
365,12,2824,245286619155,3
366,38,2041,414705608844,3
367,28,1457,1262925573,3
368,468,28,52169265,1
369,1313,16,4899990000,1
370,676,805,42357989,2
371,2610,121,999910000,1
372,162,130,12812260,1
373,796,2041,548890000,1
374,11,0,175927567,4
375,239,2206,1200814,1
376,71,471,29787212,1
377,2610,539,719254555,1
378,82,118,1244517492,1
379,1642,2210,647540296,12
380,481,504,108629485,23
381,260,382,33463060,3
382,11,1776,1470600,1
383,150,12,2505314758,1
384,113,79,2490000,1
385,12,146,299290004,1
386,28,1042,7927616,1
387,363,2634,30730008,1
388,2065,11,3595000,1
389,38,407,83692221478,1
390,468,2563,76105238,1
391,1692,360,68538417,5
392,0,478,766009,1
393,98,2206,164444991,13
394,1107,128,1499990000,1
395,2206,113,3370353,2
396,12,1397,202696187951,12
397,38,1313,483411223821,2
398,1130,1397,676274169,3
399,73,2210,243334,1
400,2313,2,59556679,1
401,2027,2270,399980000,1
402,0,414,43550822,2
403,109,762,4886910,1
404,12,1692,5798360917,187
405,293,2323,371315511,1
406,61,12,2847919015,20
407,61,2229,368414416322,25
408,12,2166,4352100482,1
409,270,30,9816115,1
410,1159,227,5422574,1
411,38,958,7213429752,1
412,729,2,1248606,5
413,1313,1776,7958637543,13
414,1257,15,52344334,1
415,183,96,99690001,1
416,439,817,4410307,1
417,683,179,51444197,1
418,49,65,538885298,1
419,227,762,160504559,2
420,45,703,67217353,1
421,120,42,908687891,17
422,375,3078,164462176,1
423,1472,1457,6157804301,2
424,468,1675,126469702,1
425,150,945,5024120836,2
426,76,340,100000,1
427,74,18,867056033,1
428,2541,28,101000001,1
429,12,827,4477740123,2
430,1397,2759,384834196,3
431,81,2246,14980000,1
432,38,2541,12926389050,2
433,16,501,501353043,2
434,199,1603,49999990000,1
435,28,0,3098303942,6
436,827,12,56977426,1
437,762,349,1579990000,1
438,128,90,99990000,1
439,550,509,726480000,1
440,762,11,190436001,1
441,16,2550,2999970000,3
442,1570,1107,19926230001,1
443,113,157,517282000,1
444,239,850,77554206,1
445,213,591,31655159,1
446,264,2508,10413051,1
447,12,2610,86114306867,2
448,13,762,4640594719,2
449,654,1384,204173069,1
450,28,550,1148597559,2
451,0,529,66874568,3
452,762,449,139407000,1
453,1107,12,33041113707,9
454,538,1620,1126009999,2
455,38,2610,6463194525,1
456,12,152,3166724442,5
457,2206,2550,1182809664,1
458,146,1440,1804481100,3
459,13,1311,3501590,1
460,780,1083,30539513,6
461,65,12,190514000,1
462,12,1360,4352100482,1
463,1351,2246,361918715,1
464,1107,382,1284139908,3
465,2610,225,1167398503,1
466,12,423,125416849,1
467,12,353,817622063850,10
468,2636,538,17689866,1
469,4,762,99960000,1
470,414,2206,5757246,2
471,2636,7,8666263,2
472,38,227,6463194525,1
473,191,762,219847985,1
474,216,2636,3842754,1
475,2610,323,1886653058,2
476,47,3104,345607143,1
477,1,299,499980000,1
478,0,227,62544146,2
479,270,118,52784030,1
480,297,1624,59962261,1
481,157,949,35914959,1
482,1772,323,413865167,1
483,268,454,12936136,1
484,1285,38,464097746,2
485,38,2550,12926389050,2
486,12,442,13056301446,3
487,32,1397,3050311,2
488,529,0,152542207,2
489,376,118,28037110,1
490,12,529,108375934049,12
491,128,1107,5887177536,6
492,575,218,3732710,1
493,414,28,32872015,1
494,12,700,62326055,1
495,762,327,811709812,1
496,85,121,141309565,1
497,1457,796,343181200,1
498,225,56,2805912,1
499,468,2216,163586626,2
500,564,2129,42305561195,12
501,76,1313,6018000,1
502,762,0,1045340425,9
503,42,2,181337481,1
504,1794,93,3053211,1
505,199,2229,395999890000,11
506,21,2210,4003470095,3
507,119,0,3242504,2
508,2206,146,40155646,6
509,12,709,97964129155,5
510,340,353,160678509,1
511,1457,709,1406663257,1
512,30,12,37298080999,8
513,323,1107,6916380,2
514,782,12,6525633,1
515,12,146,5019209390,8
516,988,118,39990000,1
517,2666,2349,454105,2
518,66,2229,23165257,1
519,61,2210,42363396438,10
520,28,1397,600162744,1
521,85,56,3230000,1
522,441,2636,115550684910,6
523,216,2,169804951,13
524,389,590,35627796,1
525,73,139,496867,1
526,538,28,362693000,2
527,12,81,475190293,2
528,2610,2520,1167398503,1
529,2399,2210,2398577,1
530,14,360,5007373069,2
531,353,850,575761308,1
532,85,535,30087995,1
533,28,416,5550000,1
534,441,38,183260839484,9
535,1083,0,170050000,1
536,150,2636,7559149234,3
537,297,2455,128750891,1
538,39,162,38737903,1
539,202,11,147973818,1
540,28,43,599516940,1
541,444,86,1421282,1
542,529,984,395229978,2
543,12,387,3196339,1
544,2636,11,1529956582,6
545,4,2229,213438897924,6
546,1311,13,7259400,1
547,2210,1281,89999980000,1
548,760,0,297840000,3
549,150,2210,5040343156,2
550,340,0,15655026,2
551,86,101,5842256,1
552,1919,85,32542536,1
553,223,817,209677225,3
554,12,2527,4352100482,1
555,115,115,4809000,2
556,469,1107,10011432908,1
557,239,12,1480000,1
558,88,0,37179257798,19
559,12,2217,4069133,1
560,150,2805,7559149234,3
561,2610,2448,719254555,1
562,644,3095,49332770,1
563,120,53,4974142133,2
564,1130,28,1001533341,1
565,61,121,2007048032,1
566,1137,11,58514453,1
567,0,2610,65547392,3
568,1304,1107,839898800,4
569,11,1058,102996300,1
570,18,814,140548518,1
571,2636,121,1007611159,3
572,56,340,1618573250,7
573,28,1058,592611444,1
574,90,75,119450000,1
575,575,847,5174113,1
576,762,2210,72964721186,17
577,2152,762,620767932,1
578,867,353,2088502607,3
579,1313,391,7794210,1
580,218,397,11596133,2
581,12,2246,44036828,1
582,1573,360,47253333,1
583,38,2372,6463194525,1
584,2210,360,7782780743,1
585,270,988,6280000,1
586,1,1635,173539601,3
587,12,983,20191290,2
588,762,342,638478556,2
589,4,512,3333620,1
590,239,504,2561567,2
591,489,2210,5331827,1
592,2289,28,1115890000,1
593,512,2732,4249214,2
594,584,965,13983450,1
595,11,902,4423621,1
596,2270,1313,841964,1
597,2027,1281,1306780000,1
598,51,0,2654543173,6
599,211,1107,57638403670,2
600,12,867,1153375090354,16
601,113,1281,8613682,1
602,12,2625,4352100482,1
603,28,1906,1661235031,3
604,231,43,15586764,1
605,2210,56,36282436539,5
606,295,93,2647039,1
607,481,14,11175126,1
608,1692,84,79295751,5
609,113,118,109872652,13
610,2206,8,50890327,1
611,130,702,135734482,1
612,239,61,112578412,2
613,2027,1083,399980000,2
614,481,118,80255437,20
615,1130,29,761012517,3
616,270,1466,13880000,1
617,529,458,25898893,1
618,702,471,86231915,2
619,1130,458,2553804538,7
620,1457,12,2186207093,2
621,12,665,280103423011,11
622,617,455,98890000,1
623,984,1776,1134641273,11
624,66,22,60988000,1
625,45,729,19944920,1
626,75,273,44370000,1
627,38,654,57410000680,1
628,2948,95,2035159,1
629,88,85,1956803042,1
630,51,323,579591562,1
631,30,215,5374909230,1
632,4,2206,15510059,5
633,333,762,11754703,1
634,12,2541,4352100482,1
635,290,4,56807655244,3
636,49,245,9279251,1
637,2206,414,5522548,1
638,198,2041,97695943,1
639,37,2210,180673188,1
640,1313,353,2499990000,1
641,0,420,248552,1
642,0,729,166309,2
643,468,20,112138090,1
644,146,56,2656656,2
645,12,90,100049593,1
646,74,551,1083572065,2
647,12,890,4352100482,1
648,489,38,1099490000,1
649,12,188,8704200964,2
650,6,586,264256471,2
651,162,306,10083615549,1
652,430,949,85600002,1
653,733,379,49755299,1
654,512,2,19394038,5
655,0,133,2786335,2
656,2610,176,2334797006,2
657,2210,538,8315826592,2
658,683,2700,50827196,2
659,441,1457,5142803269,1
660,332,113,19000,1
661,1107,16,3999990000,1
662,983,12,119943629,1
663,19,2636,6997892772,1
664,652,1313,25798000,1
665,13,648,13638000,1
666,162,270,15533635,1
667,150,1313,20142419304,8
668,762,28,59503531018,84
669,827,2836,13081870,1
670,107,94,5075744,1
671,984,1906,56673055,1
672,86,850,5842256,1
673,481,0,1252777715,237
674,5,95,2606176565,1
675,270,95,400217906,8
676,1107,656,199999000,1
677,6,0,24927975,2
678,1313,259,7734590,1
679,12,3034,81762206385,1
680,2600,119,3048139300,1
681,28,2041,42003398260,76
682,4,1313,4984000,2
683,13,1776,57709000,3
684,481,340,38837127,10
685,12,291,4110159367,1
686,0,762,2776244,1
687,28,399,8475919,1
688,79,12,103339036,3
689,1130,2634,338987211,1
690,1570,2636,39852460002,2
691,152,146,212973424,1
692,302,28,169000010,1
693,0,2210,1476706489,9
694,12,2362,4544481371,2
695,28,478,36445237,3
696,2324,30,56671980,1
697,38,1119,448830400330,2
698,75,115,11158000,67
699,1034,2,3068782,1
700,762,218,557989031,2
701,38,1906,20093111302,2
702,12,140,148580000,2
703,1457,227,5818573750,1
704,512,56,2480214,2
705,762,283,3152078460,6
706,152,12,3261400488,3
707,12,1457,279302943130,10
708,3058,867,29999970000,3
709,120,984,4974142133,2
710,30,984,11248571948,3
711,2636,414,16428182456,40
712,5,1635,830810087,1
713,56,2636,2728315927,11
714,360,504,179922779,4
715,38,85,10046555651,1
716,113,137,12647578,2
717,12,2272,81762206385,1
718,418,1825,1789628266,1
719,2610,1776,4531267514,5
720,146,94,16029703,1
721,538,142,13953472228,19
722,414,1313,1772523,1
723,2610,51,999910000,1
724,481,215,2280390,1
725,330,2636,6413486,1
726,2636,1440,292278230,1
727,481,30,24012891,4
728,762,529,929443143,2
729,37,28,8926031,1
730,158,762,799990000,1
731,139,225,5169614,1
732,2600,1107,643021769,2
733,2186,236,18052448687,14
734,101,2206,40556,1
735,404,470,4595578,2
736,1466,2210,2460848,1
737,113,1776,223604607,8
738,340,11,49960000,1
739,0,984,6501584,4
740,512,11,33700448,1
741,2626,1203,56883651,1
742,478,1603,21856807,1
743,38,827,30845005476,1
744,572,1256,21246596,1
745,146,1776,1252097,1
746,1107,227,801002782,1
747,38,422,10046555651,1
748,65,1772,183597982,1
749,53,12,2229139,3
750,1107,3117,182990000,1
751,12,59,1621093326,1
752,12,316,1553481921315,19
753,28,389,39723528,2
754,481,45,4991308,1
755,4,382,52846339308,1
756,93,2246,13367463,1
757,12,855,5573295,1
758,481,790,3100000,1
759,597,2634,1977440,1
760,28,1785,10254527,1
761,28,2027,10254527,1
762,28,2178,48105752,5
763,2027,12,626200000,2
764,489,297,1339623919,1
765,113,2,9999772,6
766,28,2759,64083025,4
767,211,2166,1377031,1
768,12,414,17408401928,4
769,340,12,41114964,3
770,2703,11,4761144,1
771,38,709,1800389889269,9
772,116,2636,49950000,1
773,270,2216,51448437,2
774,2610,2372,6974814706,7
775,183,2494,11210988,1
776,150,26,2518806078,1
777,21,2246,26756555,1
778,380,414,227850494,1
779,225,504,3392571,1
780,2610,921,719254555,1
781,85,93,878457,1
782,2541,82,2740240240,1
783,146,180,101055378,1
784,340,1603,202786328,3
785,732,85,65757976,1
786,202,1642,16780347,1
787,1159,11,11849746,1
788,4,2270,21295086,5
789,102,95,55786661,1
790,260,1116,9200,1
791,116,2210,1533136,1
792,109,2210,1368534457,1
793,2140,0,422501601,2
794,478,16,71565384,1
795,0,2541,285198,1
796,216,512,3700146,1
797,2541,12,1067059,1
798,38,0,1308369614875,5
799,2610,171,1167398503,1
800,1731,2210,10148178,2
801,575,2210,5471606,1
802,468,790,75583267,1
803,1130,400,498670000,1
804,984,2210,5486783148,22
805,47,56,83220224,1
806,762,1825,86082938,1
807,14,2188,7522361135,2
808,1313,1752,149990000,1
809,676,45,1126262115,2
810,713,1349,31320792,1
811,56,478,530533655,3
812,12,2636,883467824000,30
813,30,478,1001750914,2
814,2,0,15186177353,9
815,2206,322,13132734,1
816,273,2206,149967601,1
817,437,1000,156231319,1
818,481,2027,14802297,3
819,2027,2210,1788120000,2
820,4,2876,52846339308,1
821,4,1281,52946299308,2
822,369,119,448453704,2
823,2,628,10378793,1
824,119,74,1835438078,2
825,73,2541,1002000,1
826,103,85,8145860,1
827,2685,134,69700000,2
828,28,988,14211963,2
829,103,175,2267697,1
830,28,3121,19867870,1
831,481,782,10980000,1
832,28,30,98369701,5
833,60,762,238929000,2
834,0,360,20784677,1
835,23,1839,335934411,3
836,481,414,2148347,1
837,471,27,113704364,4
838,12,403,15355261,1
839,13,2210,25618000,1
840,772,1603,552310000,1
841,32,12,261089136,2
842,199,1281,27499990000,1
843,4,51,99960000,1
844,1034,0,9080900,1
845,2027,1313,199990000,1
846,2210,218,6798000992,1
847,28,2474,5550000,1
848,481,2052,11175126,1
849,80,762,609980000,1
850,437,394,156838000,1
851,2610,293,6359182255,7
852,38,268,886578332535,19
853,538,709,1517582394,4
854,219,542,10300913,1
855,38,1313,163141201384,33
856,56,297,16726864703,5
857,270,1752,886328747,25
858,61,132,10302287634,2
859,6,1642,25443928,1
860,29,347,99990000,1
861,2610,1107,4065273215,5
862,2824,132,3127615,1
863,2610,0,84997609123,93
864,28,2541,297100489,15
865,302,665,2001000014,2
866,4,2210,39251720,3
867,75,1754,2700000,11
868,762,93,4431205423,6
869,683,478,15264548,1
870,559,762,10062910676,2
871,2610,2550,1886653058,2
872,150,360,7559149234,3
873,28,294,1088890051,2
874,437,93,142598000,1
875,340,2636,202996631,5
876,2027,2362,2032980000,3
877,323,30,193533063,1
878,817,331,8133566,1
879,270,504,867429045,23
880,2031,146,10590000,1
881,95,202,842648582,1
882,2270,2,396501,2
883,227,1457,701048533,1
884,501,2335,12936058,1
885,28,2601,72350801,4
886,23,2210,99690000,1
887,48,2210,4193043926,4
888,28,457,8661963,1
889,146,2206,48980000,1
890,426,0,1027209,1
891,28,2210,16705998324,31
892,264,162,56769725,1
893,1313,323,109586005,7
894,2610,61,2886563058,3
895,2610,1313,24713067933,24
896,116,1313,511872931,1
897,468,56,102590610,1
898,204,152,391938215,2
899,76,12,20500000,2
900,0,119,3047208,1
901,3,762,42698242,1
902,797,73,3577484,1
903,216,30,9062654,1
904,0,2517,203384,1
905,200,11,279970000,1
906,12,59,235075654,1
907,1107,1603,32233470964,6
908,713,2,242060000,1
909,12,1159,4352100482,1
910,488,213,28399697,2
911,827,225,7814473,1
912,984,79,1207485,1
913,512,2634,9342877,8
914,1692,90,16776143,1
915,86,138,5842256,1
916,4,420,31423161,6
917,12,2313,4352100482,1
918,13,2,30121000,2
919,19,1093,8018822772,1
920,984,504,377130000,2
921,1919,480,56700076,1
922,11,489,1268330201,1
923,481,56,12850172,3
924,45,183,118410000,1
925,123,28,12371503,1
926,564,56,1999980000,1
927,1105,56,218797003,1
928,116,16,491212890,1
929,28,2416,12349015,1
930,498,1313,114068,1
931,1130,200,944299895,3
932,331,1776,52964463,3
933,45,958,75534093,1
934,2636,501,159989773,1
935,28,432,35004889,2
936,460,1083,20528805,2
937,86,2,18966356,3
938,455,0,27977984,1
939,330,1776,1144987,1
940,14,61,7524260112,3
941,12,7,207013021,2
942,882,0,2513750,1
943,150,403,9534764,1
944,240,0,5403173,1
945,28,1,592840714,1
946,833,146,166204000,1
947,145,194,1830607,1
948,1,2,999960000,2
949,12,762,335883567947,45
950,1313,564,600990002,1
951,867,2246,179780000,2
952,4,402,52846339308,1
953,468,991,61899026,1
954,984,2372,1142545920,2
955,2636,293,91803429,1
956,162,1313,10267354,1
957,12,984,181079329966,15
958,12,320,36805730,3
959,14,38,2508086704,1
960,227,200,79990000,1
961,12,56,167882630255,4
962,121,1,126017988,1
963,481,1313,237874530,55
964,1171,162,45828787,1
965,28,850,7927616,1
966,236,709,14046807261,4
967,150,304,2505314758,1
968,392,3070,209077281,2
969,552,1776,1990000,1
970,338,0,10072654,2
971,984,762,474983238,6
972,1171,56,176870492,1
973,565,2210,37003108,1
974,2636,16,74279411,2
975,984,56,340288003,9
976,28,1119,7927616,1
977,330,2634,2268596,1
978,2636,1457,120900177,1
979,28,1086,19855658,1
980,481,461,5390377,1
981,297,1776,35668918,2
982,984,16,481090870,6
983,73,2206,2715000,3
984,833,93,211772000,3
985,762,2206,434005196,3
986,50,111,17396713,1
987,772,2229,6021541740,5
988,538,56,10391336,1
989,216,330,10354707,1
990,56,691,847533843,2
991,4,1776,4124000,2
992,1107,353,22216095313,4
993,2636,340,375607242,2
994,529,93,34950000,1
995,762,297,300113276,1
996,2323,1,12332104857,11
997,4,56,99960000,1
998,867,2372,2168387,1
999,86,340,7281844,1
1000,1313,12,3119767605,5
1001,481,1397,19895668,6
1002,1107,590,27166000,1
1003,340,2206,4332090,1
1004,323,2610,16010071,1
1005,56,2610,107189024,2
1006,340,1893,111078766,1
1007,297,1457,1195040000,1
1008,2206,984,12520000,2
1009,2610,1960,3804634724,4
1010,458,529,36376497,2
1011,762,382,72303757183,5
1012,1107,2304,5089799991,6
1013,959,176,195562913,2
1014,11,636,115188700,1
1015,270,110,31749124965,1
1016,28,1440,572492809,1
1017,468,2826,80381072,1
1018,502,23,71036918,1
1019,118,270,10720074,1
1020,87,188,36923506,3
1021,2210,2027,89999980000,1
1022,42,12,9990000,1
1023,12,335,4352100482,1
1024,2541,762,596816380,4
1025,79,56,50765811,1
1026,86,2210,21845532,3
1027,762,2600,810954545,1
1028,16,504,2828014934,3
1029,1457,182,10895316300,1
1030,12,84,127746691,1
1031,984,2313,5018991,1
1032,85,2577,296891783,1
1033,28,295,7927616,1
1034,434,1457,1762715577,1
1035,4,1257,266385197232,8
1036,19,113,1859740203,1
1037,12,60,1713510454,2
1038,86,12,20405944,3
1039,115,2206,6936909,2
1040,2610,16,7410452337,8
1041,390,762,12750012,1
1042,86,1057,5842256,1
1043,762,747,999990000,1
1044,762,2041,6942712668,9
1045,1180,382,50420000,3
1046,38,2323,742690909604,10
1047,762,511,1031693866,1
1048,311,2206,8255087,1
1049,116,323,994206976,2
1050,538,2979,465329287,1
1051,12,57,1819226410,1
1052,44,478,1063088,1
1053,1,7,199990000,1
1054,28,2270,104347795,11
1055,468,2270,438217908,6
1056,12,119,8704200964,2
1057,12,2206,396565672,3
1058,468,922,94653676,1
1059,95,1037,62522780,1
1060,12,536,81762206385,1
1061,12,2421,4352100482,1
1062,564,38,1799960000,2
1063,481,1490,2280390,1
1064,2636,1107,950953640,3
1065,115,512,20905000,3
1066,12,2788,899384270235,11
1067,23,2703,77276629,3
1068,330,2313,1124967,1
1069,323,2229,196287285,2
1070,468,67,91760125,1
1071,30,38,1286863282,2
1072,19,478,1809740203,1
1073,481,225,5718209,3
1074,2610,665,719254555,1
1075,442,322,2707243,1
1076,2610,2833,719254555,1
1077,24,132,191202030,1
1078,468,498,105548063,1
1079,103,1935,4228554,1
