,Source,Target,value,nb_transactions
138,257,2248,4410216934,51
139,32,11,94356752,1
140,0,939,192742779,1
141,0,1776,172678511,22
142,5,564,131906455,1
143,291,754,17829050,1
144,1439,1776,75336000,4
145,2,820,7298120554,1
146,387,859,4497720000,2
147,12,923,29881718,1
148,184,2210,782508488,2
149,323,2206,1113842,1
150,84,12,246029201,2
151,391,2210,75286367,1
152,1039,2870,76381992,2
153,382,2187,21090000,1
154,0,2982,120294429,1
155,1270,2348,199980000,1
156,1560,85,402970013,1
157,976,177,2785335,1
158,1026,2246,527580650,3
159,119,665,513887769,1
160,619,2481,100743762615,4
161,1809,673,20502008,1
162,10,225,111428001,2
163,128,2362,7360000,1
164,153,12,106766928,2
165,278,3105,107102282,1
166,28,19,8630521,1
167,0,1313,16128205,10
168,44,73,1101006,1
169,330,426,51172213,7
170,259,2210,164998851,1
171,278,2759,94028023,1
172,365,1089,39302166,5
173,416,799,55941381,2
174,56,529,381506233,2
175,2484,42,130827576,1
176,255,2187,394517800,1
177,109,323,553515,1
178,487,268,24234329,1
179,564,2954,2599980000,1
180,0,648,10337339,6
181,87,2997,63737484,1
182,11,1030,199777008,1
183,454,2246,38190000,1
184,365,596,4032696,1
185,699,2,2823389,2
186,1908,11,186405666,2
187,14,185,41128556,1
188,1498,1089,9455749,1
189,2206,2223,9990000,1
190,113,1158,13199149,1
191,14,95,123385668,3
192,148,171,1453426556,3
193,779,56,260196996,1
194,0,1466,1795397240,11
195,461,762,899963340,3
196,0,131,307841490,1
197,51,278,109609494,1
198,162,2314,4333722574,1
199,416,1311,14150000,1
200,471,2909,20085503,1
201,1000,1920,2966640,1
202,1560,2344,69869702,1
203,450,12,4699990000,1
204,132,923,21793114,1
205,4,1776,179999377704,2
206,834,1,6847037,1
207,112,323,515177212,11
208,529,286,101000833,1
209,17,1701,14053822,2
210,0,103,1852019,4
211,382,729,59980000,2
212,12,455,171131217616,2
213,105,2932,4823495491,3
214,50,37,24718563,1
215,1793,376,425975057,1
216,231,2647,3750800006,2
217,64,2206,3914151224,3
218,564,2210,102240436,1
219,109,762,326008686,3
220,55,3016,44651478,1
221,28,2541,572649813,12
222,792,330,1031944,1
223,125,1100,5944200,1
224,6,1752,4194518,1
225,2206,455,1556500542,2
226,286,949,113822507,2
227,1153,1353,16553000,1
228,474,762,2669126434,3
229,120,532,137200000,1
230,575,1776,3115762,2
231,2,44,17688998744,9
232,2,67,752753474,2
233,105,504,3323961942,4
234,334,1281,80301982000,9
235,664,2246,617790593,1
236,382,762,2410717610,8
237,1696,61,1628652164,4
238,0,333,207881914,1
239,231,758,126000000,2
240,19,2246,80616321,1
241,540,597,155817646,1
242,231,365,2665227658,57
243,28,2180,14673058,1
244,1632,3012,399930000,1
245,581,38,448327535,1
246,2329,251,52481988,1
247,1221,0,64034924027,147
248,199,2210,3499980000,2
249,713,2210,4961738,1
250,644,3095,47049044,1
251,361,762,477790806,1
252,1486,2636,870000,1
253,2206,1305,1900516,1
254,148,12,479975609,1
255,1221,79,11631211,1
256,246,422,140700436,1
257,14,2,5599204510,169
258,158,1560,399990000,1
259,56,940,21972766,12
260,0,1,141951271,7
261,1335,2141,769060,1
262,1270,165,299970000,1
263,9,231,16301576908,35
264,56,1313,313645718,4
265,122,2020,1024982367,2
266,2,302,524418200122,10
267,2650,12,9350687,1
268,75,10,3058346,5
269,55,1739,44651478,1
270,1,1313,2642500,1
271,358,2248,141594418,2
272,562,2129,25461137700,12
273,707,330,131328344,1
274,342,365,31933205,1
275,12,2319,85565608808,1
276,1109,12,571625,1
277,1685,2368,755190000,1
278,1119,334,66358143653,4
279,571,984,79325640,1
280,621,2246,106773796,2
281,2206,665,3641196,2
282,1356,406,37700055,1
283,2,1233,1990810478,1
284,323,1449,1760072,1
285,472,1,34834792,2
286,358,157,104503159,1
287,28,756,94550928,10
288,102,1457,5015697468,3
289,687,2317,23897557,1
290,28,2215,22614031,2
291,28,185,58132048,3
292,85,777,453363259,1
293,148,365,233015185,1
294,0,1183,738822847,1
295,28,85,47981947,2
296,323,2248,208915383,5
297,297,1603,55398770,1
298,334,0,347660000,1
299,28,140,256761892,3
300,1083,455,20000000,1
301,2547,1311,1193000,1
302,38,1696,35979498037,1
303,682,1089,11847082,1
304,2948,330,18496652,2
305,303,2,167977770,1
306,467,455,15305298,1
307,407,1005,9776341,2
308,380,0,6770000,1
309,64,113,64495702,10
310,239,33,7968299,1
311,132,1257,41082164113,46
312,0,44,4620733141,22
313,323,1083,7060741,2
314,1639,1,237913986,10
315,251,260,155830000,1
316,55,1457,2327917602,15
317,11,146,1007031,1
318,11,762,2912604131,4
319,529,103,495967607,1
320,0,134,752668201,1
321,1221,44,27642067,1
322,711,11,216025402,2
323,28,792,32332826,2
324,327,552,1010014,1
325,163,1457,374709066,2
326,2540,12,135541200,1
327,615,54,18828687,1
328,1560,53,25672342,2
329,116,2133,131846993,2
330,364,1920,99980000,1
331,6,2210,3482425,1
332,0,954,112696091,1
333,1105,1313,43000000,1
334,40,0,312649666,1
335,12,918,85565608808,1
336,12,2788,427828044040,5
337,977,2210,62649000,2
338,150,119,10476939763,4
339,4,1960,89999688852,1
340,38,708,114280216,1
341,325,12,2140000,1
342,590,2276,150901461,1
343,155,478,2200000,1
344,1214,61,5768078750,1
345,0,330,13258061215,81
346,239,564,146397482,2
347,562,1776,8783388500,4
348,256,895,511804361,1
349,28,456,9009544,1
350,124,931,542681599,3
351,0,923,7482298,3
352,38,1083,2238831389,1
353,28,2191,750358591,17
354,55,255,44651478,1
355,112,2636,602054838,11
356,772,1603,14630190,1
357,112,867,261714216,5
358,2206,608,3308560,1
359,265,12,60350501,1
360,75,144,18025540,10
361,38,146,6604212,1
362,243,479,1303639,1
363,0,302,7383014699,39
364,55,1637,44651478,1
365,540,1042,201609965,1
366,540,2027,357427611,2
367,0,2267,391542867,3
368,61,124,101649051,1
369,2131,1440,2025179,1
370,185,1,26050175,1
371,421,665,141968500,1
372,406,984,16225449,1
373,311,44,1962982,1
374,469,641,361387629,1
375,132,2248,768989019,5
376,581,923,357456359,5
377,116,73,44809085,1
378,540,1397,16961252326,125
379,321,2178,129468575,1
380,619,1686,4876287427,4
381,1460,2187,223949,2
382,940,16,10637597,1
383,2539,79,19231597,1
384,11,56,200503494,1
385,2206,166,21122416,1
386,103,11,168876157,1
387,577,762,8156349411,8
388,64,1100,2262090878,1
389,116,1313,164464613,3
390,113,76,1490000,1
391,2509,2210,987001656,8
392,1270,148,299950000,1
393,199,590,21999980000,2
394,334,1257,34503358700,7
395,162,2474,3317641831,1
396,2405,2210,47755850599,2
397,477,56,1499990000,1
398,942,2295,95300,1
399,152,11,12067407323,5
400,44,2,5119316,3
401,1939,2274,4270495,1
402,358,2291,70797209,1
403,2,73,44317333224,13
404,1846,2182,29459595,1
405,79,696,3284807,3
406,28,2356,44975908,1
407,25,25,1361630,1
408,540,1305,1087802478,7
409,0,1728,122255560,1
410,30,365,15682404723,24
411,77,762,15886246,1
412,681,1017,5660000,1
413,330,25,51678201,1
414,176,2210,20356326,1
415,811,100,13959771,1
416,461,30,299987780,1
417,1174,113,1755821,1
418,0,1,807964453,6
419,992,451,4534889,1
420,79,2327,39456922,2
421,28,2350,217150632,1
422,552,56,3375927,1
423,190,1913,62214656,1
424,1533,749,2609990000,1
425,56,762,1441410026,4
426,0,340,1815265486,7
427,164,581,42499009,1
428,2636,84,79949592,15
429,241,2246,47249758,1
430,0,2638,122255560,1
431,137,762,2182300,1
432,2,2245,5624405007,1
433,276,0,53672992,1
434,242,365,20138182,1
435,12,71,4943145,1
436,14,538,41128556,1
437,2859,0,666126,1
438,180,762,62406634,1
439,2894,824,101167380,1
440,5,24,1586654936,1
441,12,2230,171434308877,3
442,2551,2937,2139110000,1
443,64,529,4025042819,5
444,162,355,276811475,1
445,225,12,2973685,1
446,540,3094,201609965,1
447,1158,1127,3300882,1
448,919,231,4500553990,10
449,29,1440,58862327,1
450,2619,2262,122062000,1
451,271,460,16811154,1
452,143,2180,307024180,2
453,1167,619,509848058,1
454,38,2289,137651106658,7
455,291,1397,93578039,6
456,93,599,783039297,3
457,44,2636,6667436,1
458,0,95,5258989,9
459,574,1397,499990000,1
460,55,665,11335947632,71
461,713,984,20148714,1
462,175,283,19733147,1
463,600,12,254850292,1
464,3085,648,1159127,1
465,1351,727,4999990000,1
466,116,16,129881386,2
467,164,1744,562547,1
468,492,193,49110000,1
469,55,672,379271146,2
470,55,1833,625541276,3
471,466,564,942840000,2
472,11,803,89169529,1
473,85,239,521382,1
474,388,28,7642346,3
475,540,461,311635292,2
476,112,2166,95018550,2
477,90,1257,6899960000,4
478,3055,403,3007345,1
479,1632,1093,199910000,1
480,55,217,44651478,1
481,12,288,360348854,1
482,11,302,12489799,1
483,2117,1920,211252295,5
484,44,12,390248922,4
485,1554,2229,8387300000,1
486,540,2248,9258973703,57
487,0,2187,46604125,5
488,0,564,323747047,2
489,2506,762,215477337,1
490,369,2028,5093427,1
491,348,2187,159930000,2
492,116,1086,98311595,1
493,1992,1089,29565869,1
494,239,2248,15165913,12
495,588,11,121665715,1
496,93,11,1280944,2
497,42,113,106688254,34
498,1326,11,3657299904,1
499,2238,28,194981477,5
500,24,62,35572179,1
501,150,2174,9275049329,2
502,116,113,1236515285,6
503,350,1920,53993816,1
504,321,16,112618867,1
505,2,12,1856746101258,116
506,0,836,338088273,3
507,188,756,19652862,1
508,10,12,105742479,2
509,833,707,28500120,1
510,380,1740,98516071,1
511,321,239,120045878,1
512,11,119,165625452,1
513,493,231,1859730000,6
514,323,382,134888517,12
515,28,2091,286712939,2
516,30,762,601523360,1
517,2206,365,117106340,2
518,5,2581,499990000,1
519,356,261,4696301314,5
520,2296,2674,7685247200,8
521,1,2182,1734653,1
522,54,11,21518548,1
523,0,152,51794448,5
524,150,945,5430350790,2
525,2521,423,20708676,1
526,801,1920,11219460,3
527,1251,113,563020,3
528,707,524,265042673,1
529,2196,762,2859246,1
530,540,2210,1439363525,12
531,23,875,241965090,2
532,306,1752,561208,1
533,400,231,281817046,1
534,55,675,841779424,5
535,2,912,10006237757,4
536,61,1696,7173929228,22
537,0,839,752668201,1
538,85,32,484365,1
539,189,1089,15052121,1
540,351,949,106407224,2
541,293,1603,79305516,1
542,1083,780,26932599,1
543,655,1397,131338802,2
544,149,954,47259451,1
545,530,113,564874253,11
546,3058,1660,2594169,1
547,55,342,488789094,2
548,2753,182,6680108,1
549,1,1308,33592786,1
550,342,547,18890648,1
551,244,185,4617150000,4
552,540,389,201609965,1
553,540,2182,201609965,1
554,55,2771,334619668,1
555,17,2178,514288805,1
556,772,61,1750292030,2
557,200,28,1164778,1
558,321,44,231322650,2
559,146,56,318722973,3
560,90,1776,3799990000,1
561,289,762,687227829,1
562,148,461,52028464830,2
563,175,2210,243881827,1
564,105,1776,23143738494,24
565,2928,1089,17988787,1
566,297,853,231901314,1
567,540,2230,306127919,2
568,330,118,46416250,3
569,12,924,85565608808,1
570,597,762,6389500000,1
571,2746,762,143458297,2
572,10,302,87357235,2
573,941,376,17599341248,71
574,63,323,127818,1
575,28,2248,3315851214,134
576,55,2479,428817668,2
577,2,581,10716512268,5
578,365,229,7344435,1
579,682,2180,257562412,1
580,55,2629,423922624,3
581,319,1957,152608837,1
582,41,762,57251016,1
583,12,2550,4791674093248,56
584,489,12,601027551,3
585,113,478,1790000,1
586,38,596,2510566476,3
587,119,2248,2145676549,3
588,227,709,51021974,1
589,55,2369,835042422,2
590,0,1057,2665106110,8
591,55,406,394820548,1
592,257,884,49760000,1
593,277,11,95250184,2
594,477,2372,1999990000,1
595,117,2248,47320305,2
596,796,113,790558708,2
597,150,619,6747612957,1
598,10,414,124442304,1
599,150,55,6747612957,1
600,55,2356,2116345044,12
601,330,142,1502402,1
602,824,877,18613533,1
603,185,1440,52328000,1
604,1532,3112,40857565,1
605,64,44,919006495,1
606,540,2636,5562913276,37
607,421,12,746679660,2
608,189,1281,867539194,1
609,2522,11,6253756,1
610,51,14,159789494,1
611,304,231,246645949,1
612,707,48,208332729,1
613,53,619,53067,1
614,428,61,7451254566,3
615,116,1360,64028860,1
616,330,358,147572609,1
617,365,148,196999846,5
618,0,200,1804162541,4
619,1270,1515,496880000,1
620,79,446,400000,1
621,162,251,3881098848,1
622,259,12,1197490002,1
623,0,13,112696091,1
624,1371,575,2466479,1
625,94,231,9904606,1
626,56,2409,685008963,3
627,14,2726,19734452,1
628,131,1,9473973,1
629,12,158,942503853,8
630,458,418,132690000,1
631,50,1245,34042959,1
632,58,71,8638092,2
633,41,2047,1891800000,1
634,12,16,2504846775597,31
635,635,1457,248220807,1
636,0,2351,136867530,1
637,28,1329,7564551,1
638,321,322,68143945,1
639,2,2344,18713421890,2
640,41,2210,6733402237,4
641,360,20,612382432,1
642,368,779,234806195,2
643,380,12,792648920,2
644,1961,16,31001328,1
645,297,850,2668997670,9
646,11,1560,55931559,1
647,0,1752,3968842,2
648,334,2323,3631890500,1
649,486,827,168401598,1
650,113,1083,8634888,2
651,278,767,57413387,1
652,598,2289,28228130,1
653,330,1776,64079602,11
654,2145,11,625155417,2
655,0,1067,120294429,1
656,1580,2210,2748558,1
657,1050,0,23972366,1
658,2619,1079,46118102,1
659,45,770,12419083,1
660,158,512,516263000,1
661,55,82,243472382,3
662,827,1,6051851,1
663,2960,1,19512311,1
664,0,373,112681294,1
665,154,61,1855810642,1
666,461,146,199980000,1
667,19,1457,28337131,1
668,67,61,1499990000,1
669,55,330,815498608,6
670,121,2248,99122054,1
671,931,2726,14189074,2
672,38,2182,4220111981,1
673,28,317,12502900,1
674,332,1,10203692,1
675,119,675,364531204,11
676,12,2148,85565608808,1
677,55,2166,488789094,2
678,162,31,915346741,1
679,30,2210,71280000,1
680,489,2947,199980000,1
681,330,1991,3868785,1
682,28,2307,15556845,1
683,2007,365,99990000,1
684,286,877,6230155,1
685,540,2625,306127919,2
686,2349,103,47750000,1
687,5,365,786554471,5
688,11,756,55488344,1
689,2270,504,1372435,1
690,56,779,21953891,2
691,1083,762,851239113,1
692,64,842,976214145,1
693,23,245,202037740,1
694,202,239,47423800,1
695,278,0,257905696,3
696,164,0,215308489,7
697,365,1412,727340000,1
698,268,12,8043208,2
699,382,0,3545044,1
700,124,332,135365284,1
701,268,38,79903170,5
702,26,365,704583374,1
703,2390,619,1598858894,1
704,396,984,735713689,2
705,79,762,12618337,5
706,540,244,155817646,1
707,1732,334,28002000250,2
708,55,639,44651478,1
709,56,2210,61460733258,92
710,28,713,14673058,1
711,113,64,171211161,2
712,471,300,25445556,1
713,827,2185,37522798,1
714,478,2210,20968098,3
715,1,762,2528011900,4
716,28,297,143113442,7
717,28,2480,217150632,1
718,330,2133,14933704,2
719,0,2315,752668201,1
720,323,2011,9990000,1
721,1270,728,1199960000,1
722,56,1776,3222073506,5
723,24,23,259229204,1
724,1045,28,42990000,1
725,55,2869,488789094,2
726,119,2289,30980000,1
727,2044,665,497430000,1
728,2324,30,24669029,1
729,2,2248,2346962870375,145
730,55,120,44651478,1
731,2,30,4368683211,3
732,116,2252,32521909,1
733,268,2,8363167,2
734,55,1603,593641452,3
735,246,0,387686308,3
736,2,1776,709313249963,67
737,2344,1281,14138187255,1
738,1639,64,20180896,1
739,492,2248,43261582,1
740,1138,2187,157520532,2
741,150,152,2502566787,1
742,2619,137,114170349,2
743,11,2786,459670178,1
744,113,56,17297412,2
745,148,191,144814240,1
746,278,1851,123304925,1
747,323,478,1306234,1
748,56,1603,443229803,1
749,593,2246,883392,1
750,1569,28,108335202,4
751,1463,1353,14160004,2
752,557,2182,551137122,2
753,529,2210,68920000,1
754,28,2634,25500741,3
755,1213,814,23717002,1
756,540,1335,201609965,1
757,540,38,201609965,1
758,376,103,25446216,3
759,1,1920,674545,1
760,365,146,236048157,6
761,64,989,2289561378,2
762,177,307,53566212,1
763,4,330,1890000,1
764,64,916,1038636050,1
765,257,997,49760000,1
766,1632,565,899980000,1
767,132,1920,44931620496,88
768,2,1714,2007743767,2
769,11,1449,3001510863,4
770,108,12,41878844,1
771,150,949,6747612957,1
772,257,330,767092164,9
773,269,15,371832534,2
774,875,779,1700000,1
775,311,2833,70034155,1
776,55,2133,89302956,2
777,105,86,444610604,1
778,14,581,19734452,1
779,14,414,19734452,1
780,252,365,2999940000,1
781,1560,365,299038702,9
782,93,1069,169662385,1
783,0,2510,257530816,2
784,0,1752,9468860,7
785,1632,471,299920000,1
786,0,351,102174712,1
787,1359,1701,34785324,4
788,1935,2248,2232988,1
789,28,1397,700861186,30
790,150,496,5013754743,2
791,570,2,16420000,1
792,132,1776,4734039750,11
793,750,32,307980000,1
794,5,529,99990000,1
795,0,101,112681294,1
796,479,877,40080000,1
797,798,12,790810485,3
798,824,371,11990000,1
799,257,56,366014776,3
800,314,2294,177721115,1
801,1,66,2728600,1
802,64,925,814053552,1
803,319,38,152608837,1
804,0,2027,743862833,6
805,189,505,16951000,1
806,1167,2210,1650124139,2
807,12,268,12470125,2
808,323,1466,235523381,1
809,212,2210,100001116747,1
810,103,365,19675779,1
811,323,1100,1038877,1
812,412,11,92374900,1
813,208,824,44307015,2
814,38,2759,2238831389,1
815,12,361,2594085618,1
816,552,575,46536416,1
817,516,158,105072479,1
818,2329,32,1280372,1
819,162,283,53846823,1
820,963,1732,12017828000,2
821,877,2484,911016314,55
822,61,353,43796236686,31
823,202,11,4596781,1
824,2804,2210,190115680,1
825,1757,12,38610000,4
826,540,1920,2148523,2
827,1066,308,25064373,1
828,254,152,193856394,2
829,600,877,95516856,1
830,2,762,84129357029,26
831,330,2206,4304804,1
832,2185,11,486555801,4
833,471,1013,14823280776,8
834,321,237,71023999,1
835,44,119,1866055,1
836,0,261,17932195,1
837,231,121,41393114,4
838,707,150,81823147,1
839,45,2089,6743286,1
840,55,121,4395451159,17
841,1093,665,428231499,2
842,540,1008,155817646,1
843,6,2,24945612,9
844,38,239,279984372,1
845,112,152,114731028,2
846,2206,323,34888147,3
847,2897,231,12286129,1
848,12,299,171131217616,2
849,95,455,53425578,1
850,426,365,610706027,1
851,321,163,74130265,1
852,1683,2210,4815023037,3
853,30,478,198284606,1
854,55,2507,94198000,1
855,82,62,1271717,1
856,1270,3086,1099950000,1
857,110,113,1428520,2
858,113,1620,71323945,2
859,421,11,139226300,1
860,707,671,263051531,1
861,1083,2187,12020977,1
862,0,56,8771616925,39
863,481,1440,76792089,2
864,45,1051,7884600,1
865,12,400,61558284,1
866,2,80,5965216007,1
867,116,2267,69902857,1
868,32,56,1114690,1
869,10,3094,101550435,1
870,338,2233,217200000,1
871,291,486,16861895,1
872,10,118,168297764,2
873,12,163,85565608808,1
874,86,1701,4270195,1
875,80,619,472200585,1
876,478,2393,13974637,1
877,359,2632,161213272,1
878,38,1752,1368759504,1
879,189,365,24891262,1
880,1128,1920,26150000,5
881,47,729,256999,2
882,1104,2210,4014870,1
883,244,56,17020000,2
884,2644,11,58484744,1
885,104,11,7730968,2
886,619,1332,176848032867,7
887,38,298,6569751709,1
888,796,12,1514500000,2
889,461,12,510431144,4
890,61,16,2035518264,4
891,760,2577,110500806,1
892,12,1127,85565608808,1
893,258,1560,230501705,3
894,329,1368,100290000,1
895,519,1089,22269278,2
896,2120,1920,9859639,1
897,77,365,1553893423,39
898,1659,619,2106024,1
899,334,2550,18944436400,5
900,73,323,1126678,1
901,103,2,105115446,1
902,863,54,79115230,1
903,603,2206,626839,2
904,73,11,6227339,1
905,112,984,47059610,1
906,529,113,289950000,1
907,2,2314,4436217502,1
908,55,2248,16901877820,111
909,0,2231,5748422,1
910,365,1885,36738472,2
911,112,1435,119956763,3
912,230,665,51380000,1
913,185,50,106663402,1
914,0,610,176570579,1
915,12,2372,4449411658016,52
916,150,291,2502566787,1
917,461,2,592605526,1
918,28,989,17554511,1
919,181,323,3575440,1
920,330,103,29343645,1
921,1683,2,264540264,1
922,912,762,50003167,4
923,490,1089,10939756,1
924,17,1107,5032834917,2
925,330,1305,1150014,1
926,12,2925,85565608808,1
927,157,949,51832418,1
928,0,85,153145687,1
929,38,283,4220111981,1
930,0,420,192742779,1
931,0,220,136867530,1
932,0,244,608847843,3
933,1270,2868,198725000,1
934,67,984,1555466,1
935,1575,61,3245442762,2
936,0,120,223662915,1
937,165,1597,129630085,2
938,3058,61,36121485385,3
939,79,2206,43125707,2
940,1867,21,331865150,1
941,512,231,19199040,1
942,644,64,264485532,1
943,323,1776,46111694,6
944,293,1089,160409810,2
945,14,575,19734452,1
946,36,283,15099310,1
947,10,2206,80961520,1
948,1847,35,1797550260,4
949,365,1410,158674360,2
950,317,900,4950534,1
951,3058,85,16343000242,1
952,12,1818,4993850,1
953,0,382,232587,1
954,61,283,31777570,1
955,918,2231,150840876,1
956,2,2393,2932696843,2
957,2329,323,103562914,2
958,0,498,122255560,1
959,461,23,199980000,1
960,113,73,10549599,9
961,323,81,1371329,1
962,529,1147,3091832,1
963,451,762,11571894,3
964,2685,1434,83795158,1
965,8,244,4501962419,1
966,281,62,39990000,1
967,323,529,507284799,3
968,41,1083,5899060380,4
969,2329,2185,2835953075,8
970,273,1083,499980000,1
971,55,2963,44651478,1
972,132,16,1392900000,1
973,262,1943,499990000,1
974,532,11,18072500,1
975,1416,1281,363070000,1
976,246,2405,111428720,1
977,65,1466,59990000,1
978,44,984,189027227,7
979,1339,900,16673496,1
980,0,323,71510476,19
981,11,1397,1745588052,3
982,2324,479,5131863,1
983,257,2270,97329758,2
984,214,376,3747409210,39
985,227,0,70544705,2
986,150,2456,2513887868,1
987,660,0,1717623566,1
988,2,1380,1005959636,1
989,2607,2,20750000,1
990,2206,239,31013447,1
991,87,2210,456730,1
992,291,1776,251459293,18
993,349,75,53868535,5
994,157,231,171786451,1
995,638,2,261722143,1
996,41,665,1312410037,1
997,366,709,30183320,1
998,345,240,1059864404,1
999,1847,1059,1093827565,1
1000,40,2248,153312100,1
1001,136,376,11027978,1
1002,11,327,999724125,1
1003,60,863,1530938850,6
1004,1700,268,6762000,1
1005,28,921,135283276,6
1006,564,141,65980000,1
1007,111,168,430831513,1
1008,0,455,150705,1
1009,1,1560,88764473,1
1010,14,44,60863008,2
1011,14,73,139800816,6
1012,365,796,5595483,1
1013,574,2210,499990000,1
1014,113,118,132709398,6
1015,152,2913,545170576,1
1016,2329,56,504415303,4
1017,827,1560,253812476,4
1018,479,1852,117475696,2
1019,0,2344,137236387,1
1020,635,323,13000000,1
1021,231,2152,56995972,1
1022,177,2090,8072549,1
1023,2484,257,21563180,1
1024,977,483,32990000,1
1025,5,102,599979000,1
1026,471,199,19683652,1
1027,330,44,2925757,1
1028,12,709,97528161882,2
1029,1039,1683,60930000,1
1030,12,2305,598959261656,7
1031,1618,762,128480574,1
1032,2,365,13447382335,6
1033,380,176,149594460,2
1034,175,95,1365056043,1
1035,11,306,163547004,1
1036,365,2206,11816746,4
1037,28,762,710218448,21
1038,540,501,201609965,1
1039,15,0,10950000,5
1040,177,2248,64043439,2
1041,1834,2366,8749820,1
1042,12,428,88873597365,2
1043,276,105,53672992,1
1044,0,365,188828674,4
1045,321,2821,79601350,1
1046,3004,1752,34759367,1
1047,49,503,79990000,1
1048,28,478,38685173,3
1049,11,900,67325182,1
1050,113,512,2068617458,10
1051,2509,2702,41990000,1
1052,1417,619,132187773,2
1053,206,0,47023652,2
1054,55,2636,8333522957,75
1055,76,38,6005488,1
1056,304,2182,144519153,1
1057,1083,2011,29000000,1
1058,164,512,43905731,2
1059,85,0,133745972,1
1060,200,1089,24100550,1
1061,28,905,53798858,1
1062,2,239,18416807068,10
1063,150,1714,2502566787,1
1064,0,163,373759034,2
1065,5,2344,99990000,1
1066,1270,230,1799860000,4
1067,1094,0,191886,1
1068,116,11,47234196,1
1069,12,1045,152461643,4
1070,28,403,44975908,1
1071,2,152,7262329131,6
1072,55,163,198820904,2
1073,359,56,87382033,2
1074,1039,166,53197639,1
1075,124,2884,158622388,1
1076,1270,65,109990000,1
1077,55,2,84098813000,547
1078,71,461,3204931,1
1079,1781,2980,12631171,1
1080,56,1061,5411361898,1
1081,23,90,120982545,1
1082,2,512,13943631676,7
1083,904,11,9289038,1
1084,112,233,291194139,5
1085,540,286,201609965,1
1086,330,699,9143927,3
1087,286,1306,205399301,1
1088,321,1397,75704094,1
