,Source,Target,value,nb_transactions
629,1087,1776,1617000,1
630,867,1283,99990000,1
631,61,428,26156022867,7
632,198,328,2929136,1
633,722,564,4107408,1
634,582,376,978452705,24
635,2037,20,276090202,1
636,2697,327,992067798,1
637,534,984,39649100,1
638,797,44,2113527,1
639,424,484,23442203,2
640,2,581,59346197,1
641,8,538,24805947105,3
642,864,44,16130381,1
643,120,2511,7602845052,3
644,0,410,12000,1
645,223,9,148541109,1
646,1,1057,416115534,1
647,718,188,12957754,1
648,64,3043,956385621,1
649,258,306,105174269,1
650,517,1089,47340527,5
651,52,188,8860000,1
652,105,0,481849915501,543
653,1027,2591,137502215,1
654,64,0,25648951994,14
655,564,19,106170917406,7
656,288,3093,199990000,1
657,217,2199,10080000,1
658,1029,439,132070000,1
659,1776,162,11807781058,45
660,397,102,86524570,1
661,2937,1832,199990000,1
662,758,236,234069200,1
663,1,85,2577056,1
664,32,0,772648112,118
665,254,113,17642425,4
666,146,1115,149500134,1
667,935,671,102209000,1
668,374,1584,75460983,1
669,73,67,6000000,1
670,380,818,514502693,1
671,8,93,43578637074,4
672,809,154,2019365,1
673,79,73,24300,1
674,78,2185,29701850,1
675,435,134,480080000,1
676,554,2125,61513598,1
677,2897,12,49990000,1
678,28,2133,220081930,2
679,376,2755,417381239,4
680,1177,175,9990000,1
681,2619,20,30244180,1
682,1481,516,100620000,1
683,565,3041,948070000,1
684,230,1177,187780000,1
685,1799,1786,219990000,1
686,78,741,254805405,1
687,235,188,18969293,1
688,627,0,186442303,1
689,233,0,29850229,1
690,670,714,10070000,1
691,848,259,44661641,1
692,1470,2182,115513465,1
693,28,2215,214190819,14
694,554,2194,27673900,1
695,230,78,280333100,1
696,36,2224,4641967,1
697,3026,2,57780345,1
698,291,1478,40150740,3
699,575,146,1562600,1
700,4,2345,83320000,1
701,12,1776,1594591480968,159
702,382,51,39293117,1
703,507,898,1593818455,1
704,619,117,34736086683,1
705,2,424,1292927969,5
706,6,695,12182730842,1
707,199,1603,218400105297,25
708,896,85,6967925,2
709,3,478,73573002,1
710,2,102,400488960,6
711,52,318,131000987,1
712,762,1666,216264557,1
713,213,3061,378634105,1
714,837,2227,285913621,1
715,619,1571,33912674623,1
716,8,2248,27925734344,8
717,206,1714,114870318,1
718,112,1781,27775128,1
719,116,2187,86429168,1
720,2,2185,790042453,12
721,156,2276,2595658247,1
722,99,484,590000,2
723,12,3032,47516606,1
724,56,1466,194946174835,8
725,2,699,71275678,1
726,643,826,112420516,1
727,2607,199,160123880,1
728,3043,39,1099990000,1
729,92,56,222534,1
730,80,212,470093589,1
731,12,1016,25246745,1
732,2,648,6385873323,56
733,797,108,925804,1
734,8,293,4701207450,2
735,797,12,1851608,2
736,29,1776,9216061,2
737,382,689,227147131,1
738,2558,472,9990000,1
739,2949,1089,36815230,1
740,2496,1121,222330000,1
741,32,94,1250649,1
742,2664,837,730410000,1
743,1217,516,9990000,1
744,2257,2248,8098568,2
745,426,43,6294347,1
746,3089,463,14013233,1
747,121,484,217649555,3
748,12,160,75683676622,1
749,1100,455,10370699,1
750,8,778,4755006137,1
751,288,515,65280000,1
752,242,2,7970358,2
753,551,640,4511786685,1
754,792,1734,5080135,1
755,2478,74,230260000,1
756,455,463,16941926,1
757,12,94,25246745,1
758,1750,230,100080000,1
759,1817,2281,487055057,1
760,11,665,5417875000,12
761,15,2210,77542036,2
762,75,737,6237671,12
763,2,12,7685166673,101
764,43,188,5085108,1
765,484,56,519274673,12
766,61,30,168983445,1
767,658,25,416917131,14
768,146,52,4512641,1
769,3049,923,1744292,2
770,135,1365,334211144,2
771,105,663,595550489,1
772,2134,243,180303239,1
773,155,340,127928943,3
774,484,2,511568657,74
775,1073,1243,54260000,1
776,2134,748,48483239,1
777,462,2129,23805395,1
778,28,779,70800164,2
779,288,1352,232790000,1
780,450,146,25945478,1
781,172,2807,803640007,2
782,2518,188,6758672,1
783,245,512,1704938,1
784,82,0,6485732,2
785,2948,0,42870724,6
786,159,146,177286,1
787,8,817,8606829855,1
788,340,376,730638570,6
789,1311,507,1001038415,1
790,33,79,45674670,6
791,151,643,399990000,1
792,2827,3043,734202431,1
793,12,552,14308590,1
794,660,0,2103486616,4
795,927,1283,14990000,1
796,14,762,986560184238,70
797,1,2231,110955985,2
798,625,214,1553370,1
799,582,53,59990000,1
800,5,575,96120851,2
801,716,73,3501093,1
802,56,362,23458041703,1
803,478,105,113931735,4
804,28,2210,423768186,20
805,1943,1690,100070000,1
806,12,709,75910664550,3
807,0,113,129839519,130
808,160,873,318379348,1
809,1633,2525,108660000,1
810,489,484,32282705,2
811,2,1076,27622790,1
812,12,1714,160204133,10
813,113,1353,540861426,2
814,716,2,4508478,1
815,56,32,89522739628,6
816,2076,202,1919860000,1
817,206,13,47841302,1
818,120,504,15205690104,6
819,24,1815,40100007,1
820,77,2210,966429417,5
821,2,2594,57419473,1
822,24,675,654979699,1
823,2,1313,516294033,8
824,11,232,429282326,1
825,185,56,18573824082,21
826,120,1104,7602845052,3
827,21,1089,12735249,1
828,591,312,1211133614,1
829,28,187,9770592,1
830,1564,2125,114060754,1
831,35,113,2231544,2
832,227,56,4422041,2
833,507,113,2293294,2
834,12,422,12369424,1
835,0,3055,12082436,4
836,1588,484,21976687,2
837,2,719,13895054,1
838,64,1470,2552589005,1
839,964,2410,7233197,1
840,925,454,157220,1
841,60,2183,207800500,3
842,414,56,1780703,1
843,379,2386,100270000,1
844,290,1313,6680000,1
845,23,3,66409382,3
846,484,575,8858428,1
847,108,2938,86880000,1
848,484,675,15551302,3
849,484,504,1425100,1
850,56,2156,3385460526,2
851,1337,2468,152599601,1
852,395,188,9812137,2
853,116,118,266952018,3
854,59,239,15113998,2
855,224,665,198886800,1
856,12,13,14155261,1
857,33,1265,83307643574,18
858,27,318,26127599,1
859,797,25,5152858,3
860,56,1703,979491510,1
861,44,2363,11440769,1
862,28,903,28421029,1
863,105,2229,423225693,1
864,1,1089,2840444,1
865,44,105,382605473,6
866,12,67,14101499,1
867,28,86,63875807,6
868,56,2305,11821353052,4
869,1564,983,11520000,1
870,184,97,164720000,1
871,484,627,40990002,2
872,174,648,209666200,1
873,11,2162,428468294,1
874,2246,556,6916784594,4
875,907,933,20480000,1
876,413,665,140960000,1
877,310,10,14905029,1
878,643,452,1534866723,1
879,253,375,11303384,1
880,928,204,40427039,1
881,294,512,4993238,1
882,723,665,598310000,1
883,61,2807,8707669725,5
884,105,1147,4624925277,6
885,64,1478,13476390202,8
886,163,725,3017936,1
887,627,1443,1586042,1
888,0,827,35628597,5
889,268,484,30617251,7
890,2309,2210,81000037,3
891,79,950,57730742,1
892,534,25,39649100,1
893,44,478,41403429,8
894,28,152,131967260,7
895,1,2329,64481221,1
896,507,575,1972943,1
897,306,3093,199990000,1
898,2348,954,134238809,1
899,1817,1043,599890000,1
900,12,2191,777720004,14
901,116,648,511612730,6
902,0,20,1116000,1
903,1043,74,20070000,1
904,56,86,80709897152,4
905,348,643,100110000,1
906,1350,1776,653021070,2
907,0,1810,1027740,1
908,294,0,116617718,9
909,102,1478,86163139,3
910,2342,694,249990000,1
911,873,157,82880000,1
912,64,1192,3050994180,1
913,105,2358,643772389,1
914,134,374,177063075,3
915,230,1690,100080000,1
916,996,619,10402534784,1
917,74,175,151696147,1
918,11,648,20800614,1
919,3029,1197,251070082,2
920,427,148,127340098,1
921,2723,0,77943484,1
922,2591,2076,799990000,1
923,2,455,43961820,1
924,4,12,53964931,1
925,349,0,39891767,1
926,779,1501,323216336,1
927,162,328,52316602,1
928,116,102,69111759,1
929,148,24,2713820182,1
930,12,126,151367353244,2
931,81,188,11520000,1
932,230,868,704553685,1
933,935,230,199990000,1
934,551,2204,9023573370,2
935,915,2210,19822608,3
936,12,660,1622870,1
937,297,2644,1204196454,2
938,376,2362,363250007,1
939,2376,90,16923707,7
940,150,350,6687840279,1
941,29,2,22123572,3
942,2368,23,845348000,1
943,2095,1027,1001973517,1
944,12,1402,75683676622,1
945,0,244,75000,1
946,2827,439,129770000,1
947,1750,204,42560000,1
948,32,2047,9980000,1
949,2645,20,18588518,1
950,155,284,14521986,1
951,1438,2471,655480000,1
952,376,1466,1136409733,13
953,1,1603,9430855,3
954,150,297,7643732241,2
955,81,172,721735214,1
956,8,1752,6685526941,1
957,1121,2659,100170000,1
958,1143,56,106127528,1
959,268,1478,5000075,2
960,203,137,1868080000,1
961,15,0,2144961,2
962,5,16,49987412,1
963,387,1,5511510000,1
964,1089,1281,65000065,2
965,12,1551,580347241,1
966,148,1815,13701538751,1
967,689,521,487348269,1
968,85,328,8124496,1
969,185,2183,691088823,1
970,438,323,359978068,2
971,1,30,39043588,1
972,7,310,119217186,1
973,2478,723,65296700,1
974,689,205,599990000,1
975,1597,1067,64510000,1
976,369,2204,30470000,1
977,146,575,1381355,1
978,91,2609,1900370000,1
979,32,179,80681998,1
980,2674,2386,323141183,1
981,126,2269,32241375,1
982,157,251,150100000,1
983,71,424,8303633,1
984,0,118,1135571,2
985,46,0,1768295,1
986,2207,2,13250000,1
987,12,1641,614360513873,55
988,627,132,360990168,1
989,12,2759,75695308273,2
990,588,105,59389793,1
991,1266,230,196990000,1
992,76,1478,1150952,1
993,487,3089,17400596,1
994,2595,327,10080000,1
995,35,1716,171610000,1
996,199,1313,450599600,1
997,116,268,93929339,1
998,206,468,195167853,1
999,765,1073,107973117,1
1000,2,2185,6577543,2
1001,8,3,67608035349,9
1002,716,1397,19679513,1
1003,32,2291,1277236,1
1004,105,12,2286223628,4
1005,643,508,99776516,1
1006,592,376,58519900,7
1007,8,245,20252456578,3
1008,2,892,1495459166,23
1009,1159,2276,8036218,1
1010,1190,428,20242564,1
1011,23,778,1684456031,8
1012,628,516,599990000,1
1013,2615,338,393240000,1
1014,44,1478,11009296,1
1015,20,43,567650000,1
1016,382,2342,130420000,1
1017,61,2228,5469403413,3
1018,30,607,119343208,1
1019,854,665,1866354,1
1020,172,1629,13528941,1
1021,116,665,658749235,4
1022,73,1027,1053661,1
1023,585,619,302020758,1
1024,185,1603,313706895,2
1025,12,2449,28875026,2
1026,56,23,182540394201,12
1027,44,984,213467435,12
1028,187,371,721278900,1
1029,1029,193,129880000,1
1030,85,188,7207618,1
1031,8,268,34397833284,2
1032,32,1776,40482576,8
1033,27,854,31155639,1
1034,56,1305,979491510,1
1035,1344,1404,152760000,1
1036,2615,172,120610000,1
1037,1337,909,351310000,1
1038,85,2193,231614805,9
1039,2318,2478,19990000,1
1040,779,1243,103590000,1
1041,1848,230,399990000,1
1042,746,137,230306612,1
1043,1100,1635,76500924,3
1044,1217,2917,58675405,1
1045,152,648,491916056,2
1046,116,792,480330940,1
1047,98,644,49418392,1
1048,2000,3061,18676069,1
1049,239,1776,83559848,2
1050,155,430,22329962,2
1051,67,188,1761842,1
1052,1445,2183,50570907,1
1053,354,1943,141501221,1
1054,471,2615,136728405,1
1055,263,1162,10990000,2
1056,32,665,15657930,2
1057,61,2318,5955370000,1
1058,1353,431,1501000002,1
1059,432,105,32996648,1
1060,105,23,2591475427,1
1061,131,1089,7251120,1
1062,120,1449,7602845052,3
1063,484,648,44281337,4
1064,56,588,487227248,1
1065,213,1440,16750285,1
1066,0,432,5139516,1
1067,1031,511,66207083,1
1068,23,1281,4031473,1
1069,56,2288,2026633343,1
1070,148,1048,442369968,1
1071,3041,730,1846856000,1
1072,245,1701,51465320,1
1073,47,1837,236525459,2
1074,0,478,80394926,8
1075,56,2187,426525472318,18
1076,8,163,6429350470,1
1077,5,1083,149962248,3
1078,0,2759,1839101903,6
1079,8,2186,4138000735,1
1080,552,1776,30127371,3
1081,12,376,285238085,2
1082,2,2294,49978246,1
1083,3,2711,73573002,1
