,Source,Target,value,nb_transactions
83,232,492,10023738,2
84,10,984,281581788,1
85,1136,54,572839,1
86,963,762,4785314000,2
87,246,1928,199990000,1
88,83,2210,78812765,1
89,0,1466,120593856,1
90,112,121,1360531366,3
91,20,283,21701207,2
92,5,1457,147594738,1
93,638,2,101519928,1
94,330,1567,5521573,1
95,152,279,33261656176,1
96,150,2185,3863174072,1
97,79,1440,10000,1
98,45,594,160949814,1
99,792,12,2433348,2
100,14,699,525500016,1
101,4,0,819089955,1
102,239,983,1123262,1
103,278,118,374382395,1
104,186,575,4769377,1
105,675,1815,1444980000,2
106,45,762,69609863,1
107,751,1071,93435071,1
108,5,1281,299990000,1
109,28,699,32779795,2
110,1061,709,1038086,1
111,1170,42,22840000,1
112,1083,338,901000003,1
113,190,762,250255103,2
114,11,489,2154215060,1
115,116,239,1013175178,2
116,56,0,2020000,1
117,5,12,116148651,67
118,12,47,93388442,1
119,1560,762,1212843036,7
120,150,231,2527428288,1
121,1732,1968,34504005332,4
122,461,1083,338097166,3
123,225,478,3183665,2
124,85,152,723744086,1
125,126,762,7920287418,5
126,365,758,144280832,1
127,344,11,42100000,1
128,132,0,121024169,2
129,190,1913,235207564,2
130,159,504,4007051,1
131,12,17,477365300,1
132,856,0,118577,2
133,1344,134,1463603610,2
134,231,247,566900025,2
135,44,2670,1199362,1
136,2748,148,151509580,1
137,557,762,337227685,1
138,982,353,86046896207,4
139,132,2231,79882492762,83
140,124,2783,194035587,1
141,24,1466,122281229,2
142,291,95,452477996,23
143,167,1920,28820000,4
144,2,2248,223491990609,206
145,2246,556,161967289163,23
146,1219,762,296834944,2
147,140,762,25102114,1
148,366,56,60424460,2
149,60,1311,1626000,2
150,28,2517,10873481,1
151,40,11,5756924426,84
152,152,12,310900000,1
153,158,762,2593047989,2
154,4,850,104999738772,1
155,391,12,2031811,1
156,1639,218,1864762,1
157,28,2131,96769032,3
158,239,1083,4592337,1
159,477,1603,1999990000,1
160,796,762,343100030,1
161,12,1449,420266762891,16
162,323,1776,53696026,15
163,364,323,480333324,3
164,8,185,3999896610,1
165,12,474,4033245535,3
166,1105,0,61470000,2
167,79,984,189564963,1
168,105,762,767970436,2
169,23,2210,408259140,1
170,2256,2248,25954587,2
171,2324,1360,198945459,1
172,2042,478,1536306,1
173,286,2231,124275704,1
174,683,2419,259097241,2
175,102,1457,7706160001,5
176,28,304,13066827,1
177,28,1058,15692335,1
178,358,3055,84922596,1
179,2,86,2068327465,2
180,382,365,39611891,1
181,246,1147,246527936,2
182,38,61,5822570275,1
183,38,365,202786405133,28
184,32,762,59980000,2
185,1656,757,30652269,1
186,291,56,100336335,5
187,116,1466,898816300,1
188,564,2231,1099718017,2
189,323,2210,380788483,5
190,2276,1159,6556244,1
191,150,455,19179776871,3
192,28,1457,13066827,1
193,1865,2551,2167000185,1
194,2,877,1254609939,1
195,2329,1776,302264616,1
196,105,1752,8105054047,7
197,67,1311,1182024,2
198,1548,1920,15891399,5
199,12,1701,15807646,2
200,182,8,6896671873,1
201,128,1107,817690538,1
202,405,2248,33702715,2
203,75,2167,96683987,193
204,27,2210,196981897,1
205,13,2245,131249643,2
206,144,1692,2689138,4
207,461,1119,67173010,1
208,182,330,6319154016,1
209,2206,59,27980000,2
210,40,245,121746816,1
211,10,581,290452235,1
212,112,2629,435842655,1
213,112,1215,467087206,2
214,181,949,77804132,1
215,2,2888,2130039714,2
216,2206,512,1719377,1
217,2,16,6408719364,6
218,12,538,167332534812,4
219,5,1083,99990000,1
220,42,31,3076312,1
221,1858,824,1616350,1
222,28,235,111659474,2
223,520,33,9502638,1
224,28,1366,106925689,2
225,231,52,1800000,1
226,992,316,11970472,1
227,148,1457,10277777222,1
228,49,2060,173789402,1
229,234,61,3454705,1
230,824,376,3556751522,37
231,369,2634,239556497,1
232,268,382,54334501,2
233,2829,56,475814089,1
234,28,12,2720048376,128
235,5,95,99990000,1
236,50,11,351392,1
237,1755,1973,20662063,1
238,122,2020,3819346913,6
239,12,575,1975621815,4
240,289,1380,8145431,1
241,400,12,4636251540,1
242,11,2248,2262431,1
243,6,956,2334463,1
244,308,1920,2289421,1
245,1180,382,118017749,6
246,28,1313,1603345931,60
247,529,132,6791352,1
248,416,1334,34214747,1
249,1987,1683,751241422,2
250,291,984,35033090,2
251,247,2210,64140000,1
252,2,2180,3063081498,3
253,40,1714,1487936393,1
254,112,2026,464400000,1
255,2077,177,6890000,1
256,11,146,16670000,2
257,231,37,94073627,2
258,0,349,10429919,2
259,2,2291,3080749691,3
260,1678,38,6199670000,5
261,14,1478,3635323667,7
262,12,1127,82256978724,1
263,2365,1257,90956328,1
264,365,121,147952171,2
265,4,2229,104999738772,1
266,5,376,99990000,1
267,2206,762,1909303637,10
268,2329,2185,3806635873,15
269,95,61,5893411837,2
270,3,12,1793840,1
271,28,538,22533627,2
272,1289,41,122626449570,10
273,12,225,84450247864,3
274,150,2504,3863174072,1
275,286,877,19970000,1
276,330,1305,7012049,2
277,479,1089,57303985,1
278,369,2405,499771000,1
279,969,669,26829058,1
280,888,471,52611442,1
281,14,729,525500016,1
282,676,876,47618385,1
283,148,9,6453591360,4
284,1480,779,990000,1
285,1138,1083,3268757,1
286,79,2,7553337,7
287,150,984,2527428288,1
288,1171,56,410822890,4
289,384,2210,2380898902,3
290,365,175,45933802,1
291,689,146,94218,1
292,55,1457,32867810029,13
293,285,0,42065708,10
294,1692,12,10726560,1
295,112,47,435842655,1
296,15,2210,142119693,1
297,146,52,8120000,2
298,623,11,186491154,3
299,478,2210,13226936,2
300,0,1397,24909031,4
301,55,2248,46950551052,46
302,38,581,4942186588,2
303,1007,824,610292870,2
304,1818,75,5220000,2
305,298,2,199977600,1
306,751,1089,77526289,1
307,795,2267,137700059,1
308,0,231,73776462,1
309,330,1059,11237464,1
310,1441,1093,8897355,3
311,152,2759,35248693635,1
312,2636,2210,42018590,5
313,225,11,152700000,2
314,150,0,660624946212,141
315,656,676,233084985,2
316,55,762,102166074234,48
317,2096,916,109970720,2
318,195,459,166644596,1
319,1818,2167,3070000,1
320,55,44,230932151,1
321,56,691,5004325,4
322,291,113,58926440,3
323,344,365,98679626,1
324,1270,1352,499970000,1
325,278,28,2072292957,11
326,16,118,191002846,1
327,1419,1920,2568575,1
328,126,2523,465120576,1
329,44,1603,357540000,2
330,1877,2210,17277911,1
331,231,1531,64900000,1
332,291,2185,19464991,1
333,589,1642,4782289,2
334,55,2180,461864302,2
335,394,854,63028122,1
336,112,497,464400000,1
337,203,0,3980000,1
338,194,177,10677360,1
339,296,2274,6310000,1
340,376,1024,3690045,1
341,244,1472,22379240303,9
342,2248,545,103078994370,13
343,577,762,4493304453,6
344,38,2210,69870843300,12
345,28,827,9973810,1
346,297,239,49990000,1
347,156,1119,232355696,1
348,2206,1620,64074116,5
349,396,104,498731772,1
350,12,2148,82256978724,1
351,12,2833,94766960,1
352,278,2831,213929932,1
353,13,56,70830000,2
354,116,504,2814326359,3
355,1,405,39140000,1
356,56,1107,215835554,1
357,67,877,32581945,1
358,55,304,230932151,1
359,112,1752,464400000,1
360,105,1063,1440439471,1
361,64,429,2870756960,3
362,2,1353,21604921334,18
363,55,1011,3533447797,1
364,278,56,150651879,1
365,0,762,77539440,6
366,76,2210,2100546,1
367,1405,1916,3838144,1
368,489,93,99980000,1
369,3058,1440,7419909355,1
370,543,1311,11760000,1
371,365,133,38275682,2
372,105,2231,967518642,3
373,14,879,482323571,1
374,500,988,69169537,1
375,5,6,4321374,1
376,4,1187,104999738772,1
377,2499,0,1818414,1
378,97,412,128390000,1
379,1,1440,1105181550,3
380,12,71,1206840,1
381,38,1727,59984498,1
382,359,365,37983644,1
383,46,2210,1914456,1
384,148,297,151502062,1
385,150,496,15968025473,3
386,391,1776,13866064,7
387,3082,762,1509584,1
388,264,944,18801416,1
389,254,762,17414430,1
390,3003,740,12373152,1
391,112,2215,33768296,1
392,303,84,228660789,1
393,45,312,21261125,1
394,132,293,3309667924,1
395,990,50,45886467,1
396,119,0,96461371,6
397,55,28,3533447797,1
398,407,2194,17712510,1
399,119,2,40099830,1
400,2379,2368,21738091,1
401,1825,1089,7317888,1
402,12,1457,187398425261,15
403,1400,12,1990334,1
404,849,0,621978250,1
405,2036,1920,12256648,3
406,12,121,3891170192,4
407,28,1737,96233964,1
408,28,2480,134926864,2
409,55,2567,3764379948,2
410,116,152,549955687,1
411,32,1142,3500000,1
412,1221,1,223911233,1
413,1560,1644,450887385,16
414,1606,118,1543129,1
415,291,46,17516545,1
416,54,2210,519000034,1
417,55,575,230932151,1
418,87,2210,2011745,1
419,877,2484,972822452,80
420,144,2210,2364264086,1
421,323,675,26170000,1
422,12,200,19389059899,1
423,166,2246,61340431,1
424,283,581,7295522,3
425,1366,118,798107,1
426,175,1935,127443300,1
427,44,11,19780000,1
428,478,2099,12865934,1
429,177,11,65433849,1
430,276,2636,155454957,3
431,721,2182,28000000,1
432,344,1973,760474495,1
433,796,2041,537915147,2
434,105,2372,404541318,1
435,660,1059,1004474708,1
436,467,1910,47546381,1
437,38,1906,912891116,1
438,140,212,2550980000,1
439,387,1771,2083660000,2
440,55,1877,7297827745,3
441,56,824,259072078,1
442,347,118,526063,1
443,2509,1310,10654600,1
444,152,2761,27698404,1
445,2091,28,63989981,9
446,827,2,46286057,1
447,511,1089,9080449,1
448,836,1311,6935122,2
449,1593,762,199990000,1
450,14,239,1007823587,2
451,112,2636,1850355125,6
452,2636,1449,21927309,1
453,2509,1910,1988533500,2
454,148,796,2034683396,2
455,2206,1603,3296717,1
456,391,2248,2353334,1
457,112,12,133471742,1
458,1,665,1196100,1
459,115,12,1510600,1
460,934,382,220944007,6
461,185,1472,5851792069,4
462,564,12,920178121,2
463,28,1139,133022222,12
464,135,2317,12900832,1
465,24,56,149990000,1
466,319,1957,110547993,1
467,2,2294,2050138470,2
468,179,19,77848359,2
469,11,525,3505442,1
470,192,1113,14385312,2
471,846,482,10749836,1
472,827,2210,187845484,2
473,323,575,2128846,2
474,2344,2210,5524877387,1
475,18,547,4919175,1
476,132,2,6586072,1
477,2630,0,8061467,1
478,119,1920,187301086,3
479,150,291,5029925931,1
480,323,1305,1993970,1
481,0,2638,183990256,1
482,112,268,435842655,1
483,139,12,945943069,2
484,38,119,10547142177,2
485,105,3082,464174280,1
486,1270,157,579960000,1
487,271,313,25089017,1
488,323,38,286659889,4
489,28,16,117766104,7
490,2,884,1087548059,1
491,63,1053,353394467,1
492,1050,0,25432012,1
493,382,2210,344776033,1
494,105,2448,1130780121,1
495,542,365,22182623,1
496,105,1960,464174280,1
497,54,12,538000022,1
498,330,2,62831389,10
499,489,0,99980000,1
500,2636,984,66724502,4
501,116,1070,3498296,1
502,28,373,199762189,1
503,365,1083,8968015,2
504,2107,850,63798773,1
505,83,1920,169940000,13
506,781,2291,4899342,6
507,937,1313,1469820464,2
508,278,2210,2837860000,1
509,365,437,13980318,1
510,1699,1920,2500000,1
511,82,1781,180264328,1
512,38,1320,1859981797,1
513,644,0,1375280,1
514,28,532,16809685,1
515,255,115,25345503,2
516,1,52,122480000,1
517,12,762,1119709608962,69
518,28,772,7606953,1
519,28,478,54663017,4
520,166,1660,251960086,1
521,1,2416,9569306,1
522,421,44,39975529,1
523,2009,491,103118889,1
524,55,1353,3764379948,2
525,38,21,67346727731,2
526,380,1920,12140000,1
527,116,0,20792418497,32
528,1,2598,4715042,1
529,56,286,215835554,1
530,38,356,5137481203,1
531,2118,54,39678971,2
532,278,2350,155674277,1
533,590,2,193737283,1
534,2602,11,39077061,2
535,290,0,21396774,10
536,75,349,6480000,1
537,319,0,552739965,5
538,30,2362,109905701,1
539,1061,2210,6494934145,1
540,2,581,3051382583,3
541,2206,214,3189429,1
542,113,2636,72426,1
543,12,118,750160921660,16
544,474,1560,20482027,1
545,3058,2231,23390093689,5
546,1779,532,82689396,1
547,55,796,3533447797,1
548,12,56,703817990584,14
549,12,2824,82256978724,1
550,64,365,2685781390,3
551,61,1498,14389126,1
552,262,2899,24056389,1
553,489,529,199980000,1
554,258,803,47362616,1
555,54,365,26083000,1
556,365,595,7094470,1
557,294,86,14921138,1
558,12,61,46281096511171,576
559,182,56,6896671873,1
560,14,56,2541147190,5
561,132,1257,52556097079,86
562,113,359,9245340,12
563,365,905,306980000,1
564,376,587,58611628,1
565,95,2245,14362408,1
566,246,0,527106744,6
567,504,1089,10100000,2
568,2,1380,3088126883,3
569,2104,365,3668870,1
570,1605,0,60553196,2
571,90,172,300765305,3
572,291,1,19464991,1
573,9,2131,2785517818,7
574,472,79,584706893,6
575,2,80,3676273874,1
576,112,16,20212808,1
577,56,2372,7187148267,11
578,365,1397,10124446,1
579,28,1297,19465759,1
580,1050,2210,25432012,1
581,2244,874,92286470,1
582,156,762,361972696,1
583,539,2210,11350000,1
584,2329,2550,1877715772,3
585,161,2246,11657347,1
586,12,28,83602680,1
587,1634,255,37509488,1
588,1276,1701,9944139,1
589,716,912,139991000,1
590,28,2182,196595159,8
591,3,323,1793840,1
592,213,12,376309,1
593,73,1478,1110064,1
594,231,2206,6680637,2
595,28,575,174268516,7
596,148,30,4281908607,2
597,79,984,1014672,1
598,365,2871,726045890,12
599,291,146,19464991,1
600,919,231,490194415,8
601,2509,2329,90630900,1
602,28,61,74502031,2
603,2191,404,12095893,1
604,247,2245,12488465,1
605,61,1257,505240823108,503
606,321,762,58452825,1
607,132,2372,5067236098,4
608,73,0,2338535,2
609,1472,185,7225589235,1
610,148,1877,3876215390,1
611,2289,38,2247423,1
612,931,73,5945537,1
613,28,486,11476336,1
614,0,1728,428130237,1
615,123,1089,26558355,1
616,1380,2344,3973857965,61
617,394,2780,16823726,1
618,60,2210,4759702,1
619,61,1752,168810000,1
620,504,2210,357428438,1
621,824,113,138390000,1
622,683,196,100697194,1
623,478,2932,5458923,1
624,111,1584,3194645000,1
625,150,2,42247658459,8
626,353,1603,7134893484,7
627,489,12,1509478900,5
628,4,2267,104999738772,1
629,1836,30,84094867,2
630,262,1973,347713567,1
631,282,365,20969681,1
632,376,243,141000008,1
633,12,779,4085699809,2
634,1512,2210,6711141,1
635,847,555,258114,1
636,38,1662,999989748,1
637,105,2129,8351002789,12
638,313,2329,322334,1
639,1013,665,109403695,2
640,785,762,12085519,1
641,105,2569,1440439471,1
642,1100,2248,41147036,1
643,537,1920,16542646,2
644,28,729,8802210,1
645,120,283,47778988,1
646,365,1281,15137329,2
647,28,38,41273180,4
648,150,945,5012013688,1
649,116,32,580777973,1
650,1062,79,50264479,3
651,0,1919,3362646,1
652,5,714,117355544,1
653,0,2186,25010772,1
654,1410,762,91095900,1
655,12,113,82444083339,2
656,55,2182,11293139844,6
657,148,11,1470984972,2
658,12,2206,230436621,16
659,581,323,10495530,1
660,112,762,144481742,1
661,28,146,52289723,4
662,11,119,236146703,1
663,575,2356,15001886,1
664,14,512,6486088648,13
665,297,1257,879128036,7
666,105,118,5007348393,5
667,2,3085,1710237847,1
668,150,304,5012013688,1
669,56,414,37179187,1
670,239,914,2248346,2
671,885,246,184739096,2
672,1174,2182,4377092,1
673,5,605,274142201,1
674,185,1603,499880000,1
675,1106,1752,2821793,1
676,150,1313,8893100003,2
677,1059,660,2105966,1
678,297,42,11432736,1
679,45,307,817956770,2
680,55,563,3533447797,1
681,2,174,1057064752,1
682,779,2210,947891899,10
683,0,2313,640779,1
684,61,762,11400374041,22
685,2,1449,6114495537,6
686,620,649,89540000,1
687,14,984,2058823619,4
688,231,350,21600000,1
689,116,118,3820019264,7
690,33,2187,2418226,1
691,146,85,144288897,4
692,1014,24,6757630,1
693,107,90,245724947,1
694,1320,2248,10347495,1
695,2059,1457,12557545,2
696,121,1920,84052606,3
697,32,2800,106214886,3
698,135,762,457328180,2
699,44,2932,5160697,1
700,489,48,179940000,1
701,95,2,36101524,1
702,109,376,1498464064,12
703,11,765,18883228,1
704,28,1397,978260110,51
705,433,1089,66104603,3
706,103,268,3010105,1
707,365,1095,112430000,1
708,286,119,1312279862,3
709,77,2041,179122350,2
710,1083,12,4960000,2
711,337,1311,25794000,2
712,872,132,184721061582,4
713,89,46,2125239,1
714,824,2362,86980000,2
715,132,850,121602158552,147
716,28,850,51380154,3
717,867,281,4999980000,1
718,2509,1016,384771619,1
719,202,113,139761100,3
720,291,73,297643580,15
721,2,12,152218629069,124
722,38,2246,25747013201,1
723,852,328,246476,1
724,1992,1089,43066886,2
725,323,161,3315493,1
726,28,1472,7695627,1
727,11,784,280708270,1
728,1221,2,2126409342,23
729,339,12,8607326,1
730,340,2206,5323087,2
731,675,185,46330961,2
732,619,174,744185,2
733,54,1,22713679,1
734,1147,1457,41252374,1
735,2,1642,1044591959,1
736,0,1397,2068971543,16
737,1186,214,19264912,1
738,2,2221,1045237632,1
739,923,1313,40160593,1
740,2314,46,9283873874,3
741,12,1397,28348745386,17
742,115,2811,39009000,7
743,112,185,456055463,2
744,0,2356,4471500,5
745,2,46,1031423285,1
746,38,2405,1999988380,1
747,40,1089,37110000,1
748,58,16,5470000,1
749,132,665,254490752,1
750,1436,984,16265162,1
751,2417,2187,19744460,1
752,556,212,141448486026,1
753,1732,334,10001000644,1
754,8,244,1002981006,1
755,0,30,428130237,1
756,273,1440,39796253,1
757,590,1457,194234675,1
758,258,1560,104127073,2
759,38,52,48979080378,1
760,111,0,6318040,1
761,785,2210,28799190,1
762,12,2340,82256978724,1
763,323,498,52207364,2
764,502,664,178067442,1
765,2017,2317,15575052,1
766,12,2324,82326008134,2
767,152,124,34202927718,1
768,268,2,1290000,1
769,14,506,525500016,1
770,12,2399,82256978724,1
771,164,2210,662289148,1
772,1174,0,3288807,2
773,140,152,9747837,1
774,278,2246,4824099453,3
775,779,330,20117815,1
776,867,1776,80047642,1
777,365,1288,13004008,1
778,200,28,1551436,1
779,336,1701,90684378,4
780,55,2786,3533447797,1
781,1229,796,819579456,5
782,55,1906,3533447797,1
783,152,126,3533357985,1
784,55,148,3533447797,1
785,40,2,8711035282,5
786,150,38,20997951404,4
787,1993,11,8170795,4
788,14,82,525500016,1
789,111,2210,5225078429,3
790,28,302,126188506,7
791,115,388,19816433,3
792,105,2141,2612951225,4
793,1052,330,770000,1
794,2923,2210,48947065,1
795,1040,2323,7594676,1
796,163,380,3819549,1
797,0,2231,607490576,3
798,28,127,291577600,2
799,796,0,231072310,1
800,2,2187,7154607401,7
801,266,2405,156540904,1
802,104,618,119147231,2
803,619,742,88264964178,1
804,291,461,19464991,1
805,792,762,21101200,1
806,11,323,3894999467,6
807,28,2027,23910911,1
808,231,38,8932700,1
809,119,2210,6398561563,30
810,661,365,120803801,1
811,0,268,215870256,2
812,0,225,668493034,5
813,189,113,5537682,4
814,1740,825,71219883,4
815,540,268,87947688,1
816,645,1920,273033256,8
817,124,1119,803274043,1
818,3053,619,141173701,1
819,28,2834,41621178,2
820,323,550,24060049,1
821,124,771,17147925,1
822,11,113,503344532,1
823,1083,1429,1328000,1
824,293,1603,5040610938,2
825,29,2206,11781635,1
826,317,762,8572876525,6
827,1002,38,20199940000,3
828,489,988,99980000,1
829,345,62,5061755670,2
830,804,1135,59456010,1
831,2,3084,1758091378,1
832,405,2463,16629809,1
833,125,708,354271141,1
834,366,504,30367965,1
835,353,2323,229086855,1
836,517,54,13392997,2
837,132,2329,5873994060,8
838,563,11,119464445,23
839,1434,2194,26025330,1
840,264,483,24057330,1
841,622,1920,1444292,1
842,56,2141,894419217,1
843,12,1089,384259186,8
844,0,113,8092833,9
845,225,2,1172433,1
846,1320,12,148505251,1
847,12,67,1761803214,1
848,55,210,3533447797,1
849,303,2409,2768846858,1
850,555,2,80000,1
851,45,931,6288610,1
852,150,141,2527428288,1
853,2,1313,22802388259,21
854,30,38,2070833418,1
855,1404,2818,325158610,5
856,0,2185,3055987,3
857,971,648,55094662,1
858,105,2229,6248221698,9
859,55,95,230932151,1
860,12,351,82256978724,1
861,50,2206,54992,1
862,32,365,413950000,1
863,759,120,19225507,1
864,380,12,78550000,2
865,351,117,29479528,1
866,1146,1920,256326244,4
867,55,2131,3533447797,1
868,243,156,2150000,2
869,150,2174,5012013688,1
870,152,2246,23865369,1
871,323,1440,15990235,1
872,46,38,1999991795,1
873,215,2393,2278765,1
874,55,237,3533447797,1
875,1781,3077,211950248,3
876,832,11,21463761,1
877,90,1257,156099970000,3
878,39,2210,400141283,4
879,29,762,1947220980,1
880,57,2206,2170632,1
881,225,2636,1486306,1
882,302,850,126000033,1
883,319,225,110547993,1
884,45,534,200110648,2
885,112,1313,693879904,9
886,12,2512,82256978724,1
887,230,27,53180000,1
888,298,762,1466425932,1
889,12,732,15047551,1
890,6,1920,2330000,1
891,2,333,6253319229,5
892,364,376,11097226292,63
893,12,103,176777551,1
894,529,56,48620000,2
895,38,1017,25747013201,1
896,28,260,16809685,1
897,162,563,221689752,1
898,420,38,47411000,1
899,55,648,10600343391,3
900,529,575,50950000,1
901,428,61,8504680000,3
902,111,2214,53429971,1
903,55,2578,3533447797,1
904,231,478,3800000,1
905,146,11,176009326,4
906,152,1457,2697291812,2
907,1431,2210,367826000,4
908,105,176,686029980,2
909,124,375,7350050,1
910,1560,59,772848089,1
911,64,1478,1129773082,1
912,1278,1752,71304900,1
913,321,2636,35361946,1
914,23,247,79915280,2
915,1190,436,161850582,1
916,11,407,114499943,1
917,652,2324,1835518768,1
918,297,762,5872080869,5
919,0,792,149872,2
920,56,236,1667834,1
921,166,1257,11154216,1
922,383,1603,54736409,1
923,278,2206,365348195,1
924,38,2,20403409730,5
925,38,2782,3744311695,1
926,12,154,309724172,2
927,146,11,26230771,2
928,1384,2210,235124616,1
929,0,11,183990256,1
930,11,1011,158401631,1
931,132,1603,2063418511,2
932,391,0,20382516,8
933,378,2210,38777587,1
934,249,54,3036614,1
935,189,1281,504746748,1
936,12,158,100255665,1
937,28,762,474388536,28
938,57,455,2165572,1
939,79,146,153000450,3
940,138,61,683744344,2
941,113,504,19151148,9
942,150,1635,3863174072,1
943,166,56,26259383,1
944,28,2541,615788545,14
945,16,95,218955133,1
946,359,38,100368603,1
947,61,2185,24521597364,36
948,45,1658,107114309,1
949,11,95,487087401,1
950,779,590,275022964,1
951,28,519,96233964,1
952,1836,512,18034100,1
953,3,504,1793840,1
954,1291,2194,2784721,1
955,13,189,624604025,1
956,64,38,2623268056,2
957,199,1603,300900446114,6
958,1530,12,6173805,4
959,28,908,18565766,1
960,105,185,1484673657,2
961,150,1089,35782218,1
962,378,873,41634697,1
963,1,119,161154752,1
964,1560,11,128443351,3
965,1502,1351,247390000,1
966,453,899,70990000,1
967,676,729,1249073,1
968,619,1668,42459352132,1
969,146,1028,59847417,1
970,481,2907,4373772,1
971,798,762,2999990000,1
972,95,1440,16769851,1
973,0,2230,825460521,4
974,588,11,5973614,1
975,575,56,1107021,1
976,428,1660,1479787428,1
977,10,2248,3482772,3
978,11,445,209995850,1
979,2509,1147,1242953819,5
980,284,377,9911444,1
981,12,0,1006544230,21
982,535,1,36897714,2
983,116,249,560927729,1
984,942,2191,1548234,1
985,12,1090,7460809461,4
986,11,1398,549216018,1
987,315,207,32412813120,14
988,112,7,464400000,1
989,188,97,45104094,1
990,60,863,38899959,1
991,474,11,8756409,1
992,1174,12,5043238,1
993,334,1257,19999900000,1
994,55,59,8276726702,6
995,4,1313,104999738772,1
996,56,2229,48186867,1
997,291,2636,80871344,4
998,85,1132,1054008,1
999,313,124,41090047,1
1000,913,2246,40847253,1
1001,2138,302,21119767,1
1002,205,11,28278800,2
1003,225,921,4950724,1
1004,152,0,3000508076,6
1005,38,30,11645140550,2
1006,278,2210,367787428,1
1007,120,532,368440000,1
1008,40,3115,2917715574,1
1009,12,1223,34064999996,24
1010,264,425,11570613,1
1011,28,2495,199762189,1
1012,49,1276,535253238,1
1013,22,54,291955594,1
1014,28,2381,46031575,3
1015,1255,820,59796770,1
1016,38,303,560697682,1
1017,3091,61,529158468,1
1018,175,620,375552814,4
1019,302,1776,1835818809,3
1020,112,1159,20212808,1
1021,12,877,39510013,3
1022,1966,38,61174000,2
1023,12,189,22900000,1
1024,80,619,368244542,2
1025,86,824,4161682,1
1026,204,152,49744914,1
1027,11,1030,514549584,1
1028,964,79,18183955,1
1029,11,2553,164723151,1
1030,2329,762,1994958734,2
1031,334,850,19999900000,1
1032,95,1478,36991921,2
1033,570,2141,2400014,1
1034,150,1281,7074925470,1
1035,113,792,100000,1
1036,323,132,11006836,1
1037,10,323,540898887,2
1038,322,13,157033541,2
1039,330,729,1090777,1
1040,146,825,201000544,1
1041,365,2041,1590502813,14
1042,285,30,10696953,2
1043,64,850,2620899708,3
1044,489,984,214174208,1
1045,619,2718,107856322369,4
1046,1,30,13987292,4
1047,1304,2210,819898143,2
1048,318,224,23812002,1
1049,441,2372,69807421800,4
1050,421,12,4145383180,3
1051,323,1457,21125305,1
1052,1495,333,120253269,2
1053,30,231,21046065394,26
1054,561,376,7429356,1
1055,12,648,82256978724,1
1056,219,762,582944258,1
1057,575,2206,3640502,2
1058,271,373,76461135,1
1059,113,2133,19532041,3
1060,471,12,52249986,1
1061,56,225,1082634,1
1062,0,25,34378503,1
1063,247,376,121590000,1
1064,30,1288,361790000,1
1065,189,607,29791322,2
1066,2114,1384,57262118,1
1067,231,121,72010239,3
1068,56,2550,2049403083,3
1069,252,1,65468608,1
1070,231,1288,2695000,1
1071,1,1397,1742638048,6
1072,27,2210,161694370,1
1073,12,119,457573717,3
1074,12,163,82256978724,1
1075,6,1098,114526,1
1076,95,606,174078644,1
1077,150,85,29693251398,7
1078,451,2246,18658337,1
1079,56,2210,41914102791,102
1080,2329,61,10945161450,26
1081,1404,2371,8910035,1
